"","id","x","y","alpha","major","minor","area","frame","track"
"405",1,169,232,0,16,8,70,102,2
"406",2,697,393,0,12,6,48,102,1
"407",3,837.5,634,0,17,8,87,102,4
"408",4,688.915405273438,642.676910400391,7.12501668930054,14.3880281448364,8.31032752990723,87.5,102,3
"409",1,169,231.5,0,16,7,66,103,2
"410",2,697.800048828125,393.099975585938,-26.5650482177734,10.2859125137329,6.26099014282227,44,103,1
"411",3,835.5,636,0,13,8,79,103,4
"412",5,689.5,642.5,0,15,9,94.5,103,3
"413",2,169,231.5,0,16,7,60,104,2
"414",3,697.800048828125,393.399963378906,26.5650501251221,8.9442720413208,8.04984474182129,45,104,1
"415",4,835,635.5,0,16,7,71.5,104,4
"416",6,688.600036621094,641.799987792969,26.5650501251221,15.2052602767944,8.94427108764648,84.5,104,3
"417",1,168.5,231,0,15,6,61,105,2
"418",2,697.25,393.249969482422,-45,8.48528099060059,7.77817440032959,45.5,105,1
"419",3,832,636,0,16,8,78.5,105,4
"420",6,688.918884277344,642.986480712891,9.46232223510742,14.6315097808838,9.20634365081787,89.5,105,3
"421",1,167.5,231.5,0,17,7,66,106,2
"422",2,697.5,393,0,11,6,47,106,1
"423",3,829.882446289062,635.470588684082,14.036244392395,14.5521373748779,8.24621105194092,76,106,4
"424",4,690.155700683594,642.786903381348,50.1944274902344,13.4438734054565,11.011173248291,104,106,3
"425",1,168.5,231.5,0,15,7,67,107,2
"426",2,698,393.000030517578,-45,8.48528099060059,7.07106781005859,42.5,107,1
"427",3,826,635.5,0,16,7,79,107,4
"428",4,689,643,0,14,10,92.5,107,3
"429",1,169,231.5,0,14,7,60,108,2
"430",2,697,393,0,10,6,46,108,1
"431",3,823,636,0,16,8,82.5,108,4
"432",4,689.299987792969,642.399971008301,26.5650501251221,13.4164066314697,9.3914852142334,86,108,3
"433",1,168.5,231.5,0,15,7,65.5,109,2
"434",2,697,393,0,12,6,48.5,109,1
"435",3,821,636,0,16,8,81.5,109,4
"436",5,689,643.5,0,14,9,87.5,109,3
"437",2,169,231,0,16,6,63.5,110,2
"438",3,697.700073242188,393.399963378906,-26.5650482177734,9.83869934082031,6.70820331573486,44,110,1
"439",4,819,636,0,16,8,82.5,110,4
"440",6,689,643,0,14,8,84.5,110,3
"441",1,169,232,0,16,8,76,111,2
"442",2,697.5,393,0,9,6,40,111,1
"443",3,817,636,0,14,8,83.5,111,4
"444",4,689,643,0,16,8,89,111,3
"445",1,167.5,231.5,0,15,7,64,112,2
"446",2,696.846130371094,393.269226074219,-33.6900634765625,9.98460388183594,5.8243522644043,40,112,1
"447",3,817.067443847656,635.292106628418,32.0053863525391,15.6879692077637,9.11598205566406,85.5,112,4
"448",4,689,642.5,0,14,9,91,112,3
"449",1,168.5,231.5,0,15,7,62,113,2
"450",2,697.5,393.5,0,9,5,34.5,113,1
"451",3,818.300109863281,634.899978637695,26.5650501251221,15.6524744033813,7.60263013839722,77,113,4
"452",5,689,642.5,0,14,9,92.5,113,3
"453",1,168.5,231.5,0,15,7,65,114,2
"454",2,697.5,393,0,11,6,40,114,1
"455",3,818.200134277344,635.100006103516,26.5650501251221,18.3357563018799,7.15541696548462,72,114,4
"456",4,690.04736328125,642.466156005859,54.4623184204102,13.1359834671021,11.3922681808472,101.5,114,3
"457",1,168.5,231.5,0,15,7,61,115,2
"458",2,696.5,393,0,13,6,42.5,115,1
"459",3,817.39111328125,634.385261535645,32.47119140625,17.3334083557129,8.35991859436035,90.5,115,4
"460",4,689,642.5,0,14,9,94,115,3
"461",1,169.5,231.5,0,13,7,60,116,2
"462",2,697.5,393,0,11,6,46.5,116,1
"463",3,813.5,636,0,19,8,80.5,116,4
"464",5,689.5,643,0,13,10,91,116,3
"465",1,169.27587890625,230.810333251953,21.8014068603516,13.3700637817383,7.24211835861206,60,117,2
"466",2,695,393,0,12,6,39.5,117,1
"467",3,811,635.5,0,18,7,80,117,4
"468",5,689.4189453125,643.013519287109,-9.46232604980469,13.645115852356,10.028338432312,99,117,3
"469",1,169,231.5,0,14,7,57.5,118,2
"470",2,697.5,393,0,11,6,50.5,118,1
"471",3,809.970703125,634.617645263672,14.036244392395,16.7349586486816,8.00367546081543,75.5,118,4
"472",4,689.500061035156,641.999992370605,45,13.4350271224976,9.19238758087158,89.5,118,3
"473",1,168.5,231.5,0,15,7,65,119,2
"474",2,697,392.5,0,10,5,41.5,119,1
"475",3,808,635,0,14,8,75.5,119,4
"476",4,689.349975585938,642.449996948242,18.4349479675293,13.5977926254272,10.1192865371704,97.5,119,3
"477",1,170,231.5,0,14,7,65.5,120,2
"478",2,698.5,393,0,9,6,41.5,120,1
"479",3,804.5,635.5,0,15,7,67,120,4
"480",5,689,643,0,14,10,97.5,120,3
"481",2,169,231.5,0,14,7,59,121,2
"482",3,697.091430664062,393.176818847656,6.34019184112549,11.7057418823242,6.95718669891357,49.5,121,1
"483",4,804,636,0,14,8,81.5,121,4
"484",5,687,643,0,18,10,103,121,3
"485",1,169,231.5,0,14,7,61,122,2
"486",2,693.10009765625,394.799987792969,-18.4349517822266,11.7004289627075,5.37587261199951,44,122,1
"487",3,804,636,0,14,8,75.5,122,4
"488",4,688.648620605469,642.891899108887,-9.46232604980469,15.1247072219849,8.87754535675049,83.5,122,3
"489",2,169,231.5,0,14,7,62.5,123,2
"490",3,689,395,0,12,6,54,123,1
"491",4,804,636,0,14,8,77,123,4
"492",6,689.5,643,0,13,8,82.5,123,3
"493",1,168.800018310547,230.899932861328,26.5650501251221,14.7580471038818,8.04984474182129,65.5,124,2
"494",2,682,397,0,14,6,48,124,1
"495",3,802.205932617188,636.176467895508,14.036244392395,13.096923828125,8.97381782531738,73.5,124,4
"496",4,690.000061035156,641.999992370605,45,14.1421356201172,9.89949512481689,93.5,124,3
"497",1,169.5,231.5,0,15,7,63.5,125,2
"498",2,677.5,399,0,11,6,48,125,1
"499",3,800.500061035156,636.999992370605,-45,12.0208148956299,9.1923885345459,77,125,4
"500",4,689,643,0,14,10,89.5,125,3
"501",1,169,231.5,0,16,7,66.5,126,2
"502",2,671,399,0,12,6,39,126,1
"503",3,797.5,636,0,13,8,80,126,4
"504",5,689,643.5,0,14,9,85.5,126,3
"505",1,167.5,231.5,0,17,7,64,127,2
"506",2,662,402,0,14,6,49,127,1
"507",3,796.180114746094,638.23999786377,-36.8698997497559,14.8000001907349,7.80000019073486,71,127,4
"508",5,689.5,643.5,0,13,9,85.5,127,3
"509",1,168.764724731445,230.441131591797,14.036244392395,15.2797441482544,6.79099750518799,61,128,2
"510",2,656.5,403,0,11,6,52,128,1
"511",3,794.5,637.5,0,13,7,49.5,128,4
"512",5,689,642.5,0,14,9,82.5,128,3
"513",1,168.5,231.5,0,15,7,63,129,2
"514",2,648.477478027344,406.264068603516,-32.0053825378418,14.5219717025757,6.67798662185669,55,129,1
"515",3,795,639.500022888184,-45,12.0208148956299,7.77817440032959,61.5,129,4
"516",4,689,642.5,0,14,9,91,129,3
"517",1,169,231.5,0,16,7,67.5,130,2
"518",2,643.5,407,0,13,6,44.5,130,1
"519",4,793.5,640,0,13,8,71,130,4
"520",5,688.5,642.5,0,13,9,89,130,3
"521",1,169,231.5,0,14,7,65.5,131,2
"522",2,639,407,0,12,6,52.5,131,1
"523",4,790.441101074219,640.235298156738,-4.39871215820312,15.5693912506104,8.35991859436035,80,131,4
"524",5,689.150024414062,642.550010681152,18.4349479675293,13.2815647125244,9.17060375213623,86,131,3
"525",1,169.537704467773,232.132049560547,-15.9453964233398,13.8734149932861,8.24163341522217,68.5,132,2
"526",2,635.5,409,0,11,6,43.5,132,1
"527",4,789.980834960938,639.596145629883,11.3099327087402,15.1009426116943,7.45241355895996,71,132,4
"528",5,690,642.5,0,12,9,79,132,3
"529",1,168.5,231.5,0,15,7,63.5,133,2
"530",2,631.5,410,0,11,6,38,133,1
"531",3,789.844848632812,640.637954711914,21.8014068603516,15.0413227081299,7.61350870132446,78,133,4
"532",4,689,643,0,14,8,83,133,3
"533",1,169,231.5,0,16,7,67.5,134,2
"534",2,629.5,409.5,0,13,5,41,134,1
"535",3,789.238403320312,638.707679748535,29.7448825836182,15.0082006454468,8.43436145782471,84,134,4
"536",4,689,643,0,16,8,93,134,3
"537",1,168.5,231.5,0,15,7,65.5,135,2
"538",2,630.5,409,0,11,6,42,135,1
"539",4,786.646545410156,637.991325378418,23.1985893249512,19.3020496368408,8.14099979400635,91,135,4
"540",5,689.5,642,0,15,8,79.5,135,3
"541",1,169,231.5,0,14,7,64.5,136,2
"542",2,629,410,0,14,6,50,136,1
"543",3,787.200134277344,637.600028991699,26.5650501251221,16.0996894836426,8.04984474182129,87,136,4
"544",4,689.350036621094,642.549987792969,-18.4349517822266,11.7004261016846,9.48683071136475,76.5,136,3
"545",1,168.109985351562,230.730041503906,8.13010311126709,16.2634563446045,6.7882251739502,61,137,2
"546",2,629.5,409.5,0,15,5,47,137,1
"547",4,788.500122070312,638.000015258789,26.5650501251221,15.2052612304688,8.49705791473389,86,137,4
"548",5,689.5,642.5,0,13,9,89,137,3
"549",1,169.058868408203,232.235260009766,-14.0362396240234,15.0372085571289,8.24621105194092,68,138,2
"550",2,631,409.5,0,10,5,39.5,138,1
"551",3,787.400085449219,637.199989318848,26.5650501251221,16.9941158294678,8.04984474182129,77.5,138,4
"552",4,689,643.000007629395,-11.309928894043,12.9436655044556,9.80580711364746,86,138,3
"553",1,168.5,231.5,0,15,7,69,139,2
"554",2,630,409.5,0,12,5,44.5,139,1
"555",3,787.901000976562,637.778305053711,29.0546054840088,16.3176021575928,8.06167221069336,76.5,139,4
"556",4,687.5,642.5,0,17,9,90,139,3
"557",1,169,232,0,14,8,68,140,2
"558",2,631,409.5,0,12,5,41,140,1
"559",3,787.858581542969,639.254699707031,-15.9453964233398,14.4228572845459,8.92843532562256,70.5,140,4
"560",4,688.5,643,0,15,10,98,140,3
"561",1,169,231.5,0,14,7,61,141,2
"562",2,629.538452148438,409.307708740234,11.3099327087402,14.1203622817993,6.27571630477905,46,141,1
"563",3,787,639,0,18,8,84.5,141,4
"564",4,688.5,642.5,0,15,9,96.5,141,3
"565",1,169,231,0,14,6,54.5,142,2
"566",3,630.5,409.5,0,11,5,37.5,142,1
"567",5,788,639.5,0,14,9,81.5,142,4
"568",6,689.455200195312,642.737945556641,41.6335334777832,14.782096862793,11.6263675689697,100.5,142,3
"569",1,167.5,231.5,0,17,7,66,143,2
"570",2,630.5,410,0,11,6,41.5,143,1
"571",4,789.207763671875,637.761512756348,29.7448825836182,14.015923500061,9.30260467529297,77.5,143,4
"572",5,686.890014648438,642.769996643066,8.13010215759277,18.3847770690918,9.4752311706543,100,143,3
"573",1,169.199996948242,230.599945068359,26.5650501251221,13.416407585144,7.15541696548462,59,144,2
"574",2,630,410,0,14,4,38.5,144,1
"575",3,787.5,639.5,0,17,9,92.5,144,4
"576",4,689.31103515625,643.298782348633,-6.34018707275391,13.8039426803589,9.71797561645508,94,144,3
"577",1,168.5,231.5,0,15,7,69,145,2
"578",3,630.5,409.5,0,11,5,44,145,1
"579",4,787.529479980469,637.382347106934,14.036244392395,15.2797441482544,8.73128223419189,79.5,145,4
"580",5,688.5,643.5,0,15,9,84,145,3
"581",1,169.5,231.5,0,15,7,69,146,2
"582",2,629,409.5,0,14,5,41.5,146,1
"583",3,787.900085449219,637.199989318848,26.5650501251221,17.8885440826416,8.49705791473389,88,146,4
"584",4,688.853576660156,643.182922363281,-6.34018707275391,14.6873941421509,10.0492706298828,93,146,3
"585",1,168.400009155273,230.199951171875,26.5650501251221,13.416407585144,7.15541696548462,56.5,147,2
"586",2,623,411,0,14,6,62,147,1
"587",3,787.5,639,0,17,8,83.5,147,4
"588",4,688.184020996094,643.011993408203,-10.3048477172852,15.0263786315918,8.85482978820801,77,147,3
"589",1,167.5,231.5,0,17,7,66.5,148,2
"590",2,617.5,413,0,11,6,44.5,148,1
"591",3,788.300048828125,637.400024414062,26.5650501251221,16.9941177368164,9.39148616790771,91,148,4
"592",4,689,642.500007629395,18.4349479675293,13.5977926254272,9.80305862426758,89,148,3
"593",1,168,231.5,0,18,7,67,149,2
"594",2,610.5,415.5,0,13,7,61,149,1
"595",3,787.5,639,0,15,8,80.5,149,4
"596",4,687,643,0,18,10,113.5,149,3
"597",1,167.5,231.5,0,17,7,74,150,2
"598",2,603.500061035156,419.999969482422,-45,10.6066017150879,6.3639612197876,46,150,1
"599",4,788.543029785156,637.732765197754,23.1985912322998,16.2819995880127,9.58537006378174,96,150,4
"600",5,688.84619140625,643.230773925781,7.12501668930054,14.3880281448364,9.42663955688477,91.5,150,3
"601",1,169,231.5,0,16,7,63.5,151,2
"602",2,592.420043945312,425.559997558594,-36.8698997497559,14.8000001907349,7,65,151,1
"603",3,789.26220703125,637.885223388672,39.8055686950684,13.8279848098755,9.47473049163818,84,151,4
"604",4,688.961547851562,642.80770111084,-11.309928894043,12.9436645507812,9.41357421875,83.5,151,3
"605",1,167.5,231,0,17,6,58.5,152,2
"606",2,584.75,427.249969482422,-45,10.6066017150879,7.07106733322144,55.5,152,1
"607",3,788.130859375,637.146141052246,29.7448825836182,14.2639932632446,9.30260467529297,77.5,152,4
"608",4,689,642.5,0,14,9,91,152,3
"609",1,169,231.5,0,16,7,69,153,2
"610",2,574.409912109375,429.870025634766,-8.13010406494141,13.2936086654663,5.5154333114624,49,153,1
"611",4,789.676635742188,638.294158935547,14.036244392395,13.581995010376,8.48874568939209,74,153,4
"612",5,688.900085449219,642.300025939941,18.4349498748779,14.5464754104614,9.48683071136475,91,153,3
"613",1,169,231.5,0,16,7,69,154,2
"614",2,564.5,432.5,0,15,7,69,154,1
"615",4,788.5,639,0,15,8,83.5,154,4
"616",5,689.5,642.5,0,13,9,83.5,154,3
"617",1,167.5,231.5,0,17,7,65.5,155,2
"618",2,558,433.5,0,12,5,39.5,155,1
"619",4,788.60009765625,637.300018310547,26.5650501251221,17.4413299560547,8.94427108764648,88,155,4
"620",5,689,642.5,0,14,9,85,155,3
"621",1,167.5,231.5,0,17,7,63.5,156,2
"622",2,550.800048828125,436.099975585938,-26.5650482177734,12.0747661590576,6.26099014282227,54.5,156,1
"623",4,788.300170898438,636.900016784668,26.5650501251221,17.4413299560547,7.60263061523438,75,156,4
"624",5,688.5,643,0,15,8,78.5,156,3
"625",1,169,231.5,0,16,7,68.5,157,2
"626",2,543.5,438,0,13,6,52.5,157,1
"627",3,789.735229492188,637.94115447998,30.9637565612793,13.5483884811401,8.06043338775635,78.5,157,4
"628",5,689.179321289062,643.048294067383,41.6335334777832,14.782096862793,10.7959127426147,93.5,157,3
"629",1,168.5,231.5,0,15,7,66.5,158,2
"630",2,539,441,0,12,6,53,158,1
"631",3,787.824768066406,637.144325256348,23.9624900817871,17.0578155517578,8.32583808898926,82.5,158,4
"632",4,689.250061035156,642.750022888184,45,14.1421356201172,10.6066017150879,89,158,3
"633",1,169.5,231.5,0,13,7,62,159,2
"634",2,530.823486328125,443.705871582031,-12.52880859375,17.1375064849854,6.29098415374756,53,159,1
"635",3,788.300170898438,637.400032043457,26.5650501251221,17.8885440826416,8.49705791473389,90.5,159,4
"636",4,689.63720703125,642.557540893555,41.1859283447266,14.8633909225464,10.9123620986938,112.5,159,3
"637",3,169.068969726562,230.672424316406,23.1985912322998,14.5750160217285,8.00969314575195,69.5,160,2
"638",5,526.500061035156,448,-45,12.0208148956299,6.36396026611328,52.5,160,1
"639",6,788.5,639,0,17,8,86,160,4
"640",7,689,643,0,14,10,94,160,3
"641",1,169.207702636719,230.838409423828,7.12501668930054,14.5120630264282,6.5738410949707,57.5,161,2
"642",2,521.75,450.250030517578,-45,12.0208148956299,7.07106781005859,49,161,1
"643",3,788.491333007812,637.353424072266,23.1985912322998,15.8880805969238,8.14099979400635,80,161,4
"644",4,689.500061035156,642.499992370605,45,12.7279224395752,9.89949417114258,89.5,161,3
"645",1,168.5,231.5,0,15,7,62,162,2
"646",2,513.65380859375,453.230804443359,-33.6900634765625,15.8089561462402,6.10170221328735,60,162,1
"647",3,788.029357910156,637.117660522461,30.9637546539307,16.6353626251221,8.4034309387207,83.5,162,4
"648",4,689.431030273438,642.172439575195,21.8014068603516,13.5557594299316,9.65615749359131,80,162,3
"649",1,167.635131835938,230.689178466797,9.46232223510742,17.2618923187256,6.74035835266113,63.5,163,2
"650",2,506.730743408203,455.84619140625,-33.6900634765625,14.1448564529419,7.21110248565674,57,163,1
"651",3,788.991394042969,637.353446960449,23.1985893249512,14.9689350128174,8.53491878509521,78,163,4
"652",4,690.250061035156,642.249992370605,45,12.0208148956299,9.89949417114258,85,163,3
"653",1,168,231.5,0,16,7,59,164,2
"654",2,495.405395507812,458.432464599609,-9.46232604980469,15.7823028564453,6.24716138839722,59.5,164,1
"655",3,789.472534179688,638.091728210449,16.6992435455322,14.9420900344849,7.37526273727417,76,164,4
"656",4,688.650024414062,642.550010681152,18.4349479675293,14.2302474975586,9.48683166503906,92,164,3
"657",1,168.5,231.5,0,15,7,66,165,2
"658",2,487.896545410156,460.741394042969,-21.8014068603516,12.6272821426392,6.49933671951294,51.5,165,1
"659",4,789.600158691406,637.800003051758,26.5650501251221,14.3108339309692,8.04984474182129,78.5,165,4
"660",5,689.5,643.5,0,13,9,88,165,3
"661",1,169.5,231.5,0,13,7,60.5,166,2
"662",2,475,465.5,0,16,7,69,166,1
"663",3,788.887878417969,637.594833374023,23.1985912322998,14.1810960769653,9.06014442443848,79.5,166,4
"664",5,689,641.999977111816,26.5650501251221,14.3108339309692,9.83869934082031,103.5,166,3
"665",1,170.220565795898,231.132415771484,30.9637565612793,13.5483884811401,7.20293998718262,57.5,167,2
"666",2,466.5,469.5,0,15,7,66,167,1
"667",3,788.494934082031,636.886589050293,23.9624900817871,15.4332618713379,9.13811492919922,80,167,4
"668",4,689,642.5,0,14,7,80,167,3
"669",1,167.5,231.5,0,17,7,63,168,2
"670",2,457.418914794922,474.513519287109,-9.46232604980469,15.4535045623779,6.74035835266113,64,168,1
"671",3,788.73974609375,637.472633361816,24.4439544677734,16.3038349151611,8.19329833984375,82,168,4
"672",4,687.100036621094,641.299987792969,26.5650501251221,18.3357563018799,9.3914852142334,85,168,3
"673",1,168,231.5,0,16,7,60,169,2
"674",2,448.360015869141,478.52001953125,-8.13010406494141,15.5563497543335,6.50538301467896,65.5,169,1
"675",3,788.5,638,0,17,8,81,169,4
"676",4,689,642.5,0,14,9,87,169,3
"677",1,168.5,231.5,0,15,7,63,170,2
"678",2,439.5,480.5,0,13,7,60.5,170,1
"679",3,789.788452148438,638.44229888916,-11.309928894043,14.316478729248,7.84464550018311,67,170,4
"680",5,689.192321777344,642.538444519043,11.3099327087402,13.9242458343506,8.82522583007812,86.5,170,3
"681",1,168.5,231.5,0,15,7,63.5,171,2
"682",2,430,484,0,16,6,56,171,1
"683",3,789,638.5,0,16,9,90,171,4
"684",4,689,643,0,14,8,79,171,3
"685",1,168.5,231,0,15,6,58.5,172,2
"686",3,425.5,485,0,13,6,60,172,1
"687",5,789,639,0,16,8,86,172,4
"688",6,689.603454589844,642.75862121582,-21.8014068603516,12.0701971054077,10.7703294754028,84.5,172,3
"689",1,169,231.5,0,16,7,68.5,173,2
"690",2,420.700042724609,486.899978637695,-26.5650482177734,15.6524744033813,6.70820379257202,63,173,1
"691",4,789,639,0,14,8,76,173,4
"692",5,689,643,0,14,10,96.5,173,3
"693",1,168,231.5,0,16,7,66.5,174,2
"694",3,421.684020996094,486.731109619141,-29.0546035766602,15.4434452056885,7.96454334259033,66.5,174,1
"695",4,787.5,638.5,0,19,9,91.5,174,4
"696",5,689.250061035156,642.250022888184,45,13.4350271224976,9.89949512481689,87.5,174,3
"697",1,168.5,231.5,0,15,7,56.5,175,2
"698",2,416.5,486.5,0,13,7,62,175,1
"699",3,788.0517578125,637.379333496094,23.1985893249512,16.938533782959,9.06014442443848,87.5,175,4
"700",4,689.410278320312,642.524147033691,48.3664627075195,14.782096862793,12.0415954589844,105.5,175,3
"701",1,169.5,231.5,0,15,7,66,176,2
"702",2,406,487.5,0,16,7,76.5,176,1
"703",3,788.100036621094,636.799995422363,26.5650501251221,17.888542175293,9.3914852142334,97.5,176,4
"704",4,689.300048828125,641.899971008301,26.5650501251221,14.7580471038818,10.2859125137329,93.5,176,3
"705",1,169,231.5,0,16,7,62,177,2
"706",2,399.029968261719,486.710021972656,-8.13010406494141,12.0208158493042,5.93969774246216,51,177,1
"707",3,789.400146484375,637.699989318848,26.5650501251221,14.7580471038818,8.04984474182129,80,177,4
"708",4,689,643.5,0,14,11,108,177,3
"709",1,168.5,232,0,15,8,75.5,178,2
"710",2,386,488,0,14,6,57.5,178,1
"711",3,787,638,0,18,8,78.5,178,4
"712",4,690.000061035156,641.999992370605,45,12.7279224395752,9.89949417114258,83.5,178,3
"713",1,168.899993896484,231.700042724609,8.13010215759277,14.1421356201172,6.7882251739502,61,179,2
"714",2,372,488,0,18,6,59,179,1
"715",3,788.788635253906,636.850486755371,23.9624900817871,16.7532119750977,8.63044261932373,85,179,4
"716",4,690,642.5,0,14,9,94.5,179,3
"717",1,169.153839111328,230.730743408203,11.3099327087402,16.2776393890381,6.86406469345093,67.5,180,2
"718",2,356,489,0,14,6,64,180,1
"719",3,789.523132324219,637.084617614746,29.7448825836182,14.8841667175293,9.05453491210938,79.5,180,4
"720",4,689.5,643,0,13,8,86.5,180,3
"721",1,167.882369995117,230.970581054688,14.036244392395,18.1901721954346,6.79099750518799,57.5,181,2
"722",2,345.5,489,0,15,6,58,181,1
"723",3,788.600158691406,636.800033569336,26.5650501251221,17.8885440826416,9.83869934082031,91.5,181,4
"724",4,689,642.5,0,14,9,89,181,3
"725",1,169,231.5,0,16,7,68.5,182,2
"726",2,329.5,491,0,15,6,68,182,1
"727",4,789.111389160156,636.879013061523,28.6104621887207,16.8396339416504,8.93857383728027,88,182,4
"728",5,689.440002441406,643.080001831055,-8.13010406494141,14.7078227996826,9.05096817016602,87.5,182,3
"729",1,168.5,231.5,0,15,7,67.5,183,2
"730",2,314.5,493,0,15,6,68.5,183,1
"731",3,788.5,638,0,17,8,86.5,183,4
"732",4,686.5,642.5,0,19,9,106,183,3
"733",1,169,231.5,0,14,7,64,184,2
"734",2,299,495,0,16,6,57.5,184,1
"735",3,788.726013183594,636.668823242188,28.6104621887207,17.717529296875,8.93857383728027,87,184,4
"736",4,687.5,642.5,0,19,9,97.5,184,3
"737",1,168.5,231.5,0,15,7,59.5,185,2
"738",2,285.5,495.5,0,13,5,53,185,1
"739",4,788.5,638.5,0,17,9,86,185,4
"740",5,688.423034667969,641.61540222168,33.6900634765625,14.6995553970337,9.42990303039551,89,185,3
"741",1,168.5,231.5,0,15,7,64,186,2
