"","id","x","y","alpha","major","minor","area","frame","track"
"29451",1,274.5,90.5,0,9,3,17.5,9891,3
"29452",2,92.5,445.5,0,21,9,110.5,9891,2
"29453",3,104.750022888184,606.749977111816,45,13.4350271224976,8.48528099060059,89,9891,4
"29454",2,93.5,445.5,0,19,9,118,9892,2
"29455",3,106.000007629395,607.499992370605,45,16.2634544372559,7.77817440032959,86,9892,4
"29456",2,92,446,0,20,8,109,9893,2
"29457",3,105.500022888184,607.499977111816,45,15.5563488006592,8.48528099060059,90.5,9893,4
"29458",2,92,445.5,0,20,9,121.5,9894,2
"29459",3,105.951705932617,608.179321289062,41.6335334777832,17.2734603881836,7.97236680984497,87,9894,4
"29460",2,92.5,445.5,0,21,9,117.5,9895,2
"29461",3,105.755661010742,607.368774414062,42.2736854553223,17.220422744751,8.54294300079346,97.5,9895,4
"29462",2,93.5,445.5,0,17,9,114,9896,2
"29463",3,106.000022888184,607.499977111816,45,16.2634544372559,9.1923885345459,95.5,9896,4
"29464",2,93.4905548095703,446.216979980469,-15.9453964233398,17.5821514129639,9.20315647125244,105.5,9897,2
"29465",3,105.750022888184,607.249977111816,45,16.9705619812012,9.19238758087158,92,9897,4
"29466",2,92.3823547363281,444.470581054688,14.036244392395,19.8879203796387,8.97381782531738,101,9898,2
"29467",3,105.754096984863,607.795082092285,39.8055686950684,15.2363901138306,8.19436073303223,79,9898,4
"29468",2,92.5,445.5,0,21,9,116,9899,2
"29469",3,106.000022888184,607.999977111816,45,15.5563488006592,8.48528099060059,85,9899,4
"29470",1,271,90.5,0,10,3,16,9900,3
"29471",2,94,445.5,0,20,9,118.5,9900,2
"29472",3,106.750022888184,608.249977111816,45,16.9705619812012,9.1923885345459,103.5,9900,4
"29473",2,93.4500198364258,446.850006103516,-18.4349517822266,21.1872596740723,10.1192865371704,118,9901,2
"29474",3,107,607,0,16,10,101,9901,4
"29475",3,95.2500076293945,445.749969482422,-45,14.8492412567139,11.3137073516846,109.5,9902,2
"29476",4,105.963409423828,608.32926940918,51.3401908874512,14.5241613388062,8.58955669403076,89,9902,4
"29477",2,94.2117614746094,448.747009277344,-40.6012954711914,21.0422554016113,9.43647480010986,117,9903,2
"29478",3,106.000022888184,607.999977111816,45,15.5563488006592,8.48528099060059,91,9903,4
"29479",2,95.2500076293945,448.749969482422,-45,17.6776695251465,8.48528099060059,100,9904,2
"29480",4,106.250022888184,608.249977111816,45,16.2634544372559,8.48528099060059,91.5,9904,4
"29481",2,94.5600128173828,449.079986572266,-36.8698997497559,19.6000003814697,9.60000038146973,112,9905,2
"29482",3,106.89998626709,608.699996948242,53.1301002502441,16.6000003814697,7.80000019073486,73.5,9905,4
"29483",2,94.5999984741211,448.699981689453,-26.5650482177734,19.2301826477051,8.9442720413208,100,9906,2
"29484",3,107.500007629395,608.499992370605,45,16.9705619812012,8.48528099060059,86.5,9906,4
"29485",2,95.0000076293945,448.999969482422,-45,19.7989883422852,9.89949417114258,119,9907,2
"29486",3,106.750007629395,608.249992370605,45,15.5563488006592,7.77817392349243,87,9907,4
"29487",2,94.0948333740234,447.887908935547,-23.1985931396484,18.6455154418945,9.32275676727295,110,9908,2
"29488",3,107.250007629395,608.749992370605,45,16.9705619812012,7.77817440032959,87.5,9908,4
"29489",2,93.7500076293945,450.249969482422,-45,20.5060958862305,9.89949417114258,125.5,9909,2
"29490",3,106.500007629395,607.999992370605,45,14.8492412567139,7.77817440032959,82,9909,4
"29491",1,274,90,0,10,2,15.5,9910,3
"29492",2,93.5487899780273,450.438995361328,-51.3401908874512,18.4285049438477,8.90190505981445,106.5,9910,2
"29493",3,107.359992980957,608.020004272461,36.8698959350586,16.6000003814697,7.60000038146973,82,9910,4
"29494",1,273,90,0,10,2,16.5,9911,3
"29495",2,94.3170928955078,450.353637695312,-51.3401908874512,18.8970260620117,9.99512100219727,119,9911,2
"29496",3,106.500007629395,607.999992370605,45,14.8492412567139,7.77817440032959,82,9911,4
"29497",1,272,90,0,12,2,15,9912,3
"29498",2,93.7700653076172,448.492706298828,-19.9831085205078,17.8560733795166,10.1668567657471,112,9912,2
"29499",3,107.800003051758,607.100006103516,18.4349479675293,15.4951610565186,8.5381498336792,85.5,9912,4
"29500",2,94.2500076293945,449.249969482422,-45,19.7989883422852,9.1923885345459,118,9913,2
"29501",3,107.500007629395,608.999992370605,45,17.6776695251465,7.77817392349243,94.5,9913,4
"29502",1,271,90.5,0,12,3,18.5,9914,3
"29503",2,93.7500076293945,449.749969482422,-45,19.7989883422852,9.19238758087158,116,9914,2
"29504",3,108.000007629395,608.999992370605,45,18.3847770690918,8.48528099060059,91,9914,4
"29505",1,271.5,90,0,11,2,14,9915,3
"29506",2,93.4482727050781,449.120697021484,-21.8014068603516,18.9409255981445,10.2132434844971,119.5,9915,2
"29507",3,106.250022888184,608.249977111816,45,14.8492412567139,8.48528099060059,83.5,9915,4
"29508",1,271.5,90,0,11,2,15.5,9916,3
"29509",2,93.5,449.499969482422,-26.5650482177734,17.4413299560547,10.2859125137329,116.5,9916,2
"29510",3,106.750007629395,607.749992370605,45,14.8492412567139,8.48528099060059,93.5,9916,4
"29511",1,272.5,90,0,11,2,14,9917,3
"29512",2,93.7499923706055,450.249969482422,-45,19.0918807983398,8.48528099060059,103,9917,2
"29513",3,107.134147644043,608.792671203613,51.3401947021484,16.3982467651367,8.58955669403076,86,9917,4
"29514",1,272,90.5,0,10,3,16.5,9918,3
"29515",2,92.6153793334961,449.923095703125,-33.6900634765625,20.5239067077637,9.98460388183594,124,9918,2
"29516",3,107,607,0,12,10,81.5,9918,4
"29517",1,272,90.5,0,12,3,16,9919,3
"29518",2,93.4230651855469,449.384613037109,-33.6900634765625,18.5824565887451,9.42990398406982,114,9919,2
"29519",3,106.581085205078,608.513526916504,54.4623222351074,15.9259262084961,9.18356323242188,91,9919,4
"29520",1,271,90.5,0,12,3,20,9920,3
"29521",2,93.7123413085938,449.232879638672,-20.5560455322266,19.1947479248047,9.83145713806152,118.5,9920,2
"29522",3,106.750007629395,608.249992370605,45,15.5563488006592,7.77817440032959,77,9920,4
"29523",1,269.5,90.5,0,17,3,33.5,9921,3
"29524",2,92.5000076293945,450.999969482422,-45,19.0918807983398,9.1923885345459,104.5,9921,2
"29525",3,107.250007629395,608.249992370605,45,16.2634544372559,8.48528099060059,85,9921,4
"29526",1,270,90.5,0,14,3,33,9922,3
"29527",2,92.2682952880859,450.085357666016,-38.6598052978516,19.9902420043945,9.5265998840332,119,9922,2
"29528",3,106.500007629395,607.999992370605,45,14.8492412567139,7.77817440032959,81,9922,4
"29529",1,269,90,0,14,2,20,9923,3
"29530",2,92.3793106079102,449.448303222656,-21.8014068603516,18.5695343017578,9.65615749359131,110.5,9923,2
"29531",3,106.82926940918,608.536575317383,51.3401947021484,17.4914627075195,7.80868864059448,83.5,9923,4
"29532",1,268,90.5,0,16,3,31.5,9924,3
"29533",2,93.0000076293945,450.499969482422,-45,19.0918807983398,9.19238758087158,118,9924,2
"29534",3,107.500022888184,607.999977111816,45,17.6776695251465,7.77817440032959,87.5,9924,4
"29535",1,266,90.5,0,14,3,29.5,9925,3
"29536",2,92.961540222168,449.192321777344,-33.6900634765625,19.1371574401855,8.59785270690918,109,9925,2
"29537",3,107.250007629395,608.749992370605,45,16.9705619812012,7.77817440032959,87,9925,4
"29538",1,264.5,90,0,17,2,17.5,9926,3
"29539",2,93.5000152587891,448.499969482422,-45,18.3847751617432,8.48528099060059,105.5,9926,2
"29540",3,108.000022888184,608.499977111816,45,17.6776695251465,7.77817440032959,90.5,9926,4
"29541",1,263,90.5,0,18,3,33,9927,3
"29542",2,93.2500076293945,449.249969482422,-45,19.7989883422852,9.1923885345459,112.5,9927,2
"29543",3,107.700012207031,608.099983215332,26.5650501251221,14.7580471038818,8.49705791473389,86.5,9927,4
"29544",1,262.5,90.5,0,19,3,31,9928,3
"29545",2,94.0000076293945,448.999969482422,-45,19.7989883422852,8.48528099060059,110,9928,2
"29546",3,107.250007629395,608.249992370605,45,16.2634544372559,8.48528099060059,94,9928,4
"29547",1,261,90,0,16,2,17.5,9929,3
"29548",2,93.5000076293945,448.999969482422,-45,20.5060958862305,9.1923885345459,120,9929,2
"29549",3,107.500007629395,608.499992370605,45,16.9705619812012,8.48528099060059,95,9929,4
"29550",2,93.2500076293945,449.249969482422,-45,21.2132034301758,9.1923885345459,126.5,9930,2
"29551",3,107.500022888184,607.999977111816,45,16.2634544372559,7.77817440032959,82,9930,4
"29552",2,93.5000152587891,448.999969482422,-45,19.0918807983398,9.1923885345459,109,9931,2
"29553",3,106.4775390625,607.764045715332,57.9946174621582,15.1579704284668,8.26798439025879,84,9931,4
"29554",1,254,90,0,16,2,17.5,9932,3
"29555",2,93.4558868408203,447.926483154297,-30.9637603759766,20.7513275146484,8.57492923736572,111.5,9932,2
"29556",3,107.393432617188,608.172149658203,50.1944274902344,16.1326484680176,7.29810285568237,77.5,9932,4
"29557",1,255.5,90.5,0,15,3,31.5,9933,3
"29558",2,93.7500076293945,448.249969482422,-45,19.0918807983398,8.48528099060059,109.5,9933,2
"29559",3,107.500022888184,607.999977111816,45,16.2634544372559,7.77817440032959,85.5,9933,4
"29560",1,253.5,90.5,0,15,3,32.5,9934,3
"29561",2,94.6000061035156,447.799957275391,-63.4349517822266,16.9941158294678,10.7331256866455,116.5,9934,2
"29562",3,107.500022888184,608.499977111816,45,16.9705619812012,7.07106781005859,89,9934,4
"29563",1,252,91,0,18,4,29.5,9935,3
"29564",2,93.7400131225586,447.820007324219,-36.8698997497559,19.7999992370605,9.80000019073486,120.5,9935,2
"29565",3,107.461524963379,607.30770111084,33.6900672912598,15.5316066741943,8.32050323486328,82.5,9935,4
"29566",1,251.5,90.5,0,15,3,24.5,9936,3
"29567",2,93.6200103759766,447.660003662109,-36.8698997497559,19.7999992370605,9.80000019073486,121,9936,2
"29568",3,107.500007629395,608.499992370605,45,16.9705619812012,8.48528099060059,92.5,9936,4
"29569",1,251,90.5,0,16,3,24,9937,3
"29570",2,94.0000076293945,447.999969482422,-45,18.3847770690918,8.48528099060059,108.5,9937,2
"29571",3,107.000007629395,608.499992370605,45,16.2634544372559,7.77817392349243,93.5,9937,4
"29572",1,251.5,90,0,15,2,17,9938,3
"29573",2,94.0000076293945,447.499969482422,-45,19.0918807983398,9.19238758087158,109.5,9938,2
"29574",3,108.000015258789,607.499992370605,26.5650501251221,17.4413299560547,8.94427108764648,97.5,9938,4
"29575",2,93.2307510375977,447.346160888672,-33.690071105957,19.9692077636719,8.5978536605835,110.5,9939,2
"29576",3,107.50553894043,608.895011901855,48.0127830505371,17.6160697937012,8.47355270385742,84.5,9939,4
"29577",1,251,90,0,14,2,19.5,9940,3
"29578",2,93.7499923706055,448.249969482422,-45,20.5060958862305,9.89949417114258,117.5,9940,2
"29579",3,106.977874755859,608.33186340332,48.8140754699707,16.0863265991211,8.56056022644043,92,9940,4
"29580",2,94.0000076293945,447.999969482422,-45,19.7989902496338,8.48528099060059,115,9941,2
"29581",3,107.750022888184,608.249977111816,45,16.9705619812012,7.77817440032959,84,9941,4
"29582",2,93.538459777832,447.307678222656,-33.6900634765625,18.859806060791,9.98460388183594,114.5,9942,2
"29583",3,106.750007629395,607.749992370605,45,16.2634544372559,8.48528099060059,88.5,9942,4
"29584",2,93.7500152587891,447.249969482422,-45,20.5060958862305,9.89949417114258,119.5,9943,2
"29585",3,106.750007629395,607.749992370605,45,16.2634544372559,8.48528099060059,93.5,9943,4
"29586",2,93.6000137329102,446.699951171875,-26.5650482177734,21.0190372467041,8.9442720413208,114,9944,2
"29587",3,107.500007629395,608.499992370605,45,16.9705619812012,8.48528099060059,94,9944,4
"29588",2,94.2500076293945,447.249969482422,-45,19.7989883422852,9.1923885345459,114.5,9945,2
"29589",3,107.750007629395,608.749992370605,45,16.2634544372559,8.48528099060059,87.5,9945,4
"29590",2,94.5000076293945,446.999969482422,-45,20.5060958862305,9.1923885345459,116.5,9946,2
"29591",3,106.963401794434,608.329261779785,51.3401947021484,16.0858974456787,8.2772102355957,89.5,9946,4
"29592",2,94.0000076293945,447.499969482422,-45,20.5060958862305,9.1923885345459,114.5,9947,2
"29593",3,107.008857727051,608.367248535156,48.8140754699707,16.18039894104,8.37241554260254,95,9947,4
"29594",3,94.2000045776367,445.899963378906,-26.5650482177734,20.1246089935303,8.9442720413208,110,9948,2
"29595",4,107.250007629395,608.249992370605,45,16.2634544372559,8.48528099060059,93.5,9948,4
"29596",2,94.2500076293945,447.249969482422,-45,19.7989883422852,9.1923885345459,112,9949,2
"29597",3,107.500007629395,608.499992370605,45,16.9705619812012,8.48528099060059,95.5,9949,4
"29598",2,94.120002746582,446.660003662109,-36.8698997497559,21.0000019073486,9.60000038146973,110.5,9950,2
"29599",3,106.538444519043,607.807708740234,56.3099365234375,15.8089561462402,8.32050323486328,88.5,9950,4
"29600",3,94.7499923706055,446.749969482422,-45,18.3847770690918,9.19238758087158,109.5,9951,2
"29601",4,108.423057556152,608.615394592285,33.6900634765625,18.5824565887451,8.87520313262939,94,9951,4
"29602",3,93.6922912597656,447.038482666016,-33.6900634765625,20.5239067077637,8.59785270690918,110,9952,2
"29603",4,109.000022888184,608.999977111816,45,16.9705619812012,8.48528099060059,93,9952,4
"29604",2,94.4600067138672,448.719970703125,-53.1301040649414,19,9.19999980926514,108,9953,2
"29605",3,108.26106262207,609.584060668945,48.8140754699707,18.3440570831299,8.46648788452148,98.5,9953,4
"29606",2,94.9999923706055,447.499969482422,-45,17.6776695251465,9.19238758087158,112,9954,2
"29607",3,107.250022888184,607.749977111816,45,14.1421356201172,7.77817440032959,84.5,9954,4
"29608",1,239.5,90,0,15,2,17.5,9955,3
"29609",2,94,448.499969482422,-45,19.0918865203857,9.1923885345459,112,9955,2
"29610",3,108.69229888916,608.461547851562,33.6900634765625,17.1957054138184,8.32050323486328,91,9955,4
"29611",2,94.2500076293945,448.249969482422,-45,16.9705619812012,9.1923885345459,113,9956,2
"29612",4,107.69229888916,608.538467407227,56.3099365234375,17.1957054138184,8.87520217895508,101,9956,4
"29613",2,93.2500076293945,448.249969482422,-45,19.7989883422852,9.19238758087158,123.5,9957,2
"29614",3,108.750007629395,608.749992370605,45,16.2634544372559,7.07106781005859,82,9957,4
"29615",2,93.7229766845703,447.412139892578,-35.5376777648926,17.669641494751,9.6485538482666,106.5,9958,2
"29616",3,107.964706420898,608.541168212891,40.6012992858887,16.4867153167725,7.59256649017334,82.5,9958,4
"29617",2,93.5000152587891,448.499969482422,-45,19.7989883422852,8.48528099060059,112,9959,2
"29618",3,108.500022888184,608.999977111816,45,17.6776695251465,7.77817440032959,90,9959,4
"29619",2,92.7500076293945,448.749969482422,-45,21.2132034301758,9.1923885345459,118.5,9960,2
"29620",3,108.000022888184,607.999977111816,45,15.5563488006592,8.48528099060059,96,9960,4
"29621",1,241,90,0,12,2,15,9961,3
"29622",2,93.7000122070312,448.099975585938,-36.8698997497559,17.7999992370605,9,113,9961,2
"29623",3,106.923065185547,608.384635925293,56.309928894043,13.8675050735474,8.32050323486328,79,9961,4
"29624",1,241.5,90,0,11,2,17,9962,3
"29625",2,93.5000076293945,448.999969482422,-45,19.0918807983398,9.1923885345459,112,9962,2
"29626",3,107.500015258789,607.499992370605,26.5650501251221,14.7580471038818,7.60263013839722,79.5,9962,4
"29627",1,243.5,90,0,13,2,17,9963,3
"29628",2,93.6538467407227,448.230773925781,-33.6900634765625,18.0277557373047,9.42990398406982,114,9963,2
"29629",3,108.538444519043,608.692314147949,33.6900672912598,18.859806060791,8.32050323486328,92.5,9963,4
"29630",1,243,90,0,12,2,16.5,9964,3
"29631",2,93.0000076293945,448.999969482422,-45,19.7989883422852,9.89949417114258,120.5,9964,2
"29632",3,108.500022888184,608.999977111816,45,17.6776695251465,7.77817440032959,93.5,9964,4
"29633",2,93.6951446533203,448.256103515625,-51.3401908874512,18.8970260620117,9.5265998840332,112,9965,2
"29634",3,107.342315673828,608.511535644531,52.1250152587891,16.8395137786865,7.80581569671631,94,9965,4
"29635",2,93.5000152587891,448,-45,19.0918865203857,9.1923885345459,109,9966,2
"29636",3,108.000007629395,609.499992370605,45,17.6776695251465,7.77817440032959,79.5,9966,4
"29637",2,93.0000076293945,448.499969482422,-45,19.0918807983398,9.1923885345459,115,9967,2
"29638",3,107.750022888184,608.249977111816,45,15.5563488006592,7.77817440032959,86.5,9967,4
"29639",2,92.7500076293945,448.749969482422,-45,19.7989883422852,9.19238758087158,106,9968,2
"29640",3,107.67073059082,608.963401794434,51.3401947021484,15.4612035751343,7.65251445770264,81.5,9968,4
"29641",1,242.5,90,0,13,2,16.5,9969,3
"29642",2,92.6000061035156,447.699951171875,-26.5650482177734,20.1246089935303,9.83869934082031,121.5,9969,2
"29643",4,107.620002746582,608.339996337891,36.8698997497559,15.8000020980835,8.20000076293945,86,9969,4
"29644",1,242.5,90,0,13,2,19,9970,3
"29645",2,93.7500076293945,448.249969482422,-45,19.0918807983398,9.89949417114258,121.5,9970,2
"29646",3,108.000007629395,608.999992370605,45,15.5563488006592,8.48528099060059,90.5,9970,4
"29647",2,93.7499923706055,448.249969482422,-45,17.6776695251465,8.48528099060059,108.5,9971,2
"29648",3,108.750022888184,608.749977111816,45,17.6776695251465,8.48528099060059,93.5,9971,4
"29649",1,243.5,90.5,0,11,3,19,9972,3
"29650",2,93.2499923706055,447.749969482422,-45,20.5060958862305,8.48528099060059,114.5,9972,2
"29651",3,107.699996948242,608.099990844727,53.1301002502441,16.6000003814697,8.60000038146973,89.5,9972,4
"29652",2,93.3600006103516,448.52001953125,-53.1301040649414,19.6000003814697,9.19999980926514,115,9973,2
"29653",3,107.385131835938,607.939193725586,54.4623184204102,14.7634506225586,8.36983013153076,87,9973,4
"29654",1,241.5,90,0,11,2,14,9974,3
"29655",2,92.7999954223633,447.099975585938,-26.5650482177734,20.1246089935303,9.83869934082031,111.5,9974,2
"29656",3,108.120002746582,608.839996337891,36.8698959350586,17.2000007629395,8,98,9974,4
"29657",2,93.0924682617188,447.003448486328,-24.4439544677734,19.5314979553223,10.3450736999512,125,9975,2
"29658",3,107.929428100586,608.417633056641,49.3987045288086,16.161319732666,8.46028804779053,91,9975,4
"29659",2,93.5000076293945,447.999969482422,-45,19.0918807983398,9.19238758087158,114,9976,2
"29660",3,107.640007019043,608.019989013672,53.1301002502441,16.8000011444092,8.19999980926514,88,9976,4
"29661",2,93.7500076293945,447.749969482422,-45,19.7989902496338,9.19238758087158,114,9977,2
"29662",3,108.000022888184,607.999977111816,45,15.5563488006592,8.48528099060059,85,9977,4
"29663",2,92.8538589477539,447.369201660156,-29.7448844909668,20.4657306671143,9.42663860321045,120.5,9978,2
"29664",3,108.42000579834,608.939994812012,36.8698959350586,17,8.20000076293945,95,9978,4
"29665",2,93.1999969482422,446.899963378906,-26.5650482177734,19.2301826477051,9.838698387146,126.5,9979,2
"29666",3,107.199996948242,608.599998474121,53.1301002502441,16.4000015258789,8.40000057220459,90.5,9979,4
"29667",2,93.4999923706055,447.999969482422,-45,20.5060958862305,9.1923885345459,114,9980,2
"29668",3,108.000022888184,608.999977111816,45,16.9705619812012,7.07106781005859,86.5,9980,4
"29669",2,94.5,446.5,0,15,13,117,9981,2
"29670",3,107.08536529541,608.231689453125,51.3401908874512,14.8365077972412,7.65251445770264,78,9981,4
"29671",2,92.75,447.75,-45,19.7989883422852,9.1923885345459,116.5,9982,2
"29672",3,107.918029785156,608.901641845703,50.1944313049316,16.6447944641113,8.45043468475342,95,9982,4
"29673",2,93.0082092285156,447.409851074219,-39.8055725097656,18.9494609832764,9.6027660369873,117,9983,2
"29674",3,108.250022888184,608.749977111816,45,16.9705619812012,7.77817440032959,88.5,9983,4
"29675",2,92.5000152587891,447.999969482422,-45,20.5060958862305,9.1923885345459,112.5,9984,2
"29676",3,108.000022888184,608.499977111816,45,16.2634544372559,7.77817440032959,89.5,9984,4
"29677",2,93.0384521484375,447.307708740234,-33.6900634765625,18.5824565887451,9.42990398406982,111,9985,2
"29678",3,107.680778503418,608.803840637207,52.1250152587891,15.2608089447021,9.20910835266113,85,9985,4
"29679",2,93.5000152587891,446.999969482422,-45,19.0918807983398,9.19238758087158,121.5,9986,2
"29680",3,107.750022888184,608.249977111816,45,15.5563488006592,7.77817440032959,87,9986,4
"29681",2,94.0199966430664,447.140014648438,-53.1301040649414,18.6000003814697,9,113.5,9987,2
"29682",3,107.707695007324,608.73844909668,60.2551155090332,16.3725833892822,9.42663860321045,91,9987,4
"29683",2,93.9000015258789,447.799987792969,-71.5650482177734,18.0249805450439,9.80305862426758,115,9988,2
"29684",3,107.500022888184,608.499977111816,45,15.5563488006592,7.07106781005859,84,9988,4
"29685",2,93.2682800292969,447.085357666016,-38.6598052978516,18.4285049438477,8.90190505981445,109.5,9989,2
"29686",3,108.250022888184,608.749977111816,45,16.9705619812012,7.77817440032959,92,9989,4
"29687",2,93.5769195556641,447.884643554688,-56.3099365234375,18.5824565887451,8.59785270690918,111.5,9990,2
"29688",3,109.139335632324,609.53279876709,39.8055686950684,19.5896434783936,7.29810285568237,82.5,9990,4
"29689",2,93.5769348144531,447.884643554688,-56.3099327087402,19.1371574401855,9.15255355834961,110.5,9991,2
"29690",3,107.477882385254,608.831855773926,48.8140754699707,16.18039894104,8.46648788452148,91.5,9991,4
"29691",2,93.5769348144531,447.884643554688,-56.3099327087402,19.1371574401855,9.15255355834961,110,9992,2
"29692",3,108.000022888184,607.999977111816,45,15.5563488006592,8.48528099060059,92.5,9992,4
"29693",2,92.9400100708008,448.079986572266,-53.1301002502441,21.4000015258789,10.3999996185303,115.5,9993,2
"29694",3,107.191009521484,609.005615234375,57.9946174621582,15.6879692077637,9.43398094177246,95,9993,4
"29695",2,93.0000076293945,447.499969482422,-45,19.0918807983398,9.19238758087158,122,9994,2
"29696",3,107.250007629395,608.249992370605,45,14.8492412567139,8.48528099060059,88.5,9994,4
"29697",1,255,90,0,8,2,14,9995,3
"29698",2,93.2500152587891,447.249969482422,-45,19.7989883422852,9.19238758087158,116,9995,2
"29699",3,108.000022888184,608.499977111816,45,16.2634544372559,7.77817440032959,86.5,9995,4
"29700",2,92.7500076293945,447.749969482422,-45,19.7989883422852,9.1923885345459,114.5,9996,2
"29701",3,107.250007629395,608.749992370605,45,15.5563488006592,7.77817440032959,85.5,9996,4
"29702",2,94.0147094726562,447.808807373047,-59.036247253418,18.5218467712402,9.43242263793945,113.5,9997,2
"29703",3,108.000007629395,608.999992370605,45,16.9705619812012,8.48528099060059,93.5,9997,4
"29704",2,93.5000076293945,446.999969482422,-45,20.5060958862305,9.19238758087158,121,9998,2
"29705",3,107.750022888184,608.249977111816,45,16.9705619812012,7.77817440032959,90.5,9998,4
"29706",2,94.0735244750977,447.044128417969,-59.036247253418,17.1498584747314,9.0894250869751,104.5,9999,2
"29707",3,107.794128417969,608.676452636719,49.3987045288086,15.9443893432617,7.91796112060547,81.5,9999,4
"29708",2,93.1923065185547,447.538482666016,-33.6900634765625,19.6918563842773,9.42990303039551,118.5,10000,2
"29709",3,107.721313476562,609.065574645996,50.1944274902344,16.9008674621582,8.45043468475342,91.5,10000,4
"29710",1,256,90.5,0,8,3,20.5,10001,3
"29711",2,93.5000152587891,447.499969482422,-45,18.3847751617432,9.89949417114258,123,10001,2
"29712",3,107.250022888184,607.749977111816,45,14.1421356201172,7.77817440032959,83,10001,4
"29713",2,93.5000076293945,447.499969482422,-45,19.7989883422852,9.89949417114258,131,10002,2
"29714",3,107.707313537598,608.365859985352,38.6598052978516,15.929723739624,7.49634075164795,83.5,10002,4
"29715",2,93.0000076293945,447.999969482422,-45,19.7989883422852,8.48528099060059,113,10003,2
"29716",3,108.10001373291,608.299987792969,26.5650501251221,16.5469017028809,7.60263013839722,79.5,10003,4
"29717",1,255.5,90.5,0,9,3,20,10004,3
"29718",2,93.2499923706055,446.749969482422,-45,19.0918807983398,9.89949417114258,123,10004,2
"29719",3,108.5,609.000007629395,36.8698959350586,18,7.40000057220459,87.5,10004,4
"29720",1,257.5,90.5,0,7,3,14.5,10005,3
"29721",2,93.25,447.25,-45,18.3847770690918,9.19238758087158,123,10005,2
"29722",3,108.250022888184,608.749977111816,45,16.9705619812012,7.77817440032959,91.5,10005,4
"29723",1,256.5,90.5,0,9,3,14.5,10006,3
"29724",2,92.7500152587891,447.249969482422,-45,20.5060958862305,8.48528099060059,120,10006,2
"29725",3,108.500007629395,607.999992370605,26.5650501251221,16.0996894836426,8.49705791473389,86.5,10006,4
"29726",2,93.25,447.25,-45,18.3847770690918,9.1923885345459,118.5,10007,2
"29727",3,107.750007629395,608.249992370605,45,15.5563488006592,7.77817440032959,83.5,10007,4
"29728",2,93.4615325927734,448.307708740234,-56.3099327087402,19.9692077636719,8.87520313262939,111,10008,2
"29729",3,108.500030517578,609.999984741211,45,16.2634563446045,9.19238758087158,92.5,10008,4
"29730",2,93.5000152587891,446.999969482422,-45,17.6776695251465,9.19238758087158,124,10009,2
"29731",3,109.538444519043,610.692321777344,33.6900634765625,16.6410064697266,8.87520313262939,93.5,10009,4
"29732",2,93.0000152587891,447.499969482422,-45,19.0918807983398,9.19238758087158,113,10010,2
"29733",3,112.5,611,0,17,10,96.5,10010,4
"29734",2,92.8999938964844,447.299987792969,-40.6012954711914,18.9814147949219,9.00261402130127,106.5,10011,2
"29735",3,114.931030273438,613.172401428223,21.8014106750488,20.4264869689941,8.54198551177979,104.5,10011,4
"29736",2,92.7500152587891,447.749969482422,-45,19.7989883422852,9.1923885345459,113,10012,2
"29737",3,115.500007629395,613.499992370605,45,14.1421356201172,8.48528099060059,78.5,10012,4
"29738",2,93.5000076293945,447.499969482422,-45,19.7989883422852,8.48528099060059,114,10013,2
"29739",3,119.750015258789,615.749984741211,45,14.8492422103882,9.89949417114258,89.5,10013,4
"29740",2,93.0000152587891,447.999969482422,-45,18.3847770690918,9.89949417114258,120.5,10014,2
"29741",3,123.423065185547,617.115394592285,33.6900672912598,18.0277557373047,8.59785270690918,92.5,10014,4
"29742",2,93.5000152587891,446.999969482422,-45,17.6776695251465,9.19238758087158,117.5,10015,2
"29743",3,126.500015258789,618.499984741211,45,16.9705619812012,8.48528099060059,97,10015,4
"29744",2,93.7499923706055,447.749969482422,-45,18.3847770690918,9.19238758087158,118.5,10016,2
"29745",3,131.069686889648,618.233589172363,5.19442892074585,14.4857196807861,8.41982460021973,88.5,10016,4
"29746",2,93.0000152587891,447.499969482422,-45,19.0918807983398,9.19238758087158,119,10017,2
"29747",3,134.461532592773,620.807708740234,33.6900634765625,16.6410064697266,9.15255355834961,101.5,10017,4
"29748",2,93.3400039672852,447.880004882812,-53.1301040649414,19.4000015258789,9.60000038146973,120,10018,2
"29749",3,138,621.5,0,16,9,89,10018,4
"29750",2,93.7500076293945,446.249969482422,-45,16.2634544372559,9.89949417114258,111.5,10019,2
"29751",3,141.5,622.5,0,13,9,86,10019,4
"29752",2,93.2500076293945,447.749969482422,-45,19.0918807983398,9.89949417114258,117,10020,2
"29753",3,145.450012207031,624.149993896484,18.4349498748779,17.3925247192383,8.22192192077637,87.5,10020,4
"29754",2,92.7500076293945,448.749969482422,-45,18.3847751617432,9.19238758087158,109.5,10021,2
"29755",3,149,626.999992370605,45,16.9705619812012,9.89949417114258,103,10021,4
"29756",2,94,453,-90,18,10,113,10022,2
"29757",3,153.435287475586,626.541175842285,12.52880859375,17.1375064849854,8.67721843719482,87.5,10022,4
"29758",2,90.7235412597656,456.505859375,-57.52880859375,20.017786026001,10.0472402572632,122.5,10023,2
"29759",3,156.000015258789,629,26.5650501251221,19.6773986816406,8.04984474182129,92,10023,4
"29760",2,91.1153869628906,459.576904296875,-56.3099327087402,18.0277557373047,9.15255355834961,109,10024,2
