"","id","x","y","alpha","major","minor","area","frame","track"
"28261",1,1154,64,0,10,2,15,9627,3
"28262",2,1125.5,64.5,0,11,7,56.5,9627,2
"28263",3,1178.9326171875,80.2078247070312,-57.9946174621582,18.443962097168,11.9779767990112,144.5,9627,1
"28264",1,1122.5,63.5,0,13,5,46.5,9628,2
"28265",2,1150.94128417969,64.7647094726562,-14.0362396240234,12.611852645874,4.36564111709595,31.5,9628,3
"28266",3,1178.78991699219,79.469970703125,-81.8698959350586,21.3546257019043,10.465181350708,146,9628,1
"28267",1,1121.5,64,0,13,6,50.5,9629,2
"28268",2,1144.86767578125,65.7794799804688,-30.9637603759766,11.6619033813477,5.31645584106445,37.5,9629,3
"28269",3,1178,79.5,-90,21,10,149,9629,1
"28270",1,1121,64,0,12,6,50,9630,2
"28271",2,1139.02001953125,66.6399536132812,-53.1301040649414,14.6000003814697,6.40000057220459,54,9630,3
"28272",3,1178.37805175781,79.0975952148438,-83.6598052978516,22.638463973999,10.4909963607788,145.5,9630,1
"28273",1,1120.50012207031,62.4998779296875,26.5650501251221,12.0747661590576,5.81377696990967,44.5,9631,2
"28274",2,1138.26000976562,69.8199462890625,-53.1301040649414,13.4000005722046,6.19999980926514,54.5,9631,3
"28275",3,1178,79.5,-90,21,10,139,9631,1
"28276",1,1119,64,0,12,6,46.5,9632,2
"28277",2,1133.75012207031,73.2499389648438,-45,13.4350271224976,7.07106781005859,64.5,9632,3
"28278",3,1178.07702636719,79.8845825195312,-82.8749847412109,20.5897674560547,11.0390911102295,144.5,9632,1
"28279",1,1119.5,63.5,0,13,5,43.5,9633,2
"28280",2,1130.03845214844,77.8077392578125,-33.6900634765625,14.6995553970337,6.37905311584473,56,9633,3
"28281",3,1177.5,80,-90,20,11,141.5,9633,1
"28282",1,1119.5,64,0,13,6,49,9634,2
"28283",3,1124.46142578125,82.6923828125,-33.6900634765625,14.4222049713135,5.54700231552124,53.5,9634,3
"28284",4,1178.60974121094,80.01220703125,-83.6598052978516,20.4298362731934,10.0492706298828,142,9634,1
"28285",1,1119.5,63.5,0,11,5,45.5,9635,2
"28286",2,1178.5,80.5,-90,19,9,116,9635,1
"28287",3,1118.56018066406,87.0799560546875,-36.8698997497559,15.6000003814697,5.60000038146973,56,9635,3
"28288",1,1117.5,62.5,0,11,3,31.5,9636,2
"28289",2,1179.05187988281,80.3065185546875,-60.9453964233398,19.9113578796387,9.9071159362793,127.5,9636,1
"28290",3,1111.80004882812,89.6000366210938,-26.5650482177734,12.5219802856445,6.26099014282227,53,9636,3
"28291",1,1115.5,62.5,0,11,3,25,9637,2
"28292",2,1178,79.5,-90,21,10,131.5,9637,1
"28293",3,1104,90.5,0,12,7,60.5,9637,3
"28294",1,1115,62.5,0,10,3,20.5,9638,2
"28295",2,1178.134765625,80.1730346679688,78.690071105957,19.2193813323975,11.1786193847656,138.5,9638,1
"28296",4,1094.46166992188,93.8076782226562,-11.309928894043,13.5320138931274,6.47183227539062,49,9638,3
"28297",1,1114.5,62.5,0,13,3,28.5,9639,2
"28298",2,1178.99987792969,79.9999389648438,-63.4349517822266,19.677396774292,10.7331256866455,138.5,9639,1
"28299",4,1095.9189453125,93.5135498046875,-9.46232604980469,14.4671106338501,6.24716138839722,62,9639,3
"28300",1,1114.5,63,0,11,4,31,9640,2
"28301",2,1178.5,80.5,-90,21,11,150,9640,1
"28302",4,1090.87939453125,92.9483032226562,-21.8014068603516,11.698805809021,6.49933671951294,49,9640,3
"28303",1,1114,62.5,0,12,3,26,9641,2
"28304",2,1178.5,80,-90,20,11,156,9641,1
"28305",3,1082.70007324219,94.1000366210938,26.5650501251221,11.1803398132324,7.60263013839722,50.5,9641,3
"28306",2,1113,62.5,0,12,3,20,9642,2
"28307",3,1178,79,-90,20,10,142.5,9642,1
"28308",4,1075.88256835938,94.4705200195312,14.036244392395,12.126781463623,6.30592632293701,50.5,9642,3
"28309",2,1113,62.5,0,12,3,27,9643,2
"28310",3,1178.75,80.25,-71.5650482177734,18.9736614227295,10.4355144500732,136.5,9643,1
"28311",4,1066.86218261719,92.4297485351562,12.9946165084839,14.6158695220947,6.59587907791138,55.5,9643,3
"28312",1,1111,62.5,0,14,3,22.5,9644,2
"28313",2,1178,80,-90,20,10,141,9644,1
"28314",3,1058.5,93.5,0,13,7,59.5,9644,3
"28315",1,1112,62.5,0,12,3,25,9645,2
"28316",2,1178,79.5,-90,19,10,138.5,9645,1
"28317",3,1053.20007324219,90.6000366210938,26.5650501251221,12.5219802856445,6.26099014282227,51,9645,3
"28318",1,1112,62.5,0,14,3,30.5,9646,2
"28319",2,1178.56604003906,80.5189208984375,-74.0546035766602,19.642557144165,10.1646814346313,140,9646,1
"28320",3,1046.63793945312,89.6551513671875,21.8014068603516,13.5557594299316,5.57085990905762,44,9646,3
"28321",2,1112,62,0,12,2,21,9647,2
"28322",3,1178.80004882812,81.39990234375,-63.4349517822266,17.8885440826416,9.83869934082031,125.5,9647,1
"28323",4,1040.5,89,0,11,6,42.5,9647,3
"28324",1,1112.5,63,0,11,4,32,9648,2
"28325",2,1179.09997558594,80.2999877929688,-63.4349517822266,20.1246147155762,10.2859134674072,133,9648,1
"28326",3,1035.50012207031,86.9999389648438,45,10.6066017150879,7.77817440032959,56.5,9648,3
"28327",1,1112,63.5,0,10,5,26.5,9649,2
"28328",2,1178,79.5,-90,19,10,134,9649,1
"28329",3,1028.35009765625,84.949951171875,18.4349479675293,12.0166549682617,6.64078283309937,54.5,9649,3
"28330",1,1111.5,62.5,0,9,3,23.5,9650,2
"28331",2,1020.5,84.5,0,11,7,52.5,9650,3
"28332",3,1178.82360839844,79.2058715820312,-75.963752746582,20.8580627441406,9.45888900756836,137,9650,1
"28333",1,1111.5,62.5,0,9,3,18,9651,2
"28334",2,1179.50012207031,78.4999389648438,-63.4349517822266,20.1246109008789,10.2859125137329,139.5,9651,1
"28335",3,1022.61529541016,83.9231567382812,56.3099365234375,9.98460388183594,6.65640306472778,44.5,9651,3
"28336",2,1016,81.5,0,10,7,42.5,9652,3
"28337",3,1177,76.5,-90,19,10,131,9652,1
"28338",2,1011.5,81.5,0,11,5,38.5,9653,3
"28339",3,1177.75,76.7499389648438,-71.5650482177734,19.2898921966553,10.119288444519,136.5,9653,1
"28340",2,1005,79.5,0,10,7,47,9654,3
"28341",3,1178.20007324219,76.099853515625,-63.4349517822266,17.8885440826416,10.2859125137329,117.5,9654,1
"28342",2,999.2353515625,77.5587768554688,14.036244392395,13.8245296478271,6.79099750518799,55,9655,3
"28343",3,1177.5,75.5,-90,19,11,130,9655,1
"28344",3,993.5,76,0,13,6,53,9656,3
"28345",4,1179.25012207031,76.25,-45,16.9705619812012,12.0208148956299,128.5,9656,1
"28346",2,988.250061035156,72.75,45,11.3137073516846,7.77817440032959,56.5,9657,3
"28347",3,1177,76,-90,18,10,124.5,9657,1
"28348",3,978.635131835938,71.189208984375,9.46232128143311,13.1519193649292,6.41156101226807,50,9658,3
"28349",4,1176,78.5,-90,19,10,128,9658,1
"28350",2,969.5,71.5,0,13,7,60.5,9659,3
"28351",3,1174.73071289062,77.84619140625,56.309928894043,17.195707321167,10.8166542053223,112.5,9659,1
"28352",3,965.5,69,0,13,6,48.5,9660,3
"28353",4,1174.64013671875,78.52001953125,53.1301002502441,18,10,114.5,9660,1
"28354",2,1107,63,0,8,4,21,9661,2
"28355",3,956.5,67,0,11,6,40,9661,3
"28356",4,1172.85241699219,79.6228637695312,50.1944313049316,18.4373111724854,10.4990253448486,125,9661,1
"28357",3,1107,62.5,0,8,3,14.5,9662,2
"28358",4,949,65,0,14,6,57,9662,3
"28359",5,1171.25012207031,78.2498168945312,45,19.0918807983398,9.89949417114258,124.5,9662,1
"28360",2,944,64.5,0,14,7,58.5,9663,3
"28361",3,1170.07678222656,78.6154174804688,56.3099365234375,18.3051071166992,9.42990303039551,121.5,9663,1
"28362",3,934,65.5,0,12,5,39,9664,3
"28363",4,1168.21911621094,77.050537109375,57.9946174621582,18.9739646911621,10.4939794540405,129.5,9664,1
"28364",2,927.5,65.5,0,11,5,39,9665,3
"28365",3,1165.75,76.7500610351562,45,19.0918807983398,9.89949417114258,130,9665,1
"28366",3,923.5,65,0,11,6,48,9666,3
"28367",4,1163.30004882812,76.4000244140625,26.5650501251221,21.466251373291,10.2859125137329,144.5,9666,1
"28368",2,910.5,65,0,11,6,48.5,9667,3
"28369",3,1161.65380859375,76.2693481445312,33.6900672912598,19.6918563842773,9.70725345611572,118,9667,1
"28370",3,1111,62.5,0,8,3,18,9668,2
"28371",4,898.5,68,0,13,6,54.5,9668,3
"28372",5,1159.20007324219,75.4000244140625,18.4349498748779,18.3412075042725,10.7517433166504,130.5,9668,1
"28373",3,1109.5,62.5,0,7,3,15.5,9669,2
"28374",6,887.5,69,0,11,6,50.5,9669,3
"28375",7,1158.15979003906,75.5155029296875,23.9624900817871,17.5654888153076,10.7626695632935,122,9669,1
"28376",2,1110.5,63,0,7,4,22.5,9670,2
"28377",3,876.5,67,0,13,6,54,9670,3
"28378",4,1154.3798828125,74.340087890625,8.13010215759277,18.101936340332,11.0308656692505,118.5,9670,1
"28379",1,1110,63,0,6,4,18,9671,2
"28380",2,868.250122070312,64.2499389648438,45,10.6066017150879,7.07106781005859,50.5,9671,3
"28381",3,1152.89025878906,72.48779296875,51.3401947021484,19.3655471801758,11.4006843566895,133,9671,1
"28382",2,1111,63,0,8,4,26,9672,2
"28383",3,859.5,63.5,0,11,7,49.5,9672,3
"28384",4,1150.75,72.2499389648438,45,16.9705619812012,10.6066017150879,116,9672,1
"28385",1,1109.5,63.5,0,7,5,23,9673,2
"28386",2,851.500183105469,64.4999389648438,-26.5650482177734,8.4970588684082,7.60263013839722,43,9673,3
"28387",3,1149.5,72,45,17.6776695251465,10.6066017150879,133.5,9673,1
"28388",3,841,62.5,0,12,5,45.5,9674,3
"28389",4,1111,63.5,0,8,5,29.5,9674,2
"28390",5,1149.08825683594,73.64697265625,14.036244392395,16.4924221038818,10.9141025543213,116,9674,1
"28391",1,1111,64,0,8,6,37,9675,2
"28392",2,831.5,64,0,13,6,54,9675,3
"28393",3,1148.5,72.0000610351562,45,19.0918807983398,10.6066017150879,129.5,9675,1
"28394",2,1110.5,64,0,7,6,40,9676,2
"28395",3,821.5,64,0,13,6,58,9676,3
"28396",4,1148.22119140625,72.0656127929688,50.1944274902344,18.0531997680664,10.7550983428955,124.5,9676,1
"28397",1,1110.5,64.5,0,7,7,44,9677,2
"28398",2,808.5,66.5,0,13,5,48.5,9677,3
"28399",3,1148.09753417969,72.8781127929688,38.6598091125488,18.740852355957,9.68277359008789,115.5,9677,1
"28400",1,1110,64.5,0,8,7,39,9678,2
"28401",2,804.5,65.5,0,11,5,43.5,9678,3
"28402",3,1148,73,0,16,12,120.5,9678,1
"28403",1,1110,64.5,0,8,7,43,9679,2
"28404",2,793.5,68.5,0,11,5,41.5,9679,3
"28405",3,1147.79272460938,72.6340942382812,38.6598091125488,19.5217208862305,10.9321641921997,127.5,9679,1
"28406",2,1111,66,-90,10,8,60.5,9680,2
"28407",3,782,68.5,0,12,5,52,9680,3
"28408",4,1147.33654785156,73.6336669921875,5.71059226989746,17.9106712341309,11.7414398193359,126,9680,1
"28409",1,771,67.5,0,14,5,46,9681,3
"28410",2,1112,67.5,-90,11,8,59.5,9681,2
"28411",3,1147.97058105469,74.1176147460938,14.036244392395,18.4327068328857,10.9141025543213,119.5,9681,1
"28412",2,762.5,65,0,13,6,49,9682,3
"28413",3,1112.50012207031,67,-45,13.4350271224976,6.3639612197876,62,9682,2
"28414",4,1148.5,73,0,13,12,108,9682,1
"28415",1,753.588256835938,63.1470336914062,14.036244392395,11.3991737365723,6.30592632293701,45.5,9683,3
"28416",2,1112.75,67.25,-45,13.4350271224976,5.65685367584229,59.5,9683,2
"28417",3,1149,73.5,0,14,11,112,9683,1
"28418",1,743,63,0,12,6,47,9684,3
"28419",2,1112.69519042969,66.756103515625,-51.3401908874512,16.8667678833008,6.0907769203186,68.5,9684,2
"28420",3,1149.46142578125,72.1923828125,56.309928894043,17.4730567932129,11.0940036773682,122,9684,1
"28421",1,734,61,0,12,6,51,9685,3
"28422",2,1114.31958007812,65.5164184570312,-50.1944313049316,15.4924640655518,7.04202842712402,72,9685,2
"28423",3,1149,73.5,0,16,11,123,9685,1
"28424",2,724.523132324219,59.8153076171875,7.12501668930054,13.1476821899414,6.44980621337891,58,9686,3
"28425",3,1114.00012207031,65.5,-45,17.6776695251465,6.36396026611328,72.5,9686,2
"28426",4,1148.25012207031,72.75,45,18.3847770690918,10.6066017150879,111.5,9686,1
"28427",1,716.5,60.5,0,11,5,44,9687,3
"28428",2,1113.50012207031,64.9999389648438,-45,16.2634563446045,6.36396026611328,67,9687,2
"28429",3,1148.25012207031,72.2499389648438,45,17.6776695251465,9.89949417114258,120,9687,1
"28430",1,706.799926757812,61.6000366210938,-8.13010406494141,12.4450798034668,5.6568546295166,46,9688,3
"28431",2,1115.2001953125,64.89990234375,-26.5650482177734,15.6524744033813,6.26099014282227,66,9688,2
"28432",3,1148.90942382812,72.513427734375,55.0079803466797,16.4665622711182,10.0765523910522,114.5,9688,1
"28433",2,1116.40002441406,63.7999877929688,-26.5650482177734,16.0996894836426,6.26099014282227,60,9689,2
"28434",3,693.5,66,0,11,6,48,9689,3
"28435",4,1148.75,72.25,45,16.9705619812012,9.1923885345459,106,9689,1
"28436",1,1117,63.5,0,14,5,50,9690,2
"28437",2,686.5,65,0,13,6,51,9690,3
"28438",3,1149.56018066406,73.0798950195312,53.1301002502441,16,11.2000007629395,125.5,9690,1
"28439",2,1117,63.5,0,14,5,42.5,9691,2
"28440",3,671,67,0,14,6,56.5,9691,3
"28441",4,1148,73.5,18.4349498748779,18.0249805450439,9.80305862426758,113.5,9691,1
"28442",2,1116.5,63.5,0,15,5,50.5,9692,2
"28443",3,659.538513183594,66.1922607421875,-11.309928894043,13.1397819519043,5.68736839294434,45,9692,3
"28444",4,1149.26916503906,73.1538696289062,56.3099365234375,15.5316066741943,11.9260549545288,125,9692,1
"28445",2,1116.5,63.5,0,15,5,49.5,9693,2
"28446",3,651.5,65,0,15,6,52,9693,3
"28447",4,1148.5,73.5,0,17,11,128,9693,1
"28448",2,1117.5,63,0,13,4,40,9694,2
"28449",3,640.750061035156,64.7499389648438,11.3099327087402,11.9630842208862,6.6679482460022,55.5,9694,3
"28450",4,1147,74,0,16,10,118,9694,1
"28451",2,1116.5,63.5,0,13,5,43.5,9695,2
"28452",3,628.5,63.5,0,15,5,48,9695,3
"28453",4,1147.00012207031,72.4999389648438,45,17.6776695251465,10.6066017150879,125,9695,1
"28454",3,621,61,0,14,6,53,9696,3
"28455",4,1116.5,63.5,0,15,5,48.5,9696,2
"28456",5,1146.00012207031,71.4999389648438,45,19.0918807983398,10.6066017150879,125,9696,1
"28457",2,612,60,0,14,6,48.5,9697,3
"28458",3,1117.5,63,0,13,4,37,9697,2
"28459",5,1146.00012207031,71.4999389648438,45,19.0918807983398,10.6066017150879,122,9697,1
"28460",2,602.5,61,0,11,6,43.5,9698,3
"28461",3,1119.5,63,0,11,4,28,9698,2
"28462",4,1146.25012207031,72.2499389648438,45,16.2634544372559,9.89949417114258,101.5,9698,1
"28463",2,591.5,60,0,11,6,48,9699,3
"28464",3,1120,63,0,12,4,35,9699,2
"28465",5,1145.80346679688,71.6586303710938,41.6335334777832,18.1869602203369,10.5467758178711,129,9699,1
"28466",2,582.5,57.5,0,11,5,39.5,9700,3
"28467",3,1120,62.5,0,10,3,24.5,9700,2
"28468",4,1146,73.5,0,16,11,117.5,9700,1
"28469",2,570,58.5,0,12,5,41.5,9701,3
"28470",3,1120.5,62.5,0,13,3,33.5,9701,2
"28471",4,1146.51574707031,71.33251953125,42.2736854553223,18.7003021240234,10.8300304412842,123,9701,1
"28472",2,557.5,57,0,13,6,47,9702,3
"28473",3,1122,62.5,0,12,3,29.5,9702,2
"28474",4,1145.74133300781,71.1034545898438,41.6335334777832,20.0139617919922,10.1315488815308,126,9702,1
"28475",2,546,56,0,14,6,50.5,9703,3
"28476",3,1122.5,62.5,0,13,3,26.5,9703,2
"28477",4,1145.62377929688,73.2623291015625,5.71059322357178,18.4081878662109,11.1444158554077,126.5,9703,1
"28478",2,535,57,0,14,6,49,9704,3
"28479",3,1124.5,62.5,0,15,3,30.5,9704,2
"28480",4,1144.970703125,72.6175537109375,14.036244392395,18.1901721954346,10.4290313720703,123.5,9704,1
"28481",2,521.650024414062,56.949951171875,-18.4349517822266,14.5464763641357,6.00832748413086,48,9705,3
"28482",3,1123.5,62.5,0,15,3,27.5,9705,2
"28483",4,1146.7294921875,72.024658203125,39.8055686950684,17.2849807739258,10.1149139404297,118.5,9705,1
"28484",2,515,56.5,0,12,5,43.5,9706,3
"28485",3,1124,62.5,0,14,3,31,9706,2
"28486",4,1146,73.5,0,18,11,123.5,9706,1
"28487",1,506.705963134766,56.323486328125,-14.0362396240234,11.3991746902466,6.30592632293701,46,9707,3
"28488",2,1124,63,0,14,4,34.5,9707,2
"28489",3,1146.84008789062,72.3800048828125,36.8698959350586,17.7999992370605,10.3999996185303,126.5,9707,1
"28490",2,496,57.5,0,10,5,39.5,9708,3
"28491",4,1124,63.5,0,14,5,47.5,9708,2
"28492",5,1146.75012207031,72.2499389648438,45,18.3847770690918,10.6066017150879,119,9708,1
"28493",2,483,59.5,0,12,5,41.5,9709,3
"28494",3,1126,63.5,0,16,5,59,9709,2
"28495",4,1147.17578125,72.5540771484375,35.5376777648926,17.902135848999,9.53230667114258,115.5,9709,1
"28496",2,473,61,0,12,6,52.5,9710,3
"28497",3,1123.5,63.5,0,15,5,51,9710,2
"28498",5,1146.19226074219,72.4615478515625,33.6900672912598,17.4730567932129,8.87520313262939,106,9710,1
"28499",2,458.793121337891,61.4827270507812,-21.8014068603516,11.8845014572144,5.94225072860718,47.5,9711,3
"28500",3,1123,63.5,0,12,5,48,9711,2
"28501",4,1146.79846191406,71.66845703125,41.9872131347656,19.4743061065674,10.6291065216064,123.5,9711,1
"28502",2,448.000030517578,61.4998779296875,-26.5650482177734,12.9691934585571,7.15541696548462,59.5,9712,3
"28503",3,1136.84484863281,69.6378784179688,21.8014068603516,39.9244995117188,10.2132434844971,177.5,9712,1
"28504",2,1130,63.9999389648438,4.76364183425903,17.9378261566162,4.98272895812988,56.5,9713,2
"28505",3,438,62.5,0,10,7,44,9713,3
"28506",4,1148.2802734375,74.427734375,8.74616241455078,20.2996349334717,10.4919462203979,125.5,9713,1
"28507",2,426.5,62.5,0,13,5,43.5,9714,3
"28508",3,1132.5,64,0,17,4,55,9714,2
"28509",4,1155,78.5,0,16,11,120.5,9714,1
"28510",2,420,62,0,12,6,46,9715,3
"28511",3,1131.5,64,0,17,4,52,9715,2
"28512",4,1162.50012207031,77.5,45,19.7989883422852,9.89949417114258,123,9715,1
"28513",3,413,60,0,12,6,51,9716,3
"28514",4,1132.5,64.5,0,15,5,46.5,9716,2
"28515",5,1166.02014160156,79.3599853515625,53.1301002502441,16.6000003814697,10.8000001907349,116.5,9716,1
"28516",2,404.200012207031,60.9000244140625,18.4349479675293,13.5977935791016,6.00832748413086,47,9717,3
"28517",3,1132,64,0,14,4,45.5,9717,2
"28518",4,1166.51220703125,79.109619140625,38.6598091125488,19.9902420043945,10.4636421203613,131,9717,1
"28519",2,394.5,61,0,15,6,53.5,9718,3
"28520",3,1133,64,0,12,4,42.5,9718,2
"28521",4,1166.5,80.5,0,17,11,121.5,9718,1
"28522",2,1134,63.5,0,14,3,26,9719,2
"28523",3,388.232788085938,60.9568481445312,23.1985893249512,11.4236612319946,6.82793569564819,52,9719,3
"28524",5,1167.06005859375,79.9199829101562,36.8698959350586,19.2000007629395,9.80000019073486,129,9719,1
"28525",2,377.5,61,0,13,6,55.5,9720,3
"28526",3,1135,63.5,0,14,3,27.5,9720,2
"28527",4,1165.9423828125,80.7884521484375,11.3099327087402,19.4154968261719,10.1980390548706,127,9720,1
"28528",3,375.500030517578,60.9999389648438,45,9.19238758087158,9.19238758087158,58.5,9721,3
"28529",4,1135.5,63.5,0,11,3,27,9721,2
"28530",5,1167.00012207031,79,45,18.3847770690918,9.89949512481689,125.5,9721,1
"28531",3,368.5,60.5,0,11,5,41,9722,3
"28532",4,1136.5,64,0,13,4,30.5,9722,2
"28533",5,1167.16394042969,79.1967163085938,50.1944313049316,17.925163269043,11.5233201980591,127,9722,1
"28534",2,359.5,59.5,0,11,7,55,9723,3
"28535",3,1138,63,0,14,2,23.5,9723,2
"28536",4,1167.75,80.2499389648438,45,16.9705619812012,9.19238758087158,111,9723,1
"28537",3,351,59,0,12,6,46.5,9724,3
"28538",4,1138.5,64,0,11,4,30.5,9724,2
"28539",5,1166.25012207031,79.2499389648438,45,19.0918807983398,9.89949417114258,128,9724,1
"28540",2,340,57,0,16,6,59.5,9725,3
"28541",3,1140,63.5,0,12,3,21.5,9725,2
"28542",4,1166.60009765625,80.2999267578125,26.5650501251221,19.2301826477051,8.04984474182129,106,9725,1
"28543",2,330.5,56,0,15,6,60,9726,3
"28544",3,1140.5,63,0,11,2,18.5,9726,2
"28545",4,1166.40002441406,79.7000122070312,26.5650501251221,20.1246089935303,8.94427108764648,123.5,9726,1
"28546",2,323.029418945312,56.8822631835938,14.036244392395,12.611852645874,6.5484619140625,58.5,9727,3
"28547",3,1140,64.5,0,12,5,36.5,9727,2
"28548",4,1167.00012207031,79.9999389648438,45,19.7989883422852,9.89949417114258,123,9727,1
"28549",2,322.5,57,0,15,6,60,9728,3
"28550",3,1141,64,0,12,4,38,9728,2
"28551",4,1166.20007324219,79.5999145507812,26.5650501251221,19.6773986816406,9.83869934082031,124,9728,1
"28552",1,323.643829345703,57.1163940429688,20.5560474395752,12.5234031677246,6.32022190093994,53,9729,3
"28553",2,1140.5,64,0,13,4,37,9729,2
"28554",3,1167,80.5,0,16,11,116.5,9729,1
"28555",2,321.5,57,0,15,6,62.5,9730,3
"28556",3,1141,64.5,0,12,5,42,9730,2
"28557",4,1165.84997558594,80.4500122070312,18.4349498748779,19.6061172485352,10.4355144500732,128.5,9730,1
"28558",2,322.5,57,0,13,6,54,9731,3
"28559",3,1141.5,64,0,13,4,42.5,9731,2
"28560",4,1166.50012207031,79.4999389648438,45,19.7989883422852,9.89949512481689,121.5,9731,1
"28561",2,322.5,57,0,13,6,54.5,9732,3
"28562",3,1142.5,64,0,15,4,41.5,9732,2
"28563",4,1166.75012207031,79.7499389648438,45,19.0918807983398,9.89949417114258,125,9732,1
"28564",2,322.5,57.5,0,13,5,46.5,9733,3
"28565",3,1144.5,64,0,15,4,41,9733,2
"28566",4,1166.10009765625,79.7999267578125,26.5650501251221,19.6773986816406,9.3914852142334,117.5,9733,1
"28567",2,322.5,57,0,13,6,51.5,9734,3
"28568",3,1145.5,64,0,15,4,37,9734,2
"28569",4,1166.5,80.5,0,17,11,122,9734,1
"28570",2,322,57,0,14,6,53,9735,3
"28571",3,1147.5,64,0,13,4,28,9735,2
"28572",4,1166.39184570312,80.6486206054688,9.46232223510742,18.4126853942871,10.028338432312,119,9735,1
"28573",2,322.5,57,0,13,6,49,9736,3
"28574",4,1148,64,0,12,4,30.5,9736,2
"28575",5,1165.32751464844,79.93115234375,21.8014068603516,20.9835739135742,9.65615749359131,127,9736,1
"28576",2,323,57,0,12,6,54,9737,3
"28577",3,1148.92578125,64.2425537109375,5.71059322357178,13.8310174942017,3.88064527511597,34.5,9737,2
"28578",4,1166.25671386719,81.45947265625,9.46232128143311,18.0838871002197,11.0147323608398,118.5,9737,1
"28579",2,323,57,0,12,6,54,9738,3
"28580",3,1150.427734375,64.368896484375,4.76364183425903,14.865140914917,3.98618316650391,37,9738,2
"28581",4,1166.00012207031,80.5,45,19.0918807983398,10.6066007614136,132,9738,1
"28582",2,322,57,0,14,6,58,9739,3
"28583",3,1151,64,0,18,4,43,9739,2
"28584",4,1166.75012207031,79.7499389648438,45,19.0918807983398,9.89949417114258,129,9739,1
"28585",2,321.5,57,0,15,6,60.5,9740,3
"28586",3,1150.5,64,0,17,4,30.5,9740,2
"28587",4,1167,79.5000610351562,45,20.5060997009277,10.6066026687622,134.5,9740,1
"28588",2,322,57,0,14,6,55,9741,3
"28589",3,1149.44274902344,64.6311645507812,5.19442892074585,14.9383974075317,4.61732292175293,41.5,9741,2
"28590",4,1167.45593261719,79.6636962890625,48.8140754699707,18.1559143066406,10.7242183685303,122.5,9741,1
"28591",1,322.5,57.5,0,13,5,49,9742,3
"28592",2,1151.5,64,0,15,4,36,9742,2
"28593",3,1166.5,80.5,0,17,11,119.5,9742,1
"28594",1,322.5,57,0,13,6,46.5,9743,3
"28595",2,1153,65,0,16,4,45,9743,2
"28596",3,1165.82006835938,79.7398681640625,36.8698959350586,19.8000011444092,10.2000007629395,130,9743,1
"28597",2,321,56,0,12,6,54.5,9744,3
"28598",3,1152.5,65,0,15,4,48.5,9744,2
"28599",4,1166.75012207031,79.7499389648438,45,17.6776695251465,9.89949512481689,118.5,9744,1
"28600",2,312.500030517578,54.4999389648438,26.5650501251221,12.0747671127319,5.81377649307251,48,9745,3
"28601",3,1153.5,65,0,15,4,47.5,9745,2
"28602",4,1166.25012207031,78.7499389648438,45,19.7989883422852,10.6066017150879,118.5,9745,1
"28603",2,302.799987792969,51.9000244140625,26.5650501251221,13.8636207580566,6.26099014282227,51.5,9746,3
"28604",3,1153,65.5,0,14,5,46,9746,2
"28605",4,1166.60974121094,79.9877319335938,38.6598091125488,19.6778945922852,10.151294708252,131.5,9746,1
"28606",2,295.402465820312,49.8780517578125,6.34019184112549,13.5830783843994,6.51546049118042,60.5,9747,3
"28607",3,1154,65,0,14,4,35.5,9747,2
"28608",4,1167.5,80.5,0,17,11,127.5,9747,1
"28609",2,288,49,0,16,6,55.5,9748,3
"28610",3,1155.5,64.5,0,13,3,37.5,9748,2
"28611",4,1170,85,0,18,10,129,9748,1
"28612",2,280.999969482422,45.5,26.5650501251221,16.5469036102295,6.26099014282227,55.5,9749,3
"28613",3,1158.5,64.5,0,15,3,33,9749,2
"28614",4,1168,86.5,0,20,9,118,9749,1
"28615",1,279.300048828125,45.39990234375,26.5650501251221,14.3108339309692,5.81377649307251,57,9750,3
"28616",2,1158,64.5,0,14,3,33.5,9750,2
"28617",3,1168.99987792969,89.0000610351562,-33.6900634765625,20.5239086151123,9.98460388183594,124.5,9750,1
"28618",2,278.5,45,26.5650501251221,14.3108339309692,6.70820331573486,64.5,9751,3
"28619",3,1159.5,64.5,0,15,3,32.5,9751,2
"28620",4,1168.17834472656,88.2821655273438,-5.71059417724609,19.4032249450684,10.3483867645264,138.5,9751,1
"28621",2,278.250030517578,46.75,11.3099327087402,13.7281293869019,6.47183227539062,53.5,9752,3
"28622",3,1162.5,65,0,15,4,38.5,9752,2
"28623",4,1167.8349609375,89.6903686523438,-4.08561706542969,20.3766555786133,9.3333625793457,117.5,9752,1
"28624",2,271,47,0,14,6,49.5,9753,3
"28625",3,1162.5,65.5,0,13,5,44,9753,2
"28626",4,1165.90002441406,91.2999877929688,-26.5650482177734,21.0190372467041,10.2859125137329,136.5,9753,1
"28627",1,264.5,48.5,0,11,7,53.5,9754,3
"28628",2,1165.5,65.5,0,17,5,59.5,9754,2
"28629",3,1166.50012207031,94.4999389648438,-45,21.2132034301758,9.89949417114258,132,9754,1
"28630",3,259,52,0,10,6,43.5,9755,3
"28631",4,1167,65.5,0,16,5,55,9755,2
"28632",5,1165.75012207031,96.2499389648438,-45,21.9203109741211,9.89949417114258,137.5,9755,1
"28633",2,250.399978637695,55.199951171875,-18.4349517822266,12.6491098403931,6.32455492019653,46,9756,3
"28634",3,1167.42077636719,65.78662109375,-6.34018707275391,15.0186882019043,5.85287094116211,50.5,9756,2
