"","id","x","y","alpha","major","minor","area","frame","track"
"3348",2,52.5,222.5,-90,15,5,45,1715,1
"3349",2,47.3769226074219,144.484558105469,-82.8749847412109,15.0082025527954,6.32577085494995,55.5,1716,4
"3350",4,52.5,222,-90,16,5,48.5,1716,1
"3351",1,46.7773590087891,143.737182617188,-70.0168914794922,13.4988508224487,6.57855415344238,48.5,1717,4
"3352",2,52.5,223.5,-90,11,5,43.5,1717,1
"3353",2,46.844841003418,142.137878417969,-68.1985931396484,13.3700637817383,7.2421178817749,51,1718,4
"3354",3,52.5,223,-90,14,5,42.5,1718,1
"3355",2,47.5,142,-90,16,7,53.5,1719,4
"3356",3,52.5,222.5,-90,15,5,55.5,1719,1
"3357",2,48,144,-90,16,8,53.5,1720,4
"3358",3,52.5,223,-90,14,5,49,1720,1
"3359",1,47.3783874511719,141.770263671875,80.5376739501953,14.4671106338501,7.72675228118896,60,1721,4
"3360",2,52.5,222,-90,16,5,53,1721,1
"3361",1,47.4344291687012,142.778686523438,84.8055725097656,16.2964344024658,7.60500240325928,57.5,1722,4
"3362",2,53,223.5,-90,13,6,51,1722,1
"3363",2,47,141.5,-90,17,8,64.5,1723,4
"3364",3,52.5,222,-90,16,5,57.5,1723,1
"3365",1,47.7588272094727,141.36474609375,85.6012878417969,17.2567138671875,6.6725959777832,58.5,1724,4
"3366",3,52.5,224,-90,12,5,43,1724,1
"3367",3,47.2920799255371,141.420776367188,84.2894058227539,15.4230766296387,7.6617865562439,64,1725,4
"3368",4,52.5,222,-90,16,5,48.5,1725,1
"3369",2,47.9699935913086,140.7900390625,81.8698959350586,16.5462989807129,8.4852819442749,63,1726,4
"3370",3,52.5,223,-90,14,5,48,1726,1
"3371",1,47.9230766296387,142.615295410156,-82.8749847412109,16.8687229156494,7.44208383560181,67.5,1727,4
"3372",3,52.5,224,-90,12,5,42.5,1727,1
"3373",2,47.7810974121094,140.825439453125,-67.3801345825195,16.4615383148193,8.53846263885498,67,1728,4
"3374",3,52,222,-90,16,4,42.5,1728,1
"3375",2,48.5282897949219,140.151000976562,-74.0546035766602,19.2304763793945,7.96691179275513,72.5,1729,4
"3376",3,52.5,222.5,-90,13,5,46.5,1729,1
"3377",1,48.2363090515137,139.880126953125,-65.5560455322266,16.8003997802734,8.93814277648926,81,1730,4
"3378",2,52.5,222,-90,14,5,48,1730,1
"3379",2,48.4000053405762,139.799987792969,-71.5650482177734,18.3412075042725,8.85437679290771,86,1731,4
"3380",4,53,223.5,-90,11,6,43.5,1731,1
"3381",1,48.5958442687988,137.764343261719,-59.7435607910156,20.0108737945557,10.2933654785156,95,1732,4
"3382",2,52.5,222.5,-90,15,5,56.5,1732,1
"3383",1,48.3820686340332,134.787719726562,60.9453964233398,15.7348308563232,11.3640441894531,98.5,1733,4
"3384",3,52.5,223,-90,14,5,51,1733,1
"3385",1,48.5599975585938,134.919982910156,-53.1301040649414,13.6000003814697,13.2000007629395,107,1734,4
"3386",3,52,222.5,-90,15,6,47.5,1734,1
"3387",1,49.1879043579102,132.768432617188,55.0079803466797,16.2207927703857,11.3873243331909,109,1735,4
"3388",4,52.5,222.5,-90,15,5,44,1735,1
"3389",1,50.2499732971191,130.749938964844,45,15.5563488006592,12.0208148956299,126,1736,4
"3390",4,51.7941131591797,223.176391601562,75.9637603759766,13.8245296478271,6.30592632293701,48.5,1736,1
"3391",1,49.6891899108887,128.135131835938,80.5376739501953,22.5226612091064,10.5215349197388,128,1737,4
"3392",3,53.5,223,-90,14,5,48,1737,1
"3393",1,48.5,124,-90,16,9,108,1738,4
"3394",3,53.6153945922852,223.076873779297,-82.8749847412109,13.8918895721436,5.95366716384888,44.5,1738,1
"3395",2,50.144115447998,122.37353515625,85.6012878417969,17.4868011474609,9.28027629852295,111.5,1739,4
"3396",4,52.5,222,-90,16,5,48.5,1739,1
"3397",1,50.1270484924316,121.397521972656,84.8055725097656,17.654468536377,9.05357360839844,107,1740,4
"3398",2,52.5,222.5,-90,15,5,49.5,1740,1
"3399",1,48.8999938964844,119.799926757812,63.4349517822266,19.2301826477051,8.9442720413208,104,1741,4
"3400",2,53.5,223.5,-90,11,5,33,1741,1
"3401",1,47.6323623657227,118.720642089844,59.0362510681152,20.408332824707,9.26092338562012,101,1742,4
"3402",5,53,223.5,-90,13,4,43.5,1742,1
"3403",1,48.3999557495117,117.799926757812,63.4349517822266,16.0996894836426,8.04984474182129,81,1743,4
"3404",3,53.0495071411133,222.504913330078,-84.2894058227539,14.92555809021,4.97518634796143,43.5,1743,1
"3405",1,46.3274383544922,117.088562011719,48.8140754699707,16.7448310852051,8.65463256835938,83,1744,4
"3406",3,52.5,221,-90,16,5,45.5,1744,1
"3407",3,48.2500038146973,118.749938964844,45,12.7279205322266,9.1923885345459,81,1745,4
"3408",6,52.5,223,-90,14,5,45.5,1745,1
"3409",1,47.5,117,-90,14,9,85.5,1746,4
"3410",3,52,222,-90,14,6,50,1746,1
"3411",1,47.5,116.5,-90,15,9,88,1747,4
"3412",3,52.5,223.5,-90,13,5,48,1747,1
"3413",1,47.5,117,-90,14,9,83.5,1748,4
"3414",4,52.5,223.5,-90,13,5,46,1748,1
"3415",1,48.5,116.5,-90,15,9,87,1749,4
"3416",3,52.5,222.5,-90,15,5,54,1749,1
"3417",1,46.5000038146973,117.499938964844,45,14.1421356201172,8.48528099060059,73.5,1750,4
"3418",2,52.5,222,-90,16,5,52,1750,1
"3419",1,46.5365753173828,117.670654296875,51.3401947021484,13.8994655609131,7.80868864059448,66.5,1751,4
"3420",4,52.5,222.5,-90,15,5,48,1751,1
"3421",1,47.0038299560547,118.280822753906,37.8749847412109,13.6821031570435,9.0336971282959,74.5,1752,4
"3422",3,52.5,223.5,-90,13,5,43.5,1752,1
"3423",1,46.4999732971191,118.499938964844,45,14.1421356201172,8.48528099060059,77,1753,4
"3424",3,52.5,223,-90,14,5,53,1753,1
"3425",1,46.7499732971191,118.249938964844,45,14.1421356201172,9.1923885345459,83,1754,4
"3426",2,53,222,-90,16,4,48,1754,1
"3427",1,45.5024871826172,117.225219726562,50.7105941772461,17.44921875,9.3578462600708,94,1755,4
"3428",3,51.9411888122559,223.2353515625,77.47119140625,14.1004800796509,5.85712289810181,48,1755,1
"3429",1,46.4999732971191,118.499938964844,45,14.1421356201172,8.48528099060059,85,1756,4
"3430",3,52.5,222,-90,16,5,50.5,1756,1
"3431",1,46.3000373840332,117.899963378906,53.1301002502441,16.6000003814697,8.60000038146973,84,1757,4
"3432",3,52.5,222.5,-90,15,5,46,1757,1
"3433",1,47.5,118,-90,12,9,77.5,1758,4
"3434",3,52,223,-90,16,4,46,1758,1
"3435",1,48.0882377624512,117.352905273438,75.9637603759766,14.3096017837524,8.73128223419189,79.5,1759,4
"3436",2,52.5,223.5,-90,13,5,48.5,1759,1
"3437",1,46.7499732971191,118.249938964844,45,14.1421356201172,9.1923885345459,85,1760,4
"3438",3,52.5,222.5,-90,15,5,50,1760,1
"3439",1,46.1371574401855,118.057556152344,41.1859283447266,15.3337507247925,9.31313705444336,82,1761,4
"3440",3,52.5,222,-90,14,5,41.5,1761,1
"3441",1,47.5,117,-90,16,9,84,1762,4
"3442",2,52.5,223,-90,14,5,44.5,1762,1
"3443",1,46.0000038146973,117.499938964844,45,16.2634563446045,9.1923885345459,87,1763,4
"3444",3,53,222.5,90,13,4,44,1763,1
"3445",1,48.2769203186035,116.21533203125,82.8749847412109,15.6283760070801,8.93050098419189,74,1764,4
"3446",4,52.4299964904785,222.010009765625,81.8698959350586,15.9806137084961,4.52548408508301,47,1764,1
"3447",1,46.3117370605469,118.052917480469,40.6012954711914,13.9920148849487,9.21954536437988,80.5,1765,4
"3448",3,52.5,222.5,-90,15,5,48.5,1765,1
"3449",1,46.7500038146973,117.249938964844,45,14.1421356201172,9.1923885345459,94.5,1766,4
"3450",4,52.439998626709,222.580047607422,81.8698959350586,15.1320867538452,4.66690492630005,44,1766,1
"3451",1,46.2000122070312,116.39990234375,63.4349517822266,14.3108339309692,8.04984474182129,78.5,1767,4
"3452",3,53,224,-90,12,4,36,1767,1
"3453",1,44.7307662963867,116.653930664062,33.6900634765625,13.5901546478271,8.59785270690918,71,1768,4
"3454",4,52.5,223,-90,14,5,41,1768,1
"3455",1,45.0000038146973,115.999938964844,45,12.7279205322266,8.48528099060059,71.5,1769,4
"3456",4,53,223,-90,14,4,41.5,1769,1
"3457",1,44.9000244140625,116.699890136719,26.5650501251221,12.0747671127319,8.49705791473389,69,1770,4
"3458",4,52.5,222,-90,16,5,57.5,1770,1
"3459",1,44.9932174682617,116.70947265625,35.5376777648926,13.1359834671021,8.60232543945312,74,1771,4
"3460",2,52.8841438293457,222.457336425781,83.6598129272461,15.2395524978638,5.19028186798096,49.5,1771,1
"3461",1,45.1538696289062,116.269226074219,33.6900634765625,11.6487045288086,6.93375253677368,51.5,1772,4
"3462",4,52.1081085205078,222.648620605469,80.5376739501953,15.1247072219849,5.91836357116699,52.5,1772,1
"3463",1,45.3000030517578,116.399963378906,26.5650501251221,12.5219802856445,7.60263013839722,67.5,1773,4
"3464",4,52.5,222.5,-90,15,5,45.5,1773,1
"3465",1,46,117,0,10,10,66.5,1774,4
"3466",4,52.5,222,-90,16,5,45.5,1774,1
"3467",1,46,117,0,10,10,65.5,1775,4
"3468",3,52.5,222,-90,16,5,47,1775,1
"3469",1,45.0172576904297,117.206909179688,21.8014068603516,11.3274154663086,8.17059516906738,64,1776,4
"3470",3,53,222,-90,14,4,41,1776,1
"3471",1,45.379997253418,115.839965820312,53.1301002502441,13.0000009536743,8,67,1777,4
"3472",4,52.5,222.5,-90,15,5,50.5,1777,1
"3473",1,46,117,-90,10,8,55,1778,4
"3474",3,52,222.5,-90,15,6,54,1778,1
"3475",1,45.1499938964844,117.049987792969,18.4349479675293,11.0679712295532,8.22192096710205,67,1779,4
"3476",3,52.5,223,-90,14,5,44.5,1779,1
"3477",1,45.852954864502,118.088195800781,14.036244392395,9.94396018981934,8.97381782531738,64,1780,4
"3478",3,53.5,222.5,-90,15,5,43.5,1780,1
"3479",1,44.6999549865723,115.900024414062,29.7448825836182,13.2717161178589,9.30260467529297,74.5,1781,4
"3480",2,52.5692405700684,222.553833007812,82.8749847412109,14.8841676712036,4.46525049209595,42,1781,1
"3481",2,45.5,115.5,78.690071105957,12.159200668335,7.84464502334595,57,1782,4
"3482",4,52.5,222.5,-90,15,5,49.5,1782,1
"3483",1,45.5,115,-90,12,9,66,1783,4
"3484",2,52.5,222.5,-90,15,5,54,1783,1
"3485",1,44.4800224304199,115.859985351562,36.8698959350586,12.2000017166138,8.80000019073486,64,1784,4
"3486",3,52.6499977111816,223.050018310547,81.8698959350586,14.1421356201172,4.94974756240845,49.5,1784,1
"3487",1,45.2500038146973,115.249938964844,45,12.0208148956299,7.07106781005859,63.5,1785,4
"3488",3,52.3119239807129,222.706359863281,73.3007583618164,14.9420900344849,5.74695777893066,50.5,1785,1
"3489",1,44.4000091552734,115.699951171875,26.5650501251221,11.1803398132324,8.04984474182129,62.5,1786,4
"3490",3,52.5,222.5,-90,15,5,50.5,1786,1
"3491",1,44.6538314819336,116.269287109375,33.6900634765625,10.8166542053223,8.04315280914307,60,1787,4
"3492",3,52.5,222.5,-90,15,5,47.5,1787,1
"3493",1,44.8767127990723,116.828796386719,20.5560455322266,10.6507444381714,8.89512825012207,62.5,1788,4
"3494",3,52.5,223.5,-90,13,5,48.5,1788,1
"3495",1,44.7500038146973,116.749938964844,45,13.4350271224976,7.07106781005859,56,1789,4
"3496",3,52.5,222.5,-90,15,5,50.5,1789,1
"3497",2,45.1153831481934,118.576965332031,33.6900634765625,10.2619533538818,6.93375253677368,42,1790,4
"3498",4,52.5,222.5,-90,15,5,47.5,1790,1
"3499",1,44.9827499389648,118.793090820312,21.8014106750488,10.2132434844971,7.42781352996826,51,1791,4
"3500",3,52.5,222.5,-90,15,5,47,1791,1
"3501",1,45.2646903991699,119.441162109375,14.036244392395,10.4290313720703,8.48874568939209,59.5,1792,4
"3502",3,52.5,222.5,-90,15,5,49.5,1792,1
"3503",1,46,119.5,-90,9,8,53,1793,4
"3504",4,52.5,222.5,-90,15,5,52.5,1793,1
"3505",1,46.3000297546387,119.39990234375,26.5650501251221,9.83869934082031,7.60263061523438,55,1794,4
"3506",4,53.5,222,-90,16,5,45,1794,1
"3507",1,45.5,120.5,0,9,7,47,1795,4
"3508",3,52.5,222.5,-90,15,5,47.5,1795,1
"3509",1,45.4615364074707,120.692321777344,11.3099327087402,9.41357421875,8.23687839508057,54,1796,4
"3510",5,52.3269386291504,224.134582519531,78.690071105957,12.1591997146606,5.68736839294434,38.5,1796,1
"3511",1,46,121,0,8,8,47.5,1797,4
"3512",4,53,223,-90,14,6,53,1797,1
"3513",1,45.5,121.5,0,9,9,60,1798,4
"3514",3,52.5,221.5,-90,17,5,55,1798,1
"3515",1,45.5,121,0,9,8,57,1799,4
"3516",3,52.5,222.5,-90,15,5,53.5,1799,1
"3517",1,44.7999801635742,119.899963378906,26.5650501251221,12.0747671127319,8.04984474182129,65,1800,4
"3518",3,51.8461532592773,222.230743408203,78.690071105957,16.0815238952637,6.66794872283936,52,1800,1
"3519",1,47.0853691101074,119.731628417969,51.3401947021484,13.430944442749,8.2772102355957,76.5,1801,4
"3520",3,52.239990234375,222.680053710938,81.8698959350586,14.9906644821167,5.93969774246216,56,1801,1
"3521",1,47.3538360595703,117.869262695312,60.2551155090332,16.2485504150391,7.69015264511108,82.5,1802,4
"3522",3,51.961555480957,221.807678222656,78.690071105957,14.9048280715942,5.88348388671875,49,1802,1
"3523",2,47.8999900817871,118.299926757812,63.4349517822266,16.5469017028809,7.60263013839722,88.5,1803,4
"3524",4,52.4299926757812,222.510009765625,81.8698959350586,13.2936086654663,4.38406229019165,36.5,1803,1
"3525",1,47.8845901489258,118.576904296875,56.3099365234375,16.9183559417725,8.04315280914307,85,1804,4
"3526",3,52.5,223,-90,14,5,42,1804,1
"3527",1,48.6764678955078,117.705871582031,75.9637603759766,17.705099105835,8.24621105194092,89,1805,4
"3528",3,52.7195129394531,223.475616455078,83.6598129272461,13.2517852783203,4.63812494277954,42,1805,1
"3529",1,47.9000053405762,118.199951171875,71.5650482177734,18.0249805450439,7.90569353103638,96,1806,4
"3530",4,53,223,-90,14,4,39,1806,1
"3531",1,47.912181854248,118.777038574219,54.4623184204102,16.5071640014648,9.6485538482666,90.5,1807,4
"3532",2,53,222.5,-90,15,4,39,1807,1
"3533",1,50.5,118,-90,18,9,103.5,1808,4
"3534",3,52.5,222,-90,14,5,51.5,1808,1
"3535",1,50.5,117.5,-90,17,9,95.5,1809,4
"3536",3,52.5,222,-90,14,5,43.5,1809,1
"3537",1,49.8500137329102,118.050048828125,71.5650482177734,16.4438438415527,8.53814792633057,91,1810,4
"3538",3,52.5,222,-90,16,5,49,1810,1
"3539",1,50,115,-90,18,10,104.5,1811,4
"3540",3,52.5,222.5,-90,15,5,50,1811,1
"3541",1,50,114,-90,18,10,101,1812,4
"3542",3,52.5,222,-90,14,5,49.5,1812,1
"3543",1,49.6585350036621,113.4267578125,83.6598129272461,15.5708465576172,8.06150150299072,80,1813,4
"3544",4,53,222,-90,14,4,41,1813,1
"3545",1,49,112.5,-90,15,8,82,1814,4
"3546",3,52.4807586669922,222.903839111328,78.690071105957,12.1591997146606,4.90290355682373,41.5,1814,1
"3547",1,48.0499839782715,110.649963378906,71.5650482177734,17.7087516784668,8.53814792633057,98,1815,4
"3548",2,52.5,222,-90,16,5,51,1815,1
"3549",1,46.7567481994629,111.459533691406,54.4623184204102,14.6472024917603,10.2297925949097,93,1816,4
"3550",3,52.5,223,-90,14,5,45.5,1816,1
"3551",1,49,109,-90,14,8,76,1817,4
"3552",5,52.5,222.5,-90,15,5,48,1817,1
"3553",1,47.2000122070312,107.900085449219,63.4349517822266,15.2052640914917,8.49705791473389,83.5,1818,4
"3554",4,52,223,-90,14,6,55.5,1818,1
"3555",1,48.5,107,-90,14,9,85,1819,4
"3556",2,52.5,223,-90,14,5,48,1819,1
"3557",1,48.5,107.5,-90,13,9,81,1820,4
"3558",4,52.5,222,-90,14,5,50.5,1820,1
"3559",1,49,107,-90,14,8,84.5,1821,4
"3560",3,52.5,223,-90,14,5,45,1821,1
"3561",1,49.0800018310547,106.940002441406,-81.8698959350586,15.1320867538452,8.6267032623291,75.5,1822,4
"3562",3,52.5,223,-90,14,5,46.5,1822,1
"3563",1,49.5,107.5,-90,13,9,81.5,1823,4
"3564",3,52.6603698730469,224.688690185547,-74.0546035766602,10.0273199081421,6.31858491897583,40.5,1823,1
"3565",1,48.5,107,-90,14,9,80.5,1824,4
"3566",4,52.5,222.5,-90,15,5,48.5,1824,1
"3567",1,50,105.5,90,13,8,64.5,1825,4
"3568",3,53,222.5,-90,15,4,47,1825,1
"3569",1,47.807689666748,107.461547851562,56.3099365234375,12.2034044265747,9.15255355834961,77,1826,4
"3570",2,52.5,222.5,-90,15,5,51.5,1826,1
"3571",1,48.5,106,-90,12,9,71,1827,4
"3572",2,52,222.5,-90,15,6,54,1827,1
"3573",1,49,106.5,-90,13,8,63,1828,4
"3574",3,52.5135040283203,222.5810546875,80.5376739501953,14.7959089279175,5.42516660690308,46,1828,1
"3575",1,49,106.5,-90,13,8,69,1829,4
"3576",3,52.5,222,-90,16,5,55.5,1829,1
"3577",1,47.9325675964355,107.292114257812,57.9946174621582,12.2959756851196,7.84398460388184,62,1830,4
"3578",4,53,223,-90,14,4,46.5,1830,1
"3579",1,48.4999732971191,108.499938964844,45,11.3137073516846,8.48528099060059,66.5,1831,4
"3580",3,52.5,223.5,-90,13,5,46.5,1831,1
"3581",1,48.6940956115723,108.523498535156,40.6012992858887,11.2803840637207,9.00261402130127,68,1832,4
"3582",2,52,222.5,-90,15,6,59,1832,1
"3583",1,47.4961738586426,108.28076171875,52.1250152587891,13.331280708313,9.73534393310547,84.5,1833,4
"3584",3,52.5,222.5,-90,13,5,48,1833,1
"3585",1,47.3008842468262,108.986755371094,48.8140754699707,12.2293720245361,8.748703956604,69,1834,4
"3586",3,53,223,-90,14,4,34.5,1834,1
"3587",1,48.5,107,-90,14,9,80,1835,4
"3588",4,53,223,-90,14,4,44,1835,1
"3589",1,49,107.5,-90,13,8,75.5,1836,4
"3590",4,53,222.5,-90,15,4,45.5,1836,1
"3591",1,48.9865036010742,107.9189453125,80.5376739501953,12.6587219238281,7.56235361099243,63.5,1837,4
"3592",4,53,222,-90,16,4,44.5,1837,1
"3593",1,47.7499732971191,109.249938964844,45,11.3137073516846,9.1923885345459,75,1838,4
"3594",3,52.5769309997559,222.115356445312,82.8749847412109,16.0004806518555,4.83735418319702,47,1838,1
"3595",1,47.4999732971191,108.499938964844,45,12.7279205322266,9.89949512481689,83.5,1839,4
"3596",5,52.5,223,-90,14,5,52,1839,1
"3597",1,47.5000038146973,107.999938964844,45,12.0208148956299,9.1923885345459,73.5,1840,4
"3598",4,52.5,223,-90,14,5,52,1840,1
"3599",1,47.1352958679199,107.741088867188,49.3987007141113,13.2327585220337,10.0872659683228,83,1841,4
"3600",3,52.6097526550293,222.48779296875,83.6598129272461,15.0186882019043,4.63812494277954,47,1841,1
"3601",1,47.3008804321289,107.986694335938,48.8140754699707,12.4175148010254,10.0657138824463,81,1842,4
"3602",3,52.5,223,-90,14,5,45,1842,1
"3603",1,48.0000038146973,108.499938964844,45,12.0208148956299,9.19238758087158,73.5,1843,4
"3604",4,52.5,224.5,-90,11,5,43,1843,1
"3605",1,48.5,109,-90,14,9,78,1844,4
"3606",3,53,222.5,-90,13,6,53,1844,1
"3607",1,47.8117637634277,110.447021484375,49.3987045288086,13.6666193008423,8.67721843719482,84,1845,4
"3608",2,52.5,222.5,-90,15,5,48,1845,1
"3609",1,47.5000343322754,110.499938964844,45,14.1421356201172,8.48528099060059,79.5,1846,4
"3610",2,52.5099983215332,222.570037841797,81.8698959350586,15.1320867538452,4.80832624435425,51.5,1846,1
"3611",1,48,110,-90,12,10,87,1847,4
"3612",4,52.5,223,-90,14,5,48,1847,1
"3613",1,47.5000343322754,110.499938964844,45,14.1421356201172,8.48528099060059,81.5,1848,4
"3614",4,52,222.5,-90,15,6,51.5,1848,1
"3615",1,48.9411697387695,109.7646484375,75.9637603759766,13.581995010376,9.70142459869385,83,1849,4
"3616",2,52.9551773071289,222.537933349609,-85.2363586425781,15.0312337875366,4.98272895812988,46.5,1849,1
"3617",1,47.4800186157227,110.859985351562,36.8698959350586,15.4000005722046,8.40000057220459,86,1850,4
"3618",3,53.5,223,-90,14,5,49,1850,1
"3619",1,48.5000038146973,111.499938964844,45,15.5563488006592,8.48528099060059,93.5,1851,4
"3620",2,52.5,222.5,-90,13,5,46.5,1851,1
"3621",1,48.7371025085449,113.216552734375,23.9624919891357,16.3470726013184,9.34118461608887,88.5,1852,4
"3622",4,52.5,223,-90,14,5,51,1852,1
"3623",1,50.0000038146973,112.999938964844,45,16.9705619812012,8.48528099060059,95.5,1853,4
"3624",4,53.5,224,-90,12,5,39,1853,1
"3625",1,49.5000038146973,112.999938964844,45,16.2634544372559,7.77817440032959,85.5,1854,4
"3626",2,52.6923027038574,223.461547851562,78.690071105957,11.3747367858887,5.0990195274353,41,1854,1
"3627",1,48.7599792480469,113.819946289062,36.8698959350586,16.2000007629395,8.40000057220459,83,1855,4
"3628",3,52.5,222.5,-90,15,5,40,1855,1
"3629",1,48.2500343322754,113.749938964844,45,16.9705619812012,7.77817440032959,80.5,1856,4
"3630",3,52.5,223.5,-90,13,5,44.5,1856,1
"3631",1,48.0000038146973,114.499938964844,26.5650501251221,15.6524744033813,8.94427108764648,90,1857,4
"3632",2,52.5,223,-90,14,5,48.5,1857,1
"3633",1,47.7500038146973,113.749938964844,45,13.4350271224976,8.48528099060059,74.5,1858,4
"3634",3,52.5,223,-90,14,5,48.5,1858,1
"3635",1,47.0890426635742,115.095886230469,20.5560474395752,13.8108549118042,8.5440034866333,76.5,1859,4
"3636",3,53.5,222,-90,16,5,50,1859,1
"3637",1,47.0000343322754,113.999938964844,45,15.5563488006592,8.48528099060059,81,1860,4
"3638",3,52.5,222.5,-90,15,5,48,1860,1
"3639",1,47.0600280761719,114.579956054688,53.1301002502441,15,8.19999980926514,82,1861,4
"3640",2,52.5,221,-90,16,5,49.5,1861,1
"3641",1,46.4390487670898,115.048767089844,51.3401908874512,14.9926815032959,8.1210355758667,76,1862,4
"3642",3,52.5,222.5,-90,15,5,46,1862,1
"3643",1,46.2500038146973,114.749938964844,45,14.1421356201172,7.77817440032959,68,1863,4
"3644",3,52.5,222,-90,16,5,59.5,1863,1
"3645",1,46.0000038146973,114.999938964844,45,14.1421356201172,7.07106781005859,64,1864,4
"3646",2,52.5,222,-90,16,5,49.5,1864,1
"3647",1,46.0000038146973,115.499938964844,45,14.8492412567139,7.77817440032959,72.5,1865,4
"3648",2,52.5,223,-90,14,5,48.5,1865,1
"3649",1,45.5000038146973,115.999938964844,45,14.8492412567139,7.77817440032959,73.5,1866,4
"3650",2,52.5,223.5,-90,13,5,52,1866,1
"3651",1,46.7307510375977,116.34619140625,56.3099365234375,14.1448564529419,7.48845291137695,70.5,1867,4
"3652",3,52.5,222.5,-90,13,5,50,1867,1
"3653",1,46.192310333252,115.538513183594,56.309928894043,13.8675050735474,7.48845291137695,67,1868,4
"3654",2,52.5,222.5,-90,15,5,50.5,1868,1
"3655",1,46.0675964355469,115.094604492188,54.4623184204102,14.6472024917603,8.1373348236084,77,1869,4
"3656",2,52.5,223.5,-90,13,5,46.5,1869,1
"3657",1,45.5000038146973,115.999938964844,45,13.4350271224976,7.77817440032959,69,1870,4
"3658",3,52.5,223.5,-90,13,5,46,1870,1
"3659",1,45.4999732971191,115.999938964844,45,13.4350271224976,7.77817440032959,72,1871,4
"3660",3,52.5,222,-90,16,5,49,1871,1
"3661",1,46.0000038146973,115.499938964844,45,13.4350271224976,7.77817440032959,69,1872,4
