"","id","x","y","alpha","major","minor","area","frame","track"
"333",1,204.750045776367,130.749938964844,-45,16.9705619812012,10.6066017150879,123.5,333,2
"334",1,203.653823852539,133.269226074219,-56.3099365234375,20.8012580871582,10.2619533538818,129,334,2
"335",1,205.5,135,90,22,9,128,335,2
"336",1,206,137.5,-90,21,10,120.5,336,2
"337",1,205.294143676758,138.323547363281,-75.963752746582,20.8580627441406,9.94396018981934,124,337,2
"338",1,206,141.5,-90,21,10,138,338,2
"339",1,206,143.5,-90,19,10,116.5,339,2
"340",1,207,146,-90,20,10,125,340,2
"341",1,208.799987792969,147.099975585938,63.4349517822266,17.8885440826416,9.3914852142334,115,341,2
"342",1,210,150.499938964844,45,17.6776695251465,10.6066017150879,114.5,342,2
"343",1,209.664016723633,153.151977539062,79.6951522827148,19.6774005889893,10.0175857543945,119.5,343,2
"344",1,212.000030517578,155,63.4349517822266,20.5718250274658,9.83869934082031,126,344,2
"345",1,214.658843994141,156.064697265625,40.6012992858887,19.5237426757812,10.73805809021,125,345,2
"346",1,216,159.499938964844,45,19.0918807983398,9.19238758087158,114.5,346,2
"347",1,216.75,160.749938964844,45,19.0918807983398,9.89949512481689,120,347,2
"348",1,218.5,163.499938964844,45,19.7989883422852,9.89949417114258,119,348,2
"349",1,220.470581054688,163.88232421875,30.9637546539307,17.8358516693115,10.2899150848389,116.5,349,2
"350",1,223.298675537109,167.859008789062,34.9920234680176,19.8254127502441,9.74885940551758,108,350,2
"351",1,223.250045776367,169.249938964844,45,19.0918807983398,9.89949417114258,119.5,351,2
"352",1,224.000045776367,170.499938964844,45,17.6776695251465,9.1923885345459,112,352,2
"353",1,227.25,172.749938964844,45,21.2132034301758,9.1923885345459,119.5,353,2
"354",1,228.615371704102,172.576965332031,33.6900672912598,18.859806060791,9.70725250244141,111.5,354,2
"355",1,229.500015258789,175,45,17.6776695251465,9.1923885345459,101,355,2
"356",1,231.250045776367,177.749938964844,45,19.7989883422852,9.1923885345459,115,356,2
"357",1,230.5,178,71.5650482177734,18.0249805450439,10.4355163574219,117.5,357,2
"358",1,230.70002746582,178.899963378906,63.4349517822266,19.2301826477051,9.3914852142334,109,358,2
"359",1,230.5,177,-90,14,11,103.5,359,2
"360",1,230.400024414062,177.299926757812,63.4349517822266,16.0996894836426,9.39148616790771,111.5,360,2
"361",1,231.760009765625,178.179992675781,53.1301002502441,18.7999992370605,9.39999961853027,111,361,2
"362",1,231.180053710938,178.239990234375,53.1301002502441,19.4000015258789,10.3999996185303,128.5,362,2
"363",1,230.739715576172,177.972534179688,69.4439544677734,18.2584190368652,10.0655393600464,119.5,363,2
"364",1,231.000015258789,178.499938964844,63.4349517822266,18.7829704284668,9.3914852142334,117.5,364,2
"365",1,230.70002746582,178.399963378906,63.4349517822266,19.2301826477051,9.83869934082031,122,365,2
"366",1,229.862060546875,177.655212402344,68.1985931396484,17.8267517089844,10.3989391326904,108,366,2
"367",1,230.750045776367,177.249938964844,45,16.9705619812012,9.19238758087158,106.5,367,2
"368",1,230.099990844727,177.299987792969,60.2551155090332,16.7446880340576,9.55067348480225,105.5,368,2
"369",1,231.750045776367,177.749938964844,45,19.0918807983398,9.89949417114258,115,369,2
"370",1,230.536483764648,178.350402832031,70.0168914794922,18.7958679199219,10.1668567657471,117.5,370,2
"371",1,231.500045776367,177.999938964844,45,19.0918807983398,9.1923885345459,115.5,371,2
"372",1,231.750045776367,177.749938964844,45,19.0918807983398,9.89949417114258,116,372,2
"373",1,230.310317993164,178.22412109375,66.8014068603516,18.5142097473145,9.84798336029053,119.5,373,2
"374",1,231.000045776367,177.499938964844,45,19.0918807983398,9.19238758087158,114.5,374,2
"375",1,230.245315551758,177.358459472656,74.0546035766602,16.4832668304443,10.4394006729126,110.5,375,2
"376",1,231.750030517578,177.749938964844,45,19.0918807983398,9.89949417114258,121,376,2
"377",1,231.750015258789,177.75,45,19.0918807983398,8.48528099060059,112,377,2
"378",1,230.534469604492,178.413757324219,66.8014068603516,19.039436340332,9.84798336029053,118,378,2
"379",1,231.22004699707,177.9599609375,53.1301002502441,19,9.19999980926514,118.5,379,2
"380",1,231.000030517578,178.5,63.4349517822266,19.6773986816406,9.3914852142334,123,380,2
"381",1,231.000030517578,177.499938964844,45,17.6776695251465,9.19238758087158,106.5,381,2
"382",1,230.400024414062,177.799987792969,63.4349517822266,16.9941158294678,9.83869934082031,105,382,2
"383",1,230.356140136719,178.116394042969,69.4439544677734,18.2584190368652,10.4166622161865,121,383,2
"384",1,231.500030517578,177.999938964844,45,17.6776695251465,9.19238758087158,99.5,384,2
"385",1,231.750045776367,178.249938964844,45,19.7989883422852,9.1923885345459,121.5,385,2
"386",1,229.965515136719,176.913818359375,68.1985931396484,15.7841033935547,10.0275478363037,114,386,2
"387",1,231.250030517578,177.749938964844,45,18.3847770690918,9.1923885345459,115,387,2
"388",1,230.534469604492,178.086242675781,68.1985931396484,18.3838386535645,10.2132434844971,121.5,388,2
"389",1,231.360046386719,177.97998046875,53.1301002502441,19.2000007629395,9.80000019073486,110,389,2
"390",1,233.75,179.249938964844,45,19.7989883422852,9.19238758087158,112,390,2
"391",1,233.800018310547,179.900024414062,53.1301002502441,19.2000007629395,10.2000007629395,111.5,391,2
"392",1,237.25,182.249938964844,45,19.0918807983398,9.89949512481689,120,392,2
"393",1,239.5,182.999938964844,45,19.0918807983398,10.6066017150879,120,393,2
"394",1,243,182,0,20,10,114,394,2
"395",1,243.500030517578,182.999938964844,45,16.2634563446045,9.1923885345459,101,395,2
"396",1,247.900039672852,184.699890136719,26.5650501251221,19.2301826477051,9.3914852142334,114,396,2
"397",1,252,184.5,0,20,9,111,397,2
"398",1,253,184.5,0,16,9,102.5,398,2
"399",1,259,184.5,0,20,9,110,399,2
"400",1,261,183.5,0,20,9,120.5,400,2
"401",1,263.558837890625,181.264709472656,-30.9637603759766,19.2078418731689,9.94691753387451,103.5,401,2
"402",1,265.5,182,0,17,10,114.5,402,2
"403",1,269.5,181.5,0,19,9,118,403,2
"404",1,272,181,0,18,10,126.5,404,2
"405",1,274.5,179,0,17,10,109,405,2
"406",1,276.219543457031,176.024353027344,-38.6598052978516,15.929723739624,10.3074684143066,112,406,2
"407",1,281,176,0,18,10,105,407,2
"408",1,283.059997558594,172.919982910156,-53.1301040649414,18.6000003814697,10.8000001907349,120.5,408,2
"409",1,286.770263671875,172.621643066406,-9.46232604980469,20.056676864624,10.3571357727051,122,409,2
"410",1,288.5,171,0,17,10,113.5,410,2
"411",1,291.665161132812,168.531616210938,-42.2736892700195,18.7003021240234,10.1573581695557,118,411,2
"412",1,294,169,0,18,10,118.5,412,2
"413",1,296.750030517578,166.249938964844,-45,17.6776695251465,9.89949417114258,117.5,413,2
"414",1,296.5,165.499938964844,-45,16.9705619812012,9.89949512481689,115,414,2
"415",1,297.25,164.749938964844,-45,19.0918807983398,9.89949512481689,119.5,415,2
"416",1,297.500030517578,164.499938964844,-45,18.3847751617432,9.89949417114258,120,416,2
"417",2,296.250030517578,165.249938964844,-45,15.5563488006592,10.6066017150879,113.5,417,2
"418",1,297.250030517578,164.749938964844,-45,17.6776695251465,9.89949417114258,117.5,418,2
"419",1,297.011779785156,164.347045898438,-40.6012954711914,19.5237407684326,10.0872659683228,120.5,419,2
"420",1,297.820007324219,164.260009765625,-36.8698997497559,18.6000003814697,9.80000019073486,112.5,420,2
"421",1,297.621276855469,164.537109375,-39.2894058227539,18.9971313476562,9.49856567382812,110,421,2
"422",1,297.000030517578,164.5,-45,17.6776695251465,10.6066017150879,119,422,2
"423",1,297,167,0,16,10,110,423,2
"424",1,297.140014648438,165.019958496094,-36.8698997497559,17.8000011444092,9.39999961853027,110.5,424,2
"425",1,299.75,163.249938964844,-45,19.0918807983398,9.89949417114258,122,425,2
"426",1,302.75,162.750061035156,-11.309928894043,18.4349174499512,11.1786203384399,123.5,426,2
"427",1,304.038421630859,159.192321777344,-56.3099365234375,18.5824565887451,10.8166542053223,118.5,427,2
"428",1,307,157.499938964844,-45,19.0918807983398,10.6066017150879,119.5,428,2
"429",1,309.553802490234,157.53076171875,-15.2551193237305,18.330509185791,11.138635635376,122.5,429,2
"430",1,311.000030517578,153.999938964844,-45,19.7989883422852,9.89949417114258,126.5,430,2
"431",1,314.461517333984,152.192321777344,-33.6900634765625,18.859806060791,10.2619543075562,121,431,2
"432",1,315.500030517578,148.999938964844,-45,20.5060958862305,9.1923885345459,120.5,432,2
"433",1,317.000030517578,147.499938964844,-45,19.0918807983398,9.19238758087158,117,433,2
"434",1,319.686492919922,145.681030273438,-53.9726219177246,18.9685382843018,10.7341337203979,119.5,434,2
"435",1,322.700012207031,145.400024414062,-26.5650482177734,19.6773986816406,10.2859125137329,121.5,435,2
"436",1,324.000030517578,141.999938964844,-45,21.2132034301758,9.89949417114258,123.5,436,2
"437",1,324.750030517578,141.249938964844,-45,16.2634544372559,9.89949417114258,109,437,2
"438",1,329.800018310547,141.099975585938,-26.5650482177734,20.1246089935303,9.83869934082031,121.5,438,2
"439",1,332,138.999938964844,-45,19.7989883422852,9.89949417114258,122,439,2
"440",1,333.25,137.75,-45,19.0918807983398,9.89949512481689,122,440,2
"441",2,334.75,137.749938964844,-45,15.5563488006592,10.6066017150879,118.5,441,2
"442",1,339.182373046875,137.035949707031,-41.9872169494629,18.6566829681396,10.1088008880615,123,442,2
"443",1,341.75,136.25,-45,19.0918807983398,9.89949417114258,112.5,443,2
"444",1,345.290008544922,136.530029296875,-8.13010406494141,19.0918846130371,10.4651823043823,123.5,444,2
"445",1,346.934387207031,132.721374511719,-39.8055725097656,20.4859027862549,9.98687744140625,122,445,2
"446",1,350.182373046875,133.035888671875,-41.9872169494629,20.1432704925537,10.1088008880615,124,446,2
"447",1,352,134.5,0,18,11,128.5,447,2
"448",1,352.5,134.5,0,19,11,124.5,448,2
"449",1,352.360046386719,134.479919433594,-10.3048477172852,19.3196277618408,10.3753566741943,120,449,2
"450",1,352.000030517578,132.499938964844,-45,19.0918807983398,10.6066017150879,118.5,450,2
"451",1,352.129425048828,134.812133789062,-4.08561706542969,18.5242328643799,10.3308219909668,119,451,2
"452",1,353.053314208984,134.746154785156,-4.08561706542969,18.5242328643799,10.3308219909668,118.5,452,2
"453",1,352.603515625,134.741333007812,-4.76364898681641,19.5156879425049,10.3806858062744,126.5,453,2
"454",1,351.500030517578,132.999938964844,-45,17.6776695251465,10.6066017150879,122.5,454,2
"455",1,353.020568847656,134.767639160156,-4.39871215820312,18.6372489929199,10.4307241439819,120,455,2
"456",1,352.60693359375,134.78271484375,-4.76364898681641,19.6817798614502,10.4637308120728,125.5,456,2
"457",1,353.000030517578,132.999938964844,-45,18.3847751617432,9.89949417114258,109,457,2
"458",1,356,130.999938964844,-45,16.9705619812012,9.89949417114258,110,458,2
"459",1,360,131,0,18,10,112.5,459,2
"460",1,361.5,131,0,17,10,117.5,460,2
"461",1,365.615081787109,130.225646972656,-3.81407928466797,19.5565853118896,11.1751928329468,129.5,461,2
"462",1,367.250030517578,127.249938964844,-45,18.3847751617432,10.6066017150879,117.5,462,2
"463",2,369.250030517578,126.749938964844,-45,16.2634544372559,9.89949417114258,110,463,2
"464",1,373,127.5,0,18,11,129,464,2
"465",1,373.640106201172,125.519958496094,-36.8698997497559,18.7999992370605,10,117,465,2
"466",1,374.662170410156,126.472961425781,-9.46232604980469,18.5770854949951,10.3571357727051,115,466,2
"467",1,374.25,124.75,-45,17.6776695251465,9.89949417114258,105.5,467,2
"468",1,374.599945068359,125.199951171875,-26.5650482177734,16.9941158294678,9.83869934082031,104.5,468,2
"469",1,374.452819824219,124.415161132812,-74.0546035766602,15.9338235855103,10.1646814346313,105,469,2
"470",1,375.841522216797,123.926818847656,-38.6598052978516,18.272331237793,9.05807876586914,98.5,470,2
"471",1,375,124.5,-90,15,12,110,471,2
"472",1,374.477081298828,123.743041992188,-73.3007583618164,17.240873336792,11.110785484314,121.5,472,2
"473",1,374.205505371094,122.952026367188,-69.4439544677734,18.4925022125244,10.4166622161865,112,473,2
"474",1,374.434295654297,123.4306640625,-70.0168914794922,18.4541244506836,10.5085983276367,112,474,2
"475",1,374.258636474609,123.603454589844,-68.1985931396484,18.0124473571777,10.2132434844971,107,475,2
"476",1,376.430786132812,124.753845214844,-29.7448844909668,17.364860534668,10.4189157485962,105.5,476,2
"477",1,374.405364990234,123.627197265625,-67.3801345825195,18.07692527771,9.69230937957764,110.5,477,2
"478",1,373.358856201172,123.63525390625,-77.47119140625,17.3544368743896,9.87033557891846,111,478,2
"479",1,374.400024414062,123.700012207031,-63.4349517822266,18.7829704284668,9.3914852142334,110,479,2
"480",1,373.875671386719,123.653991699219,-72.8972778320312,17.6451549530029,9.70483493804932,106,480,2
"481",1,374,124.5,-90,15,10,105.5,481,2
"482",1,375.25,124.749938964844,-45,16.2634544372559,9.89949417114258,110.5,482,2
"483",1,374.255462646484,123.547485351562,-70.0168914794922,17.4288959503174,9.56880569458008,103.5,483,2
"484",1,375.5,124.499938964844,-45,16.9705619812012,9.89949417114258,114.5,484,2
"485",1,373.711517333984,123.557739257812,-74.7448806762695,18.242805480957,9.20910739898682,108.5,485,2
"486",2,374.068511962891,123.650634765625,-69.4439544677734,18.4925022125244,9.24625110626221,110.5,486,2
"487",1,373.335296630859,124.741088867188,-77.47119140625,15.185133934021,9.43647575378418,94.5,487,2
"488",1,374.900054931641,125.299926757812,-26.5650482177734,14.7580480575562,12.0747671127319,112,488,2
"489",1,373.25,124.25,-81.8698959350586,15.9806137084961,10.1823387145996,103,489,2
"490",1,375.500030517578,124.5,-45,16.9705619812012,9.89949417114258,102,490,2
"491",1,375.000030517578,125,-45,15.5563488006592,9.89949417114258,94.5,491,2
"492",1,374.532104492188,124.0595703125,-73.3007583618164,16.6661777496338,10.0571765899658,104.5,492,2
"493",2,375.076934814453,127.115295410156,-7.12501525878906,13.0236473083496,10.9150562286377,100.5,493,2
"494",1,377.000030517578,125,-45,18.3847751617432,9.89949417114258,112.5,494,2
"495",1,378.384582519531,125.076965332031,-33.6900634765625,18.3051071166992,9.98460388183594,113,495,2
"496",1,381.5,127,0,17,10,115.5,496,2
"497",1,382,126,0,18,10,113.5,497,2
"498",1,383.792724609375,123.78759765625,-30.2564353942871,18.4272804260254,10.6532716751099,122.5,498,2
"499",1,384.250030517578,123.75,-45,14.8492422103882,11.3137073516846,105,499,2
"500",1,386.653839111328,123.730773925781,-33.6900634765625,17.4730567932129,10.2619533538818,111,500,2
"501",2,388.780517578125,125.975646972656,6.34019136428833,17.4481830596924,9.93883800506592,108.5,501,2
"502",1,391.891876220703,126.648620605469,9.46232223510742,19.0702819824219,11.1791315078735,120,502,2
"503",1,392.5,125,0,17,10,111,503,2
"504",1,396,125,0,18,10,113.5,504,2
"505",1,398,125,0,18,10,116.5,505,2
"506",1,399.340026855469,122.619934082031,-36.8698997497559,17.4000015258789,11,120.5,506,2
"507",1,401.5,125,0,17,10,112,507,2
"508",1,402.500030517578,122.999938964844,-45,16.2634544372559,10.6066007614136,115,508,2
"509",1,403.682983398438,121.353637695312,-38.6598052978516,19.0531997680664,10.775990486145,116,509,2
"510",1,404.451690673828,121.320678710938,-41.6335411071777,17.3565063476562,10.7128677368164,112,510,2
"511",1,404.250030517578,121.749938964844,-45,16.2634544372559,9.89949417114258,106.5,511,2
"512",1,404.730102539062,121.548706054688,-41.1859245300293,17.497407913208,11.1945781707764,117.5,512,2
"513",1,409,123,0,20,10,113.5,513,2
"514",1,409,123,0,20,10,121.5,514,2
"515",1,411,122.5,0,20,11,129,515,2
"516",1,412.100006103516,122.799987792969,12.5288076400757,18.113697052002,10.8465232849121,122,516,2
"517",1,413,123,0,18,10,118,517,2
"518",1,414.300048828125,121.099914550781,-26.5650482177734,18.3357563018799,10.2859125137329,109,518,2
"519",1,416.370727539062,122.936584472656,12.0947570800781,19.5560512542725,10.1970834732056,119,519,2
"520",1,419.121643066406,121.729736328125,-9.46232604980469,20.056676864624,10.6859340667725,123,520,2
"521",1,419.300079345703,121.599914550781,-26.5650482177734,18.7829704284668,10.2859125137329,119,521,2
"522",1,420.5,123,0,15,10,107.5,522,2
"523",1,422.5,123,0,19,10,119,523,2
"524",1,424.5,123,0,19,10,121.5,524,2
"525",1,424.317047119141,124.146423339844,6.34019136428833,18.7733612060547,9.71797561645508,117.5,525,2
"526",1,426,125,0,18,10,120,526,2
"527",1,427.655975341797,124.146728515625,16.6992435455322,19.1565265655518,11.3981332778931,127.5,527,2
"528",1,429.300140380859,122.599975585938,-26.5650482177734,19.6773986816406,10.2859125137329,112.5,528,2
"529",1,428.500030517578,122.999938964844,-45,13.4350271224976,12.0208148956299,113.5,529,2
"530",1,431.149993896484,124.050048828125,18.4349498748779,18.0249805450439,10.119288444519,112,530,2
"531",1,433.155151367188,122.637939453125,-21.8014068603516,18.7552299499512,9.84185218811035,110.5,531,2
"532",1,435.705963134766,123.323547363281,-14.0362396240234,21.5856704711914,9.70142459869385,116.5,532,2
"533",1,437,124,0,20,10,126.5,533,2
"534",1,436.057678222656,124.211486816406,11.3099327087402,16.2776393890381,10.1980390548706,110,534,2
"535",1,437.5,123,0,17,10,109.5,535,2
"536",1,437.464721679688,122.458740234375,-40.6012954711914,16.161319732666,10.4126625061035,117.5,536,2
"537",1,439.350036621094,124.949951171875,18.4349498748779,17.7087535858154,10.4355163574219,112.5,537,2
"538",1,441.99267578125,126.270080566406,19.9831066131592,19.1376113891602,12.3027496337891,123.5,538,2
"539",2,440.5,125,0,15,10,109.5,539,2
"540",1,441.634613037109,125.326843261719,11.3099327087402,17.8465690612793,10.9825038909912,127.5,540,2
"541",1,442,125,0,18,10,111,541,2
"542",1,441.5,124.5,0,17,9,99,542,2
"543",1,441.5,125,0,19,10,117.5,543,2
"544",1,441.200073242188,125.599914550781,26.5650501251221,16.9941158294678,11.627552986145,112,544,2
