"","id","x","y","alpha","major","minor","area","frame","track"
"2196",11,513.5,596,0,15,6,58.5,579,1
"2197",5,78.0099945068359,85.9299926757812,8.13010215759277,18.6676197052002,11.7379722595215,155,580,3
"2198",6,619.423034667969,97.3846435546875,-33.6900634765625,19.1371574401855,7.76580333709717,94.5,580,2
"2199",7,1223,208,-90,16,10,116.5,580,4
"2200",8,520.557678222656,596.711540222168,11.3099327087402,13.5320138931274,5.88348484039307,49.5,580,1
"2201",4,79.4423141479492,86.2885131835938,11.3099327087402,20.1999626159668,11.3747367858887,158,581,3
"2202",5,625.25,94.25,-45,19.7989883422852,7.77817440032959,103.5,581,2
"2203",6,1222.5,206,-90,18,9,123,581,4
"2204",7,530.5,598.5,0,15,7,66,581,1
"2205",4,82.5000076293945,87.4999389648438,45,21.2132034301758,11.3137073516846,161,582,3
"2206",5,628.005615234375,92.1049194335938,-48.0127868652344,18.2850341796875,7.73025894165039,88.5,582,2
"2207",6,1223,205,-90,20,10,132,582,4
"2208",7,537.850036621094,596.049995422363,-18.4349517822266,15.4951591491699,6.95701026916504,64,582,1
"2209",4,638.25,89.75,-45,16.2634563446045,7.07106781005859,80,583,2
"2210",5,83.5769195556641,89.1153564453125,34.5085220336914,27.2448844909668,12.0001096725464,203.5,583,3
"2211",6,1223.5,205.5,-90,19,11,140.5,583,4
"2212",7,542,596.5,0,16,7,70,583,1
"2213",3,641.75,89.25,-45,20.5060958862305,8.48528099060059,101,584,2
"2214",4,84.5000076293945,89.4999389648438,45,26.8700542449951,11.3137073516846,204.5,584,3
"2215",5,1222.47924804688,204.05029296875,67.3801345825195,19.2307720184326,11.3076934814453,135,584,4
"2216",6,542.5,596,0,15,6,62,584,1
"2217",3,646.088317871094,89.8529052734375,-14.0362396240234,19.6453838348389,8.00367546081543,91,585,2
"2218",4,89,91,-90,24,12,189,585,3
"2219",5,1222.98083496094,201.903869628906,78.690071105957,19.023265838623,10.5902709960938,132,585,4
"2220",6,542,596,0,16,6,62.5,585,1
"2221",3,653.963439941406,87.3292846679688,-38.6598052978516,18.272331237793,7.96486186981201,87.5,586,2
"2222",4,91.6179809570312,90.48876953125,-77.0053863525391,23.6102485656738,12.667085647583,178.5,586,3
"2223",5,1223,200,-90,18,10,128.5,586,4
"2224",6,542.5,596,0,15,6,58,586,1
"2225",3,659.691162109375,86.4853515625,-30.9637489318848,19.550838470459,8.4034309387207,86.5,587,2
"2226",4,92.4499969482422,88.6499633789062,-71.5650482177734,23.0846271514893,11.3841991424561,181,587,3
"2227",5,1222.5,197.5,-90,19,9,120.5,587,4
"2228",6,552.5,596,0,15,6,49.5,587,1
"2229",9,667.823486328125,84.2058715820312,-30.9637489318848,17.3213577270508,8.06043338775635,80,588,2
"2230",10,94.2077026367188,86.83837890625,-82.8749847412109,23.1944942474365,12.775577545166,178.5,588,3
"2231",11,1222.5,195,-90,22,9,124.5,588,4
"2232",12,557.5,596.5,0,13,7,59,588,1
"2233",6,670.999938964844,84.5000610351562,-33.690071105957,17.195707321167,6.93375253677368,74,589,2
"2234",7,95.7999954223633,86.8999633789062,-63.4349517822266,22.3606796264648,11.1803398132324,166,589,3
"2235",8,1222.36547851562,193.173034667969,-78.6900634765625,21.3766593933105,9.80580615997314,119,589,4
"2236",9,557,596.5,0,14,7,63.5,589,1
"2237",6,673.950012207031,84.3500366210938,-18.4349517822266,18.657434463501,7.58946561813354,79,590,2
"2238",7,98.884651184082,84.9231567382812,-56.3099365234375,22.1880073547363,11.3713550567627,159,590,3
"2239",9,1222.69995117188,190.900085449219,-85.6012954711914,20.5546627044678,9.51036739349365,127,590,4
"2240",10,557.480773925781,595.903839111328,-11.309928894043,13.5320138931274,6.66794872283936,52,590,1
"2241",3,674.000061035156,82.9999389648438,-45,16.9705619812012,7.07106781005859,73,591,2
"2242",4,100.750007629395,84.7499389648438,-45,22.6274147033691,12.0208148956299,173,591,3
"2243",5,1221.59460449219,190.932373046875,-80.5376739501953,19.0702819824219,10.3571357727051,117.5,591,4
"2244",6,563.264770507812,595.558815002441,-14.0362396240234,14.3096017837524,7.03353309631348,56,591,1
"2245",3,675.970581054688,83.61767578125,-30.9637603759766,19.893835067749,8.23193168640137,80.5,592,2
"2246",4,105.587554931641,84.524169921875,-40.9143829345703,27.5070819854736,12.2421627044678,200.5,592,3
"2247",6,1222.16186523438,188.397033691406,-85.6012954711914,19.4809112548828,10.3540277481079,129,592,4
"2248",7,577.5,598,0,15,6,56,592,1
"2249",4,674.5,82.5,-45,18.3847770690918,7.07106781005859,75,593,2
"2250",5,110.79508972168,87.254150390625,-13.2405166625977,24.6789894104004,12.3108625411987,193.5,593,3
"2251",6,1222.5,186.5,-90,19,9,124.5,593,4
"2252",7,590.5,599,0,15,6,56.5,593,1
"2253",9,675.600036621094,83.699951171875,-26.5650482177734,19.2301826477051,7.15541696548462,72.5,594,2
"2254",12,115.132766723633,87.7568969726562,-3.366455078125,22.3730926513672,12.449068069458,185.5,594,3
"2255",14,1222.5,183.5,-90,19,9,117.5,594,4
"2256",15,600,600,0,14,6,58.5,594,1
"2257",4,675,84,-26.5650482177734,17.8885440826416,7.15541696548462,78,595,2
"2258",6,117.929992675781,87.0100708007812,-8.13010406494141,21.9203109741211,11.8793954849243,170.5,595,3
"2259",7,1221.5,180.5,-90,19,9,124,595,4
"2260",8,608,600,0,16,6,55,595,1
"2261",5,675.295043945312,81.754150390625,-39.8055686950684,16.6447944641113,7.17006587982178,64.5,596,2
"2262",7,123.5,87,0,23,12,198,596,3
"2263",8,1222.5,179.5,-90,19,9,127,596,4
"2264",9,616.288452148438,599.442314147949,-11.309928894043,16.86598777771,6.86406469345093,67,596,1
"2265",5,674.5,82.5,0,13,7,55.5,597,2
"2266",6,129.5,88,0,23,12,212,597,3
"2267",7,1223.07641601562,177.405883789062,-77.47119140625,20.0660705566406,9.65340518951416,123,597,4
"2268",8,620.580017089844,593.939994812012,-36.8698997497559,13.8000011444092,7.40000009536743,60,597,1
"2269",3,676.400085449219,80.7999267578125,-26.5650482177734,16.9941158294678,8.04984474182129,57.5,598,2
"2270",4,135.5,86.5,0,23,13,188.5,598,3
"2271",5,1224.23059082031,175.153930664062,-56.3099327087402,22.7427101135254,9.42990303039551,129.5,598,4
"2272",6,623.75,591.75,-45,14.1421356201172,7.77817440032959,65.5,598,1
"2273",5,675.168395996094,82.1831665039062,-5.71059417724609,14.2290325164795,7.16426801681519,58,599,2
"2274",6,144,86,0,24,12,192,599,3
"2275",7,1223,173,-90,20,10,134,599,4
"2276",8,624.000061035156,592.500007629395,-26.5650482177734,14.7580471038818,7.15541696548462,65.5,599,1
"2277",3,676.134521484375,82.61376953125,-4.76364898681641,16.4430065155029,8.22150325775146,67,600,2
"2278",4,149.832672119141,86.677001953125,3.57633447647095,25.6998538970947,12.8499269485474,189.5,600,3
"2279",5,1223,171.5,-90,21,10,143,600,4
"2280",6,628.673095703125,587.365371704102,-11.309928894043,13.7281293869019,6.47183227539062,57,600,1
"2281",7,676,83,0,16,8,57.5,601,2
"2282",8,155.598358154297,86.5819702148438,-5.19442749023438,23.5392913818359,12.4939317703247,195.5,601,3
"2283",9,1223,171,-90,20,10,135.5,601,4
"2284",10,638.900085449219,582.299957275391,-26.5650482177734,12.9691934585571,5.81377649307251,48,601,1
"2285",7,670,86,0,16,6,62,602,2
"2286",8,161.5,86,0,23,12,193,602,3
"2287",9,1223,167,-90,20,10,130,602,4
"2288",10,648.5,578.000015258789,-33.6900634765625,14.1448564529419,6.65640306472778,62,602,1
"2289",2,169.045669555664,85.1395874023438,-4.08561706542969,24.2952442169189,11.684515953064,198.5,603,3
"2290",3,673.607727050781,88.638427734375,7.12501668930054,19.4734535217285,7.06997966766357,76,603,2
"2291",4,1223,164.5,-90,21,10,122,603,4
"2292",5,664.235290527344,571.441177368164,-14.0362396240234,14.7946729660034,6.79099750518799,58.5,603,1
"2293",1,171.5,85,0,23,12,197,604,3
"2294",2,673.794189453125,90.8234252929688,14.036244392395,16.0073509216309,7.03353309631348,76.5,604,2
"2295",3,1223,164.5,-90,21,10,131.5,604,4
"2296",4,669,569.5,0,14,7,61,604,1
"2297",5,179.340744018555,84.3892822265625,3.81407451629639,22.8160171508789,12.0399389266968,182.5,605,3
"2298",6,678.807678222656,98.0384521484375,33.6900672912598,19.1371574401855,7.48845291137695,93,605,2
"2299",7,1223,163.5,-90,19,10,114.5,605,4
"2300",8,683.5,564.5,0,13,7,57,605,1
"2301",4,182.548782348633,83.9390869140625,-6.34018707275391,23.4114856719971,11.7057428359985,179,606,3
"2302",5,683.858459472656,100.245239257812,15.9453954696655,18.818395614624,8.51635456085205,95.5,606,2
"2303",6,1224.50012207031,163.500061035156,-45,19.7989902496338,9.89949417114258,123.5,606,4
"2304",7,692.377380371094,559.820755004883,-15.9453964233398,13.4613332748413,7.82955169677734,63,606,1
"2305",3,189.754455566406,82.8163452148438,-3.81407928466797,21.2195606231689,10.6430406570435,166.5,607,3
"2306",4,689.423034667969,107.115417480469,33.6900672912598,18.0277557373047,7.48845291137695,83.5,607,2
"2307",5,1223,162.5,-90,17,10,104.5,607,4
"2308",6,695.750061035156,555.749954223633,-45,12.7279205322266,7.77817440032959,66,607,1
"2309",6,195,82.5,0,22,11,153,608,3
"2310",7,694.617736816406,110.029357910156,14.036244392395,18.6752433776855,8.00367546081543,90.5,608,2
"2311",8,1224.96203613281,162.355163574219,-48.3664588928223,19.5156879425049,9.21804809570312,107,608,4
"2312",9,697.900085449219,555.29997253418,-26.5650482177734,12.0747671127319,6.70820331573486,54.5,608,1
"2313",4,197.733612060547,82.5696411132812,-5.19442749023438,25.2594699859619,10.6832180023193,165,609,3
"2314",6,699.962158203125,113.132080078125,15.9453954696655,17.5821514129639,7.41746950149536,79,609,2
"2315",7,1224.01354980469,161.9189453125,-80.5376739501953,18.9058837890625,8.21994972229004,98,609,4
"2316",8,709.600036621094,551.199966430664,-26.5650482177734,13.416407585144,7.15541696548462,60.5,609,1
"2317",3,200,80.5,0,24,11,165,610,3
"2318",4,706,117,0,18,8,90,610,2
"2319",5,1224.0693359375,161.306945800781,-84.2894058227539,19.3037204742432,8.35831260681152,108.5,610,4
"2320",6,719.047058105469,549.211761474609,-12.52880859375,14.5343418121338,6.50791454315186,55,610,1
"2321",2,206,80.5,0,24,11,171,611,3
"2322",3,712.069213867188,118.446044921875,7.12501668930054,20.3416976928711,6.82191038131714,86.5,611,2
"2323",5,1224.35998535156,160.480102539062,-81.8698959350586,19.7989902496338,9.05096817016602,113,611,4
"2324",6,731.5810546875,544.486480712891,-9.46232604980469,11.5079288482666,6.08276271820068,44.5,611,1
"2325",4,209.5,80,0,27,10,172,612,3
"2326",5,724,123,0,20,8,102.5,612,2
"2327",6,1224.5,159,-90,22,9,119.5,612,4
"2328",8,745.600036621094,535.199981689453,-26.5650482177734,12.5219802856445,6.26099014282227,51.5,612,1
"2329",2,213.5,79,0,29,10,186,613,3
"2330",3,730,124.5,0,18,7,86.5,613,2
"2331",4,1224.5,159.5,-90,21,9,107.5,613,4
"2332",5,753.750061035156,528.250045776367,-45,13.4350271224976,7.07106733322144,57,613,1
"2333",5,218,80,0,28,10,182,614,3
"2334",6,739.5,128,0,17,6,80,614,2
"2335",7,1224.5,159.5,-90,21,9,119,614,4
"2336",8,760.409790039062,523.508178710938,-50.1944313049316,13.8279848098755,6.4018440246582,52,614,1
"2337",6,218.5,79,0,25,10,190.5,615,3
"2338",7,746.5,129,0,19,8,88.5,615,2
"2339",8,1224,158,-90,20,8,120.5,615,4
"2340",9,769.000061035156,514.5,-45,12.0208148956299,6.36396026611328,54.5,615,1
"2341",5,225,79,0,26,10,190,616,3
"2342",6,754.5,128.5,0,19,7,79,616,2
"2343",7,1224.5,156.5,-90,21,9,128.5,616,4
"2344",8,775.500122070312,507.999938964844,-45,12.0208148956299,6.36396026611328,52,616,1
"2345",3,229.237731933594,80.3851928710938,5.19442892074585,27.3417949676514,11.5885753631592,199.5,617,3
"2346",4,762,130.5,0,20,7,79.5,617,2
"2347",6,1224.5,155,-90,20,9,133.5,617,4
"2348",7,783.750122070312,498.249938964844,-45,13.4350271224976,5.65685367584229,47,617,1
"2349",2,238.529449462891,81.8822631835938,14.036244392395,24.2535629272461,12.1267805099487,191.5,618,3
"2350",3,772.800048828125,127.900024414062,-18.434944152832,18.0249824523926,7.90569448471069,88.5,618,2
"2351",5,1223.44995117188,151.850036621094,71.5650482177734,20.8710289001465,10.4355163574219,136.5,618,4
"2352",6,794.0400390625,485.280029296875,-53.1301040649414,12.8000011444092,6,50.5,618,1
"2353",4,241.264709472656,81.9412231445312,14.036244392395,23.7684917449951,11.8842449188232,189,619,3
"2354",5,781.900024414062,128.799987792969,-26.5650482177734,18.7829704284668,8.49705791473389,94.5,619,2
"2355",6,1224.35302734375,151.088195800781,-75.963752746582,18.9177780151367,11.3991737365723,141.5,619,4
"2356",7,803.000122070312,480,-45,14.1421356201172,7.07106781005859,63,619,1
"2357",3,243.537567138672,82.5057983398438,8.74616241455078,23.8729782104492,12.2406053543091,197.5,620,3
"2358",4,790,129,0,20,8,98,620,2
"2359",5,1223,149,-90,18,10,130.5,620,4
"2360",6,812.500122070312,471.999969482422,-45,12.0208148956299,6.36396026611328,52.5,620,1
"2361",4,254.243286132812,82.95947265625,-9.46232604980469,23.5090560913086,12.4943227767944,178.5,621,3
"2362",7,801.5,129,0,21,8,99.5,621,2
"2363",8,1222.5,144.5,-90,19,9,120,621,4
"2364",10,825.160034179688,461.879943847656,-36.8698997497559,12.4000015258789,6.80000019073486,56.5,621,1
"2365",3,260.5,84,0,25,12,178.5,622,3
"2366",4,808.2353515625,127.441101074219,-14.0362396240234,20.6155281066895,7.76113939285278,90.5,622,2
"2367",5,1222.00012207031,143.499938964844,-63.4349517822266,16.9941158294678,12.0747671127319,127.5,622,4
"2368",6,831.750122070312,454.249969482422,-45,13.4350271224976,7.07106733322144,64.5,622,1
"2369",4,265.5,84.5,0,23,11,173,623,3
"2370",5,816.5,131,0,21,8,92,623,2
"2371",7,1220.5,142,-90,18,9,119,623,4
"2372",8,838.250122070312,448.25,-45,15.5563488006592,6.36396026611328,59.5,623,1
"2373",3,272.5,85.5,0,23,11,172.5,624,3
"2374",5,817.5,131,0,19,8,99,624,2
"2375",8,1221.66223144531,138.526977539062,-80.5376739501953,19.5634803771973,11.3435306549072,125.5,624,4
"2376",9,845.192199707031,440.961547851562,-56.3099365234375,14.6995553970337,6.37905216217041,61,624,1
"2377",6,280,86,0,24,10,161,625,3
"2378",8,818,131,0,20,8,94,625,2
"2379",10,1220,136.5,-90,19,10,122.5,625,4
"2380",11,851.100036621094,434.700012207031,-53.1301002502441,16.2000007629395,7,67,625,1
"2381",2,292.718139648438,86.5973510742188,10.0079803466797,23.6348037719727,12.6284008026123,174,626,3
"2382",3,818,131,0,20,8,98,626,2
"2383",4,1221.10009765625,132.299926757812,-63.4349517822266,19.2301826477051,10.2859125137329,122.5,626,4
"2384",5,862.500061035156,426.000030517578,-45,12.0208148956299,6.36396026611328,51,626,1
"2385",2,299.647064208984,86.9117431640625,14.036244392395,23.0408821105957,13.096923828125,174,627,3
"2386",3,818,131,0,20,8,100,627,2
"2387",4,1220.46154785156,132.307739257812,-56.3099365234375,19.9692077636719,10.5393037796021,135,627,4
"2388",5,868.750122070312,418.749969482422,-45,15.5563488006592,6.3639612197876,62,627,1
"2389",1,305.719970703125,86.4600219726562,8.13010215759277,25.5972652435303,12.0208148956299,187.5,628,3
"2390",2,818.5,131,0,21,8,99.5,628,2
"2391",3,1220.70007324219,131.099914550781,-63.4349517822266,21.0190372467041,10.2859125137329,130,628,4
"2392",4,873.250122070312,415.749938964844,-45,13.4350271224976,7.07106781005859,62,628,1
"2393",3,318.09619140625,88.0192260742188,11.3099327087402,26.0834465026855,11.7669677734375,175,629,3
"2394",4,818.5,131,0,21,8,108,629,2
"2395",6,1220.5,131,-90,20,9,124,629,4
"2396",7,886.500122070312,405.999969482422,-45,13.4350271224976,6.36396026611328,57.5,629,1
"2397",6,327,87,0,26,10,156,630,3
"2398",8,818,131,0,20,8,101,630,2
"2399",9,1220.02954101562,130.617614746094,75.9637603759766,20.6155281066895,11.3991737365723,137.5,630,4
"2400",10,896.250061035156,399.750030517578,-45,13.4350271224976,7.07106781005859,54,630,1
"2401",4,336.5,86.5,0,25,11,199,631,3
"2402",6,819.5,131,0,19,8,88.5,631,2
"2403",7,1220.0078125,129.0615234375,82.8749847412109,19.9695930480957,9.67470836639404,127.5,631,4
"2404",8,907.900146484375,392.799957275391,-26.5650482177734,13.416407585144,6.70820379257202,56.5,631,1
"2405",3,344.066253662109,86.2597045898438,-3.01278686523438,24.3872985839844,11.352707862854,195,632,3
"2406",4,1219,125.5,-90,19,10,118,632,4
"2407",5,827.837951660156,131.027038574219,-9.46232604980469,21.7006664276123,7.89115142822266,101,632,2
"2408",6,916.200073242188,385.899963378906,-26.5650482177734,13.8636207580566,7.15541744232178,57.5,632,1
"2409",4,351,85.5,0,26,13,189.5,633,3
"2410",6,1219,123.5,-90,19,10,130,633,4
"2411",7,837,135.5,0,22,9,111.5,633,2
"2412",8,923.000122070312,377.499938964844,-45,13.4350271224976,6.36396026611328,56,633,1
"2413",6,355,86,0,24,12,193.5,634,3
"2414",7,1217.72021484375,122.23388671875,73.3007583618164,17.5282230377197,10.4403066635132,119.5,634,4
"2415",8,843.5,135,0,21,8,102,634,2
"2416",9,928.250122070312,369.249969482422,-45,14.1421356201172,6.36396026611328,57.5,634,1
"2417",4,361,84.5,0,22,13,182.5,635,3
"2418",5,1217,116,-90,18,10,120,635,4
"2419",6,855,137,0,22,8,103,635,2
"2420",7,936.740112304688,358.679901123047,-53.1301002502441,13.0000009536743,6.80000019073486,60,635,1
"2421",5,365.5,84,0,25,10,151.5,636,3
"2422",6,1217,115,-90,20,10,126.5,636,4
"2423",7,860.086303710938,136.708068847656,-4.08561706542969,22.1578330993652,8.407151222229,103,636,2
"2424",8,944.5,352,-45,13.4350271224976,6.36396026611328,60,636,1
"2425",9,365,83.5,0,24,11,155.5,637,3
"2426",10,1217,115.5,-90,19,10,123,637,4
"2427",12,861.5,136,0,21,8,98.5,637,2
"2428",13,948.538391113281,349.307769775391,-33.6900634765625,13.8675050735474,6.10170221328735,50,637,1
"2429",6,367.110931396484,82.719482421875,-2.86240386962891,26.3171253204346,10.3370876312256,160,638,3
"2430",7,1218.60009765625,114.299926757812,-63.4349517822266,19.6773986816406,11.1803398132324,136.5,638,4
"2431",9,861,136,0,18,8,94.5,638,2
"2432",10,960.250122070312,340.249969482422,-45,12.7279224395752,6.3639612197876,52.5,638,1
"2433",1,367.5,81,0,25,12,185.5,639,3
"2434",2,1217,111.5,-90,21,10,125.5,639,4
"2435",3,862,136,0,20,8,92.5,639,2
"2436",4,966.75,334.25,-45,14.8492422103882,7.07106781005859,67,639,1
"2437",4,371.058837890625,83.2646484375,14.036244392395,25.9513130187988,12.611852645874,200,640,3
"2438",5,1215,107.5,-90,19,10,115.5,640,4
"2439",6,862.382446289062,135.029357910156,-14.0362396240234,21.5856704711914,7.51860427856445,88.5,640,2
"2440",7,967.750122070312,333.249908447266,-45,14.8492412567139,7.07106781005859,63.5,640,1
"2441",2,374.411773681641,84.8529052734375,14.036244392395,28.8617401123047,14.067066192627,197,641,3
"2442",4,1216,107.5,-90,19,10,118,641,4
"2443",5,862.200073242188,134.599975585938,-18.4349517822266,21.5034866333008,7.58946561813354,96,641,2
"2444",6,968,333.5,-45,14.8492422103882,6.36396026611328,66,641,1
"2445",5,379.941192626953,85.2352905273438,14.036244392395,24.7386341094971,12.1267805099487,182,642,3
"2446",6,1215,104.5,-90,19,10,118.5,642,4
"2447",7,861.72412109375,134.310424804688,-21.8014068603516,20.0550975799561,8.17059516906738,93.5,642,2
"2448",8,967.5,333.5,-45,14.1421356201172,5.65685367584229,57.5,642,1
"2449",2,383.5,84.5,0,25,11,183.5,643,3
"2450",3,1214.5,102,-90,18,9,113,643,4
"2451",4,862.429931640625,135.010009765625,-8.13010406494141,21.4960479736328,7.49533224105835,95.5,643,2
"2452",5,967.160095214844,333.119934082031,-53.1301002502441,14.4000005722046,6.80000019073486,59,643,1
"2453",6,388,84.5,0,24,11,192,644,3
"2454",7,1214.5,99,-90,20,9,122.5,644,4
"2455",8,862.439880371094,135.080017089844,-8.13010406494141,21.4960479736328,7.35391139984131,93.5,644,2
"2456",9,967.75,333.75,-45,14.1421356201172,6.36396026611328,64.5,644,1
"2457",7,397,85.5,0,26,11,189.5,645,3
"2458",8,1214.5,97.5,-90,19,9,116.5,645,4
"2459",9,862.439880371094,135.080017089844,-8.13010406494141,21.4960479736328,7.35391139984131,92.5,645,2
"2460",10,967.462036132812,333.355163574219,-48.3664665222168,14.3668689727783,5.97927522659302,59.5,645,1
"2461",3,399,84.5,0,26,11,182,646,3
"2462",4,1213.5,97.5,-90,19,9,110.5,646,4
"2463",5,862.353088378906,134.911682128906,-14.0362396240234,21.5856704711914,7.76113939285278,101,646,2
