"","id","x","y","alpha","major","minor","area","frame","track"
"7756",1,1059.50012207031,199,-45,14.8492441177368,7.77817583084106,69,1997,1
"7757",2,477.608123779297,214.851348876953,-80.5376739501953,10.028338432312,5.7539644241333,39.5,1997,2
"7758",6,88.5,410,-90,14,7,69.5,1997,3
"7759",2,1060.25012207031,199.25,-45,16.9705619812012,7.77817440032959,73.5,1998,1
"7760",3,478,216.5,-90,15,4,44,1998,2
"7761",4,87,413,-78.6900634765625,16.4737567901611,7.45241355895996,79,1998,3
"7762",5,84,512,-90,12,4,30.5,1998,4
"7763",1,1060.50012207031,199,-63.4349517822266,15.6524744033813,8.04984474182129,67,1999,1
"7764",2,477.679931640625,216.240081787109,-81.8698959350586,13.0107660293579,5.93969774246216,49.5,1999,2
"7765",4,86.5,414,-90,14,7,70.5,1999,3
"7766",5,84,512,-90,6,4,19,1999,4
"7767",1,1061.00256347656,198.725280761719,-39.2894058227539,18.7860507965088,8.44316864013672,83.5,2000,1
"7768",2,477,216,-90,14,6,48.5,2000,2
"7769",4,87,415.5,-90,13,6,55.5,2000,3
"7770",5,83,511.5,90,11,2,18.5,2000,4
"7771",1,1061.02014160156,198.859985351562,-36.8698997497559,17.4000015258789,7.79999971389771,70.5,2001,1
"7772",2,478,216,-90,12,6,52,2001,2
"7773",3,87.2743835449219,417.530487060547,-83.6598052978516,17.1168880462646,7.50934410095215,87,2001,3
"7774",1,1060.84008789062,200.119995117188,-36.8698997497559,15.2000007629395,8.80000019073486,65,2002,1
"7775",2,478,215.5,-90,13,6,51,2002,2
"7776",3,88,421.5,-90,13,8,76.5,2002,3
"7777",1,1060.76916503906,197.846130371094,-56.3099327087402,17.1957054138184,7.76580333709717,89,2003,1
"7778",2,478,216.5,-90,13,6,53.5,2003,2
"7779",3,87.5,423.5,-90,13,9,79,2003,3
"7780",1,1059.69116210938,199.014831542969,-59.036247253418,16.8068599700928,6.6884446144104,69.5,2004,1
"7781",2,478.5,215.499938964844,71.5650482177734,12.6491098403931,6.95701026916504,52.5,2004,2
"7782",4,88,426.5,-90,15,8,75.5,2004,3
"7783",1,1060.10009765625,199.799987792969,-36.8698997497559,14.4000005722046,7.40000009536743,68.5,2005,1
"7784",2,478,215.5,-90,11,6,50,2005,2
"7785",4,87.9137954711914,427.465484619141,-68.1985931396484,12.8129787445068,7.98489952087402,65.5,2005,3
"7786",2,1059.53283691406,200.139343261719,-39.8055686950684,13.1877994537354,7.55417680740356,67.5,2006,1
"7787",3,477.613220214844,216.603759765625,-74.0546035766602,13.4613332748413,7.5548300743103,55,2006,2
"7788",4,88.5,431,-90,16,7,67,2006,3
"7789",5,83.5,510,90,10,3,14.5,2006,4
"7790",1,1060.66003417969,198.119934082031,-53.1301040649414,17.7999992370605,7.60000038146973,77,2007,1
"7791",2,478.100036621094,216.199951171875,63.4349517822266,12.0747661590576,7.15541696548462,56,2007,2
"7792",4,86.8846130371094,432.923095703125,-56.3099327087402,14.4222049713135,9.15255355834961,74.5,2007,3
"7793",5,84,509.5,-90,11,4,24.5,2007,4
"7794",1,1059.83825683594,198.602966308594,-59.036247253418,15.9493675231934,7.88893461227417,76.5,2008,1
"7795",2,477.869934082031,216.410034179688,-81.8698959350586,14.7078227996826,6.0811185836792,54.5,2008,2
"7796",3,88,434,-45,12.7279205322266,9.89949417114258,91.5,2008,3
"7797",4,83.5,507.5,-90,11,3,22,2008,4
"7798",3,1060.25012207031,199.749938964844,-45,13.4350271224976,7.07106781005859,73,2009,1
"7799",4,478,216,-90,14,6,53.5,2009,2
"7800",5,87.2699966430664,438.110015869141,-81.8698959350586,14.2835569381714,6.7882251739502,75,2009,3
"7801",6,83.1721343994141,504.893417358398,84.8055725097656,14.1235752105713,3.62142968177795,30,2009,4
"7802",1,1060.28002929688,198.460021972656,-53.1301040649414,16,7.40000057220459,71.5,2010,1
"7803",2,477.5,216,-90,14,5,49.5,2010,2
"7804",3,88.5,441.5,-90,13,9,74,2010,3
"7805",4,83.0548782348633,503.493927001953,83.6598129272461,13.1413526535034,3.5338089466095,29,2010,4
"7806",1,1059.26928710938,200.34619140625,-37.8749847412109,18.0673942565918,8.24434375762939,87.5,2011,1
"7807",2,478,217.5,-90,15,6,49,2011,2
"7808",3,87.4000015258789,444.799957275391,-71.5650482177734,17.0762958526611,8.85437679290771,96,2011,3
"7809",4,83.5,502.5,-90,13,5,44.5,2011,4
"7810",2,1060.89233398438,198.861511230469,-37.8749847412109,15.2608089447021,8.59516716003418,79,2012,1
"7811",3,478.15380859375,215.269256591797,-56.3099327087402,11.3713550567627,8.87520313262939,52.5,2012,2
"7812",6,88,447.5,-90,17,8,81.5,2012,3
"7813",7,83,502,-90,14,4,38,2012,4
"7814",1,1060.25012207031,199.25,-45,15.5563488006592,7.77817440032959,82.5,2013,1
"7815",2,477.5,217,-90,14,7,55.5,2013,2
"7816",3,88.3999938964844,449.800018310547,-71.5650482177734,15.1789312362671,8.22192096710205,91,2013,3
"7817",4,83.5,502,-90,14,5,45,2013,4
"7818",1,1059.86584472656,198.792724609375,-51.3401908874512,15.7735509872437,7.65251445770264,76.5,2014,1
"7819",2,477.750030517578,216.249969482422,45,9.89949417114258,9.1923885345459,54.5,2014,2
"7820",3,89,452,90,14,8,72.5,2014,3
"7821",5,84,501,-90,10,6,38.5,2014,4
"7822",1,1060.75012207031,198.75,-45,16.9705619812012,7.77817440032959,74,2015,1
"7823",2,476.969970703125,215.710021972656,-81.8698959350586,14.1421356201172,7.49533176422119,53,2015,2
"7824",3,88.5,454.5,90,15,7,82,2015,3
"7825",4,85.5,496.5,-90,15,7,62.5,2015,4
"7826",1,1061.00012207031,197.999938964844,-45,16.9705619812012,8.48528099060059,82,2016,1
"7827",2,477,215.5,-90,13,6,45,2016,2
"7828",4,89,457,-90,16,8,71.5,2016,3
"7829",7,87.3620681762695,493.844848632812,-68.1985931396484,15.784104347229,6.87072801589966,67.5,2016,4
"7830",2,1060.58471679688,199.523010253906,-29.7448844909668,15.1322374343872,8.93050003051758,81.5,2017,1
"7831",4,478,215.5,-90,13,4,43.5,2017,2
"7832",8,87.5192337036133,458.403839111328,-78.6900634765625,17.062105178833,8.62911033630371,94,2017,3
"7833",9,88,490,90,18,8,74.5,2017,4
"7834",1,1060.50012207031,197.999938964844,-45,16.2634544372559,7.77817440032959,80,2018,1
"7835",2,477.5,215.5,-90,13,5,44,2018,2
"7836",4,87.7307739257812,459.346160888672,-78.6900634765625,18.8271484375,7.0601806640625,65,2018,3
"7837",7,88,489,-90,14,8,74,2018,4
"7838",1,1059.75012207031,198.749938964844,-45,14.1421356201172,7.77817440032959,75.5,2019,1
"7839",2,477.5,217,-90,14,5,49.5,2019,2
"7840",3,87.75,457.75,-71.5650482177734,12.3328819274902,7.58946561813354,68,2019,3
"7841",6,88,487,-90,16,6,68,2019,4
"7842",1,1059.30017089844,198.89990234375,-63.4349517822266,13.8636207580566,7.60263013839722,73.5,2020,1
"7843",2,478.5,216,-90,12,7,56.5,2020,2
"7844",3,87.5192260742188,460.096160888672,-74.7448806762695,16.9272193908691,7.01646327972412,69.5,2020,3
"7845",4,87.5,486,-90,16,7,70,2020,4
"7846",1,1059.70007324219,198.099853515625,-63.4349517822266,17.4413299560547,9.3914852142334,87,2021,1
"7847",2,478,217,-90,14,6,51,2021,2
"7848",3,87.642333984375,459.733551025391,-70.0168914794922,15.976487159729,7.51834726333618,69.5,2021,3
"7849",4,87.5,486,-90,16,7,66.5,2021,4
"7850",1,1060.00012207031,199,-45,16.9705619812012,7.07106733322144,72.5,2022,1
"7851",2,479,222,-90,16,6,58.5,2022,2
"7852",3,87.1698150634766,458.405670166016,-74.0546035766602,16.0711822509766,8.24163341522217,78,2022,3
"7853",4,86.5999908447266,482.300003051758,71.5650482177734,16.7600708007812,8.53814792633057,84,2022,4
"7854",1,1060.75,198.749938964844,-45,18.3847770690918,7.77817440032959,79,2023,1
"7855",2,478.5,226,-90,14,7,56,2023,2
"7856",3,87.4999923706055,459,-63.4349517822266,15.6524744033813,8.9442720413208,76,2023,3
"7857",4,86,481,-90,16,8,86,2023,4
"7858",2,1060.00012207031,199.5,-45,16.2634544372559,7.77817440032959,72.5,2024,1
"7859",3,477,228,-90,14,6,57.5,2024,2
"7860",4,88.0192337036133,458.903869628906,-78.6900634765625,15.8854074478149,7.84464550018311,74,2024,3
"7861",5,86.5,480.5,-90,17,7,74,2024,4
"7862",3,1059.31030273438,197.77587890625,-66.8014068603516,15.1002435684204,8.00969314575195,71,2025,1
"7863",4,477,234,-90,14,6,54,2025,2
"7864",5,87.8613052368164,458.631408691406,-70.0168914794922,17.0017166137695,7.86008977890015,75.5,2025,3
"7865",6,84.4000091552734,479.79997253418,63.4349517822266,16.9941158294678,8.04984474182129,86.5,2025,4
"7866",1,1059.8076171875,199.961608886719,-33.6900634765625,14.6995553970337,8.04315280914307,72.5,2026,1
"7867",2,475.600006103516,237.199951171875,-71.5650482177734,16.4438438415527,6.95701122283936,57,2026,2
"7868",3,87.8235321044922,458.705871582031,-75.963752746582,14.5521373748779,7.27606868743896,67,2026,3
"7869",6,85.8841552734375,480.957305908203,83.6598129272461,16.0125713348389,7.50934410095215,72,2026,4
"7870",1,1060.13073730469,199.453796386719,-37.8749847412109,16.4886875152588,8.59516716003418,79,2027,1
"7871",2,475.794158935547,241.323516845703,-75.963752746582,14.7946729660034,6.5484619140625,56.5,2027,2
"7872",4,87.5769271850586,459.884613037109,-74.7448806762695,19.2952728271484,7.5426983833313,75,2027,3
"7873",5,86.5,480,-90,16,9,91,2027,4
"7874",1,1061.00012207031,198.5,-45,19.0918807983398,7.77817440032959,83,2028,1
"7875",2,476.5,247.5,-90,17,7,71,2028,2
"7876",3,88.1467971801758,458.844024658203,-73.3007583618164,14.367395401001,7.66261053085327,72,2028,3
"7877",4,84.9500045776367,480.349975585938,71.5650482177734,17.0762958526611,7.27323770523071,72,2028,4
"7878",2,1059.75012207031,199.249938964844,-45,16.2634544372559,8.48528099060059,87.5,2029,1
"7879",3,474.5,253.5,-90,17,7,72,2029,2
"7880",4,87.7999954223633,458.900024414062,-63.4349517822266,16.0996894836426,8.4970588684082,90.5,2029,3
"7881",5,85,480,-90,18,8,91,2029,4
"7882",1,1061.00012207031,198.499938964844,-45,16.2634544372559,7.77817440032959,82.5,2030,1
"7883",3,476.049957275391,257.650024414062,-81.8698959350586,15.9806137084961,6.2225399017334,52.5,2030,2
"7884",5,88.1792449951172,459.122650146484,-74.0546035766602,16.620626449585,8.10427188873291,86,2030,3
"7885",6,85,481,-90,16,8,76.5,2030,4
"7886",3,1060.5,199.499938964844,-45,15.5563488006592,8.4852819442749,83.5,2031,1
"7887",4,477,261.5,-90,13,6,59.5,2031,2
"7888",5,88.7000122070312,457.599975585938,-63.4349517822266,12.9691934585571,8.04984474182129,72.5,2031,3
"7889",7,84.0308074951172,480.667785644531,65.5560455322266,17.6280059814453,8.93814373016357,91,2031,4
"7890",1,1060,199.499938964844,-45,14.8492412567139,7.77817440032959,74,2032,1
"7891",2,477,265.5,-90,13,6,54,2032,2
"7892",3,87.4500045776367,460.649993896484,-71.5650482177734,18.0249786376953,7.58946561813354,84.5,2032,3
"7893",4,85.5,481,-90,16,9,90.5,2032,4
"7894",1,1060.75,198.749938964844,-45,16.9705619812012,7.77817440032959,89,2033,1
"7895",3,477,265,-90,12,6,55,2033,2
"7896",5,87.9459457397461,459.324310302734,-80.5376815795898,17.0974941253662,7.56235361099243,80,2033,3
"7897",6,84.9000015258789,482.29997253418,63.4349517822266,16.5469017028809,7.60263013839722,81,2033,4
"7898",1,1060.68859863281,198.926208496094,-39.8055686950684,15.4924640655518,8.45043468475342,85,2034,1
"7899",2,477,264.5,-90,11,6,51.5,2034,2
"7900",4,88.1000137329102,457.299957275391,-63.4349517822266,12.9691944122314,7.60263013839722,70.5,2034,3
"7901",7,85.8529663085938,483.411758422852,75.9637603759766,15.7648153305054,8.24621105194092,92.5,2034,4
"7902",1,1060.51550292969,199.77685546875,-29.7448844909668,14.5120630264282,8.5583963394165,73,2035,1
"7903",2,477,266,-90,14,6,59.5,2035,2
"7904",3,88.2432403564453,458.54052734375,-80.5376815795898,15.4535045623779,7.56235361099243,72.5,2035,3
"7905",4,85.7586212158203,483.396545410156,68.1985931396484,17.641056060791,7.42781352996826,88.5,2035,4
"7906",3,1060,200,-30.9637603759766,14.7488775253296,8.57492923736572,82.5,2036,1
"7907",4,477,267,-90,16,6,60.5,2036,2
"7908",5,87.9117660522461,458.147064208984,-59.0362434387207,13.3768901824951,8.23193168640137,68.5,2036,3
"7909",7,86,483.999969482422,63.4349517822266,16.9941158294678,6.26099014282227,79.5,2036,4
"7910",1,1059.52014160156,199.859924316406,-36.8698997497559,13.8000011444092,8.40000057220459,76.5,2037,1
"7911",2,476.961547851562,266.192291259766,-78.6900634765625,14.5125942230225,7.0601806640625,57,2037,2
"7912",3,88.6000061035156,456.799987792969,-63.4349517822266,12.5219802856445,8.04984474182129,69,2037,3
"7913",5,86.0000152587891,484.999969482422,63.4349517822266,17.8885440826416,7.15541696548462,85,2037,4
"7914",1,1060.75012207031,198.75,-45,18.3847770690918,7.77817440032959,81,2038,1
"7915",2,477,266.5,-90,15,6,51.5,2038,2
"7916",3,88.3000106811523,457.399963378906,-63.4349517822266,12.9691934585571,8.04984474182129,76,2038,3
"7917",5,87.2641372680664,483.924530029297,74.0546035766602,17.0327091217041,7.69219064712524,82.5,2038,4
"7918",1,1060.75012207031,198.249877929688,-45,17.6776695251465,7.07106781005859,57.5,2039,1
"7919",2,477,265,-90,12,6,55.5,2039,2
"7920",4,88.1999969482422,458.399963378906,-71.5650482177734,13.2815647125244,7.58946561813354,64,2039,3
"7921",6,86.1692428588867,484.646148681641,52.1250152587891,16.3132781982422,7.19187545776367,69.5,2039,4
"7922",1,1060.75012207031,199.25,-45,16.2634544372559,7.07106781005859,72,2040,1
"7923",2,477.5,265,-90,12,7,51.5,2040,2
"7924",4,88.5,460.5,-90,19,7,74,2040,3
"7925",5,87.5,485.5,-90,15,9,79.5,2040,4
"7926",1,1060.5,198.499938964844,-45,16.9705619812012,7.07106733322144,68.5,2041,1
"7927",2,477.900024414062,266.199981689453,71.5650482177734,14.8627042770386,6.00832748413086,50.5,2041,2
"7928",3,87.7307586669922,459.846160888672,-78.6900634765625,18.6310329437256,7.64852905273438,82.5,2041,3
"7929",4,87.2172164916992,483.88932800293,84.8055725097656,16.477502822876,9.32518196105957,84.5,2041,4
"7930",1,1059.40014648438,198.199951171875,-63.4349517822266,16.9941158294678,8.04984474182129,73.5,2042,1
"7931",3,477,266.5,-90,15,6,48.5,2042,2
"7932",4,87.3000030517578,459.099975585938,-71.5650482177734,14.5464754104614,7.58946561813354,69.5,2042,3
"7933",5,85.0000076293945,484.499969482422,45,16.2634563446045,7.77817440032959,80,2042,4
"7934",1,1061.08532714844,198.731689453125,-38.6598052978516,16.0858974456787,7.80868864059448,75.5,2043,1
"7935",3,477,266,-90,14,6,58,2043,2
"7936",4,88,460,-90,16,6,72,2043,3
"7937",5,86.4390335083008,483.548751831055,51.3401947021484,15.7735509872437,6.8716459274292,72,2043,4
"7938",2,1061.38916015625,199.035095214844,-36.0273704528809,16.9099349975586,7.57271003723145,68.5,2044,1
"7939",3,477.22998046875,264.390014648438,-81.8698959350586,10.8894453048706,6.50538301467896,45.5,2044,2
"7940",5,87.386604309082,458.505126953125,-66.0375061035156,15.8394002914429,8.0212345123291,73.5,2044,3
"7941",6,86.2500076293945,483.249969482422,45,13.4350271224976,7.07106781005859,63.5,2044,4
"7942",1,1059.80004882812,198.399963378906,-63.4349517822266,16.0996894836426,8.04984474182129,76,2045,1
"7943",2,477,265.5,-90,13,6,55.5,2045,2
"7944",4,88.0576934814453,460.211517333984,-78.6900634765625,17.6504535675049,8.43299388885498,73.5,2045,3
"7945",5,85.5000076293945,483,50.1944274902344,15.2363901138306,7.17006587982178,66.5,2045,4
"7946",2,1059,199,90,12,10,75,2046,1
"7947",3,477,266,-90,14,6,62.5,2046,2
"7948",4,87,458.499969482422,-75.963752746582,15.5222787857056,8.00367546081543,82,2046,3
"7949",5,85.5,480.5,-90,13,7,60,2046,4
"7950",2,1059.10009765625,200.200012207031,-26.5650482177734,12.5219802856445,9.3914852142334,75,2047,1
"7951",3,477.5,265.500030517578,-81.8698959350586,12.7279224395752,6.7882251739502,55.5,2047,2
"7952",4,86.9500122070312,459.149963378906,-71.565055847168,17.3925285339355,8.22192192077637,93.5,2047,3
"7953",6,85.6999969482422,479.399978637695,63.4349517822266,16.5469036102295,7.15541696548462,68.5,2047,4
"7954",1,1060.25012207031,199.249938964844,-45,16.9705619812012,7.77817440032959,82.5,2048,1
"7955",2,476.5,266,-90,14,7,61,2048,2
"7956",3,87.5,459.5,-90,17,7,76.5,2048,3
"7957",4,84.8648681640625,479.189178466797,80.5376739501953,16.4398994445801,7.23355531692505,85,2048,4
"7958",2,1060.7919921875,199.345581054688,-34.9920196533203,16.958101272583,9.01155090332031,81.5,2049,1
"7959",3,477,265.5,-90,13,6,59,2049,2
"7960",5,87.7647094726562,459.441131591797,-75.963752746582,15.5222787857056,7.51860427856445,73.5,2049,3
"7961",6,84.0882415771484,478.852935791016,75.9637603759766,17.705099105835,7.03353309631348,80,2049,4
"7962",1,1061.00012207031,197.999938964844,-45,16.9705619812012,8.48528099060059,73,2050,1
"7963",2,477,265.5,-90,13,6,60,2050,2
"7964",3,87.5769195556641,459.115386962891,-78.6900634765625,16.4737567901611,8.62911033630371,95.5,2050,3
"7965",4,84.5769271850586,478.384613037109,78.690071105957,17.8465709686279,6.86406469345093,84.5,2050,4
"7966",1,1059.70007324219,199.099975585938,-63.4349517822266,14.7580471038818,8.49705791473389,77,2051,1
"7967",2,477,265.5,-90,13,6,58,2051,2
"7968",3,87.5500030517578,458.349975585938,-71.5650482177734,16.7600708007812,7.58946561813354,85,2051,3
"7969",4,85,479,-90,16,8,76.5,2051,4
"7970",1,1059.01831054688,198.824829101562,-70.0168914794922,15.0366945266724,7.94552612304688,74,2052,1
"7971",2,477,266,-90,14,6,57,2052,2
"7972",3,88,460,-90,18,8,84.5,2052,3
"7973",4,85,478.5,-90,17,8,87,2052,4
"7974",1,1059.55151367188,197.133972167969,-66.0375061035156,16.4486083984375,8.42737293243408,70,2053,1
"7975",2,477.5,265,-90,12,7,59.5,2053,2
"7976",3,85.7026824951172,468.881881713867,-81.5730285644531,36.344066619873,9.56229972839355,180,2053,3
"7977",1,1059.20007324219,198.099914550781,-63.4349517822266,15.2052602767944,8.49705791473389,76,2054,1
"7978",2,476.764739990234,265.441131591797,-75.963752746582,12.126781463623,7.03353309631348,48.5,2054,2
"7979",4,88.0294189453125,458.88232421875,-75.963752746582,15.7648153305054,8.24621105194092,88.5,2054,3
"7980",5,84,478.5,-90,19,6,77.5,2054,4
"7981",2,1059.5,200,90,12,11,77.5,2055,1
"7982",3,477,266,-90,16,6,67.5,2055,2
"7983",4,90.3490524291992,458.528289794922,-74.0546035766602,15.3843812942505,8.65371513366699,66.5,2055,3
"7984",5,85.1551818847656,478.362060546875,85.2363510131836,15.3634157180786,7.55713891983032,77.5,2055,4
"7985",2,1058.5,200.5,-90,11,9,64.5,2056,1
"7986",4,477,266,-90,14,6,57.5,2056,2
"7987",5,90.8840103149414,462.888000488281,-79.6951522827148,15.9208059310913,9.03371620178223,95.5,2056,3
"7988",6,84.5,480,-90,12,7,61.5,2056,4
"7989",2,1060.75012207031,198.75,-45,16.9705619812012,7.77817440032959,79.5,2057,1
"7990",3,477.5,265.5,-90,13,7,61,2057,2
"7991",4,92.0294036865234,465.382369995117,77.47119140625,17.2459716796875,7.91796207427979,85,2057,3
"7992",5,83,480,-90,10,4,32,2057,4
"7993",1,1059.90014648438,197.700012207031,-63.4349517822266,17.4413299560547,7.60263013839722,69,2058,1
"7994",2,476.5,265.5,-90,13,7,61,2058,2
"7995",3,92,465.5,-90,17,6,71.5,2058,3
"7996",4,83,477.5,-90,11,4,27,2058,4
"7997",1,1060.15368652344,199.269287109375,-56.3099365234375,16.9183559417725,8.32050323486328,82,2059,1
"7998",2,476.294158935547,265.676391601562,75.9637603759766,12.611852645874,7.03353309631348,48,2059,2
"7999",4,91.8490600585938,468.028305053711,-74.0546035766602,14.6975784301758,7.96691179275513,73.5,2059,3
"8000",5,83,478.5,90,9,4,27,2059,4
"8001",1,1059.10009765625,200.200012207031,-53.1301040649414,15.8000020980835,7.20000028610229,77.5,2060,1
"8002",2,477,267,-90,14,6,57.5,2060,2
"8003",3,92.2352981567383,471.058807373047,-75.963752746582,14.067066192627,7.76113939285278,67.5,2060,3
"8004",4,83.5,477,-90,10,5,30,2060,4
"8005",1,1060.25,198.749938964844,-45,16.2634544372559,7.07106733322144,77,2061,1
"8006",2,477.450500488281,265.495056152344,-84.2894058227539,13.0349884033203,6.36823844909668,58,2061,2
