"","id","x","y","alpha","major","minor","area","frame","track"
"6880",1,763.5,122.5,0,11,5,35.5,1770,4
"6881",2,563.5,122,0,15,6,63,1770,3
"6882",3,50.2212982177734,127.065612792969,50.1944313049316,19.5896434783936,9.98687744140625,131,1770,1
"6883",4,1193.75,526.75,45,21.9203128814697,9.89949607849121,146.5,1770,2
"6884",1,765.25,121.75,45,9.89949417114258,6.3639612197876,38.5,1771,4
"6885",2,575.5,122.5,0,15,7,68,1771,3
"6886",3,52.3764839172363,126.194152832031,77.47119140625,21.1507225036621,11.7142457962036,150.5,1771,1
"6887",4,1193.75695800781,531.02294921875,73.3007583618164,20.0185699462891,12.3559589385986,146.5,1771,2
"6888",1,584.5,121,0,15,6,63.5,1772,3
"6889",2,764.603759765625,122.38671875,15.9453954696655,12.0877275466919,5.63178253173828,40.5,1772,4
"6890",3,51.3414459228516,127.573120117188,38.6598091125488,22.8013725280762,10.775990486145,150.5,1772,1
"6891",4,1195.70007324219,533.899993896484,63.4349517822266,21.0190372467041,10.2859125137329,140.5,1772,2
"6892",1,761.90771484375,121.738464355469,7.12501668930054,14.1399593353271,4.71331977844238,44,1773,4
"6893",2,587.5,121,0,15,6,62,1773,3
"6894",3,51.4384613037109,127.892333984375,60.2551155090332,19.5974864959717,11.5352296829224,139,1773,1
"6895",4,1194.91174316406,535.647079467773,75.9637603759766,20.6155281066895,10.6715669631958,141.5,1773,2
"6896",1,759,121.5,0,14,5,48,1774,4
"6897",2,591.5,121,0,17,6,64.5,1774,3
"6898",3,48.3461761474609,127.230773925781,33.6900672912598,22.4653587341309,9.42990303039551,137.5,1774,1
"6899",4,1197.25012207031,539.249984741211,45,20.5060958862305,11.3137073516846,151.5,1774,2
"6900",1,594.5,120,0,17,6,61.5,1775,3
"6901",2,757.5,123,0,15,6,56,1775,4
"6902",3,48.4999732971191,126.499938964844,45,21.2132034301758,9.89949417114258,134.5,1775,1
"6903",4,1196,542.5,-90,21,12,154.5,1775,2
"6904",1,598,120,0,16,6,64.5,1776,3
"6905",2,751.5,124,0,15,6,62.5,1776,4
"6906",3,48.2500038146973,125.249938964844,45,19.0918807983398,9.89949417114258,121,1776,1
"6907",4,1194.5,545.5,-90,21,11,144.5,1776,2
"6908",1,605,121.5,0,16,7,72.5,1777,3
"6909",2,741.5,125,0,15,6,57,1777,4
"6910",3,47.7500038146973,124.75,45,20.5060958862305,9.89949417114258,131,1777,1
"6911",4,1194.5,551.5,-90,21,11,152,1777,2
"6912",1,612,122.5,0,16,7,78,1778,3
"6913",2,734.5,125.5,0,15,7,67.5,1778,4
"6914",3,47.5000343322754,124.499938964844,45,19.7989883422852,9.89949417114258,125,1778,1
"6915",4,1195.48999023438,555.43000793457,81.8698959350586,21.3546257019043,11.5965528488159,153.5,1778,2
"6916",1,619.5,123,0,17,8,82,1779,3
"6917",2,729.5,125,0,15,6,61,1779,4
"6918",3,47.5000038146973,124.5,45,19.7989883422852,9.89949417114258,123,1779,1
"6919",4,1195.5,559,-90,20,11,142,1779,2
"6920",1,627.919921875,121.940063476562,-8.13010406494141,16.2634563446045,7.49533224105835,75,1780,3
"6921",2,724.5,125,0,15,6,65.5,1780,4
"6922",3,48.0033340454102,124.647583007812,55.0079765319824,19.5796432495117,11.0596313476562,134.5,1780,1
"6923",4,1196.62194824219,559.902481079102,51.3401947021484,18.4285049438477,11.4006862640381,143,1780,2
"6924",1,717.200073242188,122.400024414062,18.4349479675293,15.1789312362671,6.32455492019653,58.5,1781,4
"6925",2,638.5,125.5,0,17,7,62.5,1781,3
"6926",3,49.9999732971191,127.499938964844,45,19.0918807983398,10.6066017150879,129.5,1781,1
"6927",4,1196,565.5,-90,19,10,140.5,1781,2
"6928",1,713.340209960938,124.758117675781,5.19442892074585,15.3005390167236,6.33750152587891,57,1782,4
"6929",2,642.5,125.5,0,15,7,64,1782,3
"6930",3,52.5,126,-90,20,11,140.5,1782,1
"6931",4,1195,569.5,-90,21,10,137.5,1782,2
"6932",1,707,124.5,0,16,5,54,1783,4
"6933",2,651.5,124.5,0,15,7,72.5,1783,3
"6934",3,50.2538452148438,126.96923828125,52.1250152587891,20.0846271514893,10.612401008606,139.5,1783,1
"6935",4,1196.7001953125,573.399993896484,63.4349517822266,21.0190372467041,11.6275539398193,153.5,1783,2
"6936",1,701,124,0,16,6,56.5,1784,4
"6937",2,662,125,0,16,6,69,1784,3
"6938",3,50.9139862060547,126.092346191406,61.3895416259766,21.3089218139648,9.81646919250488,134,1784,1
"6939",4,1196.2216796875,576.099060058594,60.9453964233398,20.785514831543,11.7525587081909,153.5,1784,2
"6940",1,698.5,123,0,17,6,69.5,1785,4
"6941",2,671.5,124.5,0,17,7,77.5,1785,3
"6942",3,51.0000228881836,124.499938964844,63.4349517822266,20.5718250274658,10.2859125137329,131.5,1785,1
"6943",4,1192.5,576.5,-90,21,11,147,1785,2
"6944",1,698.5,123,0,17,6,61.5,1786,4
"6945",2,676,128.5,0,16,7,73.5,1786,3
"6946",3,52,124.5,-90,21,10,131,1786,1
"6947",4,1194.8583984375,576.24528503418,60.9453964233398,20.8826427459717,10.7812728881836,145,1786,2
"6948",1,698,123,0,16,6,59.5,1787,4
"6949",2,50.9853057861328,125.308837890625,59.0362396240234,19.7223358154297,10.6329116821289,126.5,1787,1
"6950",3,681,132.5,0,16,7,67.5,1787,3
"6951",4,1195.30017089844,578.099990844727,63.4349517822266,21.0190372467041,10.2859125137329,145,1787,2
"6952",2,697,123,0,16,6,62.5,1788,4
"6953",3,48.9999732971191,124.499938964844,45,21.9203090667725,10.6066017150879,139.5,1788,1
"6954",4,688.5,134.5,0,15,7,65.5,1788,3
"6955",5,1197.59008789062,580.508178710938,50.1944313049316,20.2298278808594,10.7550983428955,137.5,1788,2
"6956",1,697,123,0,16,6,68,1789,4
"6957",2,48.2499732971191,123.749938964844,45,21.2132034301758,9.19238758087158,133,1789,1
"6958",3,696.5,134,0,13,8,71.5,1789,3
"6959",4,1196.86010742188,583.480010986328,53.1301002502441,20.6000022888184,10.8000001907349,143.5,1789,2
"6960",1,47.7500038146973,122.749938964844,45,20.5060958862305,9.89949417114258,132,1790,1
"6961",2,697.979919433594,128.860046386719,81.8698959350586,18.101936340332,15.8391933441162,158.5,1790,4
"6962",3,1195.45581054688,585.163711547852,48.8140754699707,20.9780769348145,10.8182907104492,141,1790,2
"6963",1,47.7500038146973,123.249938964844,45,21.2132034301758,9.19238758087158,123.5,1791,1
"6964",2,699.487854003906,128.609802246094,6.34019136428833,22.0863094329834,15.6812782287598,149.5,1791,4
"6965",3,1194.21618652344,590.702667236328,-80.5376739501953,21.7006664276123,10.8503332138062,143,1791,2
"6966",1,47.1637954711914,124.784423828125,23.1985893249512,21.1403408050537,10.767128944397,141.5,1792,1
"6967",2,701.433959960938,128.076110839844,-4.08561706542969,24.2239971160889,14.6056451797485,144,1792,4
"6968",3,1194,593,-90,20,10,148,1792,2
"6969",1,47.8999977111816,125.799987792969,18.4349479675293,21.8197154998779,10.4355144500732,142,1793,1
"6970",2,701.768493652344,128.687866210938,-10.0079803466797,25.4885139465332,15.5248222351074,150.5,1793,4
"6971",3,1194,595,-90,20,10,151.5,1793,2
"6972",1,48.3513565063477,126.391845703125,9.46232223510742,22.1938629150391,10.5215349197388,137,1794,1
"6973",2,696.668029785156,127.848327636719,-5.19442749023438,24.1730422973633,15.5721473693848,138.5,1794,4
"6974",3,1193.5,596,-90,20,11,145,1794,2
"6975",1,49.926815032959,126.841430664062,38.6598091125488,20.6149368286133,10.4636421203613,130,1795,1
"6976",2,696.192260742188,127.461608886719,-3.17983245849609,21.7442474365234,15.9198951721191,146,1795,4
"6977",3,1194.41442871094,593.627059936523,48.0127830505371,20.217601776123,11.5210590362549,153,1795,2
"6978",1,691.366394042969,123.336547851562,5.71059322357178,15.3235731124878,5.57220840454102,60,1796,4
"6979",3,48,129,0,22,10,135.5,1796,1
"6980",4,703.5,127,-90,16,7,71,1796,3
"6981",5,1192.50012207031,592.500045776367,45,21.2132034301758,11.3137073516846,145.5,1796,2
"6982",1,690,123,0,16,6,66,1797,4
"6983",2,48,129,0,22,10,142,1797,1
"6984",3,703.5,127,-90,16,7,73.5,1797,3
"6985",4,1191.25866699219,590.603454589844,21.8014068603516,17.2696666717529,11.3274154663086,132.5,1797,2
"6986",1,690,122.5,0,16,7,73.5,1798,4
"6987",2,47.5,129,0,21,10,135,1798,1
"6988",3,703.5,127,-90,18,7,71.5,1798,3
"6989",4,1192.75012207031,592.250045776367,45,21.2132034301758,10.6066017150879,133.5,1798,2
"6990",1,685.5,123.5,0,15,7,70,1799,4
"6991",2,711.337829589844,126.027038574219,-54.4623184204102,15.9259262084961,7.7885913848877,75,1799,3
"6992",3,46.5,131,0,21,10,137,1799,1
"6993",4,1193.43444824219,591.278671264648,39.8055686950684,20.7419738769531,10.3709869384766,138.5,1799,2
"6994",1,674.5,125,0,15,6,62,1800,4
"6995",2,716.059997558594,126.420043945312,-8.13010406494141,14.9906635284424,8.2024393081665,69.5,1800,3
"6996",3,46.5,132,0,21,10,137.5,1800,1
"6997",4,1193.54052734375,589.756774902344,9.46232223510742,17.7550888061523,10.1927375793457,115,1800,2
"6998",1,665.5,125,0,15,6,64,1801,4
"6999",2,719,125.5,0,16,7,75.5,1801,3
"7000",3,45.5,133.5,0,19,11,133.5,1801,1
"7001",4,1195.08825683594,590.647064208984,14.036244392395,19.8879203796387,9.94396018981934,124,1801,2
"7002",1,656.5,125,0,15,6,61,1802,4
"7003",2,727.5,125.5,0,17,7,73,1802,3
"7004",3,46.2500038146973,137.249938964844,-45,19.7989883422852,10.6066017150879,131.5,1802,1
"7005",4,1195.45007324219,590.650009155273,18.4349498748779,17.7087516784668,10.4355163574219,124.5,1802,2
"7006",1,649,124,0,14,6,65.5,1803,4
"7007",2,732.780029296875,125.5400390625,8.13010215759277,15.8391933441162,7.91959667205811,78,1803,3
"7008",3,46.7500038146973,139.749938964844,-45,19.7989883422852,10.6066017150879,140.5,1803,1
"7009",4,1196,590.5,0,18,9,116.5,1803,2
"7010",1,740,124.5,0,16,7,71.5,1804,3
"7011",2,642.176513671875,123.794067382812,14.036244392395,16.2498874664307,6.79099750518799,66.5,1804,4
"7012",3,45.0000038146973,141.499938964844,-45,21.9203109741211,10.6066017150879,153,1804,1
"7013",4,1196,591,0,20,10,119,1804,2
"7014",1,631,125,0,16,6,67,1805,4
"7015",2,744.5,125.5,0,15,7,67,1805,3
"7016",3,44.9390029907227,144.048767089844,-38.6598052978516,18.5846786499023,11.8692064285278,143,1805,1
"7017",4,1196,592,0,18,10,114,1805,2
"7018",1,623.5,124,0,17,6,66.5,1806,4
"7019",2,748.5,124.5,0,15,7,72.5,1806,3
"7020",3,47.7558822631836,146.826477050781,85.6012878417969,21.5517177581787,11.1976890563965,138,1806,1
"7021",4,1196.75012207031,593.250045776367,45,16.9705619812012,9.19238758087158,101,1806,2
"7022",1,615.975280761719,123.747497558594,5.71059322357178,14.4280395507812,6.46774196624756,64.5,1807,4
"7023",2,753.5,125,0,17,6,64,1807,3
"7024",3,47.0600051879883,150.919982910156,81.8698959350586,21.3546237945557,10.0409164428711,130.5,1807,1
"7025",4,1197.75012207031,593.749923706055,45,17.6776695251465,9.89949417114258,111,1807,2
"7026",1,615.200073242188,122.099975585938,26.5650501251221,14.7580471038818,6.26099014282227,59,1808,4
"7027",2,758.5,125.5,0,17,7,72,1808,3
"7028",4,47,154.5,90,21,10,134,1808,1
"7029",5,1197.947265625,593.811767578125,40.6012992858887,17.8967628479004,10.1957321166992,111,1808,2
"7030",1,611.2353515625,122.558776855469,14.036244392395,14.3096017837524,6.30592632293701,57,1809,4
"7031",2,764.423156738281,126.384582519531,11.3099327087402,14.7087106704712,6.86406469345093,65,1809,3
"7032",3,48,157.5,90,19,10,137,1809,1
"7033",4,1198.14135742188,593.903434753418,41.6335334777832,18.6852359771729,10.1315488815308,123.5,1809,2
"7034",1,605.951782226562,121.579223632812,4.76364183425903,16.2769165039062,6.31145715713501,64.5,1810,4
"7035",2,775.5,126.5,0,15,7,75,1810,3
"7036",3,47,163.5,-90,19,12,146,1810,1
"7037",4,1197,591,0,16,10,108.5,1810,2
"7038",1,605.896606445312,121.741333007812,4.76364183425903,16.193868637085,6.47754812240601,58,1811,4
"7039",2,783.5,126,0,15,6,62,1811,3
"7040",3,47.5,168,-90,20,11,142.5,1811,1
"7041",4,1197,592,0,16,10,103,1811,2
"7042",2,606.336059570312,120.80322265625,5.19442892074585,15.3005390167236,6.42803764343262,61.5,1812,4
"7043",3,790,127,0,14,6,65,1812,3
"7044",4,47.8073806762695,170.118835449219,-84.8055725097656,18.7408981323242,10.5021457672119,129.5,1812,1
"7045",5,1198.5,592,0,19,10,114,1812,2
"7046",1,603.9794921875,121.225402832031,5.19442939758301,16.2964344024658,5.52267980575562,57,1813,4
"7047",2,798,125.5,0,16,7,64,1813,3
"7048",3,46.5,174.5,-90,19,11,141,1813,1
"7049",4,1198.5,592.5,0,17,11,114.5,1813,2
"7050",1,595.089111328125,122.39111328125,-5.71059417724609,16.0200996398926,5.97022342681885,59.5,1814,4
"7051",2,805.564392089844,126.6435546875,-5.71059417724609,15.5225801467896,6.36823844909668,64,1814,3
"7052",3,45.812183380127,177.12939453125,-85.9143829345703,20.3766555786133,10.3308219909668,136.5,1814,1
"7053",4,1197,592,0,20,10,122,1814,2
"7054",1,592,121,0,16,6,69,1815,4
"7055",2,808,126.5,0,14,7,62,1815,3
"7056",3,46.5,180,90,20,11,144.5,1815,1
"7057",4,1196,592.5,0,20,9,123.5,1815,2
"7058",1,582.5,123,0,15,6,70.5,1816,4
"7059",2,812.019287109375,125.096130371094,-11.309928894043,18.0426845550537,6.47183227539062,65,1816,3
"7060",3,45.5,181.5,90,19,11,142.5,1816,1
"7061",4,1194.66174316406,590.10285949707,-30.9637603759766,18.8648452758789,11.147406578064,129,1816,2
"7062",1,576.5,122,0,15,6,59.5,1817,4
"7063",2,818.5,127,0,17,6,71,1817,3
"7064",3,44.5,185.5,-90,21,11,138.5,1817,1
"7065",4,1193.69506835938,589.24397277832,-38.6598052978516,16.7105941772461,10.9321641921997,128,1817,2
"7066",1,568.5,123,0,15,6,58.5,1818,4
"7067",2,824.5,127,0,15,6,73,1818,3
"7068",3,44.5,188.5,-90,21,11,138.5,1818,1
"7069",4,1194.25012207031,587.249984741211,-45,18.3847770690918,10.6066017150879,132.5,1818,2
"7070",1,561.426818847656,122.658569335938,6.34019136428833,15.349983215332,6.51546049118042,66.5,1819,4
"7071",2,839.5,127,0,15,6,68,1819,3
"7072",3,45,195,-90,20,10,131.5,1819,1
"7073",4,1194.78991699219,581.470016479492,-81.8698959350586,17.9605121612549,11.3137083053589,129,1819,2
"7074",1,555.926879882812,122.158508300781,6.34019136428833,14.46653175354,7.17805004119873,64,1820,4
"7075",2,849.5,126.5,0,17,7,73,1820,3
"7076",3,46,198.5,-90,19,10,122,1820,1
"7077",4,1196.18994140625,578.830001831055,81.8698959350586,18.1019344329834,12.3036594390869,138.5,1820,2
"7078",1,550,122,0,16,6,56.5,1821,4
"7079",3,858,127,0,16,6,64,1821,3
"7080",4,44.9137840270996,202.965515136719,-68.1985931396484,20.0550975799561,9.84185218811035,125,1821,1
"7081",5,1197.5,574,-90,20,11,142,1821,2
"7082",1,544.09619140625,121.980773925781,-11.309928894043,15.4931745529175,7.0601806640625,47,1822,4
"7083",3,868.5,128.5,0,13,7,63.5,1822,3
"7084",4,47,206,-90,20,10,130,1822,1
"7085",5,1195.5,572.5,-90,19,11,148.5,1822,2
"7086",1,540,121,0,16,6,61.5,1823,4
"7087",2,883.100036621094,126.699951171875,-26.5650482177734,16.5469036102295,7.60263013839722,71,1823,3
"7088",3,48,210,-90,20,10,134.5,1823,1
"7089",4,1198.10009765625,569.200012207031,-53.1301040649414,19.8000011444092,11.2000007629395,137.5,1823,2
"7090",1,532.557739257812,120.211547851562,11.3099327087402,15.2970590591431,6.86406469345093,61.5,1824,4
"7091",2,901.5,127.5,0,17,7,72,1824,3
"7092",3,47.5,215.5,-90,19,11,144.5,1824,1
"7093",4,1198.33959960938,563.188705444336,-60.9453964233398,18.6486892700195,12.0439443588257,145,1824,2
"7094",1,530.5,120.5,0,15,5,53.5,1825,4
"7095",2,910.5,128,0,15,6,70.5,1825,3
"7096",3,47.378044128418,217.097595214844,-83.6598052978516,19.1046562194824,11.1535863876343,140,1825,1
"7097",4,1195.76000976562,560.320022583008,81.8698959350586,19.516149520874,12.1622371673584,156,1825,2
"7098",1,523.0693359375,120.450866699219,-8.74616241455078,15.8139486312866,5.32200145721436,55.5,1826,4
"7099",2,925,128.5,0,16,7,75,1826,3
"7100",3,46.4382209777832,218.601104736328,-32.0053825378418,18.1259651184082,12.2959756851196,143,1826,1
"7101",4,1196.5,556,-90,20,11,142,1826,2
"7102",1,519.5,120.5,0,15,5,56,1827,4
"7103",2,937.029479980469,128.617553710938,-14.0362396240234,16.7349586486816,6.5484619140625,71.5,1827,3
"7104",3,48,224.5,-90,21,10,134,1827,1
"7105",4,1198.35363769531,552.182861328125,-51.3401908874512,19.2093734741211,12.0253791809082,140.5,1827,2
"7106",1,511.5,122,0,15,6,61,1828,4
"7107",2,950.5,128.5,0,15,7,72,1828,3
"7108",3,47.6991195678711,226.013214111328,-86.1859283447266,20.4213352203369,10.3104448318481,134.5,1828,1
"7109",4,1196.81079101562,549.635147094727,-80.5376739501953,20.3854751586914,11.6723279953003,143.5,1828,2
"7110",1,498.5,124,0,15,6,59.5,1829,4
"7111",2,966,128.5,0,14,7,69.5,1829,3
"7112",3,47.5,230,-90,20,11,133.5,1829,1
"7113",4,1196.5,547,-90,18,11,142.5,1829,2
"7114",1,488.5,123.5,0,13,7,60.5,1830,4
"7115",2,976.5,127.5,0,15,7,72.5,1830,3
"7116",3,48,234.5,-90,21,10,133.5,1830,1
"7117",4,1196.5,542.5,-90,19,11,149,1830,2
"7118",1,480.5,123,0,15,6,60,1831,4
"7119",2,984.5,129,0,17,6,72,1831,3
"7120",3,48,238.5,-90,21,10,137.5,1831,1
"7121",4,1196.5,542,-90,18,11,136.5,1831,2
"7122",1,478.999969482422,120.500061035156,33.6900634765625,12.7581043243408,5.8243522644043,47,1832,4
"7123",2,995.5,129,0,17,6,64,1832,3
"7124",3,46.8846244812012,243.423065185547,78.690071105957,20.3960781097412,10.9825038909912,146.5,1832,1
"7125",4,1196.5,541,-90,18,11,147,1832,2
"7126",1,479.250061035156,120.249938964844,45,12.0208148956299,5.65685367584229,50.5,1833,4
"7127",2,1014.5,129,0,17,6,61.5,1833,3
"7128",3,48.5,249.5,-90,19,11,144,1833,1
"7129",4,1196.5,535.5,-90,19,11,143,1833,2
"7130",1,479.000061035156,119.999938964844,45,12.7279205322266,5.65685367584229,52,1834,4
"7131",2,1018.5,129,0,15,6,66.5,1834,3
"7132",3,48.5,251,-90,20,11,145,1834,1
"7133",4,1196.38000488281,534.660018920898,81.8698959350586,20.647518157959,11.0308656692505,137,1834,2
"7134",1,477.700012207031,119.600036621094,26.5650501251221,13.4164066314697,5.81377696990967,48.5,1835,4
"7135",2,1034.76159667969,129.407653808594,7.12501668930054,14.0159244537354,7.81418800354004,68.5,1835,3
"7136",3,49.5,253.5,-90,19,11,139,1835,1
"7137",4,1197.5,531.5,-90,21,11,153.5,1835,2
"7138",1,478.500061035156,119.499938964844,45,12.7279224395752,5.65685367584229,50,1836,4
"7139",2,1046,128.5,0,18,7,78,1836,3
"7140",3,49.2617301940918,255.983215332031,-55.0079765319824,19.0061817169189,11.5511703491211,135.5,1836,1
"7141",4,1198,529,-90,20,10,144,1836,2
"7142",1,479.650024414062,120.549987792969,18.4349479675293,11.7004270553589,6.32455492019653,45,1837,4
"7143",2,1054.5,127.5,0,17,7,75,1837,3
"7144",3,47.9634094238281,256.670684814453,-51.3401908874512,19.8340682983398,10.4636421203613,132.5,1837,1
"7145",4,1197,526.5,-90,19,10,132.5,1837,2
"7146",1,483,119.5,45,10.6066017150879,4.94974756240845,39.5,1838,4
"7147",2,1071,127.5,0,16,7,67,1838,3
"7148",3,49.5400009155273,257.720031738281,-81.8698959350586,19.9404106140137,10.6066017150879,135,1838,1
"7149",4,1196.5,521,-90,20,11,144.5,1838,2
"7150",1,484,118.5,45,10.6066017150879,4.94974708557129,41,1839,4
"7151",2,1082,128.5,0,14,7,68.5,1839,3
"7152",3,49.8241386413574,257.610321044922,-85.2363586425781,19.5156879425049,10.3806858062744,139,1839,1
"7153",4,1197.5,518.5,-90,19,11,143,1839,2
"7154",1,487.426422119141,119.544128417969,59.0362396240234,10.2899150848389,5.65945291519165,38.5,1840,4
"7155",2,1095,128.5,0,12,7,68.5,1840,3
"7156",3,48.7647132873535,259.441131591797,-75.963752746582,20.372989654541,11.3991737365723,141,1840,1
"7157",4,1197.90002441406,515.299957275391,-71.5650482177734,20.2385768890381,10.119288444519,144,1840,2
"7158",1,490,119.5,-90,9,6,41.5,1841,4
"7159",2,1106.5,129.5,0,15,7,64,1841,3
"7160",3,48.2499885559082,261.249938964844,-45,18.3847751617432,10.6066017150879,125.5,1841,1
"7161",4,1198.32763671875,511.431030273438,-68.1985931396484,19.1266212463379,10.5846347808838,134.5,1841,2
"7162",1,492,121,-90,14,6,52,1842,4
"7163",2,1119,129.5,0,14,7,66.5,1842,3
"7164",3,47.7499885559082,263.249938964844,-45,19.0918807983398,11.3137073516846,148,1842,1
"7165",4,1198.12255859375,507.32080078125,-74.0546035766602,22.801851272583,10.5767621994019,143.5,1842,2
"7166",1,490.401611328125,124.08203125,50.1944313049316,13.6999464035034,5.88969659805298,52.5,1843,4
