"","id","x","y","alpha","major","minor","area","frame","track"
"350",1,1203.72998046875,270.110046386719,81.8698959350586,14.8492422103882,9.05096817016602,89.5,119,1
"351",2,122.28768157959,519.267120361328,24.4439544677734,17.2969627380371,11.6692428588867,133,119,4
"352",3,382.5,576,0,15,8,87.5,119,2
"353",1,1204.5,271,-90,12,9,80,120,1
"354",2,121.5,520.5,0,17,11,126.5,120,4
"355",3,382.834899902344,577.050476074219,16.6992435455322,17.5282230377197,9.1951322555542,93,120,2
"356",1,1205,273.5,-90,13,8,63.5,121,1
"357",2,122.117637634277,521.529418945312,-30.9637603759766,16.8068618774414,13.0338916778564,135,121,4
"358",3,383.5,577,0,17,8,95.5,121,2
"359",1,1206.70007324219,273.099945068359,71.5650482177734,12.6491098403931,7.58946561813354,63.5,122,1
"360",2,122.097946166992,520.654632568359,23.9624900817871,16.347074508667,10.8642044067383,121.5,122,4
"361",3,381.965515136719,576.586227416992,21.8014068603516,13.3700637817383,9.28476715087891,89,122,2
"362",1,1207,273,63.4349517822266,13.4164066314697,8.04984474182129,73,123,1
"363",2,122,521,0,18,10,118.5,123,4
"364",3,382.5,576.5,0,15,9,92,123,2
"365",1,1207.80773925781,274.038604736328,33.6900672912598,9.15255355834961,9.15255355834961,58,124,1
"366",2,122.200019836426,519.599960327148,26.5650501251221,17.888542175293,10.7331256866455,123.5,124,4
"367",3,382.5,576.5,0,15,9,89.5,124,2
"368",1,1208,274.5,-90,9,6,46.5,125,1
"369",2,120.5,521.5,0,21,11,129.5,125,4
"370",3,383.352966308594,575.911758422852,-14.0362396240234,18.1901702880859,9.21635341644287,95,125,2
"371",1,1208.40002441406,274.799957275391,63.4349517822266,10.7331266403198,7.15541696548462,54,126,1
"372",2,121.5,521,0,19,10,118,126,4
"373",3,381.900024414062,576.199996948242,-18.4349517822266,14.2302484512329,9.17060375213623,86,126,2
"374",1,1209,274.5,-90,9,8,54,127,1
"375",2,122.023078918457,519.584594726562,29.7448825836182,17.9850330352783,11.1631259918213,130.5,127,4
"376",4,382.880004882812,576.839996337891,8.13010215759277,15.8391933441162,7.91959667205811,81,127,2
"377",1,1209.55017089844,276.149932861328,71.5650482177734,12.0166549682617,6.64078283309937,48.5,128,1
"378",2,120.900009155273,519.699981689453,26.5650501251221,19.2301826477051,11.1803398132324,137.5,128,4
"379",3,381.884613037109,576.576934814453,-33.6900634765625,13.035454750061,9.70725345611572,82.5,128,2
"380",1,1209.5,276.5,-90,9,7,43.5,129,1
"381",2,121.76000213623,520.31999206543,36.8698959350586,16,11.6000003814697,128,129,4
"382",3,382.474182128906,577.060333251953,23.1985912322998,14.5750160217285,8.92883968353271,90,129,2
"383",1,1210.10009765625,276.699981689453,63.4349517822266,7.60263013839722,5.81377649307251,30,130,1
"384",2,122.499984741211,520.500015258789,33.6900634765625,16.3636569976807,11.3713550567627,124.5,130,4
"385",3,384,575.5,0,18,9,91,130,2
"386",1,1211,279.5,-90,7,6,27.5,131,1
"387",2,122.500015258789,520.999969482422,45,14.8492422103882,13.4350290298462,132,131,4
"388",3,383,576.5,0,16,9,90.5,131,2
"389",1,1211.59619140625,278.519226074219,-78.6900634765625,7.45241355895996,4.11843919754028,14.5,132,1
"390",2,121.353790283203,519.863189697266,29.0546054840088,18.9400730133057,10.2956295013428,126.5,132,4
"391",3,382.550018310547,576.849990844727,18.4349498748779,14.2302484512329,9.48683166503906,92.5,132,2
"392",3,120.5,521,0,21,10,133.5,133,4
"393",4,383,577,0,16,8,91,133,2
"394",2,121.5,520.5,0,19,11,133,134,4
"395",3,382.5,577,0,15,8,83,134,2
"396",2,122.487808227539,520.390213012695,38.6598091125488,15.3050289154053,12.1815538406372,121.5,135,4
"397",3,383.173065185547,576.634613037109,11.3099327087402,17.8465690612793,9.02134227752686,92.5,135,2
"398",3,122.60001373291,520.29997253418,26.5650501251221,16.5469036102295,11.6275539398193,132,136,4
"399",4,382.100006103516,577.300003051758,26.5650501251221,14.7580471038818,9.3914852142334,93.5,136,2
"400",2,121.5,521.5,0,19,11,136,137,4
"401",3,381.985260009766,577.191162109375,30.9637565612793,13.5483884811401,9.94691753387451,87.5,137,2
"402",4,122.400016784668,520.699966430664,26.5650501251221,16.5469036102295,10.7331256866455,128.5,138,4
"403",5,382.100006103516,577.29997253418,26.5650501251221,13.8636207580566,9.3914852142334,84.5,138,2
"404",2,122.35001373291,520.449981689453,18.4349498748779,18.0249786376953,10.7517433166504,131.5,139,4
"405",3,382.5,577,0,15,8,90.5,139,2
"406",3,123.5,517.5,0,17,11,112,140,4
"407",4,382.017272949219,577.206893920898,21.8014068603516,14.6699323654175,8.91337585449219,85,140,2
"408",2,127.250015258789,512.249969482422,45,16.2634544372559,9.89949417114258,106.5,141,4
"409",3,382.5,576,0,15,8,91,141,2
"410",2,128.100006103516,506.799987792969,71.5650482177734,17.3925247192383,9.80305957794189,118.5,142,4
"411",3,383.769226074219,577.153823852539,11.3099327087402,17.6504516601562,9.02134227752686,101,142,2
"412",2,128.5,502.5,-90,17,11,125,143,4
"413",3,383.5,576.5,0,17,9,99.5,143,2
"414",3,127,497.5,-90,17,10,116,144,4
"415",4,383.088256835938,577.147048950195,14.036244392395,17.705099105835,8.48874568939209,91,144,2
"416",1,129,490,-90,18,10,119.5,145,4
"417",2,381.793151855469,576.982757568359,23.1985893249512,15.1002416610718,9.32275772094727,98,145,2
"418",1,128.44514465332,485.006103515625,83.6598129272461,18.2212047576904,9.71797561645508,120,146,4
"419",2,383.5,576.5,0,17,9,99,146,2
"420",1,127.5,479,-90,20,9,122.5,147,4
"421",2,383.088226318359,577.147064208984,14.036244392395,16.7349586486816,8.97381782531738,93.5,147,2
"422",1,129,470.5,-90,19,10,125.5,148,4
"423",2,382,576.999984741211,14.036244392395,14.067066192627,8.73128223419189,89.5,148,2
"424",2,126,461.5,-90,19,10,129,149,4
"425",3,383.527008056641,576.337829589844,9.46232223510742,18.5770874023438,9.04194450378418,100.5,149,2
"426",1,127,457,-90,18,10,119,150,4
"427",2,382,576.5,0,14,9,90.5,150,2
"428",1,121.279411315918,448.132354736328,59.0362510681152,18.0073509216309,9.94691753387451,120.5,151,4
"429",2,383,577,0,16,8,92,151,2
"430",2,121.5,440.5,-90,17,11,124,152,4
"431",3,383.923065185547,576.88459777832,11.3099327087402,18.2388000488281,8.82522583007812,100,152,2
"432",3,116.000015258789,433.499969482422,63.4349517822266,20.5718250274658,9.3914852142334,127.5,153,4
"433",5,382.5,576,0,15,8,90,153,2
"434",3,115.100006103516,427.699951171875,63.4349517822266,21.0190372467041,10.2859125137329,143,154,4
"435",4,383,576,0,16,8,85.5,154,2
"436",2,111.823089599609,424.084594726562,82.8749847412109,15.7524108886719,12.0313692092896,129,155,4
"437",3,383.013519287109,576.918930053711,9.46232223510742,16.1111011505127,9.69954013824463,102.5,155,2
"438",1,110.800018310547,424.399963378906,26.5650501251221,15.2052602767944,10.7331256866455,112.5,156,4
"439",3,382.038452148438,576.307708740234,-33.6900634765625,13.5901565551758,10.5393037796021,98,156,2
"440",2,109.067642211914,423.679412841797,32.47119140625,19.5576057434082,10.2773303985596,125,157,4
"441",3,383,576.5,0,16,9,103.5,157,2
"442",1,109.999992370605,423.999969482422,45,18.3847751617432,9.89949417114258,123,158,4
"443",2,382.5,576,0,15,10,96.5,158,2
"444",2,110.365852355957,425.292663574219,38.6598052978516,15.929723739624,10.6198167800903,116.5,159,4
"445",3,384,576.5,0,18,9,105,159,2
"446",1,108.609756469727,422.98779296875,38.6598052978516,20.3025894165039,9.83894729614258,119,160,4
"447",2,382.799987792969,577.399993896484,26.5650501251221,14.3108339309692,8.94427108764648,92.5,160,2
"448",1,109.300010681152,424.399993896484,26.5650501251221,16.9941158294678,10.2859125137329,111,161,4
"449",2,383.037719726562,576.867950439453,15.9453954696655,15.9338235855103,9.3405179977417,100.5,161,2
"450",1,109.247192382812,423.404479980469,32.0053863525391,19.5039615631104,11.0239791870117,142,162,4
"451",2,383.000030517578,576.999984741211,45,12.7279205322266,12.7279205322266,99,162,2
"452",1,109.304878234863,424.243865966797,38.6598091125488,18.5846786499023,9.99512100219727,121.5,163,4
"453",2,382.382354736328,576.970596313477,14.036244392395,15.2797441482544,8.97381782531738,96,163,2
"454",1,109.5,423.499969482422,45,19.7989883422852,9.89949417114258,125.5,164,4
"455",2,382.189636230469,577.275894165039,21.8014068603516,14.2985410690308,9.28476715087891,90,164,2
"456",1,109.750007629395,423.249969482422,45,19.7989883422852,9.1923885345459,125.5,165,4
"457",3,381.5,576.5,0,13,9,88.5,165,2
"458",1,109.549179077148,424.040985107422,39.8055686950684,19.0774955749512,10.3709869384766,125,166,4
"459",2,382,576.5,0,16,9,94.5,166,2
"460",2,108.017250061035,426.206878662109,21.8014106750488,20.2407913208008,10.7703294754028,127,167,4
"461",3,384,576.5,0,18,9,94,167,2
"462",2,104,427.5,0,20,11,140.5,168,4
"463",3,383.5,576.5,0,17,9,99,168,2
"464",2,99,428.5,0,22,11,144,169,4
"465",3,382.5,576,0,15,8,77.5,169,2
"466",1,93,430.5,0,22,11,155,170,4
"467",2,383.5,576.5,0,17,9,94.5,170,2
"468",1,90,432,0,20,10,145,171,4
"469",2,382.905639648438,577.330200195312,15.9453954696655,15.3843812942505,9.20315647125244,98.5,171,2
"470",1,84.2567596435547,431.45947265625,9.46232128143311,19.3990802764893,11.0147323608398,139.5,172,4
"471",2,383.5,577.5,26.5650501251221,15.6524744033813,9.3914852142334,96.5,172,2
"472",1,78.9230575561523,435.884613037109,-33.690071105957,17.7504062652588,11.9260540008545,138.5,173,4
"473",2,382.508666992188,577.146545410156,23.1985912322998,14.7063226699829,8.79753112792969,84.5,173,2
"474",1,74.2705841064453,435.782348632812,12.5288076400757,19.0898818969727,11.3888502120972,149.5,174,4
"475",2,382.300018310547,576.099990844727,-26.5650482177734,14.7580471038818,10.2859125137329,99.5,174,2
"476",2,69.0999908447266,435.800018310547,8.13010215759277,19.3747253417969,11.172287940979,130,175,4
"477",3,382.5,576.5,0,17,9,107.5,175,2
"478",2,68.6000061035156,436.700012207031,18.4349498748779,17.3925247192383,11.7004261016846,125,176,4
"479",3,383.034515380859,577.413787841797,21.8014068603516,17.0839710235596,9.28476715087891,99,176,2
"480",2,68,439,0,18,10,125.5,177,4
"481",3,383,576.5,0,16,9,99.5,177,2
"482",2,67,439,0,16,10,124.5,178,4
"483",3,382.979431152344,577.546417236328,23.9624900817871,15.0271234512329,9.34118461608887,88.5,178,2
"484",2,66,439.5,0,14,11,113,179,4
"485",3,383.085815429688,577.494064331055,22.6198654174805,16.0769233703613,9.61538600921631,97.5,179,2
"486",1,65.75,439.749969482422,-18.4349517822266,13.5977926254272,11.3841991424561,111.5,180,4
"487",2,384,576,0,18,8,90,180,2
"488",1,66.135139465332,439.810791015625,-9.46232604980469,15.1247072219849,10.8503332138062,115,181,4
"489",2,383.449981689453,577.650009155273,18.4349498748779,17.0762958526611,9.17060375213623,83,181,2
"490",1,65.5,439.499969482422,26.5650501251221,12.9691934585571,10.2859125137329,104,182,4
"491",2,383.918914794922,576.986480712891,9.46232223510742,17.9194889068604,7.89115142822266,93,182,2
"492",2,65.5,439.5,0,13,11,109,183,4
"493",3,383,576.5,0,18,9,94,183,2
"494",2,66,439.5,0,14,11,116,184,4
"495",4,382,576,0,16,8,89,184,2
"496",2,65.5999984741211,439.299987792969,26.5650501251221,12.9691934585571,10.7331256866455,106.5,185,4
"497",3,383.006866455078,577.315078735352,20.5560455322266,15.9175968170166,9.24625015258789,86,185,2
"498",2,66.2567596435547,438.959442138672,9.46232223510742,14.3027114868164,11.3435306549072,117.5,186,4
"499",4,382.5,576.5,0,15,9,93.5,186,2
"500",1,68.7500076293945,441.749969482422,-45,21.2132034301758,10.6066017150879,130,187,4
"501",2,384,576.5,0,18,9,103.5,187,2
"502",3,70.1500015258789,440.950012207031,-18.4349517822266,17.3925247192383,10.7517433166504,132,188,4
"503",4,381.692321777344,576.538467407227,11.3099327087402,14.9048280715942,9.02134227752686,87,188,2
"504",3,69.900016784668,444.699951171875,-63.4349517822266,18.3357563018799,11.1803398132324,137,189,4
"505",4,382.850036621094,577.449981689453,18.4349498748779,15.8113870620728,8.53814792633057,84,189,2
"506",2,67.970588684082,452.617645263672,-75.963752746582,22.0707416534424,12.3693170547485,164.5,190,4
"507",3,383.059661865234,577.967895507812,16.6992435455322,17.1450901031494,8.9077844619751,94,190,2
"508",2,68,455,90,16,14,147.5,191,4
"509",3,382.899993896484,577.29997253418,18.4349498748779,17.0762958526611,8.8543758392334,92,191,2
"510",2,66,457,90,16,14,146.5,192,4
"511",5,382.5,577,0,15,8,86,192,2
"512",2,65,462.5,-90,19,12,143.5,193,4
"513",3,382.299987792969,577.399993896484,26.5650501251221,15.2052612304688,9.3914852142334,92.5,193,2
"514",2,65,461.5,90,15,12,127.5,194,4
"515",3,383.39697265625,577.231964111328,23.9624862670898,15.5347967147827,9.23965072631836,93.5,194,2
"516",2,65.5,462.5,90,13,13,127,195,4
"517",3,387.5,576.5,0,19,9,98.5,195,2
"518",2,65.5,463,-90,14,13,129.5,196,4
"519",3,390,575,0,16,8,97,196,2
"520",2,65,464,-90,14,12,125.5,197,4
"521",3,395.083984375,575.288024902344,10.3048458099365,18.3357601165771,10.0175857543945,104.5,197,2
"522",2,65,464.5,90,13,12,122.5,198,4
"523",3,400,573.5,0,18,9,97,198,2
"524",2,64.5,465.5,90,13,11,116.5,199,4
"525",4,402,573.5,0,14,9,90.5,199,2
"526",2,64.5,466,-90,14,11,116,200,4
"527",3,408.5,572.5,0,17,9,104,200,2
"528",2,64,465.5,-90,13,10,105,201,4
"529",3,413.029479980469,571.117645263672,-14.0362396240234,17.9476356506348,8.97381782531738,94.5,201,2
"530",2,64.5,465.5,-90,13,11,99,202,4
"531",3,417.5,570.5,0,17,9,107,202,2
"532",2,64.5,465.5,-90,13,11,104.5,203,4
"533",3,421.059997558594,570.079986572266,-36.8698997497559,13.6000003814697,9.80000019073486,94.5,203,2
"534",4,65,463,90,12,12,117.5,204,4
"535",5,428.5,569.5,0,17,9,100.5,204,2
"536",2,65.5,463.5,0,13,11,120.5,205,4
"537",3,432.264770507812,570.441162109375,14.036244392395,16.249885559082,9.94396018981934,92,205,2
"538",2,65.4864883422852,463.418884277344,-9.46232604980469,14.6315097808838,10.5215349197388,113.5,206,4
"539",3,437.5,569,0,17,8,86,206,2
"540",2,66.5,462.5,0,15,11,131,207,4
"541",3,441.442352294922,569.288452148438,11.3099327087402,14.7087106704712,9.02134227752686,94,207,2
"542",2,67,460.5,0,16,11,136,208,4
"543",3,447.769226074219,568.153869628906,-33.6900634765625,15.5316038131714,9.98460388183594,92,208,2
"544",2,67,459.5,0,16,9,121,209,4
"545",3,451.120697021484,568.051712036133,-21.8014068603516,15.7841033935547,9.47046184539795,99,209,2
"546",1,1213,287.5,-90,11,4,27.5,210,1
"547",2,67.5,459,0,17,10,129,210,4
"548",3,456.682434082031,568.155410766602,-35.5376815795898,15.3446884155273,10.5785350799561,95.5,210,2
"549",2,66.8000030517578,459.099975585938,18.4349479675293,14.8627042770386,11.7004270553589,125.5,211,4
"550",3,461.500030517578,568,-26.5650482177734,14.3108339309692,9.3914852142334,89,211,2
"551",5,66.5,457.5,0,15,11,117,212,4
"552",6,466,568.5,0,14,9,87.5,212,2
"553",1,1212.81042480469,292.72412109375,-68.1985931396484,9.65615749359131,4.27099275588989,24,213,1
"554",2,67,457,0,16,10,127,213,4
"555",4,471.400024414062,568.199996948242,-18.4349517822266,13.9140205383301,8.8543758392334,86.5,213,2
"556",1,1212.45007324219,294.149993896484,-71.5650482177734,12.6491098403931,4.74341583251953,34,214,1
"557",2,67.0769195556641,456.884613037109,33.6900672912598,14.4222049713135,12.4807548522949,123,214,4
"558",3,475,569,0,12,8,76,214,2
"559",1,1213.5,294,-90,10,3,27.5,215,1
"560",4,67.1999969482422,456.899993896484,-26.5650482177734,13.8636207580566,12.5219802856445,121,215,4
"561",5,482.5,569.5,0,17,9,106.5,215,2
"562",1,1213,297,-90,10,4,32.5,216,1
"563",3,67.2500152587891,455.749969482422,45,14.1421356201172,12.0208148956299,121.5,216,4
"564",4,486.986480712891,569.418930053711,-9.46232604980469,16.2754993438721,8.38434886932373,86,216,2
"565",1,1212,301,-90,18,4,32,217,1
"566",2,66.5,455,0,15,12,125.5,217,4
"567",3,494,570,0,16,8,88.5,217,2
"568",1,1212.5,299.5,-90,13,5,42.5,218,1
"569",2,66.5,454.5,0,15,11,125,218,4
"570",3,499,570,0,18,8,84.5,218,2
"571",1,1211.40551757812,301.067535400391,-80.5376739501953,14.138313293457,4.76757049560547,47,219,1
"572",2,66.5,453.5,0,15,11,131.5,219,4
"573",3,502.5,569,0,15,8,80.5,219,2
"574",1,1212,304.5,-90,15,6,60.5,220,1
"575",2,65.4000015258789,451.299987792969,18.4349479675293,16.1276149749756,11.7004270553589,124.5,220,4
"576",4,507,569.5,0,14,7,77,220,2
"577",1,1211.29418945312,307.323486328125,-75.963752746582,15.0372085571289,5.57831907272339,59.5,221,1
"578",2,65,449,-90,14,12,125.5,221,4
"579",3,511.461547851562,568.692321777344,-33.6900634765625,13.8675050735474,10.5393037796021,97,221,2
"580",1,1210.9423828125,306.788452148438,-78.6900634765625,18.4349155426025,5.68736839294434,61.5,222,1
"581",2,65,447.5,-90,15,12,127.5,222,4
"582",3,514.5,568.5,0,17,9,105.5,222,2
"583",1,1210.5,309.5,-90,15,5,49.5,223,1
"584",2,64.3400115966797,445.119995117188,53.1301002502441,19.4000015258789,9.60000038146973,124.5,223,4
"585",3,514.155151367188,567.137939453125,-21.8014068603516,16.5268840789795,10.027548789978,101,223,2
"586",1,1211.60009765625,311.700012207031,-71.5650482177734,13.5977945327759,6.64078330993652,58,224,1
"587",2,64,441,-90,16,10,116,224,4
"588",4,513.546203613281,568.669235229492,29.7448825836182,14.015923500061,9.55067348480225,88,224,2
"589",1,1212,312.5,-90,13,6,60.5,225,1
"590",2,64,440,-90,16,10,116.5,225,4
"591",4,512.830810546875,567.453826904297,-29.7448844909668,13.6438188552856,9.05453491210938,87,225,2
"592",1,1211,315,-90,14,6,52,226,1
"593",2,64,438,-90,16,10,107.5,226,4
"594",3,515,568.5,0,16,9,98,226,2
"595",1,1211,315.5,-90,13,6,55,227,1
"596",2,63.5,435.5,-90,17,9,109.5,227,4
"597",3,514.275939941406,567.310317993164,-23.1985931396484,15.494161605835,9.45406532287598,91,227,2
"598",1,1210.64709472656,318.911712646484,-75.963752746582,17.9476356506348,6.5484619140625,59.5,228,1
"599",2,64,432.5,-90,19,10,120,228,4
"600",3,513.5,569.000015258789,45,12.0208148956299,12.0208148956299,97.5,228,2
"601",1,1211.17297363281,321.634582519531,-78.6900634765625,15.2970590591431,5.68736839294434,61.5,229,1
"602",2,64,427.5,-90,21,10,130.5,229,4
"603",3,513.350036621094,567.54997253418,-18.4349517822266,14.2302494049072,8.85437774658203,86.5,229,2
"604",1,1210.5,323.5,-90,17,7,74,230,1
"605",2,64,422.5,-90,21,10,145,230,4
"606",3,515,567.5,0,16,9,89,230,2
"607",1,1210.5,326,-90,16,7,73.5,231,1
"608",2,63,419.5,-90,17,8,100,231,4
"609",3,514.850036621094,568.949996948242,18.4349479675293,16.1276149749756,9.48683166503906,83.5,231,2
"610",1,1210.5,327.5,-90,15,7,72,232,1
"611",2,63.5,415.5,-90,17,9,96.5,232,4
"612",3,514.086181640625,568.534484863281,21.8014068603516,15.4127130508423,9.47046279907227,90,232,2
"613",1,1210.30786132812,328.961486816406,-78.6900634765625,14.7087097167969,7.25629711151123,73,233,1
"614",2,63,412.5,-90,15,8,84,233,4
"615",4,512.961547851562,568.807708740234,33.6900672912598,12.4807548522949,10.2619533538818,80.5,233,2
"616",1,1209.5,333,-90,16,7,82.5,234,1
"617",2,63,409.5,-90,17,8,88,234,4
"618",3,512.75,568.25,-18.4349517822266,13.2815647125244,8.53814792633057,78.5,234,2
"619",1,1209.5,334,-90,16,7,86,235,1
"620",2,63,409.5,-90,17,8,84,235,4
"621",3,513.700073242188,567.399978637695,-26.5650482177734,14.3108339309692,9.3914852142334,86,235,2
"622",1,1208.5,335,-90,16,9,97.5,236,1
