"","id","x","y","alpha","major","minor","area","frame","track"
"2894",2,32.5,292,-90,20,9,117,779,3
"2895",3,36.5000038146973,633.499992370605,45,7.07106781005859,5.65685367584229,32,779,2
"2896",4,691,656,0,16,6,66,779,4
"2897",1,1135,101.5,0,22,11,151.5,780,1
"2898",2,33.5384559631348,285.807678222656,-78.6900634765625,19.4154968261719,8.04076194763184,100.5,780,3
"2899",3,35,633.5,0,8,7,43.5,780,2
"2900",4,691,656,0,16,6,65,780,4
"2901",1,1135,101,0,24,10,149,781,1
"2902",2,32,281.5,-90,19,6,85,781,3
"2903",3,35,633.5,0,8,7,40.5,781,2
"2904",4,691,656.5,0,16,5,61,781,4
"2905",1,1135.5,100.5,0,25,11,151,782,1
"2906",2,32.4705963134766,280.117584228516,-75.963752746582,21.8282051086426,8.24621105194092,95,782,3
"2907",3,36.0000076293945,633.499992370605,26.5650501251221,7.60263013839722,6.26099014282227,35,782,2
"2908",4,691,656,0,18,6,70,782,4
"2909",1,1135.5,100.5,0,25,11,149,783,1
"2910",2,32.4000015258789,278.199981689453,-63.4349517822266,19.677396774292,8.94427108764648,117.5,783,3
"2911",3,36.25,634.249992370605,-45,7.07106781005859,6.36396026611328,33.5,783,2
"2912",4,691.5,656,0,17,6,61,783,4
"2913",1,1134,101,0,22,10,148,784,1
"2914",2,32.4433135986328,275.747406005859,-68.9624862670898,20.4618053436279,7.82574319839478,96.5,784,3
"2915",3,34.5,636,0,7,6,30.5,784,2
"2916",4,691,656,0,18,6,68,784,4
"2917",1,1135,100,0,22,12,163.5,785,1
"2918",2,31.5,270,-90,20,7,93.5,785,3
"2919",3,35,635.499992370605,-45,7.77817440032959,6.3639612197876,38,785,2
"2920",4,690,656,0,18,6,61,785,4
"2921",1,1136.5,99.5,0,23,11,163.5,786,1
"2922",2,32,269,-90,20,8,101.5,786,3
"2923",3,34.9000015258789,635.199996948242,-63.4349517822266,9.3914852142334,7.15541696548462,46,786,2
"2924",4,690,656,0,18,6,63.5,786,4
"2925",1,1138,99.5,0,22,11,157,787,1
"2926",2,32.5,263.5,-90,21,9,122,787,3
"2927",3,34.9999961853027,634.999992370605,-45,9.89949417114258,5.65685367584229,41,787,2
"2928",4,689.5,656,0,19,6,68.5,787,4
"2929",1,1141.5,97.5,0,23,11,163,788,1
"2930",2,32.7006301879883,260.382202148438,-61.3895378112793,20.4310245513916,9.41742515563965,115.5,788,3
"2931",3,35,635.999992370605,-45,9.89949417114258,5.65685367584229,47,788,2
"2932",4,688.493957519531,656.054878234863,6.34019184112549,18.8837928771973,5.96330308914185,66,788,4
"2933",1,1142.28833007812,98.0576782226562,11.3099327087402,22.1611232757568,11.3747367858887,147.5,789,1
"2934",2,33.4000244140625,256.699920654297,-63.4349517822266,20.5718250274658,9.3914852142334,127.5,789,3
"2935",3,36,635.499992370605,-45,7.77817440032959,4.94974708557129,34,789,2
"2936",4,687.984680175781,656.123069763184,7.12501668930054,19.8455581665039,5.95366716384888,68.5,789,4
"2937",1,1143.50476074219,96.6084594726562,-29.0546035766602,20.6883869171143,11.6554298400879,151,790,1
"2938",2,33.0344696044922,251.913818359375,-68.1985931396484,20.9835739135742,8.91337585449219,98,790,3
"2939",3,35.5,634.5,0,7,7,38,790,2
"2940",4,688.5,656,0,19,6,64.5,790,4
"2941",1,1145.38671875,96.3961791992188,-29.0546035766602,20.6883869171143,11.9468154907227,156,791,1
"2942",2,31.5,247.5,-90,21,7,99,791,3
"2943",3,35.5,634.5,-90,9,7,41.5,791,2
"2944",4,688.5,656,0,19,6,63.5,791,4
"2945",1,1145.76147460938,96.7077026367188,-29.7448844909668,20.217658996582,11.9073324203491,158.5,792,1
"2946",2,31.5,244,-90,18,7,89.5,792,3
"2947",3,35.5,634.5,-90,9,7,42.5,792,2
"2948",4,688,656,0,20,6,69,792,4
"2949",1,1148.75,96.2499389648438,-30.9637603759766,20.5798301696777,11.147406578064,149,793,1
"2950",2,31.1153945922852,238.923034667969,-78.6900634765625,20.1999626159668,6.86406469345093,91.5,793,3
"2951",3,36,633.5,-90,9,6,45,793,2
"2952",4,687,656.5,0,18,5,55.5,793,4
"2953",1,1152,96,0,22,12,161,794,1
"2954",2,30.9528293609619,232.415069580078,-74.0546035766602,20.6040840148926,7.5548300743103,96,794,3
"2955",3,36,635,-90,12,6,46.5,794,2
"2956",4,686.5,656,0,19,4,55.5,794,4
"2957",1,1151,96.5,0,22,11,157,795,1
"2958",2,29.5,232.5,-90,17,7,82.5,795,3
"2959",3,36.5,633.5,-90,11,7,49,795,2
"2960",5,686.5,656,0,19,4,56.5,795,4
"2961",1,1151.5,96.5,0,21,11,156.5,796,1
"2962",2,29.5,228.5,-90,17,7,76,796,3
"2963",3,37,634.5,-90,13,6,47.5,796,2
"2964",4,687.5,656.5,0,19,5,56.5,796,4
"2965",1,1151.5,96.5,0,21,11,147.5,797,1
"2966",2,29.5,225.5,-90,19,7,69.5,797,3
"2967",3,36.5,634.5,-90,15,5,53,797,2
"2968",4,687.097534179688,656.121948242188,6.34019184112549,19.8776760101318,5.74244022369385,61,797,4
"2969",1,1150.5,97.5,0,21,11,150.5,798,1
"2970",2,28.5,220.5,90,19,5,68.5,798,3
"2971",3,37,634.5,-90,15,6,53,798,2
"2972",4,687.481689453125,656.164623260498,6.34019184112549,20.871561050415,5.74244022369385,61.5,798,4
"2973",1,1150.95886230469,96.5647583007812,-12.52880859375,22.4523029327393,12.1481056213379,162.5,799,1
"2974",2,29.8823585510254,215.970550537109,-75.963752746582,20.8580627441406,6.06339025497437,74,799,3
"2975",3,36.4864845275879,634.081077575684,-80.5376739501953,14.138313293457,5.91836357116699,53,799,2
"2976",4,687,656.5,0,20,5,57,799,4
"2977",1,1152.73095703125,99.9970703125,8.74616146087646,22.1243228912354,11.6323757171631,159,800,1
"2978",2,29,211.5,-90,17,6,69.5,800,3
"2979",3,35.5,634.5,-90,15,7,66,800,2
"2980",4,687.5,656.5,0,19,5,53.5,800,4
"2981",1,1155.29272460938,101.134155273438,12.0947580337524,21.8608703613281,12.5717458724976,162.5,801,1
"2982",2,29.1346168518066,206.326904296875,-78.6900634765625,19.8077297210693,6.27571630477905,72.5,801,3
"2983",3,36,633,-90,12,6,55,801,2
"2984",5,686.938537597656,656.176231384277,5.19442892074585,20.0083999633789,5.43214464187622,62.5,801,4
"2985",1,1156.19836425781,102.370727539062,23.1985893249512,22.1907901763916,11.554967880249,158,802,1
"2986",2,29.4411773681641,203.735229492188,-75.963752746582,17.705099105835,6.5484619140625,75.5,802,3
"2987",3,36.5,634.5,-90,15,7,62,802,2
"2988",4,686.5,656,0,19,4,54,802,4
"2989",1,1156.67077636719,104.536560058594,38.6598091125488,21.0834579467773,11.2445106506348,146.5,803,1
"2990",2,29.5,203,-90,16,7,73.5,803,3
"2991",3,35.3000030517578,634.399993896484,-63.4349517822266,14.7580471038818,8.04984474182129,73.5,803,2
"2992",4,686,656,0,18,4,52,803,4
"2993",1,1155.60009765625,104.199890136719,63.4349517822266,20.5718250274658,11.627552986145,152.5,804,1
"2994",2,28.5,198,-90,18,5,64.5,804,3
"2995",3,35.5999984741211,634.800003051758,-63.4349517822266,13.416407585144,8.04984474182129,68.5,804,2
"2996",4,686.5,656,0,19,4,55.5,804,4
"2997",1,1154.84008789062,104.119934082031,53.1301002502441,22.4000015258789,12,168.5,805,1
"2998",2,28.5,191,-90,20,5,66,805,3
"2999",3,35.485294342041,634.691177368164,-59.036247253418,13.0338926315308,8.4034309387207,71,805,2
"3000",4,686.5,656.5,0,19,5,61.5,805,4
"3001",1,1155.25012207031,103.249938964844,23.1985893249512,21.1403408050537,12.0801935195923,160.5,806,1
"3002",2,28.5,189.5,-90,19,5,60,806,3
"3003",3,36,635,-71.5650482177734,13.9140205383301,7.58946561813354,72.5,806,2
"3004",4,686.5,656.5,0,19,5,57.5,806,4
"3005",1,1152.69213867188,103.538452148438,56.3099365234375,19.9692077636719,11.0940046310425,145.5,807,1
"3006",2,29.5,183,90,18,7,80,807,3
"3007",3,36,635,-90,14,8,66.5,807,2
"3008",4,685.5,656.5,0,19,5,57.5,807,4
"3009",1,1152.25012207031,103.249938964844,45,23.3345241546631,11.3137073516846,165.5,808,1
"3010",2,29.5,180.5,90,19,7,78,808,3
"3011",3,36.4000091552734,634.799995422363,63.4349517822266,12.5219802856445,8.9442720413208,66.5,808,2
"3012",4,686,656.5,0,20,5,54.5,808,4
"3013",1,1151.37573242188,101.654052734375,17.1027297973633,22.7181339263916,12.6456937789917,176.5,809,1
"3014",2,30.1603775024414,179.188720703125,-74.0546035766602,19.2304763793945,6.45594549179077,71,809,3
"3015",3,35.5,633.999992370605,-45,10.6066017150879,9.19238758087158,70.5,809,2
"3016",4,686.987670898438,656.135242462158,5.19442892074585,19.9178638458252,5.52267980575562,63,809,4
"3017",1,1151.11535644531,102.577026367188,33.6900634765625,23.0200595855713,11.3713550567627,160,810,1
"3018",3,30.1575260162354,179.74658203125,-69.4439544677734,16.5028018951416,6.20318126678467,63.5,810,3
"3019",4,35.75,633.749992370605,-45,11.3137073516846,9.19238758087158,66,810,2
"3020",5,687,656.5,0,20,5,56.5,810,4
"3021",1,1151.24914550781,101.532958984375,28.07248878479,24.235294342041,11.4117650985718,177,811,1
"3022",2,29.993143081665,179.184936523438,-69.4439544677734,17.4391307830811,6.20318126678467,70.5,811,3
"3023",3,35.5,633.999992370605,-45,10.6066017150879,9.19238758087158,67.5,811,2
"3024",4,686,656.5,0,18,5,61.5,811,4
"3025",1,1151.00012207031,101.499938964844,26.5650501251221,22.8078899383545,11.6275539398193,165,812,1
"3026",2,29.5,178.5,-90,19,7,82.5,812,3
"3027",3,35.1000061035156,634.199989318848,63.4349517822266,12.0747661590576,8.04984474182129,63,812,2
"3028",4,687.652465820312,656.128044128418,6.34019184112549,18.9942245483398,5.85287141799927,65.5,812,4
"3029",1,1150.62707519531,100.462097167969,17.1027297973633,22.93869972229,11.9840002059937,166.5,813,1
"3030",2,29.4399967193604,178.420043945312,-81.8698959350586,19.6575698852539,6.0811185836792,67,813,3
"3031",3,34.6176452636719,634.029418945312,59.0362510681152,12.3478984832764,7.20293998718262,57,813,2
"3032",4,687.415405273438,656.176910400391,7.12501668930054,18.9773139953613,5.70559787750244,62.5,813,4
"3033",1,1150.39624023438,100.113159179688,15.9453954696655,22.801851272583,12.3624486923218,172.5,814,1
"3034",2,30.4000015258789,178.699951171875,-63.4349517822266,19.677396774292,6.70820379257202,75,814,3
"3035",3,34.7999954223633,634.899993896484,71.5650482177734,14.2302484512329,6.64078283309937,60.5,814,2
"3036",4,687.5,656,0,17,4,57.5,814,4
"3037",1,1150.50817871094,100.3486328125,17.1027297973633,22.0564403533936,11.9840002059937,163.5,815,1
"3038",2,29.8500022888184,178.949951171875,-71.5650482177734,18.9736614227295,6.00832748413086,74.5,815,3
"3039",3,34.5294189453125,635.617637634277,75.9637603759766,15.5222787857056,7.03353309631348,69,815,2
"3040",4,687.5,656,0,17,4,53,815,4
"3041",1,1150.35791015625,99.807373046875,16.6992435455322,22.6047019958496,11.6854810714722,156.5,816,1
"3042",2,30.399995803833,179.199951171875,-63.4349517822266,18.7829704284668,6.26099014282227,69,816,3
"3043",3,35.3448295593262,634.86206817627,68.1985931396484,14.4842357635498,7.79920434951782,71,816,2
"3044",4,687.5,656,0,17,4,56.5,816,4
"3045",1,1149.958984375,101.549194335938,39.8055686950684,22.406457901001,11.6513566970825,162.5,817,1
"3046",2,29.5,178,90,18,7,79,817,3
"3047",3,35.0882301330566,633.647064208984,59.0362396240234,13.5483884811401,7.71743631362915,64.5,817,2
"3048",4,687.546203613281,656.130756378174,7.12501668930054,18.7292442321777,5.82963275909424,61,817,4
"3049",1,1149.50012207031,102,45,23.3345203399658,12.0208148956299,166.5,818,1
"3050",2,29.5,178.5,90,17,7,75,818,3
"3051",3,35.200008392334,634.89998626709,63.4349517822266,14.3108339309692,7.60263013839722,68,818,2
"3052",4,687,655.5,0,18,5,56.5,818,4
"3053",1,1150.28234863281,99.7293701171875,12.5288076400757,22.1269092559814,12.1481056213379,160,819,1
"3054",2,30.3235244750977,178.705810546875,-75.963752746582,18.1901721954346,6.30592632293701,75.5,819,3
"3055",3,34.6000061035156,633.199996948242,63.4349517822266,11.6275539398193,7.15541696548462,58.5,819,2
"3056",4,687.5,656,0,19,4,57,819,4
"3057",1,1149.50012207031,101.499938964844,45,22.6274147033691,11.3137073516846,163.5,820,1
"3058",2,29.1846199035645,178.523071289062,-82.8749847412109,17.6129322052002,6.20173645019531,67,820,3
"3059",3,34.6000061035156,633.199996948242,63.4349517822266,11.6275539398193,7.15541696548462,60,820,2
"3060",4,687.5,655.5,0,19,5,57.5,820,4
"3061",1,1148.73071289062,100.84619140625,56.3099365234375,20.5239067077637,11.9260540008545,155,821,1
"3062",2,29.7999801635742,179.599975585938,-71.5650482177734,18.3412075042725,6.32455539703369,73.5,821,3
"3063",3,35.1000061035156,633.699996948242,63.4349517822266,13.8636207580566,7.60263061523438,72.5,821,2
"3064",4,688,655.5,0,20,5,60.5,821,4
"3065",1,1149.57690429688,99.8846435546875,33.6900634765625,21.3559589385986,11.3713550567627,149,822,1
"3066",2,29.6999988555908,179.599975585938,-63.4349517822266,16.5469017028809,6.26099014282227,70,822,3
"3067",3,35.0999984741211,633.199996948242,63.4349517822266,14.7580471038818,8.04984474182129,75.5,822,2
"3068",4,687.538513183594,656.19229888916,7.12501668930054,18.9773139953613,5.70559787750244,56,822,4
"3069",1,1148.57690429688,99.8845825195312,33.6900634765625,21.3559589385986,11.3713550567627,156,823,1
"3070",2,29.3999919891357,179.299987792969,-71.5650482177734,18.657434463501,6.00832748413086,73.5,823,3
"3071",3,35.1500015258789,632.450012207031,71.5650482177734,12.9653377532959,6.95701026916504,67,823,2
"3072",4,687.5,656,0,19,4,54.5,823,4
"3073",1,1146.80004882812,99.5999755859375,36.8698959350586,22,11.2000007629395,159,824,1
"3074",3,30.0999813079834,179.199951171875,-71.565055847168,19.2898941040039,6.00832796096802,76,824,3
"3075",4,34.8000030517578,632.400009155273,71.5650482177734,12.6491098403931,6.95701026916504,62.5,824,2
"3076",5,687.5,655.5,0,19,5,57,824,4
"3077",1,1146.25012207031,100.249938964844,45,21.9203109741211,11.3137073516846,142.5,825,1
"3078",3,29.7586059570312,179.103454589844,-68.1985931396484,17.4553623199463,5.94225072860718,71.5,825,3
"3079",4,35.6538467407227,632.230773925781,56.3099365234375,13.3128061294556,7.48845291137695,68,825,2
"3080",5,687.115417480469,656.07691192627,7.12501668930054,17.8610019683838,5.82963275909424,57,825,4
"3081",1,1145.958984375,99.5491943359375,39.8055686950684,20.8700141906738,10.3709869384766,138,826,1
"3082",2,30.1027488708496,178.726013183594,-69.4439544677734,20.248119354248,5.61797571182251,72,826,3
"3083",3,35,633,-90,12,8,66,826,2
"3084",4,687.5,656,0,19,4,53,826,4
"3085",1,1145.00012207031,99.9999389648438,45,21.2132034301758,11.3137073516846,152.5,827,1
"3086",2,29.5,178.5,90,19,7,82,827,3
"3087",3,35.5,633.5,-90,15,7,66.5,827,2
"3088",4,687.5,656,0,17,6,59,827,4
"3089",1,1144.2236328125,99.5941162109375,49.3987045288086,21.1507205963135,11.2803840637207,148.5,828,1
"3090",2,29.5,179,90,18,7,75.5,828,3
"3091",3,35.7195129394531,633.975608825684,83.6598129272461,14.46653175354,7.17805004119873,66.5,828,2
"3092",4,687.423095703125,656.115367889404,7.12501668930054,17.2408256530762,5.82963275909424,51.5,828,4
"3093",1,1143.04406738281,99.5735473632812,59.0362396240234,19.2078399658203,11.4904050827026,140,829,1
"3094",2,30.5499877929688,178.849975585938,-71.5650482177734,20.2385768890381,6.00832748413086,70.5,829,3
"3095",3,36.2000045776367,633.899993896484,63.4349517822266,15.2052602767944,6.70820379257202,63,829,2
"3096",4,687,656.5,0,18,5,54.5,829,4
"3097",1,1143.25,99.7499389648438,45,21.2132034301758,10.6066017150879,143,830,1
"3098",2,30.7123394012451,178.26708984375,-69.4439544677734,20.833324432373,6.20318126678467,71.5,830,3
"3099",3,35.5,632.5,-90,13,7,62,830,2
"3100",4,687.484680175781,656.123069763184,7.12501668930054,18.8532791137695,5.82963275909424,60,830,4
"3101",1,1142.44006347656,99.9199829101562,53.1301002502441,21.2000007629395,10.8000001907349,148,831,1
"3102",2,30.6999893188477,178.400024414062,-71.5650482177734,21.1872596740723,6.00832748413086,74.5,831,3
"3103",3,35.5,632.5,-90,13,7,62.5,831,2
"3104",4,687.538513183594,656.19229888916,7.12501668930054,18.9773139953613,5.70559787750244,61.5,831,4
"3105",1,1142.50012207031,100.499938964844,45,21.2132034301758,9.89949417114258,145.5,832,1
"3106",2,30.1603775024414,178.688659667969,-74.0546035766602,19.642557144165,6.18122482299805,77.5,832,3
"3107",3,36,633.499992370605,63.4349517822266,15.2052612304688,6.70820379257202,66,832,2
"3108",4,687,656,0,18,4,55.5,832,4
"3109",1,1142,101,45,22.6274147033691,9.89949417114258,153.5,833,1
"3110",2,30.2241344451904,178.810302734375,-66.8014068603516,20.22119140625,6.04009675979614,75,833,3
"3111",3,36.1000061035156,632.699989318848,63.4349517822266,13.8636207580566,6.70820331573486,66.5,833,2
"3112",5,687,655.5,0,18,5,53.5,833,4
"3113",1,1142.25012207031,100.75,45,21.2132034301758,10.6066017150879,148.5,834,1
"3114",2,30.1500034332275,179.049926757812,-71.5650482177734,18.9736614227295,6.64078283309937,78,834,3
"3115",4,36,633.5,-90,13,6,54.5,834,2
"3116",5,687,655.5,0,18,5,53.5,834,4
"3117",1,1142.10009765625,101.700012207031,63.4349517822266,21.0190372467041,11.1803398132324,161,835,1
"3118",2,29.9000072479248,178.699951171875,-63.4349517822266,19.2301826477051,6.70820379257202,81.5,835,3
"3119",3,36.1000061035156,633.199989318848,63.4349517822266,14.7580471038818,6.26099014282227,62.5,835,2
"3120",4,687.984619140625,656.123065948486,7.12501668930054,18.1090717315674,5.95366716384888,62,835,4
"3121",1,1141.49145507812,102.146545410156,66.8014068603516,21.4029521942139,11.5549688339233,157,836,1
"3122",2,29.9411716461182,177.735290527344,-75.963752746582,20.372989654541,6.06339025497437,72,836,3
"3123",3,36.0000076293945,633,45,14.1421356201172,8.48528099060059,77.5,836,2
"3124",4,688,655.5,0,18,5,62,836,4
"3125",1,1143.47692871094,104.084594726562,60.2551155090332,22.9464244842529,11.4111938476562,164,837,1
"3126",3,29.7352924346924,178.558837890625,-75.963752746582,16.2498874664307,6.06339025497437,66,837,3
"3127",4,35,632.5,-90,13,8,70.5,837,2
"3128",5,687.923095703125,656.115371704102,7.12501668930054,17.9850368499756,5.95366716384888,66.5,837,4
"3129",1,1144.2001953125,104.899963378906,63.4349517822266,20.5718250274658,11.1803388595581,153.5,838,1
"3130",2,30.5999946594238,178.799926757812,-63.4349517822266,19.677396774292,6.26099014282227,73,838,3
"3131",3,36.0000038146973,632.499992370605,51.3401947021484,13.8994655609131,7.18399381637573,68,838,2
"3132",5,687.984619140625,656.123065948486,7.12501668930054,18.1090717315674,5.95366716384888,58.5,838,4
"3133",1,1145.97998046875,105.385864257812,34.9920234680176,20.3988761901855,12.7800188064575,166,839,1
"3134",3,30.1206970214844,179.051696777344,-66.8014068603516,18.908130645752,6.04009675979614,70.5,839,3
"3135",4,36.5000076293945,632.5,45,14.1421356201172,8.48528099060059,70,839,2
"3136",5,688.5,656,0,19,6,62.5,839,4
"3137",1,1145.30017089844,107.099975585938,63.4349517822266,22.8078899383545,11.1803388595581,171,840,1
"3138",2,30.0999946594238,179.299926757812,-63.4349517822266,18.3357563018799,5.81377649307251,68.5,840,3
"3139",3,36.2439041137695,632.804870605469,51.3401947021484,13.1185970306396,7.18399381637573,57.5,840,2
"3140",4,688.5,656,0,19,6,66.5,840,4
"3141",1,1146.30004882812,108.099975585938,63.4349517822266,23.702320098877,10.2859125137329,158,841,1
"3142",2,29.5,178.5,90,19,7,79,841,3
"3143",3,35.5,633.5,-90,13,7,60,841,2
"3144",4,687.390197753906,656.012187957764,-6.34018707275391,19.1046581268311,5.85287094116211,61,841,4
"3145",1,1145.5,108.5,-90,23,11,156,842,1
"3146",2,29.5,178.5,-90,19,7,80.5,842,3
"3147",3,35,634.5,-90,13,8,66,842,2
"3148",4,687.5,656,0,19,4,55.5,842,4
"3149",1,1144.86901855469,109.057312011719,84.8055725097656,22.7244720458984,11.1358957290649,154,843,1
"3150",2,30.8000106811523,178.399963378906,-63.4349517822266,20.5718250274658,6.26099014282227,72,843,3
"3151",3,35,635.5,-90,11,6,49,843,2
"3152",4,687.476928710938,656.184604644775,7.12501668930054,19.1013488769531,5.70559787750244,60.5,843,4
"3153",1,1146.99987792969,109,59.0362396240234,22.6378116607666,11.6619033813477,161,844,1
"3154",2,30.431037902832,178.672424316406,-68.1985931396484,19.8694019317627,5.75655555725098,68.5,844,3
"3155",3,36.3846130371094,635.576927185059,56.309928894043,11.9260540008545,6.65640306472778,54,844,2
"3156",4,687.5,656.5,0,19,5,60,844,4
"3157",1,1144,109,-90,22,12,165.5,845,1
"3158",2,30.7000007629395,178.899963378906,-71.5650482177734,20.2385768890381,6.32455539703369,79,845,3
"3159",3,36.4278335571289,636.087623596191,66.0375137329102,12.2856884002686,6.39668083190918,51,845,2
"3160",4,686,656,0,18,4,60.5,845,4
"3161",1,1146.66003417969,108.380004882812,53.1301002502441,22.6000003814697,12.600001335144,168.5,846,1
"3162",2,29.5,179,90,18,7,78,846,3
"3163",3,36.1000022888184,634.699989318848,63.4349517822266,9.3914852142334,6.70820379257202,44.5,846,2
"3164",4,686.5,656,0,19,4,61,846,4
"3165",1,1147.14001464844,108.52001953125,53.1301002502441,23.4000015258789,12.4000015258789,176,847,1
"3166",2,29.8999938964844,178.299987792969,-71.5650482177734,20.8710327148438,6.32455539703369,83.5,847,3
"3167",3,36,635.499992370605,45,9.19238758087158,7.77817440032959,51,847,2
"3168",4,686,656,0,18,4,58,847,4
"3169",1,1146.8310546875,108.763549804688,54.4623184204102,23.5982704162598,12.554744720459,176.5,848,1
"3170",3,29.5000076293945,178.999938964844,-82.8749847412109,18.7292442321777,6.20173645019531,77,848,3
"3171",4,35.8000030517578,635.599998474121,63.4349517822266,9.83869934082031,7.15541696548462,48,848,2
"3172",5,686,655.5,0,20,5,67,848,4
"3173",1,1147.10302734375,109.338195800781,59.0362396240234,24.6957988739014,11.8334035873413,172.5,849,1
"3174",2,30.3669662475586,178.110046386719,-73.3007583618164,20.3059196472168,6.13008880615234,77.5,849,3
"3175",3,35.9482727050781,635.120681762695,68.1985931396484,10.9560251235962,6.49933671951294,49.5,849,2
"3176",4,686.5,655.5,0,19,5,64.5,849,4
"3177",1,1146.6923828125,109.038452148438,56.3099365234375,23.5747585296631,11.6487045288086,166,850,1
