"","id","x","y","alpha","major","minor","area","frame","track"
"363",3,362.500030517578,112.499938964844,-45,16.9705619812012,8.48528099060059,96.5,97,2
"364",4,1192.8076171875,233.461547851562,56.3099365234375,14.4222049713135,7.48845291137695,68,97,4
"365",2,542.25,104.75,-45,13.4350271224976,12.7279205322266,116.5,98,1
"366",3,362.5,113.000061035156,-39.8055686950684,16.6447944641113,8.57847213745117,97,98,2
"367",6,1194,235,-90,10,8,54,98,4
"368",1,543.500061035156,104.999938964844,-26.5650482177734,17.8885440826416,11.1803398132324,127.5,99,1
"369",2,362.75,113.249938964844,-45,17.6776695251465,8.48528099060059,98,99,2
"370",3,1193.77697753906,234.015380859375,74.7448806762695,12.717339515686,8.50746059417725,63,99,4
"371",1,544.292907714844,104.703918457031,-28.6104583740234,16.7598247528076,11.5722599029541,118.5,100,1
"372",2,362.5,114.5,0,15,9,88,100,2
"373",3,1192.51232910156,234.390228271484,51.3401947021484,12.806248664856,8.1210355758667,61,100,4
"374",2,543.5,105.5,0,13,11,102.5,101,1
"375",3,362,113,-45,16.9705657958984,8.48528289794922,96,101,2
"376",4,1192.96142578125,232.692352294922,56.3099365234375,14.4222049713135,7.48845291137695,66.5,101,4
"377",1,544.29248046875,104.726379394531,-29.0546035766602,15.9290866851807,10.6841430664062,116,102,1
"378",2,362.213134765625,113.65576171875,-39.8055725097656,16.6447944641113,8.19436073303223,94.5,102,2
"379",3,1193.29309082031,233.482788085938,68.1985931396484,13.3700637817383,7.98489904403687,71,102,4
"380",1,545.676513671875,104.705871582031,-14.0362396240234,18.4327068328857,9.94396018981934,114.5,103,1
"381",2,362.75,112.749938964844,-45,16.9705619812012,9.19238758087158,95.5,103,2
"382",3,1193.80017089844,235.399993896484,26.5650501251221,9.83869934082031,8.04984474182129,54,103,4
"383",1,544.500061035156,104.999938964844,-45,14.8492412567139,12.0208148956299,109.5,104,1
"384",2,362.880065917969,112.839904785156,-36.8698997497559,17.6000003814697,8.80000019073486,97.5,104,2
"385",3,1192.25012207031,233.749908447266,45,14.1421356201172,7.77817440032959,71,104,4
"386",1,545.5,105.5,0,17,9,101.5,105,1
"387",2,363,112.999938964844,-45,18.3847770690918,8.48528099060059,97.5,105,2
"388",3,1193.34606933594,233.769256591797,56.3099365234375,12.7581043243408,6.93375253677368,58,105,4
"389",1,546,106,0,18,8,102,106,1
"390",2,362,112.999938964844,-45,15.5563488006592,8.48528099060059,94.5,106,2
"391",4,1193.00012207031,233.999908447266,45,12.7279224395752,7.07106781005859,57.5,106,4
"392",1,546.5,106,0,19,10,114,107,1
"393",2,362,113.499938964844,-45,16.2634563446045,9.1923885345459,99,107,2
"394",3,1193.40002441406,233.299957275391,63.4349517822266,12.5219802856445,6.70820379257202,57.5,107,4
"395",1,545.799987792969,104.099914550781,-26.5650482177734,19.2301826477051,9.83869934082031,120.5,108,1
"396",2,362.25,112.749938964844,-45,16.2634563446045,8.48528099060059,96.5,108,2
"397",3,1193.23071289062,233.346160888672,56.3099365234375,13.035454750061,7.2111029624939,64.5,108,4
"398",1,546,105.5,0,18,11,139.5,109,1
"399",2,362.25,113.249938964844,-45,15.5563488006592,9.1923885345459,95.5,109,2
"400",3,1192.64697265625,234.088317871094,30.9637546539307,14.9203767776489,7.71743631362915,70,109,4
"401",1,546.5,104.5,0,19,11,145,110,1
"402",2,362.5,113,-45,17.6776714324951,7.77817535400391,93.5,110,2
"403",3,1194,234.5,-90,11,8,54,110,4
"404",1,547,104.5,0,20,11,149,111,1
"405",2,363,112.499938964844,-45,17.6776695251465,7.77817440032959,98,111,2
"406",3,1194,234.5,-90,11,8,63,111,4
"407",1,545.900024414062,103.299987792969,-26.5650482177734,20.1246089935303,10.2859125137329,143,112,1
"408",2,363,113,-45,16.9705619812012,8.48528099060059,93,112,2
"409",3,1193.50012207031,234.499908447266,45,11.3137073516846,7.07106781005859,58,112,4
"410",1,545.976928710938,103.084594726562,-29.7448844909668,19.7215232849121,11.0390911102295,146.5,113,1
"411",2,362.25,113.249938964844,-45,16.9705619812012,9.1923885345459,94.5,113,2
"412",3,1194,235,-90,10,8,58.5,113,4
"413",1,545.966369628906,103.64599609375,-32.0053825378418,19.8219623565674,11.4479780197144,149,114,1
"414",2,362,114,-45,15.5563488006592,8.48528099060059,97,114,2
"415",3,1192.00012207031,233.499908447266,45,13.4350271224976,7.77817440032959,69,114,4
"416",1,546.5,104.5,0,19,11,133,115,1
"417",2,366,114.5,0,18,9,105.5,115,2
"418",3,1192.80004882812,233.599945068359,63.4349517822266,13.4164066314697,7.15541696548462,66.5,115,4
"419",1,547.207580566406,104.226440429688,-15.9453964233398,21.7029685974121,10.7141218185425,144.5,116,1
"420",2,368.942504882812,112.36279296875,-41.1859245300293,16.7448310852051,9.8775691986084,92.5,116,2
"421",3,1192.75012207031,233.749908447266,45,12.0208148956299,7.07106781005859,59.5,116,4
"422",1,546,104.5,0,18,11,135,117,1
"423",2,372.01220703125,111.390197753906,-38.6598052978516,17.0229396820068,8.74573135375977,91,117,2
"424",4,1193.4228515625,233.884674072266,56.3099365234375,13.035454750061,7.48845291137695,63,117,4
"425",1,547,104.5,0,20,11,142.5,118,1
"426",2,376.549926757812,111.650024414062,-18.4349517822266,16.4438438415527,8.53814792633057,95.5,118,2
"427",3,1192.50012207031,233.999908447266,45,12.0208148956299,7.77817440032959,61,118,4
"428",1,547,104.5,0,20,11,143,119,1
"429",2,379.5,111.5,0,19,9,98,119,2
"430",4,1194,233.999938964844,63.4349517822266,12.5219802856445,6.26099014282227,52.5,119,4
"431",1,545.600036621094,104.300048828125,-18.4349517822266,18.657434463501,9.80305862426758,126.5,120,1
"432",2,385.618804931641,109.688049316406,-5.71059417724609,19.4032249450684,8.4578161239624,95.5,120,2
"433",4,1193.90002441406,233.799957275391,63.4349517822266,13.8636207580566,7.15541696548462,51.5,120,4
"434",1,545.900085449219,104.799926757812,-26.5650482177734,19.6773986816406,9.3914852142334,126,121,1
"435",2,386.75,109.249938964844,-45,16.2634544372559,9.89949417114258,104,121,2
"436",4,1193.79992675781,233.599975585938,63.4349517822266,13.4164066314697,8.04984474182129,71,121,4
"437",1,546.900024414062,103.799987792969,-26.5650482177734,21.4662532806396,10.2859134674072,136.5,122,1
"438",2,392.300018310547,108.600036621094,-26.5650482177734,19.677396774292,8.49705791473389,97,122,2
"439",3,1192.25012207031,233.749938964844,45,14.1421356201172,7.77817440032959,76,122,4
"440",1,547.799987792969,104.399963378906,-18.4349517822266,22.1359424591064,9.48683166503906,135.5,123,1
"441",2,397,110.5,0,18,9,100.5,123,2
"442",4,1193.00012207031,234.499908447266,45,13.4350271224976,7.77817440032959,67,123,4
"443",2,548.5,105,0,21,10,149.5,124,1
"444",3,401.500030517578,110.5,15.9453954696655,14.6975784301758,9.75259876251221,91.5,124,2
"445",4,1193.25012207031,234.249908447266,45,12.0208148956299,8.48528099060059,64.5,124,4
"446",1,547,105,0,20,10,133,125,1
"447",2,407,110.5,0,18,9,100.5,125,2
"448",3,1193.75012207031,235.249908447266,45,9.89949417114258,7.77817440032959,57.5,125,4
"449",1,548,105,0,22,10,140,126,1
"450",2,411.5,111.5,0,17,9,99.5,126,2
"451",3,1193.50012207031,234.499938964844,45,11.3137073516846,7.07106781005859,58,126,4
"452",1,550,106.5,0,26,9,147,127,1
"453",2,413,111.5,0,18,9,96.5,127,2
"454",4,1192.25012207031,233.249938964844,45,14.8492412567139,7.07106781005859,65.5,127,4
"455",1,550,105,12.0947580337524,26.2609786987305,8.8002233505249,149,128,1
"456",2,416.5,112,0,17,8,98,128,2
"457",3,1192.81604003906,233.731079101562,29.0546054840088,13.2094879150391,8.06167221069336,60.5,128,4
"458",1,550,104,0,26,8,158,129,1
"459",2,418.300048828125,113.89990234375,26.5650501251221,15.6524744033813,9.3914852142334,94.5,129,2
"460",3,1193.5,234,-90,10,9,67,129,4
"461",1,552.5,103.5,0,31,9,157,130,1
"462",2,420.707336425781,113.365783691406,38.6598052978516,16.2420711517334,8.74573040008545,92.5,130,2
"463",3,1192.75012207031,233.749908447266,45,12.0208148956299,7.07106781005859,58.5,130,4
"464",1,553.949157714844,104.068969726562,2.72631120681763,34.0566482543945,9.18007469177246,170,131,1
"465",2,423,111.5,0,18,9,95,131,2
"466",3,1193.00012207031,233.999908447266,45,12.7279205322266,7.07106781005859,63,131,4
"467",1,554.7822265625,105.178161621094,5.71059226989746,36.0203475952148,8.55731964111328,174.5,132,1
"468",2,424,112.5,0,18,9,96,132,2
"469",3,1193.5,234,63.4349517822266,12.9691944122314,7.15541696548462,63.5,132,4
"470",1,545.5,104.499938964844,18.4349479675293,17.7087554931641,8.85437774658203,94.5,133,1
"471",2,567,105.5,-26.5650482177734,15.6524744033813,7.15541696548462,64.5,133,3
"472",3,425.411743164062,113.647033691406,-14.0362396240234,14.067066192627,9.70142459869385,92.5,133,2
"473",4,1193.60009765625,234.699981689453,63.4349517822266,12.5219802856445,6.70820379257202,60.5,133,4
"474",1,546,104,0,18,8,90.5,134,1
"475",2,568.5,106.5,0,15,7,58,134,3
"476",3,429.165405273438,116.573059082031,37.8749847412109,17.2780418395996,10.1738719940186,107,134,2
"477",4,1192.75012207031,234.249908447266,45,12.7279205322266,7.77817440032959,65.5,134,4
"478",1,545.5,104,0,17,8,82,135,1
"479",2,568,106.5,0,14,7,62,135,3
"480",3,434,116,0,18,8,94,135,2
"481",4,1192.75012207031,234.249908447266,45,12.7279205322266,7.77817440032959,65.5,135,4
"482",1,545.5,104,0,17,8,84.5,136,1
"483",2,568,106.5,0,14,7,58.5,136,3
"484",3,437.425689697266,118.304077148438,35.5376777648926,17.553394317627,9.9972972869873,102,136,2
"485",4,1193.25012207031,234.749908447266,45,12.7279205322266,7.77817440032959,68.5,136,4
"486",1,546,104,0,18,8,85,137,1
"487",2,570.347534179688,106.871948242188,6.34019184112549,14.7978258132935,6.73632383346558,56,137,3
"488",3,441.72119140625,119.818603515625,41.1859283447266,16.838903427124,9.12499237060547,94,137,2
"489",4,1192.50012207031,233.999908447266,45,12.0208148956299,7.77817440032959,64.5,137,4
"490",1,545.650024414062,104.549987792969,18.4349479675293,18.0249824523926,8.85437774658203,92,138,1
"491",2,572.5,107,0,13,6,59.5,138,3
"492",3,447.349029541016,118.971740722656,-15.9453964233398,16.0711822509766,9.47787857055664,97,138,2
"493",4,1192.60009765625,234.299896240234,26.5650501251221,11.1803398132324,8.04984474182129,61,138,4
"494",1,545.620666503906,102.551696777344,-21.8014068603516,16.3411884307861,9.65615749359131,89,139,1
"495",2,577,107,0,14,6,55.5,139,3
"496",4,450.5,120.5,0,15,9,91.5,139,2
"497",7,1193.5,233.5,63.4349517822266,12.0747671127319,7.60263013839722,60,139,4
"498",1,545.5,104,0,17,8,88,140,1
"499",2,577.900085449219,105.799987792969,-26.5650482177734,11.627552986145,6.70820331573486,51,140,3
"500",3,458.192321777344,120.538452148438,11.3099327087402,19.023265838623,8.82522583007812,97,140,2
"501",6,1193.25012207031,234.749908447266,45,11.3137073516846,7.77817440032959,61.5,140,4
"502",2,543.600036621094,103.299987792969,26.5650501251221,12.9691934585571,8.94427108764648,84.5,141,1
"503",3,582.5,106.5,0,15,7,62,141,3
"504",4,462,120.5,0,18,9,98.5,141,2
"505",5,1192.86596679688,234.292602539062,38.6598091125488,12.6500749588013,7.49634075164795,68.5,141,4
"506",1,546,104,0,18,8,89.5,142,1
"507",2,585.176452636719,106.205810546875,-14.0362396240234,16.2498874664307,6.79099750518799,66,142,3
"508",4,466,122,0,16,8,92,142,2
"509",6,1193.0537109375,233.96923828125,60.2551155090332,12.6515417098999,7.81418800354004,58.5,142,4
"510",1,545.5,103.5,0,17,9,90,143,1
"511",2,587,106.5,0,16,7,69,143,3
"512",3,474.326965332031,121.634582519531,-11.309928894043,18.4349174499512,9.21745777130127,92,143,2
"513",4,1192.90002441406,234.199951171875,26.5650501251221,11.6275539398193,7.60263013839722,60.5,143,4
"514",1,546,104,0,18,8,86,144,1
"515",2,590.5,106.5,0,15,7,60,144,3
"516",3,479.5,122.5,0,19,9,102,144,2
"517",4,1193,234.5,-90,11,8,59,144,4
"518",1,546,104,0,18,8,90.5,145,1
"519",2,591.769226074219,105.15380859375,-33.690071105957,14.9769048690796,7.21110200881958,62,145,3
"520",3,483.350006103516,124.450012207031,18.4349498748779,17.3925228118896,8.85437679290771,87,145,2
"521",4,1193.5,234,-90,10,9,59,145,4
"522",1,546,104,0,18,8,93.5,146,1
"523",2,594.5,106.5,0,13,7,61.5,146,3
"524",3,484.5,122.5,0,17,9,98,146,2
"525",5,1193.75012207031,234.249908447266,45,11.3137073516846,7.77817440032959,59.5,146,4
"526",1,545.945922851562,104.324340820312,9.46232128143311,18.0838890075684,8.87754535675049,90,147,1
"527",2,597.106567382812,107.172180175781,-5.19442749023438,14.4857196807861,7.06178760528564,58,147,3
"528",3,489.5,122.5,0,19,9,101.5,147,2
"529",4,1192.90002441406,234.199890136719,26.5650501251221,11.6275539398193,8.49705791473389,69,147,4
"530",1,544.9482421875,104.379272460938,21.8014068603516,16.5268840789795,8.91337585449219,90.5,148,1
"531",2,599.399963378906,105.700012207031,-18.4349517822266,16.1276149749756,7.27323770523071,63,148,3
"532",3,494.176483154297,121.794006347656,14.036244392395,17.7050971984863,10.1864957809448,104.5,148,2
"533",4,1194,234.5,-90,11,8,65,148,4
"534",1,545.75,103.25,-11.309928894043,17.8465690612793,9.02134227752686,90,149,1
"535",2,599.500061035156,103.999938964844,-45,13.4350271224976,6.3639612197876,55.5,149,3
"536",3,499.5,121,0,17,8,90,149,2
"537",4,1193.00012207031,233.999969482422,63.4349517822266,12.5219802856445,7.15541696548462,61.5,149,4
"538",1,546.5,104,0,19,8,88.5,150,1
"539",2,600.750061035156,103.749938964844,-45,14.1421356201172,6.36396026611328,59.5,150,3
"540",3,505,120.5,0,18,9,100,150,2
"541",4,1193.3076171875,233.961639404297,56.309928894043,11.9260540008545,7.21110248565674,61.5,150,4
"542",1,601.5400390625,103.719970703125,-36.8698997497559,12.8000011444092,6.19999980926514,50,151,3
"543",2,546,103.5,0,18,9,97.5,151,1
"544",3,509,118,0,16,10,103.5,151,2
"545",4,1192.75012207031,233.749908447266,45,12.0208148956299,7.07106781005859,60.5,151,4
"546",1,602.000061035156,102.999938964844,-45,12.7279224395752,5.65685367584229,47,152,3
"547",2,546,104,0,18,8,87.5,152,1
"548",3,512.841491699219,114.926818847656,-38.6598052978516,16.7105941772461,9.37042617797852,98.5,152,2
"549",4,1193.00012207031,233.999908447266,45,12.7279224395752,7.07106781005859,58.5,152,4
"550",1,601,103,0,8,8,45,153,3
"551",2,545.5,104,0,17,8,85.5,153,1
"552",3,519,115,0,16,10,103.5,153,2
"553",4,1193.95288085938,234.584869384766,74.0546035766602,11.5382862091064,7.5548300743103,57,153,4
"554",1,601.100036621094,102.299926757812,-63.4349517822266,9.3914852142334,5.81377649307251,38,154,3
"555",2,545,104,0,20,8,93,154,1
"556",3,523.977966308594,110.080017089844,-48.0127868652344,18.1363773345947,9.29117679595947,95.5,154,2
"557",4,1193.25012207031,234.749908447266,45,11.3137073516846,7.77817440032959,61.5,154,4
"558",1,601.250061035156,101.749938964844,-45,9.1923885345459,5.65685367584229,32.5,155,3
"559",2,544.981140136719,104.066101074219,15.9453954696655,19.2304763793945,9.20315647125244,97,155,1
"560",3,524.500061035156,109.499938964844,-45,18.3847751617432,8.48528099060059,88,155,2
"561",4,1193.58618164062,233.534423828125,66.8014068603516,11.9488868713379,7.48446846008301,58.5,155,4
"562",1,601.5,102.5,0,7,7,35,156,3
"563",2,534.349243164062,106.559020996094,-21.3706207275391,38.4643745422363,10.0412263870239,183.5,156,1
"564",3,1193.97058105469,234.382354736328,75.9637603759766,12.3693161010742,7.51860427856445,66.5,156,4
"565",1,601.115295410156,101.577026367188,-56.3099365234375,8.59785270690918,5.26965188980103,30,157,3
"566",2,545.5,104,0,19,8,93.5,157,1
"567",3,524,111,0,14,10,86.5,157,2
"568",4,1193.50012207031,234.499938964844,45,11.3137073516846,7.07106781005859,62,157,4
"569",1,601.400024414062,101.799987792969,-26.5650482177734,8.9442720413208,5.36656284332275,34,158,3
"570",2,545,104,0,20,8,92,158,1
"571",3,524,111.5,0,14,9,87,158,2
"572",4,1193.70007324219,233.399963378906,63.4349517822266,12.0747671127319,7.15541696548462,59,158,4
"573",1,602,101.5,0,8,5,30,159,3
"574",2,544,103.5,0,22,7,87,159,1
"575",3,523.750061035156,110.249938964844,-45,16.2634563446045,9.89949417114258,101.5,159,2
"576",4,1193.44116210938,233.735290527344,59.0362510681152,11.6619033813477,6.85994338989258,56,159,4
"577",1,602.500061035156,101.499938964844,-45,8.48528099060059,5.65685367584229,33,160,3
"578",2,534.903686523438,106.454650878906,-19.7988739013672,39.4796409606934,9.89813709259033,183.5,160,1
"579",3,1193.30004882812,234.899932861328,26.5650501251221,10.2859125137329,8.49705791473389,55,160,4
"580",1,602.400085449219,101.799926757812,-53.1301040649414,7.60000038146973,5.60000038146973,30.5,161,3
"581",2,535.635070800781,106.409606933594,-22.4794311523438,37.6297874450684,10.3553609848022,194.5,161,1
"582",4,1192.90014648438,233.799957275391,63.4349517822266,12.0747671127319,8.04984474182129,63,161,4
"583",1,601,101.5,0,8,5,31,162,3
"584",2,538.37890625,105.585021972656,-21.0375137329102,32.1645240783691,9.97961711883545,190,162,1
"585",4,1193.80004882812,233.599884033203,63.4349517822266,13.4164066314697,7.15541696548462,60.5,162,4
"586",1,603,101.5,0,10,5,31.5,163,3
"587",2,540.599975585938,104.799987792969,-18.4349517822266,25.9306774139404,10.119288444519,172,163,1
"588",4,1193.25,233.249969482422,45,12.0208148956299,7.07106781005859,55.5,163,4
"589",1,603,101.5,0,10,5,33,164,3
"590",2,541.256896972656,104.022888183594,-16.6992416381836,26.3402233123779,10.3445243835449,172,164,1
"591",5,1192.85375976562,234.182891845703,38.6598091125488,12.1815538406372,7.34016704559326,60,164,4
"592",1,602.5,101.5,0,11,5,35,165,3
"593",2,541.434265136719,104.069396972656,-19.9831085205078,25.5452938079834,10.508599281311,157.5,165,1
"594",4,1193.25012207031,233.749908447266,45,12.7279205322266,7.77817440032959,67,165,4
"595",1,603,101.5,0,10,5,34.5,166,3
"596",2,541.757751464844,104.329895019531,-23.9624862670898,24.4698429107666,10.1534624099731,164.5,166,1
"597",3,1193.50012207031,234.499908447266,45,11.3137073516846,7.07106781005859,56,166,4
"598",1,604.5,101.5,0,9,5,33.5,167,3
"599",2,541.300109863281,104.600036621094,-26.5650482177734,25.0439605712891,11.1803398132324,171,167,1
"600",3,1192.50012207031,233.499908447266,45,14.1421356201172,7.07106781005859,71,167,4
"601",1,606,101.5,0,12,5,37,168,3
"602",2,541.300048828125,104.100036621094,-20.2248687744141,25.7797431945801,11.1613445281982,175,168,1
"603",3,1193.00012207031,233.999908447266,45,11.3137073516846,7.07106781005859,60.5,168,4
"604",1,606,101.5,0,12,5,43,169,3
"605",2,541.500061035156,104.999938964844,-26.5650482177734,25.0439605712891,10.2859125137329,169.5,169,1
"606",3,1193.9150390625,233.952819824219,74.0546035766602,12.2250890731812,7.82955169677734,61,169,4
"607",1,605.5,101.5,0,13,5,45.5,170,3
"608",2,541.990234375,104.691772460938,-23.6293792724609,24.3926887512207,10.9938879013062,168.5,170,1
"609",5,1193.69860839844,233.362976074219,69.4439544677734,13.3426914215088,7.60767459869385,65,170,4
"610",1,607.361389160156,102.38623046875,5.71059322357178,12.7364768981934,6.06972694396973,45,171,3
"611",2,542.315246582031,104.828063964844,-28.6104583740234,24.8205032348633,11.6520690917969,185,171,1
"612",4,1193.5,234.5,-90,11,9,67.5,171,4
"613",3,608.000061035156,102.999938964844,-26.5650482177734,11.627552986145,5.36656284332275,40,172,3
"614",4,541.199951171875,104.899963378906,-26.5650482177734,22.8078899383545,11.627552986145,172.5,172,1
"615",5,1193.25012207031,234.249908447266,45,12.0208148956299,7.07106781005859,57.5,172,4
"616",1,611,103,0,14,6,46.5,173,3
"617",2,542.461486816406,104.192321777344,-33.690071105957,22.188009262085,11.9260540008545,169,173,1
"618",3,1193.12280273438,234.852478027344,39.8055686950684,12.5476150512695,7.55417680740356,65.5,173,4
"619",1,611.5,103,0,13,6,55,174,3
"620",2,543.117614746094,104.029357910156,-30.9637489318848,20.7513275146484,12.176399230957,155.5,174,1
