"","id","x","y","alpha","major","minor","area","frame","track"
"12356",4,682.192260742188,619.461555480957,-56.3099365234375,16.0863056182861,7.48845291137695,73,3509,1
"12357",1,488.500061035156,89.9999389648438,45,9.1923885345459,3.53553366661072,19.5,3510,4
"12358",2,1035.00012207031,94,45,16.9705619812012,9.89949417114258,115,3510,3
"12359",3,112.700012207031,422.399963378906,-26.5650482177734,13.416407585144,5.81377649307251,48.5,3510,2
"12360",4,683.500061035156,618.500030517578,-53.1301040649414,17.8000011444092,7.80000019073486,80.5,3510,1
"12361",1,484.250061035156,88.7499389648438,45,8.48528099060059,3.5355339050293,22.5,3511,4
"12362",2,1033.81994628906,95.2600708007812,8.13010215759277,17.2534065246582,10.7480230331421,124,3511,3
"12363",3,107.5,423,0,11,6,47,3511,2
"12364",4,684.800048828125,618.900016784668,-63.4349517822266,16.0996894836426,7.60263013839722,79.5,3511,1
"12365",1,482.750061035156,87.7499389648438,45,9.1923885345459,4.24264049530029,23.5,3512,4
"12366",2,1032.75012207031,93.7499389648438,45,17.6776695251465,9.89949417114258,123,3512,3
"12367",3,103,424.499969482422,-45,12.0208148956299,6.36396026611328,53,3512,2
"12368",4,685.471984863281,617.903999328613,-79.6951522827148,17.3518905639648,8.22873115539551,79.5,3512,1
"12369",1,482.300079345703,89.8999633789062,53.1301002502441,7,4.20000028610229,19,3513,4
"12370",2,1030.60009765625,93.7999267578125,26.5650501251221,20.5718250274658,9.83869934082031,121.5,3513,3
"12371",3,101.749992370605,424.749969482422,-45,12.7279205322266,6.3639612197876,53,3513,2
"12372",4,687,618,-90,18,8,84.5,3513,1
"12373",1,475.923065185547,89.6154174804688,33.6900634765625,8.32050323486328,3.88290166854858,22,3514,4
"12374",2,1031,96,0,16,12,128,3514,3
"12375",3,101.230766296387,424.84619140625,-33.6900634765625,13.8675050735474,6.10170221328735,55,3514,2
"12376",4,689.89990234375,620.299995422363,74.7448806762695,16.1378650665283,8.24434375762939,75.5,3514,1
"12377",1,473.5,90,0,7,4,20,3515,4
"12378",2,1027.88244628906,94.4705200195312,14.036244392395,17.4625644683838,10.6715669631958,126.5,3515,3
"12379",3,101.749992370605,424.749969482422,-45,12.7279224395752,6.3639612197876,56.5,3515,2
"12380",4,691.500061035156,620.499984741211,45,12.7279205322266,7.07106781005859,63,3515,1
"12381",1,474.200012207031,90.5999755859375,26.5650501251221,8.9442720413208,3.57770848274231,21,3516,4
"12382",2,1028,95.5,0,16,11,118,3516,3
"12383",3,101.749992370605,424.749969482422,-45,12.7279224395752,6.36396026611328,55.5,3516,2
"12384",4,692.000061035156,621.499984741211,45,14.8492422103882,6.36396026611328,66,3516,1
"12385",1,468.75,90.75,45,9.19238758087158,4.24264049530029,24.5,3517,4
"12386",2,1027,95.5,0,16,11,120,3517,3
"12387",3,101.576919555664,424.615386962891,-33.6900634765625,13.035454750061,6.10170221328735,52.5,3517,2
"12388",4,691.750061035156,621.249984741211,45,15.5563488006592,6.3639612197876,67.5,3517,1
"12389",1,463.307708740234,89.0384521484375,33.6900672912598,8.87520313262939,3.60555124282837,19,3518,4
"12390",2,1026.5,95.5,0,17,11,122.5,3518,3
"12391",3,101.499992370605,424.999969482422,-45,12.0208148956299,6.36396026611328,55,3518,2
"12392",4,693.250061035156,620.749984741211,45,16.9705619812012,7.77817440032959,79,3518,1
"12393",1,461.080047607422,87.5599365234375,36.8698959350586,10,4.80000019073486,27,3519,4
"12394",2,1023.82690429688,95.3654174804688,11.3099327087402,17.4543361663818,9.80580711364746,114,3519,3
"12395",3,101.999992370605,424.499969482422,-45,12.0208148956299,6.36396026611328,54,3519,2
"12396",4,694.750061035156,622.249954223633,45,16.9705619812012,7.77817440032959,83.5,3519,1
"12397",1,460.250061035156,87.2499389648438,45,9.1923885345459,5.65685367584229,30.5,3520,4
"12398",2,1024,94,45,18.3847751617432,9.89949417114258,116,3520,3
"12399",3,99.2499923706055,425.249969482422,-45,11.3137073516846,6.3639612197876,50.5,3520,2
"12400",4,695.250061035156,622.249984741211,45,16.2634544372559,7.07106733322144,80.5,3520,1
"12401",1,454.98828125,87.3470458984375,40.6012954711914,12.1481065750122,5.7486572265625,40,3521,4
"12402",2,1022.50006103516,94,45,17.6776695251465,10.6066017150879,112,3521,3
"12403",3,91.4999923706055,426.999969482422,-45,12.0208148956299,6.36396026611328,52,3521,2
"12404",4,697.250061035156,622.750015258789,45,16.9705619812012,7.77817440032959,84,3521,1
"12405",2,453,91,0,8,4,17,3522,4
"12406",3,1023,95.5,0,14,11,103.5,3522,3
"12407",4,88,427.5,-45,13.4350271224976,6.36396026611328,61,3522,2
"12408",5,699.260070800781,623.319999694824,36.8698959350586,17.2000007629395,8.20000076293945,91,3522,1
"12409",1,445,90.5,0,10,5,26,3523,4
"12410",2,1021.38006591797,92.3399658203125,53.1301002502441,19.8000011444092,9.40000057220459,106,3523,3
"12411",3,87.3170700073242,424.853637695312,-51.3401908874512,13.7432918548584,5.93460321426392,54,3523,2
"12412",4,705.5,622.5,0,19,9,99.5,3523,1
"12413",2,440.800079345703,89.3999633789062,26.5650501251221,8.04984474182129,3.57770848274231,18.5,3524,4
"12414",3,1021.44110107422,92.2647094726562,57.5288047790527,19.02073097229,10.2773303985596,112.5,3524,3
"12415",4,84,423.5,-90,13,6,52.5,3524,2
"12416",5,708,622.5,0,18,9,98,3524,1
"12417",2,436.720031738281,89.0399169921875,36.8698959350586,8.80000019073486,4.40000009536743,22.5,3525,4
"12418",3,1021.25006103516,93.25,45,19.0918807983398,9.89949417114258,111,3525,3
"12419",4,84,422.5,-90,11,6,52,3525,2
"12420",5,711.5,622.5,0,15,9,85.5,3525,1
"12421",2,435.670745849609,89.0364990234375,38.6598091125488,8.58955669403076,4.52903938293457,21.5,3526,4
"12422",3,1021.50006103516,93.5,45,18.3847751617432,9.89949417114258,110.5,3526,3
"12423",4,84.2000122070312,421.099945068359,-63.4349517822266,11.6275539398193,6.70820379257202,52,3526,2
"12424",5,712.5,621.5,0,15,9,85,3526,1
"12425",1,430.080047607422,90.5599975585938,36.8698959350586,9.60000038146973,4.40000009536743,27,3527,4
"12426",2,1022.50006103516,92.4999389648438,63.4349517822266,16.5469017028809,9.3914852142334,97.5,3527,3
"12427",3,89.2500152587891,419.749969482422,-45,12.0208148956299,5.65685367584229,51.5,3527,2
"12428",4,718,622,0,16,8,81.5,3527,1
"12429",1,422.692260742188,90.4615478515625,33.6900672912598,7.76580333709717,3.88290166854858,18.5,3528,4
"12430",2,1021.50012207031,92.9999389648438,45,17.6776695251465,9.19238758087158,110,3528,3
"12431",3,91.5,421,0,11,6,53.5,3528,2
"12432",4,722.370788574219,620.698280334473,-23.1985931396484,13.7871770858765,9.45406532287598,80.5,3528,1
"12433",1,418.5,89,45,9.19238758087158,3.53553366661072,16.5,3529,4
"12434",2,1019.00006103516,92,45,15.5563488006592,8.48528099060059,86.5,3529,3
"12435",3,91.5,421.5,0,13,7,59.5,3529,2
"12436",4,728,621,0,16,8,82,3529,1
"12437",1,413.75,89.25,18.4349498748779,9.17060375213623,4.4271879196167,23.5,3530,4
"12438",2,1020.07684326172,91.6153564453125,56.3099365234375,15.5316066741943,9.42990398406982,97,3530,3
"12439",3,90.5,421.5,0,13,7,57.5,3530,2
"12440",4,731.700012207031,622.399993896484,36.8698959350586,16.8000011444092,9,87.5,3530,1
"12441",1,411.692260742188,89.9615478515625,33.6900672912598,8.87520313262939,3.60555124282837,19.5,3531,4
"12442",2,1019.2646484375,91.941162109375,59.0362510681152,14.9203767776489,9.43242263793945,93,3531,3
"12443",3,90,421,0,12,6,51.5,3531,2
"12444",4,737.173095703125,621.365379333496,-11.309928894043,16.6698722839355,9.02134227752686,89.5,3531,1
"12445",1,408,90,0,8,4,23.5,3532,4
"12446",2,1019,92.5,0,12,11,86.5,3532,3
"12447",3,88.4999923706055,419.999969482422,45,12.0208148956299,6.3639612197876,51.5,3532,2
"12448",4,741.5,621,0,13,8,75,3532,1
"12449",1,400,90,0,10,4,27.5,3533,4
"12450",2,1020,92,0,12,10,82.5,3533,3
"12451",3,87.0000152587891,418.999969482422,45,12.7279224395752,7.07106781005859,62,3533,2
"12452",4,750.5,621,0,17,8,86.5,3533,1
"12453",1,394.5,90.5,0,7,3,16.5,3534,4
"12454",2,1018,92.5,0,14,11,98.5,3534,3
"12455",3,86.2500152587891,416.749969482422,45,12.7279205322266,6.3639612197876,57.5,3534,2
"12456",4,753,621,0,16,8,75.5,3534,1
"12457",1,389.5,90,0,7,4,20.5,3535,4
"12458",2,1019.50006103516,91.9999389648438,71.5650482177734,12.9653387069702,9.80305957794189,91.5,3535,3
"12459",3,85.75,415.25,45,12.7279224395752,6.36396026611328,54,3535,2
"12460",4,755.926452636719,621.455902099609,30.9637546539307,15.4348735809326,8.4034309387207,83,3535,1
"12461",2,384.200073242188,89.0999145507812,26.5650501251221,10.2859125137329,4.47213554382324,25.5,3536,4
"12462",3,1019.40014648438,91.2999267578125,63.4349517822266,12.5219802856445,10.2859125137329,90.5,3536,3
"12463",4,85.25,412.75,45,12.7279224395752,6.36396026611328,57.5,3536,2
"12464",5,758.260070800781,621.320030212402,36.8698959350586,14.4000005722046,8.60000038146973,78.5,3536,1
"12465",1,376.700012207031,89.0999145507812,26.5650501251221,8.49705791473389,4.91934967041016,25.5,3537,4
"12466",2,1019.45288085938,92.0849609375,74.0546035766602,12.7745313644409,10.9888439178467,97,3537,3
"12467",3,85.5,411.5,45,12.7279205322266,7.07106781005859,55.5,3537,2
"12468",4,765.202697753906,619.716217041016,-9.46232604980469,16.6042976379395,8.7131462097168,78.5,3537,1
"12469",1,370.5,90,0,7,4,20.5,3538,4
"12470",2,1019.5,92,0,11,10,88,3538,3
"12471",3,87.0000152587891,410.999969482422,45,14.1421356201172,7.07106781005859,61.5,3538,2
"12472",4,765.62158203125,619.729736328125,-9.46232604980469,15.7823028564453,8.87754535675049,80,3538,1
"12473",1,365,90,0,10,4,25,3539,4
"12474",2,1019.80010986328,91.9000244140625,71.5650482177734,12.3328828811646,10.4355163574219,95,3539,3
"12475",3,88,412.5,0,12,7,57,3539,2
"12476",4,765.441162109375,619.735290527344,-12.52880859375,16.161319732666,9.21954441070557,87,3539,1
"12477",1,360.000030517578,88.9999389648438,26.5650501251221,8.04984474182129,4.47213554382324,26,3540,4
"12478",2,1019.5,92.5,0,13,11,101.5,3540,3
"12479",3,88,413.5,0,14,7,60,3540,2
"12480",4,765.5,620,0,17,8,81.5,3540,1
"12481",1,354.5,89,14.036244392395,9.21635341644287,3.63803434371948,19.5,3541,4
"12482",2,1019.08618164062,92.034423828125,66.8014068603516,14.0497903823853,9.84798336029053,93.5,3541,3
"12483",3,88.2941131591797,415.676422119141,-14.0362396240234,10.4290313720703,6.79099750518799,46.5,3541,2
"12484",4,765,620,0,16,8,87.5,3541,1
"12485",1,347,90.5,0,8,5,24.5,3542,4
"12486",2,1018.79998779297,91.9000244140625,71.5650482177734,13.5977935791016,10.4355144500732,96.5,3542,3
"12487",3,88.25,420.249969482422,-45,12.7279224395752,6.36396026611328,52.5,3542,2
"12488",4,765,620,0,16,8,83.5,3542,1
"12489",2,341,91,0,8,4,19,3543,4
"12490",3,1018.30004882812,91.4000244140625,71.5650482177734,11.7004261016846,9.80305957794189,86,3543,3
"12491",4,89.25,423.249969482422,-45,12.7279205322266,6.36396026611328,51.5,3543,2
"12492",5,766,620,0,16,8,82.5,3543,1
"12493",1,335,91,0,8,4,21.5,3544,4
"12494",2,1018.10009765625,91.699951171875,63.4349517822266,13.8636207580566,10.2859125137329,100.5,3544,3
"12495",3,88.1399841308594,425.519989013672,-36.8698997497559,13.6000003814697,6.60000038146973,56.5,3544,2
"12496",4,769.799987792969,621.399963378906,26.5650501251221,16.9941158294678,8.94427108764648,89,3544,1
"12497",1,330.176422119141,90.7059326171875,30.9637565612793,7.88893508911133,4.80195999145508,22.5,3545,4
"12498",2,1018.5,92.5,0,13,11,100.5,3545,3
"12499",3,88.7499923706055,427.749969482422,-45,14.1421356201172,6.36396026611328,55.5,3545,2
"12500",4,774.5,620,0,17,8,82.5,3545,1
"12501",1,325.500030517578,89.9999389648438,45,9.19238758087158,4.94974708557129,29,3546,4
"12502",2,1017.5,92.5,0,13,11,103,3546,3
"12503",3,90.25,429.75,-45,13.4350271224976,7.07106781005859,60,3546,2
"12504",5,778.769165039062,621.846168518066,33.6900634765625,14.9769058227539,8.87520313262939,79,3546,1
"12505",1,320.926452636719,89.4559326171875,30.9637565612793,9.94691753387451,4.63046169281006,24.5,3547,4
"12506",2,1017.5,93,-90,12,11,95,3547,3
"12507",3,91.2500228881836,432.249969482422,-45,12.7279205322266,6.36396026611328,57.5,3547,2
"12508",4,786,620,0,16,8,83.5,3547,1
"12509",1,317,90,0,8,4,19,3548,4
"12510",2,1017,92.5,-90,11,10,87,3548,3
"12511",3,92.2500076293945,433.25,-45,14.1421356201172,6.36396026611328,55.5,3548,2
"12512",4,789.5,619.5,0,15,9,84,3548,1
"12513",1,315.5,89.5,0,7,5,24,3549,4
"12514",2,1015.5,91.5,53.1301002502441,13.8000011444092,10.2000007629395,91.5,3549,3
"12515",3,91.6951141357422,434.243865966797,-38.6598052978516,12.3377265930176,6.55929851531982,56.5,3549,2
"12516",4,790.900085449219,621.700004577637,26.5650501251221,16.5469036102295,8.49705791473389,85,3549,1
"12517",1,309,90,0,8,4,26,3550,4
"12518",2,1015.02935791016,93.1175537109375,30.9637565612793,13.2053909301758,10.4614133834839,91.5,3550,3
"12519",3,92.0000076293945,434.999969482422,-45,12.7279205322266,7.07106781005859,65,3550,2
"12520",4,793.5,620,0,17,8,84,3550,1
"12521",1,300,91,0,8,4,22,3551,4
"12522",2,1013.75012207031,91.7499389648438,45,16.2634544372559,9.89949417114258,108.5,3551,3
"12523",3,91.5000076293945,435.999969482422,-45,12.0208168029785,6.36396217346191,52,3551,2
"12524",4,796.269104003906,622.846199035645,33.6900634765625,16.9183559417725,8.32050323486328,85,3551,1
"12525",1,295,91,0,8,4,24.5,3552,4
"12526",2,1014.42297363281,91.3846435546875,56.3099365234375,16.6410064697266,11.9260540008545,126,3552,3
"12527",3,88.8000106811523,438.099975585938,-26.5650482177734,12.0747671127319,6.26099014282227,49,3552,2
"12528",4,797.170776367188,623.536636352539,38.6598091125488,15.3050289154053,8.43338394165039,78.5,3552,1
"12529",1,289.950012207031,90.6499633789062,18.4349498748779,8.53814792633057,3.79473280906677,21.5,3553,4
"12530",2,1013.13269042969,91.0089111328125,48.8140754699707,18.061840057373,11.2886514663696,124.5,3553,3
"12531",3,88.7500152587891,439.249969482422,-45,13.4350271224976,5.65685367584229,53.5,3553,2
"12532",4,797.500061035156,623.500045776367,45,16.9705619812012,8.48528099060059,87,3553,1
"12533",1,285.250030517578,90.25,45,7.77817440032959,4.24264049530029,21.5,3554,4
"12534",2,1013.00006103516,91.5,45,14.8492412567139,12.0208148956299,111.5,3554,3
"12535",3,88.0000152587891,441.999969482422,-45,11.3137073516846,5.65685367584229,49.5,3554,2
"12536",4,799.300170898438,622.900024414062,26.5650501251221,18.3357563018799,7.60263061523438,82,3554,1
"12537",2,278.75,89.7499389648438,45,7.77817440032959,4.24264049530029,23,3555,4
"12538",3,1012.56005859375,91.9199829101562,36.8698959350586,16,10.8000001907349,108,3555,3
"12539",4,86.75,444.749969482422,-45,11.3137073516846,6.36396026611328,52,3555,2
"12540",5,799.606689453125,621.327865600586,5.19442939758301,19.5557193756104,8.14821720123291,86,3555,1
"12541",1,273.5,90,0,9,4,20.5,3556,4
"12542",2,1010.66174316406,92.39697265625,30.9637546539307,16.292366027832,10.2899150848389,103,3556,3
"12543",3,86,448.5,-90,9,8,54.5,3556,2
"12544",4,804.647094726562,622.911743164062,14.036244392395,17.705099105835,8.24621105194092,87,3556,1
"12545",1,268,89,0,8,4,22,3557,4
"12546",2,1009.5,93,0,19,10,119.5,3557,3
"12547",3,87,452.5,90,11,8,56.5,3557,2
"12548",5,806.5,622.5,0,17,9,97.5,3557,1
"12549",1,264.5,89,0,7,4,17.5,3558,4
"12550",2,1009.90008544922,92.1998901367188,26.5650501251221,18.7829704284668,10.2859125137329,115.5,3558,3
"12551",3,88.5,454.5,90,11,7,56.5,3558,2
"12552",4,808.920104980469,623.440040588379,36.8698959350586,16.3999996185303,9.19999980926514,82.5,3558,1
"12553",1,261.5,89,0,7,4,21,3559,4
"12554",2,1009.5,93,0,19,10,116.5,3559,3
"12555",3,88.3000030517578,457.399963378906,-36.8698997497559,13.2000007629395,6.60000038146973,53,3559,2
"12556",4,814,622,0,16,8,87.5,3559,1
"12557",1,259,88.5,0,6,5,21.5,3560,4
"12558",2,1010.25012207031,92.2499389648438,45,16.2634563446045,11.3137073516846,112.5,3560,3
"12559",3,89.0000152587891,459.499969482422,-45,13.4350271224976,6.36396026611328,54,3560,2
"12560",4,819,622,0,16,8,85.5,3560,1
"12561",1,252,90,0,8,4,18.5,3561,4
"12562",2,1010,93,0,18,10,112,3561,3
"12563",3,87.4146499633789,462.768280029297,-38.6598052978516,11.8692054748535,6.40312480926514,49,3561,2
"12564",4,823.551574707031,622.63402557373,23.9624900817871,16.7532119750977,9.84885787963867,95,3561,1
"12565",1,250,90,0,8,4,20.5,3562,4
"12566",2,1010.50012207031,92.4999389648438,45,16.9705619812012,11.3137073516846,116,3562,3
"12567",3,87.5000152587891,462.999969482422,-45,13.4350271224976,6.36396026611328,55,3562,2
"12568",4,825.800048828125,621.899993896484,26.5650501251221,14.7580471038818,8.94427108764648,85,3562,1
"12569",2,242.397079467773,88.8381958007812,30.9637546539307,10.1184167861938,4.80195999145508,27,3563,4
"12570",3,1010.25006103516,92.25,45,17.6776695251465,11.3137073516846,128,3563,3
"12571",4,86.5,466.5,-90,11,7,55,3563,2
"12572",5,833.5,622,0,17,8,93.5,3563,1
"12573",1,239.300018310547,89.9000244140625,26.5650501251221,9.3914852142334,4.02492237091064,24,3564,4
"12574",2,1009.5,92.5,0,19,11,121.5,3564,3
"12575",3,84.9000015258789,467.699981689453,-63.4349517822266,12.0747661590576,6.70820379257202,54.5,3564,2
"12576",4,838.840209960938,622.98454284668,23.9624900817871,16.7532119750977,9.44272041320801,90,3564,1
"12577",1,230.5,90,0,9,4,22.5,3565,4
"12578",2,1010,93.5,0,18,9,106.5,3565,3
"12579",3,84,472.5,-90,11,6,50,3565,2
"12580",4,848,622,0,16,8,88,3565,1
"12581",1,225,90,0,10,4,28.5,3566,4
"12582",2,1009,93,0,18,10,111,3566,3
"12583",3,84,473.5,-90,11,6,51.5,3566,2
"12584",4,851.213623046875,623.258438110352,32.0053825378418,17.3839645385742,9.75198078155518,96.5,3566,1
"12585",1,219.472961425781,89.6621704101562,9.46232128143311,9.37074279785156,4.43877267837524,26.5,3567,4
"12586",2,1008.5,93,0,17,10,106,3567,3
"12587",3,83.5,476.5,-90,13,5,49,3567,2
"12588",4,856.5,622.5,0,17,9,98,3567,1
"12589",1,214,90,0,10,4,23.5,3568,4
"12590",2,1006,92.5,0,18,11,122.5,3568,3
"12591",3,84,477.5,-90,13,6,49.5,3568,2
"12592",5,859.338256835938,623.102989196777,30.9637546539307,16.8068618774414,9.43242263793945,97,3568,1
"12593",1,208.5,90,0,9,4,25,3569,4
"12594",2,1006.5,92.5,0,17,11,113,3569,3
"12595",3,84,477.5,-90,13,6,45,3569,2
"12596",4,863.441223144531,621.764724731445,30.9637565612793,14.9203767776489,9.08942413330078,83,3569,1
"12597",2,201.000030517578,88.4999389648438,26.5650501251221,11.1803398132324,4.4721360206604,26,3570,4
"12598",3,1007.5,93.5,0,15,9,87,3570,3
"12599",4,83.5,480.5,90,11,5,37.5,3570,2
"12600",5,869.269104003906,622.846153259277,33.6900634765625,15.2542562484741,8.87520313262939,91,3570,1
"12601",1,198.844833374023,88.6378784179688,21.8014068603516,9.47046184539795,4.64238357543945,26,3571,4
"12602",2,1007.48522949219,91.8088989257812,59.0362510681152,15.2633743286133,10.6329126358032,89.5,3571,3
"12603",3,83.5,481.5,-90,13,5,42.5,3571,2
"12604",4,870.000122070312,622.999954223633,45,14.1421356201172,9.89949417114258,93.5,3571,1
"12605",1,195,89,0,8,4,22,3572,4
"12606",2,1005.73760986328,91.88525390625,50.1944274902344,16.1326484680176,8.19436073303223,95.5,3572,3
"12607",3,83.5,485.5,-90,11,5,42,3572,2
"12608",4,875,621.5,0,16,9,83,3572,1
"12609",1,193,88,0,6,4,17.5,3573,4
"12610",2,1006.00006103516,91.5,45,12.0208148956299,9.1923885345459,78.5,3573,3
"12611",3,83.5,487.5,-90,11,5,43.5,3573,2
"12612",4,877.643859863281,623.383590698242,24.4439544677734,16.7176380157471,9.43470668792725,92.5,3573,1
"12613",1,192,86.5,45,10.6066017150879,4.94974708557129,26.5,3574,4
"12614",2,1005,91.5,0,10,9,64,3574,3
"12615",3,83.5,489,-90,10,5,38,3574,2
"12616",4,880.5,622.5,0,17,9,100,3574,1
"12617",1,187.900039672852,87.6998901367188,26.5650501251221,7.60263013839722,4.91934967041016,25,3575,4
"12618",2,1004.50018310547,89.9998779296875,45,9.1923885345459,9.19238758087158,63,3575,3
