"","id","x","y","alpha","major","minor","area","frame","track"
"379",2,1206.64721679688,133.411743164062,-75.963752746582,21.3431339263916,11.6417093276978,154,127,3
"380",3,1016.44995117188,139.650024414062,-8.13010406494141,17.1119842529297,8.7681245803833,94.5,127,2
"381",4,1235.58093261719,180.013549804688,-80.5376815795898,20.2210750579834,10.6859340667725,148,127,4
"382",2,1206.63415527344,133.792663574219,-83.6598052978516,20.871561050415,11.3744487762451,156,128,3
"383",3,1016.5,140.5,0,17,9,103.5,128,2
"384",5,1235.90014648438,180.199951171875,-63.4349517822266,19.2301826477051,12.5219802856445,161.5,128,4
"385",1,1207,133.5,-90,21,12,162,129,3
"386",2,1016,139.5,0,18,9,104,129,2
"387",3,1236.5,180.5,-71.565055847168,20.8710327148438,12.016655921936,173.5,129,4
"388",1,1207,133,-90,20,12,150,130,3
"389",2,1015.5,140,0,17,8,102.5,130,2
"390",3,1236.59997558594,180.799865722656,-63.4349517822266,17.888542175293,13.4164066314697,158,130,4
"391",1,1206.17956542969,133.348266601562,-85.2363586425781,21.7579154968262,12.5398683547974,166,131,3
"392",2,1016.5,140,0,17,8,94.5,131,2
"393",3,1235,180,-90,22,12,169,131,4
"394",1,1206.64770507812,133.377075195312,-84.8055725097656,19.6462554931641,11.4980401992798,148,132,3
"395",2,1016,140,0,18,8,90,132,2
"396",3,1235.5,180.5,-90,19,11,146.5,132,4
"397",1,1206.5,133.5,-90,19,11,140.5,133,3
"398",2,1017,140,0,16,8,88.5,133,2
"399",3,1236.30017089844,180.900024414062,-63.4349517822266,18.3357563018799,12.9691944122314,156,133,4
"400",2,1206.65893554688,133.216735839844,-81.2538375854492,21.8202075958252,10.3398895263672,142.5,134,3
"401",3,1014.79302978516,139.482727050781,-21.8014068603516,14.8556270599365,9.28476715087891,94.5,134,2
"402",4,1236.39172363281,181.118530273438,-66.0375061035156,20.0023193359375,12.5902938842773,163,134,4
"403",2,1208.25012207031,134.25,-45,21.2132034301758,10.6066017150879,146,135,3
"404",3,1015.60003662109,140.799865722656,26.5650501251221,15.2052612304688,10.7331256866455,104.5,135,2
"405",4,1235.5,179.5,-90,21,11,160.5,135,4
"406",1,1206.73229980469,133.015441894531,-86.1859283447266,20.6874103546143,11.3082304000854,156.5,136,3
"407",2,1016.86004638672,139.519958496094,-8.13010406494141,18.2433567047119,8.6267032623291,95.5,136,2
"408",3,1236.20007324219,181.100036621094,-63.4349517822266,18.7829704284668,12.0747671127319,138.5,136,4
"409",1,1205,134,-90,22,12,169.5,137,3
"410",2,1017,140.5,0,18,9,94.5,137,2
"411",3,1235.5,179,-90,22,11,164,137,4
"412",1,1203,133.5,-90,21,12,155,138,3
"413",2,1016.5,139.5,0,19,9,105,138,2
"414",3,1236.17321777344,179.634643554688,-78.6900634765625,22.3572387695312,11.9630842208862,165.5,138,4
"415",1,1203,132,-90,20,12,154,139,3
"416",2,1016.26916503906,139.346069335938,-11.309928894043,18.8271484375,9.02134227752686,108,139,2
"417",3,1236.60009765625,179.699951171875,-71.5650482177734,21.1872596740723,11.7004261016846,157.5,139,4
"418",1,1199.15393066406,129.230773925781,56.3099365234375,21.6333084106445,11.6487045288086,163.5,140,3
"419",2,1016.32751464844,139.068969726562,-21.8014068603516,18.0124492645264,9.65615749359131,100,140,2
"420",3,1235.5,179.5,-90,21,11,155.5,140,4
"421",1,1199.162109375,126.555114746094,-85.2363586425781,18.6852340698242,13.8685960769653,173.5,141,3
"422",2,1015.79302978516,139.482727050781,-21.8014068603516,16.7125797271729,9.65615749359131,106,141,2
"423",3,1236.70129394531,180.417175292969,-67.3801345825195,19.7692337036133,12.2307710647583,163,141,4
"424",1,1196.24304199219,124.56494140625,24.4439544677734,17.6280059814453,14.7313852310181,161,142,3
"425",2,1016.5,139.5,0,17,9,94.5,142,2
"426",3,1235.5,180,-90,20,11,146,142,4
"427",1,1195.82165527344,123.217834472656,84.2894058227539,19.7017364501953,11.9404468536377,145,143,3
"428",2,1017,140,0,18,8,89,143,2
"429",3,1235,179.5,-90,21,12,156.5,143,4
"430",1,1195.5,122.5,-90,21,13,170,144,3
"431",3,1014.5,139.5,0,15,9,98,144,2
"432",4,1235.5,180,-90,20,11,161.5,144,4
"433",1,1193.35375976562,121.817077636719,51.3401947021484,21.3958053588867,12.3377265930176,183.5,145,3
"434",2,1017,139.5,0,18,9,100.5,145,2
"435",3,1235.5,180,-90,20,11,163,145,4
"436",1,1194.36010742188,122.979858398438,53.1301002502441,19.6000003814697,11,143,146,3
"437",2,1016.01190185547,138.828369140625,-22.6198654174805,17.5384654998779,9.84615516662598,106,146,2
"438",3,1236.59484863281,180.611999511719,-66.8014068603516,20.0898876190186,13.3932580947876,171,146,4
"439",1,1193.93505859375,122.410827636719,53.9726295471191,21.4682655334473,12.7927341461182,181.5,147,3
"440",2,1017,140,0,18,8,94.5,147,2
"441",3,1235.5,180,-90,20,13,172.5,147,4
"442",1,1193.64636230469,122.182983398438,51.3401947021484,20.1464157104492,12.3377265930176,156,148,3
"443",2,1018,140,0,18,8,90,148,2
"444",3,1236.43835449219,179.892272949219,-74.7448806762695,22.1895637512207,11.8402824401855,167,148,4
"445",1,1195.5,122,-90,20,13,165.5,149,3
"446",2,1017.31085205078,140.635192871094,9.46232223510742,18.9058837890625,9.04194450378418,95.5,149,2
"447",3,1235.7001953125,180.099975585938,-63.4349517822266,18.3357563018799,12.9691944122314,162,149,4
"448",2,1194.29272460938,123.634094238281,38.6598091125488,17.4914627075195,12.4939012527466,146,150,3
"449",3,1017.38470458984,139.576904296875,-7.12501525878906,18.9773139953613,8.6824312210083,103,150,2
"450",4,1235,179,-90,22,12,190,150,4
"451",1,1194.29309082031,122.517211914062,48.3664627075195,20.2630977630615,12.0415954589844,162.5,151,3
"452",2,1015.40002441406,139.299926757812,-26.5650482177734,17.4413299560547,9.83870029449463,105,151,2
"453",3,1235,179.5,-90,21,12,171.5,151,4
"454",1,1193.76538085938,122.982299804688,41.1859283447266,20.3195705413818,12.6997327804565,166,152,3
"455",2,1017.29418945312,139.176452636719,-14.0362396240234,18.4327068328857,9.21635341644287,104.5,152,2
"456",3,1235,179.5,-90,21,12,167,152,4
"457",1,1195.6552734375,122.361999511719,85.2363510131836,19.5987358093262,12.3737773895264,165,153,3
"458",2,1017,139.5,0,16,9,95.5,153,2
"459",3,1235.5,180.5,-90,19,11,150.5,153,4
"460",1,1194.10009765625,121.199951171875,63.4349517822266,21.9134635925293,11.627552986145,162.5,154,3
"461",2,1017.5,139.5,0,19,9,98.5,154,2
"462",3,1235,180,-90,20,12,163.5,154,4
"463",1,1194.23071289062,122.84619140625,56.3099365234375,19.9692077636719,11.0940036773682,147,155,3
"464",2,1016.92993164062,139.510009765625,-8.13010406494141,18.101936340332,8.6267032623291,99.5,155,2
"465",3,1236.2431640625,180.52294921875,-73.3007583618164,19.4438743591309,11.1107845306396,144,155,4
"466",1,1195.54260253906,121.884155273438,83.6598129272461,20.871561050415,12.1474685668945,172,156,3
"467",3,1015,140.5,0,16,9,95,156,2
"468",4,1234.99609375,178.954833984375,84.8055725097656,22.000186920166,12.8560752868652,171,156,4
"469",1,1193.83715820312,122.5966796875,48.0127830505371,20.8865661621094,11.4467296600342,158,157,3
"470",2,1016,140,0,18,8,97.5,157,2
"471",3,1236,179,-90,24,10,165,157,4
"472",1,1196,122.5,-90,19,12,156,158,3
"473",2,1016.08764648438,139.072204589844,-23.9624938964844,17.362419128418,9.74732398986816,98.5,158,2
"474",3,1235.5,180.5,-90,21,11,164.5,158,4
"475",1,1194.25012207031,122.75,45,21.2132034301758,12.0208148956299,177,159,3
"476",2,1017.16381835938,140.284484863281,23.1985893249512,17.8576774597168,10.3732089996338,96,159,2
"477",3,1235.30773925781,179.46142578125,82.8749847412109,21.0859050750732,11.9073333740234,158.5,159,4
"478",1,1193.646484375,122.718200683594,48.0127868652344,20.8122367858887,12.1900234222412,170.5,160,3
"479",2,1016.5,140,0,19,8,98,160,2
"480",3,1234.63806152344,181.655151367188,66.8014068603516,18.2515964508057,13.7871770858765,170.5,160,4
"481",1,1194.5400390625,122.220031738281,53.1301002502441,20.6000022888184,11.4000015258789,156.5,161,3
"482",2,1016.27032470703,139.62158203125,-9.46232604980469,19.0702838897705,8.87754535675049,102,161,2
"483",3,1236.10559082031,180.481628417969,-73.3007583618164,19.4438743591309,11.9728298187256,157.5,161,4
"484",1,1193.75012207031,121.749938964844,45,20.5060958862305,11.3137073516846,159,162,3
"485",2,1015.50006103516,139.499938964844,-26.5650482177734,16.5469036102295,9.3914852142334,104.5,162,2
"486",3,1236,180,-90,20,12,172.5,162,4
"487",1,1195.66943359375,121.353759765625,82.8749847412109,21.9541473388672,12.1554040908813,163,163,3
"488",2,1016.21917724609,138.917785644531,-20.5560455322266,17.5561752319336,9.36329174041748,105,163,2
"489",3,1236.07739257812,180.201049804688,-66.0375137329102,19.5961818695068,12.0826196670532,157.5,163,4
"490",1,1193.68017578125,122.239990234375,53.1301002502441,19.6000003814697,11.6000003814697,159,164,3
"491",2,1015.5,139.5,0,17,9,104,164,2
"492",4,1235.5,181,-90,18,11,149.5,164,4
"493",1,1194.54626464844,123.130737304688,52.1250152587891,20.6985683441162,11.2263422012329,157.5,165,3
"494",2,1016,140,0,18,8,97.5,165,2
"495",3,1236.50012207031,180.999938964844,-63.4349517822266,18.3357563018799,12.5219802856445,143.5,165,4
"496",1,1193.75012207031,122.75,45,20.5060958862305,12.7279205322266,162.5,166,3
"497",3,1016,140.5,0,16,9,98.5,166,2
"498",4,1235.5,179.5,-90,21,11,150,166,4
"499",1,1194.06018066406,123.079956054688,53.1301002502441,20.2000026702881,11.2000007629395,147,167,3
"500",2,1015,140.5,0,16,9,100.5,167,2
"501",3,1235.81091308594,180.135131835938,-80.5376739501953,22.0294647216797,11.836727142334,159.5,167,4
"502",1,1193.31787109375,122.964050292969,48.0127868652344,20.737907409668,12.7103300094604,179.5,168,3
"503",2,1016,139.5,0,18,9,107.5,168,2
"504",3,1235.5,180,-90,22,11,158,168,4
"505",2,1195.68432617188,123.028625488281,84.8055725097656,18.6503620147705,12.2223253250122,156.5,169,3
"506",4,1016,139.5,0,16,9,97.5,169,2
"507",5,1235.5,180.5,-90,21,11,160.5,169,4
"508",1,1193.80773925781,122.961608886719,56.3099365234375,19.6918563842773,11.9260540008545,160.5,170,3
"509",2,1016.5,139.5,0,17,9,102,170,2
"510",3,1235.94104003906,180.764709472656,-59.036247253418,18.8648452758789,12.6908950805664,154,170,4
"511",1,1197.5,123,-90,20,11,156,171,3
"512",2,1016.5,139.5,0,19,9,101.5,171,2
"513",3,1236.5,180.5,-90,21,11,168,171,4
"514",1,1197.58251953125,122.775207519531,73.3007583618164,22.8920478820801,12.1643943786621,155,172,3
"515",2,1016.83435058594,138.902404785156,-22.6198654174805,17.9230804443359,9.84615516662598,102,172,2
"516",3,1235.5,180,-90,20,11,156,172,4
"517",1,1198,128.5,-90,21,12,163.5,173,3
"518",2,1016.73077392578,139.65380859375,-11.309928894043,18.0426845550537,9.80580711364746,114,173,2
"519",4,1235,180,-90,20,12,155,173,4
"520",1,1198,129,-90,20,12,166.5,174,3
"521",2,1016.80004882812,140.599975585938,18.4349498748779,17.7087516784668,10.1192865371704,104.5,174,2
"522",3,1234.45959472656,179.256713867188,80.5376739501953,22.0294647216797,11.6723279953003,148,174,4
"523",1,1201.18029785156,131.04296875,-31.6075057983398,23.191312789917,12.7093629837036,177,175,3
"524",2,1016.50006103516,138.999938964844,-18.4349517822266,17.3925228118896,9.17060375213623,98,175,2
"525",3,1236.19592285156,180.809326171875,-66.0375137329102,19.5961818695068,12.1841554641724,169.5,175,4
"526",1,1200.40014648438,132.799926757812,-26.5650482177734,18.7829704284668,11.627552986145,147.5,176,3
"527",3,1015.00012207031,139.499938964844,45,12.0208148956299,12.0208148956299,99,176,2
"528",5,1235,180,-90,20,12,155.5,176,4
"529",1,1202,133.5,0,18,13,156,177,3
"530",2,1015.8798828125,139.660034179688,-8.13010406494141,15.9806137084961,8.9095458984375,96.5,177,2
"531",3,1236.40002441406,180.699951171875,-63.4349517822266,18.7829704284668,12.9691944122314,158,177,4
"532",1,1203.5,135,0,21,12,165,178,3
"533",2,1016,139.5,0,18,9,107.5,178,2
"534",3,1236,180.5,-90,21,10,151,178,4
"535",1,1204.5,135.5,0,21,11,143,179,3
"536",2,1017,139.5,0,20,9,111,179,2
"537",3,1236.27221679688,179.946838378906,-67.3801345825195,21.07692527771,12.6153860092163,169.5,179,4
"538",1,1207,136,0,22,10,138.5,180,3
"539",2,1015.5,139.5,0,17,9,95,180,2
"540",3,1235.17065429688,179.536682128906,83.6598129272461,21.2028560638428,11.4848804473877,171,180,4
"541",1,1208.5,137.5,0,19,11,135,181,3
"542",2,1015.5,140,0,17,8,97.5,181,2
"543",3,1236,180,-90,20,10,155,181,4
"544",1,1211,137,0,22,10,141.5,182,3
"545",2,1018,140,0,18,8,93.5,182,2
"546",3,1236.20007324219,179.599975585938,-63.4349517822266,20.5718250274658,13.416407585144,161,182,4
"547",1,1213.41381835938,137.965515136719,21.8014068603516,18.9409255981445,11.513111114502,136,183,3
"548",2,1016.5,140,0,19,8,104,183,2
"549",3,1235,179.5,-90,21,10,148.5,183,4
"550",1,1217,138,0,20,10,146,184,3
"551",2,1017,139.5,0,18,9,102,184,2
"552",3,1235.5,180,-90,20,11,151.5,184,4
"553",1,1220,138,0,20,10,140,185,3
"554",2,1015.20007324219,139.399963378906,-26.5650482177734,15.2052612304688,9.83869934082031,99,185,2
"555",3,1235.15686035156,179.806579589844,70.0168914794922,20.4191474914551,12.0464429855347,161.5,185,4
"556",1,1224.5,138,0,21,10,148,186,3
"557",2,1016.01928710938,139.59619140625,-11.309928894043,17.8465690612793,9.02134227752686,100.5,186,2
"558",3,1236.2412109375,179.664672851562,-77.47119140625,21.1507205963135,11.8227100372314,155.5,186,4
"559",1,1226.72631835938,138.707580566406,15.9453954696655,18.818395614624,11.4009256362915,137,187,3
"560",2,1016,140,0,18,8,98.5,187,2
"561",3,1235.5,179,-90,22,11,157,187,4
"562",1,1227.32690429688,138.365295410156,11.3099327087402,20.3960781097412,11.1786203384399,153,188,3
"563",3,1016.5,140.5,0,19,9,100,188,2
"564",4,1236,179.5,-90,21,10,147,188,4
"565",1,1227,138.5,0,18,9,119.5,189,3
"566",2,1016.78845214844,139.442321777344,-11.309928894043,17.8465690612793,9.02134227752686,94,189,2
"567",3,1236.28454589844,179.967163085938,-70.0168914794922,20.4191474914551,12.3027496337891,159,189,4
"568",2,1227.08825683594,138.647033691406,14.036244392395,20.372989654541,11.3991737365723,147.5,190,3
"569",3,1016.5,140.5,0,19,9,101,190,2
"570",4,1235.65515136719,180.862121582031,-68.1985931396484,19.3123149871826,12.2558917999268,161.5,190,4
"571",1,1226.81994628906,138.760009765625,8.13010215759277,19.6575698852539,10.3237590789795,138,191,3
"572",2,1016,140,0,16,8,97.5,191,2
"573",3,1235.60009765625,180.799865722656,-63.4349517822266,18.7829704284668,13.416407585144,175.5,191,4
"574",1,1228.5,138.5,0,23,9,145.5,192,3
"575",2,1017,140,0,18,8,94.5,192,2
"576",3,1236.7216796875,180.400939941406,-60.9453964233398,19.4257164001465,13.1123580932617,164,192,4
"577",2,1227.5,138,0,21,10,134,193,3
"578",4,1016.62066650391,139.051696777344,-21.8014068603516,18.5695343017578,9.84185218811035,109,193,2
"579",5,1235.5,180,-90,20,11,147.5,193,4
"580",1,1226.0693359375,137.246154785156,-29.7448844909668,20.9618663787842,11.9073333740234,152,194,3
"581",2,1016.82440185547,139.445983886719,-9.46232604980469,18.2482872009277,8.7131462097168,96.5,194,2
"582",4,1235.5,180.5,-90,21,11,163.5,194,4
"583",1,1226.50012207031,138.499938964844,7.12501668930054,20.7138004302979,10.5429525375366,142.5,195,3
"584",2,1016,140.5,0,16,9,99,195,2
"585",3,1235,180,-90,20,10,151,195,4
"586",1,1017.5,139.5,0,19,9,95.5,196,2
"587",2,1222.95007324219,139.349975585938,-18.4349517822266,20.5548057556152,12.0166549682617,153.5,196,3
"588",3,1235.337890625,179.973022460938,-80.5376739501953,20.2210750579834,11.836727142334,163,196,4
"589",1,1015.44128417969,139.764709472656,-14.0362396240234,15.0372085571289,8.97381782531738,96.5,197,2
"590",2,1222,141.5,0,22,11,153.5,197,3
"591",3,1235.5,179,-90,22,11,170,197,4
"592",1,1016.5,140,0,17,8,102,198,2
"593",2,1221.5,143.499938964844,45,21.2132034301758,11.3137073516846,158.5,198,3
"594",3,1235.89331054688,180.370788574219,-57.9946174621582,18.337963104248,13.5679731369019,179,198,4
"595",1,1016.20007324219,139.39990234375,-26.5650482177734,16.9941158294678,9.83869934082031,102.5,199,2
"596",2,1221.77038574219,145.024658203125,50.1944274902344,20.7419738769531,12.1635046005249,171,199,3
"597",3,1235,179.5,-90,21,12,164.5,199,4
"598",1,1018,140,0,18,8,87.5,200,2
"599",2,1224.09997558594,146.299987792969,26.5650501251221,20.1246089935303,11.1803398132324,151.5,200,3
"600",3,1235.943359375,179.747436523438,-68.9624862670898,21.251558303833,12.0616970062256,154,200,4
"601",1,1017.5,140.5,0,19,9,101,201,2
"602",2,1225.92700195312,149.516723632812,32.0053825378418,20.9879589080811,11.5539770126343,155,201,3
"603",3,1236,180,74.0546035766602,19.7799186706543,11.5382852554321,156,201,4
"604",1,1017.17651367188,139.205810546875,-14.0362396240234,19.1603145599365,9.21635341644287,104.5,202,2
"605",2,1226.73071289062,149.846130371094,29.7448825836182,21.706075668335,11.4111957550049,162.5,202,3
"606",3,1235.5,179,-90,22,11,173,202,4
"607",1,1017.5,140,0,19,8,98.5,203,2
"608",2,1227.30773925781,150.538391113281,33.6900634765625,21.0786075592041,11.6487045288086,156,203,3
"609",3,1235.5,178.5,-90,21,11,153,203,4
"610",1,1017,140,0,20,8,97,204,2
"611",2,1226.22265625,150.010375976562,24.4439544677734,19.9453010559082,10.5933542251587,144.5,204,3
"612",3,1235.5,178.5,-90,23,11,160,204,4
"613",1,1016,139.5,0,18,9,106,205,2
"614",2,1227.65380859375,150.269287109375,33.6900634765625,21.3559589385986,10.8166542053223,152,205,3
"615",3,1236.55004882812,180.349975585938,-71.5650482177734,20.5548057556152,11.3841991424561,150.5,205,4
"616",1,1015.5,139.5,0,17,9,105.5,206,2
"617",2,1226.9462890625,150.569152832031,37.8749847412109,22.1895656585693,10.4369897842407,156,206,3
"618",3,1236.22314453125,179.215270996094,-82.8749847412109,21.7060775756836,10.9150562286377,159,206,4
"619",1,1017.32366943359,139.294128417969,-14.0362396240234,18.9177780151367,8.97381782531738,99.5,207,2
"620",2,1228.25012207031,150.75,23.1985893249512,22.5847091674805,11.6862735748291,152.5,207,3
"621",3,1236,179.5,-90,21,10,152,207,4
"622",1,1016.337890625,139.527038574219,-9.46232604980469,15.2891063690186,8.7131462097168,92,208,2
"623",2,1226.75671386719,150.040588378906,35.5376777648926,23.5982704162598,10.1135444641113,154.5,208,3
"624",3,1235.00012207031,179.499938964844,63.4349517822266,21.4662532806396,12.9691934585571,181.5,208,4
"625",1,1016.97991943359,139.859985351562,-8.13010406494141,18.101936340332,9.6166524887085,100.5,209,2
"626",3,1226.91418457031,150.005981445312,22.6198654174805,21.8461570739746,11.153847694397,160,209,3
"627",4,1235.38452148438,180.076965332031,56.3099365234375,18.8598079681396,12.7581043243408,151,209,4
"628",1,1020,140.5,0,18,9,107,210,2
"629",2,1227.23974609375,150.027404785156,20.5560455322266,22.0037364959717,11.1189088821411,165,210,3
"630",3,1235.2001953125,179.89990234375,63.4349517822266,19.677396774292,12.0747671127319,157,210,4
"631",1,1024.50012207031,140.499938964844,-45,12.7279205322266,11.3137073516846,98,211,2
"632",2,1225.76928710938,150.653930664062,56.3099365234375,20.2465591430664,11.6487045288086,150,211,3
"633",3,1234.15002441406,178.450012207031,71.5650482177734,23.0846290588379,12.0166568756104,165.5,211,4
"634",1,1032.45007324219,139.850036621094,-18.4349517822266,16.7600708007812,10.119288444519,103,212,2
"635",2,1226,150.499938964844,45,20.5060958862305,10.6066017150879,145,212,3
"636",4,1236,180,-90,20,10,135.5,212,4
"637",1,1039.13500976562,139.996398925781,-19.9831085205078,16.6599750518799,9.82511234283447,100.5,213,2
"638",2,1226.75012207031,151.25,45,21.2132034301758,10.6066017150879,164.5,213,3
"639",3,1236.71166992188,179.456359863281,-75.0685806274414,20.7418422698975,11.1439094543457,140.5,213,4
"640",1,1045.05676269531,140.559448242188,-17.1027297973633,18.1598033905029,10.5135698318481,103.5,214,2
"641",2,1227.00012207031,151.500061035156,45,23.3345203399658,10.6066017150879,157.5,214,3
"642",3,1236.72253417969,179.51025390625,-65.5560455322266,19.5314998626709,12.6623697280884,148,214,4
"643",1,1052.29235839844,142.261535644531,15.2551202774048,18.0673923492432,8.94599151611328,93,215,2
"644",2,1227.09790039062,150.154602050781,23.9624919891357,22.642219543457,11.9810848236084,159,215,3
"645",3,1236.56762695312,179.594604492188,-80.5376739501953,20.7142715454102,10.8503332138062,146.5,215,4
