"","id","x","y","alpha","major","minor","area","frame","track"
"10155",1,1167.75,444.25,45,8.48528099060059,7.77817440032959,46.5,2827,2
"10156",2,270.057708740234,592.211540222168,11.3099327087402,8.04076194763184,4.706787109375,25,2827,4
"10157",3,96.0000076293945,591.999984741211,-45,19.7989883422852,9.89949417114258,131.5,2827,3
"10158",4,1020.50012207031,601.499992370605,26.5650501251221,20.1246089935303,10.2859125137329,132.5,2827,1
"10159",1,1168,448.5,-90,11,6,46.5,2828,2
"10160",2,259.5,592,0,7,4,22.5,2828,4
"10161",3,98,592,-45,21.2132034301758,9.89949417114258,144,2828,3
"10162",4,1022.44989013672,601.350006103516,8.13010215759277,17.1119842529297,9.89949512481689,109.5,2828,1
"10163",1,1167.25012207031,450.250030517578,45,7.77817440032959,7.07106781005859,43.5,2829,2
"10164",2,251.5,594,0,7,4,22,2829,4
"10165",3,98.5,589.5,-45,19.7989883422852,9.89949417114258,128.5,2829,3
"10166",4,1024.71154785156,601.942321777344,11.3099327087402,20.1999588012695,9.80580520629883,116,2829,1
"10167",1,1168.5,453,-90,8,7,40,2830,2
"10168",2,244.000030517578,595.499984741211,-45,6.36396026611328,4.94974708557129,23,2830,4
"10169",3,101.14705657959,589.911773681641,-75.963752746582,21.1005992889404,10.4290313720703,134,2830,3
"10170",4,1025,600.5,0,20,9,120.5,2830,1
"10171",1,1167.1923828125,455.038452148438,-78.6900634765625,8.62911033630371,5.49125194549561,34,2831,2
"10172",2,240,595.5,0,6,5,24,2831,4
"10173",3,102.358413696289,589.123886108398,-86.1859283447266,20.554370880127,11.3747482299805,130.5,2831,3
"10174",4,1023.27026367188,600.378379821777,9.46232223510742,19.3990821838379,9.20634365081787,119,2831,1
"10175",1,1167.5,457,-90,8,5,33,2832,2
"10176",2,236.5,597,0,9,4,24,2832,4
"10177",3,102.5,589.5,-90,19,9,119.5,2832,3
"10178",4,1023.5,599,0,19,10,119,2832,1
"10179",1,1167.5,457.5,-90,9,7,51,2833,2
"10180",2,233.900009155273,597.300003051758,-26.5650482177734,8.49705791473389,4.91934967041016,25.5,2833,4
"10181",3,104.5,589.5,-90,19,9,115.5,2833,3
"10182",4,1025,599.5,0,20,9,113.5,2833,1
"10183",1,1166.98303222656,461.293029785156,66.8014068603516,12.3428068161011,7.09054851531982,48,2834,2
"10184",2,230.5,596.5,0,9,5,26,2834,4
"10185",3,106.5,589.5,-90,19,9,115.5,2834,3
"10186",4,1025.5,600.5,0,21,9,107.5,2834,1
"10187",1,1165.90014648438,462.700012207031,-63.4349517822266,10.2859125137329,5.81377649307251,39,2835,2
"10188",3,226.5,597,0,9,4,23,2835,4
"10189",4,106,589.5,-90,19,10,134,2835,3
"10190",5,1026.5,600.5,0,19,9,113.5,2835,1
"10191",1,1166,466.5,-90,11,6,45.5,2836,2
"10192",2,225.235321044922,596.94116973877,-14.0362396240234,8.24621105194092,4.85071229934692,24.5,2836,4
"10193",3,105.5,589.5,-90,19,9,127.5,2836,3
"10194",4,1026.25610351562,600.195137023926,51.3401947021484,12.806248664856,12.3377275466919,109,2836,1
"10195",1,1165,468,-90,10,6,40,2837,2
"10196",2,106,588,-90,16,10,110.5,2837,3
"10197",3,224.970611572266,596.882339477539,-14.0362396240234,8.24621105194092,5.57831907272339,32.5,2837,4
"10198",4,1031,600.5,0,18,11,119.5,2837,1
"10199",1,1164.93994140625,469.079986572266,-53.1301040649414,10.6000003814697,6.40000057220459,47,2838,2
"10200",2,106.900009155273,589.79997253418,63.4349517822266,18.3357563018799,9.83869934082031,134.5,2838,3
"10201",3,224,596.5,0,8,5,29,2838,4
"10202",4,1034.5,600.5,0,21,9,117.5,2838,1
"10203",1,1165.50012207031,470.999938964844,-45,7.77817440032959,6.36396026611328,36.5,2839,2
"10204",2,108.35294342041,591.088226318359,77.47119140625,16.3782501220703,10.8465232849121,126,2839,3
"10205",3,224.596145629883,596.480766296387,-11.309928894043,9.21745777130127,4.31455516815186,26.5,2839,4
"10206",4,1036.5,600,0,21,10,117,2839,1
"10207",1,1164,474,-90,10,6,43,2840,2
"10208",2,226,596.5,0,6,5,23,2840,4
"10209",3,110.299987792969,591.399993896484,60.2551155090332,18.8532791137695,8.5583963394165,115,2840,3
"10210",4,1039.30004882812,601.900001525879,26.5650501251221,19.2301826477051,9.3914852142334,110.5,2840,1
"10211",1,1162.5,477.5,-90,9,7,45,2841,2
"10212",2,225.250030517578,596.749984741211,-45,7.77817440032959,5.65685367584229,29.5,2841,4
"10213",3,112.250007629395,592.75,45,18.3847751617432,10.6066017150879,120,2841,3
"10214",4,1044.5,601,0,19,10,114,2841,1
"10215",1,1162.50012207031,479.499954223633,-63.4349517822266,9.3914852142334,6.70820379257202,45.5,2842,2
"10216",2,225.000030517578,596.999984741211,-45,7.07106781005859,5.65685367584229,27,2842,4
"10217",3,113.650009155273,592.049995422363,18.4349498748779,17.7087535858154,9.80305862426758,114,2842,3
"10218",4,1049,601.5,0,20,9,116,2842,1
"10219",1,1162.60009765625,481.800018310547,-63.4349517822266,8.04984474182129,7.15541696548462,39.5,2843,2
"10220",2,225.780014038086,597.039993286133,-36.8698997497559,6,4.59999990463257,18.5,2843,4
"10221",3,113.000007629395,593.499984741211,45,16.2634544372559,10.6066017150879,116,2843,3
"10222",4,1049.60021972656,601.19995880127,-26.5650482177734,15.2052602767944,13.416407585144,123,2843,1
"10223",1,1163,485,-90,10,6,46,2844,2
"10224",3,225,596.5,0,8,5,30,2844,4
"10225",4,114.85001373291,592.449981689453,18.4349498748779,18.3412075042725,10.4355163574219,123.5,2844,3
"10226",5,1052.4423828125,601.788459777832,11.3099327087402,19.6116142272949,9.60969066619873,117,2844,1
"10227",1,1162.20275878906,487.783813476562,-80.5376815795898,8.05555057525635,6.90475749969482,39,2845,2
"10228",2,116.037559509277,592.005790710449,8.74616241455078,21.5160942077637,10.3398895263672,131,2845,3
"10229",3,225.250030517578,596.749984741211,-45,6.36396026611328,5.65685367584229,27.5,2845,4
"10230",4,1055.35888671875,601.635284423828,12.5288076400757,17.4629039764404,9.54494094848633,119.5,2845,1
"10231",1,1163,490.5,-90,9,6,43,2846,2
"10232",4,117.672409057617,593.068969726562,21.8014068603516,17.641056060791,10.3989391326904,126.5,2846,3
"10233",5,224.211547851562,596.557685852051,-11.309928894043,9.21745777130127,4.31455516815186,22,2846,4
"10234",6,1058.09997558594,602.199974060059,-26.5650482177734,16.0996894836426,11.1803398132324,118.5,2846,1
"10235",1,1164.5,494,-90,10,5,41,2847,2
"10236",2,121.5,593,0,21,10,118.5,2847,3
"10237",3,225.88459777832,597.076934814453,-33.6900634765625,6.37905311584473,6.10170221328735,25,2847,4
"10238",4,1061,602,0,18,10,120.5,2847,1
"10239",1,1164,497,-90,8,6,39.5,2848,2
"10240",2,223.230743408203,595.846160888672,-33.6900634765625,7.2111029624939,5.54700183868408,25,2848,4
"10241",3,124,592,0,18,12,129,2848,3
"10242",4,1063.61999511719,603.839950561523,36.8698959350586,20.8000030517578,10.2000017166138,118,2848,1
"10243",1,1164.5,498,-90,10,7,48.5,2849,2
"10244",2,215.5,592.5,0,9,5,28,2849,4
"10245",3,125,592.5,0,18,11,128,2849,3
"10246",4,1066.00012207031,603.499984741211,45,17.6776695251465,10.6066017150879,114.5,2849,1
"10247",1,1165.5,502,-90,10,5,34,2850,2
"10248",3,126.5,592.5,0,17,11,125,2850,3
"10249",4,1068.5,602,0,19,10,120,2850,1
"10250",1,1165,504.5,-90,9,4,30.5,2851,2
"10251",2,189,581.5,0,6,5,21.5,2851,4
"10252",3,126.300010681152,593.099998474121,-26.5650482177734,14.7580480575562,13.8636207580566,131.5,2851,3
"10253",4,1067.13220214844,601.779411315918,4.39870548248291,18.4838581085205,9.05018711090088,105,2851,1
"10254",1,1164.5,506.5,-90,9,5,30,2852,2
"10255",2,175,579,0,6,4,17.5,2852,4
"10256",3,132.5,593.5,0,19,11,131,2852,3
"10257",4,1069,602.5,0,20,9,110,2852,1
"10258",1,1165.5,510,-90,10,5,38,2853,2
"10259",2,163.20002746582,576.600006103516,26.5650501251221,5.36656284332275,5.36656284332275,20,2853,4
"10260",3,134.5,592.5,0,19,11,134,2853,3
"10261",4,1068,602,0,18,10,124,2853,1
"10262",1,1164.50012207031,511.499969482422,-45,8.48528099060059,7.07106733322144,35,2854,2
"10263",3,149.650009155273,576.449996948242,-18.4349517822266,6.64078283309937,3.79473280906677,16.5,2854,4
"10264",4,136,593,0,18,10,136.5,2854,3
"10265",5,1068,602,0,18,10,123.5,2854,1
"10266",1,1165.59619140625,515.480758666992,78.690071105957,9.41357421875,6.47183227539062,43,2855,2
"10267",2,136,577.5,0,8,5,25,2855,4
"10268",3,138,593,0,18,10,125,2855,3
"10269",4,1067.84521484375,603.676963806152,41.1859283447266,20.9780769348145,9.8775691986084,121.5,2855,1
"10270",1,1165.65380859375,517.769226074219,78.690071105957,8.04076194763184,6.86406469345093,39.5,2856,2
"10271",2,128.600021362305,580.699981689453,-26.5650482177734,6.70820331573486,3.57770848274231,14.5,2856,4
"10272",3,138.269241333008,591.846160888672,-11.309928894043,15.8854074478149,11.5708522796631,122.5,2856,3
"10273",4,1068.67065429688,601.963424682617,6.34019136428833,19.6568126678467,9.27624988555908,107.5,2856,1
"10274",1,1166,520,-90,10,6,38.5,2857,2
"10275",2,114.500007629395,585.5,-18.4349517822266,9.48683071136475,3.79473280906677,21.5,2857,4
"10276",3,138.5,592,0,15,10,94,2857,3
"10277",4,1068.21606445312,602.202690124512,9.46232223510742,20.8786716461182,9.53514099121094,116,2857,1
"10278",1,1165.5,524.5,-90,7,5,25,2858,2
"10279",2,102.300018310547,588.099975585938,-26.5650482177734,8.49705791473389,4.02492237091064,22,2858,4
"10280",3,138.359756469727,591.737808227539,-6.34018707275391,16.4542999267578,10.1597023010254,107.5,2858,3
"10281",4,1070.12927246094,601.817657470703,4.39870548248291,20.4779644012451,9.28027629852295,118.5,2858,1
"10282",1,1164.5,526,45,7.77817440032959,6.36396026611328,35,2859,2
"10283",2,88.6000061035156,588.799987792969,-18.4349517822266,6.95701026916504,3.79473280906677,17,2859,4
"10284",3,141,593,0,16,10,112,2859,3
"10285",4,1072,602,0,18,10,120.5,2859,1
"10286",1,1164.90014648438,529.29997253418,63.4349517822266,7.60263013839722,4.91934967041016,26,2860,2
"10287",2,76,588,0,6,4,21,2860,4
"10288",3,144,594,0,18,10,129,2860,3
"10289",4,1075,601.5,0,18,9,112,2860,1
"10290",1,1165.00012207031,530.499954223633,45,7.77817440032959,7.77817440032959,41,2861,2
"10291",3,62.5,584.5,0,7,5,25.5,2861,4
"10292",4,146.5,593,0,17,10,123,2861,3
"10293",5,1077.5,602.5,0,19,9,126.5,2861,1
"10294",1,1164.5,533.5,-90,7,5,30.5,2862,2
"10295",2,57.5,583,0,7,4,21,2862,4
"10296",3,147.853668212891,593.682907104492,38.6598052978516,15.617377281189,10.6198167800903,115,2862,3
"10297",5,1077.2568359375,602.040550231934,-9.46232604980469,16.9330940246582,8.7131462097168,98,2862,1
"10298",1,1163.73083496094,535.846176147461,-78.6900634765625,10.0019245147705,5.68736839294434,38,2863,2
"10299",2,57.5,583.5,0,7,5,25.5,2863,4
"10300",3,148.5,593.5,0,15,11,115.5,2863,3
"10301",5,1081,604,0,18,10,117.5,2863,1
"10302",1,1164.50012207031,537.000045776367,45,7.77817440032959,7.77817440032959,42.5,2864,2
"10303",2,57.5,583.5,0,7,5,25,2864,4
"10304",3,151,593,0,16,10,117,2864,3
"10305",4,1083.5,602.5,0,19,9,116.5,2864,1
"10306",1,1163.98278808594,539.293106079102,-68.1985931396484,9.47046184539795,6.4993371963501,41.5,2865,2
"10307",3,151,593,0,16,10,107.5,2865,3
"10308",4,1086.27026367188,603.878379821777,9.46232223510742,20.8786697387695,9.53514099121094,127,2865,1
"10309",1,1164.25012207031,543.749969482422,71.5650482177734,7.90569305419922,6.32455492019653,31.5,2866,2
"10310",2,58.25,583.749984741211,-45,6.36396026611328,5.65685367584229,22.5,2866,4
"10311",3,150.5,593.5,0,19,9,112,2866,3
"10312",4,1085.5,603.5,0,19,9,112.5,2866,1
"10313",1,1164,544,-90,10,6,47.5,2867,2
"10314",2,51.5,582,0,7,4,20.5,2867,4
"10315",3,151.5,593,0,19,10,122.5,2867,3
"10316",4,1087.5,601.5,0,17,9,112,2867,1
"10317",1,1164.00012207031,545.999984741211,45,8.48528099060059,7.07106781005859,43.5,2868,2
"10318",2,36,580.5,0,6,5,21.5,2868,4
"10319",3,151,593,0,18,10,115.5,2868,3
"10320",4,1088.90380859375,602.480728149414,11.3099327087402,18.8271484375,9.21745777130127,119,2868,1
"10321",1,1164.25,547.250030517578,-71.5650482177734,8.53814792633057,6.32455539703369,35.5,2869,2
"10322",2,28.3000030517578,584.099990844727,-26.5650482177734,7.60263013839722,4.02492237091064,20.5,2869,4
"10323",3,151,593.5,0,18,9,119.5,2869,3
"10324",4,1089.5,602.5,18.4349498748779,18.3412075042725,8.85437679290771,115.5,2869,1
"10325",1,1164.25012207031,549.749984741211,-45,6.36396026611328,5.65685367584229,28.5,2870,2
"10326",2,25.8088245391846,586.014709472656,-30.9637603759766,8.57492923736572,4.63046169281006,29,2870,4
"10327",3,154,593,0,18,10,119.5,2870,3
"10328",4,1090.30004882812,602.399963378906,26.5650501251221,17.8885440826416,9.3914852142334,112.5,2870,1
"10329",1,1164.5,549.5,-90,11,7,52.5,2871,2
"10330",2,24.7500095367432,587.249984741211,-45,9.1923885345459,4.24264049530029,28.5,2871,4
"10331",3,153.5,594,0,13,10,96.5,2871,3
"10332",4,1092.57922363281,601.786582946777,6.34019184112549,17.8899078369141,9.38667964935303,112,2871,1
"10333",1,1164.5,548.5,0,7,5,21,2872,2
"10334",2,26.0000019073486,587,-45,7.07106781005859,4.24264049530029,23,2872,4
"10335",3,155,593.5,0,16,9,115,2872,3
"10336",4,1095.5,602,0,19,8,97.5,2872,1
"10337",1,1163.5,549,-90,8,5,31,2873,2
"10338",2,24.5000095367432,588.499984741211,-45,8.48528099060059,4.24264049530029,26.5,2873,4
"10339",3,155.5,593,0,15,10,113.5,2873,3
"10340",4,1097,601.5,0,20,9,118.5,2873,1
"10341",1,1164,550,-90,8,6,41,2874,2
"10342",2,24.5,589,-90,6,5,22.5,2874,4
"10343",3,157,593,0,18,10,127.5,2874,3
"10344",4,1097.71154785156,602.942291259766,11.3099327087402,20.1999626159668,9.41357421875,119.5,2874,1
"10345",1,1164.5,549,-90,8,5,35.5,2875,2
"10346",2,24.5,590,90,8,5,27,2875,4
"10347",3,159,593.5,0,18,9,114.5,2875,3
"10348",4,1100,603,0,18,10,121,2875,1
"10349",1,1164,550,-90,8,4,28,2876,2
"10350",2,24.8999996185303,589.699996948242,-63.4349517822266,7.60263013839722,4.02492237091064,21.5,2876,4
"10351",4,162,593.5,0,18,11,120,2876,3
"10352",5,1101.5,603,0,19,10,121.5,2876,1
"10353",1,1165,550.5,-90,9,6,43.5,2877,2
"10354",3,25,586.5,0,6,5,21.5,2877,4
"10355",4,164,594,0,20,10,130,2877,3
"10356",5,1102.5,602,0,19,10,123.5,2877,1
"10357",1,1163.5,550.5,-90,9,7,43.5,2878,2
"10358",2,29,582.5,0,6,5,23,2878,4
"10359",3,166,595,0,20,10,133.5,2878,3
"10360",4,1101,601,0,16,10,108,2878,1
"10361",1,1164.3076171875,549.461563110352,56.3099365234375,8.32050323486328,6.65640306472778,45,2879,2
"10362",2,29.5,579.5,0,9,5,31.5,2879,4
"10363",3,166.199981689453,593.099990844727,-18.4349517822266,17.3925228118896,10.4355144500732,126.5,2879,3
"10364",4,1101.00012207031,602.499984741211,45,17.6776695251465,9.19238758087158,101.5,2879,1
"10365",1,1164.75012207031,550.249984741211,45,8.48528099060059,7.77817440032959,47.5,2880,2
"10366",2,27.2499942779541,576.749984741211,45,8.48528099060059,4.94974708557129,28.5,2880,4
"10367",3,168.5,593.5,0,19,11,137,2880,3
"10368",4,1100.73071289062,602.653884887695,33.6900672912598,19.1371574401855,9.15255355834961,97.5,2880,1
"10369",1,1164.5,551,-90,10,5,42,2881,2
"10370",2,23.5769195556641,572.615386962891,56.3099365234375,8.32050323486328,4.16025161743164,19.5,2881,4
"10371",3,169.5,592.5,0,19,11,124.5,2881,3
"10372",4,1100.68005371094,602.76001739502,36.8698959350586,19.2000007629395,8.80000019073486,106.5,2881,1
"10373",1,1163.5,551,-90,10,5,37.5,2882,2
"10374",2,22.0000019073486,571.499984741211,45,7.77817440032959,4.94974708557129,29,2882,4
"10375",3,170.205902099609,592.823524475098,-14.0362396240234,17.9476356506348,11.3991737365723,128.5,2882,3
"10376",4,1099.75012207031,603.250015258789,45,18.3847751617432,9.19238758087158,118.5,2882,1
"10377",1,1163.5,551,-90,10,5,32,2883,2
"10378",2,21.5,568,-90,8,5,26.5,2883,4
"10379",3,171.000015258789,593.999984741211,26.5650501251221,17.8885440826416,11.6275539398193,133.5,2883,3
"10380",4,1099.25,602.750015258789,45,16.9705619812012,7.77817440032959,93.5,2883,1
"10381",1,1164,551,-90,10,4,26,2884,2
"10382",2,22,565,-90,8,4,22.5,2884,4
"10383",3,173,593,0,20,10,122.5,2884,3
"10384",4,1096.97412109375,601.939651489258,66.8014068603516,17.7263717651367,9.45406532287598,109,2884,1
"10385",1,1164.2353515625,549.441192626953,75.9637603759766,9.21635341644287,5.57831907272339,35,2885,2
"10386",2,21,559.5,90,7,4,24.5,2885,4
"10387",3,174.5,592.5,0,17,11,126.5,2885,3
"10388",4,1095.66906738281,602.236480712891,54.4623184204102,17.2046508789062,8.48607730865479,97,2885,1
"10389",1,1164,550.5,-90,7,6,32,2886,2
"10390",2,22.5,557.5,-90,7,5,24.5,2886,4
"10391",3,176.576934814453,592.115386962891,11.3099327087402,18.8271484375,11.7669677734375,134,2886,3
"10392",4,1094.80017089844,602.599975585938,63.4349517822266,15.2052602767944,8.9442720413208,95.5,2886,1
"10393",1,23,552,-90,6,4,22,2887,4
"10394",2,1163.5,553,-90,8,7,43,2887,2
"10395",3,178.5,592,0,17,12,133.5,2887,3
"10396",4,1094.5,602.5,-90,13,11,103.5,2887,1
"10397",1,22.4999942779541,544.999984741211,45,6.36396026611328,4.94974756240845,23,2888,4
"10398",2,1164,556,-90,10,6,41.5,2888,2
"10399",3,180.5,593.499992370605,26.5650501251221,18.3357563018799,11.1803398132324,129.5,2888,3
"10400",4,1094.5,601.999969482422,63.4349517822266,16.5469017028809,9.83869934082031,118,2888,1
"10401",1,22.5,537.5,-90,11,5,32.5,2889,4
"10402",2,1164.40014648438,558.29997253418,63.4349517822266,11.627552986145,7.60263061523438,57,2889,2
"10403",3,183,593,0,20,10,124,2889,3
"10404",4,1092.70300292969,601.970291137695,-84.2894058227539,13.9305210113525,9.95037269592285,98.5,2889,1
"10405",1,22.5000095367432,535.499984741211,45,7.07106781005859,5.65685367584229,27,2890,4
"10406",2,1163.5,561,-90,10,7,43,2890,2
"10407",3,183,593.5,0,18,11,135.5,2890,3
"10408",4,1091.5,601.5,-90,15,9,98,2890,1
"10409",1,23.5,529,-90,8,5,28.5,2891,4
"10410",2,1163,562,-90,12,6,57,2891,2
"10411",3,185.31999206543,594.239990234375,36.8698959350586,16.3999996185303,11.6000003814697,113,2891,3
"10412",4,1090,602.5,-90,13,10,97.5,2891,1
"10413",1,21.5,525,-90,6,3,14.5,2892,4
"10414",2,1163,565,-90,10,6,47,2892,2
"10415",3,189,593,0,18,10,123.5,2892,3
"10416",4,1089,602.5,-90,13,10,93,2892,1
"10417",1,22,520,-90,8,4,22.5,2893,4
"10418",2,1163,565.5,-63.4349517822266,7.15541696548462,6.70820331573486,35,2893,2
"10419",3,189.5,592,0,19,10,127.5,2893,3
"10420",4,1090,602,-90,14,10,102,2893,1
"10421",1,21.5,515.5,90,7,3,17,2894,4
"10422",2,1162.5,568.5,-90,9,7,41,2894,2
"10423",3,191.5,593,0,19,10,129,2894,3
"10424",4,1088,601,-90,14,8,81.5,2894,1
"10425",1,23.1486511230469,509.608108520508,-80.5376815795898,11.0147323608398,3.45237874984741,23.5,2895,4
"10426",2,1163.54992675781,570.349990844727,-71.5650482177734,7.90569353103638,5.69209957122803,26.5,2895,2
"10427",3,191.5,593.5,0,17,11,126,2895,3
"10428",4,1086.51538085938,601.223022460938,-60.2551193237305,16.9927577972412,9.30260467529297,111,2895,1
"10429",1,23,505.5,-90,7,4,22,2896,4
"10430",2,1162,571,-90,8,6,38,2896,2
"10431",3,194,593,0,20,10,125.5,2896,3
"10432",4,1086.55017089844,601.35001373291,-71.5650482177734,17.3925247192383,10.1192865371704,120.5,2896,1
"10433",2,23.0999965667725,495.699981689453,-71.5650482177734,8.8543758392334,5.05964422225952,24,2897,4
"10434",3,1163.80017089844,574.099960327148,63.4349517822266,8.04984474182129,6.70820331573486,37.5,2897,2
"10435",4,197.134826660156,595.584259033203,32.0053863525391,19.9279594421387,10.5999794006348,133,2897,3
"10436",5,1084.75012207031,600.749984741211,-45,16.9705619812012,10.6066017150879,117,2897,1
"10437",1,22.6599998474121,487.620010375977,81.8698959350586,9.05096817016602,3.67695569992065,23,2898,4
"10438",2,1163.5,574.5,-90,9,5,39,2898,2
"10439",3,198.097579956055,594.878044128418,38.6598091125488,17.8038101196289,11.8692064285278,132,2898,3
"10440",4,1084.5,601.5,-90,13,11,102.5,2898,1
"10441",1,23.7500019073486,479.749969482422,-45,7.07106781005859,4.94974708557129,22,2899,4
"10442",2,1163.5,574.5,-90,9,5,33.5,2899,2
"10443",3,198.378067016602,594.597549438477,51.3401908874512,14.8365077972412,11.7130327224731,118.5,2899,3
