"","id","x","y","alpha","major","minor","area","frame","track"
"356",3,628.5,123,0,17,10,103,91,2
"357",6,88.5,521.5,-90,19,17,205,91,3
"358",8,595,618,0,18,8,79.5,91,1
"359",2,635,123.5,0,16,11,110.5,92,2
"360",6,88.5,521.5,-90,19,17,205,92,3
"361",7,588.750061035156,614.250022888184,23.1985912322998,14.4437093734741,8.53491878509521,74.5,92,1
"362",2,641.600036621094,123.699951171875,-26.5650482177734,15.6524772644043,10.7331266403198,94,93,2
"363",3,88.8923110961914,522.061538696289,86.8201675415039,20.9676666259766,16.9738254547119,222.5,93,3
"364",4,585.5,616,0,15,8,79.5,93,1
"365",4,646.634155273438,127.792663574219,-38.6598052978516,12.806248664856,12.3377275466919,105.5,94,2
"366",6,88.9085693359375,521.536956787109,86.4236679077148,18.5263538360596,16.9668941497803,219,94,3
"367",7,581.772338867188,615.722778320312,-5.71059417724609,14.92555809021,8.95533561706543,78.5,94,1
"368",3,653.5,130,0,17,10,107,95,2
"369",7,88.9405975341797,522.40592956543,84.2894058227539,21.6918106079102,17.9106712341309,214,95,3
"370",8,578,614,0,14,8,78.5,95,1
"371",3,658,134,45,12.7279205322266,9.89949417114258,93,96,2
"372",6,86.158821105957,521.564697265625,-49.3987045288086,28.8517513275146,13.7750844955444,221.5,96,3
"373",7,575,614,0,14,8,79,96,1
"374",4,665,137,0,16,10,102.5,97,2
"375",5,86.4000015258789,527.300003051758,-71.5650482177734,29.4091835021973,12.9653387069702,202.5,97,3
"376",6,573.439086914062,610.951240539551,38.6598091125488,14.0556383132935,8.43338394165039,75.5,97,1
"377",4,668.000061035156,141.999938964844,45,14.1421356201172,9.89949417114258,98,98,2
"378",6,86.8474349975586,527.721618652344,-70.7099533081055,28.7404861450195,12.1757717132568,205.5,98,3
"379",7,573.460021972656,611.219985961914,36.8698959350586,14.6000003814697,8.60000038146973,81.5,98,1
"380",4,672.5,142,0,17,8,90,99,2
"381",7,89.961540222168,518.307708740234,-56.3099365234375,17.7504062652588,8.59785270690918,87,99,3
"382",9,87.6000061035156,537.699996948242,63.4349517822266,15.2052612304688,10.2859125137329,82,99,4
"383",10,573.5732421875,611.158531188965,38.6598091125488,14.5241613388062,8.58955764770508,75.5,99,1
"384",7,678.5,144.5,0,17,9,93.5,100,2
"385",9,92.7999954223633,512.100021362305,-8.13010406494141,16.8291416168213,8.34386157989502,92,100,3
"386",11,88,546,-90,16,6,63,100,4
"387",12,573.5,612,0,15,8,80,100,1
"388",4,683.5,146.5,0,17,9,104.5,101,2
"389",6,89.3297348022461,512.821624755859,-17.1027297973633,20.1448841094971,8.82257747650146,104.5,101,3
"390",7,88.5588226318359,563.264694213867,-75.963752746582,14.7946729660034,7.03353309631348,68,101,4
"391",8,573,612.5,0,14,9,80.5,101,1
"392",5,687.400024414062,147.700012207031,8.13010215759277,16.5462989807129,10.0409164428711,104,102,2
"393",6,89.5,512.999954223633,-14.0362396240234,19.8879203796387,9.45888996124268,97.5,102,3
"394",7,89.5,575.5,-90,15,7,78,102,4
"395",8,573.761596679688,612.592300415039,-7.12501525878906,14.7601327896118,9.05453586578369,85,102,1
"396",5,692,147,0,16,10,101,103,2
"397",8,90.8461532592773,514.269241333008,-33.690071105957,17.1957054138184,8.5978536605835,91,103,3
"398",10,88,586,-90,14,6,66.5,103,4
"399",11,572.5,612.5,0,15,9,87.5,103,1
"400",5,694,144.5,-45,16.2634563446045,10.6066017150879,95.5,104,2
"401",6,90.5000152587891,515.499969482422,-45,18.3847770690918,8.48528099060059,96.5,104,3
"402",8,90,593,-90,16,6,69.5,104,4
"403",9,573.576843261719,611.115371704102,37.8749847412109,14.9099855422974,8.77058029174805,81,104,1
"404",4,700.337036132812,140.903259277344,-48.0127868652344,16.0551528930664,8.99385929107666,85.5,105,2
"405",7,88.9269256591797,521.665374755859,-52.1250152587891,17.1026306152344,8.77058029174805,87,105,3
"406",8,569,612,0,12,8,69,105,1
"407",9,89.5,611.5,-90,15,7,71,105,4
"408",4,707.34423828125,138.713073730469,-39.8055686950684,15.2363901138306,9.47473049163818,94,106,2
"409",10,89.5,526,-90,16,9,90,106,3
"410",12,558.5,610.5,0,13,9,74,106,1
"411",13,89.8918914794922,623.648651123047,-80.5376739501953,17.4262924194336,7.23355531692505,80.5,106,4
"412",6,711.75,138.25,-45,16.2634563446045,8.48528099060059,95.5,107,2
"413",8,89.5,525.5,-90,17,9,97.5,107,3
"414",9,553.60009765625,608.799995422363,26.5650501251221,14.3108339309692,8.04984474182129,68.5,107,1
"415",10,88.5,634.5,-90,15,7,66.5,107,4
"416",5,718.038391113281,135.307678222656,-33.690071105957,18.5824565887451,8.87520313262939,102,108,2
"417",9,89.5,525.5,-90,17,9,96,108,3
"418",10,549,608.5,0,14,7,67.5,108,1
"419",11,90.1769256591797,638.584609985352,-82.8749847412109,19.2253837585449,7.69015312194824,88,108,4
"420",6,723.5,135.5,0,17,9,94.5,109,2
"421",10,89.5,526,-90,18,9,100.5,109,3
"422",11,542,610.5,0,16,7,70,109,1
"423",12,90.0769195556641,638.884613037109,-82.8749847412109,18.357141494751,7.56611776351929,92.5,109,4
"424",6,730.054077148438,133.824340820312,-9.46232604980469,16.6042976379395,8.54874706268311,88,110,2
"425",8,86.5,533.5,-90,17,11,109,110,3
"426",9,537.309265136719,608.804122924805,23.9624919891357,14.2148466110229,8.9350471496582,68,110,1
"427",10,90.1097564697266,639.012199401855,-83.6598052978516,18.1107730865479,7.50934410095215,87,110,4
"428",5,736.663696289062,132.044250488281,-41.1859245300293,15.2396783828735,9.4072093963623,97,111,2
"429",10,89,539,-90,16,8,91,111,3
"430",11,531,610,0,16,8,86,111,1
"431",12,89.2000045776367,636.599990844727,-63.4349517822266,14.3108339309692,8.04984474182129,74.5,111,4
"432",3,742.5,131,0,17,10,95,112,2
"433",5,85.8195953369141,543.530914306641,-66.0375061035156,17.159351348877,10.8642044067383,108.5,112,3
"434",6,523.442321777344,610.211540222168,-11.309928894043,15.6892910003662,8.82522583007812,82,112,1
"435",7,87.5769195556641,633.384620666504,-56.3099365234375,18.3051071166992,6.37905216217041,79.5,112,4
"436",3,744.393432617188,130.172180175781,-39.8055725097656,17.5410537719727,10.7550983428955,110.5,113,2
"437",4,85.6546478271484,543.902053833008,-66.0375061035156,17.159351348877,10.8642044067383,111.5,113,3
"438",6,519,609.5,0,14,7,68.5,113,1
"439",7,90.8221664428711,627.83763885498,-21.0375137329102,19.1694831848145,6.74880599975586,83.5,113,4
"440",7,744.911499023438,130.672485351562,-48.8140716552734,15.9922552108765,11.4767951965332,118.5,114,2
"441",10,85.6546478271484,543.902053833008,-66.0375061035156,17.159351348877,10.8642044067383,108,114,3
"442",11,515.5,609.5,0,15,7,66.5,114,1
"443",13,93.5,623.5,0,15,7,73.5,114,4
"444",5,744.750061035156,130.749938964844,-45,16.9705619812012,10.6066017150879,105,115,2
"445",9,86.5,544.5,-90,17,11,116,115,3
"446",10,509.5,610,0,15,8,76.5,115,1
"447",11,87.75,613.249992370605,45,16.9705619812012,7.77817440032959,84.5,115,4
"448",4,745.552062988281,131.963989257812,10.3048458099365,17.1730060577393,11.1803417205811,108,116,2
"449",6,87.9278411865234,544.087631225586,66.0375137329102,15.5347967147827,12.5902919769287,114,116,3
"450",8,505.650024414062,609.04997253418,18.4349460601807,15.8113889694214,8.5381498336792,79.5,116,1
"451",9,85.875862121582,606.6103515625,48.3664627075195,16.526050567627,7.30800294876099,80,116,4
"452",4,745,131,-33.6900634765625,18.3051071166992,9.42990303039551,102,117,2
"453",6,87.3846130371094,544.576934814453,-33.6900634765625,14.4222049713135,13.5901565551758,109.5,117,3
"454",7,88,602.5,-90,15,8,73,117,4
"455",8,504.5,610.5,0,15,7,76,117,1
"456",6,745,130.000061035156,-33.6900634765625,17.7504062652588,9.98460388183594,103.5,118,2
"457",7,87.7319717407227,544.396896362305,66.0375137329102,15.1286592483521,11.9810848236084,111.5,118,3
"458",8,90,588,-90,14,8,72.5,118,4
"459",9,504,610.5,0,16,7,76.5,118,1
"460",5,744.882385253906,130.970581054688,-30.9637603759766,17.6643543243408,8.74642753601074,103,119,2
"461",6,87.8275833129883,544.568984985352,68.1985931396484,15.7841033935547,11.513111114502,111,119,3
"462",7,90,577.5,80.5376739501953,13.4807167053223,6.74035835266113,58.5,119,4
"463",8,502,610,0,16,8,82,119,1
"464",2,747.59619140625,132.019287109375,11.3099327087402,17.6504516601562,10.0019235610962,95,120,2
"465",6,90.5,528,-63.4349517822266,17.4413299560547,8.04984474182129,94,120,3
"466",7,91,555.5,-90,13,6,58,120,4
"467",8,499.5,610.5,0,15,9,81,120,1
"468",2,756.192321777344,132.038452148438,-33.690071105957,15.8089551925659,9.70725250244141,98,121,2
"469",3,93.2500076293945,517.249969482422,-45,16.9705619812012,7.77817440032959,91,121,4
"470",4,88.5,540.5,-90,15,7,68,121,3
"471",5,500.5,610,0,15,8,82,121,1
"472",5,763.099975585938,132.299987792969,-29.7448844909668,14.015923500061,9.79874420166016,87,122,2
"473",7,96.5,502,0,13,8,68.5,122,4
"474",8,89.6160049438477,532.611999511719,-79.6951522827148,14.7580509185791,7.8709602355957,69.5,122,3
"475",10,500.5,610,0,15,8,85,122,1
"476",4,768.100036621094,135.199951171875,18.4349498748779,18.0249805450439,11.0679721832275,98,123,2
"477",6,95,498.5,0,18,7,85,123,4
"478",9,89,525.5,-90,13,6,58,123,3
"479",10,500,610,0,16,8,83.5,123,1
"480",2,775.049987792969,135.649963378906,-18.4349517822266,14.2302484512329,10.7517433166504,101,124,2
"481",4,92.1479187011719,499.652801513672,81.4692306518555,24.0806007385254,16.9108104705811,172,124,4
"482",5,500.615325927734,610.923095703125,-33.6900634765625,14.4222059249878,9.42990303039551,81.5,124,1
"483",5,787.5,139,0,15,10,94,125,2
"484",9,90.790168762207,492.764572143555,64.9831008911133,21.3859214782715,13.8343954086304,156.5,125,4
"485",10,500.5,610,0,17,8,85,125,1
"486",2,792.250061035156,141.75,45,14.1421356201172,10.6066017150879,98.5,126,2
"487",4,90.8461456298828,489.269256591797,56.3099365234375,18.0277576446533,12.2034044265747,157.5,126,4
"488",6,500.5,610,0,17,8,90.5,126,1
"489",4,799.5,144.5,0,19,9,89,127,2
"490",6,86.8568649291992,483.338165283203,75.0685806274414,28.1496410369873,13.7205352783203,223,127,3
"491",8,500.5,610,0,17,8,82.5,127,1
"492",3,804.644287109375,146.150939941406,34.9920196533203,16.3027153015137,9.33924388885498,91,128,2
"493",4,88.5,469.5,-90,17,7,75,128,4
"494",6,86.8310852050781,488.736511230469,35.5376777648926,19.4133567810059,8.83482074737549,107.5,128,3
"495",7,499.5,610,0,13,8,75,128,1
"496",4,810.665466308594,148.573059082031,37.8749847412109,14.9099855422974,9.55993175506592,88,129,2
"497",5,88.5,462,-90,16,7,67.5,129,4
"498",6,87.0599975585938,487.919967651367,36.8698959350586,18.7999992370605,9,104,129,3
"499",7,501.100067138672,610.699974060059,-26.5650482177734,15.6524744033813,9.3914852142334,84.5,129,1
"500",4,821.191162109375,151.014709472656,30.9637565612793,15.7778701782227,11.833402633667,101.5,130,2
"501",5,87.5675582885742,443.905426025391,80.5376739501953,14.4671106338501,6.74035835266113,63,130,4
"502",8,86.3500061035156,484.050003051758,71.5650482177734,18.657434463501,8.22192192077637,91,130,3
"503",9,500,610,0,16,8,82,130,1
"504",6,827.776977539062,152.242065429688,28.6104621887207,17.717529296875,10.2155122756958,98.5,131,2
"505",7,86,433,-90,14,6,65,131,4
"506",9,84.3231430053711,482.423568725586,82.4053573608398,18.1064281463623,9.11929607391357,94.5,131,3
"507",10,495.300048828125,610.900001525879,-18.4349517822266,13.2815656661987,8.22192192077637,67.5,131,1
"508",4,834.500061035156,153.999938964844,26.5650501251221,16.9941158294678,9.3914852142334,89.5,132,2
"509",5,84.7307815551758,419.15380859375,78.690071105957,16.2776393890381,6.86406469345093,63,132,4
"510",6,84.1261138916016,482.391555786133,86.185920715332,19.423547744751,9.24614143371582,107,132,3
"511",9,490.867645263672,608.220588684082,30.9637546539307,14.7488775253296,8.74642753601074,78,132,1
"512",5,841.5,153.5,0,17,9,92,133,2
"513",6,85.5,403.5,-90,15,7,57.5,133,4
"514",7,84,482,-90,18,10,111.5,133,3
"515",9,485.5,610,0,15,8,85,133,1
"516",6,853,155,0,16,8,83,134,2
"517",7,85.3846130371094,384.923095703125,78.690071105957,14.5125942230225,6.66794872283936,62,134,4
"518",8,84.1441116333008,482.873550415039,85.6012878417969,18.4838581085205,9.35697269439697,107,134,3
"519",9,480.5,608,0,15,8,80.5,134,1
"520",6,860.068969726562,155.172424316406,-21.8014068603516,17.8267517089844,9.65615749359131,93.5,135,2
"521",7,83.4500122070312,368.850006103516,71.5650482177734,15.1789321899414,6.64078330993652,61.5,135,4
"522",8,84,482.5,-90,17,10,101,135,3
"523",9,477.5,608,0,15,8,83.5,135,1
"524",4,866.307556152344,156.961608886719,-33.6900634765625,14.4222059249878,9.70725345611572,95.5,136,2
"525",5,86.5,354.5,-90,15,7,60,136,4
"526",7,83.5,481.5,-90,19,9,108,136,3
"527",8,473.5,608,0,15,8,82,136,1
"528",5,876.10009765625,157.299987792969,-18.4349517822266,15.8113861083984,10.119288444519,94.5,137,2
"529",6,85.22412109375,341.310333251953,68.1985931396484,12.6272821426392,6.49933671951294,55.5,137,4
"530",7,83.5,480.5,-90,19,9,105.5,137,3
"531",9,470.5,607,0,17,8,81.5,137,1
"532",3,882.922973632812,161.115417480469,33.690071105957,14.9769048690796,10.2619524002075,90,138,2
"533",5,84.6000213623047,325.699951171875,63.4349517822266,15.2052612304688,6.70820331573486,60,138,4
"534",6,83,480.5,-90,19,8,104.5,138,3
"535",8,467.200042724609,607.599990844727,26.5650501251221,14.3108339309692,8.94427108764648,77,138,1
"536",2,896,162.5,0,18,9,93.5,139,2
"537",3,82.9999923706055,311.500061035156,56.3099365234375,15.2542562484741,6.65640306472778,69,139,4
"538",5,83,480.5,-90,19,8,101.5,139,3
"539",8,461,608,0,16,8,84.5,139,1
"540",2,903.441284179688,162.2646484375,-14.0362396240234,16.7349586486816,9.45888900756836,92.5,140,2
"541",3,84,300.5,-90,15,6,64,140,4
"542",5,83.5,480.5,-90,19,9,111,140,3
"543",6,456.405181884766,610.61205291748,-23.1985931396484,15.7567739486694,8.27230644226074,76,140,1
"544",2,910.500122070312,163.499938964844,45,11.3137073516846,11.3137073516846,86.5,141,2
"545",3,85,283.5,-90,13,6,54,141,4
"546",4,83.5,480.5,-90,19,9,106,141,3
"547",5,452.779418945312,611.13232421875,-30.9637603759766,16.9783592224121,8.23193168640137,75.5,141,1
"548",3,922,165,0,18,10,101,142,2
"549",4,85,265.5,90,13,6,43,142,4
"550",5,83.5,481,-90,18,9,106,142,3
"551",7,448.307647705078,613.961563110352,-33.6900634765625,16.0863056182861,8.59785270690918,75,142,1
"552",5,930.386901855469,164.313903808594,-19.9831008911133,16.91628074646,9.73967742919922,89,143,2
"553",6,84.5,249,-90,12,5,50.5,143,4
"554",7,83.5,480.5,-90,19,9,106.5,143,3
"555",8,445.000061035156,613.999984741211,-45,14.1421356201172,8.48528099060059,86.5,143,1
"556",2,942.300048828125,166.599975585938,-26.5650482177734,13.416407585144,9.3914852142334,90,144,2
"557",3,83,223,-90,14,6,53,144,4
"558",5,83.5,481,-90,20,9,106,144,3
"559",7,440.117645263672,618.029411315918,-49.3987045288086,15.0766677856445,8.46028804779053,81,144,1
"560",2,951.11767578125,167.470520019531,-14.0362396240234,16.0073509216309,9.21635341644287,90.5,145,2
"561",3,83,204.5,-90,13,6,55.5,145,4
"562",6,83.5,481,-90,20,9,107,145,3
"563",7,435.250061035156,619.249969482422,-45,14.1421356201172,7.77817440032959,75.5,145,1
"564",2,959.5,170.5,0,17,9,98.5,146,2
"565",3,82.5,196,-90,14,7,62.5,146,4
"566",5,83.5,481,-90,20,9,102.5,146,3
"567",6,431.5,622,0,13,8,70.5,146,1
"568",1,966.5,172.5,0,19,9,96.5,147,2
"569",2,82.5,195,-90,16,7,73.5,147,4
"570",3,83.5,481,-90,20,9,107,147,3
"571",4,425.931030273438,623.827590942383,-21.8014068603516,15.969799041748,8.54198551177979,85.5,147,1
"572",3,980.700134277344,177.099914550781,26.5650501251221,17.4413299560547,9.3914852142334,95,148,2
"573",4,84,178,-90,14,6,54,148,4
"574",5,83,481.5,-90,19,8,101,148,3
"575",6,417.869293212891,626.953826904297,-7.12501525878906,14.8841676712036,9.30260467529297,83.5,148,1
"576",3,84,161.5,-90,13,6,61.5,149,4
"577",4,989.615295410156,179.076965332031,33.6900634765625,16.6410064697266,8.87520313262939,89,149,2
"578",6,83.5,479.5,-90,19,9,109.5,149,3
"579",7,413.5,629.5,0,13,9,78,149,1
"580",3,82.8845748901367,154.076965332031,56.3099365234375,15.5316066741943,6.93375253677368,63.5,150,4
"581",4,997.189697265625,181.77587890625,21.8014068603516,17.2696666717529,9.09907150268555,99.5,150,2
"582",6,83.7176361083984,477.670593261719,-85.6012954711914,19.0207347869873,8.74340152740479,102.5,150,3
"583",8,411.000061035156,633.000007629395,-45,15.5563488006592,8.48528099060059,79,150,1
"584",4,81.2458953857422,151.795104980469,50.1944274902344,16.1326484680176,7.81024980545044,74.5,151,4
"585",5,1003.69226074219,181.461486816406,-11.309928894043,17.2582187652588,10.1980390548706,103.5,151,2
"586",7,83.8077011108398,475.038436889648,-82.8749847412109,17.736967086792,9.05453586578369,98.5,151,3
"587",8,404.352996826172,636.411766052246,-40.6012954711914,16.0528545379639,7.37563562393188,81,151,1
"588",3,82.5,151,-90,16,9,80.5,152,4
"589",4,1008.42291259766,185.115356445312,33.6900634765625,18.0277576446533,10.2619533538818,117,152,2
"590",5,86.1206817626953,471.948272705078,-68.1985931396484,17.2696666717529,9.09907150268555,99,152,3
"591",6,400.400054931641,637.799987792969,-26.5650482177734,16.0996894836426,7.15541696548462,68,152,1
"592",3,87.0599975585938,143.080017089844,-81.8698959350586,14.2835569381714,5.51543283462524,50,153,4
"593",5,1020.30767822266,189.538513183594,33.6900672912598,17.195707321167,9.98460388183594,105.5,153,2
"594",6,91.2500076293945,466.249969482422,-45,16.9705619812012,9.1923885345459,90.5,153,3
"595",7,394.750061035156,642.249961853027,-45,14.8492422103882,8.48528099060059,83,153,1
"596",2,88.7941131591797,130.176452636719,75.9637603759766,14.3096017837524,6.79099750518799,59.5,154,4
"597",3,1027,191.5,0,18,9,105,154,2
"598",4,91.4631195068359,459.405700683594,-84.8055725097656,17.3828620910645,8.23875141143799,86,154,3
"599",5,389.692321777344,643.538452148438,-33.6900634765625,16.6410064697266,7.76580333709717,83,154,1
"600",4,90.5,125.5,-90,13,7,69,155,4
"601",5,1033.70007324219,194.899963378906,36.8698959350586,15.8000001907349,9.80000019073486,102,155,2
"602",6,96.0000076293945,454.499969482422,-45,14.8492412567139,9.19238758087158,82.5,155,3
"603",8,385.500030517578,646.999977111816,-45,14.8492422103882,9.1923885345459,84.5,155,1
"604",2,89.7975616455078,121.221923828125,77.9052429199219,20.4640102386475,7.47320461273193,77.5,156,4
"605",3,1040.75,200.75,45,16.2634544372559,11.3137073516846,111,156,2
"606",4,97,448,-90,16,8,81.5,156,3
"607",6,381.809753417969,648.353965759277,-41.1859245300293,15.4278221130371,9.31313705444336,88.5,156,1
"608",2,90.307731628418,126.461547851562,56.309928894043,13.8675050735474,6.10170221328735,62,157,4
"609",3,1047,202.999938964844,45,16.9705619812012,9.89949417114258,103.5,157,2
"610",4,98,442.5,-90,15,8,76,157,3
"611",6,377,648.499992370605,-33.6900634765625,16.0863056182861,8.04315280914307,83,157,1
"612",4,85.8235244750977,130.705871582031,14.036244392395,16.9774913787842,7.76113939285278,78.5,158,4
"613",5,1055.57434082031,208.257415771484,5.71059370040894,17.7116622924805,10.3483867645264,113.5,158,2
"614",6,100,431,-90,16,8,85.5,158,3
"615",9,374.961517333984,650.192314147949,-33.690071105957,16.9183559417725,9.15255355834961,91.5,158,1
"616",2,84.5,135,0,19,6,68,159,4
"617",3,1060.71166992188,213.442321777344,11.3099327087402,16.4737567901611,10.0019245147705,107,159,2
"618",4,101.5,423,-90,16,9,95.5,159,3
"619",5,374.192321777344,650.538467407227,-33.690071105957,18.5824565887451,8.87520313262939,90,159,1
"620",4,80.9038391113281,139.019226074219,-11.309928894043,17.0621032714844,7.4524130821228,79,160,4
