"","id","x","y","alpha","major","minor","area","frame","track"
"12840",2,212.076919555664,169.884643554688,33.6900672912598,9.42990303039551,5.8243522644043,40.5,3410,2
"12841",3,306.650695800781,316.431488037109,-69.4439544677734,19.0777072906494,10.6507444381714,126,3410,3
"12842",4,45.5,570.5,-90,9,5,32.5,3410,4
"12843",1,347,123.999938964844,45,18.3847770690918,8.48528099060059,94,3411,1
"12844",2,212.250030517578,169.749938964844,45,9.89949417114258,6.36396026611328,45,3411,2
"12845",3,304.950012207031,316.349945068359,71.5650482177734,18.9736633300781,11.0679712295532,132.5,3411,3
"12846",4,46,570,90,8,6,37,3411,4
"12847",1,346.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,91,3412,1
"12848",2,212.100006103516,169.799987792969,26.5650501251221,10.7331256866455,5.81377696990967,47,3412,2
"12849",3,305.5,316,-90,20,11,136,3412,3
"12850",4,46,569,90,8,6,38,3412,4
"12851",1,346.707305908203,122.865783691406,38.6598052978516,16.5544185638428,8.2772102355957,87.5,3413,1
"12852",2,211.800018310547,169.399963378906,26.5650501251221,10.7331266403198,5.36656284332275,38.5,3413,2
"12853",3,306.750030517578,316.249969482422,-71.5650482177734,19.6061191558838,11.0679721832275,138,3413,3
"12854",4,45.2500038146973,568.75,-45,9.19238758087158,5.65685367584229,37.5,3413,4
"12855",1,346.500030517578,123.499938964844,45,16.9705619812012,8.48528099060059,88.5,3414,1
"12856",2,212.5,171,0,9,6,38.5,3414,2
"12857",3,305.5,315.5,-90,21,9,128.5,3414,3
"12858",4,46,568.5,-90,11,6,41,3414,4
"12859",1,347.000061035156,122.499938964844,26.5650501251221,17.4413299560547,8.04984474182129,85.5,3415,1
"12860",2,212.36003112793,170.019958496094,36.8698959350586,11,5.60000038146973,43,3415,2
"12861",3,306.699981689453,315.899963378906,-71.5650482177734,20.2385730743408,10.7517433166504,138,3415,3
"12862",4,46,568.5,-90,13,6,45.5,3415,4
"12863",1,346.486511230469,123.5810546875,54.4623184204102,17.0884017944336,9.41605854034424,98.5,3416,1
"12864",2,211,170.5,0,12,7,53,3416,2
"12865",3,306.863037109375,316.698638916016,-69.4439544677734,18.726583480835,11.4700326919556,134,3416,3
"12866",4,46,568,-90,12,6,46.5,3416,4
"12867",1,347.250030517578,123.749938964844,45,19.7989883422852,7.77817440032959,97,3417,1
"12868",2,212.900009155273,169.799987792969,18.4349479675293,10.4355163574219,6.00832748413086,40.5,3417,2
"12869",3,306,315.5,-90,21,10,125.5,3417,3
"12870",4,47.1000022888184,567.199966430664,63.4349517822266,12.9691934585571,6.26099014282227,50.5,3417,4
"12871",1,346.250030517578,122.75,45,15.5563488006592,7.77817440032959,88.5,3418,1
"12872",2,212.249984741211,170.249938964844,45,9.19238758087158,7.07106781005859,50.5,3418,2
"12873",3,306.465545654297,316.086181640625,-68.1985931396484,19.498010635376,10.9560251235962,131,3418,3
"12874",4,46.7307739257812,566.153839111328,78.690071105957,8.43299388885498,5.68736839294434,36,3418,4
"12875",1,346.250030517578,123.249938964844,45,16.2634544372559,8.48528099060059,88,3419,1
"12876",3,212.5,169.999938964844,26.5650501251221,9.83869934082031,5.81377696990967,40,3419,2
"12877",4,306.422027587891,315.926544189453,-73.3007583618164,20.6890487670898,10.5360898971558,132,3419,3
"12878",5,48.1000022888184,568.699996948242,63.4349517822266,9.3914852142334,4.919349193573,35,3419,4
"12879",1,346.300048828125,123.400024414062,53.1301002502441,16.6000003814697,9.20000076293945,89.5,3420,1
"12880",2,212,170.5,0,8,7,41,3420,2
"12881",3,306.750030517578,315.749938964844,-71.565055847168,21.1872577667236,10.7517423629761,140.5,3420,3
"12882",4,49.25,568.75,45,8.48528099060059,6.3639612197876,37.5,3420,4
"12883",1,346.750030517578,123.25,45,16.9705619812012,7.77817440032959,88.5,3421,1
"12884",2,211.807693481445,169.538513183594,33.6900672912598,12.4807548522949,6.65640306472778,53,3421,2
"12885",3,306,314.5,-90,23,10,133,3421,3
"12886",4,49.8000068664551,571.099990844727,63.4349517822266,8.04984474182129,4.919349193573,26.5,3421,4
"12887",1,347.576873779297,123.384704589844,33.6900634765625,18.5824565887451,8.32050323486328,87,3422,1
"12888",2,211.5,170.5,0,11,7,50.5,3422,2
"12889",3,306.507720947266,316.079864501953,-68.9624862670898,19.6002559661865,10.7693719863892,135.5,3422,3
"12890",4,52.5000038146973,571.999984741211,45,10.6066017150879,4.94974708557129,34.5,3422,4
"12891",1,347.352935791016,122.411682128906,12.52880859375,17.3544368743896,8.46028900146484,79,3423,1
"12892",2,211,170.5,0,12,7,51.5,3423,2
"12893",3,306,316,-90,20,10,133,3423,3
"12894",4,53.5000076293945,572.499984741211,45,8.48528099060059,5.65685367584229,31.5,3423,4
"12895",1,347.000030517578,123.999938964844,45,18.3847770690918,8.48528099060059,88,3424,1
"12896",2,211,170.5,0,12,7,49.5,3424,2
"12897",3,306.233978271484,316.220153808594,-73.3007583618164,19.4438743591309,10.1529598236084,129,3424,3
"12898",4,54.0000038146973,574.499984741211,63.4349517822266,8.9442720413208,4.919349193573,31,3424,4
"12899",1,346.500030517578,123.499938964844,45,16.9705619812012,8.48528099060059,88,3425,1
"12900",2,212,170,0,10,6,40.5,3425,2
"12901",3,306.700012207031,315.899963378906,-71.5650482177734,20.2385730743408,11.3841991424561,142,3425,3
"12902",4,55.5,576,-90,8,5,26.5,3425,4
"12903",1,346.000030517578,122.999938964844,45,15.5563488006592,8.48528099060059,89,3426,1
"12904",3,212.269226074219,170.153869628906,56.3099365234375,9.42990303039551,6.93375253677368,45.5,3426,2
"12905",4,306,315.5,-90,21,10,132,3426,3
"12906",5,57.1000061035156,576.300003051758,71.5650482177734,9.48683166503906,5.69209957122803,34,3426,4
"12907",1,347.000030517578,123.999938964844,45,18.3847751617432,8.48528099060059,95,3427,1
"12908",2,211.620010375977,169.339965820312,36.8698959350586,10.6000003814697,6.60000038146973,47,3427,2
"12909",3,305,315,-90,22,10,129.5,3427,3
"12910",4,59.2500076293945,578.249984741211,45,9.1923885345459,5.65685367584229,33.5,3427,4
"12911",1,346.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,88.5,3428,1
"12912",2,211.800033569336,169.39990234375,26.5650501251221,10.7331266403198,6.26099014282227,45.5,3428,2
"12913",3,306.550018310547,315.849945068359,-71.5650482177734,20.2385730743408,11.0679712295532,135,3428,3
"12914",4,59.2500114440918,578.249984741211,45,6.36396026611328,5.65685367584229,25.5,3428,4
"12915",1,346.75,123.249938964844,45,16.9705619812012,7.77817440032959,95.5,3429,1
"12916",2,211.4775390625,169.235961914062,32.0053863525391,12.2959756851196,6.46598720550537,52.5,3429,2
"12917",3,306.557708740234,315.711547851562,-78.6900634765625,20.78830909729,10.7863874435425,138.5,3429,3
"12918",4,61.9000053405762,578.799987792969,63.4349517822266,7.60263013839722,5.36656284332275,28,3429,4
"12919",1,347.500030517578,124.499938964844,45,19.7989902496338,8.48528099060059,93.5,3430,1
"12920",2,211.500015258789,169.499938964844,26.5650501251221,12.0747671127319,5.81377696990967,44,3430,2
"12921",3,306.706909179688,316.017272949219,-66.8014068603516,19.6959667205811,11.0297422409058,129,3430,3
"12922",4,64.2500152587891,579.249984741211,45,6.3639612197876,5.65685367584229,23.5,3430,4
"12923",1,347.300018310547,122.599914550781,18.4349498748779,18.0249805450439,8.53814792633057,87,3431,1
"12924",2,212.000045776367,169.499938964844,45,10.6066017150879,6.36396026611328,50,3431,2
"12925",3,306.750030517578,316.249969482422,-71.5650482177734,19.6061191558838,11.0679712295532,130.5,3431,3
"12926",4,66.2500076293945,581.749984741211,45,8.48528099060059,4.94974756240845,30,3431,4
"12927",1,346.500030517578,123.499938964844,45,16.9705619812012,8.48528099060059,91.5,3432,1
"12928",2,212.500030517578,169.999938964844,45,10.6066017150879,6.3639612197876,44.5,3432,2
"12929",3,305.5,315.5,-90,21,11,141,3432,3
"12930",4,67.0000076293945,582.999984741211,45,8.48528099060059,4.24264049530029,27,3432,4
"12931",1,346.999969482422,123.000061035156,33.6900634765625,17.1957054138184,8.32050323486328,89.5,3433,1
"12932",2,211.769180297852,169.84619140625,33.6900634765625,11.0940036773682,6.65640306472778,48.5,3433,2
"12933",3,306.75,315.749969482422,-71.5650482177734,20.554801940918,10.7517433166504,136.5,3433,3
"12934",4,70.1538467407227,583.73078918457,56.3099365234375,9.70725345611572,5.54700231552124,35,3433,4
"12935",1,346.000030517578,122.999938964844,45,15.5563488006592,8.48528099060059,86,3434,1
"12936",2,211.880004882812,169.659973144531,36.8698959350586,11.4000015258789,6.40000057220459,47,3434,2
"12937",3,306.558837890625,315.2646484375,-75.963752746582,22.0707416534424,9.94396018981934,126.5,3434,3
"12938",4,72.0000076293945,584.999984741211,45,8.48528099060059,4.24264049530029,29,3434,4
"12939",1,347.25,123.249938964844,45,17.6776695251465,8.48528099060059,95.5,3435,1
"12940",2,212.500030517578,169.999938964844,45,9.19238758087158,6.3639612197876,43.5,3435,2
"12941",3,306.931549072266,315.849304199219,-69.4439544677734,20.3651599884033,11.9381971359253,123,3435,3
"12942",4,73,585.5,0,8,5,27,3435,4
"12943",1,346.750030517578,123.749938964844,45,16.2634544372559,8.48528099060059,89.5,3436,1
"12944",2,211.731719970703,169.585327148438,38.6598052978516,10.9321641921997,6.55929803848267,42,3436,2
"12945",3,306,315,-90,22,10,128.5,3436,3
"12946",4,75.3400039672852,586.880004882812,36.8698959350586,9.19999980926514,5.40000009536743,33.5,3436,4
"12947",1,346.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,85,3437,1
"12948",2,212,171,0,10,6,43.5,3437,2
"12949",3,305,315.5,-90,21,10,135.5,3437,3
"12950",4,75.5,590,-90,8,5,31.5,3437,4
"12951",1,347.500030517578,124,45,19.0918807983398,7.77817440032959,92.5,3438,1
"12952",2,211.5,170.5,0,11,5,36,3438,2
"12953",3,306,315,-90,22,10,127,3438,3
"12954",4,78,593,-90,10,6,36.5,3438,4
"12955",1,347.250030517578,123.75,45,16.9705619812012,7.77817440032959,85,3439,1
"12956",2,211.5,170.5,0,11,5,36.5,3439,2
"12957",3,306.650695800781,316.431488037109,-69.4439544677734,19.0777072906494,11.352991104126,138,3439,3
"12958",4,78,595,-90,10,6,35.5,3439,4
"12959",1,347,123.499938964844,45,16.2634544372559,7.77817440032959,87,3440,1
"12960",2,211.661773681641,169.397155761719,30.9637546539307,11.147406578064,5.83095169067383,40.5,3440,2
"12961",3,306.802917480469,315.7919921875,-70.0168914794922,20.4191474914551,10.7649059295654,128,3440,3
"12962",4,78.8000106811523,596.599990844727,63.4349517822266,8.94427108764648,4.47213554382324,30.5,3440,4
"12963",1,346.25,122.749938964844,45,15.5563488006592,7.77817440032959,86.5,3441,1
"12964",2,212.000030517578,169.499938964844,45,10.6066017150879,6.36396026611328,52,3441,2
"12965",3,306,315,-90,22,10,128.5,3441,3
"12966",4,80.0000076293945,597.999992370605,75.9637603759766,10.6715669631958,5.33578395843506,40.5,3441,4
"12967",1,346.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,95.5,3442,1
"12968",2,211.411773681641,170.352905273438,14.036244392395,9.70142459869385,6.30592632293701,40.5,3442,2
"12969",3,306,314.5,-90,23,10,126.5,3442,3
"12970",4,80.4117813110352,600.147048950195,75.9637603759766,10.6715669631958,6.5484619140625,46,3442,4
"12971",1,346.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,92.5,3443,1
"12972",2,211.150024414062,169.549926757812,18.4349479675293,12.6491098403931,6.64078283309937,48.5,3443,2
"12973",3,306,315.5,-90,21,10,125,3443,3
"12974",4,81,601.5,-90,11,6,39,3443,4
"12975",1,346.75,123.749938964844,45,16.2634544372559,8.48528099060059,88.5,3444,1
"12976",2,212.500030517578,169.999938964844,45,9.1923885345459,6.36396026611328,46,3444,2
"12977",3,306.27587890625,316.310333251953,-68.1985931396484,18.9409255981445,10.7703294754028,124.5,3444,3
"12978",4,82,604,-90,8,6,36.5,3444,4
"12979",1,347.000030517578,122.999938964844,45,16.9705619812012,8.48528099060059,91,3445,1
"12980",2,211,171,0,12,6,43.5,3445,2
"12981",3,306.494079589844,315.914245605469,-67.3801345825195,19.7692337036133,11.153847694397,132.5,3445,3
"12982",4,82,605,-90,10,6,38.5,3445,4
"12983",1,346.307678222656,123.461608886719,56.3099365234375,16.0863056182861,8.87520313262939,86,3446,1
"12984",2,210.871948242188,170.152526855469,6.34019184112549,14.3561000823975,5.19028186798096,40,3446,2
"12985",3,306,315.5,-90,21,10,132,3446,3
"12986",4,83.5,608,-90,10,5,39.5,3446,4
"12987",1,346.250030517578,123.249938964844,45,16.2634544372559,8.48528099060059,85.5,3447,1
"12988",2,212,171,0,10,6,40.5,3447,2
"12989",3,306,315.5,-90,21,10,135.5,3447,3
"12990",4,82.7299957275391,609.390014648438,-81.8698959350586,10.465181350708,6.0811185836792,38,3447,4
"12991",1,346.750030517578,123.75,45,17.6776695251465,8.48528099060059,86.5,3448,1
"12992",2,211.576934814453,169.384643554688,33.6900634765625,10.8166542053223,6.65640306472778,48.5,3448,2
"12993",3,306.624084472656,316.408782958984,-70.0168914794922,19.1376113891602,10.6794691085815,127,3448,3
"12994",4,84.4390258789062,611.548782348633,51.3401908874512,10.4636421203613,6.24695062637329,45,3448,4
"12995",1,346.400054931641,123.699951171875,53.1301002502441,17.2000007629395,8.60000038146973,85.5,3449,1
"12996",2,211.500045776367,168.999938964844,45,12.0208148956299,6.36396026611328,48,3449,2
"12997",3,306.620697021484,315.9482421875,-68.1985855102539,19.8694019317627,11.1417198181152,137,3449,3
"12998",4,85.25,613.249992370605,45,9.19238758087158,7.07106781005859,41,3449,4
"12999",1,346.500030517578,122.999938964844,45,16.2634544372559,7.77817440032959,87,3450,1
"13000",2,211.5,170.5,0,11,7,50,3450,2
"13001",3,305.5,315.5,-90,21,9,129,3450,3
"13002",4,84,615,-90,10,6,44,3450,4
"13003",1,346.750030517578,123.749938964844,45,17.6776695251465,8.48528099060059,93,3451,1
"13004",2,212,169.999938964844,45,9.89949417114258,7.07106781005859,49,3451,2
"13005",3,306.600006103516,312.699981689453,-71.5650482177734,19.2898902893066,11.7004270553589,134,3451,3
"13006",4,84,615,-90,10,6,39.5,3451,4
"13007",1,347.250030517578,123.75,45,18.3847770690918,7.77817440032959,90,3452,1
"13008",2,212.249984741211,170.249938964844,45,9.19238758087158,7.07106781005859,47.5,3452,2
"13009",3,305,310,-90,20,10,126.5,3452,3
"13010",4,84,614.5,-90,11,6,44.5,3452,4
"13011",1,346.360015869141,123.47998046875,53.1301002502441,17.6000003814697,8.80000019073486,86.5,3453,1
"13012",2,211.884613037109,169.423095703125,33.6900634765625,11.3713550567627,6.37905216217041,43,3453,2
"13013",3,306.25,307.249938964844,-71.5650482177734,19.2898902893066,10.7517433166504,126.5,3453,3
"13014",4,84.5,615,-90,10,5,38,3453,4
"13015",1,346.75,123.749938964844,45,17.6776695251465,8.48528099060059,91.5,3454,1
"13016",2,211.5,170,0,11,6,42.5,3454,2
"13017",3,306,303,-90,22,10,137.5,3454,3
"13018",4,84,615.5,-90,11,6,40,3454,4
"13019",1,347.000030517578,123.999938964844,45,18.3847770690918,8.48528099060059,90.5,3455,1
"13020",2,211.100006103516,169.799987792969,26.5650501251221,11.6275539398193,5.81377696990967,45.5,3455,2
"13021",3,305.5,300,-90,20,11,134.5,3455,3
"13022",4,85,613.999992370605,45,8.48528099060059,7.07106781005859,41,3455,4
"13023",1,346.929229736328,124.061950683594,48.8140754699707,18.2499847412109,8.46648788452148,92,3456,1
"13024",2,212.036590576172,169.829223632812,38.6598091125488,11.7130317687988,6.55929803848267,49,3456,2
"13025",3,306,297.5,-90,21,10,133.5,3456,3
"13026",4,85.0000076293945,614.499992370605,53.1301002502441,9.60000038146973,7,43.5,3456,4
"13027",1,346.750030517578,124.25,45,18.3847751617432,7.77817440032959,96.5,3457,1
"13028",2,212,170.5,0,10,7,41.5,3457,2
"13029",3,306,293.5,-90,21,10,132,3457,3
"13030",4,84,615,-90,10,6,37.5,3457,4
"13031",1,346.250030517578,123.249938964844,45,17.6776695251465,8.48528099060059,90,3458,1
"13032",2,212.500030517578,169.999938964844,45,9.1923885345459,6.36396026611328,37.5,3458,2
"13033",3,306,290,-90,20,10,127,3458,3
"13034",4,84.2162170410156,614.202705383301,-80.5376739501953,8.87754535675049,7.06915664672852,43.5,3458,4
"13035",1,346.860076904297,123.019958496094,36.8698959350586,17.3999996185303,8.20000076293945,90,3459,1
"13036",2,211.750045776367,169.749938964844,45,10.6066017150879,5.65685367584229,38,3459,2
"13037",3,306.899993896484,286.799957275391,-71.5650482177734,18.657434463501,11.7004270553589,132.5,3459,3
"13038",4,84.25,614.249992370605,-78.6900634765625,9.02134227752686,6.86406469345093,42.5,3459,4
"13039",1,346.368804931641,123.442687988281,50.1944274902344,16.7728309631348,8.45043468475342,85.5,3460,1
"13040",2,212.5,169.999938964844,26.5650501251221,9.83869934082031,5.81377696990967,40,3460,2
"13041",3,304.9189453125,283.486480712891,72.8972702026367,20.7330551147461,10.7341356277466,132,3460,3
"13042",4,84,614.5,-90,9,6,37.5,3460,4
"13043",1,345.853668212891,122.182861328125,38.6598052978516,15.929723739624,8.2772102355957,89,3461,1
"13044",3,211.5,170,0,11,6,44.5,3461,2
"13045",4,306,280,-90,20,10,133,3461,3
"13046",5,84.6000061035156,614.199981689453,63.4349517822266,8.9442720413208,5.36656332015991,35,3461,4
"13047",1,346.750030517578,123.25,45,18.3847770690918,7.77817440032959,88,3462,1
"13048",2,212,170.5,0,10,7,52.5,3462,2
"13049",3,306.449981689453,276.149932861328,-71.5650482177734,20.2385730743408,11.0679712295532,134.5,3462,3
"13050",4,84.5,615,-90,10,5,36.5,3462,4
"13051",1,347.000030517578,123.5,45,17.6776695251465,7.77817440032959,87,3463,1
"13052",2,211.653839111328,169.269226074219,33.6900634765625,10.8166542053223,6.37905216217041,45.5,3463,2
"13053",3,303.961547851562,271.807678222656,78.690071105957,21.1805419921875,10.5902709960938,134,3463,3
"13054",4,84,614,-90,8,6,35,3463,4
"13055",1,346.75,123.249938964844,45,18.3847770690918,7.77817440032959,84.5,3464,1
"13056",2,211.500045776367,168.999938964844,45,12.0208148956299,6.36396026611328,41.5,3464,2
"13057",3,303.563690185547,268.783477783203,61.3895416259766,18.5156173706055,11.0934085845947,125,3464,3
"13058",4,85.3243255615234,615.054054260254,-80.5376739501953,9.86393928527832,5.91836357116699,37,3464,4
"13059",1,346.819641113281,123.983642578125,50.1944274902344,18.1812381744385,8.45043468475342,91.5,3465,1
"13060",2,211.524597167969,169.270568847656,39.8055686950684,11.6513576507568,6.4018440246582,43,3465,2
"13061",3,304.443328857422,263.747375488281,-68.9624862670898,20.892578125,11.1283502578735,133.5,3465,3
"13062",4,84.5,615,-90,10,5,37.5,3465,4
"13063",1,346.524444580078,123.780517578125,51.3401947021484,17.1791152954102,8.58955669403076,93.5,3466,1
"13064",2,212.000045776367,169.499938964844,45,10.6066017150879,6.36396026611328,40.5,3466,2
"13065",3,303.688690185547,259.839569091797,-74.0546035766602,19.9172782897949,11.1262044906616,127.5,3466,3
"13066",4,84.9852828979492,614.191192626953,30.9637546539307,8.4034309387207,7.20293998718262,43,3466,4
"13067",1,347.576873779297,123.384704589844,33.6900634765625,18.5824565887451,8.32050323486328,89.5,3467,1
"13068",2,211.441177368164,169.264709472656,30.9637546539307,12.3478984832764,5.83095169067383,45.5,3467,2
"13069",3,302.677368164062,255.720764160156,-79.3803405761719,20.0874500274658,11.1801710128784,134.5,3467,3
"13070",4,84.5,615,-90,10,5,35,3467,4
"13071",1,346,122.499938964844,45,16.2634563446045,7.77817440032959,87,3468,1
"13072",2,211.653839111328,169.769287109375,33.6900672912598,12.4807548522949,6.10170221328735,48,3468,2
"13073",3,300.324279785156,252.054046630859,54.4623184204102,16.7396602630615,11.1597728729248,120.5,3468,3
"13074",4,84.5,615.5,-90,11,5,43,3468,4
"13075",1,345.807678222656,122.961608886719,56.3099365234375,14.6995553970337,8.5978536605835,82,3469,1
"13076",2,212.499938964844,170.500061035156,33.6900634765625,10.8166542053223,6.37905216217041,48,3469,2
