"","id","x","y","alpha","major","minor","area","frame","track"
"5545",3,314.5,640.5,0,17,3,35,1878,2
"5546",1,141,89,0,22,10,122.5,1879,4
"5547",2,1144.30004882812,162.39990234375,26.5650501251221,18.7829704284668,10.2859125137329,117,1879,3
"5548",3,314,640.5,0,16,3,36.5,1879,2
"5549",1,138,89.5,0,22,9,121.5,1880,4
"5550",2,1144.60009765625,162.299987792969,26.5650501251221,17.4413299560547,9.83869934082031,104.5,1880,3
"5551",3,314.5,640.5,0,17,3,38,1880,2
"5552",1,137.5,89,0,19,10,122,1881,4
"5553",2,1145,163,0,16,12,121.5,1881,3
"5554",3,314,640.5,0,18,3,36,1881,2
"5555",1,134.411773681641,87.8529052734375,14.036244392395,21.5856704711914,8.73128223419189,111.5,1882,4
"5556",2,1144.80004882812,162.39990234375,26.5650501251221,18.7829704284668,9.83869934082031,116.5,1882,3
"5557",3,314.5,640.5,0,17,3,36,1882,2
"5558",1,132.846160888672,87.7306518554688,7.12501668930054,20.7138004302979,7.93822240829468,97,1883,4
"5559",2,1144.93103027344,162.827575683594,23.1985893249512,18.3829040527344,10.5045166015625,130.5,1883,3
"5560",3,313.5,640.5,0,17,3,32.5,1883,2
"5561",1,134.356430053711,87.9356689453125,5.71059322357178,19.6022319793701,8.15930461883545,102,1884,4
"5562",2,1144.63012695312,162.486328125,20.5560474395752,18.14137840271,10.767786026001,136,1884,3
"5563",3,313.5,640.5,0,17,3,35,1884,2
"5564",1,134,88,0,18,8,102,1885,4
"5565",2,1144.74145507812,162.896545410156,21.8014106750488,17.6410579681396,10.7703294754028,126.5,1885,3
"5566",3,313.5,640.5,0,17,3,31.5,1885,2
"5567",1,135,88,0,18,8,98.5,1886,4
"5568",2,1146.25,161.749938964844,71.5650482177734,16.1276149749756,12.0166549682617,122.5,1886,3
"5569",3,314.5,640.5,0,17,3,31.5,1886,2
"5570",1,133.5,88,0,19,8,99.5,1887,4
"5571",2,1145,162.5,18.4349498748779,17.3925247192383,10.4355144500732,123.5,1887,3
"5572",3,314.5,640.5,0,17,3,39,1887,2
"5573",1,133.415832519531,87.841552734375,5.71059322357178,19.7017364501953,7.96029758453369,96.5,1888,4
"5574",2,1144.59997558594,162.700012207031,18.4349460601807,16.7600727081299,10.4355163574219,113,1888,3
"5575",3,313,640.5,0,18,3,34,1888,2
"5576",1,135.076934814453,87.6153564453125,11.3099327087402,18.0426845550537,8.23687839508057,96.5,1889,4
"5577",2,1144.53210449219,163.0595703125,16.6992435455322,18.486047744751,10.9192199707031,128,1889,3
"5578",3,314,640,0,18,4,39,1889,2
"5579",1,134.350006103516,86.449951171875,18.4349460601807,21.1872634887695,7.58946657180786,99.5,1890,4
"5580",2,1144,160,-90,14,12,116,1890,3
"5581",3,313,640.5,0,18,3,42,1890,2
"5582",1,134.622619628906,86.82080078125,15.9453954696655,19.2304763793945,7.82955169677734,92.5,1891,4
"5583",2,1140.18005371094,154.239929199219,53.1301002502441,18.2000007629395,10.3999996185303,122.5,1891,3
"5584",3,313.5,640,0,17,4,50.5,1891,2
"5585",1,135.068008422852,87.3759765625,10.3048467636108,19.7668418884277,8.7653865814209,100,1892,4
"5586",2,1134.2939453125,153.176452636719,30.9637546539307,18.1788501739502,9.60391998291016,111.5,1892,3
"5587",3,313,640,0,16,4,47,1892,2
"5588",1,135.588226318359,87.1470947265625,14.036244392395,19.1603145599365,8.24621105194092,99,1893,4
"5589",2,1133.70007324219,150.399963378906,63.4349517822266,17.4413299560547,10.7331266403198,121,1893,3
"5590",3,312.5,640,0,17,4,49.5,1893,2
"5591",1,136.852951049805,87.5882568359375,14.036244392395,20.372989654541,8.48874568939209,105.5,1894,4
"5592",2,1130.78845214844,146.057739257812,11.3099327087402,15.6892910003662,11.9630842208862,131,1894,3
"5593",3,313.5,640,0,17,4,50,1894,2
"5594",1,137.990829467773,88.1972045898438,16.6992435455322,18.8691787719727,8.42887115478516,103,1895,4
"5595",2,1128.26000976562,145.180053710938,8.13010215759277,16.1220359802246,11.0308656692505,112,1895,3
"5596",3,313,640,0,16,4,42.5,1895,2
"5597",1,137.448272705078,87.8793334960938,21.8014068603516,20.0550956726074,8.72768020629883,112,1896,4
"5598",2,1124.90002441406,142.799987792969,63.4349517822266,17.4413299560547,11.627552986145,127,1896,3
"5599",3,313.5,640,0,17,4,39.5,1896,2
"5600",1,137.788238525391,87.952880859375,12.5288076400757,19.3068103790283,8.67721843719482,113.5,1897,4
"5601",2,1123.5,144,0,13,12,108.5,1897,3
"5602",3,313.5,640,0,17,4,43,1897,2
"5603",1,137.407287597656,87.9017944335938,12.9946165084839,20.5371685028076,8.61961555480957,107,1898,4
"5604",2,1121.70581054688,140.176513671875,59.0362510681152,16.1208667755127,10.9759092330933,113.5,1898,3
"5605",3,313,640,0,18,4,38.5,1898,2
"5606",2,137.381195068359,89.1880493164062,5.71059322357178,19.7017364501953,9.25384616851807,119,1899,4
"5607",3,1121.5,139.999938964844,45,16.2634544372559,9.19238758087158,108.5,1899,3
"5608",4,314,640.5,0,18,3,38.5,1899,2
"5609",1,135,89,0,22,10,131,1900,4
"5610",2,1121.7646484375,140.441162109375,59.0362396240234,14.9203758239746,11.4904050827026,119,1900,3
"5611",3,313,640.5,0,16,3,32.5,1900,2
"5612",1,130.5,89,0,21,10,129,1901,4
"5613",2,1120.5,140.5,0,17,11,126,1901,3
"5614",3,313,641,0,16,2,27.5,1901,2
"5615",1,127,90,0,22,10,122.5,1902,4
"5616",2,1121.20275878906,139.783874511719,54.4623184204102,16.8559074401855,10.5785350799561,115.5,1902,3
"5617",3,313.5,640,0,17,4,40.5,1902,2
"5618",1,123,90.5,0,22,9,130,1903,4
"5619",3,1120.59301757812,138.617309570312,40.2363548278809,19.5544357299805,9.68913459777832,112.5,1903,3
"5620",5,313,640,0,16,4,40,1903,2
"5621",1,121,91,0,20,10,135.5,1904,4
"5622",2,1120.75012207031,138.749938964844,45,19.0918807983398,9.89949417114258,123,1904,3
"5623",3,312,640,0,16,4,49,1904,2
"5624",1,119,91,0,22,10,133.5,1905,4
"5625",2,1120.5,141,0,17,10,112.5,1905,3
"5626",3,312,640,0,16,4,49,1905,2
"5627",1,113.800018310547,88.39990234375,26.5650501251221,22.3606796264648,9.83869934082031,131,1906,4
"5628",5,1122.08825683594,141.147033691406,59.0362396240234,13.3768892288208,11.6619033813477,109,1906,3
"5629",6,312.5,639.5,0,17,5,55,1906,2
"5630",1,110,91,0,22,10,145,1907,4
"5631",2,1122.00012207031,139.999938964844,45,14.1421356201172,9.89949512481689,101,1907,3
"5632",3,312,639.5,0,16,5,54.5,1907,2
"5633",1,106.175674438477,91.5540161132812,-9.46232604980469,23.5090560913086,11.0147323608398,145,1908,4
"5634",2,1121.95080566406,140.458984375,39.8055686950684,15.1083536148071,10.7550983428955,109,1908,3
"5635",3,312.5,640,0,19,4,48,1908,2
"5636",1,104.5,91,0,23,10,141.5,1909,4
"5637",2,1121.25012207031,140.249938964844,45,14.8492422103882,9.89949417114258,105.5,1909,3
"5638",3,311.5,640,0,17,4,50,1909,2
"5639",2,98.4455490112305,90.5445556640625,5.71059322357178,23.4828777313232,10.3483867645264,137.5,1910,4
"5640",4,1121.5732421875,140.158447265625,38.6598052978516,15.7735509872437,11.0883369445801,124.5,1910,3
"5641",5,312,639.5,0,18,5,55.5,1910,2
"5642",2,96.4187850952148,90.6370849609375,4.08561658859253,21.5878562927246,10.0458335876465,129,1911,4
"5643",3,1120.5,140.5,0,15,11,109,1911,3
"5644",4,312,640,0,18,4,51,1911,2
"5645",1,95.6999893188477,88.5999755859375,26.5650501251221,21.466251373291,8.49705791473389,113.5,1912,4
"5646",2,1120.87133789062,140.787048339844,5.71059370040894,16.8161277770996,10.1493787765503,105,1912,3
"5647",3,312,639.5,0,18,5,56.5,1912,2
"5648",1,93.3846206665039,86.923095703125,33.6900634765625,20.5239067077637,7.76580333709717,100.5,1913,4
"5649",2,1122.30017089844,141.099853515625,63.4349517822266,14.7580471038818,10.2859125137329,107.5,1913,3
"5650",3,312.5,640,0,17,4,53.5,1913,2
"5651",1,93.1544876098633,86.997314453125,12.9946165084839,18.5883865356445,8.46970844268799,99,1914,4
"5652",2,1121.61535644531,139.923156738281,56.3099365234375,16.6410064697266,10.5393037796021,120.5,1914,3
"5653",3,311.5,640,0,17,4,49.5,1914,2
"5654",1,92.3299942016602,86.1900634765625,8.13010215759277,19.9404106140137,7.91959667205811,92.5,1915,4
"5655",2,1120.75012207031,140.249938964844,45,16.9705619812012,12.0208148956299,130.5,1915,3
"5656",3,312,640,0,18,4,53,1915,2
"5657",1,92.7307662963867,86.3462524414062,11.3099327087402,20.7883110046387,7.45241355895996,92,1916,4
"5658",2,1116.5,139.5,0,13,11,100.5,1916,3
"5659",3,312,640,0,18,4,51.5,1916,2
"5660",1,91.9038467407227,84.9807739257812,37.8749847412109,20.8739795684814,9.0336971282959,104.5,1917,4
"5661",2,1112.82690429688,136.865417480469,11.3099327087402,14.120361328125,11.9630842208862,108,1917,3
"5662",3,312.5,640,0,17,4,57,1917,2
"5663",1,90.8000183105469,86.0999145507812,18.4349498748779,21.1872596740723,7.90569353103638,101,1918,4
"5664",2,1111.30004882812,133.899963378906,26.5650501251221,15.6524744033813,11.1803398132324,111,1918,3
"5665",3,313.5,640,0,19,4,55.5,1918,2
"5666",1,89.8235321044922,85.705810546875,14.036244392395,21.8282051086426,7.76113939285278,100,1919,4
"5667",2,1112.58850097656,132.65771484375,74.7448806762695,14.909984588623,11.664870262146,110,1919,3
"5668",3,313.5,640,0,17,4,49,1919,2
"5669",1,91.0536422729492,86.0829467773438,12.0947580337524,20.2544803619385,8.10179233551025,98,1920,4
"5670",2,1112,133.5,-90,13,12,108,1920,3
"5671",3,312.5,640,0,15,4,42.5,1920,2
"5672",1,89.038459777832,85.8076782226562,11.3099327087402,20.0038471221924,8.23687839508057,94.5,1921,4
"5673",2,1111.42248535156,132.318969726562,66.8014068603516,15.1002435684204,10.2419033050537,101.5,1921,3
"5674",3,313,640,0,16,4,51,1921,2
"5675",1,88.2658462524414,85.0927124023438,12.0947580337524,20.2544803619385,8.87006568908691,104.5,1922,4
"5676",2,1110.50012207031,132.999877929688,26.5650501251221,14.3108339309692,9.3914852142334,94,1922,3
"5677",3,312,640,0,18,4,52,1922,2
"5678",1,87.8103485107422,85.2758178710938,4.76364183425903,18.4360961914062,9.21804809570312,96.5,1923,4
"5679",2,1110.5,132.5,0,13,11,94.5,1923,3
"5680",3,312,640,0,16,4,42,1923,2
"5681",1,87.7845840454102,83.876953125,29.7448825836182,20.837833404541,7.93822240829468,95.5,1924,4
"5682",3,1110.75012207031,132.249938964844,45,15.5563488006592,9.19238758087158,93.5,1924,3
"5683",4,312.5,640,0,17,4,47.5,1924,2
"5684",1,87.599983215332,84.2999877929688,26.5650501251221,21.0190372467041,7.15541696548462,88.5,1925,4
"5685",2,1110.75012207031,132.249938964844,45,15.5563488006592,9.1923885345459,90,1925,3
"5686",3,313,640,0,16,4,54.5,1925,2
"5687",1,88.2000274658203,84.099853515625,26.5650501251221,20.1246089935303,7.15541696548462,89,1926,4
"5688",2,1107.61547851562,133.423156738281,11.3099327087402,17.0621032714844,9.21745777130127,106,1926,3
"5689",3,313,640,0,18,4,48.5,1926,2
"5690",1,88.4329299926758,84.1036376953125,6.34019088745117,21.4237194061279,7.17805004119873,90.5,1927,4
"5691",2,1107.5,133.5,0,15,9,91.5,1927,3
"5692",3,313.5,640.5,0,17,3,40.5,1927,2
"5693",1,87.599983215332,83.2999877929688,26.5650501251221,21.0190372467041,7.15541696548462,85.5,1928,4
"5694",2,1106.5,132.5,0,17,9,97,1928,3
"5695",3,313,640.5,0,18,3,43.5,1928,2
"5696",1,88.6538696289062,83.269287109375,33.6900634765625,19.691858291626,7.48845291137695,85,1929,4
"5697",2,1101.41540527344,132.523132324219,-15.2551193237305,19.2952728271484,10.3492822647095,111.5,1929,3
"5698",3,313,640.5,0,18,3,43.5,1929,2
"5699",1,88.3770446777344,83.8524169921875,5.19442892074585,21.5475082397461,8.14821720123291,96,1930,4
"5700",2,1099.5,131.5,0,17,11,121,1930,3
"5701",3,313,640,0,18,4,44.5,1930,2
"5702",1,88.1999816894531,83.5999755859375,26.5650501251221,19.677396774292,7.15541696548462,80,1931,4
"5703",2,1094.93908691406,129.38525390625,35.5376777648926,17.785888671875,11.3922691345215,126,1931,3
"5704",3,312.5,640.5,0,19,3,47.5,1931,2
"5705",1,89.6551742553711,84.3621215820312,21.8014068603516,20.0550956726074,7.24211835861206,88.5,1932,4
"5706",2,1087.470703125,132.38232421875,-14.0362396240234,17.220027923584,11.1566371917725,115,1932,3
"5707",3,313,640,0,16,4,48.5,1932,2
"5708",1,89.47314453125,84.1415405273438,24.7751388549805,19.6957359313965,6.56524515151978,84.5,1933,4
"5709",2,1086.5,133,0,15,10,120.5,1933,3
"5710",3,312.5,640.5,0,19,3,42.5,1933,2
"5711",1,89.7329025268555,84.2122192382812,20.5560455322266,20.0140380859375,7.60767459869385,85.5,1934,4
"5712",2,1081,131,0,18,10,114.5,1934,3
"5713",3,312.5,640.5,0,17,3,43,1934,2
"5714",1,90.2692108154297,84.8461303710938,33.6900634765625,20.2465591430664,6.65640306472778,83,1935,4
"5715",2,1075,132.5,0,16,9,106,1935,3
"5716",3,312,640.5,0,18,3,39,1935,2
"5717",1,89.9999771118164,83.4999389648438,45,19.0918807983398,7.77817440032959,98,1936,4
"5718",3,1071.50012207031,130.499938964844,45,14.1421356201172,11.3137073516846,103.5,1936,3
"5719",4,313,640.5,0,18,3,44,1936,2
"5720",1,92.2499771118164,84.2499389648438,45,19.0918807983398,7.07106733322144,95.5,1937,4
"5721",2,1064.62060546875,128.4482421875,21.8014068603516,20.0550975799561,10.0275478363037,104,1937,3
"5722",3,313.5,640,0,19,4,44.5,1937,2
"5723",1,92.6999969482422,84.5999755859375,26.5650501251221,18.7829704284668,6.70820379257202,87,1938,4
"5724",2,1058,131,0,20,10,129,1938,3
"5725",3,313.5,640,0,17,4,42.5,1938,2
"5726",1,93.7500076293945,84.75,45,16.2634544372559,7.07106781005859,77.5,1939,4
"5727",2,1055,132,0,20,10,123,1939,3
"5728",3,313.5,640,0,17,4,47.5,1939,2
"5729",1,93.878044128418,85.9024658203125,38.6598091125488,17.8038101196289,7.49634075164795,79.5,1940,4
"5730",2,1052.5,132,0,19,10,128.5,1940,3
"5731",3,312,640.5,0,18,3,39.5,1940,2
"5732",1,95,85.9999389648438,26.5650501251221,16.0996894836426,7.15541696548462,72.5,1941,4
"5733",2,1047.41381835938,134.465454101562,-23.1985931396484,16.938533782959,11.1610488891602,132.5,1941,3
"5734",3,312,640,0,18,4,44.5,1941,2
"5735",1,95.5000381469727,85.9999389648438,45,17.6776695251465,6.36396026611328,76,1942,4
"5736",2,1040.5,133,0,21,10,136.5,1942,3
"5737",3,311.5,639.5,0,17,5,50,1942,2
"5738",1,95.7499771118164,86.7499389648438,45,17.6776695251465,7.07106733322144,81.5,1943,4
"5739",2,1034.73583984375,134.924438476562,-29.0546035766602,19.0372009277344,11.0726585388184,139,1943,3
"5740",3,312,640,0,16,4,50.5,1943,2
"5741",1,96.5000076293945,87.4999389648438,45,15.5563488006592,7.07106781005859,72,1944,4
"5742",2,1028.91247558594,135.927795410156,-23.9624862670898,17.362419128418,11.5749483108521,126.5,1944,3
"5743",3,311,639.5,0,16,5,47.5,1944,2
"5744",1,97.5000076293945,86.9999389648438,45,16.2634544372559,7.77817440032959,78,1945,4
"5745",2,1023.5,133,0,19,10,126.5,1945,3
"5746",3,311,639.5,0,18,5,55.5,1945,2
"5747",1,97.4999771118164,86.4999389648438,45,16.9705619812012,7.07106781005859,73,1946,4
"5748",3,1017,135,0,16,10,127,1946,3
"5749",4,313,640,0,16,4,50,1946,2
"5750",1,97.7000350952148,87.4000244140625,63.4349517822266,13.8636207580566,8.04984474182129,68.5,1947,4
"5751",2,1011.7705078125,134.717651367188,-12.52880859375,19.8491382598877,12.1481056213379,141,1947,3
"5752",3,313,639.5,0,18,5,52.5,1947,2
"5753",1,98.4599914550781,87.2799682617188,53.1301002502441,15.4000005722046,7.60000038146973,76,1948,4
"5754",2,1009,133,0,20,10,131.5,1948,3
"5755",3,312.5,640,0,17,4,48.5,1948,2
"5756",1,99.0692443847656,85.0538330078125,82.8749847412109,15.0082025527954,9.05453586578369,84.5,1949,4
"5757",2,1009.93920898438,131.885070800781,35.5376777648926,17.2046508789062,11.7410116195679,122.5,1949,3
"5758",3,312,640,0,16,4,44,1949,2
"5759",1,98.7079162597656,86.9325561523438,57.9946174621582,15.2639694213867,7.84398460388184,79,1950,4
"5760",2,1008.5,133,0,21,10,130,1950,3
"5761",3,312.5,640,0,15,4,42.5,1950,2
"5762",1,99.1307678222656,86.8538208007812,60.2551155090332,14.7601318359375,8.31032562255859,82.5,1951,4
"5763",2,1009.5,133.5,0,19,11,135.5,1951,3
"5764",3,313.5,639.5,0,17,5,49.5,1951,2
"5765",1,100.33618927002,86.284423828125,66.8014068603516,15.2315483093262,8.27230644226074,88.5,1952,4
"5766",2,1007.97064208984,132.117614746094,14.036244392395,21.8282051086426,10.9141025543213,140,1952,3
"5767",3,313.500030517578,640,-5.19442749023438,17.2923259735107,4.61732292175293,47.5,1952,2
"5768",1,101,85.5,-90,13,8,80,1953,4
"5769",2,1008.40008544922,131.800048828125,18.4349479675293,22.1359443664551,10.7517433166504,129.5,1953,3
"5770",3,314,639.5,0,18,5,53.5,1953,2
"5771",1,102.915069580078,86.0472412109375,-74.0546035766602,13.0492515563965,10.8514842987061,93,1954,4
"5772",2,1008.5,133,0,21,10,137,1954,3
"5773",3,312.5,639.5,0,15,5,45,1954,2
"5774",1,104,85,-90,12,10,85.5,1955,4
"5775",2,1008.5,132.5,0,19,11,130,1955,3
"5776",3,312.5,639.5,0,17,5,51,1955,2
"5777",1,105,84,0,12,12,91.5,1956,4
"5778",3,1009,133.5,0,18,11,122.5,1956,3
"5779",4,312.564392089844,640.143562316895,-5.71059417724609,15.4230766296387,4.77617835998535,49,1956,2
"5780",1,104.700019836426,85.39990234375,63.4349517822266,12.0747671127319,9.83869934082031,77,1957,4
"5781",2,1008.5,133,0,19,10,126,1957,3
"5782",3,313,640,0,16,4,47,1957,2
"5783",1,105.250015258789,84.2499389648438,45,10.6066017150879,8.48528099060059,57.5,1958,4
"5784",2,1008,133,0,20,10,126.5,1958,3
"5785",3,313,639.5,0,16,5,52,1958,2
"5786",1,106.099990844727,85.199951171875,63.4349517822266,12.0747671127319,8.94427108764648,71.5,1959,4
"5787",2,1009,133.5,0,18,11,123,1959,3
"5788",3,313.148681640625,640.391891479492,-9.46232604980469,16.6042976379395,4.76757049560547,44.5,1959,2
"5789",1,106.5,83.5,0,9,9,60,1960,4
"5790",3,1009.5,133.5,0,17,11,124.5,1960,3
"5791",4,312.5,639.5,0,15,5,50,1960,2
"5792",1,107.949989318848,83.6500244140625,-71.5650482177734,10.7517433166504,9.80305957794189,71,1961,4
"5793",2,1003.80004882812,133.599975585938,-26.5650482177734,15.2052612304688,11.6275539398193,120,1961,3
"5794",3,313.5,639.5,0,17,5,46,1961,2
"5795",1,110.500045776367,85.9999389648438,45,12.0208148956299,10.6066017150879,78,1962,4
"5796",2,996.5,133,0,21,10,127.5,1962,3
"5797",3,312.5,640,0,15,4,44.5,1962,2
"5798",1,112.000015258789,86.5,45,12.0208148956299,10.6066017150879,78,1963,4
"5799",3,990.5,131,0,17,10,123,1963,3
"5800",4,312.5,639.5,0,17,5,47,1963,2
"5801",1,112.423110961914,85.8846435546875,-33.690071105957,14.1448545455933,9.15255260467529,81,1964,4
"5802",2,982,132.5,0,18,11,127.5,1964,3
"5803",3,313,639.5,0,16,5,46.5,1964,2
"5804",1,113,85.5,-90,13,12,103,1965,4
"5805",3,975.25,129.749938964844,45,14.1421356201172,13.4350271224976,124,1965,3
"5806",4,312,640,0,14,4,43,1965,2
"5807",1,113.529396057129,84.6176147460938,-59.036247253418,16.6353626251221,10.8044099807739,103,1966,4
"5808",2,964.5,131,0,19,10,118.5,1966,3
"5809",3,312.5,639.5,0,15,5,45.5,1966,2
"5810",1,115.20002746582,87.8999633789062,-26.5650482177734,17.4413299560547,9.838698387146,112.5,1967,4
"5811",2,957.5,129,0,21,10,126.5,1967,3
"5812",3,312,640,0,16,4,44.5,1967,2
"5813",1,116.098373413086,86.4180908203125,-39.8055725097656,19.5896434783936,10.2429513931274,117.5,1968,4
"5814",2,950.85302734375,129.911743164062,-14.0362396240234,16.249885559082,10.9141025543213,126.5,1968,3
"5815",3,312.5,639.5,0,17,5,51.5,1968,2
"5816",1,116.000015258789,86.9999389648438,-45,16.9705619812012,11.3137073516846,126.5,1969,4
"5817",2,945.5,129,0,19,10,123.5,1969,3
"5818",3,312.5,639.5,0,15,5,50,1969,2
"5819",1,120.5,89,0,21,10,127.5,1970,4
"5820",2,940.400085449219,126.699951171875,26.5650501251221,18.3357563018799,10.7331256866455,122,1970,3
"5821",3,313,639.5,0,16,5,51.5,1970,2
"5822",2,119.999984741211,87.4999389648438,-45,14.8492422103882,12.0208148956299,116.5,1971,4
"5823",3,932.800109863281,129.599914550781,-26.5650482177734,16.0996894836426,11.6275539398193,123.5,1971,3
"5824",4,313.019958496094,640.140007019043,-8.13010406494141,18.3847770690918,4.80832624435425,48,1971,2
"5825",1,123.5,88,0,19,8,102,1972,4
"5826",2,924.5,127,0,21,10,130.5,1972,3
"5827",3,312.5,639.5,0,15,5,44,1972,2
"5828",1,124.188522338867,87.5736694335938,-5.19442749023438,18.378755569458,8.41982364654541,102,1973,4
"5829",2,920.5,129,0,17,10,121.5,1973,3
"5830",3,313.100036621094,639.799995422363,-7.12501525878906,16.6206550598145,5.58156251907349,55,1973,2
"5831",1,127.254112243652,88.204833984375,5.19442892074585,18.8314342498779,9.77785968780518,106.5,1974,4
"5832",2,915.5,130,0,19,10,122.5,1974,3
"5833",3,312.750030517578,640.25,-11.309928894043,17.8465709686279,5.0990195274353,51.5,1974,2
"5834",1,130.148254394531,88.723388671875,-3.81407928466797,18.4257640838623,10.3769636154175,113,1975,4
"5835",3,910.756713867188,128.45947265625,9.46232223510742,16.4398975372314,10.8503332138062,115.5,1975,3
"5836",4,313.147094726562,640.088226318359,-14.0362396240234,16.7349586486816,5.57831907272339,52,1975,2
"5837",1,131.5,88.5,0,17,9,100.5,1976,4
"5838",2,902.000122070312,133,-26.5650482177734,20.5718250274658,10.7331256866455,134,1976,3
"5839",3,313,639.5,0,16,5,51.5,1976,2
"5840",1,133.829467773438,88.1416015625,-8.74616241455078,17.7146625518799,9.95974731445312,116.5,1977,4
"5841",2,898.5,132,0,21,10,128,1977,3
"5842",3,313,639,0,16,6,58,1977,2
"5843",1,138,88,0,16,10,99,1978,4
