"","id","x","y","alpha","major","minor","area","frame","track"
"985",3,192.550033569336,575.349990844727,18.4349498748779,15.8113870620728,8.53814792633057,79.5,248,4
"986",4,161.5,576,0,17,10,100,248,3
"987",5,1089.00012207031,594.499984741211,-26.5650482177734,21.9134674072266,9.83869934082031,97,248,1
"988",1,846.000061035156,97.5,-45,19.0918807983398,9.19238758087158,105,249,2
"989",2,191.5,574.5,0,13,9,73.5,249,4
"990",4,160.5,575.5,0,15,9,93,249,3
"991",7,1092.25,592.750015258789,-45,12.0208148956299,9.89949417114258,94.5,249,1
"992",1,845.250061035156,98.25,-45,15.5563488006592,9.19238758087158,101.5,250,2
"993",2,160.5,575.5,0,15,9,93,250,3
"994",4,192.109481811523,574.94889831543,19.9831066131592,15.8910522460938,9.2270622253418,92.5,250,4
"995",5,1090.66015625,593.880027770996,-36.8698997497559,16.8000011444092,10.2000007629395,104,250,1
"996",1,846,99,0,14,10,91,251,2
"997",2,191,576,45,14.1421356201172,8.48528099060059,78,251,4
"998",3,161,575,0,16,10,93.5,251,3
"999",4,1088.17932128906,593.377380371094,-15.9453964233398,21.0161628723145,9.3405179977417,104,251,1
"1000",1,845.250122070312,98.2499389648438,-45,15.5563488006592,9.19238758087158,106.5,252,2
"1001",2,190.538467407227,575.307708740234,56.3099365234375,12.7581043243408,8.87520313262939,78,252,4
"1002",3,160,575,0,14,10,94,252,3
"1003",4,1089.46105957031,594.647674560547,-30.2564353942871,19.4350242614746,9.93345546722412,110.5,252,1
"1004",1,845.500122070312,97.4999389648438,-45,16.9705619812012,9.89949417114258,106.5,253,2
"1005",2,190.852935791016,574.588226318359,14.036244392395,14.5521373748779,8.48874568939209,71.5,253,4
"1006",3,159.5,575,0,13,10,95.5,253,3
"1007",4,1089.03454589844,594.413757324219,-23.1985931396484,20.7464179992676,10.5045156478882,120.5,253,1
"1008",2,846,98.5,0,14,11,107,254,2
"1009",3,159.676467895508,576.705871582031,49.3987045288086,14.5343418121338,10.5211267471313,100.5,254,3
"1010",4,192,576.5,45,16.2634544372559,9.19238758087158,94.5,254,4
"1011",5,1089.5,593,0,17,10,101.5,254,1
"1012",1,844.250122070312,98.7499389648438,-45,13.4350271224976,9.89949417114258,102.5,255,2
"1013",2,190.250015258789,575.249984741211,45,13.4350271224976,8.48528099060059,72.5,255,4
"1014",4,160.283767700195,575.702697753906,-9.46232604980469,14.7959089279175,11.0147323608398,101.5,255,3
"1015",6,1090.5,593,0,17,10,100.5,255,1
"1016",2,845.900024414062,98.2999267578125,-26.5650482177734,15.6524744033813,9.3914852142334,101.5,256,2
"1017",3,190.131149291992,575.557403564453,50.1944274902344,14.084056854248,8.45043468475342,76,256,4
"1018",4,159.5,575,0,13,10,96.5,256,3
"1019",5,1089.35302734375,593.411750793457,-14.0362396240234,18.9177780151367,9.70142459869385,88,256,1
"1020",1,845.500061035156,98,-45,14.8492422103882,9.19238758087158,97.5,257,2
"1021",2,191.75,576.25,45,15.5563488006592,7.77817440032959,78,257,4
"1022",3,160.250015258789,577.249984741211,45,16.2634563446045,9.89949417114258,100.5,257,3
"1023",5,1092.5,593,0,13,10,95.5,257,1
"1024",2,844.676452636719,98.7059326171875,-59.036247253418,14.9203758239746,10.4614143371582,100.5,258,2
"1025",3,191,574,0,12,10,83,258,4
"1026",4,159.5,575.5,0,13,9,89.5,258,3
"1027",5,1089.5,593,0,19,10,101.5,258,1
"1028",1,845.30322265625,97.6639404296875,-39.8055725097656,16.7728309631348,9.34669303894043,104,259,2
"1029",2,191.75,575.25,18.4349479675293,15.4951610565186,8.85437774658203,82,259,4
"1030",3,160.065567016602,576.278686523438,50.1944274902344,14.5962057113647,9.98687744140625,95.5,259,3
"1031",4,1088.5,593,0,21,10,121,259,1
"1032",2,846,98.5,0,14,11,103.5,260,2
"1033",3,191.500015258789,575.999984741211,45,13.4350271224976,7.77817440032959,70.5,260,4
"1034",5,159,575.5,0,14,9,88,260,3
"1035",6,1090.18249511719,594.155426025391,-35.5376815795898,18.7158699035645,9.76480102539062,103.5,260,1
"1036",2,845.250122070312,98.2499389648438,-45,15.5563488006592,9.1923885345459,102,261,2
"1037",3,191.294128417969,574.823516845703,14.036244392395,13.581995010376,8.73128223419189,83.5,261,4
"1038",4,161.717651367188,577.829406738281,40.6012992858887,19.5237407684326,9.43647575378418,109.5,261,3
"1039",5,1089.12426757812,594.6982421875,-22.6198654174805,20.0000038146973,9.84615516662598,97,261,1
"1040",1,845.033752441406,97.9526977539062,-54.4623222351074,15.693431854248,10.2297925949097,99.5,262,2
"1041",2,191.25,575.75,45,15.5563488006592,9.19238758087158,89.5,262,4
"1042",3,160.5,575.5,0,15,9,88.5,262,3
"1043",6,1091.080078125,593.439987182617,-36.8698997497559,16.3999996185303,10,95.5,262,1
"1044",1,844,99,0,12,12,105.5,263,2
"1045",2,191.750015258789,575.749984741211,45,16.2634544372559,8.48528099060059,85.5,263,4
"1046",3,160.75,577.75,45,16.2634544372559,9.89949417114258,96,263,3
"1047",4,1088.5,592.5,0,21,11,122,263,1
"1048",1,846.500061035156,97.9999389648438,-36.8698997497559,18,9.39999961853027,102.5,264,2
"1049",2,191.250015258789,576.249984741211,45,14.8492422103882,8.48528099060059,81,264,4
"1050",3,162.5,576,0,19,10,105.5,264,3
"1051",4,1090.5,592.5,0,17,11,126,264,1
"1052",1,844.760070800781,98.6799926757812,-36.8698997497559,14.4000005722046,8.80000019073486,91,265,2
"1053",2,160.5,576,0,15,8,98.5,265,3
"1054",3,192.000015258789,576.499984741211,45,16.2634544372559,7.77817440032959,74.5,265,4
"1055",5,1092.25012207031,593.249984741211,-45,12.7279205322266,10.6066017150879,103,265,1
"1056",1,844.800109863281,98.8999633789062,-63.4349517822266,14.3108339309692,11.1803398132324,99,266,2
"1057",2,191.801879882812,574.943389892578,15.9453954696655,14.6975784301758,8.51635456085205,74,266,4
"1058",3,159.000015258789,576.999984741211,45,11.3137073516846,11.3137073516846,89,266,3
"1059",5,1091.75012207031,592.250045776367,-45,12.0208148956299,11.3137073516846,91,266,1
"1060",1,845,99,0,12,10,92,267,2
"1061",2,191.280014038086,576.539993286133,53.1301002502441,15.2000007629395,9,67,267,4
"1062",3,159.807678222656,577.538452148438,33.6900634765625,11.3713550567627,9.98460388183594,83.5,267,3
"1063",4,1093.30004882812,593.899971008301,26.5650501251221,13.8636207580566,11.1803398132324,103.5,267,1
"1064",1,846.000061035156,97,-45,19.7989883422852,8.48528099060059,87.5,268,2
"1065",3,192.100006103516,575.299987792969,26.5650501251221,16.5469017028809,8.49705791473389,88.5,268,4
"1066",4,158.5,578.5,0,15,9,94,268,3
"1067",5,1090.5,593,0,17,10,108.5,268,1
"1068",2,845.000061035156,98.5,-45,13.4350271224976,9.1923885345459,92,269,2
"1069",6,190.5,575,0,11,10,82,269,4
"1070",7,159,577.5,0,14,9,95.5,269,3
"1071",8,1092.20678710938,592.982765197754,21.8014068603516,11.5131101608276,10.2132434844971,87,269,1
"1072",1,845,99,0,12,10,93,270,2
"1073",3,191.5,576.5,45,16.9705619812012,8.48528099060059,82,270,4
"1074",4,159,578.5,0,14,9,87.5,270,3
"1075",5,1090,593,0,22,10,124.5,270,1
"1076",1,845.783752441406,98.7027587890625,-9.46232604980469,15.4535045623779,10.5215349197388,109,271,2
"1077",2,191.000015258789,575.499984741211,45,13.4350271224976,7.77817440032959,74,271,4
"1078",4,162,578.5,0,20,9,104.5,271,3
"1079",5,1089.58020019531,594.494819641113,-30.2564353942871,19.7949314117432,9.7894926071167,89,271,1
"1080",1,846.500122070312,96.9999389648438,-45,17.6776695251465,9.1923885345459,92,272,2
"1081",2,191.000015258789,575.499984741211,45,14.8492412567139,7.77817440032959,88,272,4
"1082",3,160.975616455078,576.219512939453,-38.6598052978516,17.1791152954102,10.6198167800903,106,272,3
"1083",4,1093.5,592.5,0,11,11,93,272,1
"1084",1,848.148620605469,98.3919067382812,-9.46232604980469,19.5634803771973,10.028338432312,98.5,273,2
"1085",2,191.499984741211,576.499984741211,45,15.5563488006592,8.48528099060059,86,273,4
"1086",3,161.418930053711,576.48649597168,-35.5376777648926,18.4833736419678,9.18356323242188,94,273,3
"1087",4,1091,593,0,18,10,121.5,273,1
"1088",2,845.5,99.5,0,13,11,104,274,2
"1089",3,192.000015258789,575.999984741211,45,15.5563488006592,8.48528099060059,76,274,4
"1090",4,161.500015258789,576.499984741211,-45,18.3847751617432,8.48528099060059,96,274,3
"1091",5,1089.90014648438,594.299995422363,-26.5650482177734,20.1246089935303,10.2859125137329,96,274,1
"1092",1,846,99,0,14,10,102.5,275,2
"1093",2,190.5,575,45,13.4350271224976,9.1923885345459,87.5,275,4
"1094",3,160.262054443359,577.544830322266,-41.6335372924805,16.4430046081543,9.30109405517578,95,275,3
"1095",4,1088,593,0,22,10,111,275,1
"1096",2,845.000122070312,98.4999389648438,-45,14.8492412567139,9.19238758087158,99,276,2
"1097",3,191.192306518555,574.538467407227,11.3099327087402,12.7475481033325,9.21745777130127,84.5,276,4
"1098",4,161.414642333984,576.768280029297,-38.6598052978516,18.4285049438477,9.5265998840332,111,276,3
"1099",5,1088.5,593,0,21,10,107,276,1
"1100",1,844.750061035156,99.25,-45,14.8492412567139,9.89949512481689,103,277,2
"1101",2,190.5,575,0,11,10,75,277,4
"1102",3,160.500015258789,577.499984741211,-45,15.5563488006592,9.89949417114258,99.5,277,3
"1103",4,1090,592.5,0,18,9,106.5,277,1
"1104",2,846,99,0,14,10,99,278,2
"1105",3,190.5,574.5,0,11,9,76,278,4
"1106",5,161.646347045898,577.182922363281,-38.6598091125488,18.272331237793,8.58955669403076,102,278,3
"1107",6,1090,592.5,0,18,9,104,278,1
"1108",1,845.5,99,0,13,10,93,279,2
"1109",2,191,574,0,12,10,79,279,4
"1110",3,161.5,579,0,17,10,105,279,3
"1111",4,1088.67993164062,592.740013122559,8.13010311126709,20.5060977935791,9.75807476043701,108.5,279,1
"1112",2,845,99,0,12,10,93.5,280,2
"1113",3,191,575,0,12,10,80.5,280,4
"1114",4,160.639999389648,577.520004272461,-36.8698997497559,16.3999996185303,8.80000019073486,97.5,280,3
"1115",5,1088.5,593,0,21,10,107,280,1
"1116",1,845.500061035156,98,-45,14.8492412567139,9.19238758087158,98,281,2
"1117",3,192.388244628906,574.752944946289,12.5288076400757,15.6189947128296,9.76187229156494,84,281,4
"1118",4,161.865386962891,576.826919555664,-37.8749847412109,19.1198635101318,9.0336971282959,101.5,281,3
"1119",5,1089.58020019531,594.494819641113,-30.2564353942871,19.7949314117432,9.7894926071167,103,281,1
"1120",2,844.500122070312,98.4999389648438,-45,14.1421356201172,8.48528099060059,84,282,2
"1121",3,191.25,576.25,45,14.8492412567139,8.48528099060059,83.5,282,4
"1122",4,161.5,579,0,15,10,91.5,282,3
"1123",5,1090.74499511719,594.278511047363,-34.9920196533203,16.7942543029785,10.4861679077148,98,282,1
"1124",1,845.698303222656,98.1292114257812,-23.1985931396484,15.8880815505981,8.9288387298584,95,283,2
"1125",2,191.132751464844,575.991134643555,41.185920715332,15.6159658432007,8.84277534484863,90,283,4
"1126",4,163.076934814453,577.884613037109,-11.309928894043,19.8077297210693,9.21745872497559,112,283,3
"1127",5,1090.40014648438,593.799964904785,-26.5650482177734,16.9941158294678,9.83869934082031,97.5,283,1
"1128",1,844.200073242188,99.0999755859375,-63.4349517822266,12.5219802856445,11.1803388595581,90.5,284,2
"1129",2,191.152923583984,575.488220214844,40.6012954711914,14.9682016372681,8.13489246368408,84.5,284,4
"1130",3,160.000015258789,577.999984741211,-45,15.5563488006592,9.89949417114258,93,284,3
"1131",5,1092.5,593,0,13,10,96.5,284,1
"1132",1,845.500122070312,97.9999389648438,-45,16.2634544372559,9.1923885345459,102.5,285,2
"1133",2,191.123519897461,576.105880737305,40.6012954711914,15.7274580001831,7.80949687957764,79,285,4
"1134",3,161,578.5,0,16,9,95,285,3
"1135",4,1088.5,593,0,21,10,128.5,285,1
"1136",1,844.692199707031,98.9616088867188,-56.3099327087402,14.6995553970337,9.98460388183594,101,286,2
"1137",2,191.999984741211,576.499984741211,45,16.2634544372559,9.19238758087158,95.5,286,4
"1138",3,161.5,579,0,17,10,109.5,286,3
"1139",4,1089,593,0,20,10,122,286,1
"1140",1,845.750122070312,97.7499389648438,-45,15.5563488006592,9.19238758087158,95.5,287,2
"1141",2,191.673080444336,574.634613037109,11.3099327087402,14.5125942230225,8.43299388885498,77,287,4
"1142",3,162.396545410156,577.74137878418,-21.8014068603516,18.7552280426025,8.72768020629883,96.5,287,3
"1143",4,1090.5,593,0,17,10,103,287,1
"1144",1,845.905395507812,98.932373046875,-9.46232604980469,13.3163185119629,10.6859340667725,94,288,2
"1145",2,191.250015258789,575.749984741211,45,14.1421356201172,7.77817440032959,71,288,4
"1146",3,161.500015258789,576.999984741211,-45,16.2634563446045,9.19238758087158,90.5,288,3
"1147",5,1090.5,592.5,0,19,9,108.5,288,1
"1148",1,844.750122070312,97.7499389648438,-45,15.5563488006592,9.19238758087158,98.5,289,2
"1149",2,190.576919555664,575.615386962891,56.309928894043,14.4222040176392,8.59785270690918,77.5,289,4
"1150",3,160.505889892578,577.423522949219,-40.6012954711914,18.8729496002197,9.11108016967773,110,289,3
"1151",4,1090.25,594.250022888184,-30.9637603759766,18.3503494262695,9.94691753387451,97.5,289,1
"1152",1,844.880004882812,98.1599731445312,-53.1301040649414,14.8000011444092,9.19999980926514,94,290,2
"1153",2,192.689178466797,574.864868164062,9.46232128143311,15.7823028564453,9.04194450378418,86.5,290,4
"1154",3,161.500015258789,576.999984741211,-45,19.0918807983398,9.19238758087158,105.5,290,3
"1155",4,1088,593,0,22,10,107,290,1
"1156",1,845.5,99,0,13,10,95.5,291,2
"1157",2,190.450012207031,575.349990844727,71.5650482177734,12.9653387069702,10.119288444519,87,291,4
"1158",3,162.115371704102,576.923080444336,-33.6900634765625,19.1371574401855,8.32050323486328,97,291,3
"1159",4,1090,592.5,0,16,9,81.5,291,1
"1160",1,845.250061035156,98.25,-45,14.1421356201172,9.1923885345459,90,292,2
"1161",3,191.5,577,45,16.2634544372559,7.77817440032959,74.5,292,4
"1162",4,160.476928710938,577.184616088867,-37.8749847412109,16.137866973877,8.94599056243896,90,292,3
"1163",6,1092.9189453125,593.013565063477,-54.4623222351074,12.9034881591797,10.5785350799561,92,292,1
"1164",1,845.000122070312,97.9999389648438,-45,15.5563488006592,9.89949417114258,104.5,293,2
"1165",2,191.796447753906,576.053100585938,48.8140754699707,14.1108131408691,8.27834415435791,80,293,4
"1166",3,161.5,579,0,17,10,109,293,3
"1167",5,1092,593,0,14,10,96,293,1
"1168",2,845.250122070312,98.2499389648438,-45,15.5563488006592,9.19238758087158,97.5,294,2
"1169",3,191.500015258789,575.999984741211,45,14.8492412567139,7.77817440032959,77,294,4
"1170",4,162,579,0,18,10,112.5,294,3
"1171",5,1090.38586425781,593.979835510254,-34.9920196533203,18.1869487762451,10.2403993606567,100,294,1
"1172",2,844.576782226562,98.8846435546875,-56.3099365234375,14.6995553970337,9.70725345611572,96.5,295,2
"1173",3,192.158538818359,576.926834106445,38.6598091125488,17.0229415893555,8.1210355758667,70.5,295,4
"1174",4,161.365859985352,576.707305908203,-38.6598052978516,18.4285049438477,9.37042617797852,98.5,295,3
"1175",5,1088.5,593,0,21,10,93.5,295,1
"1176",2,845,99,0,12,10,86.5,296,2
"1177",3,192.365386962891,575.173080444336,11.3099327087402,15.2970581054688,8.82522583007812,73.5,296,4
"1178",4,162,579,0,18,10,98,296,3
"1179",5,1090.5,593,0,17,10,107,296,1
"1180",1,845,97.9999389648438,-45,15.5563516616821,9.89949703216553,104,297,2
"1181",3,192.411773681641,574.852920532227,14.036244392395,15.2797441482544,8.24621105194092,74,297,4
"1182",4,160.500015258789,576.999984741211,-45,14.8492422103882,9.1923885345459,84.5,297,3
"1183",5,1092.29992675781,592.900001525879,-18.4349517822266,13.2815647125244,8.8543758392334,79,297,1
"1184",1,844.750061035156,98.75,-45,14.1421356201172,9.19238758087158,96,298,2
"1185",2,192.499984741211,575.499984741211,18.4349460601807,16.4438438415527,8.85437774658203,87,298,4
"1186",3,162.097564697266,578.378036499023,-6.34018707275391,18.6629276275635,8.94495391845703,102.5,298,3
"1187",4,1088,592.5,0,20,9,96.5,298,1
"1188",1,845,98.5,0,12,11,97.5,299,2
"1189",2,192.160568237305,574.798141479492,16.6992416381836,14.7505264282227,8.52465438842773,70,299,4
"1190",3,161.192306518555,577.038467407227,-33.6900634765625,16.9183559417725,9.70725345611572,96,299,3
"1191",4,1089,593,0,20,10,106.5,299,1
"1192",1,845.250061035156,98.25,-45,16.9705619812012,9.19238758087158,103,300,2
"1193",2,192.882354736328,575.470596313477,14.036244392395,16.9774913787842,9.21635341644287,82.5,300,4
"1194",3,161.000015258789,576.999984741211,-45,18.3847770690918,9.89949417114258,102.5,300,3
"1195",4,1089,593,0,20,10,105,300,1
"1196",1,845.384582519531,99.0769653320312,-33.6900634765625,14.4222049713135,9.42990303039551,94,301,2
"1197",2,192.500015258789,577.499984741211,45,18.3847751617432,8.48528099060059,83.5,301,4
"1198",3,161.970596313477,575.882354736328,-40.6012954711914,20.2829971313477,9.54493999481201,107,301,3
"1199",5,1093,592.5,0,14,9,83,301,1
"1200",1,844.5,99,0,13,10,95.5,302,2
"1201",2,191.823532104492,574.705856323242,14.036244392395,16.0073509216309,9.21635341644287,88,302,4
"1202",3,161.500015258789,576.999984741211,-45,16.2634544372559,9.1923885345459,101.5,302,3
"1203",4,1089.60009765625,594.700012207031,-26.5650482177734,20.1246109008789,10.7331266403198,125.5,302,1
"1204",2,844.750061035156,98.75,-45,15.5563488006592,9.1923885345459,96.5,303,2
"1205",3,191.750015258789,576.249984741211,45,15.5563488006592,7.77817440032959,76,303,4
"1206",4,161.750015258789,575.249984741211,-45,17.6776695251465,8.48528099060059,99,303,3
"1207",5,1090.26220703125,593.614738464355,-39.8055686950684,17.5410537719727,11.2672462463379,124,303,1
"1208",1,845,99.5,0,12,11,97.5,304,2
"1209",2,192.730773925781,574.846130371094,11.3099327087402,16.2776393890381,8.43299388885498,86,304,4
"1210",3,161.500015258789,575.999984741211,-45,17.6776695251465,7.77817440032959,99.5,304,3
"1211",6,1092.69226074219,592.53840637207,-33.6900634765625,12.7581043243408,9.42990303039551,89,304,1
"1212",1,846,99,0,16,10,100,305,2
"1213",2,192.139343261719,576.532791137695,39.8055686950684,18.0531997680664,7.55417633056641,81,305,4
"1214",3,161.739990234375,575.179992675781,-53.1301040649414,17.7999992370605,8.20000076293945,91,305,3
"1215",5,1092.09765625,593.121917724609,-38.6598052978516,13.1185970306396,9.37042617797852,88.5,305,1
"1216",1,845.500122070312,98.4999389648438,-45,15.5563488006592,9.89949417114258,103,306,2
"1217",3,190.702713012695,576.283782958984,54.4623184204102,14.5309553146362,8.95106792449951,76.5,306,4
"1218",4,162.250015258789,574.249984741211,-45,18.3847751617432,9.19238758087158,111,306,3
"1219",5,1091.75854492188,593.103439331055,21.8014106750488,12.9986734390259,11.1417198181152,93.5,306,1
"1220",1,845.123107910156,97.7846069335938,-60.2551193237305,14.3880281448364,10.9150543212891,99.5,307,2
"1221",2,191.75,576.75,45,17.6776695251465,8.48528099060059,84.5,307,4
"1222",3,162.250015258789,574.249984741211,-45,18.3847751617432,9.19238758087158,113.5,307,3
"1223",4,1089.40002441406,594.300010681152,-26.5650482177734,20.1246089935303,9.83869934082031,118,307,1
"1224",2,845.5,99.5,0,13,11,98,308,2
"1225",4,191.933944702148,574.981140136719,15.9453954696655,13.3239736557007,9.0657958984375,75,308,4
"1226",5,162,573.5,-56.3099327087402,17.4730567932129,8.87520313262939,98.5,308,3
"1227",6,1089.5,593,0,19,10,110.5,308,1
