"","id","x","y","alpha","major","minor","area","frame","track"
"353",5,67.1176528930664,621.029403686523,59.0362396240234,12.5193958282471,11.147406578064,97,118,2
"354",6,322,624,0,18,10,110,118,1
"355",3,991.837158203125,612.539321899414,-32.0053825378418,15.8999691009521,8.37398338317871,84,119,3
"356",4,66.5,622,0,13,10,101,119,2
"357",5,321.51220703125,622.890243530273,-38.6598091125488,17.1791152954102,10.4636421203613,110.5,119,1
"358",4,992,614,0,14,8,69,120,3
"359",5,65.3235321044922,621.205879211426,14.036244392395,17.2200298309326,9.94396018981934,110,120,2
"360",6,322.332458496094,624.345191955566,4.08561658859253,18.66672706604,10.0458335876465,105.5,120,1
"361",2,993.190979003906,612.005599975586,-32.0053825378418,16.429967880249,7.84398460388184,81.5,121,3
"362",4,64.6646347045898,621.018280029297,6.34019184112549,15.2395524978638,9.6075439453125,97,121,2
"363",5,323,625,0,18,10,105.5,121,1
"364",3,992.400024414062,613.200012207031,-18.4349517822266,14.5464754104614,7.58946514129639,76.5,122,3
"365",4,66.5000076293945,619.999984741211,45,14.8492422103882,10.6066017150879,114,122,2
"366",5,321.78857421875,622.19799041748,-34.9920196533203,17.6134872436523,10.7319383621216,112.5,122,1
"367",1,991.900024414062,613.300018310547,-26.5650482177734,16.5469036102295,7.60263013839722,79,123,3
"368",2,67.0000152587891,619.999984741211,45,14.1421356201172,9.89949417114258,96.5,123,2
"369",3,321.384582519531,622.576942443848,-33.690071105957,16.6410064697266,10.2619524002075,103,123,1
"370",1,991.615295410156,613.077003479004,-56.3099365234375,11.6487045288086,11.0940036773682,72,124,3
"371",2,67.0200042724609,619.360000610352,53.1301002502441,18.2000007629395,10.3999996185303,116.5,124,2
"372",3,321.869232177734,622.546142578125,-37.8749847412109,17.8919811248779,10.3492841720581,111.5,124,1
"373",2,991.609924316406,613.269996643066,-8.13010406494141,15.5563497543335,7.49533224105835,75,125,3
"374",4,67.5000076293945,617.499992370605,63.4349517822266,17.4413299560547,11.1803398132324,127,125,2
"375",5,322.5,625,0,17,10,99,125,1
"376",3,993.900085449219,612.299995422363,-26.5650482177734,19.2301826477051,7.60263013839722,75.5,126,3
"377",4,68.4827651977539,617.793098449707,66.8014068603516,17.5950622558594,9.97929096221924,112,126,2
"378",5,322,624.5,0,18,9,99.5,126,1
"379",1,991.5,614,0,15,8,75.5,127,3
"380",2,67.5769271850586,616.384613037109,78.690071105957,16.6698722839355,10.7863874435425,119,127,2
"381",3,322.5,624.5,0,19,9,110,127,1
"382",1,992.300048828125,613.100028991699,-26.5650482177734,15.6524744033813,7.60263013839722,75.5,128,3
"383",2,65.5,614.5,-90,15,13,133.5,128,2
"384",3,321.969024658203,624.372406005859,4.76364183425903,19.5987358093262,10.0485038757324,104,128,1
"385",3,992.147155761719,614.088241577148,-14.0362396240234,15.2797441482544,7.03353309631348,66.5,129,3
"386",4,66,613,-90,14,12,118,129,2
"387",5,322.327850341797,624.393440246582,5.19442939758301,16.6585750579834,10.1400032043457,106,129,1
"388",2,992.5,613,0,15,8,79.5,130,3
"389",3,66,612.5,0,14,13,122.5,130,2
"390",4,323,624,0,18,10,99,130,1
"391",2,993.030456542969,613.774391174316,-6.34018707275391,16.6751613616943,7.95107078552246,81.5,131,3
"392",3,64.5,612.5,-90,13,11,93.5,131,2
"393",4,321.817596435547,624.370582580566,4.39870548248291,17.9469814300537,9.97054481506348,106,131,1
"394",2,992.5,612.500030517578,-26.5650482177734,16.5469017028809,7.60263013839722,81,132,3
"395",3,66.4038467407227,610.480766296387,74.7448806762695,15.8747482299805,10.5246963500977,105,132,2
"396",4,322.057678222656,622.288467407227,-37.8749885559082,17.2780418395996,10.1738719940186,107,132,1
"397",2,993.123779296875,613.73762512207,-5.71059417724609,16.4181137084961,8.05980110168457,77.5,133,3
"398",3,62.9000091552734,610.799995422363,18.4349479675293,15.4951591491699,12.9653377532959,120,133,2
"399",5,320.680023193359,623.239990234375,-36.8698997497559,14.8000001907349,10,98,133,1
"400",2,63.552001953125,610.963996887207,10.3048467636108,15.3841495513916,11.7169981002808,108,134,2
"401",3,993.5,613.5,0,15,9,81,134,3
"402",4,322.635101318359,624.689186096191,9.46232223510742,17.2618942260742,10.3571357727051,100,134,1
"403",2,64.25,609.249992370605,45,19.0918807983398,9.89949417114258,122.5,135,2
"404",3,992.241455078125,613.103439331055,-21.8014068603516,16.7125797271729,7.79920434951782,86.5,135,3
"405",4,322,624,0,16,10,89.5,135,1
"406",2,64.594596862793,607.932434082031,54.4623184204102,17.3208980560303,10.1135444641113,110,136,2
"407",3,992.700012207031,612.900024414062,-26.5650482177734,16.5469017028809,7.60263013839722,75,136,3
"408",5,321.317596435547,622.844604492188,-35.5376777648926,16.2746696472168,9.6485538482666,92,136,1
"409",2,64,608,0,14,14,126.5,137,2
"410",3,992,614,0,14,8,79,137,3
"411",4,321.800018310547,622.900001525879,-36.8698997497559,15.4000005722046,10.3999996185303,100,137,1
"412",3,64.1999969482422,606.400001525879,63.4349517822266,17.8885459899902,10.7331266403198,118,138,2
"413",4,992.205932617188,613.323516845703,-14.0362396240234,14.7946729660034,8.97381782531738,81.5,138,3
"414",5,323,624,0,18,10,109.5,138,1
"415",3,61.5000076293945,606.499984741211,45,15.5563488006592,11.3137073516846,116,139,2
"416",4,992.533813476562,612.54727935791,-35.5376815795898,16.7396602630615,7.7885913848877,82,139,3
"417",5,323,624.5,0,16,9,88.5,139,1
"418",2,62.3597526550293,605.237808227539,83.6598129272461,15.349983215332,9.71797561645508,100.5,140,2
"419",3,992,614,0,16,8,83,140,3
"420",4,323,625,0,20,10,107.5,140,1
"421",2,60.3600082397461,604.479995727539,53.1301002502441,18,9.19999980926514,93,141,2
"422",3,991.5,614,0,13,8,71,141,3
"423",4,322,624,0,18,10,112,141,1
"424",1,62.7950897216797,602.254096984863,-84.8055725097656,15.9342908859253,10.8642892837524,105.5,142,2
"425",2,992.5,614,0,15,8,74.5,142,3
"426",4,322.5,624,0,17,10,97,142,1
"427",1,61.5,600,-90,18,11,128.5,143,2
"428",2,992.269165039062,612.653823852539,-33.690071105957,15.8089561462402,6.93375253677368,75,143,3
"429",3,321.500030517578,623.000007629395,-45,16.2634544372559,10.6066017150879,109,143,1
"430",2,60.8846092224121,599.576934814453,56.3099365234375,18.0277557373047,10.8166542053223,122,144,2
"431",3,992.5,614,0,15,8,71.5,144,3
"432",4,322.174530029297,622.514144897461,-29.0546035766602,16.9003734588623,9.22721481323242,90,144,1
"433",2,60.1160278320312,599.295562744141,48.0127868652344,16.649787902832,10.7777652740479,118,145,2
"434",3,993.500061035156,612.500022888184,-26.5650482177734,20.1246089935303,7.60263013839722,87,145,3
"435",4,321.5,624.5,0,17,9,104.5,145,1
"436",3,61.9000053405762,597.699989318848,71.5650482177734,15.8113870620728,10.119288444519,111,146,2
"437",5,992.049987792969,613.649993896484,-18.4349517822266,16.1276149749756,7.58946561813354,77.5,146,3
"438",6,322.669250488281,622.146133422852,-37.8749847412109,18.9444522857666,10.3492841720581,114.5,146,1
"439",4,61.868968963623,596.572402954102,-85.2363586425781,16.9412784576416,8.96891307830811,103,147,2
"440",5,992.592407226562,612.661521911621,-29.7448844909668,17.2408275604248,7.93822240829468,80.5,147,3
"441",6,320.865509033203,622.713813781738,-48.3664665222168,16.193868637085,11.2111396789551,109.5,147,1
"442",4,60.9000053405762,594.799995422363,63.4349517822266,17.4413299560547,9.83869934082031,112.5,148,2
"443",5,991.78466796875,612.223075866699,-37.8749847412109,15.6993370056152,9.73534393310547,89,148,3
"444",6,321.955810546875,622.839767456055,-41.9872131347656,17.3930816650391,10.7034358978271,102.5,148,1
"445",4,61.5,594,-90,18,9,112.5,149,2
"446",5,993.808227539062,612.821899414062,-20.5560455322266,18.0243358612061,7.72471618652344,79.5,149,3
"447",6,321.0244140625,622.780487060547,-38.6598052978516,16.2420711517334,10.6198167800903,103,149,1
"448",5,61.5,592.5,-90,19,9,115.5,150,2
"449",6,992.800048828125,612.599990844727,-26.5650482177734,16.0996894836426,8.04984474182129,80.5,150,3
"450",7,322.706878662109,623.017250061035,-21.8014068603516,18.7552299499512,9.47046184539795,104.5,150,1
"451",1,59.0243911743164,593.280487060547,51.3401947021484,15.7735509872437,11.5568580627441,118.5,151,2
"452",3,991.884521484375,612.576934814453,-33.6900634765625,14.1448564529419,8.04315280914307,77.5,151,3
"453",5,322,625,0,16,10,101.5,151,1
"454",2,59.7500076293945,592.249984741211,45,15.5563488006592,12.0208148956299,119,152,2
"455",3,993,614,0,14,8,71.5,152,3
"456",4,321.761077880859,622.584060668945,-41.1859245300293,17.497407913208,11.2886514663696,119,152,1
"457",1,60.2758598327637,589.689651489258,68.1985931396484,16.3411903381348,9.65615749359131,102,153,2
"458",2,992.911865234375,613.647048950195,-14.0362396240234,16.4924221038818,8.48874568939209,85.5,153,3
"459",3,321.951721191406,622.320693969727,-41.6335372924805,16.7751884460449,11.5433216094971,118,153,1
"460",2,60.3000030517578,587.899993896484,71.5650482177734,17.7087516784668,9.48683166503906,111,154,2
"461",4,991.800109863281,613.100006103516,-26.5650482177734,12.9691934585571,7.15541696548462,59.5,154,3
"462",6,321.588256835938,622.852935791016,-40.6012954711914,16.7036457061768,10.0872659683228,106.5,154,1
"463",1,61.25,587.25,71.5650482177734,16.4438419342041,9.17060375213623,95,155,2
"464",2,993.100036621094,612.70002746582,-26.5650482177734,17.4413299560547,7.60263061523438,77.5,155,3
"465",3,322.5,624,0,19,10,109,155,1
"466",5,60.5,585.5,-90,17,9,112.5,156,2
"467",6,992.9716796875,613.150955200195,-15.9453964233398,15.2470207214355,7.41746950149536,60.5,156,3
"468",7,322.51220703125,622.390243530273,-38.6598052978516,19.3655471801758,9.37042617797852,105.5,156,1
"469",2,61,583.5,-90,17,10,107.5,157,2
"470",5,991.96142578125,612.692329406738,-33.6900634765625,13.5901546478271,7.76580333709717,69,157,3
"471",6,322.5,624,0,19,10,103,157,1
"472",2,60.5,583.5,-90,15,9,102,158,2
"473",3,992.600036621094,612.200035095215,-26.5650482177734,16.9941158294678,7.15541696548462,68.5,158,3
"474",4,324,624,0,20,10,111.5,158,1
"475",3,60.6153831481934,582.576904296875,78.690071105957,15.4931755065918,9.60969066619873,102,159,2
"476",4,992.911560058594,612.327415466309,-41.1859245300293,16.7448310852051,8.46648788452148,83,159,3
"477",5,321.864868164062,624.310813903809,9.46232223510742,14.9603080749512,9.86393928527832,93.5,159,1
"478",2,61.5500030517578,581.349990844727,-71.5650482177734,14.8627042770386,10.7517433166504,93,160,2
"479",3,993,612.5,-26.5650482177734,17.4413299560547,8.04984474182129,78.5,160,3
"480",4,322,624,0,18,10,101,160,1
"481",3,60.1000061035156,579.199981689453,63.4349517822266,16.5469036102295,10.7331266403198,99,161,2
"482",4,992.86474609375,613.641181945801,-12.52880859375,16.3782501220703,9.65340614318848,91.5,161,3
"483",5,323.312255859375,624.408294677734,7.59464263916016,18.3046760559082,11.2999982833862,98.5,161,1
"484",4,62,577.5,-90,15,10,113,162,2
"485",6,990.550109863281,613.649978637695,-18.4349517822266,14.5464754104614,7.90569305419922,74,162,3
"486",7,322,625,0,16,10,100.5,162,1
"487",2,61,576,-90,16,8,108,163,2
"488",3,992,613.000022888184,-23.1985931396484,16.2819995880127,6.82793569564819,80,163,3
"489",5,319.632385253906,624.279411315918,-59.036247253418,12.8623943328857,11.6619033813477,102,163,1
"490",4,60.5,573,-90,18,9,111,164,2
"491",5,992.5,613.5,0,15,9,76,164,3
"492",6,323,625,0,16,10,95,164,1
"493",2,61.5,571,-90,20,9,115.5,165,2
"494",3,992.731201171875,614.002906799316,-8.74616241455078,15.8899774551392,7.67888879776001,70.5,165,3
"495",4,322.729736328125,623.121627807617,-35.5376777648926,15.9259262084961,9.88104915618896,93.5,165,1
"496",3,61.3235397338867,570.705871582031,-75.963752746582,16.249885559082,9.70142459869385,102,166,2
"497",4,992.382385253906,613.029396057129,-14.0362396240234,15.2797441482544,8.00367546081543,77.5,166,3
"498",5,323.601135253906,623.061782836914,-32.0053825378418,17.0659675598145,10.0699806213379,100,166,1
"499",2,62.3529510498047,568.58821105957,-75.963752746582,15.0372085571289,11.1566371917725,104.5,167,2
"500",3,992.5,613.5,0,15,7,76,167,3
"501",4,324.5,625.5,0,19,9,110,167,1
"502",4,62,566.5,-90,15,10,106,168,2
"503",5,992.5,613.5,0,15,9,90,168,3
"504",6,324.600006103516,623.199996948242,-26.5650482177734,19.677396774292,9.83869934082031,110,168,1
"505",5,61,564.5,-90,17,10,119,169,2
"506",6,992.000061035156,612.999992370605,-21.8014068603516,17.0839710235596,8.17059516906738,89.5,169,3
"507",7,325,624.5,0,18,9,89.5,169,1
"508",2,61,563,-90,18,10,119.5,170,2
"509",3,991.621643066406,612.770263671875,-35.5376815795898,15.2284412384033,8.25358200073242,77,170,3
"510",4,325.5,624.5,0,19,9,93,170,1
"511",2,59.8823509216309,561.470581054688,59.0362510681152,15.4348735809326,10.6329116821289,98,171,2
"512",3,991.920104980469,612.559959411621,-36.8698997497559,14.4000005722046,8,82.5,171,3
"513",4,325.48583984375,625.325469970703,29.0546054840088,17.2888870239258,10.5870151519775,109,171,1
"514",2,61,560.5,-90,15,10,99.5,172,2
"515",3,992.300048828125,613.10001373291,-26.5650482177734,14.7580471038818,7.60263013839722,73,172,3
"516",4,327.769226074219,625.346160888672,33.6900672912598,17.7504062652588,10.2619533538818,104.5,172,1
"517",5,60.5,559,-90,12,9,87,173,2
"518",8,991.5,614,0,13,8,72,173,3
"519",9,330.5,624.5,0,19,9,98,173,1
"520",3,61,559,-90,12,10,86.5,174,2
"521",4,991.76220703125,613.859756469727,-6.34018707275391,13.4726476669312,8.2823657989502,71.5,174,3
"522",5,330.5,625.5,0,15,9,93.5,174,1
"523",3,60.4615440368652,557.807693481445,78.690071105957,10.7863874435425,10.0019245147705,72,175,2
"524",4,992,614,0,14,8,78.5,175,3
"525",5,332,625,0,14,8,88.5,175,1
"526",1,59.9905662536621,558.216979980469,74.0546035766602,11.1262044906616,8.65371513366699,71,176,2
"527",2,992,613.5,0,16,9,89.5,176,3
"528",3,334,624,0,16,10,108.5,176,1
"529",1,61.287670135498,557.267120361328,-20.5560455322266,11.8211555480957,9.83145713806152,71.5,177,2
"530",2,993,614,0,16,8,78,177,3
"531",3,334,624.5,0,16,11,107,177,1
"532",1,60,556,-90,10,8,57,178,2
"533",3,993.092468261719,613.738441467285,-7.12501525878906,14.8841676712036,8.18629264831543,79,178,3
"534",4,336,625,0,18,10,104.5,178,1
"535",1,60,556,-90,10,8,57,179,2
"536",2,992.896545410156,612.741348266602,-21.8014068603516,17.0839710235596,7.2421178817749,74.5,179,3
"537",3,336.300018310547,626.899993896484,26.5650501251221,18.3357563018799,10.2859125137329,114,179,1
"538",1,60.461540222168,556.307708740234,-11.309928894043,9.80580615997314,7.06018114089966,45,180,2
"539",2,992.900085449219,612.79997253418,-26.5650482177734,16.9941158294678,8.49705791473389,83.5,180,3
"540",3,337,626,0,16,10,97,180,1
"541",3,60,556.5,0,8,7,42,181,2
"542",4,991.5,613.000030517578,-26.5650482177734,14.3108339309692,7.60263013839722,78,181,3
"543",5,337.846160888672,627.730773925781,33.6900672912598,17.7504062652588,10.2619533538818,98,181,1
"544",4,61,555.5,-90,9,8,43.5,182,2
"545",5,991.705932617188,613.323539733887,-14.0362396240234,14.3096017837524,7.76113939285278,77,182,3
"546",6,338.585388183594,625.731704711914,6.34019184112549,17.6690444946289,9.27624988555908,100,182,1
"547",2,61.6176567077637,555.470565795898,-14.0362396240234,10.1864948272705,7.51860427856445,51,183,2
"548",3,992.16162109375,613.292297363281,-7.12501525878906,14.3880281448364,7.31804943084717,70,183,3
"549",4,337.5,626.5,45,16.9705619812012,9.89949417114258,101.5,183,1
"550",1,60.9706001281738,554.882339477539,-14.0362396240234,9.21635341644287,6.06339073181152,33.5,184,2
"551",2,993.289978027344,613.530014038086,-8.13010406494141,16.5462989807129,8.2024393081665,86,184,3
"552",3,337.25,626.75,45,15.5563488006592,9.19238758087158,91.5,184,1
"553",1,60.8235397338867,554.794097900391,-14.0362396240234,8.97381782531738,5.82085514068604,33.5,185,2
"554",2,992.400024414062,613.200012207031,-18.4349517822266,14.5464754104614,7.58946514129639,75,185,3
"555",3,337.75,626.75,45,16.2634563446045,9.89949417114258,99,185,1
"556",3,60.5,554.499984741211,-14.0362396240234,9.94396018981934,5.09324789047241,27,186,2
"557",4,991.673095703125,613.86540222168,-11.309928894043,13.9242458343506,8.23687839508057,75.5,186,3
"558",5,338.000030517578,626.499977111816,45,16.2634544372559,9.1923885345459,97.5,186,1
"559",1,60.7647132873535,555.058807373047,-14.0362396240234,8.24621105194092,6.30592632293701,30,187,2
"560",2,993.256774902344,613.540534973145,-9.46232604980469,16.7686977386475,8.38434886932373,79.5,187,3
"561",3,338.200012207031,625.600006103516,26.5650501251221,16.9941158294678,8.94427108764648,93,187,1
"562",1,60.8235321044922,554.794097900391,-14.0362396240234,9.94396018981934,5.82085514068604,31,188,2
"563",2,993.038452148438,613.192306518555,-11.309928894043,16.4737567901611,7.45241355895996,82,188,3
"564",3,337.880004882812,626.340003967285,53.1301002502441,15.6000003814697,11.0000019073486,103,188,1
"565",2,60.1000061035156,554.699996948242,-26.5650482177734,7.60263013839722,4.02492237091064,17.5,189,2
"566",3,992.550109863281,613.649978637695,-18.4349517822266,15.8113870620728,7.27323770523071,72.5,189,3
"567",4,337.323516845703,626.70588684082,59.0362510681152,15.2633743286133,9.77541923522949,94,189,1
"568",6,992.982788085938,612.206886291504,-21.8014068603516,17.641056060791,8.54198551177979,87,190,3
"569",7,337.5,626.5,45,16.9705619812012,9.89949417114258,100.5,190,1
"570",3,992.66162109375,613.792297363281,-7.12501525878906,15.7524108886719,7.93822240829468,69.5,191,3
"571",4,337.606536865234,625.82788848877,50.1944274902344,14.5962057113647,9.8588399887085,91,191,1
"572",2,992.5,614.5,0,15,9,71.5,192,3
"573",3,337.5,626,45,16.2634544372559,10.6066017150879,105.5,192,1
"574",2,992.5,614,0,15,8,83,193,3
"575",3,338.300018310547,625.900001525879,26.5650501251221,16.5469017028809,9.3914852142334,100.5,193,1
"576",4,991.5,614.5,0,13,9,81.5,194,3
"577",5,337.311462402344,627.073783874512,50.1944274902344,14.5962057113647,9.34669303894043,88,194,1
"578",4,992.426208496094,612.811424255371,-39.8055686950684,15.2363901138306,7.17006587982178,68,195,3
"579",5,339.5,626.5,45,16.9705619812012,9.89949512481689,102.5,195,1
"580",3,992.230834960938,613.653846740723,-11.309928894043,17.0621032714844,8.04076099395752,84,196,3
"581",4,339.918029785156,626.598342895508,39.8055686950684,17.0289058685303,9.98687648773193,96.5,196,1
"582",6,991.5,614,0,13,8,75,197,3
"583",7,339.98779296875,626.890243530273,38.6598052978516,15.4612035751343,9.83894729614258,92.5,197,1
"584",4,992.775939941406,612.689636230469,-21.8014068603516,18.0124473571777,8.17059516906738,92.5,198,3
"585",5,341.205871582031,627.32356262207,30.9637546539307,16.8068618774414,10.2899150848389,103,198,1
"586",4,992.769348144531,613.346145629883,-11.309928894043,17.8465709686279,7.25629711151123,75.5,199,3
"587",6,341.126708984375,626.921234130859,24.4439544677734,18.8694152832031,9.02090358734131,105.5,199,1
"588",5,992.152404785156,613.871955871582,-6.34018707275391,16.6751613616943,7.95107078552246,73.5,200,3
