"","id","x","y","alpha","major","minor","area","frame","track"
"6767",1,82.7397384643555,164.972595214844,-20.5560455322266,18.9606666564941,12.8745260238647,164.5,1746,3
"6768",2,159.750015258789,217.749938964844,-45,21.2132034301758,10.6066017150879,139,1746,1
"6769",3,385,582.5,-90,17,8,102,1746,2
"6770",4,147.029434204102,630.382347106934,14.036244392395,19.1603145599365,7.51860427856445,81,1746,4
"6771",1,82.7500076293945,166.749938964844,-45,19.7989883422852,12.0208148956299,168.5,1747,3
"6772",2,160.25,217.75,-45,21.9203109741211,9.89949417114258,138,1747,1
"6773",3,382.700012207031,589.599990844727,-63.4349517822266,16.5469036102295,8.9442720413208,106.5,1747,2
"6774",4,146.970291137695,630.797027587891,5.71059322357178,16.6171207427979,7.16426801681519,75,1747,4
"6775",1,83,166,90,16,14,168,1748,3
"6776",2,161.730743408203,217.34619140625,-33.6900634765625,23.5747585296631,10.8166542053223,152.5,1748,1
"6777",3,383.5,598.5,-90,17,9,105.5,1748,2
"6778",4,145.852951049805,631.411766052246,30.9637546539307,17.3213577270508,7.37443876266479,79.5,1748,4
"6779",1,82.0000076293945,166.499938964844,-45,19.0918807983398,12.0208148956299,162,1749,3
"6780",2,159.750015258789,218.249938964844,-45,21.9203109741211,9.89949417114258,146,1749,1
"6781",3,380,605,-90,18,10,113.5,1749,2
"6782",4,146.600021362305,631.299995422363,26.5650501251221,18.3357563018799,8.04984474182129,89,1749,4
"6783",1,81.9000396728516,165.799926757812,-26.5650482177734,17.888542175293,12.9691934585571,167,1750,3
"6784",2,161.000015258789,217.499938964844,-45,23.3345203399658,10.6066017150879,156.5,1750,1
"6785",4,380,612,-90,16,10,117,1750,2
"6786",5,144.961532592773,630.807708740234,33.6900634765625,15.2542562484741,7.48845291137695,74,1750,4
"6787",1,83.5,166.5,90,15,15,167,1751,3
"6788",2,159.5,218.5,-45,18.3847770690918,9.89949512481689,140,1751,1
"6789",3,378,617.5,-90,17,8,101,1751,2
"6790",5,146,630,0,16,8,84,1751,4
"6791",1,82,166.5,90,13,12,136.5,1752,3
"6792",2,161.500030517578,216.499938964844,-45,24.0416297912598,9.89949417114258,153,1752,1
"6793",3,377.5,623.5,-90,17,9,110,1752,2
"6794",4,146.192291259766,631.461555480957,33.6900672912598,17.4730567932129,7.76580333709717,77.5,1752,4
"6795",1,81.5,166,90,14,11,123.5,1753,3
"6796",2,162.749984741211,215.749969482422,-45,24.0416297912598,9.19238758087158,150.5,1753,1
"6797",3,377.5,623.5,-90,17,9,120.5,1753,2
"6798",4,146.019805908203,630.301979064941,5.71059322357178,18.4081878662109,8.35831260681152,94.5,1753,4
"6799",1,82,167,-90,14,12,121,1754,3
"6800",3,164.286865234375,214.344268798828,-39.8055686950684,20.9980506896973,10.6270627975464,147,1754,1
"6801",4,377.189971923828,624.169998168945,-81.8698959350586,18.3847770690918,9.4752311706543,117.5,1754,2
"6802",5,147,630,0,18,8,82.5,1754,4
"6803",1,81.5,166.5,90,15,11,132.5,1755,3
"6804",2,167.5,209,-45,21.9203109741211,10.6066017150879,151.5,1755,1
"6805",3,377.119964599609,624.159996032715,-81.8698959350586,18.3847770690918,9.6166524887085,118.5,1755,2
"6806",4,146.5,630,0,17,8,82.5,1755,4
"6807",1,81.5,167,90,14,11,131,1756,3
"6808",2,169.656768798828,204.740539550781,-72.8972702026367,22.93869972229,10.807656288147,149.5,1756,1
"6809",3,377.000030517578,623.999992370605,-78.6900634765625,18.8271484375,9.41357421875,106.5,1756,2
"6810",4,146.190002441406,629.67000579834,8.13010215759277,16.68772315979,8.0610179901123,86.5,1756,4
"6811",1,82,167,90,14,12,132.5,1757,3
"6812",2,173.999984741211,201.499938964844,-45,24.7487373352051,10.6066017150879,154.5,1757,1
"6813",3,377.5,624,-90,18,9,113.5,1757,2
"6814",4,145.5,630,0,17,8,85.5,1757,4
"6815",1,82,167,90,14,12,138,1758,3
"6816",2,173.706909179688,199.517211914062,-66.8014068603516,22.9786281585693,10.3732089996338,142.5,1758,1
"6817",3,377,623.5,-90,17,10,123.5,1758,2
"6818",4,146.75,630.749992370605,18.4349498748779,18.9736614227295,8.53814792633057,86.5,1758,4
"6819",1,80.7500076293945,169.249938964844,-45,19.0918807983398,12.7279224395752,161,1759,3
"6820",2,176.599990844727,195.799987792969,-63.4349517822266,23.2551078796387,10.7331266403198,153,1759,1
"6821",3,378,625,-90,18,10,117,1759,2
"6822",4,146.5,630,0,19,8,89,1759,4
"6823",1,82,170.5,-90,21,12,171.5,1760,3
"6824",2,178.269226074219,194.84619140625,-56.3099365234375,22.1880073547363,9.70725345611572,140.5,1760,1
"6825",3,377.5,624.5,-90,17,9,111.5,1760,2
"6826",4,146.000015258789,630.999992370605,26.5650501251221,17.8885440826416,8.04984474182129,81,1760,4
"6827",1,81.5,170,-90,20,11,164.5,1761,3
"6828",2,180.100006103516,193.799926757812,-63.4349517822266,21.9134635925293,10.7331266403198,145,1761,1
"6829",3,377.280517578125,624.975601196289,-83.6598052978516,18.4420680999756,9.6075439453125,116,1761,2
"6830",4,146.661544799805,630.20768737793,7.12501668930054,19.4734535217285,8.18629264831543,97.5,1761,4
"6831",1,82,170,-90,20,12,171.5,1762,3
"6832",2,183.000015258789,192.499938964844,-45,23.3345241546631,9.1923885345459,138.5,1762,1
"6833",3,377.5,624,-90,18,9,111,1762,2
"6834",4,145.5,630,0,17,8,83,1762,4
"6835",1,82.5,172.5,-90,25,13,207,1763,3
"6836",3,183.573165893555,192.658569335938,-51.3401908874512,20.9272842407227,9.83894729614258,134,1763,1
"6837",4,377.5,624.5,-90,17,9,115,1763,2
"6838",5,145.653839111328,631.269233703613,33.6900672912598,18.0277557373047,7.48845243453979,85.5,1763,4
"6839",1,83,174,-90,28,14,228,1764,3
"6840",2,185.500030517578,190.499938964844,-45,24.0416297912598,9.89949417114258,148.5,1764,1
"6841",3,377.5,624.5,-90,19,9,108.5,1764,2
"6842",4,145.609756469727,630.987808227539,38.6598091125488,16.8667678833008,10.151294708252,89.5,1764,4
"6843",1,84,174.5,-90,27,14,242,1765,3
"6844",2,186.115386962891,190.576965332031,-56.3099365234375,20.8012580871582,10.2619533538818,126.5,1765,1
"6845",3,377.5,625,-90,18,9,118,1765,2
"6846",4,146.153839111328,631.269241333008,33.6900634765625,16.6410064697266,8.04315280914307,82,1765,4
"6847",1,85,174.5,-90,25,14,229,1766,3
"6848",2,188.500030517578,188.999938964844,-45,23.3345203399658,9.1923885345459,134,1766,1
"6849",3,377.5,624,-90,16,9,108.5,1766,2
"6850",4,147.5,630,0,19,8,92.5,1766,4
"6851",1,87.2307739257812,175.846130371094,82.8749847412109,28.0318489074707,12.6515417098999,223.5,1767,3
"6852",2,188.500030517578,188.999938964844,-45,23.3345203399658,9.1923885345459,137,1767,1
"6853",3,377,624.5,-90,17,10,113.5,1767,2
"6854",4,146.88459777832,631.42308807373,33.6900634765625,18.0277576446533,8.59785270690918,88,1767,4
"6855",1,88,178.5,-90,27,12,214,1768,3
"6856",2,189.700012207031,189.899963378906,-26.5650482177734,24.5967464447021,10.2859125137329,144.5,1768,1
"6857",3,378,624.5,-90,17,10,118,1768,2
"6858",4,146.573165893555,629.841461181641,6.34019184112549,17.6690444946289,7.28848123550415,76.5,1768,4
"6859",1,88.5,183,-90,28,13,240.5,1769,3
"6860",2,188.250030517578,189.249938964844,-45,22.6274147033691,10.6066017150879,141.5,1769,1
"6861",3,376.250030517578,624.249992370605,-45,16.9705619812012,10.6066017150879,117.5,1769,2
"6862",4,146.600006103516,631.299987792969,26.5650501251221,19.2301826477051,8.04984474182129,90.5,1769,4
"6863",1,188.900024414062,190.799987792969,-26.5650482177734,22.3606815338135,10.2859134674072,143.5,1770,1
"6864",2,89.0384674072266,188.807678222656,-78.6900634765625,29.0251884460449,13.3358974456787,231.5,1770,3
"6865",3,377.5,625,-90,18,9,107,1770,2
"6866",4,146,630,0,18,8,89.5,1770,4
"6867",1,189.646331787109,189.182922363281,-38.6598052978516,25.1439762115479,10.151294708252,150.5,1771,1
"6868",2,90.976921081543,192.315368652344,82.8749847412109,29.1481628417969,11.783299446106,219,1771,3
"6869",3,146.419479370117,631.543609619141,34.9920234680176,18.5146408081055,8.60193538665771,83,1771,4
"6870",4,378,625.5,-90,19,10,119,1771,2
"6871",1,187.750015258789,189.749938964844,-45,21.2132034301758,9.19238758087158,128,1772,1
"6872",2,93,200,-90,28,12,220.5,1772,3
"6873",3,378,624.5,-90,17,10,118,1772,2
"6874",4,146.5,629.5,0,17,9,83.5,1772,4
"6875",1,189.000030517578,188.999938964844,-45,22.6274147033691,9.89949417114258,141,1773,1
"6876",2,91.0678558349609,205.309936523438,-70.3461761474609,29.5976028442383,13.9243259429932,224,1773,3
"6877",3,378,625,-90,18,10,111.5,1773,2
"6878",4,146,630,0,16,8,81,1773,4
"6879",1,188.500030517578,187.999938964844,-45,23.3345203399658,10.6066017150879,139,1774,1
"6880",2,92,211.5,-90,27,12,219.5,1774,3
"6881",3,377.5,625,-90,18,9,109,1774,2
"6882",4,145.470581054688,631.117645263672,40.6012992858887,16.7036457061768,8.89414882659912,82.5,1774,4
"6883",1,189.807693481445,189.461608886719,-33.6900634765625,25.2388591766357,9.42990303039551,136,1775,1
"6884",2,91.3353729248047,216.981689453125,-83.6598052978516,26.6140003204346,13.4726476669312,212,1775,3
"6885",3,377.5,624,-90,18,9,113.5,1775,2
"6886",4,146,629.5,0,18,9,93.5,1775,4
"6887",1,188.499984741211,190,-38.6598052978516,22.3328475952148,8.74573135375977,130.5,1776,1
"6888",2,89.0848236083984,224.090240478516,-57.2647743225098,27.8189735412598,12.2571725845337,209.5,1776,3
"6889",3,377.361572265625,624.607688903809,-82.8749847412109,19.4734535217285,10.0468130111694,119,1776,2
"6890",4,145.5,630,0,15,8,73.5,1776,4
"6891",1,188.309432983398,189.37841796875,-48.0127868652344,22.4474830627441,9.8858118057251,140.5,1777,1
"6892",2,88.3500137329102,230.449951171875,-71.5650482177734,27.8280410766602,12.3328819274902,215,1777,3
"6893",3,145.300018310547,630.399993896484,26.5650501251221,17.8885440826416,7.60263061523438,78,1777,4
"6894",4,378,625.5,-90,19,10,117.5,1777,2
"6895",1,188.750030517578,189.249938964844,-45,23.3345241546631,9.89949417114258,147,1778,1
"6896",2,88.5000152587891,233.499969482422,-74.7448806762695,26.4871501922607,12.4542217254639,217.5,1778,3
"6897",3,377.5,624.5,-90,17,9,119,1778,2
"6898",4,145.483245849609,630.738243103027,34.9920234680176,17.0400238037109,8.84770488739014,82,1778,4
"6899",2,188.250030517578,189.749938964844,-45,21.9203090667725,9.89949417114258,141.5,1779,1
"6900",4,87.2377166748047,232.614807128906,-50.1944313049316,26.2475605010986,13.6999464035034,216.5,1779,3
"6901",5,146.448181152344,631.303100585938,30.256441116333,18.2113361358643,8.42184448242188,80,1779,4
"6902",6,377.5,625.5,-90,19,9,113,1779,2
"6903",1,187.977691650391,189.328979492188,-52.4314079284668,22.2544441223145,10.6089668273926,142,1780,1
"6904",2,87.5509490966797,233.171752929688,-47.4895515441895,26.5375499725342,13.4530620574951,227,1780,3
"6905",3,146,630,0,16,8,81.5,1780,4
"6906",4,377.302001953125,625.480194091797,-84.2894058227539,19.4032249450684,9.6518611907959,116,1780,2
"6907",1,188.646347045898,189.682922363281,-38.6598052978516,22.9575424194336,10.3074684143066,144,1781,1
"6908",2,87.8000106811523,233.099975585938,-53.1301040649414,25.2000026702881,12.600001335144,215.5,1781,3
"6909",3,145.5,629,0,17,8,75,1781,4
"6910",4,376.477874755859,624.16813659668,-48.8140716552734,16.7448310852051,10.7242183685303,112.5,1781,2
"6911",1,188.000030517578,189.999938964844,-45,21.2132034301758,9.89949417114258,139.5,1782,1
"6912",2,87.8978042602539,234.057952880859,-48.0127868652344,27.2788963317871,11.9670362472534,208.5,1782,3
"6913",3,378,624,-90,18,10,119,1782,2
"6914",4,145.606750488281,631.129211425781,32.0053863525391,17.2779655456543,8.055983543396,82.5,1782,4
"6915",1,188.651016235352,187.355712890625,-55.0079803466797,20.644645690918,10.8138618469238,134,1783,1
"6916",2,88.4500045776367,237.649963378906,-71.5650482177734,26.2469043731689,12.6491098403931,201,1783,3
"6917",3,377.037750244141,623.36792755127,-74.0546035766602,17.1700687408447,9.61523818969727,112.5,1783,2
"6918",4,146,630,0,16,8,80,1783,4
"6919",1,188.880004882812,186.659973144531,-53.1301040649414,21.6000003814697,10.2000007629395,135.5,1784,1
"6920",2,87.5000076293945,237.499938964844,-45,25.4558448791504,12.7279205322266,214.5,1784,3
"6921",3,377.301971435547,624.480194091797,-84.2894058227539,17.4131507873535,9.6518611907959,117.5,1784,2
"6922",4,146.101028442383,631.183952331543,30.256441116333,18.2113361358643,7.55806493759155,74,1784,4
"6923",1,193.137969970703,181.844787597656,-66.8014068603516,22.453405380249,10.3732089996338,137.5,1785,1
"6924",2,86.3999938964844,243.299987792969,-71.5650482177734,25.6144485473633,12.9653377532959,196,1785,3
"6925",3,377.5,624.5,-90,17,9,103.5,1785,2
"6926",4,146,630,0,18,8,92,1785,4
"6927",1,195.938461303711,179.107666015625,-60.2551193237305,24.8069458007812,9.67470836639404,144,1786,1
"6928",2,83.6600036621094,241.880004882812,-36.8698997497559,25.2000026702881,13.0000028610229,214.5,1786,3
"6929",3,377.109771728516,624.512199401855,-83.6598052978516,17.3377532958984,9.1658182144165,108,1786,2
"6930",4,144.70002746582,630.099998474121,26.5650501251221,16.5469036102295,7.60263013839722,75,1786,4
"6931",1,199.500015258789,177.499938964844,-45,21.2132034301758,9.89949417114258,148.5,1787,1
"6932",2,83.4999923706055,242.999938964844,-45,26.1629505157471,13.4350290298462,232.5,1787,3
"6933",3,376.5,624,-90,18,9,116,1787,2
"6934",4,146.573165893555,629.841461181641,6.34019184112549,17.6690444946289,7.28848123550415,76,1787,4
"6935",1,200.499984741211,174.999938964844,-45,21.9203109741211,10.6066017150879,146.5,1788,1
"6936",2,83.5823593139648,242.429382324219,-40.6012954711914,26.3570537567139,12.6904315948486,231.5,1788,3
"6937",3,377.5,624,-90,16,9,114,1788,2
"6938",4,145.786483764648,630.981086730957,36.0273780822754,18.4538879394531,8.01383972167969,88,1788,4
"6939",1,203.939071655273,169.951232910156,-51.3401908874512,24.6754531860352,9.5265998840332,150,1789,1
"6940",2,83.5000076293945,242.999938964844,-45,26.1629505157471,12.0208148956299,211,1789,3
"6941",3,377.5,623.5,-90,15,9,106.5,1789,2
"6942",4,146,629.5,0,16,9,86,1789,4
"6943",1,203.870697021484,167.301696777344,-66.8014068603516,25.3421440124512,9.19145202636719,136,1790,1
"6944",2,83.0000076293945,244.5,-45,26.1629505157471,13.4350271224976,224,1790,3
"6945",3,377,624.5,-90,17,10,107,1790,2
"6946",4,147.5,629.5,0,19,7,76,1790,4
"6947",2,206.088485717773,168.672546386719,-41.1859245300293,20.1314277648926,11.8530826568604,136,1791,1
"6948",3,82.2500381469727,245.749969482422,-45,24.7487373352051,14.1421356201172,201.5,1791,3
"6949",4,377,625,-90,18,10,118,1791,2
"6950",5,145.79231262207,629.161544799805,7.12501668930054,19.4734535217285,8.5583963394165,90.5,1791,4
"6951",1,205.029434204102,165.38232421875,-75.963752746582,24.0110263824463,10.9141025543213,149.5,1792,1
"6952",2,84.760009765625,248.820007324219,-79.6951522827148,24.4178638458252,13.7741804122925,196.5,1792,3
"6953",3,376.280029296875,624.460014343262,-53.1301040649414,18,10.6000003814697,117,1792,2
"6954",4,146,630,0,18,8,87,1792,4
"6955",1,205.150009155273,166.549987792969,-71.5650482177734,22.4521713256836,10.1192865371704,138.5,1793,1
"6956",2,84,249,-90,22,14,194,1793,3
"6957",3,377.5,624,-90,16,9,106,1793,2
"6958",4,145.538452148438,631.192306518555,33.6900672912598,17.7504062652588,8.04315280914307,78,1793,4
"6959",1,205.100006103516,165.700012207031,-71.565055847168,23.4008541107178,11.3841991424561,146.5,1794,1
"6960",2,84,249,-90,20,14,192,1794,3
"6961",3,376.730773925781,624.846145629883,-78.6900634765625,18.6310329437256,9.21745777130127,115,1794,2
"6962",4,145.5,630,0,17,8,79.5,1794,4
"6963",1,206.250045776367,167.249938964844,-45,21.2132034301758,10.6066017150879,137.5,1795,1
"6964",2,84,249.5,-90,21,14,189.5,1795,3
"6965",3,377.5,624.5,-90,19,9,117.5,1795,2
"6966",4,145.5,630,0,17,8,81,1795,4
"6967",1,204.778381347656,166.47021484375,-72.8972778320312,22.93869972229,10.7341356277466,139.5,1796,1
"6968",2,84,249.5,-90,21,14,188,1796,3
"6969",3,146.5,630,0,17,8,80.5,1796,4
"6970",4,377.5,625.5,-90,19,9,112,1796,2
"6971",1,207.25,166.749938964844,-45,23.3345203399658,11.3137073516846,147,1797,1
"6972",2,84,249,-90,18,14,177,1797,3
"6973",3,377.435668945312,623.856430053711,84.2894058227539,15.9205951690674,10.0498752593994,112.5,1797,2
"6974",4,146.757965087891,631.777069091797,28.6104621887207,19.1540851593018,8.45972061157227,90,1797,4
"6975",1,205.574661254883,165.990966796875,-70.3461761474609,22.6018047332764,10.4936943054199,142,1798,1
"6976",2,83,249,-90,16,12,147,1798,3
"6977",3,377.5,624,-90,18,9,113.5,1798,2
"6978",4,146.010345458984,630.839378356934,30.2564353942871,19.4350242614746,8.06193542480469,91,1798,4
"6979",1,204.949996948242,166.650024414062,-71.5650482177734,20.8710289001465,9.80305862426758,126,1799,1
"6980",2,83,249.5,-90,17,12,151,1799,3
"6981",3,377.5,624,-90,18,9,115,1799,2
"6982",4,146.000015258789,631.5,26.5650501251221,20.1246089935303,8.04984474182129,100.5,1799,4
"6983",1,205.655197143555,166.361999511719,-68.1985855102539,24.3260917663574,10.3989391326904,143.5,1800,1
"6984",2,83,248.5,-90,15,12,139,1800,3
"6985",4,377.5,623.5,-90,17,9,115.5,1800,2
"6986",5,144.250015258789,630.249992370605,45,13.4350271224976,9.89949512481689,88,1800,4
"6987",2,205.09489440918,166.989074707031,-70.0168914794922,21.6152496337891,10.7649059295654,142.5,1801,1
"6988",3,82.5,248.5,-90,17,11,130.5,1801,3
"6989",4,144.5,629,0,13,8,72,1801,4
"6990",5,377.5,625,-90,18,9,110.5,1801,2
"6991",1,206.223083496094,165.984619140625,-60.2551193237305,24.3108043670654,10.0468120574951,141,1802,1
"6992",2,82.5,247.5,90,15,11,128.5,1802,3
"6993",3,377.5,625,-90,18,9,117.5,1802,2
"6994",4,146.5,630,0,19,8,78.5,1802,4
"6995",1,205.75,165.249938964844,-71.565055847168,23.4008541107178,12.3328819274902,155.5,1803,1
"6996",2,82,247.5,-90,15,10,121,1803,3
"6997",3,145.500015258789,630.999992370605,26.5650501251221,16.9941158294678,7.60263013839722,73,1803,4
"6998",4,375.000030517578,626,-63.4349517822266,21.466251373291,9.83869934082031,121.5,1803,2
"6999",1,206.365982055664,165.051574707031,-66.0375061035156,24.3683109283447,11.0672740936279,138.5,1804,1
"7000",2,82,246.5,90,13,10,116,1804,3
"7001",3,145.5,630,0,17,8,88.5,1804,4
"7002",4,373.000030517578,626.000007629395,-45,19.7989883422852,9.89949417114258,118,1804,2
"7003",1,207.750061035156,166.249938964844,-45,26.1629505157471,9.89949417114258,151.5,1805,1
"7004",2,82,246.5,90,13,10,109,1805,3
"7005",3,147.594085693359,630.276473999023,4.39870548248291,17.3334083557129,8.28322315216064,88,1805,4
"7006",4,371.250030517578,629.249992370605,-45,19.7989883422852,9.19238758087158,114,1805,2
"7007",1,205.939804077148,166.271789550781,-64.9831085205078,24.4669456481934,10.2700757980347,138.5,1806,1
"7008",2,82,245.5,90,13,10,112,1806,3
"7009",3,148.243240356445,631.040534973145,9.46232128143311,16.9330959320068,9.53514099121094,93.5,1806,4
"7010",4,370.100036621094,631.799987792969,-63.4349517822266,19.2301826477051,9.83869934082031,122,1806,2
"7011",1,207.750030517578,166.749938964844,-45,24.0416297912598,10.6066017150879,138,1807,1
"7012",2,82,244,90,12,10,109,1807,3
"7013",3,150.269226074219,631.846160888672,33.6900634765625,18.0277576446533,8.32050323486328,88.5,1807,4
"7014",4,365.100036621094,632.199989318848,-26.5650482177734,19.6773986816406,10.2859125137329,128,1807,2
"7015",2,205.094909667969,167.489074707031,-70.0168914794922,19.4793548583984,10.4231624603271,132,1808,1
