"","id","x","y","alpha","major","minor","area","frame","track"
"342",4,531.050048828125,637.35001373291,18.4349479675293,26.2469024658203,13.9140205383301,228,114,3
"343",1,172,473,0,16,8,81.5,115,4
"344",3,1052.5,631.5,0,19,11,144,115,2
"345",4,531.046203613281,636.130767822266,7.12501668930054,26.171329498291,13.6438207626343,211.5,115,3
"346",1,175.160354614258,471.811340332031,-15.9453964233398,14.9722995758057,7.96691179275513,70.5,116,4
"347",3,1050.63842773438,631.007682800293,29.7448825836182,17.4888935089111,12.2794370651245,131.5,116,2
"348",4,530.5,636,0,25,14,229.5,116,3
"349",1,177.25,471.749984741211,-11.309928894043,15.1009426116943,7.45241355895996,72.5,117,4
"350",2,1045.68896484375,629.798774719238,6.34019184112549,18.9942245483398,9.82840633392334,111.5,117,2
"351",3,531,636.5,0,28,13,225.5,117,3
"352",1,178.423080444336,472.115371704102,-11.309928894043,16.86598777771,7.84464550018311,78,118,4
"353",2,1040.5,631,0,19,10,131.5,118,2
"354",3,531.5,636,0,27,14,223.5,118,3
"355",1,178.882369995117,472.529403686523,-14.0362396240234,16.0073509216309,7.27606868743896,69.5,119,4
"356",2,1037.35852050781,630.754730224609,-15.9453964233398,18.9557571411133,11.2635650634766,138,119,2
"357",3,530.639404296875,637.967216491699,23.6293773651123,26.3395233154297,15.1165962219238,234,119,3
"358",1,179.058822631836,472.735260009766,-14.0362396240234,15.2797441482544,7.76113939285278,76,120,4
"359",2,1033.05004882812,628.85001373291,18.4349498748779,18.3412075042725,10.4355163574219,120.5,120,2
"360",3,531.5,635,0,27,14,223.5,120,3
"361",1,179.567565917969,472.905410766602,-9.46232604980469,17.2618923187256,7.56235361099243,79,121,4
"362",3,1027.82873535156,629.62328338623,20.5560474395752,18.14137840271,11.352991104126,129.5,121,2
"363",4,530.057678222656,637.788482666016,22.3801364898682,25.1838798522949,13.9245643615723,222,121,3
"364",1,179.884643554688,472.923065185547,-11.309928894043,16.2776393890381,7.64852952957153,76,122,4
"365",2,1024,629.5,0,20,11,142,122,2
"366",3,530.230773925781,635.153839111328,-11.309928894043,26.6717948913574,14.120361328125,215,122,3
"367",1,179.600021362305,472.199966430664,-26.5650482177734,15.2052612304688,8.04984474182129,72,123,4
"368",3,1023.04998779297,629.150016784668,8.13010215759277,17.9605140686035,10.7480230331421,132.5,123,2
"369",4,530.34765625,637.584312438965,22.3801364898682,27.4139842987061,14.0877437591553,234.5,123,3
"370",1,179.5,474,0,15,8,79,124,4
"371",3,1019,629.5,0,18,11,131.5,124,2
"372",4,530.293151855469,637.51725769043,21.8014106750488,26.1830425262451,13.7414560317993,226,124,3
"373",2,178.5,473.5,0,13,7,66,125,4
"374",3,1019.5,629,0,17,10,118,125,2
"375",4,529.812133789062,637.490257263184,24.7751426696777,25.3530197143555,14.7368812561035,226,125,3
"376",1,180.5,473,0,17,6,74,126,4
"377",3,1019,630,0,18,10,118.5,126,2
"378",4,530.45849609375,637.826812744141,20.2248592376709,27.9033603668213,14.1739196777344,233,126,3
"379",1,180,474,0,16,8,75.5,127,4
"380",2,1017,630,0,20,10,126.5,127,2
"381",3,531.269226074219,636.653854370117,11.3099327087402,27.4562606811523,14.1203622817993,223.5,127,3
"382",1,180,473.5,0,14,7,62.5,128,4
"383",2,1014.74530029297,631.358497619629,-15.9453964233398,18.5436744689941,10.4394016265869,117.5,128,2
"384",3,530.065612792969,638.278701782227,23.6293773651123,26.3395233154297,15.3456344604492,238,128,3
"385",1,180.085800170898,472.505920410156,-22.6198654174805,16.846155166626,7.76923179626465,78,129,4
"386",2,1010.5,630,0,19,10,129,129,2
"387",3,531.5,636,0,27,14,227.5,129,3
"388",1,180.056594848633,472.801879882812,-29.0546035766602,16.4147300720215,8.06167221069336,79,130,4
"389",3,1008.5,630,0,19,10,126.5,130,2
"390",4,531.5,636.5,0,27,13,234.5,130,3
"391",1,180.5,474,0,15,8,71,131,4
"392",3,1004.5,631,0,19,10,119,131,2
"393",4,531.5,636,0,27,14,218.5,131,3
"394",1,179.300003051758,473.099975585938,-26.5650482177734,13.8636207580566,7.60263013839722,72.5,132,4
"395",3,999.911804199219,631.147048950195,-14.0362396240234,21.1005992889404,9.94396018981934,126,132,2
"396",4,530.327575683594,637.568946838379,23.1985912322998,26.5239028930664,14.7063226699829,230.5,132,3
"397",1,181,474,0,16,8,82.5,133,4
"398",3,996,630,0,18,10,118.5,133,2
"399",4,530.934936523438,637.743156433105,24.4439544677734,25.8213043212891,14.3175802230835,223,133,3
"400",1,180.42268371582,472.701034545898,-23.9624862670898,16.2455387115479,7.71663093566895,70,134,4
"401",2,995.5,631,0,17,10,120,134,2
"402",3,529.534118652344,637.592697143555,24.7751426696777,25.7720794677734,15.1559391021729,233,134,3
"403",1,180.600006103516,472.699981689453,-26.5650482177734,15.6524744033813,8.04984474182129,78,135,4
"404",2,991.400085449219,631.799980163574,-26.5650482177734,16.9941158294678,10.7331266403198,122,135,2
"405",3,532.5,636,0,29,14,232.5,135,3
"406",1,179.599990844727,472.699996948242,-26.5650482177734,14.7580499649048,8.04984474182129,73.5,136,4
"407",2,988.5,631,0,17,10,121.5,136,2
"408",3,531.5,636,0,27,14,236,136,3
"409",1,179.307662963867,472.961578369141,-33.6900634765625,15.5316038131714,8.04315280914307,74,137,4
"410",2,984,631.5,0,18,9,108,137,2
"411",3,530.250061035156,637.250015258789,23.1985912322998,25.0795345306396,14.1810970306396,221,137,3
"412",1,181,474.5,0,16,7,71.5,138,4
"413",3,979.900085449219,632.799995422363,-26.5650482177734,17.888542175293,9.3914852142334,98,138,2
"414",4,531.931030273438,637.672416687012,21.8014106750488,26.7401275634766,14.6699314117432,229,138,3
"415",2,179.5,474.5,0,13,7,62,139,4
"416",3,976,631,0,18,10,118.5,139,2
"417",4,534.786437988281,636.996788024902,13.3924961090088,26.2657680511475,13.8972311019897,225.5,139,3
"418",1,180,474.5,0,14,7,70.5,140,4
"419",3,972.5,630.5,0,19,9,118,140,2
"420",4,539.866333007812,633.10619354248,-24.4439544677734,28.4696426391602,13.9865398406982,231,140,3
"421",1,179.600021362305,473.699966430664,-26.5650482177734,14.7580471038818,8.04984474182129,73,141,4
"422",3,969.514709472656,631.30883026123,30.9637546539307,15.6063709259033,11.3189058303833,124,141,2
"423",4,539.900024414062,633.199996948242,-18.4349517822266,25.6144466400146,12.9653377532959,213.5,141,3
"424",1,180.5,474,0,15,8,78.5,142,4
"425",3,964.5,631,0,19,10,121.5,142,2
"426",4,544.626708984375,632.578750610352,-24.4439544677734,24.0005683898926,13.8210182189941,205.5,142,3
"427",1,181,474.5,0,16,7,71,143,4
"428",3,961,630,0,18,10,120,143,2
"429",4,548.794189453125,633.823539733887,14.036244392395,26.678918838501,12.8543863296509,217,143,3
"430",1,180.879318237305,472.948287963867,-21.8014068603516,16.8982753753662,7.2421178817749,71.5,144,4
"431",3,956.699951171875,632.89998626709,-26.5650482177734,17.4413299560547,10.2859134674072,113,144,2
"432",4,557,632.5,0,28,13,233.5,144,3
"433",1,180.120697021484,473.551712036133,-21.8014068603516,15.0413227081299,7.42781352996826,71,145,4
"434",4,954,632.999992370605,-26.5650482177734,17.8885459899902,10.7331266403198,114.5,145,2
"435",5,559.5,633,0,27,12,203.5,145,3
"436",1,180.700012207031,473.599975585938,-18.4349517822266,16.1276149749756,7.27323770523071,72.5,146,4
"437",3,950.5,632,0,19,10,137,146,2
"438",4,564.5,631.5,0,25,13,210.5,146,3
"439",1,181,474.5,0,16,7,72,147,4
"440",2,949.117553710938,632.529449462891,-30.9637603759766,17.8358535766602,10.9759092330933,121,147,2
"441",3,567.25,633.249992370605,18.4349479675293,24.6657638549805,12.9653387069702,213.5,147,3
"442",1,181,474.5,0,16,7,63.5,148,4
"443",3,948.549987792969,630.85001373291,18.4349479675293,17.3925266265869,10.751745223999,117,148,2
"444",4,573.653869628906,631.269241333008,-11.309928894043,27.4562549591064,12.9436635971069,215.5,148,3
"445",1,180.260284423828,472.972625732422,-24.4439544677734,16.7176380157471,7.28293180465698,69,149,4
"446",3,948.09619140625,630.519233703613,11.3099327087402,17.2582187652588,10.3941555023193,113.5,149,2
"447",4,574.711486816406,631.057693481445,-11.309928894043,25.6912136077881,12.9436645507812,217.5,149,3
"448",1,180.298980712891,473.42268371582,-23.9624862670898,16.2455387115479,7.31049299240112,69,150,4
"449",3,948,631,0,18,10,114,150,2
"450",4,576.5,632.5,0,25,13,211,150,3
"451",1,180.400009155273,473.299957275391,-26.5650482177734,16.5469036102295,7.15541696548462,78.5,151,4
"452",3,948,631.5,0,16,9,108,151,2
"453",4,580.090026855469,632.869995117188,8.13010215759277,27.2943248748779,13.2936086654663,214,151,3
"454",1,180.300033569336,473.099960327148,-26.5650482177734,16.5469036102295,7.60263013839722,79.5,152,4
"455",3,947.900085449219,632.79997253418,-26.5650482177734,17.8885440826416,10.2859125137329,117,152,2
"456",4,581.60009765625,634.799964904785,26.5650501251221,27.7272415161133,13.416407585144,238,152,3
"457",2,179.792465209961,473.22639465332,-29.0546035766602,14.5692882537842,7.5760293006897,65,153,4
"458",4,948,631.5,0,16,9,108.5,153,2
"459",5,582.269226074219,635.846168518066,33.6900634765625,24.1294612884521,13.8675050735474,231,153,3
"460",1,180.5,474.5,0,15,7,74.5,154,4
"461",2,948.153869628906,631.230751037598,11.3099327087402,17.6504516601562,10.1980390548706,119.5,154,2
"462",3,584.300048828125,635.399963378906,26.5650501251221,25.0439605712891,13.8636207580566,218,154,3
"463",1,181,474.5,0,16,7,77,155,4
"464",2,948,631.5,0,18,9,114.5,155,2
"465",3,585.708068847656,636.19709777832,25.0168952941895,25.7355976104736,14.3781051635742,220,155,3
"466",1,180.5,474.5,0,15,7,70,156,4
"467",4,948.353088378906,631.088256835938,14.036244392395,17.220027923584,10.1864948272705,109.5,156,2
"468",5,586.193420410156,635.551895141602,29.0546054840088,23.019474029541,13.9865159988403,210,156,3
"469",1,180.005157470703,473.386566162109,-23.9624862670898,15.737865447998,7.61509609222412,72,157,4
"470",2,947.5,632.5,0,19,9,113,157,2
"471",3,589.177856445312,633.174491882324,-10.0079803466797,25.8940124511719,13.9607534408569,210,157,3
"472",1,179.862075805664,473.655166625977,-21.8014068603516,14.4842357635498,7.42781352996826,72,158,4
"473",3,947.5,631.5,0,19,9,122,158,2
"474",4,590.5,634.5,0,25,13,217,158,3
"475",1,179.98454284668,473.340209960938,-23.9624862670898,16.7532119750977,7.71663093566895,82.5,159,4
"476",4,947.98974609375,630.726783752441,21.0375099182129,17.7335662841797,11.4155340194702,118,159,2
"477",5,589.985534667969,633.570533752441,-14.9314193725586,24.80002784729,15.7818365097046,224,159,3
"478",1,179.5,474,0,13,8,81,160,4
"479",2,948.941101074219,632.735305786133,-30.9637489318848,16.6353626251221,10.4614143371582,110.5,160,2
"480",3,590.656799316406,636.52367401123,22.6198654174805,29.7692356109619,15.2307710647583,240,160,3
"481",1,179.449996948242,473.849990844727,-18.4349517822266,15.4951591491699,6.95701026916504,73.5,161,4
"482",3,948.553771972656,630.969223022461,15.2551202774048,17.3657455444336,10.8755187988281,122,161,2
"483",4,591.5,635,0,27,14,220,161,3
"484",1,180.5,474.5,0,15,7,71.5,162,4
"485",4,948,631,0,18,10,121.5,162,2
"486",5,594,635,0,28,14,238.5,162,3
"487",1,180.216506958008,473.237091064453,-23.9624862670898,16.2455387115479,7.71663093566895,69,163,4
"488",2,947.942260742188,630.788467407227,11.3099327087402,18.6310329437256,10.1980390548706,110.5,163,2
"489",3,594.682556152344,635.751800537109,25.0168952941895,27.0042572021484,14.4385175704956,229,163,3
"490",1,180.400009155273,473.299957275391,-26.5650482177734,15.6524744033813,7.15541696548462,70.5,164,4
"491",3,948.258850097656,631.335304260254,12.52880859375,17.3544368743896,11.1719188690186,126,164,2
"492",4,596.5,633,0,23,14,206.5,164,3
"493",1,180.100006103516,473.699951171875,-26.5650482177734,15.6524744033813,7.60263013839722,72,165,4
"494",2,947.941284179688,631.235298156738,14.036244392395,18.9177780151367,10.6715669631958,127.5,165,2
"495",3,599.5,632.5,0,27,13,223,165,3
"496",1,179.5,474.5,0,15,7,73.5,166,4
"497",2,947.5,632,0,19,10,118.5,166,2
"498",3,599.500061035156,633.999992370605,26.5650501251221,23.25510597229,13.8636207580566,207.5,166,3
"499",1,179,474,-33.6900634765625,13.8675050735474,7.76580333709717,68,167,4
"500",3,949.450012207031,631.150016784668,18.4349479675293,15.4951610565186,10.751745223999,114,167,2
"501",4,600.575988769531,632.167991638184,-10.3048477172852,23.0762233734131,14.131950378418,204.5,167,3
"502",1,180.400009155273,473.299957275391,-26.5650482177734,16.5469036102295,7.15541696548462,71,168,4
"503",2,948,631,0,18,10,115.5,168,2
"504",3,603,633,0,26,12,215,168,3
"505",1,180.923080444336,474.115371704102,-11.309928894043,16.6698722839355,7.64852952957153,74.5,169,4
"506",3,948.900024414062,631.300010681152,18.4349479675293,16.4438419342041,10.7517433166504,117.5,169,2
"507",4,603.5,633.5,0,25,13,206,169,3
"508",1,180.5,474.5,0,15,7,71.5,170,4
"509",2,948.673095703125,631.134613037109,11.3099327087402,18.6310329437256,10.1980390548706,117.5,170,2
"510",3,604.5,633.5,0,27,13,211,170,3
"511",1,179.5,474.5,0,13,7,70,171,4
"512",2,948.500061035156,632.5,-18.4349517822266,18.3412075042725,9.48683071136475,111.5,171,2
"513",3,605.5,633.5,0,27,13,205.5,171,3
"514",1,179,474.5,0,14,7,69,172,4
"515",2,947,631.5,0,20,9,122,172,2
"516",3,605,633.5,0,26,13,221.5,172,3
"517",1,181,474.5,0,16,7,73,173,4
"518",2,947.202697753906,631.716209411621,-9.46232604980469,18.2482872009277,9.69954013824463,111,173,2
"519",3,605,633.5,0,26,13,216,173,3
"520",2,180,474.5,0,12,7,60,174,4
"521",4,943,631,0,20,10,126.5,174,2
"522",5,605.608581542969,633.830421447754,2.86240530014038,27.465690612793,13.0836563110352,211,174,3
"523",1,180,474.5,0,14,7,69,175,4
"524",2,939,630.5,0,20,9,115.5,175,2
"525",3,605,633.5,0,28,13,217.5,175,3
"526",1,181.5,474.5,0,17,7,74.5,176,4
"527",2,936.5810546875,629.513511657715,9.46232223510742,19.3990821838379,9.37074279785156,109.5,176,2
"528",3,604.5,633.5,0,25,13,205,176,3
"529",1,180.5,474.5,0,15,7,67,177,4
"530",2,932.5,630,0,19,10,118,177,2
"531",3,605.146240234375,633.830757141113,7.12501668930054,28.7760562896729,12.2794380187988,212,177,3
"532",1,180.758636474609,473.396560668945,-21.8014068603516,15.5984086990356,7.98489952087402,80,178,4
"533",2,930.5,628.499984741211,11.3099327087402,19.6116142272949,9.41357421875,116.5,178,2
"534",3,605,633.5,0,28,13,210,178,3
"535",1,180.5,474,0,15,8,72,179,4
"536",3,927.538513183594,627.807678222656,11.3099327087402,19.4154968261719,9.60969066619873,113,179,2
"537",4,605.377075195312,633.164360046387,-3.01278686523438,26.6998863220215,13.0871496200562,217,179,3
"538",1,180,474,0,14,8,71.5,180,4
"539",3,925.10009765625,628.299995422363,26.5650501251221,17.4413299560547,10.2859125137329,106.5,180,2
"540",5,605.004821777344,634.156112670898,24.7751426696777,23.4672584533691,12.9908046722412,210.5,180,3
"541",1,182,474.5,0,18,7,76,181,4
"542",2,922.482788085938,629.706909179688,-21.8014068603516,17.0839710235596,10.5846338272095,110.5,181,2
"543",3,608.933959960938,633.481140136719,15.9453954696655,24.8622589111328,13.323974609375,220,181,3
"544",1,178.926467895508,473.54411315918,-30.9637489318848,14.4058809280396,7.71743631362915,70,182,4
"545",2,918.615478515625,629.423072814941,-7.12501525878906,20.9618701934814,9.67470836639404,117.5,182,2
"546",3,612.017639160156,633.670585632324,12.5288076400757,26.5739841461182,14.1004800796509,224,182,3
"547",1,180,474.5,0,14,7,68.5,183,4
"548",3,916.232788085938,630.543121337891,-23.1985931396484,17.3324508666992,9.32275772094727,100.5,183,2
"549",4,615,634,0,26,12,210.5,183,3
"550",1,181,474.5,0,16,7,71,184,4
"551",2,911.923034667969,630.384582519531,-33.6900634765625,17.1957054138184,10.5393028259277,113,184,2
"552",3,615.844909667969,631.86205291748,-21.8014068603516,26.1830425262451,13.3700637817383,216.5,184,3
"553",1,180.5,474.5,0,15,7,70,185,4
"554",2,907.588195800781,628.852928161621,12.5288076400757,19.306812286377,10.9549894332886,122.5,185,2
"555",3,616.806213378906,630.815071105957,-22.3801345825195,26.1085586547852,14.087742805481,220,185,3
"556",1,181,474.5,0,16,7,65.5,186,4
"557",3,902.750061035156,631.250007629395,-18.4349517822266,19.6061191558838,9.17060375213623,110.5,186,2
"558",4,618.5,632,0,27,12,210.5,186,3
"559",1,179.800018310547,473.599960327148,-26.5650482177734,16.0996894836426,7.15541696548462,74,187,4
"560",3,902.250122070312,631.250022888184,-45,14.1421356201172,10.6066017150879,105,187,2
"561",4,619.5,631.5,0,27,13,211.5,187,3
"562",1,181,474.5,0,16,7,70,188,4
"563",2,897.015869140625,630.945854187012,-28.6104583740234,18.5954246520996,10.2953205108643,121,188,2
"564",3,620.5,631,0,25,12,204,188,3
"565",1,180,474.5,0,14,7,65.5,189,4
"566",3,894.067626953125,631.405387878418,-9.46232604980469,18.4126873016357,9.37074279785156,104,189,2
"567",4,622,631.5,0,24,13,200,189,3
"568",1,180.5,474.5,0,17,7,72.5,190,4
"569",2,890.900146484375,632.799980163574,-26.5650482177734,18.7829704284668,9.3914852142334,113,190,2
"570",3,623,632,0,24,12,197.5,190,3
"571",2,179.5,474,0,15,8,80.5,191,4
"572",3,888.099304199219,631.181503295898,24.4439544677734,17.710765838623,11.6692428588867,121,191,2
"573",4,624.5,631.5,0,27,13,221,191,3
"574",1,179.926452636719,473.54411315918,-30.9637489318848,14.4058809280396,7.71743631362915,71,192,4
"575",3,884.5,631,0,19,10,109,192,2
"576",4,626,631.5,0,26,13,211.5,192,3
"577",1,181.5,474.5,0,17,7,68.5,193,4
"578",3,883.5,631.5,0,17,9,108.5,193,2
"579",4,625.5,631.5,0,23,13,202,193,3
"580",1,180,474.5,0,14,7,64.5,194,4
"581",2,881.37841796875,633.229751586914,-35.5376815795898,15.693431854248,10.5785350799561,109,194,2
"582",3,628.980041503906,628.139961242676,-36.8698997497559,27.4000034332275,12.600001335144,210,194,3
"583",1,180.836090087891,475.303253173828,5.19442939758301,15.8437547683716,8.0576810836792,72,195,4
"584",2,631.700012207031,628.399993896484,-36.0273780822754,23.1592617034912,13.8220348358154,215,195,3
"585",3,880,632.5,0,16,9,106.5,195,2
"586",1,181,474.5,0,16,7,69.5,196,4
"587",2,637.197448730469,626.528656005859,-28.6104583740234,27.4541912078857,13.7270956039429,219,196,3
"588",3,877.005676269531,633.308975219727,-32.0053825378418,17.7019653320312,11.1299781799316,110.5,196,2
"589",1,179.5,474.5,0,13,7,59.5,197,4
"590",2,641.8798828125,628.283149719238,3.01278734207153,27.7510643005371,12.0359735488892,205.5,197,3
"591",3,874.029907226562,632.290023803711,8.13010311126709,15.9806137084961,9.89949512481689,111.5,197,2
"592",2,179.5,474.5,0,13,7,63,198,4
"593",3,644.5,626.5,0,23,13,204.5,198,3
"594",5,872.900085449219,633.799964904785,-26.5650482177734,15.2052612304688,10.2859125137329,108.5,198,2
"595",1,180.5,475,0,15,8,75,199,4
"596",2,652.5,626,0,27,12,203.5,199,3
"597",3,867.17236328125,634.568939208984,-23.1985931396484,17.4637584686279,11.1610488891602,124.5,199,2
"598",1,180.500015258789,473.499969482422,-26.5650482177734,16.5469036102295,6.70820379257202,70.5,200,4
