"","id","x","y","alpha","major","minor","area","frame","track"
"388",4,1110,610,0,14,8,72,101,3
"389",3,678.5,606.5,0,11,5,40,102,1
"390",4,393.908508300781,605.176826477051,-6.34018707275391,12.3683319091797,6.51546096801758,56,102,4
"391",5,778.5,607,0,9,6,45.5,102,2
"392",6,1110.25012207031,611.249954223633,45,13.4350271224976,7.07106733322144,62,102,3
"393",1,683.529418945312,605.617652893066,-14.0362396240234,14.3096017837524,6.30592632293701,47.5,103,1
"394",2,386.5,606,0,15,8,74.5,103,4
"395",3,775,607.5,0,12,7,58,103,2
"396",4,1108,609.5,0,10,7,47.5,103,3
"397",2,380.5,604.5,0,17,7,76,104,4
"398",3,686.200012207031,605.599990844727,-18.4349517822266,11.3841991424561,5.05964422225952,42,104,1
"399",4,774.676452636719,607.294143676758,-30.9637603759766,9.77541923522949,7.03144121170044,50,104,2
"400",5,1110.55004882812,611.349998474121,18.4349498748779,14.5464754104614,6.64078283309937,57,104,3
"401",1,374.5,602.5,0,13,7,66,105,4
"402",2,689.5,605,0,11,6,45.5,105,1
"403",3,772.5,605.5,0,9,7,45,105,2
"404",4,1110.32751464844,611.931007385254,21.8014068603516,15.4127130508423,6.31364107131958,63,105,3
"405",1,365.961578369141,602.807693481445,-11.309928894043,14.120361328125,7.84464550018311,71.5,106,4
"406",2,694,605,0,14,6,56,106,1
"407",3,770.5,606,0,11,6,50.5,106,2
"408",4,1110.10009765625,611.80004119873,26.5650501251221,13.416407585144,5.81377649307251,54.5,106,3
"409",1,359.200012207031,601.900001525879,18.4349479675293,11.0679712295532,7.27323770523071,54,107,4
"410",2,699.5,604.5,0,13,7,55,107,1
"411",3,766.884643554688,606.57689666748,-33.690071105957,10.2619543075562,6.93375253677368,43.5,107,2
"412",4,1110,611.5,0,10,9,58,107,3
"413",1,352.649993896484,602.949996948242,-18.4349517822266,13.9140205383301,7.27323770523071,63,108,4
"414",2,704.346069335938,604.730781555176,33.6900634765625,10.8166542053223,6.37905216217041,44,108,1
"415",3,763.5,607,0,13,6,48,108,2
"416",4,1112.15295410156,611.81177520752,12.5288076400757,14.7512712478638,6.5079140663147,63,108,3
"417",1,707.800048828125,605.899993896484,26.5650501251221,13.8636207580566,6.26099014282227,53.5,109,1
"418",2,348.369201660156,604.646141052246,-29.7448844909668,14.1399583816528,6.69787502288818,52.5,109,4
"419",3,761.000061035156,606.000015258789,45,9.89949417114258,8.48528099060059,60,109,2
"420",4,1113.30004882812,612.900024414062,26.5650501251221,16.5469036102295,6.70820379257202,67.5,109,3
"421",1,341.5,603,0,13,6,62.5,110,4
"422",2,711.058837890625,605.764671325684,14.036244392395,12.126781463623,5.82085466384888,47.5,110,1
"423",3,759.576965332031,606.615394592285,11.3099327087402,11.1786193847656,6.86406469345093,52,110,2
"424",4,1113,612,0,12,8,67,110,3
"425",1,335,603.5,0,12,7,69.5,111,4
"426",2,715.5,605.5,0,15,7,55.5,111,1
"427",3,759.5,606.5,0,11,7,51,111,2
"428",5,1113.64013671875,612.47998046875,36.8698997497559,10.3999996185303,9.19999980926514,62.5,111,3
"429",1,325.135162353516,601.18920135498,9.46232223510742,15.4535045623779,7.23355531692505,61,112,4
"430",2,760.500061035156,606.499984741211,45,8.48528099060059,8.48528099060059,50,112,2
"431",4,715.965515136719,607.086212158203,21.8014068603516,13.3700637817383,5.75655555725098,54,112,1
"432",5,1113.96142578125,609.192306518555,-33.6900634765625,11.3713550567627,6.37905216217041,49,112,3
"433",1,316.288482666016,603.942306518555,-11.309928894043,14.3164777755737,6.66794872283936,59.5,113,4
"434",2,760,606.5,0,12,7,55.5,113,2
"435",3,1118.01220703125,606.890243530273,-38.6598091125488,12.0253801345825,7.65251445770264,62.5,113,3
"436",4,716.5,608.499984741211,45,11.3137073516846,5.65685367584229,43,113,1
"437",1,308.800048828125,603.599983215332,-26.5650482177734,14.3108339309692,7.15541696548462,62.5,114,4
"438",2,1125,605.5,0,14,7,62,114,3
"439",3,758.099975585938,605.699974060059,18.4349498748779,13.9140205383301,6.95701026916504,52,114,2
"440",4,716.750061035156,608.749984741211,45,10.6066017150879,5.65685367584229,38.5,114,1
"441",1,1128.5,603.5,0,13,7,57.5,115,3
"442",2,305.200012207031,604.399993896484,-26.5650482177734,13.416407585144,6.26099014282227,55.5,115,4
"443",3,760,606.5,0,12,7,55.5,115,2
"444",4,716.500061035156,608.499984741211,18.4349498748779,10.7517433166504,5.05964422225952,38,115,1
"445",1,1134,602.5,0,14,7,70,116,3
"446",2,301.449462890625,606.219108581543,-32.0053825378418,17.2779655456543,7.20798587799072,72,116,4
"447",3,759.5,606.5,0,13,7,55.5,116,2
"448",4,716.299987792969,608.099975585938,18.4349498748779,10.7517433166504,5.69209957122803,38,116,1
"449",1,1137.90002441406,601.19995880127,26.5650501251221,8.9442720413208,7.60263061523438,45,117,3
"450",2,301,604.5,0,14,7,59,117,4
"451",3,760.076965332031,606.88459777832,-11.309928894043,10.0019245147705,6.86406469345093,48.5,117,2
"452",4,717.500061035156,609.499954223633,45,11.3137073516846,5.65685367584229,42,117,1
"453",1,1146.60021972656,599.299980163574,-18.4349517822266,12.9653377532959,7.27323770523071,65.5,118,3
"454",2,302.600006103516,604.699981689453,-26.5650482177734,13.8636207580566,7.15541696548462,68,118,4
"455",3,761.000061035156,606.500015258789,45,7.77817440032959,7.77817440032959,50,118,2
"456",4,716.65380859375,609.230804443359,56.3099365234375,9.42990303039551,5.8243522644043,34,118,1
"457",1,1153.5,601.5,0,15,7,67.5,119,3
"458",2,297.621612548828,601.229721069336,-9.46232604980469,12.6587219238281,7.89115142822266,62.5,119,4
"459",3,760,606.5,0,12,7,59,119,2
"460",4,716.25,606.250038146973,30.9637565612793,8.57492923736572,4.63046169281006,25.5,119,1
"461",1,288.5,598,0,15,6,59.5,120,4
"462",2,1156,601.5,0,16,7,67,120,3
"463",3,760,606.5,0,10,7,52,120,2
"464",4,717.500061035156,608.499984741211,45,11.3137073516846,5.65685367584229,44,120,1
"465",1,280,597.5,0,14,7,65.5,121,4
"466",2,1159.5,601.5,0,15,7,66,121,3
"467",4,761,606.5,0,8,7,46.5,121,2
"468",5,717.500061035156,607.999984741211,45,7.77817440032959,4.94974708557129,28,121,1
"469",1,273.5,596,0,13,6,49.5,122,4
"470",2,1159.20739746094,603.865814208984,38.6598091125488,13.2747707366943,7.34016704559326,65.5,122,3
"471",3,760,607,0,12,6,54,122,2
"472",4,719.115356445312,607.923072814941,11.3099327087402,8.82522583007812,5.29513597488403,33,122,1
"473",1,266.5,597.5,0,13,7,55,123,4
"474",2,1159.5,603.5,0,11,7,52.5,123,3
"475",3,760,606.5,0,10,7,52.5,123,2
"476",4,719.5,608,0,11,6,45,123,1
"477",1,261.622955322266,601.14754486084,-39.8055686950684,13.8279848098755,7.17006587982178,66,124,4
"478",2,1161.04052734375,603.75675201416,9.46232128143311,12.8231220245361,7.39795446395874,61.5,124,3
"479",3,760.000061035156,605.999954223633,45,9.89949417114258,8.48528099060059,59,124,2
"480",4,721.576965332031,607.115379333496,11.3099327087402,13.7281293869019,5.49125194549561,48.5,124,1
"481",1,260.576904296875,600.384613037109,-11.309928894043,13.9242458343506,7.25629711151123,63,125,4
"482",2,1161.34606933594,604.230773925781,33.6900672912598,13.0354528427124,7.76580286026001,60.5,125,3
"483",3,721.5,605.5,0,13,5,47.5,125,1
"484",4,758,606.5,0,12,7,55.5,125,2
"485",1,258,600.5,0,14,7,65,126,4
"486",2,1161.07922363281,602.786590576172,6.34019184112549,12.6996259689331,7.28848123550415,55.5,126,3
"487",3,725,604,0,14,6,53,126,1
"488",4,759.750061035156,606.249984741211,45,9.89949417114258,7.77817440032959,46.5,126,2
"489",1,253.853881835938,600.830757141113,-7.12501525878906,14.63609790802,7.31804943084717,64.5,127,4
"490",2,727.5,603,0,11,6,46,127,1
"491",3,1162.23522949219,604.44116973877,30.9637565612793,13.2053909301758,7.71743631362915,64,127,3
"492",4,759.5,606.5,0,11,7,53,127,2
"493",2,1160.75012207031,603.749984741211,45,10.6066017150879,7.07106781005859,51.5,128,3
"494",3,729,603,0,12,6,46.5,128,1
"495",4,250.868835449219,603.44261932373,-39.8055686950684,15.364426612854,7.68221282958984,67.5,128,4
"496",5,759.5,606.5,0,11,7,55.5,128,2
"497",2,731,603,0,14,6,47,129,1
"498",3,1161,603,0,10,8,56,129,3
"499",4,247.75,603.249992370605,-18.4349517822266,11.3841991424561,6.64078283309937,53,129,4
"500",5,760.200073242188,606.600006103516,26.5650501251221,10.7331266403198,7.15541696548462,51,129,2
"501",1,1161.00012207031,603.499984741211,45,10.6066017150879,6.3639612197876,44,130,3
"502",2,730,603,0,14,6,51,130,1
"503",3,245.650024414062,603.949989318848,-18.4349517822266,13.2815656661987,6.00832748413086,55,130,4
"504",4,760,606.5,0,12,7,57.5,130,2
"505",1,1161.66003417969,602.619987487793,36.8698959350586,10.6000003814697,7,47.5,131,3
"506",2,730.5,603,0,13,6,49.5,131,1
"507",3,247.040512084961,603.743240356445,-9.46232604980469,12.9875202178955,7.06915664672852,59,131,4
"508",4,759.5,607,0,11,6,44.5,131,2
"509",1,1163.32373046875,601.205894470215,14.036244392395,10.4290313720703,6.5484619140625,44.5,132,3
"510",2,729.5,603,0,11,6,45,132,1
"511",3,244.764709472656,604.058807373047,-14.0362396240234,15.0372085571289,6.30592632293701,56.5,132,4
"512",4,760.5,606.499984741211,-18.4349517822266,10.119288444519,8.22192192077637,60,132,2
"513",1,1163.5,600.5,0,9,7,43.5,133,3
"514",2,729,603,0,12,6,49.5,133,1
"515",3,759.5,606,0,11,6,54,133,2
"516",4,246.000015258789,604.5,-26.5650482177734,14.7580471038818,6.26099014282227,58.5,133,4
"517",1,1162.65002441406,601.549987792969,18.4349498748779,9.17060375213623,6.32455539703369,39,134,3
"518",2,730,603,0,12,6,53,134,1
"519",3,244.820007324219,605.259986877441,-36.8698997497559,17,6.60000038146973,61,134,4
"520",4,759.5,606.5,0,13,7,62,134,2
"521",1,1162.55895996094,601.26473236084,14.036244392395,9.45888900756836,6.5484619140625,40.5,135,3
"522",2,730,603,0,12,6,48,135,1
"523",3,245.380004882812,604.839996337891,-36.8698997497559,16.7999992370605,6.19999980926514,63,135,4
"524",4,760,606.5,0,10,7,53.5,135,2
"525",1,1163.5,601,0,11,6,42,136,3
"526",2,732.930786132812,604.553817749023,7.12501668930054,14.1399593353271,5.58156251907349,49,136,1
"527",3,245.900024414062,604.199981689453,-18.4349517822266,15.4951591491699,6.64078283309937,64,136,4
"528",5,760.300048828125,606.399993896484,26.5650501251221,9.83869934082031,7.60263013839722,54.5,136,2
"529",1,1161.42297363281,601.615425109863,33.6900634765625,8.04315280914307,6.65640306472778,38.5,137,3
"530",2,736,604.5,0,14,5,48,137,1
"531",3,245.900024414062,604.199981689453,-18.4349517822266,15.4951591491699,6.64078283309937,60.5,137,4
"532",4,760.5,606.5,0,9,7,44.5,137,2
"533",1,1162,601,0,8,6,40,138,3
"534",2,246.400039672852,603.199989318848,-7.12501525878906,11.6592645645142,6.20173645019531,42,138,4
"535",3,738,606,0,14,6,48.5,138,1
"536",4,760.250061035156,606.749954223633,45,9.89949417114258,7.77817440032959,56.5,138,2
"537",1,1162.5,600.5,0,9,7,47,139,3
"538",2,738.5,606,0,13,6,51,139,1
"539",3,239.959442138672,604.756759643555,-9.46232604980469,17.0974941253662,6.41156101226807,66,139,4
"540",4,760.500061035156,606.000015258789,45,9.1923885345459,7.77817440032959,48,139,2
"541",1,1162,601,0,8,6,36.5,140,3
"542",2,235.5,603.5,0,13,7,59,140,4
"543",3,759.62158203125,606.229736328125,-9.46232604980469,11.0147323608398,6.90475749969482,54,140,2
"544",4,738.647094726562,608.411743164062,14.036244392395,12.126781463623,6.79099750518799,51,140,1
"545",1,1162.5,600.5,0,9,7,46,141,3
"546",2,230.5,604.5,0,11,7,53.5,141,4
"547",4,759,606.5,0,12,7,62,141,2
"548",5,739,607,0,12,6,47.5,141,1
"549",1,1164,600.5,0,10,5,36.5,142,3
"550",3,225.588256835938,603.647048950195,14.036244392395,11.6417093276978,7.27606868743896,58.5,142,4
"551",4,760,606,0,10,8,55.5,142,2
"552",5,740.899963378906,608.199966430664,26.5650501251221,13.416407585144,6.70820331573486,65,142,1
"553",1,1162.75012207031,601.749984741211,45,10.6066017150879,5.65685367584229,40,143,3
"554",2,218.5,602.5,0,13,5,57,143,4
"555",3,760,607,0,12,6,44.5,143,2
"556",4,740.5400390625,608.220008850098,8.13010215759277,13.2936086654663,6.2225399017334,53,143,1
"557",1,1162.70007324219,601.600006103516,26.5650501251221,12.5219802856445,6.70820379257202,55.5,144,3
"558",2,213,602.5,0,14,7,66.5,144,4
"559",3,760.000061035156,606.499984741211,45,9.19238758087158,7.77817440032959,50.5,144,2
"560",4,741.823547363281,608.705879211426,14.036244392395,13.581995010376,4.85071229934692,35.5,144,1
"561",1,1163.5,600.5,0,11,7,50,145,3
"562",2,204.5,602.5,0,15,7,60.5,145,4
"563",3,759.5,607,0,11,6,49,145,2
"564",4,741.75,609.249969482422,18.4349479675293,11.7004270553589,4.42718839645386,31,145,1
"565",1,1161.25,601.749969482422,18.4349479675293,14.2302494049072,6.32455539703369,55,146,3
"566",2,196.5,602.5,0,15,7,68.5,146,4
"567",3,758.5,606.5,0,11,7,56,146,2
"568",4,746.646179199219,609.330757141113,7.12501668930054,13.2717170715332,6.69787549972534,51.5,146,1
"569",1,1160,600.5,0,14,7,70,147,3
"570",2,188,601.5,0,14,7,66.5,147,4
"571",3,760.5,606.5,0,11,7,55,147,2
"572",4,747.980773925781,610.596145629883,11.3099327087402,17.8465690612793,5.88348388671875,64.5,147,1
"573",1,1157.75012207031,602.249984741211,45,11.3137073516846,7.77817440032959,60,148,3
"574",2,181.5,603.499992370605,-26.5650482177734,12.0747661590576,7.60263013839722,64.5,148,4
"575",3,753.599975585938,608.799987792969,-18.4349517822266,25.9306755065918,8.8543758392334,136,148,2
"576",2,173.5,603,0,13,6,57,149,4
"577",3,1158.5654296875,603.278686523438,50.1944313049316,12.6756525039673,7.682213306427,63,149,3
"578",4,753.400024414062,608.699996948242,-18.4349517822266,25.6144485473633,7.90569305419922,140,149,2
"579",2,168.5,603.5,0,13,7,61.5,150,4
"580",3,1157.50012207031,603.499923706055,45,14.1421356201172,7.07106781005859,64,150,3
"581",5,753.428833007812,608.772254943848,-17.3540267944336,25.6516494750977,7.69549465179443,109.5,150,2
"582",1,164.5,603,0,13,6,59,151,4
"583",2,1156.50012207031,603.499923706055,45,14.1421356201172,7.07106781005859,67.5,151,3
"584",3,753,608.499984741211,-11.309928894043,24.9067497253418,8.43299388885498,142,151,2
"585",1,159,601.5,0,12,7,58,152,4
"586",2,1156.60009765625,603.299957275391,26.5650501251221,12.9691944122314,8.04984474182129,71.5,152,3
"587",3,754.649963378906,608.449996948242,-18.4349517822266,24.349536895752,8.8543758392334,143.5,152,2
"588",1,152,603.5,0,16,7,71,153,4
"589",2,1157.40014648438,603.299942016602,63.4349517822266,9.83869934082031,8.49705791473389,61.5,153,3
"590",4,754.4072265625,608.598335266113,-12.9946212768555,23.7601547241211,9.59400749206543,155,153,2
"591",1,144.5,603,0,15,8,70.5,154,4
"592",2,1157.5,605,-90,10,9,63,154,3
"593",3,754.673095703125,608.865379333496,-11.309928894043,22.5533561706543,9.80580615997314,155.5,154,2
"594",1,142.942321777344,603.211532592773,-11.309928894043,14.7087097167969,6.27571630477905,67,155,4
"595",2,1158.00012207031,605.499923706055,45,12.0208148956299,7.77817440032959,63.5,155,3
"596",3,754.75,610.75,-18.4349517822266,23.0846271514893,11.3841991424561,151,155,2
"597",1,139.5,605,0,11,8,59.5,156,4
"598",2,1156.61535644531,605.923080444336,56.3099365234375,13.3128061294556,7.76580333709717,72.5,156,3
"599",3,755.488220214844,608.947059631348,-12.52880859375,22.2353744506836,9.4364767074585,147,156,2
"600",2,136.500015258789,604.999984741211,-45,12.0208148956299,7.77817440032959,56.5,157,4
"601",3,1153.50927734375,605.283042907715,74.0546035766602,13.4613332748413,8.51635456085205,69.5,157,3
"602",4,755.190734863281,608.695877075195,-21.0375137329102,21.395149230957,8.75908946990967,138,157,2
"603",1,130.588256835938,604.852928161621,-14.0362396240234,17.705099105835,6.30592632293701,62,158,4
"604",2,1151.5,603,-90,12,7,57.5,158,3
"605",3,754.913818359375,608.034477233887,-21.8014068603516,22.0977458953857,9.65615749359131,139,158,2
"606",1,128.5,604.5,0,15,7,67,159,4
"607",2,1149.5,603,-90,12,7,64,159,3
"608",3,754.913757324219,608.034507751465,-21.8014068603516,19.498010635376,9.65615749359131,136,159,2
"609",1,125.950004577637,605.849990844727,-18.4349517822266,13.2815647125244,6.64078283309937,53.5,160,4
"610",2,1148.70581054688,602.823539733887,-59.0362434387207,10.2899150848389,9.94691753387451,69,160,3
"611",3,757,609,0,18,12,152,160,2
"612",1,118,603,0,12,6,55,161,4
"613",2,1146,604,-90,12,8,65,161,3
"614",3,758,609,0,16,12,139,161,2
"615",1,107.188087463379,605.293571472168,-16.6992416381836,18.0071334838867,9.29091548919678,83,162,4
"616",2,1144,607.5,-90,13,6,48,162,3
"617",3,757.534423828125,609.086204528809,-21.8014068603516,18.0124473571777,10.5846338272095,138.5,162,2
"618",1,107,603.5,0,12,7,53.5,163,4
"619",2,1143.5,607.5,-90,9,7,43,163,3
"620",3,759.5,609,0,17,12,141,163,2
"621",1,102.5,603,0,13,6,57,164,4
"622",2,1141,608,-90,12,8,67,164,3
"623",3,759,608.5,0,16,11,130,164,2
"624",1,100.600006103516,604.699981689453,-26.5650482177734,16.5469017028809,5.36656284332275,48,165,4
"625",2,759,608,0,16,10,115.5,165,2
"626",3,1138.5,609,90,10,9,60,165,3
"627",1,100.970588684082,603.882347106934,-14.0362396240234,15.0372085571289,6.06339073181152,53,166,4
"628",2,761.049987792969,606.64998626709,-18.4349517822266,16.1276149749756,9.48683166503906,98,166,2
"629",3,1135.40014648438,608.299957275391,-26.5650482177734,12.9691944122314,7.15541696548462,63,166,3
"630",1,102.397048950195,604.161766052246,-30.9637489318848,13.8913850784302,6.51694631576538,57.5,167,4
"631",3,1134.15380859375,607.230796813965,-33.6900634765625,11.6487045288086,6.65640306472778,49.5,167,3
"632",4,761.599975585938,606.700004577637,-26.5650482177734,14.7580499649048,9.83870029449463,90.5,167,2
"633",1,100.917449951172,604.224761962891,-16.6992416381836,15.4210052490234,6.89634943008423,64,168,4
"634",2,763.176513671875,606.705871582031,-14.0362396240234,16.4924221038818,9.70142459869385,93.5,168,2
"635",3,1131.25,609.250015258789,-45,11.3137073516846,6.36396026611328,51.5,168,3
"636",1,105.000022888184,603.999977111816,-45,12.7279224395752,5.65685367584229,45.5,169,4
"637",4,761.700012207031,607.099975585938,26.5650501251221,18.3357563018799,8.49705791473389,94.5,169,2
"638",5,1128,609.5,0,12,7,60,169,3
"639",2,102.150001525879,605.949996948242,-18.4349517822266,10.4355144500732,5.69209957122803,35,170,4
"640",3,764.557739257812,607.211547851562,11.3099327087402,19.2193813323975,7.64852905273438,98,170,2
"641",4,1125,609.5,0,12,7,53.5,170,3
"642",2,767.536926269531,607.094253540039,5.19442892074585,22.9960784912109,7.69553804397583,119.5,171,2
"643",3,102.26000213623,608.180000305176,-36.8698997497559,13.0000009536743,5.40000009536743,41.5,171,4
"644",4,1121.20593261719,610.823516845703,-14.0362396240234,10.6715669631958,6.5484619140625,47,171,3
"645",2,765.673156738281,607.134605407715,11.3099327087402,22.1611232757568,7.0601806640625,107,172,2
"646",3,101.79411315918,607.823539733887,-30.9637603759766,14.2343807220459,5.65945291519165,48,172,4
"647",4,1118.90014648438,610.699966430664,26.5650501251221,10.2859125137329,8.4970588684082,54.5,172,3
"648",1,767,606.5,0,26,7,126.5,173,2
"649",2,101.750007629395,608.249984741211,-45,13.4350271224976,5.65685367584229,53.5,173,4
"650",3,1117.50012207031,611.499954223633,-45,11.3137073516846,8.48528099060059,63.5,173,3
"651",1,767.378662109375,606.289016723633,8.74616146087646,27.1422100067139,6.53845930099487,110.5,174,2
"652",2,101.5,608.499992370605,-45,14.1421356201172,5.65685367584229,53.5,174,4
"653",3,1117,610.5,0,12,9,65.5,174,3
"654",1,755.700073242188,604.399978637695,-26.5650482177734,8.9442720413208,8.49705791473389,51.5,175,2
"655",2,773,606,0,14,6,47.5,175,1
"656",3,102.000015258789,606.999984741211,-45,9.89949417114258,5.65685367584229,38,175,4
"657",4,1115.65380859375,611.730796813965,-33.6900634765625,11.9260540008545,8.04315280914307,65.5,175,3
"658",1,751.576904296875,603.884620666504,-11.309928894043,10.5902709960938,7.84464550018311,54.5,176,2
"659",2,773,606,0,14,6,46.5,176,1
"660",3,100.5,607,0,13,6,46,176,4
"661",4,1111,610.499969482422,-14.0362396240234,14.3096017837524,6.79099750518799,56.5,176,3
"662",1,749.149963378906,602.04997253418,18.4349479675293,12.3328819274902,6.32455539703369,55,177,2
"663",2,773.5,606.5,0,13,5,43,177,1
"664",3,103.5,606,0,13,8,69,177,4
"665",4,1109.08117675781,608.513526916504,9.46232128143311,13.4807167053223,8.21994972229004,66,177,3
"666",2,744,602,0,10,6,48.5,178,2
"667",3,104.5,605,0,15,6,58.5,178,4
"668",4,772.224182128906,606.189636230469,21.8014068603516,10.5846338272095,6.87072801589966,50,178,1
"669",5,1103.11730957031,608.593086242676,4.76364183425903,13.9516410827637,7.97236633300781,63.5,178,3
