"","id","x","y","alpha","major","minor","area","frame","track"
"12091",2,740.5,580,0,15,8,83.5,4466,2
"12092",3,912.5,590,0,25,12,176,4466,3
"12093",4,759.900024414062,596.699989318848,26.5650501251221,12.9691934585571,8.4970588684082,70,4466,4
"12094",1,742,579.5,0,16,9,83.5,4467,2
"12095",2,913,589.5,0,24,11,160,4467,3
"12096",3,756.5,597.5,0,13,7,57.5,4467,4
"12097",1,740,578,0,12,8,73,4468,2
"12098",2,913.5,590,0,21,12,156,4468,3
"12099",3,756,596.999992370605,18.4349479675293,12.6491107940674,8.22192192077637,62,4468,4
"12100",1,740.5,578.5,0,15,9,86,4469,2
"12101",2,913.5,589.5,0,23,11,154.5,4469,3
"12102",3,752.500061035156,596.500015258789,45,9.89949417114258,9.89949417114258,64,4469,4
"12103",1,740.750061035156,579.250015258789,45,14.1421356201172,9.1923885345459,87.5,4470,2
"12104",2,913.500061035156,591.000015258789,-18.4349517822266,23.0846252441406,11.0679712295532,165,4470,3
"12105",3,748,596,0,16,8,80,4470,4
"12106",1,741,578.5,0,12,9,78.5,4471,2
"12107",3,914.684753417969,590.476913452148,-7.12501525878906,19.3494167327881,10.7910203933716,151,4471,3
"12108",4,746.413879394531,597.465507507324,-23.1985931396484,14.0497903823853,8.53491878509521,81,4471,4
"12109",1,740.5,578.5,0,13,9,86.5,4472,2
"12110",2,914.441284179688,590.735275268555,-19.6538238525391,21.0546569824219,10.9645662307739,151.5,4472,3
"12111",3,742.5,596,0,15,8,72,4472,4
"12112",1,740.441223144531,578.264694213867,-14.0362396240234,12.3693170547485,9.45888900756836,78,4473,2
"12113",2,913.650085449219,591.449996948242,-18.4349517822266,23.0846252441406,12.0166549682617,164.5,4473,3
"12114",3,741.25,596.249984741211,-45,9.89949417114258,9.19238758087158,64.5,4473,4
"12115",1,742.5,578.5,0,15,9,85.5,4474,2
"12116",4,914.5,591,0,21,10,153,4474,3
"12117",5,737.392333984375,597.561531066895,-29.7448844909668,16.0004806518555,8.06225776672363,81.5,4474,4
"12118",1,741,578,0,16,8,84,4475,2
"12119",2,913.599975585938,591.300018310547,-18.434944152832,23.7170810699463,11.7004270553589,153,4475,3
"12120",3,734,598.5,0,12,7,57,4475,4
"12121",1,741.5,578,0,17,8,87.5,4476,2
"12122",2,913,590,0,24,10,159,4476,3
"12123",3,732.999938964844,598.500015258789,-45,12.0208148956299,7.77817440032959,63.5,4476,4
"12124",1,741.60009765625,578.799987792969,26.5650501251221,16.9941158294678,8.04984474182129,88.5,4477,2
"12125",3,915,590.5,0,20,11,149.5,4477,3
"12126",4,731.5,598.5,0,11,7,58,4477,4
"12127",1,741.260009765625,579.81999206543,36.8698959350586,16.6000003814697,8.60000038146973,84,4478,2
"12128",2,913.567565917969,590.405426025391,-9.46232604980469,23.0158596038818,11.836727142334,153.5,4478,3
"12129",3,730,599.5,0,14,7,60.5,4478,4
"12130",1,741,578.5,0,16,9,98,4479,2
"12131",2,913.5,589.5,0,23,11,143,4479,3
"12132",3,727.5,599.5,0,17,7,74.5,4479,4
"12133",1,742.5,577.5,0,19,9,99,4480,2
"12134",2,913.8017578125,591.370697021484,-23.1985931396484,23.2412433624268,12.6054191589355,168.5,4480,3
"12135",3,725.605529785156,601.518333435059,-16.6992416381836,13.6969175338745,9.1951322555542,68,4480,4
"12136",2,740.5,578,0,13,8,73,4481,2
"12137",3,913,590.5,0,24,11,171.5,4481,3
"12138",4,724.000061035156,599.499954223633,-45,10.6066007614136,9.1923885345459,66,4481,4
"12139",2,741.5,578,0,13,8,79.5,4482,2
"12140",5,914,590.5,0,20,11,154,4482,3
"12141",6,721.500061035156,597.499984741211,45,9.89949417114258,9.89949417114258,64.5,4482,4
"12142",1,743.5,578,0,17,8,88,4483,2
"12143",2,913,590.5,0,24,11,155.5,4483,3
"12144",3,716.5,597.5,0,15,7,74,4483,4
"12145",2,741.500061035156,578.499954223633,45,11.3137073516846,9.89949417114258,78,4484,2
"12146",3,914.5,590.5,0,21,11,169.5,4484,3
"12147",4,714.5,596.5,0,11,7,58.5,4484,4
"12148",1,744,578,0,18,8,81.5,4485,2
"12149",2,914.200012207031,591.600006103516,-18.434944152832,22.1359424591064,11.3841991424561,158,4485,3
"12150",3,708.299987792969,596.899993896484,-18.4349517822266,13.9140205383301,8.22192192077637,71.5,4485,4
"12151",1,742,578,0,14,8,81.5,4486,2
"12152",2,913.400085449219,591.699996948242,-18.4349517822266,22.4521713256836,11.0679721832275,148.5,4486,3
"12153",3,705.25,596.249992370605,-18.434944152832,13.5977935791016,8.22192192077637,72,4486,4
"12154",1,744,578,0,16,8,70,4487,2
"12155",2,913,589.5,0,24,11,144,4487,3
"12156",3,701,596,0,14,8,70,4487,4
"12157",1,743,578,0,16,8,75.5,4488,2
"12158",2,913.5,589.5,0,23,11,155,4488,3
"12159",3,697.741394042969,596.103462219238,-21.8014068603516,13.1843690872192,7.79920434951782,70,4488,4
"12160",1,743.5,578,0,19,8,76.5,4489,2
"12161",2,912.529541015625,588.882339477539,14.036244392395,24.2535629272461,12.1267805099487,167.5,4489,3
"12162",3,694.996154785156,596.319229125977,-15.2551193237305,14.7345733642578,8.15663814544678,73,4489,4
"12163",1,742.400085449219,577.299987792969,-26.5650482177734,11.1803398132324,9.83869934082031,74,4490,2
"12164",2,914.417114257812,591.681579589844,-28.6104583740234,21.1493053436279,13.0886249542236,161,4490,3
"12165",3,694.441162109375,594.764739990234,30.9637565612793,14.2343826293945,9.08942413330078,74,4490,4
"12166",1,744,578,0,18,8,77,4491,2
"12167",2,914.038513183594,589.307723999023,11.3099327087402,20.9844264984131,11.9630842208862,154.5,4491,3
"12168",3,692.5615234375,595.492294311523,-7.12501525878906,14.8841676712036,7.81418800354004,66.5,4491,4
"12169",2,742.5,578,0,15,8,74.5,4492,2
"12170",3,913.5,590.5,0,23,11,145,4492,3
"12171",4,688.5,595.5,0,15,7,69.5,4492,4
"12172",1,742.5,578,0,15,8,82.5,4493,2
"12173",2,913,590.5,0,24,11,153.5,4493,3
"12174",4,686.269165039062,594.846168518066,33.6900634765625,11.3713550567627,9.42990303039551,72,4493,4
"12175",1,741.5,578,0,15,8,88.5,4494,2
"12176",2,913.770263671875,589.378372192383,9.46232318878174,24.9886455535889,11.6723279953003,156.5,4494,3
"12177",3,682,594.5,0,16,7,71,4494,4
"12178",1,743,577.5,0,14,9,82,4495,2
"12179",2,913.622314453125,591.742034912109,-19.6538238525391,23.2744770050049,11.0990991592407,146.5,4495,3
"12180",3,680.559997558594,594.419982910156,-53.1301040649414,10.4000005722046,9.80000019073486,71.5,4495,4
"12181",1,744.5,578,0,17,8,80,4496,2
"12182",2,914.7919921875,591.302917480469,-19.9831085205078,20.7608909606934,11.7046985626221,155,4496,3
"12183",3,676.35302734375,595.911743164062,-14.0362396240234,13.8245296478271,8.24621105194092,66,4496,4
"12184",1,744,578,0,18,8,79,4497,2
"12185",2,913.450012207031,591.350021362305,-18.4349517822266,23.4008541107178,11.0679721832275,161,4497,3
"12186",3,672.2744140625,596.884918212891,-41.1859245300293,15.2396783828735,7.90205526351929,62,4497,4
"12187",1,744,578,0,16,8,80,4498,2
"12188",2,913,590.5,0,24,11,167,4498,3
"12189",3,670.500061035156,597.499984741211,-45,15.5563488006592,8.48528099060059,75,4498,4
"12190",1,742.254089355469,578.295043945312,39.8055686950684,12.803689956665,9.09061908721924,72.5,4499,2
"12191",2,913.264831542969,591.058792114258,-14.0362396240234,24.2535629272461,10.9141025543213,156.5,4499,3
"12192",3,670.5,596,0,11,8,65.5,4499,4
"12193",1,741.500061035156,578.499954223633,45,11.3137073516846,9.89949417114258,75,4500,2
"12194",3,913,590.5,0,24,11,166.5,4500,3
"12195",4,669.81103515625,596.298782348633,-6.34018707275391,12.5891952514648,8.06150150299072,66,4500,4
"12196",2,740.5,578,0,11,8,64,4501,2
"12197",3,912.5,591,0,25,10,155,4501,3
"12198",4,668,596,0,14,8,73.5,4501,4
"12199",1,743,578,0,16,8,81,4502,2
"12200",3,914.115417480469,591.423065185547,-15.2551193237305,23.1543292999268,11.4017524719238,158,4502,3
"12201",4,663.362121582031,597.344825744629,-23.1985931396484,16.938533782959,8.00969314575195,74.5,4502,4
"12202",1,743.5,578,0,17,8,81.5,4503,2
"12203",2,913.686828613281,591.496215820312,-10.6196517944336,24.7560920715332,10.8115940093994,161.5,4503,3
"12204",3,658.5,595.5,0,15,9,86,4503,4
"12205",2,742,578,0,12,8,71,4504,2
"12206",3,912.5,591,0,25,10,159,4504,3
"12207",4,655,595,0,16,8,74.5,4504,4
"12208",1,742,578,0,14,8,78,4505,2
"12209",2,913,590.5,0,24,11,160,4505,3
"12210",3,650.25,596.249992370605,-18.4349517822266,12.9653377532959,8.22192096710205,64,4505,4
"12211",1,741.5,578,0,13,8,73.5,4506,2
"12212",2,913,590,0,24,12,161,4506,3
"12213",3,645.747436523438,595.943290710449,-21.0375137329102,17.5181789398193,8.75908946990967,80.5,4506,4
"12214",1,742.5,578,0,17,8,78.5,4507,2
"12215",2,914.500122070312,591,-18.4349517822266,21.8197154998779,11.7004270553589,159,4507,3
"12216",3,644.5,594,0,13,8,72.5,4507,4
"12217",1,743.5,578,0,17,8,80.5,4508,2
"12218",2,913.5,590,0,23,12,162,4508,3
"12219",3,642,595,0,14,8,67,4508,4
"12220",1,741.692260742188,577.461547851562,-11.309928894043,13.7281293869019,8.62910938262939,80,4509,2
"12221",2,914.413879394531,591.46549987793,-23.1985931396484,22.4534034729004,12.4741125106812,155,4509,3
"12222",3,642,596,0,10,8,59.5,4509,4
"12223",2,742.000061035156,578.499984741211,26.5650501251221,13.8636207580566,8.04984474182129,73,4510,2
"12224",3,914.137634277344,591.458694458008,-16.6992416381836,22.9878311157227,11.4939155578613,161,4510,3
"12225",4,638.886108398438,596.361381530762,-5.71059417724609,12.6369724273682,8.05980110168457,61.5,4510,4
"12226",2,742.350036621094,577.550003051758,-18.4349517822266,12.9653387069702,9.4868335723877,69.5,4511,2
"12227",3,914.5,590.5,0,21,11,150.5,4511,3
"12228",4,640,597,0,12,6,52,4511,4
"12229",1,742.25,578.249984741211,45,12.0208148956299,9.89949417114258,78,4512,2
"12230",2,915.288208007812,591.167892456055,-19.9831085205078,20.4191474914551,11.1066493988037,146.5,4512,3
"12231",3,640,596.5,0,12,7,60.5,4512,4
"12232",1,743.5,578,0,17,8,79.5,4513,2
"12233",2,914,589.5,0,22,11,152,4513,3
"12234",3,639.5,597,0,11,6,50.5,4513,4
"12235",2,742.25,578.750015258789,30.9637546539307,14.5773792266846,8.91792678833008,82.5,4514,2
"12236",3,915.5,590.5,0,19,11,145.5,4514,3
"12237",4,637.981750488281,598.335357666016,-6.34018707275391,12.6996259689331,6.40502977371216,51.5,4514,4
"12238",1,743.311767578125,577.152938842773,-12.52880859375,16.161319732666,8.02642726898193,65,4515,2
"12239",2,914,590,0,22,12,157,4515,3
"12240",3,638.647094726562,598.588226318359,-14.0362396240234,15.0372085571289,6.79099750518799,61,4515,4
"12241",1,742,578,0,14,8,79.5,4516,2
"12242",2,913.5,590.5,0,23,11,153.5,4516,3
"12243",3,637.642272949219,599.1884765625,-15.2551193237305,15.3485136032104,6.84105157852173,65,4516,4
"12244",2,741.917846679688,578.219177246094,20.5560455322266,15.6835136413574,8.42696285247803,79,4517,2
"12245",3,913.894165039062,589.416122436523,19.9831047058105,21.9569911956787,12.3027496337891,158,4517,3
"12246",4,636.370544433594,599.41764831543,-12.52880859375,13.9920167922974,7.48410129547119,66,4517,4
"12247",1,744,578,0,18,8,84,4518,2
"12248",2,913,590.5,0,24,11,161.5,4518,3
"12249",3,635.600036621094,600.700004577637,-26.5650482177734,14.7580471038818,7.15541696548462,65,4518,4
"12250",2,741.56005859375,578.419998168945,36.8698959350586,12.600001335144,8.80000019073486,74.5,4519,2
"12251",3,913.5,590.5,0,23,11,166,4519,3
"12252",4,634,600,0,14,6,61,4519,4
"12253",1,743,578,0,16,8,77.5,4520,2
"12254",2,915,590.5,0,18,11,144.5,4520,3
"12255",3,632,600,0,12,6,53,4520,4
"12256",1,743.450012207031,578.649993896484,18.4349479675293,18.9736633300781,7.90569353103638,78.5,4521,2
"12257",2,914.298767089844,589.082794189453,22.6198654174805,21.2307720184326,13.0000009536743,155,4521,3
"12258",3,632.5,599.5,0,13,7,64,4521,4
"12259",2,742.450073242188,578.650024414062,18.4349479675293,15.1789312362671,7.90569353103638,81,4522,2
"12260",4,915,590.5,0,20,11,137.5,4522,3
"12261",5,632.5,599.5,0,13,7,62,4522,4
"12262",1,741.7529296875,577.388244628906,-12.52880859375,13.449688911438,8.24335765838623,68,4523,2
"12263",4,916.000061035156,591,-26.5650482177734,19.677396774292,12.5219802856445,154.5,4523,3
"12264",5,632,600,0,14,6,61,4523,4
"12265",1,743,578,0,16,8,83.5,4524,2
"12266",2,914,590,0,22,12,157,4524,3
"12267",3,631.5,600,0,13,6,55.5,4524,4
"12268",1,743,578,0,16,8,84.5,4525,2
"12269",2,914.5,590.5,0,23,11,175.5,4525,3
"12270",3,633,600,0,12,6,53,4525,4
"12271",1,744,578,0,16,8,77,4526,2
"12272",2,915,589.5,0,22,11,152.5,4526,3
"12273",3,633,599.5,0,12,7,56.5,4526,4
"12274",1,741.500061035156,578.499984741211,45,11.3137073516846,9.89949512481689,74,4527,2
"12275",2,913.653930664062,589.269226074219,7.12501668930054,24.930980682373,11.783299446106,161,4527,3
"12276",3,632.5,599.5,0,13,7,61.5,4527,4
"12277",1,742.5,577.5,0,15,7,79.5,4528,2
"12278",2,913.617736816406,590.970565795898,-14.0362396240234,22.0707397460938,10.9141025543213,149.5,4528,3
"12279",3,632.800109863281,601.099967956543,-26.5650482177734,12.0747661590576,8.04984474182129,62,4528,4
"12280",1,743.5,577.5,0,17,9,90,4529,2
"12281",2,914,590,0,22,12,172,4529,3
"12282",3,633.200073242188,599.599967956543,26.5650501251221,9.83869934082031,8.04984474182129,57,4529,4
"12283",1,744,578,0,16,8,74,4530,2
"12284",2,914.150085449219,591.449996948242,-18.4349517822266,22.7683982849121,11.7004270553589,148,4530,3
"12285",3,629,599.5,0,12,7,57.5,4530,4
"12286",1,741,578,0,12,8,67,4531,2
"12287",2,913.489624023438,591.33610534668,-14.9314193725586,22.9319763183594,12.3678073883057,161.5,4531,3
"12288",3,625.700073242188,597.599983215332,26.5650501251221,13.416407585144,7.60263013839722,68.5,4531,4
"12289",1,743,578,0,14,8,78,4532,2
"12290",2,912.748413085938,591.544555664062,-16.3895416259766,23.5891056060791,12.0767192840576,157,4532,3
"12291",3,623,598.5,0,12,7,62,4532,4
"12292",2,742.5,578,0,15,8,82.5,4533,2
"12293",3,914,590,0,22,12,156.5,4533,3
"12294",4,618.689208984375,596.364860534668,9.46232223510742,12.9875202178955,7.72675228118896,65.5,4533,4
"12295",2,743,577.5,0,14,9,79,4534,2
"12296",3,912.5,590.5,0,23,11,151.5,4534,3
"12297",4,615.5,596.5,0,13,7,63.5,4534,4
"12298",2,741,578,0,10,8,59,4535,2
"12299",3,912.5,590.5,0,25,11,147.5,4535,3
"12300",4,614,596.5,0,12,7,64,4535,4
"12301",1,741.5,578,0,13,8,73.5,4536,2
"12302",2,914.400146484375,591.200012207031,-18.4349517822266,21.5034885406494,10.7517433166504,135,4536,3
"12303",3,610.900024414062,596.799995422363,-26.5650482177734,12.5219802856445,7.60263013839722,65,4536,4
"12304",1,741.5,578,0,13,8,77,4537,2
"12305",2,913.877380371094,591.320755004883,-15.9453964233398,22.6644897460938,10.4394016265869,144.5,4537,3
"12306",3,607,596,0,12,8,68,4537,4
"12307",1,741.700073242188,578.600006103516,26.5650501251221,13.416407585144,8.4970588684082,73.5,4538,2
"12308",2,913.419677734375,591.283615112305,-13.2405166625977,23.5910511016846,10.7075891494751,155,4538,3
"12309",3,604,596,0,14,8,75,4538,4
"12310",2,741.5,578,0,13,8,80,4539,2
"12311",3,915.60009765625,591.199981689453,-26.5650482177734,17.888542175293,11.627552986145,148,4539,3
"12312",4,600.18994140625,596.669998168945,8.13010215759277,12.1622371673584,7.49533176422119,58.5,4539,4
"12313",1,741.5,578.499984741211,33.6900672912598,12.4807548522949,9.15255355834961,74.5,4540,2
"12314",2,912.5,590.5,0,25,11,170,4540,3
"12315",3,598,596.5,0,14,7,63.5,4540,4
"12316",1,742,578,0,14,8,73,4541,2
"12317",2,914,590.5,0,22,11,150.5,4541,3
"12318",3,596.5,597,0,15,6,54,4541,4
"12319",1,742.5,578,0,15,8,76.5,4542,2
"12320",2,914.253356933594,591.657577514648,-24.4439544677734,19.9453029632568,12.4968490600586,153.5,4542,3
"12321",3,595.5,598.5,0,11,7,56,4542,4
"12322",1,742.5,578,0,15,8,80,4543,2
"12323",2,912.5,590.5,0,23,11,153.5,4543,3
"12324",3,592.5,599,0,15,6,66.5,4543,4
"12325",1,742.5,578,0,15,8,76,4544,2
"12326",2,914.914978027344,589.121124267578,21.0375118255615,20.892578125,12.0616970062256,143,4544,3
"12327",3,592.5,599,0,13,6,56,4544,4
"12328",1,742.5,578,0,15,8,78,4545,2
"12329",2,913.243225097656,590.45947265625,-9.46232604980469,24.0022525787354,11.836727142334,162.5,4545,3
"12330",3,591.480773925781,598.903839111328,-11.309928894043,13.9242458343506,6.27571630477905,52.5,4545,4
"12331",1,742.5,578,0,15,8,78.5,4546,2
"12332",2,913,590,0,24,12,171,4546,3
"12333",3,592,599,0,14,6,51.5,4546,4
"12334",1,742.5,578,0,13,8,72,4547,2
"12335",2,914.187744140625,591.490219116211,-24.775146484375,21.7211818695068,12.0828447341919,147.5,4547,3
"12336",3,592.5,598.5,0,13,7,64.5,4547,4
"12337",1,741.827514648438,578.431060791016,21.8014106750488,12.9986734390259,9.47046184539795,83,4548,2
"12338",2,912.5,590.5,0,25,11,154,4548,3
"12339",3,592.108093261719,598.648651123047,-9.46232604980469,12.4943227767944,6.24716138839722,55.5,4548,4
"12340",1,742.5,577.5,0,13,9,78,4549,2
"12341",2,913.346130371094,589.269180297852,11.3099327087402,23.9261684417725,10.9825038909912,149.5,4549,3
"12342",3,592.5,598.5,0,11,7,54,4549,4
"12343",1,743,578,0,14,8,70,4550,2
"12344",2,913,591,0,24,12,162.5,4550,3
"12345",3,592.288513183594,598.44229888916,-11.309928894043,11.7669677734375,6.47183227539062,52.5,4550,4
"12346",1,742.5,578,0,13,8,69,4551,2
"12347",2,914.980346679688,591.124404907227,-24.775146484375,20.8132247924805,12.0828447341919,151,4551,3
"12348",3,591.764709472656,598.558822631836,-14.0362396240234,12.8543872833252,6.30592632293701,54,4551,4
"12349",1,741.5,578,0,13,8,75,4552,2
"12350",2,913.5,590.5,0,23,11,155.5,4552,3
"12351",3,590.5,597.5,0,15,7,66.5,4552,4
"12352",1,742,578,0,14,8,80,4553,2
"12353",2,913,590.5,0,24,11,154,4553,3
"12354",3,590,599,0,14,6,58,4553,4
"12355",1,742.5,578,0,15,8,77.5,4554,2
"12356",3,914.35009765625,590.550018310547,-18.4349517822266,21.8197154998779,12.0166549682617,160,4554,3
"12357",4,587.5,597.5,0,15,7,75.5,4554,4
"12358",1,743.5,578,0,15,8,71.5,4555,2
"12359",2,912.5,590,0,25,12,160.5,4555,3
"12360",3,587.000061035156,597,11.3099327087402,12.1591997146606,7.84464550018311,70.5,4555,4
"12361",1,742.5,578,0,13,8,73.5,4556,2
"12362",2,913.122680664062,591.179229736328,-15.9453964233398,24.5875377655029,11.4009256362915,166.5,4556,3
"12363",3,582.5,596.5,0,15,7,69.5,4556,4
"12364",1,741.5,578,0,13,8,75,4557,2
"12365",2,913.660400390625,591.811309814453,-15.9453964233398,23.9007339477539,11.5382852554321,148.5,4557,3
"12366",3,581,597.5,0,14,7,66,4557,4
"12367",3,741.000061035156,578.499954223633,45,10.6066007614136,9.19238758087158,71,4558,2
"12368",4,913.756652832031,591.459457397461,-17.1027297973633,23.5268707275391,11.1752643585205,150,4558,3
"12369",5,578.000061035156,597.499969482422,45,10.6066017150879,10.6066007614136,74,4558,4
"12370",1,742,578,0,14,8,74.5,4559,2
"12371",2,914,590.5,0,22,11,152,4559,3
"12372",3,574.500122070312,596.499977111816,26.5650501251221,11.1803398132324,7.60263061523438,56,4559,4
"12373",1,742.798156738281,577.660552978516,-16.6992416381836,14.367395401001,9.1951322555542,78,4560,2
