"","id","x","y","alpha","major","minor","area","frame","track"
"318",4,272.499969482422,98.0000610351562,68.1985931396484,13.7414560317993,5.75655555725098,48.5,159,3
"319",2,1008.83154296875,64.730224609375,-32.0053825378418,15.6879692077637,10.8119783401489,105,160,1
"320",3,271.100036621094,97.7999877929688,53.1301002502441,15.8000020980835,5.19999980926514,40,160,3
"321",2,1010.615234375,64.4231567382812,-33.6900634765625,15.5316066741943,10.2619533538818,107,161,1
"322",3,271.750030517578,98.7499389648438,45,12.0208148956299,5.65685367584229,43.5,161,3
"323",2,1013.63793945312,64.3448486328125,-21.8014068603516,16.8982753753662,10.027548789978,98.5,162,1
"324",3,271.769195556641,97.6539306640625,56.3099365234375,15.2542562484741,6.10170221328735,51,162,3
"325",3,1012.00012207031,65.4999389648438,45,12.0208148956299,12.0208148956299,95,163,1
"326",4,272.500030517578,98,63.4349517822266,14.7580471038818,5.36656284332275,51,163,3
"327",2,1013,64.5,0,18,9,104,164,1
"328",3,271.52001953125,97.8599853515625,53.1301002502441,15.2000007629395,5.80000019073486,49.5,164,3
"329",1,1012.20599365234,64.323486328125,-14.0362396240234,18.6752433776855,9.45888900756836,103.5,165,1
"330",2,271.659790039062,96.9844970703125,66.0375137329102,16.550142288208,5.27980041503906,46.5,165,3
"331",2,1012.60589599609,64.416015625,-19.9831085205078,19.1376113891602,10.0814199447632,106.5,166,1
"332",3,272.200042724609,98.3999633789062,63.4349517822266,14.3108339309692,5.36656284332275,47.5,166,3
"333",2,1012.10015869141,65.1998901367188,-26.5650482177734,16.9941158294678,10.2859125137329,112,167,1
"334",3,271.807678222656,97.9615478515625,56.3099365234375,14.6995553970337,5.26965188980103,49.5,167,3
"335",2,1012.08843994141,64.3529052734375,-14.0362396240234,18.9177780151367,9.45888900756836,114,168,1
"336",3,272.576873779297,99.1153564453125,56.309928894043,11.9260540008545,5.8243522644043,47,168,3
"337",2,1012.20013427734,66.1000366210938,26.5650501251221,16.5469017028809,10.7331256866455,110.5,169,1
"338",3,272.318511962891,97.4006958007812,65.5560455322266,16.0555534362793,5.21391725540161,46,169,3
"339",2,1012.62268066406,65.1792602539062,-15.9453964233398,17.5821514129639,10.3020420074463,116,170,1
"340",3,272.000030517578,98.4999389648438,45,14.8492422103882,6.3639612197876,49,170,3
"341",2,1015,66,0,16,8,98,171,1
"342",3,272.600006103516,97.7000122070312,63.4349517822266,15.2052602767944,5.81377649307251,52,171,3
"343",2,1017.5,66,0,17,8,94,172,1
"344",4,272.000030517578,98.4999389648438,45,14.8492412567139,6.36396026611328,53,172,3
"345",2,1019.29309082031,64.4827880859375,-21.8014068603516,19.1266212463379,10.3989381790161,111,173,1
"346",3,271.65380859375,97.7307739257812,56.3099365234375,15.2542562484741,5.26965188980103,48.5,173,3
"347",2,1021.5,66,0,17,8,100,174,1
"348",3,272.149993896484,97.9500122070312,71.5650482177734,13.9140205383301,5.3758716583252,45.5,174,3
"349",2,1023.75866699219,65.8965454101562,-21.8014068603516,15.2270174026489,10.027548789978,97.5,175,1
"350",3,271.426849365234,97.658447265625,51.3401947021484,15.929723739624,5.77842903137207,52.5,175,3
"351",2,1027,66,0,18,8,100,176,1
"352",3,270.681396484375,97.2787475585938,48.8140754699707,17.3092651367188,5.7383975982666,49,176,3
"353",2,1028.5,67,0,17,10,115,177,1
"354",3,272.199981689453,97.3999633789062,63.4349517822266,16.0996894836426,5.36656284332275,50.5,177,3
"355",3,1030.00012207031,68.4999389648438,45,13.4350271224976,10.6066007614136,106,178,1
"356",4,272.198120117188,97.443359375,74.0546035766602,14.6975784301758,5.08234024047852,42,178,3
"357",2,1035.5,67.5,0,17,9,102,179,1
"358",3,271.800018310547,97.5999145507812,63.4349517822266,15.2052602767944,5.36656284332275,50,179,3
"359",2,1037.5322265625,67.4403686523438,-16.6992416381836,16.6661777496338,10.3445243835449,100.5,180,1
"360",3,272.258605957031,97.8966064453125,68.1985931396484,15.969799041748,5.38516473770142,47,180,3
"361",2,1041.5,68,0,17,8,94,181,1
"362",3,272.172454833984,97.4310302734375,68.1985931396484,15.7841033935547,5.57085990905762,53.5,181,3
"363",1,1045.5,68.5,0,19,9,102.5,182,1
"364",2,272.525848388672,97.560302734375,66.8014068603516,16.4133071899414,5.25225830078125,48,182,3
"365",2,1050,67.5,0,20,9,107.5,183,1
"366",3,271.250030517578,97.7499389648438,45,16.9705619812012,6.3639612197876,56,183,3
"367",2,1052.9482421875,65.6206665039062,-21.8014068603516,19.1266212463379,9.65615749359131,112.5,184,1
"368",3,272.329284667969,98.5365600585938,51.3401908874512,14.3679876327515,5.15373420715332,48,184,3
"369",2,1054.19995117188,65.6000366210938,-29.7448844909668,16.8687229156494,9.42663955688477,103.5,185,1
"370",3,271.800048828125,98.0999755859375,63.4349517822266,14.3108339309692,4.91934967041016,44.5,185,3
"371",2,1057.40002441406,65.2999877929688,-26.5650482177734,20.1246089935303,8.9442720413208,106.5,186,1
"372",3,272.115356445312,97.923095703125,56.3099365234375,16.0863056182861,5.26965188980103,49,186,3
"373",2,1059,67,0,18,10,107.5,187,1
"374",3,271.450805664062,98.0409545898438,50.1944313049316,16.5167579650879,5.76166009902954,51,187,3
"375",2,1061.59997558594,67.7000122070312,18.4349498748779,17.3925228118896,9.17060375213623,97,188,1
"376",3,272.600006103516,97.7999877929688,71.5650482177734,13.9140224456787,5.69210052490234,47.5,188,3
"377",2,1060.5,67.5,0,15,9,97,189,1
"378",3,272.500061035156,98.5,63.4349517822266,13.8636207580566,5.81377649307251,52,189,3
"379",2,1065.5,67,0,19,10,111,190,1
"380",4,272.780822753906,98.5822143554688,69.4439544677734,12.4063625335693,5.73501634597778,43.5,190,3
"381",2,1066,66.5,0,18,9,90.5,191,1
"382",3,272.801727294922,98.3706665039062,66.8014068603516,14.7063226699829,5.38356447219849,49,191,3
"383",3,1069,67,0,18,10,108.5,192,1
"384",4,272.699981689453,98.3999633789062,63.4349517822266,12.9691944122314,5.36656284332275,48,192,3
"385",3,1069.08984375,67.3700561523438,8.13010215759277,16.404878616333,8.34386157989502,100,193,1
"386",4,272.400024414062,97.7999877929688,63.4349517822266,14.3108339309692,5.36656284332275,50,193,3
"387",3,1073.5,67,0,19,10,109.5,194,1
"388",4,272.300018310547,97.5999755859375,63.4349517822266,13.8636207580566,5.36656284332275,48.5,194,3
"389",2,1074.98913574219,66.094970703125,-19.9831008911133,16.3182315826416,9.73967742919922,101,195,1
"390",3,271.735290527344,97.5587768554688,59.0362510681152,15.0918750762939,5.14495754241943,48,195,3
"391",2,1080,68,0,20,8,108,196,1
"392",3,272.800018310547,97.9000244140625,71.5650482177734,13.5977935791016,6.00832748413086,48,196,3
"393",2,1081,67.5,0,20,9,106,197,1
"394",3,272.258544921875,97.8965454101562,68.1985931396484,13.3700637817383,6.12794589996338,49.5,197,3
"395",2,1081,67.5,0,18,9,105,198,1
"396",3,272.384582519531,99.0769653320312,56.309928894043,13.8675050735474,5.54700231552124,50,198,3
"397",2,1081.29760742188,67.3150634765625,8.74616241455078,18.474946975708,9.19946002960205,107,199,1
"398",3,271.807678222656,97.9614868164062,56.3099365234375,15.8089561462402,5.26965188980103,49,199,3
"399",2,1081.5,67.5,0,19,9,99.5,200,1
"400",3,272.199981689453,97.3999633789062,63.4349517822266,16.0996894836426,5.36656284332275,53,200,3
"401",2,1080,68,0,16,10,108.5,201,1
"402",3,272.899993896484,98.2999267578125,63.4349517822266,14.7580471038818,5.81377649307251,55.5,201,3
"403",2,1083,68.5,0,18,9,100,202,1
"404",3,271.250030517578,98.2499389648438,45,16.2634544372559,5.65685367584229,51.5,202,3
"405",2,1083.75012207031,70.2499389648438,45,14.1421356201172,10.6066017150879,100,203,1
"406",3,271.900024414062,97.2999267578125,63.4349517822266,15.6524744033813,5.81377649307251,56,203,3
"407",2,1087,70,0,16,10,108,204,1
"408",3,271.400024414062,97.2999267578125,63.4349517822266,15.2052602767944,4.91934967041016,43,204,3
"409",2,1089.97058105469,72.1175537109375,40.6012954711914,16.161319732666,10.4126625061035,106.5,205,1
"410",3,272.600006103516,97.7999877929688,71.5650482177734,13.9140224456787,5.69210052490234,45,205,3
"411",2,1092.3525390625,72.1229858398438,50.1944313049316,15.4924631118774,10.8831357955933,103.5,206,1
"412",3,271.670623779297,98.2823486328125,49.3987045288086,15.8359241485596,5.85712242126465,56.5,206,3
"413",3,1096.07702636719,73.8846435546875,33.6900672912598,15.5316038131714,10.2619524002075,101.5,207,1
"414",4,272.708801269531,97.3427734375,68.9624862670898,15.9386692047119,6.10264444351196,47.5,207,3
"415",2,1099.72631835938,74.2076416015625,15.9453954696655,18.5436744689941,9.88995838165283,111.5,208,1
"416",3,272.100006103516,97.199951171875,63.4349517822266,17.4413299560547,5.36656284332275,57.5,208,3
"417",3,1102.16174316406,74.3970947265625,30.9637565612793,16.4638633728027,10.8044099807739,113,209,1
"418",4,271.512176513672,97.8901977539062,51.3401908874512,15.1488552093506,5.93460321426392,52,209,3
"419",2,1107,73,0,18,10,110.5,210,1
"420",4,272.191223144531,98.4852905273438,59.0362510681152,12.6908950805664,5.65945291519165,46.5,210,3
"421",3,1110.5,74.5,0,19,9,124,211,1
"422",4,272.367645263672,98.2794189453125,59.0362396240234,15.263373374939,5.48795461654663,48,211,3
"423",2,1113.65014648438,71.9500122070312,-18.4349517822266,18.3412075042725,9.80305862426758,116,212,1
"424",4,272.000030517578,98.9999389648438,45,14.1421356201172,5.65685367584229,49,212,3
"425",2,1115.11767578125,71.0294189453125,-30.9637603759766,18.0073509216309,10.8044099807739,127,213,1
"426",3,272.400024414062,98.2999267578125,63.4349517822266,14.3108339309692,5.81377649307251,52.5,213,3
"427",2,1120.39392089844,71.8764038085938,4.39870548248291,20.7080554962158,11.0442962646484,135,214,1
"428",3,271.828765869141,96.8766479492188,69.4439544677734,15.5664730072021,5.14981031417847,44,214,3
"429",2,1122.5,70.5,0,17,9,103,215,1
"430",3,271.844848632812,97.362060546875,68.1985931396484,15.4127130508423,5.38516473770142,49.5,215,3
"431",2,1125,70.5,0,18,9,106,216,1
"432",3,271.576904296875,97.1153564453125,56.3099365234375,16.9183559417725,5.26965188980103,46.5,216,3
"433",2,1127.69995117188,68.4000244140625,-26.5650482177734,20.5718250274658,10.2859125137329,115,217,1
"434",3,271.433624267578,97.9955444335938,48.8140754699707,13.7345247268677,5.7383975982666,46,217,3
"435",2,1129.94921875,70.210693359375,4.08561658859253,21.5878562927246,9.68959808349609,105.5,218,1
"436",3,271.700012207031,96.8999633789062,63.4349517822266,15.6524744033813,4.919349193573,39,218,3
"437",2,1130.35131835938,69.8919067382812,9.46232128143311,16.7686977386475,9.86393928527832,109,219,1
"438",3,272.038482666016,98.3077392578125,56.309928894043,13.8675050735474,5.26965188980103,40.5,219,3
"439",2,1132.30017089844,68.8999633789062,-18.4349517822266,18.3412075042725,10.1192865371704,113,220,1
"440",3,272.058868408203,98.2647094726562,59.0362396240234,13.8913850784302,5.65945291519165,46.5,220,3
"441",2,1136.5,70.5,0,17,9,107.5,221,1
"442",3,272.400024414062,98.2999267578125,63.4349517822266,14.3108339309692,5.81377649307251,46,221,3
"443",3,1137.80004882812,71.8998413085938,26.5650501251221,16.5469036102295,9.83869934082031,111.5,222,1
"444",4,272.099975585938,97.7999877929688,71.5650482177734,13.5977935791016,4.74341583251953,41.5,222,3
"445",2,1143,71,0,20,10,122,223,1
"446",3,272.100036621094,97.699951171875,63.4349517822266,15.6524744033813,5.81377649307251,47,223,3
"447",2,1144.00012207031,73,45,15.5563488006592,11.3137073516846,115.5,224,1
"448",3,272.299987792969,97.5999145507812,63.4349517822266,15.6524744033813,5.36656284332275,49.5,224,3
"449",2,1146.40014648438,73.1998901367188,26.5650501251221,16.0996894836426,9.83869934082031,104.5,225,1
"450",3,272.455871582031,97.926513671875,59.0362510681152,14.7488775253296,6.00245046615601,51,225,3
"451",2,1149.40026855469,73.699951171875,26.5650501251221,14.7580471038818,9.83869934082031,103,226,1
"452",3,272.600006103516,97.699951171875,63.4349517822266,14.3108339309692,5.81377649307251,49,226,3
"453",2,1154,73,0,18,10,125,227,1
"454",3,271.900024414062,97.7999267578125,63.4349517822266,15.6524744033813,5.36656284332275,51,227,3
"455",2,1157.2353515625,73.941162109375,-14.0362396240234,16.4924221038818,10.6715669631958,113.5,228,1
"456",3,273.199981689453,98.8999633789062,63.4349517822266,10.7331256866455,5.81377649307251,43,228,3
"457",2,1158,74.5,0,18,9,111,229,1
"458",3,271.692321777344,98.0385131835938,56.3099365234375,15.8089561462402,6.10170221328735,53,229,3
"459",3,1162.5,73.5,0,19,9,111.5,230,1
"460",4,272.100036621094,98.2999267578125,53.1301002502441,15.3999996185303,5.80000019073486,49.5,230,3
"461",2,1164,74.5,0,18,9,117,231,1
"462",3,272.500030517578,98.4999389648438,63.4349517822266,12.9691944122314,5.81377649307251,48,231,3
"463",2,1167.5,74,0,19,8,103,232,1
"464",3,271.923095703125,97.8846435546875,56.3099365234375,14.1448564529419,5.54700231552124,46.5,232,3
"465",2,1168,74.5,0,18,11,119,233,1
"466",3,271.352966308594,97.0882568359375,59.0362396240234,15.6063709259033,5.65945291519165,47.5,233,3
"467",2,1171,74,0,20,10,124,234,1
"468",3,271.961547851562,97.6923217773438,56.309928894043,13.8675050735474,5.26965188980103,43,234,3
"469",2,1169.00012207031,72.9998779296875,-45,14.1421356201172,11.3137073516846,111.5,235,1
"470",3,272.862121582031,98.1551513671875,68.1985931396484,15.0413227081299,5.19946956634521,43,235,3
"471",2,1171,74,0,20,10,122.5,236,1
"472",3,272.599975585938,97.7999267578125,71.5650482177734,15.8113870620728,5.05964326858521,43.5,236,3
"473",2,1170,74,0,20,10,131,237,1
"474",3,272,97.4999389648438,63.4349517822266,15.2052602767944,4.919349193573,45,237,3
"475",3,1170.5,74,0,19,10,123.5,238,1
"476",4,271.750030517578,98.7499389648438,45,13.4350271224976,5.65685367584229,48,238,3
"477",2,1170.20007324219,72.3999633789062,-26.5650482177734,18.7829704284668,10.7331266403198,125,239,1
"478",3,272.603393554688,98.2586669921875,68.1985931396484,14.2985410690308,5.75655555725098,47.5,239,3
"479",2,1170.02258300781,72.23583984375,-32.0053825378418,19.2919616699219,10.8119783401489,128.5,240,1
"480",3,272.730743408203,98.84619140625,56.309928894043,13.8675050735474,5.26965188980103,45,240,3
"481",2,1171,73.5,0,20,11,139.5,241,1
"482",3,272.195129394531,98.743896484375,51.3401947021484,12.9624223709106,5.93460321426392,46.5,241,3
"483",2,1170,73.5,0,20,9,123,242,1
"484",4,272.250030517578,99.2499389648438,45,12.0208148956299,5.65685367584229,47,242,3
"485",2,1170.30017089844,72.5999755859375,-26.5650482177734,19.677396774292,10.2859125137329,130,243,1
"486",3,272.5,97.4999389648438,63.4349517822266,15.6524744033813,5.81377649307251,54,243,3
"487",2,1170,74,0,18,10,121,244,1
"488",3,272.599975585938,97.699951171875,63.4349517822266,14.3108339309692,4.91934967041016,37.5,244,3
"489",2,1170,74,0,18,10,118.5,245,1
"490",3,272.75,99.2499389648438,45,12.7279224395752,4.94974756240845,42,245,3
"491",2,1170.13000488281,73.9046630859375,8.74616241455078,20.2996349334717,11.0241460800171,133,246,1
"492",3,272.950012207031,98.8499755859375,71.5650482177734,12.3328819274902,5.69209957122803,45.5,246,3
"493",2,1170.5,74,0,19,10,126,247,1
"494",3,272.923065185547,99.3845825195312,56.3099365234375,12.2034044265747,5.54700231552124,45.5,247,3
"495",2,1170,74,0,18,10,118.5,248,1
"496",3,271.900024414062,97.2999267578125,63.4349517822266,15.6524744033813,5.81377649307251,48,248,3
"497",2,1168.68249511719,73.1553955078125,-35.5376815795898,15.3446884155273,10.5785350799561,112,249,1
"498",3,273.099975585938,98.6998901367188,63.4349517822266,12.0747671127319,5.81377649307251,51,249,3
"499",2,1170,73.5,0,18,9,112.5,250,1
"500",3,272.961578369141,98.6923217773438,56.3099365234375,15.5316066741943,5.8243522644043,51.5,250,3
"501",2,1169.5,73.0000610351562,-33.6900634765625,16.9183559417725,10.5393028259277,123,251,1
"502",3,272.896240234375,97.8867797851562,74.0546035766602,13.4613332748413,5.35706090927124,40.5,251,3
"503",2,1169.42651367188,73.0441284179688,-30.9637603759766,16.8068618774414,10.8044099807739,124.5,252,1
"504",3,272.913787841797,99.0344848632812,68.1985931396484,12.6272821426392,5.75655555725098,47.5,252,3
"505",2,1169.59619140625,74.019287109375,11.3099327087402,17.6504516601562,10.394154548645,122.5,253,1
"506",3,271.500030517578,97.9999389648438,45,14.8492412567139,6.36396026611328,45,253,3
"507",2,1169.5,73,0,17,10,115,254,1
"508",3,272.5,98.4999389648438,63.4349517822266,14.7580471038818,4.919349193573,42,254,3
"509",2,1170,74,0,20,10,125,255,1
"510",3,273.115386962891,99.423095703125,56.3099365234375,13.5901546478271,5.26965188980103,45.5,255,3
"511",2,1170,73.5,0,18,9,114.5,256,1
"512",3,272.27587890625,97.689697265625,68.1985931396484,15.5984077453613,5.57085990905762,45,256,3
"513",2,1171,74,0,20,10,114.5,257,1
"514",3,272.038482666016,98.3077392578125,56.309928894043,13.8675050735474,5.26965188980103,44.5,257,3
"515",2,1170.5,73,0,19,10,126,258,1
"516",3,271.340026855469,98.1199340820312,53.1301002502441,15.3999996185303,5.19999980926514,46,258,3
"517",2,1169.5,73,0,19,10,128,259,1
"518",3,273.017242431641,98.2931518554688,68.1985931396484,14.6699314117432,5.38516473770142,48,259,3
"519",2,1170,73.5,0,18,9,115,260,1
"520",3,272.600006103516,98.199951171875,63.4349517822266,14.3108339309692,5.36656332015991,48.5,260,3
"521",2,1170.69995117188,72.4000244140625,-26.5650482177734,18.7829704284668,9.3914852142334,116,261,1
"522",3,271.5,97.9999389648438,51.3401947021484,13.7432918548584,5.77842903137207,50.5,261,3
"523",2,1170.5,74,0,19,10,122.5,262,1
"524",3,272.72412109375,98.1896362304688,66.8014068603516,14.312403678894,5.12095165252686,49,262,3
"525",2,1169.42687988281,72.1585693359375,-38.6598052978516,19.2093734741211,11.0883369445801,127.5,263,1
"526",3,272.000030517578,97.4999389648438,63.4349517822266,15.2052602767944,5.81377649307251,56.5,263,3
"527",2,1169.5,74,0,19,10,125,264,1
"528",3,272.65380859375,99.2307739257812,56.3099365234375,13.3128061294556,5.8243522644043,46,264,3
"529",2,1170,74,0,18,10,123,265,1
"530",3,272.800018310547,97.8999633789062,71.5650482177734,13.5977935791016,5.3758716583252,43,265,3
"531",2,1170,73.5,0,20,11,149,266,1
"532",3,273.050445556641,97.8347778320312,73.3007583618164,14.0800476074219,6.32165384292603,50.5,266,3
"533",3,1170,74.5,0,18,9,112,267,1
"534",4,272.599975585938,97.7999877929688,71.5650482177734,13.9140205383301,5.69209957122803,46.5,267,3
"535",2,1171.5,75,0,19,10,124.5,268,1
"536",4,272.5,98.9999389648438,45,13.4350271224976,4.94974708557129,40.5,268,3
"537",2,1172.14001464844,77.97998046875,36.8698997497559,18.2000007629395,9.39999961853027,115,269,1
