"","id","x","y","alpha","major","minor","area","frame","track"
"397",15,431.467895507812,631.559631347656,-16.6992416381836,13.4095697402954,7.27947998046875,57,100,4
"398",13,91.8529281616211,118.588195800781,-12.52880859375,18.7644882202148,12.1481056213379,147,101,2
"399",14,1208,151.5,-90,15,10,96.5,101,1
"400",16,61.5,594.5,-90,19,9,99,101,3
"401",17,412.5,631,0,15,6,65.5,101,4
"402",12,94.5,118.5,0,21,13,174,102,2
"403",14,1208.5,155.5,-90,17,9,103,102,1
"404",15,61.5,595,-90,16,9,88.5,102,3
"405",16,398,630.5,0,14,7,68,102,4
"406",15,97,119.5,0,22,13,170,103,2
"407",16,1208,158.5,-90,17,8,98.5,103,1
"408",19,61.5,594,-90,16,7,78.5,103,3
"409",20,383.5,631.5,0,13,7,68.5,103,4
"410",28,99.5000076293945,119.499938964844,45,14.1421356201172,14.1421356201172,147,104,2
"411",30,1207.90014648438,157.799926757812,63.4349517822266,14.7580499649048,8.94427299499512,84,104,1
"412",34,61,593.5,-90,17,8,86,104,3
"413",35,364.5,630.5,0,13,7,55.5,104,4
"414",14,104.000022888184,117.499938964844,-45,16.2634544372559,12.0208148956299,129,105,2
"415",15,1206.79418945312,161.176391601562,75.9637603759766,15.2797441482544,8.24621105194092,78,105,1
"416",17,60.5384674072266,592.19229888916,-82.8749847412109,16.1245155334473,6.82191038131714,61,105,3
"417",19,343,628.5,0,14,7,61.5,105,4
"418",15,107.648620605469,116.608154296875,-35.5376777648926,18.2508792877197,10.8110303878784,136,106,2
"419",16,1204,169,-90,16,8,91,106,1
"420",17,60.5,593,-90,18,7,74,106,3
"421",18,331.037719726562,630.63207244873,-15.9453964233398,14.285496711731,6.73066663742065,60,106,4
"422",22,110.499984741211,116.999938964844,-45,14.8492422103882,12.0208148956299,123.5,107,2
"423",23,1203,177,-90,16,8,87,107,1
"424",26,60.75,591.75,78.690071105957,13.9242458343506,6.27571630477905,54,107,3
"425",27,318.199981689453,629.900001525879,-26.5650482177734,15.6524744033813,8.04984474182129,69.5,107,4
"426",8,111.269233703613,116.653869628906,-33.690071105957,18.5824565887451,11.9260540008545,137.5,108,2
"427",9,1205.40002441406,183.799987792969,63.4349517822266,17.8885440826416,8.9442720413208,99.5,108,1
"428",10,61,593,-90,16,6,65,108,3
"429",11,306,630.5,0,16,7,65,108,4
"430",7,113,118,0,18,12,151,109,2
"431",8,1204.5,193,-90,16,9,93,109,1
"432",10,61.5,592.5,-90,17,7,66,109,3
"433",11,289,630.5,0,12,7,55,109,4
"434",7,116.5,119,0,21,12,153.5,110,2
"435",9,1206,200.5,-90,15,8,95.5,110,1
"436",11,60.5,591,-90,14,7,66,110,3
"437",12,278.029418945312,629.117652893066,-14.0362396240234,14.5521373748779,6.5484619140625,63,110,4
"438",13,121.9306640625,119.565673828125,19.9831066131592,17.1725883483887,11.7046985626221,117,111,2
"439",15,1206,208,-90,16,8,86,111,1
"440",16,61,593.5,-90,17,6,57.5,111,3
"441",17,264.84619140625,630.230766296387,-11.309928894043,14.120361328125,7.45241355895996,64.5,111,4
"442",15,125.980781555176,118.59619140625,11.3099327087402,19.4154968261719,10.5902719497681,122,112,2
"443",16,1206.70007324219,216.900024414062,63.4349517822266,16.5469036102295,9.3914852142334,93,112,1
"444",17,61,591.5,-90,13,6,49,112,3
"445",19,258.5,629.5,0,15,7,55.5,112,4
"446",7,132.5,117.5,0,19,11,126,113,2
"447",8,1206.10815429688,224.648651123047,80.5376739501953,17.0974941253662,7.56235361099243,80,113,1
"448",9,60.5,589,-90,10,7,50.5,113,3
"449",11,260.5,629.5,0,15,7,57.5,113,4
"450",8,136.5,117.5,0,17,11,132.5,114,2
"451",9,1206.46545410156,232.913818359375,68.1985931396484,19.1266212463379,8.72768020629883,99,114,1
"452",10,61,592,-90,14,6,59.5,114,3
"453",11,260.75,629.75,-45,9.89949417114258,9.19238758087158,59,114,4
"454",10,140.637954711914,115.844787597656,-21.8014068603516,18.7552299499512,12.4415864944458,145,115,2
"455",11,1207,239.5,-90,17,8,89.5,115,1
"456",12,61.0540504455566,591.824325561523,80.5376739501953,15.7823028564453,7.06915664672852,68.5,115,3
"457",14,243.600036621094,629.199989318848,-26.5650482177734,11.6275539398193,6.26099014282227,45.5,115,4
"458",9,146.5,116.5,0,19,9,125,116,2
"459",10,1206.46154785156,246.807678222656,78.690071105957,18.2388000488281,7.64852952957153,86,116,1
"460",12,60.5000114440918,589.499984741211,45,9.89949417114258,8.48528099060059,53,116,3
"461",14,202.5,631.5,0,9,7,43,116,4
"462",14,149.5,116,0,17,10,122.5,117,2
"463",16,1206,252,-90,18,8,105,117,1
"464",17,60.5,592.5,-90,17,7,71.5,117,3
"465",18,180.5,632,0,13,6,50.5,117,4
"466",9,153.599990844727,115.699951171875,-26.5650482177734,18.3357563018799,11.6275539398193,139,118,2
"467",11,1205.5,258.5,-90,17,9,102,118,1
"468",12,60.4999961853027,592.500007629395,-80.5376815795898,16.9330940246582,6.74035835266113,67,118,3
"469",13,171.850021362305,634.050003051758,-18.4349517822266,13.5977926254272,5.69209957122803,43.5,118,4
"470",12,157.5,117,0,19,12,143.5,119,2
"471",13,1206.19995117188,265.400024414062,81.8698959350586,20.9303646087646,7.63675355911255,94.5,119,1
"472",14,60.5,592,-90,16,5,65,119,3
"473",15,171.5,633,0,13,6,50.5,119,4
"474",11,160.5,116.5,0,17,11,135.5,120,2
"475",12,1205,271.5,-90,17,8,87.5,120,1
"476",13,60.5,591,-90,14,7,61.5,120,3
"477",15,174,633,0,10,6,38,120,4
"478",13,163,116.5,0,20,11,141,121,2
"479",14,1205.28283691406,275.889343261719,-84.8055725097656,16.0248260498047,8.69143104553223,77,121,1
"480",15,60.5,591.5,-90,15,7,68,121,3
"481",16,172.5,633.5,0,11,5,44.5,121,4
"482",11,161.558853149414,115.235229492188,-32.4711952209473,17.8702831268311,12.5015296936035,132.5,122,2
"483",12,1204,280.5,-90,17,8,89.5,122,1
"484",13,61,593.5,-90,19,6,64.5,122,3
"485",14,172.5,633,0,11,6,45.5,122,4
"486",10,161.5,116.5,0,17,11,141.5,123,2
"487",11,1205,285,-90,18,8,97.5,123,1
"488",12,60.5,592.5,-90,17,5,54.5,123,3
"489",13,172.5,633,0,13,6,47,123,4
"490",10,161,116.5,0,16,11,128,124,2
"491",11,1204.5,289.5,-90,17,7,86,124,1
"492",12,60.5,592.5,-90,17,7,69.5,124,3
"493",13,171.326934814453,633.134628295898,-11.309928894043,15.4931755065918,5.49125146865845,42.5,124,4
"494",11,161,116.5,0,16,11,128,125,2
"495",12,1204.5,296,-90,18,7,83,125,1
"496",14,61,592,-90,16,6,70,125,3
"497",15,173.5,633,0,9,6,41,125,4
"498",9,162,116.5,0,18,11,131,126,2
"499",10,1204.5,302.5,-90,19,7,92.5,126,1
"500",11,61,593,-90,18,6,68.5,126,3
"501",12,172.5,633,0,11,6,40.5,126,4
"502",10,161.5,116.5,0,17,11,136,127,2
"503",11,1202.63024902344,307.013671875,69.4439544677734,15.6835136413574,9.83145713806152,90.5,127,1
"504",12,60.2702674865723,593.378372192383,-80.5376815795898,17.0974941253662,6.90475749969482,62,127,3
"505",13,171.5,633.5,0,15,5,42,127,4
"506",15,161.911773681641,116.852966308594,14.036244392395,17.2200298309326,12.3693161010742,140.5,128,2
"507",16,1202.70007324219,310.599945068359,71.5650482177734,14.8627042770386,8.53814792633057,86.5,128,1
"508",17,61,592.5,-90,17,6,64,128,3
"509",18,171.5,633,0,13,6,45,128,4
"510",14,161,116,0,16,10,113.5,129,2
"511",15,1198.96081542969,318.848815917969,-77.9052429199219,17.0417003631592,9.77802562713623,87.5,129,1
"512",16,60.5,590,-90,12,7,59,129,3
"513",18,172.5,633.5,0,11,5,31.5,129,4
"514",12,161.5,116,0,17,10,118,130,2
"515",13,1202.70007324219,324.600006103516,71.5650482177734,19.2898921966553,9.17060375213623,94,130,1
"516",14,61,590.5,-90,13,6,59.5,130,3
"517",17,173.000015258789,633,-45,8.48528099060059,7.07106781005859,38,130,4
"518",12,163,116,0,22,10,118.5,131,2
"519",13,1201.61560058594,329.423034667969,82.8749847412109,17.3648624420166,7.81418800354004,83.5,131,1
"520",14,61,591.5,-90,15,6,63.5,131,3
"521",16,173.100021362305,632.699996948242,-26.5650482177734,10.2859125137329,5.81377649307251,40.5,131,4
"522",17,163,116,0,20,10,119,132,2
"523",18,1203.07739257812,334.298980712891,66.0375137329102,15.8394002914429,8.22430419921875,87,132,1
"524",20,60.5,592.5,-90,15,7,62,132,3
"525",21,173.5,633.5,0,11,5,41.5,132,4
"526",9,162,116.5,0,16,11,117,133,2
"527",11,1203,340,-90,14,8,80,133,1
"528",13,60.5,592.5,-90,17,7,73.5,133,3
"529",14,173,633.5,0,10,5,38.5,133,4
"530",16,165,115.5,0,20,11,143.5,134,2
"531",17,1203,346,-90,14,8,84.5,134,1
"532",19,61,591.5,-90,15,6,62.5,134,3
"533",20,172.5,633,0,11,6,46,134,4
"534",8,166,116,0,16,10,134,135,2
"535",9,1204,352,-90,14,8,84.5,135,1
"536",11,60.5,592,-90,14,7,60.5,135,3
"537",12,171,633,0,14,6,49.5,135,4
"538",9,169,116,0,16,10,128.5,136,2
"539",10,1203,357,-90,12,10,64,136,1
"540",12,61.4678916931152,591.059631347656,73.3007583618164,13.0264387130737,6.80056667327881,52.5,136,3
"541",13,172,633,0,14,6,47,136,4
"542",15,173.5,116,0,17,12,152.5,137,2
"543",16,1206.01037597656,361.273223876953,66.0375137329102,15.9409351348877,8.93504619598389,81.5,137,1
"544",17,60.5,590.5,-90,15,7,63,137,3
"545",18,170.900009155273,633.199996948242,-18.4349517822266,14.2302484512329,4.74341583251953,41.5,137,4
"546",12,177,116,0,18,10,135.5,138,2
"547",13,1204.5,366.5,-90,17,7,92.5,138,1
"548",14,60.5,591.5,-90,13,7,58.5,138,3
"549",15,172.5,633.5,0,11,5,41.5,138,4
"550",6,182.5,115.5,0,17,11,140,139,2
"551",7,1205.5,371,78.690071105957,16.6698722839355,7.64852952957153,76,139,1
"552",8,60.5,591,-90,14,7,58,139,3
"553",9,173.5,633.5,0,11,5,44.5,139,4
"554",9,185.5,116,0,17,10,136,140,2
"555",10,1205.67565917969,376.054046630859,80.5376739501953,16.4398994445801,8.21994972229004,82.5,140,1
"556",11,61,592.5,-90,15,6,54,140,3
"557",12,169.5,634.5,0,11,3,28.5,140,4
"558",14,190.5,115.5,0,17,11,130,141,2
"559",15,1205.90002441406,379.800018310547,63.4349517822266,17.4413299560547,8.94427108764648,89.5,141,1
"560",16,60.3783721923828,591.229736328125,-80.5376815795898,13.8095149993896,6.74035835266113,55.5,141,3
"561",18,163,634.5,0,10,3,22,141,4
"562",15,194,116,0,16,12,125,142,2
"563",16,1206.70007324219,383.899932861328,63.4349517822266,17.4413299560547,8.49705791473389,94,142,1
"564",19,61,592,-90,16,6,68.5,142,3
"565",20,160,634.5,0,12,3,24,142,4
"566",10,197.5,116.5,0,19,11,135.5,143,2
"567",12,1207,388,-90,16,10,75.5,143,1
"568",13,61,592.5,-90,17,8,75.5,143,3
"569",14,158,634.5,0,12,3,25.5,143,4
"570",9,200,115,0,18,10,119,144,2
"571",10,1206,390.5,-90,13,8,74,144,1
"572",11,61,593,-90,16,6,60,144,3
"573",12,157.5,634.5,0,11,3,24,144,4
"574",10,201,115.5,0,16,11,124.5,145,2
"575",11,1206,393.5,-90,13,8,82.5,145,1
"576",13,60.5,593.5,-90,17,5,61.5,145,3
"577",14,157.5,634.5,0,15,3,30,145,4
"578",8,205,115.5,0,22,11,146,146,2
"579",9,1206,396.5,-90,15,8,79.5,146,1
"580",11,60.5,591.5,-90,13,7,63,146,3
"581",13,159.5,635,0,11,2,19.5,146,4
"582",7,206.5,115.5,0,19,11,133,147,2
"583",8,1205.5,401,-90,16,9,88,147,1
"584",9,60.5,593.5,-90,17,5,58.5,147,3
"585",10,159,634.5,0,12,3,30.5,147,4
"586",11,209,115.5,0,20,11,152,148,2
"587",13,1207.00012207031,403.000030517578,63.4349517822266,16.9941158294678,8.9442720413208,79.5,148,1
"588",14,61.5,592,-90,14,7,62,148,3
"589",15,157,634.5,0,16,3,26.5,148,4
"590",8,211,117,0,20,12,146,149,2
"591",10,1205,405.5,-90,17,8,81.5,149,1
"592",12,61,591.5,-90,15,6,56,149,3
"593",13,156.5,634.5,0,13,3,24.5,149,4
"594",15,212.750030517578,115.249938964844,45,14.1421356201172,13.4350271224976,129.5,150,2
"595",16,1205.43896484375,411.451202392578,83.6598129272461,17.5586166381836,8.2823657989502,86,150,1
"596",17,61,592,-90,14,6,57.5,150,3
"597",18,159,634.5,0,10,3,25.5,150,4
"598",11,218.5,115.5,0,17,11,129,151,2
"599",16,1203.5,416.5,-90,19,9,99,151,1
"600",17,60.5,591,-90,14,7,63,151,3
"601",20,158,634,0,12,4,27,151,4
"602",13,222,115.5,0,16,11,132,152,2
"603",14,1206.19226074219,418.038452148438,56.3099365234375,15.2542562484741,9.70725345611572,95.5,152,1
"604",15,60,592.5,-90,17,6,57,152,3
"605",16,158,634.5,0,14,3,32,152,4
"606",11,225.5,115.5,0,15,11,128.5,153,2
"607",12,1207,424.5,-90,15,10,85,153,1
"608",13,60.5,592,-90,14,7,65,153,3
"609",15,157.5,634.5,0,13,3,26,153,4
"610",9,231,116.5,0,18,11,138,154,2
"611",11,1204.40856933594,428.676849365234,83.6598129272461,17.3377532958984,8.17193412780762,89,154,1
"612",12,60.2294120788574,592.217643737793,-77.47119140625,14.425877571106,6.83331060409546,67,154,3
"613",13,156.5,634.5,0,13,3,27.5,154,4
"614",16,234.821762084961,115.717834472656,-5.71059417724609,16.2191066741943,10.5473937988281,117,155,2
"615",17,1206.30004882812,432.600067138672,63.4349517822266,15.6524744033813,8.9442720413208,91.5,155,1
"616",18,61,592,-90,16,6,64,155,3
"617",19,148.5,633.5,0,13,5,44.5,155,4
"618",14,239,115.5,0,18,11,138.5,156,2
"619",17,1207,437.5,-90,17,10,94.5,156,1
"620",18,60.5,592,-90,18,7,77,156,3
"621",21,146,633.5,0,12,5,43,156,4
"622",11,241,115.5,0,16,11,132.5,157,2
"623",13,1206.42309570312,441.115386962891,78.690071105957,16.86598777771,7.45241355895996,78.5,157,1
"624",14,60.5,592.5,-90,17,7,57.5,157,3
"625",15,143,634,0,10,4,29,157,4
"626",7,244,115,0,18,12,146,158,2
"627",8,1205,443,-90,14,8,85.5,158,1
"628",9,60.5135116577148,590.581085205078,80.5376739501953,13.1519193649292,6.41156101226807,55.5,158,3
"629",11,137.75,632.25,8.13010215759277,15.1320867538452,5.93969774246216,48.5,158,4
"630",23,247.207321166992,116.365844726562,38.6598091125488,17.6476364135742,12.4939012527466,129,159,2
"631",27,1205,447.5,-90,19,10,105,159,1
"632",28,60,589,-90,8,6,39.5,159,3
"633",30,130.97998046875,633.639999389648,8.13010215759277,10.3237590789795,3.53553414344788,25,159,4
"634",6,250.551742553711,117.120666503906,21.8014106750488,19.3123149871826,12.4415864944458,136.5,160,2
"635",8,1206.28308105469,449.509368896484,60.9453964233398,16.3176021575928,9.71285820007324,92,160,1
"636",9,61,592.5,-90,17,6,65.5,160,3
"637",10,128.132080078125,633.537734985352,15.9453954696655,11.5382852554321,5.08234024047852,40,160,4
"638",10,254.849014282227,119.240051269531,39.2894058227539,17.9417362213135,11.9611568450928,121,161,2
"639",13,1205.5,452.5,-90,15,9,80,161,1
"640",14,60.5,592.5,-90,17,7,71.5,161,3
"641",15,127.5,633,0,13,4,37.5,161,4
"642",16,259,119,0,14,10,105.5,162,2
"643",17,1207.16174316406,454.897003173828,57.52880859375,18.4071598052979,9.58706188201904,104.5,162,1
"644",18,60,593,-90,16,8,72,162,3
"645",19,129.5,633.5,0,9,5,34.5,162,4
"646",9,262.5,118.5,0,15,9,95.5,163,2
"647",10,1208.09997558594,459.199981689453,63.4349517822266,19.230188369751,9.83870029449463,111.5,163,1
"648",11,60.5,593.5,-90,17,7,68,163,3
"649",12,127.5,633.500007629395,9.46232223510742,12.9875202178955,4.76757049560547,38,163,4
"650",8,268.100036621094,116.699951171875,-26.5650482177734,17.4413299560547,10.2859125137329,108.5,164,2
"651",11,1206.2744140625,460.969512939453,83.6598129272461,16.5647315979004,8.50322818756104,88.5,164,1
"652",12,60.5000114440918,590.499984741211,71.5650482177734,13.9140205383301,6.95701026916504,65.5,164,3
"653",13,126.10001373291,630.799995422363,26.5650501251221,11.627552986145,5.81377649307251,48.5,164,4
"654",11,272,117.5,0,18,9,114.5,165,2
"655",12,1206.25012207031,460.749938964844,45,15.5563488006592,9.19238758087158,85.5,165,1
"656",13,60.8918914794922,591.351348876953,80.5376739501953,13.1519193649292,6.90475749969482,64,165,3
"657",15,120.200012207031,627.399993896484,36.8698959350586,11.2000007629395,6.80000019073486,51.5,165,4
"658",8,279.346160888672,114.269348144531,-33.690071105957,16.3636569976807,11.9260540008545,126.5,166,2
"659",9,1205.5,461,-90,12,9,75.5,166,1
"660",11,60.5,591.5,-90,15,7,69.5,166,3
"661",12,108.758819580078,625.664710998535,-12.52880859375,14.425877571106,6.616379737854,49.5,166,4
"662",10,284.300018310547,114.599975585938,-26.5650482177734,18.7829704284668,12.0747671127319,130.5,167,2
"663",11,1207.50012207031,464.999984741211,63.4349517822266,17.4413299560547,8.9442720413208,86,167,1
"664",12,61,592,-90,14,8,65,167,3
"665",13,98.5,627.5,0,13,5,45,167,4
"666",11,292.5,113.5,0,17,11,126,168,2
"667",13,1207.74011230469,464.319946289062,53.1301002502441,18.2000007629395,10,100.5,168,1
"668",14,61,593,-90,18,6,68,168,3
"669",15,88,627,0,12,6,54.5,168,4
"670",10,295.788452148438,114.057739257812,11.3099327087402,14.5125942230225,11.9630842208862,121.5,169,2
"671",12,1208.15380859375,465.230758666992,56.309928894043,19.9692058563232,9.98460292816162,101.5,169,1
"672",13,61.1176528930664,590.970581054688,75.9637603759766,12.611852645874,7.51860427856445,57,169,3
"673",15,84.387939453125,628.405158996582,-23.1985931396484,12.2115001678467,6.82793569564819,51,169,4
"674",4,299,113.5,0,16,11,122.5,170,2
"675",5,1205.970703125,467.117691040039,-75.963752746582,19.1603126525879,10.1864948272705,107,170,1
"676",6,60.162166595459,590.52702331543,-80.5376815795898,13.1519193649292,6.74035835266113,59.5,170,3
"677",7,83.5,627,0,13,8,64.5,170,4
"678",9,304.5,113,0,17,10,113,171,2
"679",10,1204.5,471.5,-90,17,9,98,171,1
"680",11,60.6351356506348,592.310813903809,80.5376739501953,15.2891063690186,6.41156101226807,55.5,171,3
"681",12,76.4153823852539,620.023063659668,29.7448806762695,11.6592645645142,6.57384014129639,51.5,171,4
"682",12,307.5,113,0,21,10,138.5,172,2
"683",13,1206.24230957031,472.888473510742,74.7448806762695,16.4009838104248,9.12140274047852,87.5,172,1
"684",15,61,593,-90,16,6,57,172,3
"685",16,68.1000061035156,609.299995422363,26.5650501251221,15.6524772644043,7.60263204574585,62,172,4
"686",19,308.5,113,0,21,10,136,173,2
"687",20,1205.5,478,-90,20,9,98,173,1
"688",21,62.9931182861328,595.772918701172,61.6992454528809,23.7049903869629,10.091552734375,136.5,173,3
"689",15,308.5,113,0,17,10,124,174,2
"690",16,1205.5,480.5,-90,19,9,92.5,174,1
"691",17,63.8399963378906,591.380004882812,81.8698959350586,15.9806137084961,13.4350290298462,125,174,3
"692",17,310,113.5,0,16,11,114.5,175,2
"693",18,1206.43823242188,484.335632324219,69.4439544677734,19.8969974517822,9.01216793060303,112,175,1
"694",19,61.0102691650391,588.777404785156,-65.5560455322266,20.2763442993164,10.4278326034546,125,175,3
"695",13,311.108154296875,115.648620605469,35.5376777648926,16.5071640014648,13.0197353363037,121.5,176,2
"696",15,1206.75,485.75,59.0362510681152,18.1788482666016,9.77541923522949,112,176,1
"697",16,61.4329948425293,586.525756835938,-66.0375061035156,23.9621696472168,9.34118461608887,138.5,176,3
"698",10,311.5,114,0,15,12,120,177,2
"699",11,1206.5,489,-90,16,9,89,177,1
"700",12,60.9999961853027,567.5,66.8014068603516,16.4133071899414,7.22185468673706,71.5,177,4
"701",13,60.445125579834,592.493896484375,-83.6598052978516,17.0064563751221,6.73632383346558,66,177,3
"702",10,310.5,114,0,15,12,124.5,178,2
"703",12,1204.5,492,-90,18,9,98,178,1
"704",13,62.7425727844238,560.425735473633,84.2894058227539,13.532506942749,6.56724548339844,64,178,4
"705",14,61,591.5,-90,17,6,62.5,178,3
"706",11,314.258605957031,113.396545410156,-21.8014068603516,15.4127130508423,13.9271507263184,134,179,2
"707",13,1205.5,495.5,-90,19,9,101.5,179,1
"708",14,63,554.5,-90,11,6,51.5,179,4
"709",16,61.0895957946777,592.332374572754,81.2538375854492,18.7790622711182,7.07065916061401,64.5,179,3
"710",16,319.253845214844,116.53076171875,37.8749847412109,17.5411605834961,12.8050451278687,123,180,2
"711",17,1207.40588378906,495.423522949219,57.5288047790527,17.8702831268311,9.28027629852295,99.5,180,1
"712",18,62.0588302612305,549.735275268555,75.9637603759766,12.611852645874,8.00367546081543,62.5,180,4
"713",19,60.5,590,-90,12,7,58,180,3
"714",12,323.297271728516,117.216186523438,9.46232223510742,17.0974941253662,9.20634365081787,102,181,2
"715",13,1206.59619140625,499.480758666992,78.690071105957,17.6504535675049,9.60969066619873,104.5,181,1
"716",14,61.5,544.500015258789,-68.1985931396484,10.5846338272095,6.87072801589966,48,181,4
"717",15,59.9324340820312,591.905410766602,-80.5376815795898,17.5906925201416,6.74035835266113,68.5,181,3
"718",10,328.700012207031,118.599975585938,26.5650501251221,16.9941158294678,10.2859125137329,101,182,2
"719",12,1205.5,502,-90,16,9,94,182,1
"720",14,61.4500045776367,538.149993896484,-71.5650482177734,11.3841991424561,6.64078283309937,50,182,4
"721",15,60.5,591.5,-90,17,7,73,182,3
"722",14,332.5,118.5,0,17,9,105,183,2
"723",17,1206.08117675781,505.486465454102,80.5376739501953,17.4262924194336,8.54874706268311,96,183,1
"724",18,60.9000129699707,530.79997253418,63.4349517822266,13.8636207580566,7.15541696548462,59,183,4
"725",19,59.8513526916504,591.391891479492,-80.5376815795898,15.2891063690186,6.74035835266113,57,183,3
"726",13,337.896545410156,119.758666992188,21.8014106750488,14.8556270599365,11.8845014572144,111.5,184,2
"727",15,1207.45007324219,510.349960327148,71.5650482177734,18.0249786376953,8.8543758392334,96.5,184,1
"728",16,63.5,522,-90,16,7,64,184,4
"729",17,61,591,-90,14,8,60.5,184,3
"730",15,343.34619140625,119.269226074219,-33.6900634765625,15.2542562484741,9.15255355834961,90,185,2
"731",16,1206.20593261719,512.823501586914,75.9637603759766,18.1901721954346,8.73128223419189,98,185,1
"732",17,63.9000015258789,516.79997253418,63.4349517822266,13.8636207580566,6.26099014282227,54,185,4
