"","id","x","y","alpha","major","minor","area","frame","track"
"347",5,1144.548828125,402.060882568359,-38.6598052978516,21.3958053588867,10.775990486145,138,87,1
"348",6,81.5,650.5,0,15,7,87,87,3
"349",3,579.250061035156,120.249938964844,-45,16.9705619812012,10.6066017150879,112.5,88,2
"350",4,1195.60656738281,258.672210693359,39.8055686950684,16.3887214660645,6.65791845321655,67,88,4
"351",5,1144.75012207031,402.249969482422,-45,20.5060958862305,9.89949417114258,123.5,88,1
"352",6,77,650,0,16,8,82.5,88,3
"353",3,579.970581054688,121.88232421875,-14.0362396240234,16.4924221038818,9.94396018981934,109,89,2
"354",4,1196,260,0,14,8,69,89,4
"355",5,1145.25012207031,402.250030517578,-45,21.2132034301758,10.6066017150879,142.5,89,1
"356",6,75,646.5,0,14,7,76.5,89,3
"357",1,579.000061035156,120.999938964844,-45,15.5563488006592,9.89949512481689,107.5,90,2
"358",2,1195.57678222656,258.884582519531,33.6900634765625,15.8089561462402,6.37905216217041,67.5,90,4
"359",3,1145.00012207031,403.000030517578,-45,22.6274147033691,9.89949417114258,140.5,90,1
"360",4,73,645.5,0,14,7,72,90,3
"361",1,579,122,0,14,10,101.5,91,2
"362",2,1195.87683105469,259.215362548828,29.7448806762695,15.1322355270386,6.44980621337891,64.5,91,4
"363",3,1146.98278808594,403.293090820312,-68.1985931396484,22.0977458953857,10.5846338272095,129.5,91,1
"364",4,72,644,0,14,8,75,91,3
"365",1,578.838256835938,121.102966308594,-59.036247253418,13.3768892288208,10.1184167861938,90,92,2
"366",2,1195.80004882812,259.899932861328,26.5650501251221,14.7580471038818,6.26099014282227,60,92,4
"367",3,1146.2001953125,403.099975585938,-63.4349517822266,20.5718250274658,9.3914852142334,129.5,92,1
"368",4,66.2000045776367,643.099998474121,26.5650501251221,15.6524744033813,7.15541696548462,71.5,92,3
"369",1,579.5,122.5,0,15,9,89,93,2
"370",2,1196.00012207031,259.999938964844,26.5650501251221,14.3108339309692,6.26099014282227,66.5,93,4
"371",3,1145.26831054688,402.414672851562,-51.3401908874512,19.9902420043945,10.3074684143066,138,93,1
"372",4,61.5,641.5,0,17,7,74.5,93,3
"373",1,579.5,122.5,0,15,9,92.5,94,2
"374",2,1195.57690429688,259.384582519531,33.6900634765625,16.3636569976807,7.21110248565674,66.5,94,4
"375",3,1145.47570800781,403.280548095703,-51.3401908874512,21.3958053588867,10.4636421203613,133,94,1
"376",4,60.5,641,0,15,6,68.5,94,3
"377",2,580.5,121.5,0,15,9,95.5,95,2
"378",3,1196.50012207031,259.499908447266,45,14.1421356201172,7.07106733322144,66,95,4
"379",4,1145.32006835938,403.239959716797,-53.1301002502441,22.8000030517578,10.3999996185303,145,95,1
"380",5,59.5,640.5,0,15,7,75,95,3
"381",1,580.689025878906,121.701171875,-6.34018707275391,17.3377532958984,8.61365985870361,97,96,2
"382",2,1196.75012207031,260.25,11.3099327087402,12.9436645507812,7.25629711151123,61.5,96,4
"383",3,1145.25012207031,402.250030517578,-45,21.2132034301758,10.6066017150879,139.5,96,1
"384",4,59.8461532592773,640.269226074219,11.3099327087402,16.2776393890381,6.86406469345093,68,96,3
"385",1,581.5,121.5,0,17,9,102.5,97,2
"386",3,1197.10009765625,260.200042724609,18.4349479675293,14.2302494049072,6.64078330993652,63.5,97,4
"387",4,1146.525390625,403.054779052734,-70.0168914794922,20.0774040222168,10.7649059295654,134.5,97,1
"388",5,58.6000061035156,639.299995422363,26.5650501251221,16.5469036102295,7.15541696548462,72.5,97,3
"389",3,581,121.5,0,16,9,98,98,2
"390",4,1196.00012207031,258.999877929688,45,14.1421356201172,7.07106733322144,64.5,98,4
"391",5,1146.50012207031,401.500030517578,-45,18.3847751617432,9.89949417114258,120.5,98,1
"392",7,59,638.5,45,14.8492412567139,7.77817440032959,82,98,3
"393",2,582.5,121.5,0,19,9,108.5,99,2
"394",3,1196,260,0,12,8,61,99,4
"395",4,1145.25012207031,402.750030517578,-45,21.9203090667725,9.89949417114258,140,99,1
"396",5,58.9615325927734,638.807693481445,33.6900634765625,15.8089561462402,7.48845291137695,81,99,3
"397",2,584.219482421875,122.524291992188,6.34019184112549,18.8837928771973,10.0492696762085,112.5,100,2
"398",3,1194.32348632812,259.294128417969,30.9637565612793,16.9783592224121,7.37443876266479,74,100,4
"399",4,1145.25012207031,402.250030517578,-45,19.7989902496338,9.19238758087158,124,100,1
"400",5,59.3000068664551,638.899993896484,26.5650501251221,15.6524744033813,6.70820331573486,69,100,3
"401",1,585.162170410156,123.027038574219,9.46232223510742,20.7142715454102,9.86393928527832,119,101,2
"402",2,1196.25012207031,259.249908447266,45,13.4350271224976,7.07106733322144,64.5,101,4
"403",3,1145.80004882812,402.899993896484,-63.4349517822266,21.466251373291,10.2859125137329,139,101,1
"404",4,58.0000076293945,636.999992370605,45,16.9705619812012,7.07106733322144,83,101,3
"405",1,585.5,123,0,21,10,129.5,102,2
"406",2,1196.39660644531,259.758575439453,21.8014068603516,16.5268859863281,6.68503189086914,73,102,4
"407",3,1146.30004882812,403.399993896484,-63.4349517822266,21.0190372467041,9.83869934082031,136.5,102,1
"408",4,57.7500076293945,636.749992370605,45,17.6776695251465,7.07106781005859,84.5,102,3
"409",1,587.5,123,0,21,10,129.5,103,2
"410",2,1195.79235839844,259.726409912109,15.9453954696655,13.7360544204712,7.5548300743103,64.5,103,4
"411",3,1144.873046875,402.637878417969,-36.0273704528809,20.9536170959473,10.5870914459229,141,103,1
"412",4,58.0000076293945,635.999992370605,45,15.5563488006592,7.07106781005859,74.5,103,3
"413",2,588.5,123,0,21,10,128.5,104,2
"414",3,1196.0576171875,260.211547851562,11.3099327087402,13.1397819519043,7.84464550018311,64.5,104,4
"415",4,1145.25,402.25,-45,19.7989883422852,10.6066007614136,143,104,1
"416",6,57.0800018310547,635.439994812012,53.1301002502441,15.2000007629395,6.80000019073486,74.5,104,3
"417",2,588.5,123,0,19,10,118.5,105,2
"418",3,1195.55004882812,259.850006103516,18.4349498748779,14.8627033233643,6.32455492019653,59.5,105,4
"419",4,1145.00012207031,402.500030517578,-45,20.5060958862305,9.19238758087158,133.5,105,1
"420",5,55.7692184448242,634.153846740723,56.3099365234375,15.5316066741943,7.76580333709717,83.5,105,3
"421",2,589.5,123,0,19,10,117,106,2
"422",3,1196.40014648438,259.699951171875,26.5650501251221,12.9691934585571,7.15541696548462,62.5,106,4
"423",4,1145.96008300781,403.219970703125,-53.1301040649414,20.8000011444092,11,138,106,1
"424",5,54.2500038146973,633.75,30.9637546539307,14.9203767776489,7.88893461227417,79.5,106,3
"425",2,589,123.5,0,16,9,111,107,2
"426",3,1196.09997558594,259.799957275391,26.5650501251221,16.0996894836426,6.70820379257202,62.5,107,4
"427",4,1146.00012207031,401.499969482422,-45,19.0918807983398,9.19238758087158,117,107,1
"428",5,51.9999961853027,631.5,45,16.2634544372559,7.77817440032959,75.5,107,3
"429",1,591.803283691406,124.163879394531,5.19442939758301,17.7450046539307,9.77785968780518,112.5,108,2
"430",2,1196.75012207031,259.249908447266,45,14.1421356201172,7.77817392349243,69,108,4
"431",3,1146.61767578125,403.470611572266,-59.036247253418,20.7513275146484,10.4614133834839,128.5,108,1
"432",4,52.3076858520508,630.461540222168,56.3099365234375,17.1957054138184,7.76580333709717,82.5,108,3
"433",1,593,124,0,18,8,107.5,109,2
"434",2,1195.60009765625,259.299957275391,26.5650501251221,16.5469017028809,7.15541696548462,74,109,4
"435",3,1146.38244628906,403.029418945312,-59.0362434387207,21.2658233642578,9.60391998291016,126.5,109,1
"436",5,52.1000022888184,631.799995422363,26.5650501251221,16.0996894836426,8.49705791473389,83.5,109,3
"437",1,594,124,0,18,8,103,110,2
"438",2,1195.03454589844,259.413757324219,21.8014106750488,15.5984077453613,6.68503189086914,57,110,4
"439",3,1145.25012207031,402.750030517578,-45,20.5060958862305,9.89949417114258,132.5,110,1
"440",4,52.1538429260254,631.769241333008,33.6900634765625,14.9769058227539,7.76580333709717,77.5,110,3
"441",1,596.5,124,0,19,8,105.5,111,2
"442",2,1196.40002441406,259.699920654297,26.5650501251221,14.7580471038818,6.26099014282227,63.5,111,4
"443",3,1144.548828125,402.060882568359,-38.6598052978516,21.3958053588867,10.775990486145,139.5,111,1
"444",4,52.2499961853027,631.75,45,15.5563488006592,7.77817440032959,80.5,111,3
"445",1,597,123.5,0,20,9,104.5,112,2
"446",2,1196.25012207031,259.249877929688,45,14.8492412567139,7.07106733322144,66,112,4
"447",3,1145.80004882812,403.399993896484,-63.4349517822266,22.3606796264648,9.83869934082031,139.5,112,1
"448",4,52.5000076293945,630.999992370605,45,16.2634544372559,7.77817440032959,80.5,112,3
"449",1,597.5,123.5,0,19,9,114.5,113,2
"450",2,1196.5,258.999969482422,45,13.4350271224976,6.36396026611328,55.5,113,4
"451",3,1144.84606933594,401.769226074219,-33.6900634765625,21.0786075592041,11.6487045288086,148,113,1
"452",4,52.5384674072266,631.307693481445,56.3099365234375,16.0863056182861,7.76580333709717,74,113,3
"453",1,597,123.5,0,18,9,109.5,114,2
"454",2,1195.42456054688,260.034271240234,20.5560474395752,13.6938152313232,7.02246904373169,59,114,4
"455",3,1145,402.5,-45,21.9203090667725,10.6066017150879,135.5,114,1
"456",4,52.2199974060059,631.459991455078,53.1301002502441,16.2000007629395,7.80000019073486,83,114,3
"457",1,597.5,123,0,17,10,121.5,115,2
"458",2,1196.07336425781,258.658416748047,38.6598091125488,14.6803340911865,7.80868864059448,69.5,115,4
"459",3,1145.24011230469,403.179992675781,-53.1301040649414,21.6000003814697,10.2000007629395,133.5,115,1
"460",4,50.5,630.000007629395,45,17.6776695251465,7.77817440032959,87,115,3
"461",1,597,123,0,16,10,108.5,116,2
"462",2,1196.50012207031,258.5,45,14.1421356201172,7.07106733322144,65.5,116,4
"463",3,1145.00012207031,403.000030517578,-45,22.6274147033691,9.89949512481689,142.5,116,1
"464",4,50.5000038146973,630.000007629395,45,16.2634544372559,7.77817440032959,78.5,116,3
"465",2,598.140258789062,122.762145996094,-6.34018707275391,16.8960247039795,10.3805646896362,114,117,2
"466",3,1196.50012207031,259.499908447266,45,14.1421356201172,7.07106733322144,63.5,117,4
"467",4,1146.25,401.25,-45,18.3847751617432,10.6066017150879,139,117,1
"468",5,50.9799957275391,629.639999389648,53.1301002502441,15.8000001907349,9.20000076293945,88.5,117,3
"469",3,596.414611816406,122.768310546875,6.34019184112549,14.6873941421509,11.15358543396,117,118,2
"470",4,1195.46557617188,259.586181640625,21.8014068603516,16.5268859863281,7.0564227104187,67.5,118,4
"471",5,1146.10009765625,402.799987792969,-63.4349517822266,21.9134635925293,9.83869934082031,136,118,1
"472",6,50.75,629.750007629395,45,14.8492412567139,8.48528099060059,82,118,3
"473",3,597.5,122.5,0,17,11,118,119,2
"474",4,1196.50012207031,258.5,45,14.1421356201172,7.07106733322144,59.5,119,4
"475",5,1145.00012207031,402.500030517578,-45,20.5060958862305,10.6066017150879,140,119,1
"476",6,50.2500038146973,630.250007629395,45,16.2634544372559,8.48528099060059,86.5,119,3
"477",1,599,123,0,16,10,107.5,120,2
"478",2,1195.95275878906,260.415069580078,15.9453954696655,13.8734149932861,6.31858491897583,50.5,120,4
"479",3,1145.75012207031,401.749969482422,-45,19.7989883422852,10.6066017150879,141.5,120,1
"480",4,49.6379318237305,627.844825744629,41.6335411071777,15.197322845459,7.39104843139648,84.5,120,3
"481",1,601,123,0,16,10,109,121,2
"482",2,1196.69995117188,259.899963378906,18.4349479675293,12.6491107940674,7.58946561813354,63,121,4
"483",3,1145.25012207031,402.250030517578,-45,19.7989883422852,9.19238758087158,131,121,1
"484",4,49.2200012207031,627.539993286133,36.8698959350586,15,7.40000057220459,72.5,121,3
"485",1,602.215393066406,123.223022460938,-7.12501525878906,18.4811763763428,9.67470836639404,118.5,122,2
"486",2,1196.53845214844,259.692291259766,33.6900634765625,13.3128061294556,6.65640306472778,58,122,4
"487",3,1146.40014648438,403.199981689453,-63.4349517822266,20.5718250274658,10.7331266403198,139,122,1
"488",4,48.3000030517578,627.399993896484,26.5650501251221,15.2052602767944,7.60263013839722,73.5,122,3
"489",1,602.5,122.5,0,17,9,106.5,123,2
"490",2,1195.90002441406,259.199920654297,26.5650501251221,16.0996894836426,6.70820379257202,66.5,123,4
"491",3,1146.00012207031,402.999969482422,-63.4349517822266,20.5718250274658,10.7331256866455,142,123,1
"492",4,48.5000038146973,626.499984741211,45,14.1421356201172,7.07106781005859,70,123,3
"493",1,605.5,123,0,21,10,124.5,124,2
"494",2,1196.5,258.499969482422,45,15.5563488006592,7.07106733322144,66.5,124,4
"495",3,1145,402.5,-45,20.5060958862305,10.6066017150879,136.5,124,1
"496",4,48.0000038146973,625.499984741211,45,16.2634544372559,7.77817440032959,74,124,3
"497",1,607,123,0,20,10,123,125,2
"498",2,1196.54016113281,259.279998779297,36.8698959350586,14.8000001907349,7.40000057220459,68,125,4
"499",3,1146.61315917969,403.103820800781,-74.0546035766602,19.3678359985352,11.6756477355957,146,125,1
"500",4,48.5000038146973,624.999984741211,45,14.8492422103882,7.77817440032959,78,125,3
"501",1,608.5,123.5,0,21,9,131,126,2
"502",2,1196.05310058594,259.296478271484,41.1859283447266,15.1456069946289,7.14947843551636,62.5,126,4
"503",3,1145.00012207031,401.999969482422,-29.0546035766602,20.9797744750977,12.0439443588257,137.5,126,1
"504",4,49.2500038146973,624.749984741211,45,16.9705619812012,7.77817440032959,87,126,3
"505",1,609,123,0,20,10,124,127,2
"506",2,1195.4423828125,259.788391113281,11.3099327087402,16.0815238952637,7.25629711151123,68.5,127,4
"507",3,1146.19995117188,403.399963378906,-71.5650482177734,20.8710289001465,11.3841991424561,143.5,127,1
"508",4,50.0800018310547,624.439987182617,53.1301002502441,16.7999992370605,8,84.5,127,3
"509",2,608.422973632812,121.884643554688,-33.690071105957,19.6918563842773,10.2619524002075,121.5,128,2
"510",3,1195.90002441406,259.799957275391,18.4349479675293,15.4951591491699,6.00832748413086,58.5,128,4
"511",4,1146.59765625,403.165710449219,-67.3801345825195,20.3076953887939,10.6153860092163,133.5,128,1
"512",5,51,623,-90,14,8,84,128,3
"513",2,609.5,121.999938964844,-18.4349517822266,19.9223461151123,10.4355163574219,126.5,129,2
"514",3,1195.5,260,18.4349460601807,14.8627052307129,7.27323913574219,61.5,129,4
"515",4,1145.72009277344,403.539947509766,-53.1301040649414,22.8000030517578,10.2000007629395,143,129,1
"516",5,51,621.5,-90,17,8,77,129,3
"517",2,610,123,0,18,10,119.5,130,2
"518",3,1195.75012207031,258.749908447266,45,14.8492412567139,7.07106781005859,66.5,130,4
"519",4,1146.40014648438,403.199981689453,-63.4349517822266,20.5718250274658,10.7331256866455,139.5,130,1
"520",5,51.5,619.5,-90,17,7,80,130,3
"521",2,609.5,123,0,17,10,114.5,131,2
"522",3,1196.19995117188,259.599884033203,26.5650501251221,15.2052602767944,6.26099014282227,68.5,131,4
"523",4,1146.25012207031,401.749969482422,-45,19.0918807983398,11.3137073516846,140.5,131,1
"524",5,51,615.5,-90,17,8,85,131,3
"525",1,610.250061035156,122.249938964844,-45,15.5563488006592,9.1923885345459,94,132,2
"526",2,1196.15002441406,260.050018310547,18.4349479675293,14.2302474975586,6.95701026916504,64,132,4
"527",3,1145.50012207031,402.499969482422,-45,18.3847751617432,9.89949417114258,126.5,132,1
"528",4,49.5,612.5,-90,19,7,91,132,3
"529",1,610.805786132812,123.376525878906,-12.52880859375,15.944390296936,9.11108112335205,96.5,133,2
"530",2,1196.2060546875,260.176452636719,14.036244392395,14.067066192627,7.03353309631348,57,133,4
"531",3,1145.00012207031,402.499938964844,-45,20.5060958862305,10.6066017150879,146,133,1
"532",4,50.961540222168,611.807685852051,-82.8749847412109,16.9927577972412,9.79874420166016,91,133,3
"533",1,610.692321777344,123.461486816406,-11.309928894043,16.0815238952637,9.02134227752686,102.5,134,2
"534",2,1196.07678222656,259.384643554688,33.6900634765625,14.9769058227539,7.21110248565674,70.5,134,4
"535",3,1145.75012207031,402.250030517578,-45,20.5060958862305,9.89949512481689,135.5,134,1
"536",4,49,611,-90,18,8,91,134,3
"537",1,610.617614746094,123.529418945312,-12.52880859375,16.3782501220703,8.89414978027344,96,135,2
"538",2,1196.25012207031,258.25,45,13.4350271224976,7.07106733322144,49,135,4
"539",3,1146.50012207031,402.999938964844,-63.4349517822266,20.1246089935303,10.7331256866455,137,135,1
"540",4,49.5,608,-90,16,7,84.5,135,3
"541",1,610.839416503906,123.298095703125,-16.6992416381836,16.761962890625,9.09935092926025,100.5,136,2
"542",2,1196.05004882812,259.849945068359,18.4349479675293,13.9140224456787,7.27323913574219,65.5,136,4
"543",3,1144.98791503906,401.609710693359,-38.6598052978516,21.0834579467773,10.3074684143066,133.5,136,1
"544",4,49,606,-90,16,8,90.5,136,3
"545",1,610.000061035156,122.499938964844,-45,14.8492412567139,9.19238758087158,93,137,2
"546",2,1196.15063476562,259.931518554688,20.5560474395752,14.9812669754028,7.02246904373169,68,137,4
"547",3,1145.25012207031,403.250030517578,-45,21.2132034301758,10.6066017150879,136,137,1
"548",4,48.5,603.5,-90,17,7,83.5,137,3
"549",1,610.5517578125,123.379272460938,-21.8014068603516,15.969799041748,8.9133768081665,97.5,138,2
"550",2,1196.5,260,0,13,8,67,138,4
"551",3,1144.50012207031,403.000030517578,-45,21.9203109741211,10.6066017150879,149.5,138,1
"552",4,49.230770111084,601.346145629883,82.8749847412109,17.3648624420166,7.56611824035645,88,138,3
"553",1,610.000061035156,122.999938964844,-45,14.1421356201172,9.89949417114258,96,139,2
"554",2,1196.00012207031,258.999908447266,45,15.5563488006592,7.07106781005859,66,139,4
"555",3,1145.25012207031,402.750030517578,-45,20.5060958862305,9.89949417114258,125.5,139,1
"556",4,47.7307624816895,598.846160888672,56.3099365234375,16.6410064697266,9.15255355834961,96,139,3
"557",1,609.750061035156,122.749938964844,-45,14.1421356201172,9.19238758087158,92.5,140,2
"558",2,1195.80004882812,260.099975585938,18.4349498748779,16.1276168823242,7.27323770523071,69,140,4
"559",3,1146.72424316406,402.689605712891,-68.1985931396484,19.3123149871826,10.3989391326904,127,140,1
"560",4,47.5,595.5,-90,15,7,80,140,3
"561",1,610,123,0,12,10,82,141,2
"562",2,1196.486328125,259.869873046875,20.5560474395752,13.6938152313232,6.67134571075439,56,141,4
"563",3,1146.96557617188,403.086212158203,-68.1985931396484,20.6121826171875,11.1417207717896,132,141,1
"564",4,48,594,-90,16,8,88,141,3
"565",1,609.730712890625,122.653869628906,-56.3099365234375,13.5901546478271,9.70725345611572,87.5,142,2
"566",2,1196.25012207031,259.249877929688,45,14.8492412567139,7.07106781005859,74.5,142,4
"567",3,1145.50012207031,402.499969482422,-45,21.2132034301758,9.89949417114258,134.5,142,1
"568",4,47.6176490783691,591.529403686523,-75.963752746582,16.249885559082,9.21635341644287,92.5,142,3
"569",1,610.25,122.25,-45,14.1421356201172,9.1923885345459,84,143,2
"570",2,1196,259.500030517578,33.6900672912598,13.8675050735474,7.48845291137695,61.5,143,4
"571",3,1145.75,402.75,-45,19.7989883422852,9.19238758087158,118,143,1
"572",4,47.1815338134766,590.417205810547,-61.3895378112793,15.4030771255493,11.0934076309204,104.5,143,3
"573",1,609.756164550781,122.804870605469,-51.3401908874512,12.4939012527466,9.99512100219727,87,144,2
"574",2,1195.90002441406,260.299987792969,18.4349498748779,13.9140205383301,7.58946561813354,64,144,4
"575",3,1145.70007324219,403.099975585938,-63.4349517822266,21.0190372467041,10.2859125137329,145,144,1
"576",4,47,586.5,-90,15,8,84,144,3
"577",1,609.619995117188,122.840026855469,-53.1301040649414,13.8000011444092,10,94,145,2
"578",2,1195.63232421875,259.779418945312,30.9637546539307,15.263373374939,6.85994338989258,68,145,4
"579",3,1146.05004882812,403.350006103516,-71.5650482177734,19.6061191558838,11.7004270553589,142,145,1
