"","id","x","y","alpha","major","minor","area","frame","track"
"358",4,709.575134277344,631.414527893066,-30.2564353942871,21.1625785827637,10.7972345352173,105.5,90,1
"359",1,47.8499984741211,352.549987792969,71.5650482177734,10.4355163574219,5.05964422225952,34.5,91,4
"360",2,779,463.5,-90,9,4,28,91,2
"361",3,295.628082275391,549.847549438477,6.34019136428833,13.8039426803589,11.0431547164917,97,91,3
"362",4,712.108642578125,633.846549987793,-3.366455078125,22.3143692016602,8.39724922180176,112,91,1
"363",1,48,349.5,-90,9,4,24.5,92,4
"364",2,778.000061035156,466.500030517578,-45,7.77817440032959,4.94974756240845,29,92,2
"365",3,295.200012207031,551.099990844727,53.1301002502441,14.8000001907349,9.80000019073486,91,92,3
"366",4,714.555847167969,631.781723022461,-4.08561706542969,19.3791980743408,8.47839832305908,94.5,92,1
"367",1,49,347.5,-90,9,6,35.5,93,4
"368",2,779.000122070312,468.499954223633,-63.4349517822266,8.04984474182129,4.02492237091064,23,93,2
"369",3,298.029418945312,551.382339477539,14.036244392395,17.705099105835,8.00367546081543,85.5,93,3
"370",4,717,631.5,0,20,9,110.5,93,1
"371",1,50,347,-90,8,6,32.5,94,4
"372",2,780.250122070312,469.75,-45,9.19238758087158,4.24264049530029,18,94,2
"373",3,298.700012207031,552.100006103516,26.5650501251221,16.5469017028809,7.60263013839722,77,94,3
"374",4,719.151672363281,631.668029785156,-5.19442749023438,20.2800064086914,8.41982364654541,95,94,1
"375",1,52.6922836303711,345.538452148438,56.3099365234375,8.32050323486328,5.54700231552124,27.5,95,4
"376",2,782.500122070312,471.499969482422,45,5.65685367584229,5.65685367584229,20.5,95,2
"377",3,299.866363525391,552.336624145508,5.71059322357178,13.3334989547729,10.0498752593994,78.5,95,3
"378",5,720.000061035156,631.500022888184,45,10.6066017150879,10.6066017150879,79,95,1
"379",1,52.3076972961426,346.038452148438,78.690071105957,8.04076194763184,5.68736839294434,30,96,4
"380",2,782.750122070312,471.749969482422,-45,7.07106781005859,4.94974708557129,18,96,2
"381",3,301.25,554.75,45,16.9705619812012,9.19238758087158,97,96,3
"382",6,723.538391113281,628.192253112793,-56.3099365234375,13.035454750061,11.6487045288086,84.5,96,1
"383",1,51.6153717041016,345.923095703125,56.3099365234375,9.42990303039551,4.4376015663147,27,97,4
"384",2,781.5,474,0,7,4,27,97,2
"385",4,300.900024414062,553.699981689453,26.5650501251221,13.8636207580566,9.3914852142334,92,97,3
"386",5,727.100036621094,626.199996948242,-26.5650482177734,16.9941158294678,9.3914852142334,104,97,1
"387",1,50.5,345,-90,10,5,34,98,4
"388",2,781,476,0,6,4,17.5,98,2
"389",3,302.207336425781,555.865829467773,38.6598091125488,18.5846786499023,8.58955764770508,82.5,98,3
"390",6,729.750061035156,627.249992370605,-45,10.6066017150879,9.89949417114258,77,98,1
"391",1,49.4827613830566,345.206909179688,68.1985931396484,8.17059516906738,5.19946908950806,27,99,4
"392",2,778.750122070312,477.75,-45,5.65685367584229,4.94974756240845,22.5,99,2
"393",3,301.750030517578,554.249984741211,45,15.5563488006592,9.19238758087158,99,99,3
"394",4,737,625.5,0,20,9,97,99,1
"395",1,51.1500129699707,345.949951171875,71.5650482177734,6.95701026916504,4.11096096038818,19.5,100,4
"396",2,775.5,478.5,0,7,5,23.5,100,2
"397",3,303.000030517578,555.499984741211,45,19.0918807983398,9.19238758087158,105,100,3
"398",5,736.609741210938,624.012229919434,-38.6598091125488,14.3679876327515,10.4636421203613,102,100,1
"399",2,52,347,0,6,6,28.5,101,4
"400",3,772.5,480,0,9,4,24.5,101,2
"401",4,301.412139892578,554.277008056641,54.4623222351074,14.1822118759155,8.71857261657715,87.5,101,3
"402",5,742.5,623.5,0,17,9,100.5,101,1
"403",1,51.0000190734863,345.999969482422,45,11.3137073516846,5.65685367584229,33.5,102,4
"404",2,770.884582519531,480.076934814453,-33.690071105957,6.93375253677368,4.4376015663147,21,102,2
"405",3,301.750030517578,554.749984741211,45,16.2634544372559,8.48528099060059,95.5,102,3
"406",4,746,621.5,0,14,9,88.5,102,1
"407",2,50,347,0,6,6,24,103,4
"408",3,772,479.5,0,6,5,20,103,2
"409",5,302.25,554.25,45,17.6776695251465,8.48528099060059,106,103,3
"410",6,748.250061035156,620.750015258789,-45,14.8492412567139,9.89949417114258,94,103,1
"411",1,48.8999977111816,346.700012207031,71.5650482177734,8.8543758392334,4.4271879196167,21,104,4
"412",2,771,480,0,8,4,24.5,104,2
"413",3,303.547302246094,556.466217041016,54.4623184204102,16.0421752929688,9.6485538482666,96,104,3
"414",5,750,621,0,12,10,85.5,104,1
"415",1,49,348,-90,8,4,14,105,4
"416",2,771.558837890625,479.764663696289,14.036244392395,7.27606868743896,3.63803434371948,16.5,105,2
"417",3,306.900024414062,558.699966430664,26.5650501251221,17.4413299560547,9.3914852142334,96.5,105,3
"418",4,757.5,619,0,19,10,117,105,1
"419",1,48.5,349,90,6,3,15.5,106,4
"420",2,772,480.5,0,6,5,22,106,2
"421",3,310.500061035156,562.499984741211,45,18.3847751617432,8.48528099060059,93,106,3
"422",4,761.799987792969,616.599975585938,-26.5650482177734,21.4662532806396,8.94427108764648,109,106,1
"423",2,47.7500190734863,348.749969482422,-45,7.07106781005859,4.94974708557129,23.5,107,4
"424",3,771.200012207031,479.899993896484,-26.5650482177734,6.70820331573486,4.4721360206604,22,107,2
"425",4,312.693450927734,566.448104858398,60.9453964233398,16.8032455444336,10.2956295013428,96,107,3
"426",5,761.400085449219,616.79997253418,-26.5650482177734,14.3108339309692,8.94427108764648,93,107,1
"427",2,47.2500038146973,349.249969482422,-45,7.07106781005859,4.94974708557129,23,108,4
"428",3,771.470642089844,479.88232421875,-14.0362396240234,7.27606868743896,5.33578395843506,25.5,108,2
"429",4,318.000030517578,568.999984741211,45,18.3847751617432,8.48528099060059,102,108,3
"430",5,767.494445800781,617.69100189209,12.9946165084839,19.712682723999,9.96877193450928,101.5,108,1
"431",2,771.5,480,0,7,4,21.5,109,2
"432",3,320.034484863281,571.413803100586,48.3664588928223,17.4395523071289,9.79936790466309,101,109,3
"433",6,766.099975585938,616.200012207031,-8.13010406494141,10.6066017150879,10.3237590789795,76.5,109,1
"434",1,48.3999938964844,346.699981689453,-63.4349517822266,10.7331266403198,4.91934967041016,24,110,4
"435",2,770.500061035156,480.499969482422,-26.5650482177734,8.49705791473389,4.02492237091064,21,110,2
"436",3,323.735290527344,574.558807373047,59.0362510681152,16.1208667755127,10.6329116821289,94.5,110,3
"437",4,772.5,615.5,0,21,9,100,110,1
"438",2,48,346,0,6,6,23,111,4
"439",3,770.558837890625,480.235290527344,-14.0362396240234,9.70142459869385,4.60817670822144,24.5,111,2
"440",4,327,574.5,0,14,9,89,111,3
"441",7,772.500061035156,614.999954223633,45,10.6066017150879,10.6066017150879,79,111,1
"442",2,46.9800109863281,345.859985351562,-53.1301040649414,8.60000038146973,4.59999990463257,23.5,112,4
"443",3,769.5,480,0,9,4,20.5,112,2
"444",4,332,577,0,18,10,101.5,112,3
"445",5,778.5,614.5,0,15,9,86,112,1
"446",1,47.5,343,90,8,5,23.5,113,4
"447",2,771,480,0,8,4,23.5,113,2
"448",3,335.5,579,0,17,10,106.5,113,3
"449",4,783,613,0,20,8,83,113,1
"450",1,48,343,0,6,6,26,114,4
"451",2,770.5,480,0,9,4,23.5,114,2
"452",3,337.669219970703,582.14616394043,52.1250152587891,16.6641006469727,11.2263422012329,115,114,3
"453",4,785.39697265625,614.231994628906,23.9624900817871,18.1746959686279,10.254997253418,84,114,1
"454",1,48.5,341.5,-90,7,5,31,115,4
"455",2,771.269226074219,480.153854370117,-33.6900634765625,7.48845291137695,4.99230194091797,23.5,115,2
"456",3,342.429412841797,585.582366943359,40.6012954711914,18.7644844055176,9.43647575378418,104,115,3
"457",4,788.900146484375,614.699981689453,26.5650501251221,16.5469036102295,11.1803398132324,96.5,115,1
"458",1,49.6486473083496,339.608093261719,-80.5376739501953,8.21994972229004,5.42516660690308,29.5,116,4
"459",2,771.5,479.5,0,7,5,24,116,2
"460",3,344.817077636719,585.853668212891,38.6598091125488,19.2093734741211,9.68277359008789,100.5,116,3
"461",4,794.076904296875,612.615386962891,11.3099327087402,17.6504516601562,9.80580615997314,90.5,116,1
"462",1,50.5,339,-90,8,5,30.5,117,4
"463",2,771.5,480,0,7,4,20.5,117,2
"464",3,346.868835449219,587.557403564453,39.8055686950684,19.4616050720215,8.96258163452148,101,117,3
"465",4,796,611.5,0,20,9,114,117,1
"466",1,52.0172576904297,338.206878662109,-68.1985931396484,7.79920434951782,5.01377391815186,27,118,4
"467",2,771,480,0,8,4,22.5,118,2
"468",3,346.500030517578,586.499984741211,18.4349479675293,20.2385730743408,8.8543758392334,104.5,118,3
"469",4,796.399963378906,612.200004577637,8.13010311126709,19.233304977417,8.7681245803833,86.5,118,1
"470",1,52.1891822814941,336.364868164062,-80.5376815795898,9.20634365081787,6.41156101226807,34,119,4
"471",2,772,480,0,6,4,19.5,119,2
"472",3,346.103454589844,587.241394042969,21.8014106750488,18.1981430053711,9.28476715087891,112,119,3
"473",4,796.5,611.5,0,19,9,102,119,1
"474",1,53.5,335.5,-90,11,5,38.5,120,4
"475",2,770.5,480,0,9,4,22,120,2
"476",3,346.128051757812,585.847564697266,6.34019184112549,18.7733592987061,9.38667964935303,108,120,3
"477",6,797.230651855469,611.653877258301,33.6900634765625,13.3128061294556,8.04315280914307,71,120,1
"478",1,54.2000122070312,335.099975585938,-63.4349517822266,8.04984474182129,5.81377649307251,32,121,4
"479",2,772,479.5,0,6,5,22,121,2
"480",3,346.128356933594,588.020278930664,35.5376777648926,19.0646133422852,9.6485538482666,102.5,121,3
"481",5,799.5,610,0,11,10,86.5,121,1
"482",1,56.5,334.5,0,5,5,22,122,4
"483",2,771.911804199219,480.147033691406,-14.0362396240234,8.48874568939209,4.12310552597046,21.5,122,2
"484",3,349.646392822266,590.817077636719,38.6598091125488,17.6476364135742,8.90190505981445,96,122,3
"485",5,800.5,610,0,11,8,66.5,122,1
"486",1,57.5,333.5,0,7,7,34.5,123,4
"487",2,770,480.5,0,8,5,25,123,2
"488",3,352.231719970703,592.585357666016,38.6598091125488,18.8970260620117,9.99512100219727,124,123,3
"489",5,806,610,0,16,8,85.5,123,1
"490",1,57.0000076293945,332.499938964844,26.5650501251221,7.60263013839722,5.36656284332275,29.5,124,4
"491",2,772,480,0,6,4,17.5,124,2
"492",3,354,593.499954223633,26.5650501251221,19.2301826477051,10.7331256866455,125.5,124,3
"493",4,810.5,608,0,21,10,118.5,124,1
"494",1,58.2500076293945,332.249938964844,45,9.1923885345459,5.65685367584229,32.5,125,4
"495",2,771,480,0,8,4,22.5,125,2
"496",3,353,594.499984741211,45,19.0918807983398,9.19238758087158,107.5,125,3
"497",4,815,606.5,0,22,9,117,125,1
"498",1,57.6153564453125,329.423126220703,56.3099365234375,11.3713550567627,5.54700231552124,40,126,4
"499",2,771.049987792969,480.649993896484,-18.4349517822266,8.53814792633057,4.4271879196167,22.5,126,2
"500",3,352.75,594.749984741211,45,17.6776695251465,8.48528099060059,104,126,3
"501",4,816.5,605.5,0,19,9,96.5,126,1
"502",1,57.0000228881836,327.499938964844,45,9.1923885345459,4.94974708557129,35,127,4
"503",2,770.955871582031,480.426513671875,-30.9637603759766,10.1184167861938,4.80196046829224,25.5,127,2
"504",3,353,594.499984741211,45,19.0918807983398,9.19238758087158,116,127,3
"505",4,817,606.5,0,16,9,83,127,1
"506",1,57.2499923706055,325.749938964844,45,9.89949417114258,6.36396026611328,44,128,4
"507",2,770.5,480,0,9,4,24,128,2
"508",3,353.038452148438,594.30770111084,56.3099365234375,18.3051071166992,10.2619543075562,113,128,3
"509",5,818.200073242188,605.899978637695,63.4349517822266,13.416407585144,10.2859125137329,71.5,128,1
"510",1,57.5000076293945,322.499969482422,45,9.89949417114258,5.65685367584229,41,129,4
"511",2,771.5,479.5,0,7,5,27,129,2
"512",3,353.75,594.749984741211,45,19.0918807983398,9.89949417114258,113.5,129,3
"513",4,825.400024414062,602.799987792969,18.4349498748779,17.7087535858154,10.119288444519,80.5,129,1
"514",1,57.4117813110352,320.647033691406,75.9637603759766,8.73128223419189,6.30592632293701,32.5,130,4
"515",2,771.5,480,0,7,4,19,130,2
"516",3,353.499969482422,593.5,18.4349479675293,16.4438438415527,9.48683071136475,98.5,130,3
"517",4,827.5,602.5,0,21,9,104,130,1
"518",1,56,319.5,-90,7,6,32.5,131,4
"519",2,771,480,0,8,4,21.5,131,2
"520",3,356.750030517578,597.25,45,18.3847751617432,9.19238758087158,110.5,131,3
"521",4,831.5,602.5,0,21,9,116,131,1
"522",1,54.4396629333496,318.52587890625,66.8014068603516,9.45406532287598,4.59572601318359,31,132,4
"523",2,771,480,0,8,4,20,132,2
"524",3,359.639312744141,598.032806396484,39.8055686950684,18.1812381744385,9.21865558624268,101,132,3
"525",4,833.905822753906,602.076484680176,-12.52880859375,21.6930465698242,10.7380590438843,110.5,132,1
"526",1,53.7999992370605,316.399963378906,71.5650482177734,8.22192192077637,5.05964422225952,28.5,133,4
"527",2,770.5,480,0,7,4,20,133,2
"528",3,362,597,0,18,10,102.5,133,3
"529",4,837.17236328125,601.931037902832,23.1985912322998,19.1707401275635,10.2419033050537,109.5,133,1
"530",2,52.5999946594238,314.299957275391,71.5650482177734,7.90569353103638,5.3758716583252,28.5,134,4
"531",3,771.5,480,0,7,4,20,134,2
"532",4,365.5,599.5,0,19,9,95,134,3
"533",5,839.149597167969,599.536491394043,-19.9831008911133,20.0774059295654,9.48336982727051,104,134,1
"534",1,51.5,310.5,-90,9,5,24,135,4
"535",2,771.499938964844,480.5,-45,7.07106781005859,4.24264049530029,21,135,2
"536",3,844,599.5,0,22,9,115.5,135,1
"537",4,365.121978759766,601.097534179688,38.6598091125488,17.8038101196289,9.37042617797852,85.5,135,3
"538",1,50.7647132873535,308.558837890625,-59.0362434387207,9.77541923522949,5.31645584106445,25.5,136,4
"539",2,771.200012207031,480.099990844727,-18.4349517822266,7.90569353103638,4.74341583251953,24.5,136,2
"540",3,365.053863525391,600.069213867188,7.12501668930054,16.7446880340576,8.5583963394165,94,136,3
"541",4,847.793090820312,601.517227172852,21.8014068603516,22.6548309326172,9.65615749359131,122.5,136,1
"542",1,49.5,304.5,-90,9,7,40,137,4
"543",2,771,480,0,8,4,20.5,137,2
"544",3,364.5,599.5,0,15,9,91.5,137,3
"545",4,849.111450195312,603.523338317871,30.2564353942871,22.0263576507568,11.1571426391602,138.5,137,1
"546",1,50,298,-90,10,6,34.5,138,4
"547",2,771.5,479.5,0,7,5,25,138,2
"548",3,364.5,599,0,15,10,98,138,3
"549",4,854.097534179688,601.621963500977,-12.0947570800781,19.9052639007568,11.1748847961426,125.5,138,1
"550",1,49.3461647033691,295.769287109375,56.3099365234375,10.5393037796021,5.8243522644043,36.5,139,4
"551",2,770.800048828125,481.100006103516,-26.5650482177734,8.49705791473389,4.4721360206604,23.5,139,2
"552",3,368.5,600.5,0,17,9,94,139,3
"553",4,858.0615234375,603.323760986328,5.19442939758301,20.642147064209,10.2305393218994,126.5,139,1
"554",1,49.5,289,-90,10,5,34,140,4
"555",2,771,480,0,8,4,20.5,140,2
"556",3,372.200042724609,601.899993896484,18.4349498748779,17.3925247192383,9.17060375213623,108,140,3
"557",4,859.502746582031,606.183769226074,36.0273704528809,21.4682655334473,10.5870923995972,139,140,1
"558",1,50,286.5,-90,9,6,34,141,4
"559",2,771.750122070312,480.25,45,5.65685367584229,4.94974756240845,21.5,141,2
"560",3,377,601.5,0,22,9,107,141,3
"561",4,863.794189453125,605.323524475098,14.036244392395,20.6155281066895,9.45888900756836,120.5,141,1
"562",1,50.4230880737305,283.615417480469,33.6900634765625,8.04315280914307,6.10170221328735,35.5,142,4
"563",2,771,480,0,8,4,24,142,2
"564",3,377.100006103516,600.699996948242,-26.5650482177734,16.5469036102295,9.39148616790771,99,142,3
"565",4,867.346130371094,608.269256591797,11.3099327087402,21.572774887085,10.5902719497681,135,142,1
"566",1,51.9339599609375,282.518859863281,74.0546035766602,9.75259876251221,4.53289794921875,26,143,4
"567",2,770.5,480,0,9,4,24,143,2
"568",3,381.905212402344,600.612060546875,-23.1985931396484,16.4133071899414,10.241904258728,105,143,3
"569",4,870.750122070312,611.749954223633,45,21.9203090667725,9.89949417114258,124.5,143,1
"570",1,54,281,-90,8,6,34.5,144,4
"571",3,771.250061035156,480.75,-45,7.77817440032959,4.24264049530029,20,144,2
"572",5,383.5,602.5,0,17,9,98,144,3
"573",6,875.000122070312,612.499984741211,45,20.5060958862305,10.6066017150879,124,144,1
"574",1,54.0769119262695,279.384674072266,33.6900672912598,9.98460388183594,6.65640306472778,40,145,4
"575",2,771.500061035156,480.500015258789,-26.5650482177734,6.70820379257202,4.02492237091064,18.5,145,2
"576",4,382.5,602.5,0,15,9,100.5,145,3
"577",5,876.250061035156,614.249984741211,45,21.9203109741211,9.89949417114258,133,145,1
"578",1,55,279,0,6,6,26.5,146,4
"579",3,770.621643066406,480.229721069336,-9.46232604980469,9.37074279785156,4.27437353134155,26.5,146,2
"580",4,386.019226074219,603.903854370117,11.3099327087402,16.4737567901611,9.60969066619873,103,146,3
"581",5,879.500061035156,616.500015258789,45,21.2132053375244,9.89949607849121,133,146,1
"582",1,55.0000076293945,278.499969482422,45,9.1923885345459,4.94974756240845,30,147,4
"583",2,770.5,480.500030517578,-45,5.65685367584229,4.24264049530029,16,147,2
"584",3,387.549987792969,603.350006103516,18.4349498748779,18.3412075042725,9.17060375213623,105.5,147,3
"585",4,882.620056152344,617.659996032715,53.1301002502441,18.6000003814697,10.6000003814697,129,147,1
"586",1,54.2499923706055,277.749938964844,45,8.48528099060059,4.94974708557129,30.5,148,4
"587",2,771.5,480,0,7,4,19,148,2
"588",3,387.500030517578,602.999984741211,45,19.0918807983398,7.77817440032959,85.5,148,3
"589",4,885.303283691406,620.663948059082,50.1944274902344,19.8457183837891,9.8588399887085,131,148,1
"590",1,54.2500076293945,277.749969482422,45,12.7279205322266,4.94974708557129,40.5,149,4
"591",2,771,480,90,6,6,26,149,2
"592",3,387.380035400391,604.340003967285,53.1301002502441,19.4000015258789,9,93,149,3
"593",4,888.289611816406,624.075897216797,48.3664627075195,23.2527351379395,10.4637308120728,151.5,149,1
"594",1,54.4999923706055,277.999938964844,45,9.1923885345459,4.94974708557129,32,150,4
"595",2,771.5,480,0,9,4,23,150,2
"596",3,388.000030517578,602.999969482422,45,15.5563488006592,8.48528099060059,100,150,3
"597",4,889.250061035156,622.249984741211,45,16.2634544372559,9.89949417114258,107,150,1
"598",1,53.044132232666,275.573547363281,59.0362396240234,9.94691753387451,4.63046169281006,28,151,4
"599",2,770.5,480,0,9,4,25,151,2
"600",3,389.902648925781,604.460205078125,48.8140754699707,19.1907062530518,8.84277629852295,112,151,3
"601",4,893.034484863281,626.586212158203,68.1985931396484,17.8267517089844,10.7703294754028,118,151,1
"602",2,52.900016784668,272.799957275391,63.4349517822266,9.3914852142334,5.36656284332275,33,152,4
"603",3,771.200012207031,480.599990844727,-18.4349517822266,8.22192192077637,3.79473280906677,18.5,152,2
"604",4,390.800048828125,605.099983215332,63.4349517822266,16.0996894836426,10.2859125137329,103.5,152,3
"605",5,896.250061035156,627.749984741211,45,21.2132034301758,9.19238758087158,125.5,152,1
"606",1,50.5,271,-90,8,5,31,153,4
"607",2,771.25,480.250030517578,-45,7.07106781005859,4.94974708557129,21.5,153,2
"608",3,390.500030517578,604.5,45,18.3847751617432,8.48528099060059,97.5,153,3
"609",4,897.96337890625,628.329246520996,51.3401947021484,17.3352890014648,9.83894729614258,115.5,153,1
"610",1,49,269.5,-90,9,6,43.5,154,4
"611",2,770,480,0,8,4,19,154,2
"612",3,392.75,604.749984741211,45,19.0918807983398,8.48528099060059,102.5,154,3
"613",4,899.743896484375,628.695175170898,38.6598091125488,17.9599838256836,9.5265998840332,109.5,154,1
"614",2,49.5,267,-90,8,5,30.5,155,4
"615",3,770.5,480,0,9,4,20.5,155,2
"616",5,395.705871582031,604.823501586914,30.9637565612793,19.2078399658203,8.91792678833008,97,155,3
"617",6,902.180053710938,629.739921569824,53.1301002502441,19.4000015258789,9.80000019073486,125,155,1
