"","id","x","y","alpha","major","minor","area","frame","track"
"334",2,1236.68969726562,506.724105834961,68.1985931396484,19.3123149871826,11.1417207717896,132.5,101,1
"335",3,1152.48083496094,569.903854370117,-11.309928894043,20.1999626159668,11.3747367858887,150,101,2
"336",4,991.5,660,0,15,10,85,101,4
"337",1,1233.25,472.75,-45,17.6776695251465,11.3137073516846,138.5,102,3
"338",2,1235,507,-90,18,10,119.5,102,1
"339",3,1152.15991210938,570.758193969727,-5.19442749023438,18.8314342498779,12.2223253250122,155,102,2
"340",4,991.653930664062,658.269248962402,-37.8749847412109,17.5411605834961,8.5951681137085,86.5,102,4
"341",1,1233.50012207031,469.499938964844,-45,16.9705619812012,11.3137073516846,126,103,3
"342",2,1236,507.5,-90,19,10,126,103,1
"343",3,1152.5,570.5,0,19,13,158,103,2
"344",4,993.615417480469,657.576930999756,-11.309928894043,16.2776393890381,6.86406469345093,70,103,4
"345",1,1231.5,465.5,-90,19,11,138,104,3
"346",2,1236.50012207031,505.999984741211,75.9637603759766,18.1901721954346,9.70142459869385,128,104,1
"347",3,1152.5,570,0,19,12,162.5,104,2
"348",4,994.15380859375,659.230766296387,11.3099327087402,14.9048280715942,9.02134227752686,80.5,104,4
"349",1,1232,467,-90,16,10,120.5,105,3
"350",2,1236.59985351562,506.799987792969,71.5650482177734,18.9736633300781,10.7517442703247,125.5,105,1
"351",3,1152.5,570.5,0,19,11,145,105,2
"352",4,995.615417480469,657.07689666748,-29.7448844909668,16.3725852966309,9.92277812957764,81.5,105,4
"353",1,1233.01208496094,466.609756469727,83.6598129272461,16.6751613616943,11.1535863876343,125.5,106,3
"354",2,1235.5,507,-90,18,11,134.5,106,1
"355",3,1152.1484375,570.279296875,-4.76364898681641,20.5122337341309,11.3772325515747,154,106,2
"356",4,998,660,0,16,10,94.5,106,4
"357",1,1231.62890625,466.212890625,-84.2894058227539,17.4131507873535,11.4429273605347,141,107,3
"358",2,1235.10009765625,505.79997253418,-63.4349517822266,15.6524744033813,12.5219802856445,132.5,107,1
"359",3,1152.52001953125,569.360000610352,-36.8698997497559,20.4000015258789,11.6000003814697,152.5,107,2
"360",4,998,660,0,16,10,99.5,107,4
"361",1,1232.5,465.5,-90,17,13,142,108,3
"362",2,1236.19836425781,505.629318237305,66.8014068603516,17.8576774597168,10.6358222961426,125.5,108,1
"363",3,1152.30749511719,570.618850708008,5.19442892074585,18.6503639221191,12.9466114044189,164,108,2
"364",4,997.301940917969,658.943367004395,-29.0546035766602,15.1520586013794,9.32434463500977,86,108,4
"365",1,1231.916015625,465.712005615234,-79.6951522827148,18.9618587493896,11.5381116867065,153.5,109,3
"366",2,1236,505.5,-90,17,10,122,109,1
"367",4,1151.75012207031,569.249954223633,-45,19.0918807983398,11.3137073516846,144.5,109,2
"368",5,997.5,660.5,0,17,9,94,109,4
"369",1,1232.5,466,-90,16,11,126.5,110,3
"370",2,1235.5,507,-90,20,11,155.5,110,1
"371",3,1152.5,570.5,0,21,13,165,110,2
"372",4,998,660.5,0,16,9,90.5,110,4
"373",1,1232.5,466,-90,18,11,138.5,111,3
"374",2,1236,506.5,-90,19,10,132,111,1
"375",3,1152.5,570,0,19,12,163.5,111,2
"376",4,998,660.5,0,16,9,91,111,4
"377",1,1232.5,465,-90,18,11,137,112,3
"378",2,1236.5,506.500030517578,63.4349517822266,17.4413299560547,10.2859125137329,120,112,1
"379",3,1152.5,570,0,19,12,162,112,2
"380",4,998,660.5,0,16,9,85,112,4
"381",2,1233,462,-90,14,10,111.5,113,3
"382",3,1235.5,506.5,-90,17,11,119,113,1
"383",4,1153.05883789062,569.735305786133,-14.0362396240234,21.1005992889404,11.1566371917725,165.5,113,2
"384",5,998.5,660.5,0,15,9,78.5,113,4
"385",1,1235.00012207031,458.500061035156,-45,17.6776695251465,10.6066007614136,118,114,3
"386",2,1236,506.5,-90,19,10,129,114,1
"387",3,1153,570.5,0,20,13,171.5,114,2
"388",4,998.5,660,0,15,10,82.5,114,4
"389",1,1233.04614257812,455.630706787109,-82.8749847412109,18.6052093505859,12.1554040908813,133.5,115,3
"390",2,1235.5,507,-90,18,11,132.5,115,1
"391",3,1153.17651367188,569.705917358398,-14.0362396240234,21.8282051086426,11.1566381454468,156.5,115,2
"392",4,996.971801757812,658.849025726318,-29.0546035766602,14.6664161682129,10.7812728881836,83,115,4
"393",1,1233,454,-90,18,10,120.5,116,3
"394",2,1235.47277832031,505.837844848633,80.5376739501953,16.6042976379395,10.1927375793457,116,116,1
"395",3,1152.63854980469,570.607666015625,-7.12501525878906,21.9541473388672,11.783299446106,156,116,2
"396",4,998,660.5,0,16,9,86.5,116,4
"397",1,1232.69006347656,452.170043945312,-81.8698959350586,17.9605121612549,11.3137083053589,138,117,3
"398",3,1236.40014648438,506.299987792969,63.4349517822266,16.9941158294678,11.1803388595581,126,117,1
"399",4,1152.76245117188,570.623764038086,-5.71059417724609,19.7017364501953,12.3384618759155,159.5,117,2
"400",5,998,660.5,0,16,9,96.5,117,4
"401",1,1233.2353515625,452.058807373047,-75.963752746582,16.4924221038818,10.1864948272705,107,118,3
"402",2,1236.77001953125,506.492691040039,70.0168914794922,19.9065322875977,10.3377275466919,128.5,118,1
"403",3,1151.61486816406,569.262313842773,-50.1944313049316,18.5653476715088,11.5233201980591,143,118,2
"404",4,997.580261230469,658.844333648682,-29.0546035766602,14.5692882537842,10.1985015869141,81,118,4
"405",1,1233.44995117188,451.149993896484,-71.5650482177734,18.9736633300781,10.4355144500732,123,119,3
"406",2,1236.7060546875,506.323501586914,75.9637603759766,18.9177780151367,9.94396018981934,124.5,119,1
"407",3,1152.5,571,0,19,12,146.5,119,2
"408",4,997.5,660.5,0,15,9,83.5,119,4
"409",1,1235,451.5,-45,17.6776695251465,10.6066017150879,117,120,3
"410",2,1235.5,507,-90,18,11,131,120,1
"411",3,1152.5,570.5,0,19,11,149,120,2
"412",4,998.5,660.5,0,15,9,87,120,4
"413",3,1233.25598144531,452.092010498047,-79.6951522827148,16.3680191040039,10.7331275939941,112.5,121,3
"414",4,1236.32763671875,506.568954467773,68.1985931396484,17.2696666717529,10.5846338272095,123.5,121,1
"415",5,1152.00012207031,568.999954223633,-45,19.7989902496338,11.3137073516846,153.5,121,2
"416",6,997.286560058594,658.75842666626,-32.0053825378418,14.5219717025757,10.2819795608521,84.5,121,4
"417",1,1234.40014648438,450.300048828125,-71.5650482177734,18.0249805450439,10.4355163574219,126,122,3
"418",2,1234.61987304688,506.160018920898,-81.8698959350586,16.8291416168213,12.0208148956299,125,122,1
"419",3,1152.98205566406,569.119857788086,-47.7263145446777,20.9201221466064,12.1081104278564,155.5,122,2
"420",4,997.5,660.5,0,15,9,87.5,122,4
"421",2,1234.38244628906,450.470550537109,-75.963752746582,17.705099105835,10.1864948272705,117.5,123,3
"422",3,1236.41772460938,506.314361572266,66.0375137329102,18.1746959686279,11.6764822006226,131.5,123,1
"423",4,1153.04150390625,569.996551513672,-4.76364898681641,20.6783275604248,12.955096244812,172,123,2
"424",5,998,660,0,16,10,90,123,4
"425",1,1236.25012207031,450.249969482422,-45,18.3847751617432,9.19238758087158,98,124,3
"426",2,1236.36706542969,505.889877319336,73.3007583618164,18.3902645111084,10.5360908508301,128.5,124,1
"427",3,1152,569.500015258789,-45,19.0918865203857,10.6066026687622,140,124,2
"428",4,998,660.5,0,16,9,92,124,4
"429",1,1234.70007324219,450.099945068359,-63.4349517822266,19.2301826477051,10.2859125137329,124,125,3
"430",2,1236.24084472656,505.912445068359,70.0168914794922,18.2832527160645,11.6192646026611,126.5,125,1
"431",3,1152.5,570.5,0,19,11,150.5,125,2
"432",4,998.5,660.5,0,15,9,82.5,125,4
"433",1,1236.43994140625,450.920013427734,-36.8698997497559,18,10.8000001907349,119,126,3
"434",2,1236.2216796875,505.623657226562,66.0375061035156,18.5808353424072,10.8642044067383,129,126,1
"435",3,1152.25,569.250015258789,-45,21.2132034301758,12.0208148956299,155,126,2
"436",4,997.5,660.5,0,17,9,91,126,4
"437",2,1233.67248535156,451.068939208984,-68.1985931396484,17.4553604125977,10.9560251235962,117,127,3
"438",3,1236.65515136719,505.637908935547,68.1985931396484,17.2696666717529,10.027548789978,123,127,1
"439",4,1152.57421875,570.742568969727,-5.71059417724609,19.7017364501953,10.3483867645264,139,127,2
"440",5,998.5,660.5,0,15,9,86.5,127,4
"441",1,1234.00012207031,450.499938964844,-63.4349517822266,16.0996894836426,9.3914852142334,101.5,128,3
"442",2,1235.5,506,-90,18,11,144,128,1
"443",3,1152.5,570.5,0,21,11,154,128,2
"444",4,998,660,0,16,10,87.5,128,4
"445",1,1234.5,451,-90,14,13,129.5,129,3
"446",2,1235.5,507,-90,18,11,136.5,129,1
"447",3,1152.18627929688,570.734481811523,-4.76364898681641,18.6852340698242,12.2907314300537,145.5,129,2
"448",4,998,660.5,0,16,9,90,129,4
"449",1,1233.83532714844,450.741180419922,-77.47119140625,15.4020643234253,10.4126634597778,106,130,3
"450",2,1236,506.5,-90,17,10,116.5,130,1
"451",3,1153,571,0,20,12,151,130,2
"452",4,998.5,660.5,0,15,9,85,130,4
"453",1,1235.10021972656,448.799987792969,-63.4349517822266,17.4413299560547,9.83869934082031,118.5,131,3
"454",2,1235.10009765625,505.799942016602,-63.4349517822266,14.7580471038818,12.5219802856445,127.5,131,1
"455",3,1152.56469726562,568.841171264648,-49.3987045288086,19.4152774810791,12.1481065750122,148.5,131,2
"456",4,998.5,660.5,0,15,9,88.5,131,4
"457",1,1233.56750488281,449.094604492188,-80.5376739501953,16.1111011505127,11.0147323608398,111.5,132,3
"458",2,1236.5,507,-90,18,9,111.5,132,1
"459",3,1152.69226074219,569.038497924805,-33.6900634765625,21.6333084106445,11.3713550567627,148.5,132,2
"460",4,998.5,660.5,0,15,9,79.5,132,4
"461",1,1234.828125,447.695983886719,-79.6951522827148,16.9941177368164,9.74925708770752,109,133,3
"462",2,1235.9384765625,505.892303466797,60.2551155090332,18.6052093505859,11.4111938476562,135.5,133,1
"463",3,1152.5234375,570.305892944336,-4.39871215820312,19.5576095581055,11.4277791976929,159,133,2
"464",4,998.5,660.5,0,15,9,78,133,4
"465",1,1235.40002441406,446.299957275391,-71.5650482177734,17.3925247192383,9.80305862426758,102,134,3
"466",2,1236.55676269531,509.752548217773,66.0375137329102,17.2608852386475,11.3718767166138,135.5,134,1
"467",3,1152.13830566406,570.297073364258,-4.39871215820312,20.4779644012451,11.3510818481445,151.5,134,2
"468",4,998,660.5,0,16,9,82,134,4
"469",1,1236.60852050781,447.995269775391,-29.0546035766602,15.4434442520142,12.6267166137695,118,135,3
"470",2,1235.5,512.5,-90,19,11,147.5,135,1
"471",3,1152.62878417969,570.287124633789,-5.71059417724609,19.9007453918457,11.442928314209,158.5,135,2
"472",4,997.700073242188,659.400005340576,-26.5650482177734,15.2052612304688,10.2859125137329,89.5,135,4
"473",1,1233.57922363281,445.286590576172,-83.6598052978516,17.6690444946289,10.4909963607788,113.5,136,3
"474",2,1236,515,-90,20,10,145,136,1
"475",3,1152.59387207031,570.314727783203,-4.08561706542969,21.5166091918945,11.3995275497437,153.5,136,2
"476",4,998.076904296875,661.115375518799,11.3099327087402,15.1009426116943,9.60969066619873,80.5,136,4
"477",1,1233,446,-90,14,12,128.5,137,3
"478",2,1236.5,516.5,-90,19,11,131,137,1
"479",3,1152.10009765625,569.699920654297,-26.5650482177734,21.0190372467041,11.1803398132324,152,137,2
"480",4,998,660.5,0,16,9,88.5,137,4
"481",1,1232.5,443.5,-90,17,11,141.5,138,3
"482",2,1237,517.5,-90,17,10,125,138,1
"483",3,1152.88232421875,570.529449462891,-14.0362396240234,20.372989654541,10.6715669631958,145.5,138,2
"484",4,998.5,660.5,0,15,9,87.5,138,4
"485",1,1232.5,442,-90,20,11,149.5,139,3
"486",2,1235.95593261719,519.073516845703,-59.036247253418,13.5483884811401,12.3478975296021,121.5,139,1
"487",3,1152.3076171875,570.387161254883,3.81407499313354,18.6253185272217,12.0399389266968,153,139,2
"488",4,997.175659179688,659.445972442627,-35.5376777648926,14.8796977996826,9.9972972869873,88.5,139,4
"489",1,1232.5,441.5,-90,15,11,115.5,140,3
"490",2,1236.5,523.5,-90,19,11,131.5,140,1
"491",3,1152.5,571,0,19,12,152,140,2
"492",4,998,660,0,16,10,95.5,140,4
"493",1,1233,440.5,-90,15,12,138,141,3
"494",2,1236,525.5,-90,19,10,127.5,141,1
"495",3,1152.57434082031,570.242568969727,-5.71059417724609,19.8012390136719,11.3434247970581,151.5,141,2
"496",4,997.700073242188,659.400005340576,-26.5650482177734,15.2052602767944,10.2859125137329,90,141,4
"497",1,1232.90844726562,439.323181152344,-83.6598052978516,15.6812782287598,11.3744487762451,123.5,142,3
"498",2,1235.52404785156,527.852737426758,65.5560455322266,17.2142028808594,11.1726789474487,124,142,1
"499",3,1153.17309570312,570.365417480469,-11.309928894043,23.3378200531006,10.9825029373169,170,142,2
"500",4,998,660.5,0,16,9,87,142,4
"501",1,1233.1923828125,439.461517333984,-82.8749847412109,15.504340171814,10.4189167022705,110.5,143,3
"502",2,1236.03991699219,530.719970703125,-81.8698959350586,18.9504623413086,9.89949512481689,114.5,143,1
"503",3,1152.08544921875,570.268295288086,-6.34018707275391,18.8837909698486,11.3744487762451,153,143,2
"504",4,997.5,660.5,0,15,9,88.5,143,4
"505",2,1232.39624023438,440.386779785156,74.0546035766602,14.148136138916,12.3624486923218,123.5,144,3
"506",3,1234.34997558594,533.450012207031,-71.5650482177734,18.3412075042725,10.4355144500732,124,144,1
"507",4,1153,570,0,20,12,156,144,2
"508",5,998,660.5,0,16,9,87.5,144,4
"509",1,1232.98999023438,439.570037841797,-81.8698959350586,16.9705638885498,12.0208158493042,122,145,3
"510",2,1234,535,-90,16,10,121.5,145,1
"511",3,1153,570.5,0,20,13,157.5,145,2
"512",4,998.5,660.5,0,15,9,83.5,145,4
"513",1,1233,439.5,-90,15,12,127,146,3
"514",2,1236.00012207031,538.500030517578,63.4349517822266,16.9941158294678,10.2859125137329,116.5,146,1
"515",3,1153.66833496094,570.683166503906,-5.71059417724609,21.6918106079102,12.0399503707886,154.5,146,2
"516",4,998,660,0,16,10,87,146,4
"517",1,1233,439,-90,16,12,127.5,147,3
"518",2,1235.34619140625,540.730773925781,78.690071105957,18.0426845550537,10.5902709960938,132,147,1
"519",3,1152.5,570,0,19,12,154,147,2
"520",4,998,660,0,16,10,88.5,147,4
"521",1,1233.5,439.5,-90,15,11,116.5,148,3
"522",2,1234.85009765625,544.54997253418,71.5650482177734,20.554801940918,10.1192865371704,145,148,1
"523",3,1153,569.000030517578,-26.5650482177734,22.3606796264648,11.627552986145,164.5,148,2
"524",4,998,660.5,0,16,9,95,148,4
"525",1,1233.17700195312,440.584625244141,-82.8749847412109,15.0082025527954,10.4189167022705,113,149,3
"526",2,1235.5,547.5,-90,19,11,143,149,1
"527",3,1152.5,571,0,19,12,146.5,149,2
"528",4,998,660.5,0,16,9,87,149,4
"529",2,1235.33996582031,439.619934082031,-36.8698997497559,18.2000007629395,11.0000019073486,129,150,3
"530",3,1235.76416015625,549.022506713867,57.9946174621582,16.9599666595459,11.0239791870117,141.5,150,1
"531",4,1152.5,570.5,0,19,11,135,150,2
"532",5,998.5,660,0,15,10,88,150,4
"533",1,1234,437.5,-90,15,12,115.5,151,3
"534",2,1234,551,-90,18,10,125.5,151,1
"535",3,1151.22778320312,570.777221679688,-5.71059417724609,18.8062019348145,12.1394538879395,151,151,2
"536",4,998,660.5,0,16,9,94.5,151,4
"537",2,1233.5576171875,437.211517333984,-78.6900634765625,16.2776393890381,10.9825038909912,120,152,3
"538",3,1235.76477050781,555.058822631836,75.9637603759766,18.9177780151367,10.6715669631958,140,152,1
"539",4,1151.65856933594,570.903442382812,-4.76364898681641,19.5987358093262,12.3737773895264,157,152,2
"540",5,998,660.5,0,16,9,89,152,4
"541",1,1233.21142578125,435.850524902344,-68.9624938964844,15.7950773239136,11.7745132446289,117,153,3
"542",2,1234.5,557.5,-90,19,9,131,153,1
"543",3,1152.38830566406,568.547012329102,-49.3987007141113,20.7168598175049,12.7988967895508,161.5,153,2
"544",4,998,660,0,16,10,95.5,153,4
"545",1,1234.88684082031,435.103729248047,-60.9453964233398,15.831958770752,10.5870151519775,112,154,3
"546",2,1233.5,559.5,-90,17,9,124,154,1
"547",3,1152.04711914062,568.611801147461,-49.3987007141113,19.9576034545898,13.0158281326294,161,154,2
"548",4,998,660.5,0,16,9,85.5,154,4
"549",1,1234.90002441406,434.699920654297,-63.4349517822266,17.4413299560547,10.2859125137329,116.5,155,3
"550",2,1234.5,562.5,-90,17,11,129,155,1
"551",3,1153,570,0,22,12,171,155,2
"552",4,998,660.5,0,16,9,88.5,155,4
"553",1,1234.38806152344,434.594848632812,-66.8014068603516,16.2819995880127,10.3732089996338,106,156,3
"554",2,1233.5,566,-90,18,11,128,156,1
"555",3,1153.06408691406,570.352005004883,-10.3048477172852,19.498514175415,12.3430967330933,155.5,156,2
"556",4,998.5,660,0,15,10,82,156,4
"557",1,1235.40515136719,433.387908935547,-66.8014068603516,16.9385318756104,10.241904258728,119,157,3
"558",2,1152.68859863281,570.573760986328,-5.19442749023438,21.7285785675049,11.9507169723511,164.5,157,2
"559",3,1233,570.5,-90,19,10,120,157,1
"560",4,998.5,660,0,15,10,90,157,4
"561",1,1236.05529785156,430.837921142578,-85.2363586425781,18.6021881103516,10.3806858062744,125,158,3
"562",2,1152.65588378906,570.213119506836,-5.19442749023438,21.7285785675049,11.4075031280518,159.5,158,2
"563",3,1231.80004882812,572.399917602539,-63.4349517822266,17.888542175293,11.6275539398193,135.5,158,1
"564",5,998,660.5,0,16,9,90,158,4
"565",1,1236.21166992188,429.942291259766,-78.6900634765625,18.6310329437256,10.5902719497681,139.5,159,3
"566",2,1153.27392578125,569.397232055664,-20.5560455322266,21.3014888763428,10.767786026001,154.5,159,2
"567",3,1231.62255859375,574.320724487305,-74.0546035766602,15.6591033935547,10.1646814346313,120,159,1
"568",4,998,660.5,0,16,9,92.5,159,4
"569",1,1236.18103027344,427.077575683594,-66.8014068603516,19.1707401275635,10.8984355926514,139.5,160,3
"570",2,1153.62866210938,570.287109375,-5.71059417724609,21.8908176422119,11.2439212799072,153,160,2
"571",3,1231.5,580,-90,18,11,132.5,160,1
"572",4,998,660.5,0,16,9,85,160,4
"573",1,1234.38244628906,425.529388427734,75.9637603759766,17.7050971984863,10.6715669631958,127.5,161,3
"574",2,1152.17565917969,570.554046630859,-9.46232604980469,21.2074718475342,10.6859340667725,146.5,161,2
"575",4,1233,581.5,-90,17,10,119,161,1
"576",5,998.5,660,0,15,10,87,161,4
"577",1,1233.98083496094,422.403839111328,78.690071105957,17.6504516601562,10.7863874435425,132.5,162,3
"578",2,1153,570.5,0,20,13,156,162,2
"579",3,1231.40014648438,584.799957275391,63.4349517822266,16.0996894836426,10.7331256866455,119.5,162,1
"580",4,998.2353515625,659.441162109375,-14.0362396240234,15.2797441482544,10.1864948272705,93.5,162,4
"581",1,1233.5,422,-90,18,11,131,163,3
"582",2,1152.5,570,0,19,12,164,163,2
"583",3,1232.5,588.500015258789,75.9637603759766,17.705099105835,10.9141025543213,139,163,1
"584",4,998.5,660.5,0,15,9,84,163,4
"585",1,1232.5,420.5,-90,19,11,152.5,164,3
"586",2,1152,569.000015258789,-45,19.7989883422852,12.7279205322266,163,164,2
"587",3,1233,593,-90,20,10,124.5,164,1
"588",4,998.5,660.5,0,15,9,89,164,4
"589",1,1232.5,419,-90,16,11,128,165,3
"590",2,1153.12927246094,570.682373046875,-4.39871215820312,20.7080554962158,12.2714414596558,153.5,165,2
"591",3,1230.29248046875,594.16153717041,-82.8749847412109,14.8841676712036,10.7910213470459,108,165,1
"592",4,998.5,660.5,0,15,9,86,165,4
"593",1,1233.25378417969,416.446685791016,-85.9143829345703,19.6641864776611,10.2595748901367,130,166,3
"594",2,1153,570.5,0,20,11,142,166,2
"595",3,1231.93090820312,597.753814697266,60.2551155090332,15.3803052902222,11.5352306365967,123,166,1
"596",4,997.5,660.5,0,15,9,84.5,166,4
"597",1,1233,414,-90,18,12,133,167,3
