"","id","x","y","alpha","major","minor","area","frame","track"
"376",4,714.024719238281,648.752471923828,5.71059370040894,14.5275430679321,7.26377153396606,70,94,4
"377",1,83.3077239990234,278.961578369141,56.309928894043,17.4730567932129,9.98460388183594,105,95,1
"378",3,124.792320251465,294.161499023438,52.1250152587891,17.5411605834961,8.77058029174805,97,95,3
"379",4,1233.96142578125,420.6923828125,56.3099365234375,18.8598079681396,11.9260540008545,152,95,2
"380",5,713,648.5,0,12,7,61.5,95,4
"381",1,85,278,-90,18,10,117,96,1
"382",2,126.5,294.5,-90,15,9,89,96,3
"383",3,1231,426,-90,20,12,159,96,2
"384",4,714.000061035156,649.499984741211,11.3099327087402,14.7087097167969,7.25629711151123,66,96,4
"385",1,85.5,278.5,-90,19,9,111.5,97,1
"386",2,125.390251159668,294.487823486328,51.3401947021484,17.4914627075195,8.1210355758667,92,97,3
"387",3,1232,429,-90,20,12,149,97,2
"388",4,714.565612792969,648.778678894043,5.19442892074585,15.3910751342773,7.42393064498901,72.5,97,4
"389",1,83.5224838256836,278.735992431641,57.9946174621582,18.761962890625,10.4939794540405,112.5,98,1
"390",2,124.601379394531,294.141906738281,54.4623184204102,19.0646133422852,8.25358200073242,94.5,98,3
"391",3,1233,432.5,-90,19,12,157.5,98,2
"392",4,715,649,0,16,8,85,98,4
"393",1,84.5,277.5,-90,21,9,116,99,1
"394",2,124.500030517578,293.999938964844,45,17.6776695251465,9.19238758087158,104,99,3
"395",3,1231,435.5,-90,19,12,142,99,2
"396",4,714.5,649,0,15,8,77.5,99,4
"397",1,83.5769424438477,279.615417480469,56.309928894043,17.7504062652588,9.70725250244141,108.5,100,1
"398",2,125.268280029297,294.585357666016,51.3401947021484,17.4914627075195,9.37042617797852,98.5,100,3
"399",3,1231.5,438.5,-90,19,11,142.5,100,2
"400",4,715,649.5,0,16,7,69,100,4
"401",1,84.5,278.5,-90,17,9,100.5,101,1
"402",2,124.635299682617,294.241180419922,49.3987045288086,17.2459716796875,8.89414882659912,84.5,101,3
"403",3,1233,442.5,-90,21,12,156,101,2
"404",4,714,649,0,14,8,68.5,101,4
"405",1,84.5000076293945,279.999938964844,45,14.8492422103882,10.6066017150879,106.5,102,1
"406",2,126,293.5,-90,17,10,101,102,3
"407",3,1230,445,-90,18,12,155.5,102,2
"408",4,714.5,649,0,15,8,75,102,4
"409",1,83.7499923706055,279.75,71.5650482177734,17.7087516784668,9.17060375213623,107,103,1
"410",2,124.982368469238,294.729400634766,49.3987045288086,17.1375064849854,8.78568363189697,94.5,103,3
"411",3,1230.5,449,-90,20,11,152.5,103,2
"412",4,714.000061035156,649.999992370605,45,14.1421356201172,8.48528099060059,75,103,4
"413",1,85,279.5,-90,17,10,107,104,1
"414",2,124.193069458008,293.569274902344,50.7105941772461,20.4043254852295,9.00604820251465,100,104,3
"415",3,1232,452.500030517578,68.1985931396484,22.4691352844238,11.8845014572144,172.5,104,2
"416",4,715,649.5,0,16,7,70,104,4
"417",1,85.2230834960938,278.215362548828,-82.8749847412109,17.736967086792,9.92277908325195,106.5,105,1
"418",2,124.769203186035,293.653900146484,56.3099365234375,20.2465591430664,7.76580333709717,94,105,3
"419",3,1232.75012207031,455.249969482422,45,18.3847751617432,13.4350271224976,152,105,2
"420",4,713.615417480469,650.076919555664,33.6900672912598,14.4222049713135,7.76580333709717,70.5,105,4
"421",1,85.1153869628906,278.923065185547,-78.6900634765625,16.2776393890381,10.394154548645,105.5,106,1
"422",2,124.67057800293,293.782348632812,49.3987045288086,18.1136932373047,8.02642726898193,91.5,106,3
"423",3,1231,458.5,-90,19,12,156.5,106,2
"424",4,713.846130371094,649.730781555176,33.6900672912598,14.4222049713135,7.48845291137695,66,106,4
"425",1,83.1538314819336,279.230804443359,56.309928894043,18.3051071166992,9.98460292816162,112.5,107,1
"426",2,126.24137878418,293.896484375,85.2363510131836,16.6090965270996,9.13500308990479,91.5,107,3
"427",3,1233.50012207031,461.000030517578,45,16.2634544372559,13.4350290298462,159,107,2
"428",4,713.5,649,0,13,8,70.5,107,4
"429",1,84.1486282348633,280.108093261719,54.4623184204102,16.1584205627441,9.6485538482666,107,108,1
"430",2,124.30590057373,294.523529052734,49.3987007141113,17.4629020690918,9.54493999481201,97,108,3
"431",3,1231,465.5,-90,19,12,155,108,2
"432",4,714,649.5,0,14,7,67,108,4
"433",1,83.4999923706055,279.500061035156,56.3099365234375,17.4730567932129,9.70725345611572,108.5,109,1
"434",2,124.667579650879,293.605377197266,53.9726219177246,18.6744499206543,8.60201168060303,92,109,3
"435",3,1232.5,468.5,-90,19,11,142,109,2
"436",4,715.134643554688,649.826934814453,11.3099327087402,16.2776393890381,7.45241355895996,66.5,109,4
"437",1,84.5,278.5,-90,19,9,110,110,1
"438",2,125.398208618164,294.026519775391,48.8140754699707,18.061840057373,8.84277629852295,94.5,110,3
"439",3,1232.5,470.5,-90,19,11,144.5,110,2
"440",4,714.986450195312,649.081069946289,9.46232128143311,16.7686977386475,7.39795446395874,72,110,4
"441",1,84.5,278.5,-90,19,9,114,111,1
"442",2,126.244827270508,293.437927246094,85.2363510131836,17.5225982666016,9.21804809570312,93,111,3
"443",3,1232.27697753906,473.784606933594,-82.8749847412109,17.6129322052002,12.155403137207,146,111,2
"444",4,714.5,649,0,15,8,76.5,111,4
"445",1,84.1486434936523,279.608093261719,54.4623222351074,16.9721546173096,10.2297925949097,112,112,1
"446",2,124.750030517578,294.249938964844,45,16.9705619812012,9.19238758087158,89.5,112,3
"447",3,1232.02319335938,476.815322875977,-82.8749847412109,17.9850368499756,11.6592645645142,152,112,2
"448",4,714.5,648.5,0,15,7,68,112,4
"449",1,83.6923065185547,279.038513183594,56.3099365234375,16.9183559417725,9.98460388183594,104.5,113,1
"450",2,126.5,294,-90,16,9,90.5,113,3
"451",3,1231.5,479.5,-90,19,11,148.5,113,2
"452",4,713.300048828125,649.89998626709,26.5650501251221,12.9691934585571,7.60263061523438,66,113,4
"453",2,83.9807815551758,279.903839111328,78.690071105957,16.6698722839355,8.62910938262939,94,114,1
"454",3,124.207321166992,293.634124755859,51.3401947021484,19.0531997680664,8.90190505981445,99,114,3
"455",4,1231.5,481.5,-90,19,11,145,114,2
"456",5,713.5,649.5,0,13,7,66,114,4
"457",2,84.5,280,-90,16,9,101,115,1
"458",3,123.250030517578,290.249938964844,45,17.6776695251465,8.48528099060059,99.5,115,3
"459",4,1230.41186523438,483.147079467773,-77.47119140625,20.4999294281006,11.9311771392822,152,115,2
"460",5,714,648.5,0,14,7,69,115,4
"461",1,84.5,279.5,-90,17,9,109.5,116,1
"462",2,124,287.5,-90,17,10,103.5,116,3
"463",3,1230.517578125,482.670608520508,-77.47119140625,19.5237445831299,11.4973154067993,155,116,2
"464",4,714.5,648.5,0,15,7,69.5,116,4
"465",1,84.5,278.5,-90,19,9,113.5,117,1
"466",2,121,285.5,45,17.6776695251465,9.19238758087158,95.5,117,3
"467",3,1230.67431640625,482.252288818359,-73.3007583618164,19.2523097991943,11.9728298187256,149,117,2
"468",4,714.4423828125,649.788459777832,11.3099327087402,15.6892910003662,7.64852905273438,75,117,4
"469",1,84.5,278.5,-90,19,9,112.5,118,1
"470",2,119.5,283.5,45,18.3847770690918,8.48528289794922,93.5,118,3
"471",3,1230.44982910156,482.350006103516,-81.8698959350586,18.9504623413086,10.8894453048706,147,118,2
"472",4,714.5,649.5,0,15,7,72,118,4
"473",1,84.2000122070312,278.599975585938,71.5650482177734,19.6061191558838,9.48683071136475,115,119,1
"474",2,120.250015258789,283.249938964844,45,17.6776695251465,8.48528099060059,95.5,119,3
"475",3,1230.58483886719,482.452758789062,-74.0546035766602,20.0546398162842,11.5382852554321,159.5,119,2
"476",4,714.61767578125,649.529403686523,14.036244392395,15.5222787857056,7.03353309631348,69,119,4
"477",1,83.0999908447266,278.699951171875,63.4349517822266,18.3357563018799,8.49705791473389,102,120,1
"478",2,119.249984741211,282.249969482422,45,19.0918807983398,8.48528099060059,103,120,3
"479",3,1230.64123535156,482.864730834961,-77.47119140625,20.0660705566406,11.6057806015015,167.5,120,2
"480",4,716,649,0,14,8,80,120,4
"481",1,84.5,279,-90,18,9,105,121,1
"482",2,119.250015258789,282.249938964844,45,19.0918807983398,8.48528099060059,94.5,121,3
"483",3,1231,482.5,-90,19,10,133,121,2
"484",4,722.700073242188,651.099960327148,26.5650501251221,15.6524744033813,7.60263061523438,73,121,4
"485",1,83.3535003662109,278.898101806641,61.3895378112793,19.4733200073242,9.81646919250488,108,122,1
"486",2,119.289199829102,282.664855957031,36.0273704528809,18.7479724884033,8.96961784362793,101.5,122,3
"487",3,1231,482.5,-90,19,12,165,122,2
"488",4,733,650.5,0,16,7,76,122,4
"489",3,83.4807968139648,279.403839111328,52.1250152587891,17.8919811248779,9.55993175506592,106.5,123,1
"490",4,121.35880279541,284.164703369141,40.6012954711914,13.3412227630615,9.11108016967773,84.5,123,3
"491",5,1230.50012207031,483.499938964844,-63.4349517822266,18.3357563018799,12.0747661590576,152,123,2
"492",6,737,651,0,16,8,78.5,123,4
"493",1,119.500030517578,281.499938964844,45,16.9705619812012,8.48528099060059,85.5,124,3
"494",2,83.4000015258789,279.299987792969,63.4349517822266,18.7829704284668,8.49705791473389,103.5,124,1
"495",3,1230.59997558594,487.199905395508,-71.5650482177734,18.3412075042725,12.0166549682617,151,124,2
"496",4,743.5,651.5,0,15,7,67,124,4
"497",1,119.979995727539,274.860046386719,81.8698959350586,18.9504623413086,9.3338098526001,95,125,3
"498",2,83.8902587890625,279.48779296875,51.3401947021484,17.1791152954102,10.4636421203613,109,125,1
"499",4,1229.5,491,-90,18,11,147,125,2
"500",5,748,651.5,0,14,7,66.5,125,4
"501",1,117.331825256348,273.022125244141,48.8140754699707,17.9677696228027,8.56056022644043,86,126,3
"502",2,84.5000076293945,279.499938964844,45,14.1421356201172,11.3137073516846,109,126,1
"503",3,1229.5,495,-90,20,11,152,126,2
"504",4,752.5,652.5,0,15,7,70.5,126,4
"505",1,115.898239135742,270.026519775391,48.8140754699707,18.720344543457,8.09019947052002,93.5,127,3
"506",2,85,278.5,-90,17,10,107,127,1
"507",3,1230.5,498,-90,20,11,157,127,2
"508",4,754.558837890625,653.764678955078,14.036244392395,14.067066192627,6.5484619140625,57.5,127,4
"509",1,116.250030517578,270.249938964844,45,17.6776695251465,8.48528099060059,92,128,3
"510",2,85.5,278,-90,20,9,107,128,1
"511",3,1229.5,500.5,-90,19,11,143,128,2
"512",4,757.192016601562,654.444000244141,10.3048467636108,16.6363468170166,7.24486112594604,74,128,4
"513",1,115.867256164551,270.491119384766,48.8140754699707,18.061840057373,8.56056022644043,94,129,3
"514",2,83.8207702636719,279.377319335938,60.9453964233398,18.1630458831787,9.42147254943848,107,129,1
"515",3,1231,505,-90,20,12,163,129,2
"516",4,759.500061035156,654.499992370605,26.5650501251221,12.9691934585571,7.60263061523438,63.5,129,4
"517",1,116.170616149902,269.782318115234,49.3987045288086,20.0660667419434,8.78568363189697,100.5,130,3
"518",2,83.5999984741211,279.199951171875,63.4349517822266,17.8885440826416,8.9442720413208,108.5,130,1
"519",3,1232.9501953125,508.349990844727,71.5650482177734,21.5034866333008,11.0679712295532,160,130,2
"520",4,762.084899902344,653.45280456543,15.9453945159912,16.8953475952148,7.96691179275513,74,130,4
"521",1,116.000015258789,269.999938964844,45,18.3847751617432,8.48528099060059,99,131,3
"522",2,84.5,279,-90,20,9,115.5,131,1
"523",3,1231.5,511.5,-90,19,11,153.5,131,2
"524",4,769.797302246094,650.783782958984,-9.46232604980469,16.1111011505127,7.39795446395874,73.5,131,4
"525",1,116.500030517578,270.499938964844,45,16.9705619812012,8.48528099060059,97,132,3
"526",2,84.0955047607422,279.752807617188,57.9946174621582,17.0659675598145,9.75198078155518,111,132,1
"527",3,1231.5,513.5,-90,21,11,156.5,132,2
"528",4,777,651.5,0,16,7,70,132,4
"529",1,116.079635620117,270.805267333984,48.8140754699707,17.3092651367188,8.65463256835938,94.5,133,3
"530",2,83.2809295654297,279.449432373047,57.9946174621582,18.443962097168,9.75198078155518,112.5,133,1
"531",3,1231.94250488281,515.368835449219,39.8055686950684,15.7485370635986,13.4438734054565,148.5,133,2
"532",4,784,650.5,0,16,7,78,133,4
"533",1,116.317222595215,270.60693359375,48.3664627075195,18.6021881103516,7.97236680984497,92,134,3
"534",2,83.2352981567383,278.558868408203,59.0362396240234,19.3793411254883,9.43242263793945,113,134,1
"535",3,1229.5,520,-90,20,11,157,134,2
"536",4,786.847534179688,651.628044128418,-6.34018707275391,13.4726486206055,8.2823657989502,66.5,134,4
"537",1,116.305877685547,270.023498535156,49.3987045288086,19.5237407684326,8.89414882659912,106.5,135,3
"538",2,83.4128494262695,278.623809814453,61.6992454528809,19.0994491577148,9.34653949737549,112.5,135,1
"539",3,1231.50012207031,521.999938964844,45,16.2634544372559,13.4350271224976,149.5,135,2
"540",4,790.10009765625,654.799987792969,26.5650501251221,14.3108339309692,8.4970588684082,78,135,4
"541",1,116.500030517578,270.499938964844,45,16.9705619812012,8.48528099060059,94,136,3
"542",2,83.528678894043,279.302581787109,61.3895378112793,17.7973384857178,9.73666000366211,112.5,136,1
"543",3,1232.00012207031,526.499969482422,45,17.6776695251465,13.4350271224976,162,136,2
"544",4,792,654,0,16,8,77,136,4
"545",1,116.750030517578,270.749938964844,45,17.6776695251465,8.48528099060059,95.5,137,3
"546",2,85,277.5,-90,19,10,114,137,1
"547",3,1228.95385742188,531.369216918945,-82.8749847412109,22.3262500762939,12.8996124267578,178,137,2
"548",4,792.192260742188,655.461555480957,33.6900672912598,17.4730567932129,7.76580333709717,71,137,4
"549",1,116.32926940918,270.036590576172,51.3401947021484,18.272331237793,8.58955669403076,100.5,138,3
"550",2,83.3000030517578,279.100006103516,63.4349517822266,17.4413318634033,9.39148616790771,113.5,138,1
"551",3,1230.5,534,-90,20,11,148,138,2
"552",4,792.46728515625,653.860641479492,5.19442892074585,15.5721464157104,9.05357360839844,73.5,138,4
"553",1,116.250030517578,270.249938964844,45,17.6776695251465,8.48528099060059,92.5,139,3
"554",2,84.1320724487305,279.537689208984,60.9453964233398,16.026216506958,9.80998611450195,107.5,139,1
"555",3,1231.5,535.5,-90,21,11,147,139,2
"556",4,792.559387207031,653.405937194824,5.71059226989746,15.7215881347656,8.05980110168457,69,139,4
"557",1,115.500030517578,267.499938964844,45,16.9705619812012,8.48528099060059,86,140,3
"558",2,85,279,-90,18,10,111,140,1
"559",3,1229,540,-90,20,12,155.5,140,2
"560",4,791.664001464844,653.696723937988,5.19442892074585,15.3910751342773,7.24285984039307,66.5,140,4
"561",1,113.750015258789,263.249938964844,45,18.3847770690918,9.19238758087158,105.5,141,3
"562",2,84.5,279,-90,18,9,103.5,141,1
"563",3,1230.5,543.5,-90,19,11,151,141,2
"564",4,792.581115722656,654.013488769531,9.46232223510742,16.2754993438721,7.72675228118896,70,141,4
"565",1,108.961524963379,259.807708740234,33.6900634765625,18.5824565887451,9.15255355834961,105,142,3
"566",2,84.5,279,-90,18,9,107,142,1
"567",3,1231.75,546.249984741211,45,18.3847770690918,12.0208148956299,144.5,142,2
"568",4,792.644409179688,654.060684204102,8.74616241455078,18.0187759399414,7.52683115005493,73.5,142,4
"569",1,107.846130371094,257.730834960938,33.6900672912598,17.7504062652588,9.15255355834961,104.5,143,3
"570",2,84.5,278.5,-90,19,9,109.5,143,1
"571",3,1230,550,-90,20,12,154,143,2
"572",4,794.200012207031,654.399993896484,18.4349498748779,15.8113870620728,7.58946561813354,76.5,143,4
"573",1,104.809295654297,253.804077148438,23.9624919891357,16.3470726013184,10.3565311431885,107.5,144,3
"574",2,84.5,278.5,-90,19,9,104.5,144,1
"575",3,1231,552.5,-90,19,12,153,144,2
"576",4,794.865905761719,655.292694091797,38.6598091125488,13.2747707366943,7.18399286270142,68,144,4
"577",1,100.500022888184,249.499938964844,45,19.7989883422852,8.48528099060059,103,145,3
"578",2,83.6999816894531,278.899932861328,63.4349517822266,18.3357563018799,9.3914852142334,109.5,145,1
"579",3,1232,554,-90,16,12,133,145,2
"580",4,796.000122070312,655.499977111816,26.5650501251221,13.8636207580566,6.26099014282227,63.5,145,4
"581",1,99.3076629638672,247.961608886719,56.3099365234375,19.1371574401855,9.42990398406982,107.5,146,3
"582",2,83.5000076293945,279.5,63.4349517822266,18.3357582092285,9.39148616790771,111.5,146,1
"583",3,1231,559,-90,18,12,158,146,2
"584",4,795.836181640625,656.215534210205,23.1985893249512,14.312403678894,7.09054851531982,67,146,4
"585",1,98.7500076293945,247.749938964844,45,19.0918807983398,8.48528099060059,109,147,3
"586",3,83.3461608886719,279.269287109375,56.3099365234375,18.0277576446533,9.70725345611572,112.5,147,1
"587",4,1232,562.5,-90,19,12,156.5,147,2
"588",5,795.750061035156,656.749992370605,45,13.4350271224976,7.07106733322144,69.5,147,4
"589",1,97.5000228881836,244.999938964844,45,17.6776695251465,9.19238758087158,103,148,3
"590",2,85,279,-90,18,10,118.5,148,1
"591",3,1232,564.5,-90,19,12,161.5,148,2
"592",4,795.952087402344,656.294540405273,20.5560455322266,14.630145072937,6.67134571075439,66.5,148,4
"593",1,97.2499923706055,244.75,45,18.3847751617432,9.1923885345459,106.5,149,3
"594",2,83.4615631103516,279.192352294922,56.309928894043,18.5824565887451,9.98460292816162,113.5,149,1
"595",3,1233.12707519531,567.734634399414,52.1250152587891,18.856746673584,12.4542226791382,155,149,2
"596",4,796.038391113281,656.692314147949,33.6900634765625,14.6995553970337,6.65640306472778,64.5,149,4
"597",1,96.4267501831055,245.550994873047,28.6104583740234,18.5156192779541,9.81646919250488,114.5,150,3
"598",2,83.3999938964844,278.799926757812,63.4349517822266,17.888542175293,9.83869934082031,116,150,1
"599",3,1232.80017089844,570.59992980957,63.4349517822266,18.7829704284668,10.7331256866455,142,150,2
"600",4,795.85009765625,655.950004577637,18.4349479675293,14.2302474975586,6.95701026916504,64.5,150,4
"601",1,97.0000228881836,244.499938964844,45,19.0918807983398,9.19238758087158,101,151,3
"602",2,83.7999877929688,279.099914550781,63.4349517822266,18.7829704284668,9.3914852142334,118,151,1
"603",3,1232.06433105469,573.11930847168,-73.3007583618164,19.1565265655518,13.2180023193359,159,151,2
"604",5,795.650024414062,655.550003051758,18.4349479675293,12.9653387069702,6.32455539703369,54,151,4
"605",1,96.7500076293945,244.249938964844,45,19.7989902496338,9.19238758087158,109.5,152,3
"606",2,83.3235397338867,278.705902099609,59.0362396240234,19.7223358154297,10.1184167861938,121.5,152,1
"607",3,1231,577.5,-90,19,12,149,152,2
"608",4,796.094848632812,655.61206817627,23.1985893249512,14.312403678894,6.5653223991394,60.5,152,4
"609",1,96.4999923706055,245.499969482422,26.5650501251221,17.4413299560547,9.3914852142334,102.5,153,3
"610",2,84.5,278,-90,18,9,113.5,153,1
"611",3,1232.5,581,-90,18,11,148,153,2
"612",4,800,654.5,0,14,7,57.5,153,4
"613",1,96.7499923706055,244.75,45,19.0918807983398,8.48528099060059,99,154,3
"614",2,84.5,278.5,-90,19,9,112.5,154,1
"615",3,1234.00012207031,584.999954223633,63.4349517822266,21.466251373291,11.627552986145,158,154,2
"616",4,802,655.5,0,16,7,74,154,4
"617",1,96.6034545898438,245.741394042969,21.8014068603516,18.0124473571777,10.2132434844971,107,155,3
"618",2,83.7905426025391,279.506744384766,54.4623184204102,16.3909168243408,10.2297925949097,107.5,155,1
"619",3,1231,588,-90,20,12,163,155,2
"620",4,803.5,656,0,15,8,83,155,4
"621",1,97.9999923706055,246,45,18.3847751617432,8.48528099060059,105,156,3
"622",3,83.7804794311523,279.475616455078,51.3401908874512,17.0229396820068,10.6198167800903,114.5,156,1
"623",4,1231.5,588.5,-90,19,11,144,156,2
"624",5,806,656,0,14,8,79.5,156,4
"625",1,95.2500228881836,241.749938964844,45,19.7989883422852,9.19238758087158,113.5,157,3
"626",2,83.292121887207,279.0673828125,57.9946174621582,16.7479667663574,9.75198078155518,104,157,1
"627",3,1232,593,-90,20,12,140,157,2
"628",4,807,655.5,0,14,7,65.5,157,4
"629",1,95.6465606689453,236.008575439453,66.8014068603516,18.120288848877,9.84798336029053,114.5,158,3
"630",2,84.5,279.5,-90,17,9,105.5,158,1
"631",3,1232,597.5,-90,19,12,158,158,2
"632",4,808,655,0,16,6,68.5,158,4
"633",1,93.6597900390625,231.484497070312,66.0375137329102,17.2608852386475,9.34118461608887,99.5,159,3
"634",2,83.5999908447266,279.299957275391,60.2551155090332,18.4811744689941,9.92277812957764,116,159,1
