"","id","x","y","alpha","major","minor","area","frame","track"
"345",1,853.500122070312,295.499938964844,-45,18.3847770690918,11.3137073516846,128,120,4
"346",2,825.252807617188,504.595489501953,32.0053863525391,12.9319744110107,8.37398338317871,65.5,120,1
"347",3,390.750030517578,586.749984741211,45,12.0208148956299,11.3137073516846,92.5,120,2
"348",1,854,295.500061035156,-45,19.0918865203857,10.6066026687622,130,121,4
"349",2,821.77587890625,505.189651489258,-21.8014068603516,13.555760383606,8.35628986358643,66,121,1
"350",3,386,586,0,18,10,105,121,2
"351",1,854.879333496094,295.948303222656,-21.8014068603516,19.8694019317627,11.3274154663086,129,122,4
"352",2,818,503,0,14,6,66.5,122,1
"353",3,382.5,585.5,0,15,9,95,122,2
"354",1,854.123168945312,297.015380859375,7.12501668930054,18.3571395874023,12.4034729003906,139.5,123,4
"355",2,813,502.5,0,16,7,67.5,123,1
"356",4,380.5,585,0,15,8,82.5,123,2
"357",1,854.5,297.5,0,19,11,130.5,124,4
"358",2,809,503,0,14,8,65.5,124,1
"359",3,373.5,584,0,17,8,102,124,2
"360",1,853.980834960938,295.367401123047,-41.9872131347656,18.062047958374,11.3724002838135,126.5,125,4
"361",2,804.5,500.5,0,13,7,62.5,125,1
"362",3,368.5,584.5,0,17,9,95.5,125,2
"363",1,853.250122070312,295.749938964844,-45,17.6776695251465,11.3137073516846,124,126,4
"364",2,801.5,501.5,0,13,7,63,126,1
"365",3,365.5,583.5,0,15,9,102.5,126,2
"366",1,853.5,296.5,0,17,11,122,127,4
"367",2,795.5,500,0,13,8,70,127,1
"368",3,360.231750488281,583.414627075195,-38.6598052978516,15.1488552093506,10.6198167800903,101,127,2
"369",1,853.353637695312,295.817016601562,-38.6598052978516,18.272331237793,10.775990486145,126.5,128,4
"370",2,789.5,499,0,15,8,71,128,1
"371",3,355.5,584.5,0,15,9,90,128,2
"372",1,853.778625488281,294.934478759766,-39.8055686950684,19.4616050720215,10.6270627975464,119.5,129,4
"373",2,785.327514648438,500.068969726562,-21.8014068603516,11.6988067626953,8.54198551177979,65.5,129,1
"374",3,351.100006103516,584.199996948242,-26.5650482177734,16.0996894836426,9.3914852142334,96.5,129,2
"375",1,854,294.999969482422,-45,18.3847751617432,11.3137073516846,129,130,4
"376",2,780.60009765625,499.199981689453,-26.5650482177734,13.416407585144,8.04984474182129,72.5,130,1
"377",3,347.600036621094,584.699966430664,-26.5650482177734,13.8636207580566,8.94427108764648,90.5,130,2
"378",1,853.500122070312,295.499908447266,-45,18.3847751617432,11.3137073516846,136.5,131,4
"379",2,776.5,498.5,0,13,7,66.5,131,1
"380",3,342.269256591797,586.346160888672,-22.6198654174805,16.846155166626,9.61538600921631,96,131,2
"381",1,854.432434082031,295.905395507812,-35.5376777648926,20.1108417510986,10.8110303878784,138,132,4
"382",2,771,497.5,0,14,7,63.5,132,1
"383",3,339.5,584.5,0,15,9,91,132,2
"384",1,854.399963378906,295.199951171875,-36.8698997497559,19.2000007629395,10.8000001907349,129,133,4
"385",2,764.568969726562,498.172378540039,-21.8014068603516,13.9271507263184,8.17059516906738,67.5,133,1
"386",3,339,584.5,0,16,9,96,133,2
"387",1,853.750122070312,295.749938964844,-45,18.3847751617432,10.6066017150879,136,134,4
"388",2,761.0517578125,496.879302978516,-21.8014068603516,12.4415864944458,9.09907150268555,68.5,134,1
"389",4,340,584.5,0,14,9,96,134,2
"390",1,853.750122070312,295.249938964844,-45,19.0918807983398,11.3137073516846,141,135,4
"391",2,755.400024414062,496.299957275391,-26.5650482177734,12.9691934585571,8.94427108764648,77,135,1
"392",3,339.11474609375,585.737701416016,-39.8055725097656,14.0840578079224,9.98687744140625,86.5,135,2
"393",1,854,297.5,0,18,11,130,136,4
"394",4,750.900024414062,495.29997253418,7.12501668930054,12.2794380187988,7.31804895401001,62,136,1
"395",5,338.391906738281,584.148651123047,9.46232223510742,17.5906925201416,9.04194450378418,97,136,2
"396",1,853.000122070312,295.499908447266,-45,17.6776695251465,10.6066017150879,129.5,137,4
"397",2,743.491455078125,494.646545410156,-23.1985931396484,12.4741134643555,8.9288387298584,66.5,137,1
"398",3,337.5,584.5,0,17,9,98,137,2
"399",2,853.280029296875,296.039947509766,-36.8698997497559,17.6000003814697,10.8000001907349,133.5,138,4
"400",3,736.5,493,0,15,8,77,138,1
"401",6,339,584.5,0,14,9,96,138,2
"402",1,853.500122070312,294.999938964844,-45,19.0918807983398,10.6066017150879,120.5,139,4
"403",2,734.5,492.5,0,15,7,71,139,1
"404",3,338,584.5,0,18,9,94.5,139,2
"405",1,854,296.5,0,18,11,121,140,4
"406",2,731.676452636719,490.70588684082,30.9637565612793,13.8913860321045,9.08942413330078,80,140,1
"407",3,338,584.5,0,16,9,99,140,2
"408",1,853.829284667969,295.036499023438,-38.6598052978516,19.6778945922852,10.151294708252,121,141,4
"409",2,729.1923828125,489.961578369141,33.6900634765625,13.035454750061,8.04315280914307,73.5,141,1
"410",4,340.250030517578,584.25,-45,11.3137073516846,10.6066017150879,88.5,141,2
"411",1,853.576538085938,295.505859375,-40.6012992858887,18.8729496002197,10.6295928955078,129,142,4
"412",3,724.250061035156,488.25,45,12.0208148956299,9.89949417114258,79,142,1
"413",4,339.5,584.5,0,15,9,91.5,142,2
"414",1,854.955871582031,295.426452636719,-30.9637603759766,20.7513275146484,10.6329116821289,137.5,143,4
"415",3,721.75,487.249984741211,45,11.3137073516846,7.77817440032959,66,143,1
"416",4,338.5,584.5,0,17,9,102,143,2
"417",1,852.250122070312,296.749938964844,-45,14.8492412567139,11.3137073516846,124,144,4
"418",2,716,485,0,14,8,69.5,144,1
"419",3,338.384613037109,584.076919555664,11.3099327087402,17.6504516601562,9.02134227752686,102,144,2
"420",1,854.185729980469,294.8935546875,-39.2894058227539,21.9522399902344,10.4836015701294,124,145,4
"421",2,713.065490722656,482.721313476562,39.8055686950684,13.3158369064331,9.21865558624268,75.5,145,1
"422",3,338.5,584.5,0,17,9,101,145,2
"423",1,854,297,0,18,10,129.5,146,4
"424",2,708,482,0,14,8,79.5,146,1
"425",3,339,584.5,0,16,9,104,146,2
"426",1,854,297,0,18,10,123,147,4
"427",2,705.151000976562,480.028305053711,-15.9453964233398,12.6371698379517,9.75259876251221,78.5,147,1
"428",4,338.601348876953,585.641876220703,-35.5376815795898,15.5771827697754,9.41605854034424,91.5,147,2
"429",1,854.591369628906,296.779144287109,-4.08561706542969,19.5929393768311,10.188328742981,128.5,148,4
"430",2,700.5,480,0,13,8,70.5,148,1
"431",3,338.5,584.5,0,17,9,92.5,148,2
"432",1,854.5,297,0,19,10,123,149,4
"433",2,697.292724609375,476.634140014648,38.6598091125488,13.1185970306396,8.43338394165039,77.5,149,1
"434",3,338,584.5,0,18,9,103,149,2
"435",2,852.8076171875,295.961578369141,-33.6900634765625,18.5824565887451,9.70725345611572,122,150,4
"436",3,693,476,0,12,8,73,150,1
"437",4,338,584.5,0,18,9,103.5,150,2
"438",1,854,297.5,0,18,11,128.5,151,4
"439",2,688.5,476,0,13,8,68.5,151,1
"440",3,337.653869628906,584.269226074219,7.12501668930054,18.7292442321777,8.8064661026001,93,151,2
"441",1,855,296.5,0,20,11,127,152,4
"442",2,685,474.5,0,14,7,61.5,152,1
"443",3,338.5,584.5,0,17,9,101,152,2
"444",1,854.078735351562,295.325805664062,-32.0053825378418,19.2919616699219,10.5999794006348,123,153,4
"445",4,685.517211914062,474.293106079102,-21.8014068603516,10.3989381790161,9.09907150268555,68.5,153,1
"446",5,338,584.5,0,20,9,103.5,153,2
"447",1,854.038452148438,295.307769775391,-33.6900634765625,19.1371574401855,10.5393028259277,130,154,4
"448",2,681.5,474,0,15,8,67,154,1
"449",3,337.5,584.5,0,19,9,106,154,2
"450",1,854,297.5,0,18,11,135.5,155,4
"451",2,681,474,0,14,8,71,155,1
"452",3,338.75,585.249984741211,-45,13.4350271224976,11.3137073516846,97.5,155,2
"453",1,853.378112792969,295.597473144531,-38.6598052978516,18.272331237793,10.775990486145,135.5,156,4
"454",2,682.616455078125,475.143844604492,-20.5560455322266,13.4597320556641,9.36329174041748,78,156,1
"455",3,338.823547363281,584.79411315918,-14.0362396240234,16.2498874664307,8.73128223419189,100.5,156,2
"456",1,853.250122070312,296.749938964844,-45,17.6776695251465,11.3137073516846,141.5,157,4
"457",2,682,474,0,14,8,71.5,157,1
"458",3,339.5,585.500015258789,-45,12.7279205322266,11.3137073516846,98.5,157,2
"459",1,853.500122070312,295.999938964844,-45,17.6776695251465,10.6066007614136,121,158,4
"460",2,681.123901367188,473.587127685547,16.6992435455322,15.8999176025391,7.37526273727417,65.5,158,1
"461",3,338,584.5,0,16,9,98,158,2
"462",1,854.961486816406,295.1923828125,-33.690071105957,21.9106540679932,10.2619524002075,138.5,159,4
"463",2,682,474.5,0,12,9,71.5,159,1
"464",3,339.440032958984,584.919982910156,-36.8698997497559,12.8000011444092,9.60000038146973,87.5,159,2
"465",1,854,297.5,0,18,11,132.5,160,4
"466",2,682,474,0,14,8,77.5,160,1
"467",3,338,584.5,0,16,9,88,160,2
"468",1,854.000061035156,295,-45,18.3847751617432,11.3137073516846,130.5,161,4
"469",2,682.500061035156,473.999969482422,26.5650501251221,12.5219802856445,8.49705791473389,70,161,1
"470",3,339.216247558594,585.297286987305,-9.46232604980469,16.1111011505127,8.87754535675049,90.5,161,2
"471",1,853.750122070312,295.249908447266,-45,17.6776695251465,11.3137073516846,132,162,4
"472",3,683.300109863281,474.599990844727,-26.5650482177734,10.7331266403198,9.3914852142334,68,162,1
"473",4,338.300048828125,585.599975585938,-26.5650482177734,16.9941158294678,10.2859125137329,105.5,162,2
"474",1,854,296.5,0,18,11,134,163,4
"475",3,683,474.5,0,12,7,65.5,163,1
"476",4,338.652954101562,584.311767578125,12.5288076400757,16.5951805114746,9.00261402130127,96,163,2
"477",1,854.041320800781,295.464660644531,-40.6012954711914,18.330623626709,11.3888502120972,137,164,4
"478",2,683.176452636719,474.794143676758,-30.9637489318848,10.1184167861938,9.43242263793945,67.5,164,1
"479",3,339.147064208984,584.411758422852,14.036244392395,15.5222787857056,8.97381782531738,90,164,2
"480",1,853.725708007812,295.615081787109,-41.1859245300293,18.9084892272949,11.1005058288574,133,165,4
"481",2,682.400024414062,474.199966430664,26.5650501251221,13.416407585144,8.04984474182129,71.5,165,1
"482",3,338.199951171875,584.100006103516,8.13010215759277,17.6776695251465,8.6267032623291,95,165,2
"483",1,854.300109863281,296.099945068359,-26.5650482177734,19.2301826477051,10.2859125137329,131,166,4
"484",2,682.75,474.250015258789,18.4349479675293,12.3328819274902,8.8543758392334,74.5,166,1
"485",3,338.5,584.5,0,17,9,96,166,2
"486",1,853.975646972656,295.719421386719,-38.6598052978516,19.0531997680664,11.4006862640381,125.5,167,4
"487",2,682,475,0,14,8,64,167,1
"488",3,338.5,585,0,17,8,93.5,167,2
"489",1,854.700073242188,295.899963378906,-26.5650482177734,19.2301826477051,10.2859125137329,125,168,4
"490",2,680,474,0,16,8,65,168,1
"491",3,338.75,585.249984741211,-45,13.4350271224976,11.3137073516846,98.5,168,2
"492",1,853.250122070312,295.749938964844,-45,17.6776695251465,9.89949417114258,117.5,169,4
"493",2,682.200073242188,474.899993896484,-26.5650482177734,13.8636207580566,8.94427108764648,75.5,169,1
"494",3,338.5,584.5,0,17,9,101,169,2
"495",1,854.254211425781,297.204864501953,5.19442892074585,18.4692916870117,12.1317901611328,136.5,170,4
"496",2,682.200012207031,474.099975585938,26.5650501251221,12.9691934585571,8.04984474182129,64.5,170,1
"497",3,339.25,584.749984741211,-45,12.0208148956299,11.3137073516846,94,170,2
"498",1,853.753051757812,295.211669921875,-40.6012954711914,18.2221584320068,10.8465232849121,125.5,171,4
"499",2,682.615356445312,473.576904296875,33.6900634765625,12.2034044265747,9.15255355834961,70,171,1
"500",3,339,584.5,0,16,9,92,171,2
"501",1,853.317138671875,296.146270751953,-38.6598052978516,17.1791133880615,10.9321641921997,125.5,172,4
"502",2,680,474,0,18,8,75.5,172,1
"503",3,338.5,584.5,0,17,9,97,172,2
"504",1,854.260009765625,295.179962158203,-36.8698997497559,19.3999996185303,10.6000003814697,130,173,4
"505",2,681,474,0,16,8,72.5,173,1
"506",3,338.941223144531,584.764694213867,-14.0362396240234,14.067066192627,8.73128223419189,85,173,2
"507",1,854.475769042969,294.910400390625,-41.6335411071777,19.5987358093262,11.2941856384277,142,174,4
"508",2,682,474,0,14,8,66.5,174,1
"509",3,338.5,584.5,0,15,9,93.5,174,2
"510",1,854.60009765625,295.699951171875,-26.5650482177734,20.1246089935303,10.7331256866455,134.5,175,4
"511",2,681,473,0,12,8,69,175,1
"512",3,336.400024414062,586.799987792969,-26.5650482177734,17.8885440826416,9.83869934082031,101,175,2
"513",1,853.919982910156,295.059997558594,-36.8698997497559,19.8000011444092,10.8000001907349,127,176,4
"514",2,676,472.5,0,16,7,73,176,1
"515",3,335.25,587.249984741211,-45,14.1421356201172,10.6066007614136,100,176,2
"516",1,854.000122070312,294.999938964844,-45,19.7989902496338,11.3137073516846,130,177,4
"517",2,672.5,472,0,15,8,80,177,1
"518",3,331.5,586.5,0,17,9,102.5,177,2
"519",2,853,297.5,0,16,11,123.5,178,4
"520",3,669.800048828125,470.399963378906,26.5650501251221,16.0996894836426,8.04984474182129,81,178,1
"521",4,329.5,587.5,0,15,9,89.5,178,2
"522",1,853.5,296.5,0,17,11,125,179,4
"523",2,664,470,0,14,8,77,179,1
"524",4,327.270263671875,588.621612548828,-9.46232604980469,14.138313293457,9.86393928527832,94,179,2
"525",1,853.750122070312,294.749938964844,-45,18.3847770690918,10.6066017150879,127.5,180,4
"526",2,658.5,468.999984741211,45,12.0208148956299,9.1923885345459,66,180,1
"527",3,325.200012207031,589.900009155273,-53.1301040649414,14,9.80000019073486,101.5,180,2
"528",1,854,297.5,0,18,11,126,181,4
"529",2,654.900024414062,468.300018310547,18.4349479675293,14.5464763641357,8.8543758392334,80,181,1
"530",3,320.950012207031,592.349990844727,-18.4349517822266,17.3925247192383,8.8543758392334,96.5,181,2
"531",1,854.175842285156,294.992523193359,-39.2894058227539,19.2785720825195,10.624321937561,122.5,182,4
"532",2,649,468,0,16,8,91,182,1
"533",3,319.5,592,0,15,10,100.5,182,2
"534",1,853.911743164062,295.852996826172,-30.9637603759766,19.550838470459,10.6329116821289,136.5,183,4
"535",2,645,467,0,16,8,78.5,183,1
"536",3,316.663909912109,594.196731567383,-39.8055725097656,18.1812381744385,9.34669303894043,97.5,183,2
"537",1,853.558898925781,296.264709472656,-30.9637603759766,19.550838470459,10.6329116821289,138.5,184,4
"538",2,640,466,0,14,8,75,184,1
"539",3,315.500030517578,594.499977111816,-45,16.9705619812012,8.48528099060059,96,184,2
"540",1,853.750122070312,295.249938964844,-45,17.6776695251465,11.3137073516846,132,185,4
"541",2,635.5,465.5,0,15,9,86.5,185,1
"542",3,312.5,594.5,0,15,9,93.5,185,2
"543",1,853.5,297.5,0,17,11,127.5,186,4
"544",2,631,464.5,0,14,9,80.5,186,1
"545",3,308.5,595,0,17,10,110.5,186,2
"546",1,853.500122070312,295.499908447266,-45,18.3847770690918,11.3137073516846,129,187,4
"547",2,627.634643554688,463.673065185547,-11.309928894043,12.3553171157837,9.02134227752686,73,187,1
"548",3,306.926208496094,597.688529968262,-50.1944313049316,15.2363901138306,9.21865558624268,90,187,2
"549",1,854,297,0,18,10,131.5,188,4
"550",3,623.700073242188,461.099975585938,26.5650501251221,12.9691934585571,8.4970588684082,83,188,1
"551",4,303.980010986328,598.639991760254,-36.8698997497559,16.7999992370605,9.39999961853027,99.5,188,2
"552",1,855,296.5,0,20,11,124.5,189,4
"553",2,618.5,460,0,17,8,86.5,189,1
"554",3,300.040008544922,599.220001220703,-36.8698997497559,17.8000011444092,9.60000038146973,98.5,189,2
"555",1,852.880554199219,295.792053222656,-41.1859245300293,17.4033355712891,11.0064334869385,137,190,4
"556",2,614,458.5,0,14,9,85.5,190,1
"557",3,298,597.5,0,14,9,98,190,2
"558",1,853.973449707031,295.398193359375,-41.1859245300293,18.061840057373,11.2886514663696,139,191,4
"559",2,608,457,0,16,8,85,191,1
"560",3,291.692321777344,600.038467407227,-33.6900634765625,17.7504062652588,9.70725250244141,111.5,191,2
"561",1,853.960021972656,295.279937744141,-36.8698997497559,20,10.3999996185303,135.5,192,4
"562",2,605,456,0,16,8,83,192,1
"563",3,288.5,599.5,0,17,9,93.5,192,2
"564",1,853.727600097656,295.131042480469,-41.6335372924805,19.5156879425049,10.6298217773438,126.5,193,4
"565",2,599.240051269531,453.680023193359,36.8698959350586,15.2000007629395,9.20000076293945,86.5,193,1
"566",3,283.5,600,0,15,10,103.5,193,2
"567",1,852.750122070312,295.749938964844,-45,16.9705619812012,10.6066017150879,118.5,194,4
"568",2,596.5,454,0,15,8,80.5,194,1
"569",3,279.292694091797,603.865859985352,-38.6598052978516,19.6778945922852,9.5265998840332,99,194,2
"570",1,853.500122070312,295.499938964844,-45,18.3847751617432,11.3137073516846,137,195,4
"571",2,591.500061035156,450.999969482422,45,13.4350271224976,9.1923885345459,82.5,195,1
"572",3,275.5,603.5,0,15,9,99,195,2
"573",1,854.115295410156,295.923156738281,-33.6900634765625,19.1371574401855,11.0940036773682,140,196,4
"574",2,586,450,0,14,8,69.5,196,1
"575",3,272.500030517578,605.499977111816,-45,16.9705619812012,8.48528099060059,95.5,196,2
"576",1,854.000061035156,295,-45,18.3847751617432,11.3137073516846,127,197,4
"577",2,581.412353515625,449.072174072266,23.9624900817871,15.4332618713379,7.71663093566895,80.5,197,1
"578",3,269.024139404297,608.089653015137,-41.6335411071777,17.1904144287109,9.46718502044678,97,197,2
"579",1,853.961486816406,295.692413330078,-33.6900634765625,19.1371574401855,10.5393037796021,127,198,4
"580",2,574.5,447,0,17,8,88,198,1
"581",3,267,608.999992370605,-45,18.3847770690918,8.48528099060059,111,198,2
"582",1,854.5,297.5,0,19,11,132.5,199,4
"583",2,569.840026855469,444.380004882812,36.8698959350586,17,8.80000019073486,85.5,199,1
"584",3,264.000030517578,609.499984741211,-45,17.6776695251465,9.19238758087158,100.5,199,2
"585",1,855,297,0,20,12,140.5,200,4
"586",2,565.5,444.5,0,17,9,93.5,200,1
"587",3,262.588287353516,608.352920532227,-14.0362396240234,17.4625644683838,8.73128223419189,92.5,200,2
"588",1,854,296.5,0,20,11,141,201,4
"589",2,560.270263671875,443.37841796875,9.46232223510742,17.7550888061523,8.54874706268311,87,201,1
"590",3,262.482360839844,610.270584106445,-49.3987007141113,16.7036457061768,9.32800960540771,97.5,201,2
"591",1,853.987854003906,295.109680175781,-38.6598052978516,19.8340682983398,10.775990486145,132.5,202,4
"592",2,556.732788085938,439.456909179688,23.1985893249512,13.7871770858765,8.14099979400635,73.5,202,1
"593",3,262.190002441406,608.330009460449,-8.13010406494141,18.101936340332,10.8894462585449,115,202,2
"594",1,854.000061035156,295.999969482422,-26.5650482177734,17.8885440826416,10.7331256866455,126.5,203,4
"595",3,551.5,439,0,15,8,87,203,1
"596",4,262.5,608.5,0,17,11,108,203,2
"597",1,853.750122070312,295.249938964844,-45,19.0918807983398,11.3137073516846,131.5,204,4
"598",2,546.679992675781,435.760009765625,36.8698959350586,17.2000007629395,8.80000019073486,97.5,204,1
"599",3,262.500030517578,609.499984741211,-45,18.3847751617432,9.89949512481689,110.5,204,2
"600",1,853.750122070312,295.249938964844,-45,17.6776695251465,11.3137073516846,129.5,205,4
"601",2,542,436,0,16,8,89.5,205,1
"602",3,262,608.5,0,16,11,110.5,205,2
"603",1,854.60009765625,295.699951171875,-26.5650482177734,20.1246089935303,10.7331256866455,137,206,4
