"","id","x","y","alpha","major","minor","area","frame","track"
"6112",1,1188.40393066406,311.980773925781,-78.6900634765625,17.4543361663818,10.9825038909912,119.5,1643,2
"6113",2,1186.23059082031,440.34619140625,56.3099365234375,20.2465591430664,10.5393037796021,141.5,1643,4
"6114",3,875.000122070312,629.499992370605,-45,14.8492422103882,13.4350271224976,137.5,1643,3
"6115",1,1189.07995605469,314.560028076172,81.8698959350586,17.5362491607666,9.6166524887085,120,1644,2
"6116",2,1186.84594726562,441.269256591797,56.309928894043,22.4653587341309,10.5393037796021,145.5,1644,4
"6117",3,879.60009765625,628.200019836426,-26.5650482177734,17.888542175293,11.627552986145,135.5,1644,3
"6118",1,1189.17565917969,316.054046630859,80.5376739501953,18.5770854949951,9.53514099121094,112,1645,2
"6119",2,1186.96142578125,441.692321777344,56.3099365234375,21.6333084106445,11.9260540008545,158.5,1645,4
"6120",3,884.5,627.5,0,17,11,124,1645,3
"6121",1,1189.5,317,-90,18,9,116.5,1646,2
"6122",2,1185.91174316406,443.352966308594,77.47119140625,21.0422554016113,10.3041973114014,131,1646,4
"6123",3,889.896606445312,629.258644104004,21.8014068603516,19.6837062835693,11.3274154663086,139.5,1646,3
"6124",1,1189,318.5,-90,19,10,131,1647,2
"6125",2,1186.32775878906,443.568878173828,68.1985931396484,20.9835739135742,10.2132434844971,137.5,1647,4
"6126",3,895.5,627,0,17,10,127,1647,3
"6127",1,1189,317,-90,18,10,129.5,1648,2
"6128",2,1185.60009765625,444.300018310547,71.5650482177734,18.657434463501,10.4355163574219,132,1648,4
"6129",3,899.735473632812,629.558807373047,14.036244392395,20.1304569244385,10.9141025543213,134.5,1648,3
"6130",1,1188.5,318,-90,16,9,116.5,1649,2
"6131",2,1185.43249511719,446.094604492188,80.5376739501953,21.3718681335449,11.0147323608398,146,1649,4
"6132",3,905.5,628.5,0,21,11,150,1649,3
"6133",1,1189.20593261719,319.323486328125,75.9637603759766,17.705099105835,9.45888900756836,116,1650,2
"6134",2,1184.5,445.5,-90,17,13,140.5,1650,4
"6135",3,909.500122070312,631.499992370605,45,18.3847770690918,11.3137073516846,129.5,1650,3
"6136",1,1187.5,319,-90,16,9,100,1651,2
"6137",2,1185.7001953125,445.899932861328,63.4349517822266,20.1246089935303,10.2859125137329,138,1651,4
"6138",3,914.000122070312,632.500022888184,45,17.6776695251465,12.0208148956299,142.5,1651,3
"6139",1,1189.00012207031,319.999969482422,63.4349517822266,17.8885440826416,8.94427108764648,111,1652,2
"6140",2,1185.75012207031,444.749969482422,45,20.5060958862305,11.3137073516846,148.5,1652,4
"6141",3,917.220031738281,633.040008544922,36.8698959350586,17.6000003814697,11.4000015258789,131,1652,3
"6142",1,1188,323.5,-90,19,10,123.5,1653,2
"6143",2,1184.83959960938,445.688690185547,74.0546035766602,19.3678359985352,11.1262035369873,143.5,1653,4
"6144",3,920,632,0,18,12,148,1653,3
"6145",1,1187.8662109375,325.663360595703,84.2894058227539,17.4131507873535,9.15434169769287,111.5,1654,2
"6146",2,1186.54089355469,446.049255371094,50.1944274902344,20.7419738769531,10.2429513931274,138,1654,4
"6147",3,923,631.5,0,16,11,133,1654,3
"6148",1,1188.5,329,-90,18,9,110.5,1655,2
"6149",2,1186.25012207031,446.249938964844,45,20.5060958862305,9.89949417114258,133,1655,4
"6150",3,925,631.5,0,16,11,130.5,1655,3
"6151",1,1187.94995117188,331.850067138672,-81.8698959350586,17.819091796875,10.8894453048706,115.5,1656,2
"6152",2,1185.90002441406,448.199981689453,71.5650482177734,21.1872596740723,11.0679712295532,136.5,1656,4
"6153",3,927.750122070312,634.250022888184,45,16.9705619812012,12.0208148956299,136.5,1656,3
"6154",1,1188.5,336,-90,18,9,111.5,1657,2
"6155",2,1184.75,447.75,71.5650482177734,21.503490447998,10.4355163574219,140.5,1657,4
"6156",3,931.440002441406,633.42000579834,8.13010215759277,19.6575698852539,11.172287940979,146,1657,3
"6157",1,1188,339,-90,18,10,116,1658,2
"6158",2,1184.97741699219,447.735992431641,77.0053787231445,19.2629661560059,10.4184904098511,121.5,1658,4
"6159",3,935.5,633.5,0,19,11,141.5,1658,3
"6160",1,1189.5,341.5,-90,17,11,119.5,1659,2
"6161",3,1186.10021972656,447.699920654297,63.4349517822266,21.0190372467041,10.2859125137329,141,1659,4
"6162",4,938,634.5,0,20,11,136.5,1659,3
"6163",1,1189.7001953125,344.399993896484,63.4349517822266,17.4413299560547,9.83869934082031,117.5,1660,2
"6164",2,1186.01721191406,447.793090820312,68.1985931396484,20.7978782653809,10.2132434844971,123.5,1660,4
"6165",3,940.817687988281,635.629417419434,40.6012954711914,16.8121109008789,11.3888502120972,129,1660,3
"6166",1,1188,345,-90,16,10,111,1661,2
"6167",2,1185.60009765625,447.699920654297,63.4349517822266,19.6773986816406,9.3914852142334,128,1661,4
"6168",3,944.700012207031,635.900001525879,18.4349479675293,22.1359424591064,10.1192865371704,140,1661,3
"6169",2,1188,348,-90,16,10,108.5,1662,2
"6170",3,1185.50012207031,447.499938964844,63.4349517822266,20.1246089935303,11.1803398132324,145.5,1662,4
"6171",4,944.63525390625,635.241172790527,4.39870548248291,17.4101047515869,10.3540277481079,123.5,1662,3
"6172",1,1188.994140625,349.723510742188,77.47119140625,16.8121109008789,9.4364767074585,103.5,1663,2
"6173",2,1187.10986328125,447.512176513672,51.3401908874512,20.9272842407227,10.151294708252,128,1663,4
"6174",3,945.250122070312,637.250022888184,45,16.2634544372559,11.3137073516846,123,1663,3
"6175",2,1189.44604492188,351.175659179688,80.5376739501953,16.9330959320068,9.37074279785156,106,1664,2
"6176",3,1186.5,447,45,21.9203090667725,10.6066017150879,152.5,1664,4
"6177",4,945.713195800781,636.655731201172,5.19442892074585,17.654468536377,11.3169679641724,127.5,1664,3
"6178",1,1189.26208496094,354.644775390625,85.2363510131836,19.5987358093262,10.0485038757324,113,1665,2
"6179",2,1184.67797851562,448.49755859375,77.9052429199219,20.1147956848145,12.7114315032959,145.5,1665,4
"6180",3,945,636.5,0,16,11,119,1665,3
"6181",1,1191.24011230469,355.819946289062,53.1301002502441,19.6000003814697,10.6000003814697,123,1666,2
"6182",2,1184.88464355469,448.423065185547,78.690071105957,19.6116123199463,12.159200668335,140.5,1666,4
"6183",3,945.155883789062,638.173522949219,57.5288047790527,17.640193939209,12.5015287399292,138.5,1666,3
"6184",2,1190,357,-90,18,10,122,1667,2
"6185",3,1185.90014648438,447.299896240234,63.4349517822266,19.2301826477051,10.2859125137329,127,1667,4
"6186",5,946.740051269531,636.180000305176,10.3048467636108,17.9779872894287,9.92814350128174,113.5,1667,3
"6187",1,1188.5,357,-90,18,11,131.5,1668,2
"6188",2,1184.99401855469,448.223541259766,77.47119140625,19.7406711578369,10.7380590438843,138,1668,4
"6189",3,947.500122070312,638.000022888184,45,19.0918807983398,10.6066017150879,132,1668,3
"6190",1,1188.89245605469,358.138488769531,82.8749847412109,20.5897674560547,10.1708478927612,130,1669,2
"6191",2,1185.08374023438,448.294830322266,81.2538375854492,19.3112659454346,11.0241460800171,129.5,1669,4
"6192",3,949.250061035156,638.749992370605,45,16.9705619812012,9.19238758087158,116.5,1669,3
"6193",1,1190.75012207031,356.749938964844,45,17.6776695251465,11.3137073516846,128,1670,2
"6194",2,1187,447.5,45,20.5060958862305,10.6066017150879,134.5,1670,4
"6195",3,950.677001953125,638.584602355957,7.12501668930054,17.6129322052002,9.42663955688477,101.5,1670,3
"6196",1,1189.43859863281,357.507690429688,82.8749847412109,19.7215213775635,10.1708478927612,131,1671,2
"6197",3,1185.75,446.75,45,19.0918807983398,9.89949417114258,131.5,1671,4
"6198",4,951,640,0,14,10,106.5,1671,3
"6199",1,1189,357,-90,18,10,121.5,1672,2
"6200",2,1187.09826660156,447.918029785156,50.1944274902344,21.7662696838379,10.2429513931274,128,1672,4
"6201",4,952.092468261719,639.761535644531,7.12501668930054,14.7601327896118,9.42663955688477,96.5,1672,3
"6202",1,1189,357,-90,18,10,127.5,1673,2
"6203",2,1186.0673828125,446.292144775391,32.0053825378418,18.6559638977051,11.6599769592285,133.5,1673,4
"6204",3,950.5,640,0,17,10,110,1673,3
"6205",1,1189.5,359,-90,16,11,123.5,1674,2
"6206",3,1186.25,446.75,45,19.7989883422852,10.6066017150879,139,1674,4
"6207",4,952,642,0,14,8,86,1674,3
"6208",1,1190,363.5,-90,19,10,128,1675,2
"6209",2,1185,447,-90,18,12,141.5,1675,4
"6210",3,952.294189453125,642.323501586914,14.036244392395,12.8543872833252,7.76113939285278,74.5,1675,3
"6211",1,1190.5,365.5,-90,19,9,115,1676,2
"6212",2,1186,447,45,19.7989883422852,9.89949417114258,121.5,1676,4
"6213",3,952.5810546875,643.01350402832,9.46232223510742,11.6723279953003,7.06915664672852,64,1676,3
"6214",1,1190.5,364.5,-90,17,9,106,1677,2
"6215",2,1186.50012207031,447.499969482422,45,21.2132034301758,11.3137073516846,141.5,1677,4
"6216",3,953,643,0,10,6,48,1677,3
"6217",1,1188.83520507812,364.2412109375,-77.47119140625,16.5951805114746,11.4973154067993,128,1678,2
"6218",2,1185.80004882812,448.400024414062,71.5650482177734,19.6061191558838,10.119288444519,131.5,1678,4
"6219",3,953.5,643.5,0,9,5,38,1678,3
"6220",1,1189,364,-90,18,10,123,1679,2
"6221",2,1185.70007324219,448.399993896484,63.4349517822266,20.1246089935303,9.838698387146,128.5,1679,4
"6222",3,953.5,644.5,0,9,5,32.5,1679,3
"6223",1,1188.5,366,-90,20,9,132.5,1680,2
"6224",2,1185,448,-90,16,12,138.5,1680,4
"6225",3,953.5,644.5,0,9,5,30,1680,3
"6226",1,1188,365,-90,20,10,136.5,1681,2
"6227",2,1185.11755371094,449.029449462891,77.47119140625,20.0660705566406,10.8465232849121,132,1681,4
"6228",3,955,644.5,0,8,5,29,1681,3
"6229",1,1189.01916503906,364.596160888672,78.690071105957,17.6504535675049,8.43299388885498,102.5,1682,2
"6230",2,1185.95288085938,449.584899902344,74.0546035766602,21.4282455444336,10.3020420074463,133.5,1682,4
"6231",3,953.800109863281,644.39998626709,-18.4349517822266,7.58946561813354,5.05964422225952,27.5,1682,3
"6232",1,1188,364.5,-90,19,10,122,1683,2
"6233",2,1186.60278320312,448.338287353516,59.0362510681152,19.3793392181396,10.6329116821289,134,1683,4
"6234",3,954.942321777344,644.711547851562,-11.309928894043,8.23687839508057,3.72620677947998,19.5,1683,3
"6235",1,1188.5,365,-90,18,9,116,1684,2
"6236",2,1186.50012207031,449.499938964844,63.4349517822266,21.0190372467041,11.1803388595581,145,1684,4
"6237",1,1188.5,365,-90,18,9,114,1685,2
"6238",2,1186.25012207031,448.749908447266,45,19.7989883422852,10.6066017150879,136,1685,4
"6239",3,954.5,644.5,0,7,3,15,1685,3
"6240",1,1187.638671875,365.392272949219,-82.8749847412109,18.7292442321777,9.55067443847656,118,1686,2
"6241",2,1185.91516113281,449.952819824219,74.0546035766602,20.7414417266846,10.0273199081421,138.5,1686,4
"6242",3,954,644.5,0,8,3,17.5,1686,3
"6243",1,1187.60656738281,364.827850341797,-84.8055725097656,19.6462574005127,9.86839580535889,120,1687,2
"6244",2,1186.75,449.75,45,19.0918807983398,11.3137073516846,140,1687,4
"6245",3,953.5,644.5,0,11,3,15,1687,3
"6246",1,1188,365,-90,18,10,124.5,1688,2
"6247",2,1185.5,451,-90,18,13,134,1688,4
"6248",3,953.557678222656,644.711540222168,11.3099327087402,7.25629711151123,3.53009033203125,16.5,1688,3
"6249",1,1188.11987304688,364.659973144531,-81.8698959350586,17.6776695251465,10.0409164428711,121.5,1689,2
"6250",2,1186.10021972656,451.199951171875,63.4349517822266,21.9134635925293,9.83869934082031,133,1689,4
"6251",3,952.5,645,0,7,4,20.5,1689,3
"6252",1,1188,366.5,-90,17,10,115,1690,2
"6253",2,1184.78662109375,450.579254150391,83.6598129272461,17.8899078369141,11.15358543396,127,1690,4
"6254",3,954.5,646,0,5,4,16,1690,3
"6255",1,1187.53845214844,368.192291259766,78.690071105957,18.2388000488281,9.60969066619873,114,1691,2
"6256",2,1184.94226074219,451.211547851562,78.690071105957,20.0038471221924,11.1786203384399,142.5,1691,4
"6257",3,954,646.5,0,8,5,26.5,1691,3
"6258",2,1187.55993652344,369.920013427734,81.8698959350586,18.101936340332,9.6166524887085,127.5,1692,2
"6259",3,1186.50012207031,450.499938964844,45,18.3847770690918,11.3137073516846,142.5,1692,4
"6260",4,954,646,0,6,4,17,1692,3
"6261",1,1187.45275878906,369.584930419922,74.0546035766602,17.8568706512451,9.0657958984375,113.5,1693,2
"6262",2,1187.13098144531,451.727569580078,41.6335334777832,20.9274616241455,11.2111396789551,133.5,1693,4
"6263",3,954.900024414062,645.699989318848,26.5650501251221,6.70820331573486,4.91934967041016,22.5,1693,3
"6264",1,1187.17993164062,370.760040283203,81.8698959350586,17.9605140686035,10.6066017150879,121.5,1694,2
"6265",2,1184,451,-90,16,12,133.5,1694,4
"6266",1,1186.5,372,-90,18,9,116.5,1695,2
"6267",2,1185.11779785156,452.970550537109,75.9637603759766,20.8580627441406,11.3991746902466,146.5,1695,4
"6268",1,1186.5,372.5,-90,19,9,115.5,1696,2
"6269",2,1186.50012207031,452.500030517578,45,19.7989883422852,11.3137073516846,149,1696,4
"6270",1,1186,373,-90,18,8,103,1697,2
"6271",2,1185.4599609375,452.219970703125,36.8698959350586,19.4000015258789,10.6000003814697,140,1697,4
"6272",1,1186,372.5,-90,19,10,127.5,1698,2
"6273",2,1185.73181152344,453.414611816406,51.3401947021484,21.55198097229,10.9321641921997,136.5,1698,4
"6274",1,1186,372,-90,18,10,123,1699,2
"6275",2,1185.50012207031,452.999969482422,45,19.0918807983398,10.6066017150879,136.5,1699,4
"6276",3,960.5,647.5,0,9,3,16.5,1699,3
"6277",1,1185.46008300781,372.779968261719,-81.8698959350586,18.3847770690918,9.6166524887085,124,1700,2
"6278",2,1184.55395507812,453.324340820312,80.5376739501953,19.5634803771973,11.836727142334,142.5,1700,4
"6279",3,961,647.5,0,8,3,17,1700,3
"6280",1,1185.94592285156,373.324279785156,-80.5376739501953,19.0702838897705,9.86393928527832,119.5,1701,2
"6281",2,1184.75012207031,453.25,78.690071105957,20.0038471221924,11.9630842208862,154.5,1701,4
"6282",3,960,647.5,0,8,3,15.5,1701,3
"6283",1,1185.5,374.5,-90,19,9,124.5,1702,2
"6284",2,1186.00012207031,452.999969482422,45,21.2132034301758,11.3137073516846,144.5,1702,4
"6285",1,1184.5,373.5,-90,17,9,119,1703,2
"6286",2,1186.25012207031,453.749969482422,45,21.2132034301758,10.6066017150879,144,1703,4
"6287",3,964,647.5,0,8,3,19,1703,3
"6288",1,1185.10009765625,373.299926757812,-63.4349517822266,17.4413299560547,11.1803398132324,126.5,1704,2
"6289",2,1186.18005371094,453.739990234375,53.1301002502441,20.6000022888184,11,147,1704,4
"6290",3,961.5,647.5,0,7,3,16.5,1704,3
"6291",1,1184.5,375,-90,20,11,125.5,1705,2
"6292",2,1185.75,453.75,45,19.0918807983398,11.3137073516846,147.5,1705,4
"6293",3,962.5,647.5,0,7,3,16,1705,3
"6294",1,1186.5,374,-90,18,9,116,1706,2
"6295",2,1185.69995117188,456.099975585938,71.5650482177734,20.8710327148438,11.3841991424561,142,1706,4
"6296",1,1186.1298828125,373.410034179688,81.8698959350586,17.5362491607666,8.6267032623291,103.5,1707,2
"6297",2,1185.89709472656,457.161773681641,59.0362510681152,19.7223358154297,10.9759101867676,146,1707,4
"6298",1,1185.5,373.5,-90,19,9,123.5,1708,2
"6299",2,1185.75012207031,457.249969482422,45,19.7989883422852,10.6066017150879,135.5,1708,4
"6300",1,1185,374.5,-90,21,10,136,1709,2
"6301",2,1184.77294921875,458.334655761719,74.7448806762695,18.5936260223389,12.3665161132812,139,1709,4
"6302",1,1185.5,373,-90,18,11,135.5,1710,2
"6303",2,1185.75012207031,457.249969482422,45,19.7989883422852,10.6066017150879,131,1710,4
"6304",1,1185.5,373,-90,18,9,112,1711,2
"6305",2,1184.11535644531,457.076934814453,78.690071105957,16.2776393890381,11.9630842208862,129,1711,4
"6306",1,1185.68920898438,373.135101318359,80.5376739501953,19.892276763916,8.87754535675049,116.5,1712,2
"6307",2,1184.27575683594,458.189697265625,68.1985931396484,19.1266212463379,11.8845014572144,132,1712,4
"6308",1,1186,373,-90,16,10,122.5,1713,2
"6309",2,1185.00012207031,456.999938964844,45,19.7989883422852,9.89949512481689,124,1713,4
"6310",1,1185.5,374,-90,20,9,127.5,1714,2
"6311",2,1184.07531738281,457.034240722656,69.4439544677734,16.7368850708008,10.6507434844971,115,1714,4
"6312",1,1185.5,373,-90,18,9,122.5,1715,2
"6313",2,1184.5,455.5,0,17,13,137,1715,4
"6314",1,1185.5,373.5,-90,19,9,130,1716,2
"6315",2,1184.50012207031,456.5,45,19.7989883422852,9.89949417114258,125,1716,4
"6316",1,1185,373,-90,18,10,130.5,1717,2
"6317",2,1185.25012207031,457.749908447266,45,19.7989883422852,10.6066017150879,136.5,1717,4
"6318",1,1185.5,373.5,-90,19,9,114,1718,2
"6319",2,1186.16931152344,456.853820800781,37.8749847412109,20.4354496002197,10.612401008606,136,1718,4
"6320",1,1185,373,-90,18,10,130.5,1719,2
"6321",2,1184.59997558594,458.199951171875,63.4349517822266,19.6773986816406,10.7331256866455,128.5,1719,4
"6322",1,1185.9482421875,373.120697021484,68.1985931396484,16.8982753753662,10.2132434844971,120.5,1720,2
"6323",2,1183.73974609375,457.472534179688,69.4439544677734,18.0243377685547,11.5870742797852,129,1720,4
"6324",1,1185.5,374,-90,20,9,129.5,1721,2
"6325",2,1185.25,457.249969482422,45,19.0918807983398,9.89949417114258,127.5,1721,4
"6326",1,1185.5,373.5,-90,19,9,128,1722,2
"6327",2,1185.52453613281,457.219451904297,38.6598091125488,21.0834579467773,10.6198167800903,146.5,1722,4
"6328",1,1184.64331054688,372.922119140625,-84.8055725097656,18.0166110992432,9.9589319229126,120,1723,2
"6329",2,1184.75012207031,456.749938964844,45,20.5060958862305,9.89949417114258,133,1723,4
"6330",1,1185.5,374,-90,20,9,131,1724,2
"6331",2,1184.27575683594,457.689636230469,68.1985931396484,19.3123149871826,11.5131101608276,138,1724,4
"6332",1,1185.5,373.5,-90,19,9,129.5,1725,2
"6333",3,1183.42980957031,457.510009765625,81.8698959350586,16.404878616333,11.7379732131958,130.5,1725,4
"6334",1,1185.67077636719,372.463409423828,-83.6598052978516,17.1168880462646,8.72409152984619,106,1726,2
"6335",2,1183.86584472656,457.207366943359,51.3401947021484,18.5846786499023,10.775990486145,133,1726,4
"6336",1,1186,377,-90,18,10,122.5,1727,2
"6337",2,1182.5,457,-90,14,13,128.5,1727,4
"6338",1,1186.51477050781,379.851440429688,-84.2894058227539,17.7116622924805,10.1493797302246,118,1728,2
"6339",2,1184.50012207031,456.999938964844,45,20.5060958862305,10.6066017150879,143,1728,4
"6340",1,1186.59838867188,382.918029785156,-84.8055725097656,15.8437547683716,10.049467086792,106.5,1729,2
"6341",2,1185.14611816406,456.466278076172,32.0053863525391,19.6099605560303,10.8119783401489,136,1729,4
"6342",1,1186.5,385,-90,18,9,124,1730,2
"6343",2,1184.49987792969,456.499969482422,21.8014068603516,19.498010635376,11.3274154663086,135,1730,4
"6344",1,1186.77880859375,387.065551757812,84.8055725097656,18.378755569458,9.32518196105957,112.5,1731,2
"6345",2,1185.50012207031,457.499969482422,45,21.2132034301758,9.89949512481689,129,1731,4
"6346",1,1187.90014648438,388.799957275391,63.4349517822266,16.5469017028809,10.7331266403198,118,1732,2
"6347",2,1184.75012207031,457.749969482422,45,20.5060958862305,9.89949417114258,133.5,1732,4
"6348",1,1187.62170410156,389.229705810547,80.5376739501953,16.7686977386475,9.37074279785156,112,1733,2
"6349",2,1184.5732421875,457.841491699219,51.3401947021484,21.7081527709961,10.4636421203613,134,1733,4
"6350",1,1189.16381835938,391.215515136719,66.8014068603516,20.22119140625,9.58537006378174,127,1734,2
"6351",2,1184.19995117188,456.900054931641,63.4349517822266,17.888542175293,11.1803398132324,121,1734,4
"6352",1,1187,392.5,-90,17,10,118.5,1735,2
"6353",2,1183.86584472656,456.207275390625,51.3401947021484,20.771110534668,10.775990486145,131,1735,4
"6354",1,1187.03845214844,394.307647705078,-78.6900634765625,18.6310329437256,11.9630842208862,140.5,1736,2
"6355",2,1183.99523925781,455.108520507812,29.0546054840088,20.6883888244629,10.1013717651367,136,1736,4
