"","id","x","y","alpha","major","minor","area","frame","track"
"335",3,75.5692367553711,237.553802490234,82.8749847412109,25.799222946167,10.9150562286377,180,112,1
"336",6,1212,386.5,-90,15,10,90.5,112,3
"337",3,530.500061035156,93.9999389648438,45,16.2634544372559,7.77817440032959,81,113,4
"338",4,75.5049591064453,238.049499511719,84.2894058227539,24.6769237518311,10.5473937988281,165,113,1
"339",5,1211.5,383,-90,16,9,84.5,113,3
"340",3,532.000061035156,95.4999389648438,45,14.8492412567139,7.77817392349243,77,114,4
"341",4,75.8292770385742,239.463409423828,83.6598129272461,23.4114856719971,10.3805646896362,158.5,114,1
"342",5,1211.5,380,-90,14,7,67.5,114,3
"343",2,535.620727539062,96.9482421875,21.8014106750488,15.969799041748,7.61350870132446,82,115,4
"344",4,76.2741165161133,240.337585449219,85.9143829345703,19.521692276001,11.3282814025879,144.5,115,1
"345",5,1211.50756835938,374.438415527344,-82.8749847412109,15.3803062438965,8.5583963394165,70.5,115,3
"346",2,538.300048828125,98.3999633789062,26.5650501251221,15.2052612304688,9.3914852142334,82,116,4
"347",3,76.0445556640625,238.445526123047,84.2894058227539,23.5823802947998,11.3434247970581,163.5,116,1
"348",4,1213.71154785156,370.442260742188,-78.6900634765625,17.4543361663818,8.62911033630371,81,116,3
"349",5,541.463500976562,103.329223632812,51.3401908874512,16.7105922698975,7.49634075164795,78.5,117,4
"350",6,76,239,-90,20,12,163.5,117,1
"351",8,1213.20007324219,371.600036621094,-63.4349517822266,13.4164066314697,8.04984474182129,76.5,117,3
"352",2,544.25,106.25,45,14.8492412567139,7.07106781005859,70.5,118,4
"353",3,75.5000076293945,238.499938964844,75.9637603759766,25.9513130187988,10.9141025543213,180,118,1
"354",4,1212,368,-90,16,8,80.5,118,3
"355",1,547.179992675781,109.239990234375,53.1301002502441,14.6000003814697,7.60000038146973,71,119,4
"356",2,75.5,239,-90,22,11,161,119,1
"357",3,1213.30004882812,367.600067138672,-71.5650482177734,17.3925247192383,7.27323770523071,72,119,3
"358",2,550.413818359375,111.965576171875,21.8014106750488,16.7125797271729,8.54198551177979,77.5,120,4
"359",3,76.1435852050781,239.435668945312,84.2894058227539,21.592306137085,9.5523567199707,147.5,120,1
"360",4,1211.5,368.5,-90,15,9,79.5,120,3
"361",3,552.706909179688,113.982727050781,21.8014068603516,12.8129787445068,6.4993371963501,56,121,4
"362",4,76.2482833862305,239.479248046875,85.2363510131836,21.5918254852295,11.3772325515747,163,121,1
"363",6,1212,368,-90,14,8,78,121,3
"364",3,555.700073242188,116.599914550781,26.5650501251221,17.888542175293,7.60263013839722,76,122,4
"365",4,76.5,240,-90,22,11,157.5,122,1
"366",5,1212,366.5,-90,17,8,76.5,122,3
"367",3,555.902404785156,118.878051757812,51.3401947021484,16.5544204711914,7.49634075164795,68,123,4
"368",4,76.1058807373047,238.876525878906,85.6012878417969,22.4720764160156,11.2743854522705,153,123,1
"369",5,1212,367.5,-90,17,8,74.5,123,3
"370",2,554.5,117,0,11,8,63.5,124,4
"371",3,74.3970642089844,239.661743164062,59.0362396240234,24.1813011169434,12.3478994369507,177,124,1
"372",4,1212.65380859375,368.269226074219,-56.3099365234375,14.6995544433594,8.59785270690918,77.5,124,3
"373",2,554.750061035156,119.249938964844,45,14.1421356201172,7.77817392349243,74,125,4
"374",3,76.4268264770508,239.841491699219,83.6598129272461,22.5280342102051,10.1597023010254,145.5,125,1
"375",4,1213.15734863281,366.848297119141,-57.9946174621582,15.2639694213867,7.52598524093628,77.5,125,3
"376",2,555.576904296875,119.884643554688,33.6900634765625,16.3636569976807,7.48845291137695,70.5,126,4
"377",3,76,239,-90,22,10,151.5,126,1
"378",4,1212.17578125,365.445953369141,-80.5376815795898,13.3163185119629,6.74035835266113,65.5,126,3
"379",1,557.153869628906,119.230712890625,11.3099327087402,17.2582206726074,7.84464550018311,72.5,127,4
"380",3,77,238,-90,24,12,179.5,127,1
"381",5,1212,363,-90,14,8,75,127,3
"382",1,555.5,119.999938964844,36.8698959350586,15.6000003814697,8.60000038146973,80,128,4
"383",3,75.9632949829102,240.210998535156,73.3007583618164,24.3287868499756,10.9192199707031,169,128,1
"384",4,1212.5,360.5,90,13,7,59,128,3
"385",2,556.5,119.5,0,13,7,57.5,129,4
"386",3,74.5999908447266,238.299957275391,71.5650482177734,24.349536895752,10.4355163574219,157.5,129,1
"387",4,1213.72045898438,358.632415771484,-59.0362434387207,17.1498584747314,7.37443876266479,66,129,3
"388",3,556.5,119,0,11,8,63.5,130,4
"389",4,74.9600296020508,240.279968261719,53.1301002502441,20.4000015258789,11.6000003814697,153,130,1
"390",5,1212.26000976562,358.820007324219,81.8698959350586,12.7279224395752,9.05096817016602,71,130,3
"391",3,559,121.5,45,16.2634544372559,7.77817440032959,75.5,131,4
"392",6,75.5,238,80.5376739501953,24.8242473602295,11.1791315078735,181,131,1
"393",8,1213.70007324219,358.099975585938,-63.4349517822266,16.5469036102295,7.60263013839722,81,131,3
"394",3,560.576904296875,121.615356445312,11.3099327087402,14.3164777755737,8.04076194763184,73.5,132,4
"395",4,76.2213134765625,238.934417724609,84.8055725097656,22.5434017181396,11.1358957290649,168.5,132,1
"396",5,1212.70007324219,357.099975585938,-63.4349517822266,14.7580471038818,8.49705791473389,73,132,3
"397",2,560.5,123.5,45,11.3137073516846,7.07106781005859,64,133,4
"398",4,74.4349060058594,239.943817138672,67.3801345825195,23.9230804443359,11.3076934814453,164.5,133,1
"399",5,1212,353,-90,14,8,50,133,3
"400",3,563.800048828125,124.89990234375,26.5650501251221,15.6524744033813,7.15541696548462,69,134,4
"401",4,75.5,240.5,-90,21,11,163,134,1
"402",5,1213.51733398438,346.793151855469,-66.8014068603516,17.3324508666992,8.14099979400635,84,134,3
"403",2,566,125,0,12,8,62,135,4
"404",4,76,239,-90,24,12,199.5,135,1
"405",5,1213.44995117188,343.850036621094,-81.8698959350586,16.2634563446045,7.07106781005859,70,135,3
"406",3,567.426818847656,126.841430664062,38.6598052978516,15.7735509872437,7.34016704559326,74,136,4
"407",4,75.5769271850586,238.384613037109,78.690071105957,23.730052947998,11.9630842208862,179,136,1
"408",5,1213,341.5,-90,15,8,75.5,136,3
"409",1,568.25,127.25,45,16.2634544372559,7.07106781005859,73.5,137,4
"410",2,75.650276184082,238.476898193359,81.2538375854492,23.7969493865967,11.1762027740479,174,137,1
"411",3,1212.5,341.5,-90,13,7,61.5,137,3
"412",2,568.000061035156,127.499938964844,45,14.8492422103882,7.77817440032959,76.5,138,4
"413",3,75.589111328125,238.391082763672,84.2894058227539,23.383373260498,10.4478902816772,157,138,1
"414",5,1213.25,338.749969482422,-45,13.4350271224976,9.89949417114258,79,138,3
"415",4,568.500061035156,128.499938964844,45,14.1421356201172,7.07106733322144,62,139,4
"416",7,76.5,238,-90,24,11,168,139,1
"417",8,1213,334,-90,14,8,78.5,139,3
"418",2,569.692260742188,127.961608886719,33.6900634765625,14.9769058227539,6.37905216217041,61.5,140,4
"419",3,76,239.5,-90,21,12,157.5,140,1
"420",4,1212.48168945312,330.664611816406,-83.6598052978516,15.1291208267212,7.50934410095215,66,140,3
"421",3,569.970581054688,129.11767578125,40.6012954711914,17.2459716796875,6.72484493255615,65,141,4
"422",6,76.5,239.5,-90,21,11,162.5,141,1
"423",7,1213.384765625,328.076934814453,-78.6900634765625,12.5514326095581,7.0601806640625,60,141,3
"424",2,569.5,128.5,0,13,9,74.5,142,4
"425",3,74.9297103881836,239.778381347656,53.9726295471191,22.4975681304932,12.7927341461182,171.5,142,1
"426",4,1213.65380859375,322.230743408203,-78.6900634765625,15.4931755065918,6.86406469345093,68,142,3
"427",4,569,128.5,0,12,9,68.5,143,4
"428",5,75.5,239,-90,22,11,169.5,143,1
"429",6,1212.26489257812,322.058746337891,75.9637603759766,13.3394594192505,8.73128223419189,77.5,143,3
"430",3,570.115295410156,129.576904296875,33.6900634765625,16.9183559417725,7.48845291137695,70,144,4
"431",4,74.2692184448242,240.653839111328,56.309928894043,22.4653587341309,11.9260540008545,152.5,144,1
"432",5,1213.25,319.249969482422,-71.5650482177734,13.5977935791016,7.58946514129639,70,144,3
"433",4,570.876037597656,128.432006835938,10.3048467636108,17.9779872894287,8.04984569549561,68,145,4
"434",5,74.9268493652344,240.158508300781,51.3401947021484,22.6451950073242,12.4939012527466,159,145,1
"435",6,1212.5,318.5,-90,13,9,71.5,145,3
"436",3,570,128,0,14,8,65,146,4
"437",6,74.3620376586914,238.421356201172,60.6422500610352,23.9683284759521,11.548376083374,159.5,146,1
"438",7,1212,318,-90,14,8,73,146,3
"439",2,569.689636230469,128.77587890625,21.8014106750488,15.969799041748,7.98489952087402,83.5,147,4
"440",3,77,238.5,-90,25,12,160.5,147,1
"441",4,1214.10009765625,313.799865722656,-63.4349517822266,17.4413299560547,7.15541696548462,68,147,3
"442",3,569.000061035156,129.499938964844,45,16.2634544372559,7.77817440032959,84,148,4
"443",4,74.5561752319336,239.58984375,57.9946174621582,23.4259548187256,11.3419771194458,170.5,148,1
"444",5,1213.55383300781,312.030731201172,-60.2551193237305,17.3648624420166,7.44208335876465,85,148,3
"445",2,569.192260742188,128.961547851562,33.6900634765625,14.6995553970337,6.93375253677368,71,149,4
"446",3,76,239.5,-90,21,12,160.5,149,1
"447",4,1212.00012207031,310.999847412109,-45,12.7279205322266,8.48528099060059,72,149,3
"448",4,569.000061035156,129.499938964844,45,14.8492412567139,7.77817392349243,66,150,4
"449",6,75.359992980957,239.520050048828,81.8698959350586,24.0416316986084,11.3137092590332,180,150,1
"450",7,1212,310.5,-90,13,8,65,150,3
"451",2,568.750061035156,129.249938964844,45,15.5563488006592,7.77817440032959,68,151,4
"452",3,75.4117736816406,238.647003173828,75.9637603759766,24.2535610198975,10.6715669631958,174.5,151,1
"453",6,1211,308,-90,14,8,62,151,3
"454",3,569.900085449219,128.299987792969,18.4349479675293,16.4438438415527,7.58946561813354,78,152,4
"455",4,76.1172409057617,239.093078613281,-85.2363586425781,21.7579154968262,11.8755035400391,166,152,1
"456",5,1212.20007324219,309.100006103516,-63.4349517822266,13.416407585144,7.60263013839722,66,152,3
"457",3,569.76416015625,128.575439453125,15.9453954696655,15.7964630126953,7.28010892868042,63,153,4
"458",4,74.4000244140625,240.299957275391,63.4349517822266,21.466251373291,11.1803398132324,159.5,153,1
"459",5,1211.162109375,307.527099609375,-80.5376739501953,16.4398994445801,7.72675228118896,66,153,3
"460",2,569.000061035156,128.499938964844,45,14.8492412567139,7.77817440032959,82.5,154,4
"461",3,75.099983215332,239.699951171875,63.4349517822266,22.8078899383545,10.2859125137329,151.5,154,1
"462",5,1212.5,306,-90,14,7,58.5,154,3
"463",2,570.65380859375,129.269287109375,33.6900634765625,16.3636569976807,8.04315280914307,85,155,4
"464",3,74.1011047363281,239.561767578125,57.9946174621582,21.835958480835,12.2959756851196,173,155,1
"465",4,1212.94616699219,302.96923828125,-60.2551193237305,14.8841667175293,8.5583963394165,79.5,155,3
"466",3,572.499938964844,130.5,33.6900672912598,18.0277557373047,7.48845291137695,73,156,4
"467",4,76.1647338867188,238.679260253906,-81.2538375854492,22.4284362792969,13.1529474258423,174.5,156,1
"468",5,1212.5,299,-90,16,7,73.5,156,3
"469",3,573.115356445312,132.076965332031,33.6900634765625,16.9183559417725,7.76580333709717,82,157,4
"470",4,76.2461547851562,239.469177246094,82.8749847412109,21.8301124572754,11.0390911102295,158.5,157,1
"471",5,1211.5,295,-90,14,7,65,157,3
"472",3,573.250061035156,133.749938964844,45,14.1421356201172,7.77817440032959,67.5,158,4
"473",5,75.6000061035156,238.799957275391,71.5650482177734,24.0333099365234,10.119288444519,154,158,1
"474",7,1213.37841796875,290.729766845703,-80.5376815795898,12.4943227767944,6.5759596824646,61,158,3
"475",8,574.550048828125,133.349975585938,18.4349479675293,13.2815656661987,8.53814792633057,70,159,4
"476",10,76,239.5,-90,21,12,153.5,159,1
"477",13,1213.09997558594,289.699981689453,63.4349517822266,11.1803388595581,9.3914852142334,72,159,3
"478",2,576.100036621094,134.299865722656,26.5650501251221,12.0747671127319,7.60263013839722,66,160,4
"479",3,76,237,-90,26,12,174,160,1
"480",4,1213.5,286.5,-90,15,7,77,160,3
"481",1,577.000061035156,134.999938964844,45,11.3137073516846,7.07106733322144,60,161,4
"482",2,74.4999847412109,239.499938964844,63.4349517822266,23.702320098877,11.1803398132324,169.5,161,1
"483",3,1214.28002929688,285.959991455078,-53.1301040649414,16.3999996185303,8,77.5,161,3
"484",4,578,137,0,8,8,43,162,4
"485",6,74.8314514160156,240.230316162109,57.9946174621582,20.9879570007324,13.037974357605,175,162,1
"486",8,1213.53662109375,286.829223632812,-51.3401947021484,15.3050289154053,8.74573040008545,79.5,162,3
"487",5,579.250061035156,137.749938964844,45,9.89949417114258,6.3639612197876,39,163,4
"488",6,75.2073211669922,240.134094238281,51.3401947021484,19.8340682983398,12.0253801345825,153.5,163,1
"489",7,1213.69213867188,286.461639404297,-56.3099327087402,14.4222059249878,8.87520313262939,72,163,3
"490",2,579,138.5,-90,9,6,33,164,4
"491",3,75,238,-90,22,12,160,164,1
"492",4,1213.30200195312,283.980194091797,-84.2894058227539,16.2191066741943,6.36823844909668,68,164,3
"493",3,578.809936523438,137.330017089844,-81.8698959350586,8.6267032623291,5.6568546295166,30.5,165,4
"494",4,76.127067565918,238.397491455078,84.8055725097656,23.4487571716309,11.4075031280518,176,165,1
"495",5,1213.17260742188,281.930999755859,-66.8014068603516,16.2819995880127,7.61577415466309,83,165,3
"496",2,578.807678222656,136.961486816406,-78.6900634765625,7.84464550018311,5.88348484039307,29.5,166,4
"497",3,76.7310409545898,239.2275390625,-85.2363586425781,21.7579154968262,12.955096244812,182.5,166,1
"498",4,1212,278,-90,18,8,77,166,3
"499",2,578.653869628906,137.230712890625,-78.6900634765625,6.86406469345093,6.07960033416748,27.5,167,4
"500",3,75.6923217773438,238.538391113281,82.8749847412109,23.8146667480469,10.4189167022705,168,167,1
"501",4,1212,277.5,-90,13,8,69,167,3
"502",2,578.689208984375,136.864868164062,-80.5376739501953,7.72675228118896,5.91836357116699,27,168,4
"503",4,74.8207550048828,240.377288818359,60.9453964233398,22.6309566497803,11.1697864532471,158,168,1
"504",5,1213.13012695312,271.486206054688,-69.4439544677734,15.5664730072021,8.07583999633789,76.5,168,3
"505",4,579,138,-90,8,6,27.5,169,4
"506",5,76,239,-90,22,12,165,169,1
"507",6,1213.5,267,-90,16,7,80,169,3
"508",1,578.716186523438,137.702758789062,-80.5376739501953,8.05555057525635,5.91836357116699,27,170,4
"509",3,76,239,-90,24,12,174,170,1
"510",5,1212.48645019531,262.081024169922,-80.5376739501953,16.4398994445801,7.23355531692505,76.5,170,3
"511",4,579.750061035156,136.749938964844,45,6.3639612197876,5.65685367584229,22.5,171,4
"512",5,74.9482803344727,239.120697021484,68.1985931396484,23.9546985626221,10.5846338272095,168.5,171,1
"513",6,1212,258,-90,14,8,70,171,3
"514",5,578.950012207031,137.14990234375,-71.5650482177734,6.64078283309937,6.32455539703369,22.5,172,4
"515",6,76.5,239,-90,24,11,160,172,1
"516",7,1214.09460449219,255.932434082031,-80.5376739501953,16.6042976379395,7.39795446395874,71.5,172,3
"517",2,578.615417480469,137.423034667969,-78.6900634765625,6.86406469345093,6.07960033416748,27.5,173,4
"518",3,76.0841522216797,238.841552734375,84.2894058227539,24.5774192810059,11.3434247970581,187,173,1
"519",4,1214.8076171875,252.538452148438,-56.3099365234375,15.5316066741943,8.59785270690918,65,173,3
"520",2,579.75,137.25,45,8.48528099060059,6.36396026611328,34,174,4
"521",3,76.3794097900391,239.567657470703,-85.6012954711914,22.7021656036377,12.0413522720337,167,174,1
"522",4,1213.5,250.5,-90,15,7,67,174,3
"523",3,580.000061035156,136.999938964844,45,5.65685367584229,5.65685367584229,20,175,4
"524",5,76.5,238.5,-90,23,11,160.5,175,1
"525",6,1214.69995117188,247.599884033203,-63.4349517822266,15.6524744033813,8.04984474182129,75,175,3
"526",2,76.5,239,-90,22,11,164,176,1
"527",3,1214.5,246.499969482422,-75.963752746582,15.7648153305054,8.97381782531738,95,176,3
"528",4,76.4467163085938,238.413909912109,84.8055725097656,23.7203617095947,10.2305393218994,143.5,177,1
"529",5,1214.5,245.5,-90,15,9,89.5,177,3
"530",5,76.5,239.5,-90,21,13,176.5,178,1
"531",6,1214,244.5,-90,15,8,70,178,3
"532",6,76,238.5,-90,21,12,169.5,179,1
"533",7,1214,243.5,-90,17,8,80.5,179,3
"534",7,76,240,-90,22,12,169.5,180,1
"535",8,1214.06103515625,245.951171875,-38.6598052978516,12.3377275466919,9.37042617797852,79.5,180,3
"536",5,74.9999847412109,238.999938964844,63.4349517822266,23.25510597229,11.6275539398193,182,181,1
"537",6,1215.20007324219,244.599945068359,-63.4349517822266,16.9941158294678,8.04984474182129,81,181,3
"538",6,75.0999908447266,238.700042724609,81.8698959350586,23.7587909698486,11.3137092590332,178,182,1
"539",7,1213,242.5,-90,17,8,86,182,3
"540",8,1210.30004882812,239.899963378906,71.5650482177734,15.8113870620728,9.48683166503906,91,183,3
"541",9,76.6441192626953,238.873565673828,85.6012878417969,22.548770904541,12.3481369018555,169,183,1
"542",5,1211.13977050781,236.520050048828,-81.8698959350586,14.8492431640625,8.6267032623291,77.5,184,3
"543",7,74.5024871826172,239.725250244141,50.7105941772461,22.5854797363281,12.805474281311,170.5,184,1
"544",3,1207.25,232.249969482422,71.5650482177734,15.8113870620728,7.90569353103638,80.5,185,3
"545",4,75.405387878418,238.432434082031,80.5376739501953,23.673454284668,10.8503332138062,166.5,185,1
"546",8,1207,227,-90,16,8,73.5,186,3
"547",9,75.5,240,-90,22,11,171,186,1
"548",5,1206.5,226.5,-90,13,7,60.5,187,3
"549",6,75.9299926757812,239.510009765625,81.8698959350586,23.9002113342285,12.1622371673584,179.5,187,1
"550",5,1204.77880859375,221.065582275391,84.8055725097656,17.8355388641357,8.0576810836792,77,188,3
"551",8,74.6999969482422,238.399963378906,63.4349517822266,21.9134635925293,11.6275539398193,182,188,1
"552",6,1204.5,222.5,-90,15,9,81,189,3
"553",7,76,238.5,-90,23,12,185.5,189,1
"554",7,1205,222,-90,14,8,75,190,3
"555",8,75.5,239.5,-90,23,11,177,190,1
"556",6,1203.5,225,-90,14,9,76.5,191,3
"557",7,75.9974670410156,238.464447021484,85.9143829345703,25.29270362854,11.0432929992676,178.5,191,1
"558",5,1204,222.5,-90,15,8,76.5,192,3
"559",6,74.6379165649414,238.655151367188,66.8014068603516,23.5038547515869,11.6862735748291,178,192,1
"560",6,1204.00012207031,222.999908447266,-45,12.7279205322266,8.48528099060059,70.5,193,3
"561",7,75.5,239,-90,22,13,176.5,193,1
"562",4,1203.75012207031,223.249938964844,-45,12.0208148956299,8.48528099060059,78,194,3
"563",5,74.7999877929688,238.599975585938,63.4349517822266,24.1495342254639,11.6275539398193,169.5,194,1
"564",6,1204.25012207031,222.749908447266,-45,12.0208148956299,8.48528099060059,68.5,195,3
"565",8,77,238.5,-90,23,12,170,195,1
"566",6,1203.98522949219,221.691223144531,-59.0362434387207,14.5773792266846,8.23193168640137,79,196,3
"567",7,75.5609817504883,239.048797607422,83.6598129272461,24.7366638183594,10.3805646896362,172,196,1
"568",4,1205.10009765625,220.799926757812,-63.4349517822266,14.7580471038818,7.15541696548462,71.5,197,3
"569",5,74.9999847412109,238.999938964844,63.4349517822266,23.25510597229,11.6275539398193,173.5,197,1
"570",3,1205.00012207031,219.999969482422,-59.036247253418,16.8068618774414,7.88893461227417,78.5,198,3
"571",4,75.4405975341797,238.405914306641,84.2894058227539,23.5823802947998,11.9404468536377,171.5,198,1
