"","id","x","y","alpha","major","minor","area","frame","track"
"371",3,63.5862045288086,593.465515136719,-21.8014068603516,14.4842357635498,8.35628986358643,80.5,93,2
"372",4,1161,585.5,-90,27,14,247,93,3
"373",1,852.5,64,0,11,4,31.5,94,4
"374",2,1176,406.5,-90,15,10,120.5,94,1
"375",3,63.1000061035156,594.199981689453,-26.5650482177734,17.8885440826416,8.49705791473389,85,94,2
"376",4,1156.86193847656,587.344787597656,-68.1985931396484,27.8542995452881,15.2270174026489,275,94,3
"377",1,852,64.5,0,10,3,19.5,95,4
"378",3,1176,407.5,-90,15,10,119,95,1
"379",4,64.1999969482422,592.89998626709,-26.5650482177734,12.9691934585571,8.94427108764648,89.5,95,2
"380",5,1154.580078125,587.560012817383,-53.1301040649414,28.6000022888184,15.6000003814697,298,95,3
"381",1,852,63.5,0,12,5,38.5,96,4
"382",2,1176,407,-90,14,10,115.5,96,1
"383",3,64.2384643554688,593.792304992676,-29.7448844909668,15.504340171814,8.5583963394165,85.5,96,2
"384",4,1156,591,90,26,18,324,96,3
"385",1,851.5,63.5,0,11,5,40,97,4
"386",2,1176,406.5,-90,15,10,119,97,1
"387",3,64.6617584228516,593.102951049805,-30.9637603759766,13.3768892288208,8.74642753601074,87,97,2
"388",4,1151.25012207031,590.749984741211,-45,28.9913787841797,16.9705619812012,319.5,97,3
"389",2,851,63.5,0,10,5,31,98,4
"390",3,1176,407,-90,14,10,116.5,98,1
"391",5,64.4000091552734,593.199981689453,-18.4349517822266,14.5464754104614,9.48683071136475,97,98,2
"392",6,1150.00012207031,590.999923706055,-45,28.2842712402344,15.5563488006592,279,98,3
"393",1,851,63.5,0,14,5,45,99,4
"394",2,1176,407.5,-90,15,10,112.5,99,1
"395",3,60.5,593,0,17,8,99,99,2
"396",4,1149.70007324219,593.100006103516,-63.4349517822266,29.0688819885254,16.5469017028809,277.5,99,3
"397",1,853,63.5,0,10,5,32.5,100,4
"398",3,1176,408.5,-90,13,10,113,100,1
"399",4,52,592.5,0,16,9,96.5,100,2
"400",5,1145.22802734375,595.031829833984,-55.4914779663086,32.0346298217773,16.0688171386719,291.5,100,3
"401",1,850.5,63.5,0,11,5,39.5,101,4
"402",2,1176,407.5,-90,15,10,116.5,101,1
"403",4,49.5405387878418,592.256759643555,9.46232223510742,16.6042976379395,9.20634365081787,109.5,101,2
"404",5,1141.10009765625,594.199989318848,-26.5650482177734,28.6216678619385,15.6524744033813,302,101,3
"405",2,850.5,63.5,0,13,5,38.5,102,4
"406",3,1176.5,408.5,-90,13,9,105,102,1
"407",4,51.5,592,0,13,8,77,102,2
"408",5,1137.00012207031,594.999984741211,-26.5650482177734,30.4105205535889,15.2052612304688,281.5,102,3
"409",2,851.5,63.5,0,13,5,47.5,103,4
"410",3,1176.6923828125,407.538421630859,-78.6900634765625,14.1203622817993,10.5902709960938,106.5,103,1
"411",4,48.8620719909668,591.655166625977,23.1985893249512,20.4838085174561,10.2419033050537,112,103,2
"412",5,1131,592.5,0,30,17,300,103,3
"413",1,851.5,63.5,0,11,5,37.5,104,4
"414",3,1176,408,-90,14,10,104.5,104,1
"415",4,51,592.5,0,16,9,96.5,104,2
"416",5,1126.29992675781,594.599967956543,-26.5650482177734,25.0439605712891,15.6524744033813,214.5,104,3
"417",1,851.5,63.5,0,11,5,37,105,4
"418",2,1176.5,407,-90,14,9,93.5,105,1
"419",3,50,593,0,16,10,103,105,2
"420",4,1118.14990234375,592.049957275391,18.4349479675293,28.1442680358887,15.8113861083984,241.5,105,3
"421",2,850.5,63.5,0,13,5,42.5,106,4
"422",3,1176.5,407.5,-90,15,9,101.5,106,1
"423",4,51.0000038146973,593.999984741211,-45,14.1421356201172,9.89949512481689,95,106,2
"424",5,1109,592.5,0,30,15,247,106,3
"425",1,851.5,63.5,0,11,5,39.5,107,4
"426",2,1176.5,408.5,-90,15,9,106,107,1
"427",3,49.5384674072266,594.19229888916,-29.7448844909668,17.6129322052002,9.30260467529297,100,107,2
"428",4,1096.5,592.5,0,29,15,285.5,107,3
"429",1,851,64,0,12,6,56,108,4
"430",2,1176.5,408,-90,16,9,103,108,1
"431",3,1081.30322265625,591.336059570312,-5.19442749023438,31.8685817718506,15.0289335250854,287.5,108,3
"432",4,52.2000045776367,593.39998626709,-26.5650482177734,14.3108339309692,10.7331256866455,97.5,108,2
"433",1,851.117736816406,63.5293579101562,14.036244392395,12.126781463623,4.85071229934692,39.5,109,4
"434",2,1176.5,409,-90,16,9,106.5,109,1
"435",4,1069,589,0,30,14,265.5,109,3
"436",5,52,591.5,0,14,9,93.5,109,2
"437",1,850,63.5,0,12,5,45.5,110,4
"438",2,1176.5,409,-90,16,9,108,110,1
"439",3,1055.71533203125,585.532836914062,19.9831066131592,29.9025173187256,15.0366945266724,258,110,3
"440",4,50.2294120788574,591.217666625977,12.5288076400757,16.3782501220703,9.43647575378418,96.5,110,2
"441",1,850.5,63.5,0,13,5,47.5,111,4
"442",2,1176.5,408.5,-90,15,9,107,111,1
"443",3,1041.20007324219,585.099990844727,-7.12501525878906,29.3962306976318,15.1322364807129,265.5,111,3
"444",4,52.5,591.5,0,13,9,88.5,111,2
"445",1,849.588317871094,63.64697265625,14.036244392395,12.126781463623,5.82085466384888,40.5,112,4
"446",2,1176.5,408.5,-90,15,9,105.5,112,1
"447",3,1027.97094726562,579.419692993164,25.0168952941895,26.5209579467773,15.7675857543945,248,112,3
"448",4,50.8999977111816,591.200012207031,8.13010311126709,16.8291416168213,9.1923885345459,102,112,2
"449",1,851.5,63.5,0,13,5,46,113,4
"450",2,1176.5,409,-90,16,9,106,113,1
"451",3,1012.5439453125,575.067337036133,30.256441116333,28.2167720794678,15.6919822692871,288,113,3
"452",4,55.7599983215332,592.679992675781,-36.8698997497559,15.2000007629395,10.3999996185303,97.5,113,2
"453",1,852,64,0,10,6,42.5,114,4
"454",2,1176,408,-90,16,10,112.5,114,1
"455",3,993,572.5,0,28,15,269.5,114,3
"456",4,56.9807662963867,590.403839111328,-11.309928894043,19.0232639312744,8.62911033630371,111.5,114,2
"457",1,851,63.5,0,12,5,37,115,4
"458",2,1176.5,408,-90,16,9,109,115,1
"459",3,977,570,0,28,16,264.5,115,3
"460",5,60.4999885559082,589.5,-33.6900634765625,18.5824565887451,7.48845291137695,90.5,115,2
"461",1,852.5,63.5,0,11,5,39,116,4
"462",2,1176.5,409,-90,16,9,106,116,1
"463",3,963.156066894531,561.995132446289,24.7751426696777,28.3562698364258,15.6448402404785,270.5,116,3
"464",4,60.7200012207031,589.539993286133,-53.1301040649414,18.3999996185303,8.60000038146973,102,116,2
"465",1,851.000061035156,63.9999389648438,11.3099327087402,12.1591997146606,5.88348484039307,51,117,4
"466",2,1175.5,408,-90,16,11,117.5,117,1
"467",3,942.870422363281,557.507766723633,30.256441116333,26.2012882232666,16.2678337097168,263.5,117,3
"468",4,64.5,588.5,90,17,9,107,117,2
"469",1,852.5,63.5,0,11,5,46,118,4
"470",2,1176.5,408.5,-90,15,9,105,118,1
"471",3,920.250122070312,554.249954223633,45,21.9203090667725,18.3847751617432,245.5,118,3
"472",4,67,591,-90,14,8,91,118,2
"473",1,851,63.5,0,12,5,45.5,119,4
"474",2,1176,408.5,-90,17,10,108,119,1
"475",3,901.5,552.5,0,29,15,264,119,3
"476",4,69.5,590.5,-90,11,9,71,119,2
"477",2,851.200134277344,63.9000244140625,-26.5650482177734,11.1803388595581,5.36656284332275,28.5,120,4
"478",3,1176.5,408.5,-90,15,9,103.5,120,1
"479",4,880.283813476562,548.702697753906,-9.46232604980469,26.9614334106445,16.6042976379395,278.5,120,3
"480",5,72.75,593.25,45,18.3847751617432,7.77817440032959,96,120,2
"481",1,851,64,0,14,6,58.5,121,4
"482",2,1176.5,410,-90,14,9,97,121,1
"483",3,857,544,0,28,16,263,121,3
"484",4,76.5,594,0,15,8,85,121,2
"485",1,850.577026367188,63.8845825195312,-11.309928894043,12.9436655044556,5.88348388671875,43,122,4
"486",2,1176.5,409,-90,16,9,107.5,122,1
"487",3,837.033142089844,536.24055480957,29.0546054840088,30.0127334594727,16.1233444213867,265,122,3
"488",5,81.1153869628906,594.076927185059,-11.309928894043,15.1009426116943,8.82522583007812,91.5,122,2
"489",2,850,63.5,0,12,5,43,123,4
"490",3,1176.5,408.5,-90,17,9,112,123,1
"491",4,819.60498046875,533.55729675293,28.6104621887207,27.1349563598633,16.0415458679199,263.5,123,3
"492",5,82.5,594,0,15,8,86,123,2
"493",1,851.288513183594,64.0576171875,11.3099327087402,12.7475490570068,5.88348484039307,49,124,4
"494",2,1176.5,409,-90,16,9,108,124,1
"495",4,796.300048828125,528.400009155273,26.5650501251221,28.6216678619385,16.5469017028809,275,124,3
"496",5,92.1470565795898,593.088241577148,30.9637546539307,15.0918750762939,9.60391998291016,82.5,124,2
"497",1,852,63.5,0,12,5,47,125,4
"498",2,1176.5,409,-90,16,9,111.5,125,1
"499",3,772.637023925781,525.301330566406,20.5560455322266,27.1535472869873,15.332389831543,248,125,3
"500",4,104,590,0,16,8,91.5,125,2
"501",1,851,63.5,0,12,5,40.5,126,4
"502",2,1176.5,408.5,-90,13,9,102.5,126,1
"503",3,753.800048828125,517.900009155273,26.5650501251221,29.9633102416992,16.0996894836426,278,126,3
"504",4,116,592,0,14,8,81,126,2
"505",1,851.5,63.5,0,11,5,35,127,4
"506",2,1176.5,408.5,-90,15,9,103.5,127,1
"507",3,731.970031738281,516.790023803711,-8.13010406494141,28.5671138763428,15.9806137084961,283,127,3
"508",4,126,593.5,0,14,9,89.5,127,2
"509",1,852,63.5,0,12,5,42,128,4
"510",2,1176.5,408.5,-90,17,9,107.5,128,1
"511",3,715.5,512,0,27,14,237,128,3
"512",4,137,593.5,0,16,9,95.5,128,2
"513",1,851.5,63.5,0,11,5,40.5,129,4
"514",2,1176.5,409,-90,16,9,107.5,129,1
"515",3,692.5,506.5,0,27,15,246,129,3
"516",4,144.5,593.5,0,17,9,105.5,129,2
"517",1,850.884643554688,64.076904296875,11.3099327087402,12.3553161621094,4.51067113876343,34.5,130,4
"518",2,1176.5,409.5,-90,17,9,103,130,1
"519",3,670,503,0,30,14,277,130,3
"520",4,152,594,0,18,8,93,130,2
"521",1,851,63.5,0,12,5,47,131,4
"522",2,1176.5,408,-90,16,9,106.5,131,1
"523",3,646.900024414062,500.699996948242,-7.12501525878906,26.6674652099609,15.0082025527954,265.5,131,3
"524",4,157.700012207031,594.099990844727,26.5650501251221,12.9691934585571,10.2859125137329,91.5,131,2
"525",1,850.5,63.5,0,13,5,41,132,4
"526",2,1176.5,408.5,-90,17,9,109,132,1
"527",3,625,497.5,0,28,15,265,132,3
"528",4,166,594.5,0,16,9,96,132,2
"529",1,850.5,63.5,0,13,5,50.5,133,4
"530",2,1176.5,408.5,-90,15,9,104.5,133,1
"531",3,603,492.5,0,30,15,279,133,3
"532",4,173.655990600586,593.853210449219,-16.6992416381836,14.7505264282227,10.8234386444092,97.5,133,2
"533",1,851.5,64,0,13,6,46,134,4
"534",2,1176.5,409,-90,16,9,104,134,1
"535",3,584.700073242188,487.599990844727,26.5650501251221,29.5160961151123,15.6524744033813,284.5,134,3
"536",4,182.179244995117,592.877365112305,-15.9453964233398,14.9722995758057,8.65371513366699,87,134,2
"537",1,851,63.5,0,12,5,40.5,135,4
"538",2,1176.5,409,-90,16,9,102.5,135,1
"539",3,565.661804199219,483.397064208984,30.9637565612793,26.9252796173096,15.0918769836426,257.5,135,3
"540",6,192.5,592.5,0,11,9,82.5,135,2
"541",1,851.5,63.5,0,13,5,43,136,4
"542",2,1176.5,408.5,-90,13,9,100.5,136,1
"543",4,544.700012207031,477.099975585938,26.5650501251221,29.068883895874,15.6524744033813,277,136,3
"544",5,206.5,593.5,0,17,9,102.5,136,2
"545",1,852.5,64,0,11,6,42.5,137,4
"546",2,1176.5,408.5,-90,15,9,111,137,1
"547",3,529,474.5,0,30,15,261.5,137,3
"548",4,214,594,0,16,10,103.5,137,2
"549",1,851.5,63.5,0,13,5,39.5,138,4
"550",2,1176.5,409.5,-90,17,9,109.5,138,1
"551",3,510.349334716797,468.620071411133,-7.59464263916016,27.4900512695312,16.1239738464355,280,138,3
"552",4,221,594,0,18,8,102.5,138,2
"553",2,850.64990234375,64.0501098632812,-8.13010406494141,12.8693437576294,5.93969774246216,45,139,4
"554",4,1176.5,410.5,-90,17,9,110.5,139,1
"555",5,493.932434082031,467.094589233398,-9.46232604980469,29.756217956543,16.6042976379395,276.5,139,3
"556",6,224,594,0,16,8,85,139,2
"557",1,850.264831542969,63.941162109375,14.036244392395,14.5521373748779,6.06339025497437,50,140,4
"558",2,1176.5,409.5,-90,19,9,118.5,140,1
"559",3,475.5,462,0,31,16,295.5,140,3
"560",4,228.766082763672,595.779815673828,16.6992435455322,15.8999176025391,8.9077844619751,91.5,140,2
"561",1,851,63.5,0,14,5,52,141,4
"562",2,1176.5,409,-90,16,9,102,141,1
"563",3,459.613677978516,456.877716064453,31.6075019836426,28.5633106231689,15.3953638076782,261.5,141,3
"564",4,232,595,0,16,8,88.5,141,2
"565",1,850,63.5,0,12,5,37,142,4
"566",2,1176.5,410.5,-90,19,9,114,142,1
"567",3,443,455.5,0,28,15,257,142,3
"568",4,232.192321777344,595.038452148438,-7.12501525878906,16.9927577972412,8.8064661026001,93,142,2
"569",1,850.5,63.5,0,13,5,33.5,143,4
"570",2,1176.5,410,-90,18,9,114,143,1
"571",3,426.307678222656,453.038452148438,-11.309928894043,26.4756755828857,15.4931726455688,264,143,3
"572",4,232.202697753906,594.716209411621,-9.46232604980469,16.6042976379395,9.04194450378418,92,143,2
"573",1,851,63.5,0,12,5,33.5,144,4
"574",2,1176.5,409.5,-90,17,9,108,144,1
"575",4,408.5,449.5,0,33,15,277,144,3
"576",5,239,595.5,0,18,9,96,144,2
"577",1,851.5,63.5,0,11,5,29.5,145,4
"578",2,1177,411,-90,18,8,100,145,1
"579",3,391.693298339844,444.365356445312,-2.86240386962891,30.7116374969482,16.0799121856689,277.5,145,3
"580",4,249,594,0,18,8,92,145,2
"581",1,851.270263671875,63.8783569335938,9.46232223510742,13.3163185119629,5.58956575393677,47.5,146,4
"582",2,1176.5,410.5,-90,19,9,111,146,1
"583",3,378,438.5,0,26,15,264.5,146,3
"584",4,260.5,594,0,17,8,105,146,2
"585",1,850.5,63.5,0,11,5,42.5,147,4
"586",2,1176.5,410,-90,16,9,107,147,1
"587",3,357.543334960938,432.099304199219,32.7352294921875,27.3383007049561,16.6433181762695,268.5,147,3
"588",4,273,594.5,0,18,9,107,147,2
"589",2,850.67236328125,63.5690307617188,21.8014068603516,10.9560251235962,5.01377391815186,37,148,4
"590",3,1176.5,410,-90,18,9,107,148,1
"591",4,340.5,432,0,29,14,279,148,3
"592",5,281,594.5,0,16,9,94.5,148,2
"593",1,852.5,62.5,0,11,3,22.5,149,4
"594",2,1176.5,410.5,-90,17,9,101.5,149,1
"595",3,323.223114013672,424.284576416016,37.8749847412109,28.4166774749756,16.6641006469727,273,149,3
"596",4,293.730773925781,594.153869628906,33.6900634765625,14.6995553970337,9.98460388183594,94,149,2
"597",1,849.5,63,0,11,4,31.5,150,4
"598",2,1176.5,410,-90,18,9,102,150,1
"599",3,306,421,0,28,16,282,150,3
"600",4,304.738464355469,592.907684326172,-7.12501525878906,15.8764448165894,9.92277908325195,112,150,2
"601",1,850.5,63,0,11,4,28.5,151,4
"602",2,1176.5,410,-90,18,9,110.5,151,1
"603",3,288.5,413.5,0,29,15,278.5,151,3
"604",4,319.5,594.5,0,17,9,95,151,2
"605",3,850.5,63.5,0,11,5,37,152,4
"606",4,272.828826904297,407.239318847656,3.57633447647095,28.6316337585449,15.0955457687378,278,152,3
"607",5,1176.5,410.5,-90,17,9,105,152,1
"608",6,329.600036621094,596.299987792969,26.5650501251221,15.6524744033813,9.83869934082031,91.5,152,2
"609",1,851,62.5,0,12,3,23.5,153,4
"610",2,259.250030517578,396.749969482422,45,29.6984825134277,16.2634563446045,290,153,3
"611",3,1176.5,410,-90,18,9,105.5,153,1
"612",4,342.5,594.5,0,17,9,96.5,153,2
"613",1,852.5,63.5,0,11,5,35.5,154,4
"614",2,246.25,389.25,45,28.9913787841797,15.5563488006592,270.5,154,3
"615",3,1176.5,409.5,-90,19,9,110.5,154,1
"616",5,353.378051757812,594.097564697266,-38.6598052978516,12.0253801345825,11.2445106506348,97.5,154,2
"617",1,851.5,63.5,0,11,5,36.5,155,4
"618",2,232.822692871094,380.567077636719,42.7093887329102,29.4486618041992,16.2221984863281,279,155,3
"619",3,1176.5,410,-90,18,9,105.5,155,1
"620",4,371,593,0,16,10,96.5,155,2
"621",1,851.326965332031,63.8654174804688,11.3099327087402,11.1786193847656,5.49125194549561,40.5,156,4
"622",2,221.397048950195,378.338256835938,30.9637565612793,28.4687614440918,14.9203758239746,280,156,3
"623",3,1177,410.5,-90,15,8,95,156,1
"624",4,381.5,593,0,17,10,105,156,2
"625",1,850,63,0,16,4,36,157,4
"626",2,210.538452148438,371.692291259766,33.6900672912598,28.844409942627,14.9769058227539,291.5,157,3
"627",3,1176.5,410,-90,18,9,114.5,157,1
"628",4,393.5,591.5,0,17,9,98,157,2
"629",1,852.650146484375,62.9500122070312,-18.4349517822266,10.119288444519,5.3758716583252,27.5,158,4
"630",2,198.5,370,0,29,16,297.5,158,3
"631",3,1176.5,410.5,-90,17,9,101,158,1
"632",4,402.5,591.5,0,17,9,96.5,158,2
"633",1,850.634704589844,62.826904296875,11.3099327087402,10.9825038909912,3.72620677947998,23.5,159,4
"634",2,186.687606811523,361.663269042969,35.8376541137695,31.7966442108154,16.8441143035889,280,159,3
"635",3,1176.70007324219,410.899993896484,-82.8749847412109,17.4888973236084,9.05453586578369,109,159,1
"636",4,415.5,591.5,0,17,9,96.5,159,2
"637",1,851,63.5,0,12,5,39,160,4
"638",2,172,358.5,0,30,15,280,160,3
"639",3,1177,411,-90,18,8,108,160,1
"640",4,427.550018310547,594.350006103516,18.4349498748779,17.0762958526611,9.80305957794189,105.5,160,2
"641",1,850.5,63,0,11,4,24.5,161,4
"642",2,161.354064941406,351.706878662109,40.9143867492676,31.0840110778809,17.1289520263672,293,161,3
"643",3,1176.5,411,-90,20,9,102.5,161,1
"644",4,438.5,593.5,0,17,9,102,161,2
"645",1,851.826965332031,63.3653564453125,11.3099327087402,10.3941555023193,4.31455516815186,19.5,162,4
"646",2,147.5,346.5,26.5650501251221,29.9633102416992,15.6524744033813,284,162,3
"647",3,1176.5,411,-90,18,9,105,162,1
"648",4,452,594.5,0,18,9,96.5,162,2
"649",1,851.5,63.5,0,11,5,30,163,4
"650",2,135.250015258789,344.749969482422,6.34019184112549,30.4791049957275,16.6751613616943,301,163,3
"651",3,1177,412,-90,20,8,95,163,1
"652",5,460.5,594,0,15,10,102.5,163,2
"653",1,851.735412597656,63.558837890625,14.036244392395,10.4290313720703,4.60817670822144,30,164,4
"654",2,124.698104858398,335.943420410156,47.4895553588867,28.6261520385742,16.4631099700928,285,164,3
"655",3,1177,410.5,-90,19,8,101,164,1
"656",5,473,594.5,0,14,9,89.5,164,2
"657",1,851.5,63,0,13,4,29,165,4
"658",2,113.013511657715,332.918914794922,9.46232223510742,30.2494125366211,14.9603080749512,287,165,3
"659",3,1177,411,-90,18,8,98,165,1
"660",4,484.5,594.5,0,19,9,108.5,165,2
"661",2,852.403930664062,63.4807739257812,11.3099327087402,7.64852905273438,4.31455516815186,25,166,4
"662",3,101.5,331,0,29,16,271.5,166,3
"663",4,1177,410,-90,18,8,95,166,1
"664",5,490.750061035156,595.249984741211,45,15.5563488006592,12.0208148956299,113,166,2
"665",1,851.5,63,0,13,4,36,167,4
"666",2,92,326.5,0,32,15,292,167,3
"667",3,1177,410.5,-90,19,8,97.5,167,1
"668",5,498.347076416016,594.811767578125,-12.52880859375,13.9920167922974,9.54494094848633,97,167,2
"669",1,851,63,0,10,4,32,168,4
"670",2,84.5058822631836,320.576477050781,40.6012992858887,29.7194747924805,16.0528545379639,278.5,168,3
"671",3,1177,411,-90,22,8,110,168,1
"672",4,506,595,0,16,8,86,168,2
"673",1,851.5,63.5,0,11,5,36,169,4
"674",2,75.8461456298828,317.730804443359,33.6900634765625,30.5085124969482,15.2542562484741,295,169,3
"675",3,1177,412,-90,20,8,98,169,1
"676",4,514.5,594.5,0,17,9,100,169,2
"677",1,851.5,63,0,11,4,28,170,4
"678",2,68.8823623657227,314.970520019531,14.036244392395,32.7423095703125,15.5222787857056,307.5,170,3
"679",4,1177,411,-90,20,8,101.5,170,1
"680",5,517.115844726562,594.457321166992,6.34019136428833,16.4542999267578,8.61366081237793,88,170,2
"681",1,851.986450195312,63.0810546875,9.46232223510742,12.1655254364014,3.78117656707764,29,171,4
"682",2,70.7499923706055,313.249938964844,45,29.6984844207764,16.2634544372559,303.5,171,3
"683",3,1177,410.5,-90,17,8,98,171,1
"684",4,523,596.5,0,18,9,103,171,2
"685",1,852.5,63,0,9,4,21.5,172,4
"686",2,69.5543060302734,312.357818603516,42.7093887329102,31.5965461730957,16.1656761169434,285,172,3
"687",3,1177.13854980469,410.892333984375,-82.8749847412109,17.3648624420166,8.18629264831543,92,172,1
"688",4,526.5,596,0,19,8,101.5,172,2
"689",1,852,63,0,10,4,23.5,173,4
"690",2,70.0137023925781,311.869873046875,42.87890625,31.5624618530273,16.2261409759521,302,173,3
"691",3,1177.5,411,-90,18,7,88,173,1
"692",4,527.815063476562,596.506843566895,-20.5560455322266,15.6835136413574,9.01216793060303,90,173,2
"693",2,852.653869628906,63.2307739257812,11.3099327087402,7.25629711151123,3.72620677947998,19,174,4
"694",3,70,315.5,0,28,17,297.5,174,3
"695",4,1177.5,411,-90,16,7,83,174,1
"696",5,533.5,597,0,17,10,111.5,174,2
"697",1,852,63,0,10,4,24.5,175,4
"698",2,69,315.5,0,30,17,313.5,175,3
"699",3,1177.5,411,-90,14,7,64,175,1
"700",4,538.558898925781,595.735282897949,-14.0362396240234,17.705099105835,10.4290313720703,106.5,175,2
"701",1,852,63,0,8,4,20,176,4
"702",3,77.864860534668,332.310791015625,-35.5376777648926,25.2257385253906,14.9959449768066,234,176,3
"703",4,1177.5,411.5,-90,15,7,74.5,176,1
