"","id","x","y","alpha","major","minor","area","frame","track"
"2789",3,475.220031738281,584.960006713867,-36.8698997497559,18,10.6000003814697,117.5,941,1
"2790",1,481.5,71.5,0,13,9,83,942,2
"2791",3,748,586,0,16,8,80,942,4
"2792",4,475.700042724609,585.100006103516,-36.8698997497559,18.6000003814697,9.39999961853027,109,942,1
"2793",1,483,72,0,14,8,81.5,943,2
"2794",2,747,585.5,0,16,9,92.5,943,4
"2795",3,476.5,586,0,19,10,119,943,1
"2796",1,486,72.5,0,14,7,71,944,2
"2797",3,747.5,586,0,13,8,71,944,4
"2798",5,476.550048828125,585.149993896484,-18.4349517822266,19.9223461151123,9.48683071136475,122,944,1
"2799",1,489,74,0,14,8,87,945,2
"2800",2,477,587,0,18,8,96.5,945,1
"2801",3,746.000061035156,587.999984741211,-26.5650482177734,16.9941158294678,8.04984474182129,83,945,4
"2802",1,494.5,75,0,15,8,86.5,946,2
"2803",2,477,585,0,20,10,115.5,946,1
"2804",3,745.5,587,0,15,8,74,946,4
"2805",1,496.705963134766,74.823486328125,-14.0362396240234,15.5222787857056,9.21635341644287,87.5,947,2
"2806",2,746.5,586.5,0,13,7,63.5,947,4
"2807",3,476.640014648438,584.519973754883,-36.8698959350586,19.600004196167,10.0000019073486,112,947,1
"2808",1,498.5,76,0,15,8,80,948,2
"2809",2,477,585.5,0,18,9,102.5,948,1
"2810",3,745.600036621094,587.699966430664,-26.5650482177734,14.7580471038818,7.15541696548462,68.5,948,4
"2811",1,499.900054931641,76.199951171875,26.5650501251221,13.416407585144,9.3914852142334,82.5,949,2
"2812",2,745.5,587,0,15,8,74,949,4
"2813",3,476.5,586,0,17,10,111,949,1
"2814",1,500.378021240234,76.4024658203125,-6.34018707275391,15.2395524978638,8.39279651641846,78.5,950,2
"2815",2,746,587,0,14,8,70.5,950,4
"2816",3,475.499969482422,585.500015258789,-8.13010406494141,17.5362491607666,9.3338098526001,100,950,1
"2817",1,500.750061035156,77.2499389648438,-45,10.6066017150879,9.89949417114258,73,951,2
"2818",2,477,586,0,20,8,97.5,951,1
"2819",3,746.076965332031,586.884613037109,-11.309928894043,13.5320138931274,7.64852952957153,61,951,4
"2820",1,503,77.5,0,12,9,79.5,952,2
"2821",2,745.872009277344,586.347564697266,-6.34018707275391,14.6873950958252,8.39279651641846,76,952,4
"2822",3,475.5,586.5,0,17,9,106.5,952,1
"2823",1,505.5,78,0,13,8,72,953,2
"2824",2,475.838195800781,584.897064208984,-30.9637603759766,18.3503494262695,8.91792678833008,99.5,953,1
"2825",3,746.60009765625,587.800033569336,-63.4349517822266,11.627552986145,9.83869934082031,65.5,953,4
"2826",1,508,78,0,14,8,89,954,2
"2827",3,474.5,586.5,0,15,9,97,954,1
"2828",4,745.38525390625,587.237701416016,-5.19442749023438,15.5721464157104,8.3292875289917,83.5,954,4
"2829",1,507.750061035156,77.7499389648438,-45,12.7279205322266,10.6066017150879,92.5,955,2
"2830",2,745.397583007812,586.372924804688,-5.19442749023438,15.3910751342773,8.0576810836792,72,955,4
"2831",3,476.384582519531,584.576934814453,-33.690071105957,19.4145050048828,9.70725250244141,104,955,1
"2832",1,509.500061035156,77.4999389648438,45,11.3137073516846,11.3137073516846,93.5,956,2
"2833",2,476.5,586.5,0,19,9,114,956,1
"2834",3,744,588,0,14,8,75.5,956,4
"2835",1,515,78.5,0,18,9,100,957,2
"2836",2,474.726043701172,585.602737426758,-20.5560455322266,16.1516780853271,9.36329174041748,102,957,1
"2837",3,742.068908691406,588.672409057617,-21.8014068603516,14.1128454208374,8.72768020629883,78.5,957,4
"2838",1,517,77.5,0,12,9,68.5,958,2
"2839",2,477,586,0,20,10,113,958,1
"2840",3,740.153869628906,588.76921081543,-11.309928894043,16.0815238952637,7.84464550018311,75,958,4
"2841",1,519.5,77.5,0,13,9,79.5,959,2
"2842",2,475,586.5,0,16,9,101,959,1
"2843",3,739,588,0,16,8,84,959,4
"2844",2,523,78,0,14,8,78.5,960,2
"2845",3,476.5,585.5,0,19,9,107,960,1
"2846",4,737.983581542969,588.680358886719,-39.8055725097656,13.9560203552246,9.98687744140625,88,960,4
"2847",1,523,79,0,12,8,76,961,2
"2848",2,477,585.5,0,20,9,110.5,961,1
"2849",3,734,588,0,16,8,77.5,961,4
"2850",1,526.500061035156,79.4999389648438,-26.5650482177734,13.8636207580566,9.3914852142334,86,962,2
"2851",2,476.5,585.5,0,19,9,104.5,962,1
"2852",3,731.5,587,0,17,8,82.5,962,4
"2853",1,530.469299316406,79.4461059570312,-29.7448844909668,13.7678546905518,8.93050003051758,82.5,963,2
"2854",3,731.5,587,0,15,6,63.5,963,4
"2855",4,474.700042724609,585.399993896484,-26.5650482177734,16.0996894836426,9.3914852142334,103,963,1
"2856",1,534.163879394531,79.2154541015625,-23.1985931396484,16.4133071899414,8.66622543334961,99,964,2
"2857",3,732,586.5,0,14,9,76,964,4
"2858",4,475.500061035156,585.5,-26.5650482177734,15.6524744033813,9.3914852142334,97.5,964,1
"2859",1,535.400024414062,79.7999877929688,-26.5650482177734,12.5219802856445,8.94427108764648,76,965,2
"2860",4,733.5,586,0,11,8,70.5,965,4
"2861",5,475.961517333984,584.692306518555,-33.6900634765625,18.5824565887451,9.98460388183594,112.5,965,1
"2862",1,539.500061035156,79.9999389648438,-45,12.0208148956299,10.6066017150879,87.5,966,2
"2863",2,731,586,0,16,8,85.5,966,4
"2864",3,477.5,586.5,0,19,9,113.5,966,1
"2865",2,542,79,0,14,10,80.5,967,2
"2866",3,731.5,586,0,15,8,79,967,4
"2867",4,475.5,585.5,0,17,9,100.5,967,1
"2868",2,543.750061035156,79.2499389648438,-45,13.4350271224976,8.48528099060059,82,968,2
"2869",3,731.173095703125,587.365386962891,-11.309928894043,16.2776393890381,8.62910938262939,77.5,968,4
"2870",4,476,586.5,0,18,9,107,968,1
"2871",1,546.700073242188,79.3999633789062,-26.5650482177734,15.2052602767944,8.49705791473389,80.5,969,2
"2872",2,731.5,586,0,15,8,83,969,4
"2873",3,476.567565917969,585.405410766602,-9.46232604980469,19.7278785705566,9.53514099121094,108,969,1
"2874",1,549.5,79.5,0,17,9,87,970,2
"2875",2,731.5,586,0,15,8,77,970,4
"2876",3,476.472961425781,585.337844848633,-9.46232604980469,19.8922786712646,9.37074279785156,117,970,1
"2877",1,551.5,79.5,0,15,9,89,971,2
"2878",2,731.5,586.5,0,15,7,76,971,4
"2879",3,477,586.5,0,20,9,114,971,1
"2880",1,553.5,78,0,13,10,90.5,972,2
"2881",2,730.5,586,0,15,8,79,972,4
"2882",3,476.700042724609,584.899978637695,-26.5650482177734,20.1246109008789,9.3914852142334,108.5,972,1
"2883",1,556,77,0,14,10,96,973,2
"2884",2,731,586,0,16,8,83.5,973,4
"2885",3,476.000030517578,584.999984741211,-26.5650482177734,18.7829704284668,8.94427108764648,105.5,973,1
"2886",1,559.15380859375,76.2307739257812,-33.6900634765625,16.6410064697266,8.32050323486328,92.5,974,2
"2887",2,730,586,0,16,8,85,974,4
"2888",3,475.700073242188,585.399978637695,-26.5650482177734,18.7829704284668,9.3914852142334,110,974,1
"2889",1,563,75.5,0,14,9,86,975,2
"2890",2,730.940063476562,586.919998168945,-36.8698997497559,13.6000003814697,9,82,975,4
"2891",3,477,586.5,0,20,9,122.5,975,1
"2892",1,564.496704101562,72.6475830078125,-55.0079765319824,17.3677177429199,8.60193538665771,89.5,976,2
"2893",2,730,586,0,16,8,92,976,4
"2894",3,476.159973144531,586.120010375977,-8.13010406494141,18.6676197052002,9.3338098526001,112.5,976,1
"2895",1,567.5,72.5,-45,16.9705619812012,8.48528099060059,96,977,2
"2896",3,729,586,0,16,8,79.5,977,4
"2897",4,475,586.5,0,16,9,103,977,1
"2898",1,569.250061035156,70.7499389648438,-45,17.6776695251465,8.48528099060059,97,978,2
"2899",2,729,586,0,16,8,70.5,978,4
"2900",3,474.472961425781,585.837844848633,-9.46232604980469,15.4535045623779,9.37074279785156,101.5,978,1
"2901",1,571.230773925781,69.84619140625,-33.690071105957,13.8675050735474,8.87520313262939,84.5,979,2
"2902",2,729.200012207031,587.100006103516,-32.4711952209473,16.48974609375,8.35991859436035,79.5,979,4
"2903",3,475,585.5,-26.5650482177734,15.6524744033813,8.94427108764648,100,979,1
"2904",1,572.938781738281,67.9103393554688,-60.9454002380371,15.4434442520142,9.51860046386719,85,980,2
"2905",2,730,586,0,14,8,77,980,4
"2906",3,476.000061035156,585.5,-14.0362396240234,18.6752433776855,9.21635341644287,107.5,980,1
"2907",1,573.207336425781,69.1340942382812,-38.6598052978516,15.7735509872437,8.2772102355957,83,981,2
"2908",2,728.5,586,0,15,8,66.5,981,4
"2909",3,476.800048828125,584.599990844727,-26.5650482177734,20.5718250274658,9.83869934082031,122,981,1
"2910",1,573.500061035156,68.4999389648438,-45,15.5563488006592,8.48528099060059,86.5,982,2
"2911",2,729.100036621094,586.699981689453,-26.5650482177734,16.5469036102295,7.60263013839722,78.5,982,4
"2912",3,476.5,586,0,17,10,101.5,982,1
"2913",1,573.117736816406,69.0294189453125,-75.963752746582,12.6118516921997,9.94396018981934,94.5,983,2
"2914",2,730,586,0,14,8,77,983,4
"2915",4,476,586,0,16,10,107.5,983,1
"2916",1,573,69,0,12,12,96,984,2
"2917",2,729.65380859375,586.230804443359,-33.6900634765625,14.1448564529419,8.32050323486328,81,984,4
"2918",3,476.5,586,0,19,10,100.5,984,1
"2919",1,573.140014648438,69.0199584960938,-36.8698997497559,13.8000011444092,9,92,985,2
"2920",2,729.846130371094,586.269226074219,-33.6900634765625,14.9769058227539,8.59785270690918,71.5,985,4
"2921",3,477,586,0,18,10,99.5,985,1
"2922",1,572.5,68.5,0,11,11,92,986,2
"2923",2,729.38232421875,586.470596313477,-30.9637489318848,15.9493684768677,8.4034309387207,72.5,986,4
"2924",3,475.5,586.5,0,17,9,107.5,986,1
"2925",3,573.5,69,-33.6900634765625,15.2542562484741,8.32050323486328,84.5,987,2
"2926",5,729.65380859375,585.730758666992,-33.6900634765625,14.1448564529419,8.04315280914307,72.5,987,4
"2927",6,475,586.5,0,16,9,102,987,1
"2928",1,572.5,68.5,0,11,9,66.5,988,2
"2929",3,729.576904296875,585.615356445312,-33.6900634765625,15.2542562484741,7.76580333709717,74.5,988,4
"2930",4,476.5,586.5,0,19,9,108.5,988,1
"2931",2,572.750061035156,69.2499389648438,-45,14.8492422103882,8.48528099060059,83.5,989,2
"2932",3,727.897521972656,584.372940063477,-5.19442749023438,16.5680389404297,8.14821624755859,77,989,4
"2933",4,476.500030517578,584.999984741211,-26.5650482177734,20.5718250274658,9.3914852142334,106.5,989,1
"2934",1,573.750061035156,68.2499389648438,-45,16.2634544372559,8.48528099060059,96.5,990,2
"2935",2,728.076843261719,586.11540222168,-33.6900634765625,15.5316066741943,7.48845291137695,71,990,4
"2936",3,477,586,0,20,10,116.5,990,1
"2937",1,575.280029296875,66.9600219726562,-53.1301040649414,15.2000007629395,8.80000019073486,92.5,991,2
"2938",3,728.000061035156,586.000015258789,-45,14.1421356201172,8.48528099060059,71.5,991,4
"2939",4,476.5,586.5,0,19,9,108,991,1
"2940",1,579,64.5,-45,16.2634544372559,9.19238758087158,99.5,992,2
"2941",2,727.951171875,585.939056396484,-38.6598091125488,14.6803340911865,7.65251445770264,78,992,4
"2942",3,476.5,587,0,19,10,108.5,992,1
"2943",1,580.280029296875,62.9599609375,-53.1301040649414,18.8000011444092,9.19999980926514,93.5,993,2
"2944",2,726.580017089844,586.439971923828,-36.8698997497559,18,8.19999980926514,86,993,4
"2945",3,474.5,586.5,0,15,9,100.5,993,1
"2946",2,578.576904296875,64.6154174804688,-60.2551193237305,13.6438207626343,9.30260467529297,90.5,994,2
"2947",3,727.15380859375,586.230773925781,-33.6900634765625,16.6410064697266,7.76580333709717,83.5,994,4
"2948",4,477,586,0,20,10,120.5,994,1
"2949",1,579.199951171875,63.9000244140625,-53.1301040649414,14.8000001907349,9,95,995,2
"2950",3,726.25,586.749984741211,-45,16.2634563446045,8.48528099060059,81.5,995,4
"2951",4,475.557708740234,585.788467407227,-11.309928894043,17.6504535675049,9.60969066619873,111,995,1
"2952",1,579.292175292969,63.4326171875,-57.9946174621582,17.3839645385742,8.79798221588135,98,996,2
"2953",2,724.780456542969,586.475662231445,-38.6598052978516,18.1161575317383,7.96486186981201,85,996,4
"2954",3,477.5,586,0,19,10,109.5,996,1
"2955",1,580,64,-45,16.9705619812012,8.48528099060059,95.5,997,2
"2956",4,726.5,584.5,-18.4349517822266,13.2815656661987,7.58946561813354,71,997,4
"2957",6,474.500030517578,585.500015258789,-45,14.1421356201172,9.89949417114258,95,997,1
"2958",1,580.500061035156,65.4999389648438,-45,14.1421356201172,8.48528099060059,80.5,998,2
"2959",3,725.460021972656,585.279998779297,-36.8698997497559,16,7.40000009536743,73.5,998,4
"2960",4,475.5,586.5,0,15,9,101,998,1
"2961",1,580.500061035156,65.4999389648438,-45,14.1421356201172,8.48528099060059,81,999,2
"2962",2,725.250061035156,586.749984741211,-45,17.6776695251465,8.48528099060059,79.5,999,4
"2963",3,477,586.5,0,20,9,112.5,999,1
"2964",1,581.750061035156,65.7499389648438,-45,12.7279205322266,9.19238758087158,87.5,1000,2
"2965",2,725.200012207031,585.399993896484,-26.5650482177734,17.8885440826416,7.15541696548462,77.5,1000,4
"2966",3,477,586,0,20,10,117.5,1000,1
"2967",1,585.300048828125,65.5999755859375,-26.5650482177734,16.9941158294678,8.49705791473389,86.5,1001,2
"2968",2,725.000061035156,584.500015258789,-26.5650482177734,17.4413299560547,7.15541696548462,69,1001,4
"2969",3,477,586.5,0,18,9,102.5,1001,1
"2970",3,584.5,65.5,0,11,9,74,1002,2
"2971",4,725.15380859375,584.73078918457,-33.6900634765625,17.7504062652588,7.48845291137695,74,1002,4
"2972",5,476.100036621094,585.79997253418,-18.4349517822266,19.9223461151123,9.17060375213623,111.5,1002,1
"2973",1,588.5,66,0,13,10,96,1003,2
"2974",2,726.000061035156,584.499984741211,-45,16.2634544372559,7.77817440032959,81,1003,4
"2975",3,476,586.5,0,16,9,100.5,1003,1
"2976",1,590.5,66,0,15,8,87.5,1004,2
"2977",2,726.65380859375,584.269226074219,-56.3099365234375,14.1448564529419,8.04315280914307,74,1004,4
"2978",4,476.586212158203,584.534469604492,-23.1985931396484,20.3525009155273,9.06014633178711,106,1004,1
"2979",1,594.000061035156,67.4999389648438,-45,12.0208148956299,10.6066017150879,86,1005,2
"2980",2,725,584.999984741211,-45,16.9705619812012,7.07106733322144,77,1005,4
"2981",3,476.5,585.5,0,19,9,104,1005,1
"2982",1,597.900085449219,66.2999267578125,-26.5650482177734,12.9691934585571,9.3914852142334,92.5,1006,2
"2983",2,726.000061035156,584.499984741211,-45,16.2634563446045,7.77817440032959,82,1006,4
"2984",3,476.700073242188,584.899993896484,-26.5650482177734,20.1246109008789,9.3914852142334,113.5,1006,1
"2985",1,601.5,67,0,15,8,76.5,1007,2
"2986",2,725.260131835938,585.179977416992,-36.8698997497559,18.6000003814697,8.19999980926514,83,1007,4
"2987",3,476.353881835938,584.869232177734,-29.7448844909668,19.5974884033203,9.30260467529297,104.5,1007,1
"2988",1,604.800048828125,65.5999145507812,-26.5650482177734,15.2052612304688,8.94427108764648,97.5,1008,2
"2989",2,725.340026855469,584.620010375977,-36.8698997497559,17.7999992370605,7,77.5,1008,4
"2990",3,475,586.5,0,16,9,101,1008,1
"2991",1,607.300109863281,65.5999755859375,-26.5650482177734,15.2052602767944,9.3914852142334,103.5,1009,2
"2992",2,725.750061035156,585.250015258789,-45,17.6776695251465,7.07106781005859,78,1009,4
"2993",3,475.054046630859,585.175659179688,-35.5376815795898,15.9259262084961,9.41605854034424,96.5,1009,1
"2994",1,612.5,65.5,0,15,9,94.5,1010,2
"2995",2,726.307678222656,584.538482666016,-56.3099365234375,16.0863056182861,8.32050323486328,84,1010,4
"2996",3,475.5,586.5,0,15,9,107.5,1010,1
"2997",1,614.75,65.2500610351562,11.3099327087402,13.7281293869019,9.60969066619873,86.5,1011,2
"2998",2,725,584.000015258789,-33.6900634765625,17.7504062652588,8.32050323486328,75,1011,4
"2999",3,475.868835449219,584.442642211914,-39.8055725097656,18.6933860778809,9.98687744140625,107.5,1011,1
"3000",1,617.470520019531,64.88232421875,-14.0362396240234,14.067066192627,8.73128223419189,84,1012,2
"3001",2,726.230834960938,584.653884887695,-56.3099365234375,16.9183559417725,8.32050323486328,78.5,1012,4
"3002",3,476,586,0,18,10,108.5,1012,1
"3003",1,620.900024414062,64.2999877929688,-26.5650482177734,16.5469036102295,8.49705791473389,92.5,1013,2
"3004",2,726.213500976562,585.518951416016,-53.9726295471191,18.5274085998535,8.01383972167969,80.5,1013,4
"3005",3,477.22412109375,584.81037902832,-21.8014068603516,21.3549633026123,9.09907150268555,107.5,1013,1
"3006",1,622,65,0,16,8,95,1014,2
"3007",3,726.573852539062,584.751678466797,-55.0079765319824,17.2857933044434,7.53693389892578,80.5,1014,4
"3008",4,474.5,586.5,0,15,9,100,1014,1
"3009",1,624.269165039062,65.1539306640625,-33.6900634765625,13.5901546478271,9.98460388183594,96,1015,2
"3010",3,726.000061035156,583.999984741211,-45,16.9705619812012,7.07106781005859,74.5,1015,4
"3011",4,474.5,586,0,15,10,111.5,1015,1
"3012",1,628,64.5,0,16,9,99,1016,2
"3013",2,727.0732421875,583.65852355957,-51.3401908874512,14.6803340911865,7.49634075164795,74,1016,4
"3014",3,476.461517333984,584.192306518555,-33.6900634765625,19.9692077636719,9.70725345611572,103.5,1016,1
"3015",1,630.500061035156,63.4999389648438,-45,14.1421356201172,9.89949417114258,110,1017,2
"3016",2,725.750061035156,584.249984741211,-45,17.6776695251465,7.07106781005859,81,1017,4
"3017",3,475.5,586.5,0,17,9,109.5,1017,1
"3018",1,634.5,64,0,15,10,104.5,1018,2
"3019",3,725.75,584.249984741211,-45,17.6776695251465,7.07106781005859,79.5,1018,4
"3020",4,475.810974121094,586.201202392578,6.34019136428833,17.558614730835,10.1597013473511,113,1018,1
"3021",1,637,63.5,0,14,9,87.5,1019,2
"3022",2,726.500061035156,584.499984741211,-45,15.5563488006592,7.07106733322144,74.5,1019,4
"3023",3,477,586,0,20,10,118.5,1019,1
"3024",1,637.000061035156,62.4999389648438,-45,16.2634563446045,9.19238758087158,90.5,1020,2
"3025",2,725.999938964844,584.000015258789,-21.8014068603516,15.5984077453613,8.91337585449219,82,1020,4
"3026",3,476.5,586,0,19,8,101.5,1020,1
"3027",1,637.25,62.75,-45,14.8492422103882,9.89949417114258,103,1021,2
"3028",3,726.250061035156,584.749984741211,-45,16.2634544372559,7.07106781005859,72.5,1021,4
"3029",4,476,586,0,16,10,102,1021,1
"3030",2,637.5,63.5,0,15,9,97,1022,2
"3031",3,726.920043945312,584.440032958984,-53.1301040649414,16,7.60000038146973,78,1022,4
"3032",4,477,586.5,0,20,9,111.5,1022,1
"3033",1,636.5,63.5000610351562,-30.9637603759766,14.7488775253296,8.91792678833008,92.5,1023,2
"3034",3,726.380004882812,583.840026855469,-36.8698997497559,16.4000015258789,7,74,1023,4
"3035",4,475,586.5,0,16,9,103,1023,1
"3036",1,637,62.5,-45,14.8492412567139,10.6066017150879,95,1024,2
"3037",2,726.500061035156,583.500015258789,-45,15.5563488006592,7.07106781005859,75,1024,4
"3038",3,477.061614990234,585.992294311523,-7.12501525878906,20.7138004302979,9.42664051055908,113.5,1024,1
"3039",1,638.5,63.5,0,17,9,96.5,1025,2
"3040",2,725.076904296875,583.615386962891,-33.6900634765625,16.6410064697266,7.76580333709717,75,1025,4
"3041",3,477,586.5,0,20,9,113,1025,1
"3042",1,638.25,62.25,-45,16.9705619812012,9.1923885345459,97.5,1026,2
"3043",4,727.250061035156,583.750015258789,-45,14.8492412567139,7.07106781005859,71,1026,4
"3044",5,474.5,586.5,0,15,9,99.5,1026,1
"3045",1,639,61,-45,15.5563488006592,9.89949417114258,100.5,1027,2
"3046",3,726.750061035156,583.750015258789,-45,14.1421356201172,7.77817440032959,69,1027,4
"3047",4,475.5,587,0,17,10,104,1027,1
"3048",1,638.820068359375,62.239990234375,-53.1301040649414,13.4000005722046,9.19999980926514,83.5,1028,2
"3049",2,726.500061035156,584.999954223633,-45,17.6776695251465,6.36396026611328,69,1028,4
"3050",3,476.600036621094,584.199981689453,-26.5650482177734,20.5718250274658,9.83869934082031,115,1028,1
"3051",1,639.500061035156,60.4999389648438,-45,15.5563488006592,8.48528099060059,77,1029,2
"3052",3,726.750061035156,584.250015258789,-45,14.8492412567139,7.07106733322144,70.5,1029,4
"3053",4,476,586.5,0,18,9,101.5,1029,1
"3054",1,639.500061035156,60.9999389648438,-45,14.8492412567139,9.19238758087158,93.5,1030,2
"3055",3,726.000061035156,585.500015258789,-45,17.6776695251465,7.77817440032959,85,1030,4
"3056",4,475,587,0,16,10,105,1030,1
