"","id","x","y","alpha","major","minor","area","frame","track"
"3817",3,27.5,324,-90,16,5,53.5,1547,4
"3818",4,964.100158691406,507.799987792969,26.5650501251221,8.9442720413208,5.81377696990967,33.5,1547,1
"3819",1,30.5,181.5,90,13,5,39.5,1548,2
"3820",2,28,323,-90,14,6,52.5,1548,4
"3821",4,964.750122070312,507.749969482422,45,9.19238758087158,5.65685367584229,37.5,1548,1
"3822",1,30.5,181,90,12,5,38.5,1549,2
"3823",2,27.5,325.5,-90,17,5,66.5,1549,4
"3824",3,962.939086914062,505.951187133789,38.6598091125488,13.2747707366943,6.55929803848267,45,1549,1
"3825",1,30,180.5,90,13,4,40.5,1550,2
"3826",2,27.5,325.5,90,15,5,57.5,1550,4
"3827",4,963.250122070312,507.249938964844,45,12.0208148956299,5.65685367584229,42,1550,1
"3828",1,30.5,182.5,90,11,5,44,1551,2
"3829",2,27.5,326,90,14,5,55,1551,4
"3830",3,964.250122070312,508.249969482422,45,9.19238758087158,5.65685367584229,39.5,1551,1
"3831",1,30.5,181,90,14,5,47,1552,2
"3832",2,28,326,-90,16,6,69,1552,4
"3833",3,962.871643066406,506.0751953125,41.1859283447266,14.3930292129517,5.92654132843018,52.5,1552,1
"3834",1,30.5,181.5,90,11,5,38,1553,2
"3835",2,27.5,328,-90,16,5,65.5,1553,4
"3836",3,963.25,506.25,45,13.4350271224976,5.65685367584229,49.5,1553,1
"3837",1,29.946159362793,180.9306640625,-82.8749847412109,14.5120630264282,4.58928489685059,37.5,1554,2
"3838",2,28,331,-90,18,6,75.5,1554,4
"3839",3,962.750122070312,506.249938964844,45,14.1421356201172,6.36396026611328,55.5,1554,1
"3840",1,30.1646347045898,180.518310546875,-83.6598052978516,15.349983215332,4.85898780822754,38.5,1555,2
"3841",2,28.5,329.5,-90,13,7,64,1555,4
"3842",3,962.250061035156,505.250030517578,45,16.2634544372559,5.65685367584229,55.5,1555,1
"3843",1,30.0041027069092,180.954956054688,-84.8055725097656,14.3951835632324,4.70785856246948,42,1556,2
"3844",2,28.5,330,-90,12,7,56.5,1556,4
"3845",4,963.5,506,45,13.4350271224976,4.94974708557129,43,1556,1
"3846",1,30,182,-90,12,4,35.5,1557,2
"3847",2,28.5,334,-90,16,7,79,1557,4
"3848",3,963.250061035156,506.250030517578,45,13.4350271224976,5.65685367584229,50.5,1557,1
"3849",1,30,182,90,12,4,35,1558,2
"3850",2,28.5,337,-90,16,7,72,1558,4
"3851",3,963.250061035156,506.749908447266,45,12.7279205322266,6.36396026611328,51.5,1558,1
"3852",3,30.5,183.5,90,9,5,32.5,1559,2
"3853",4,30.0000038146973,340.5,78.690071105957,17.062105178833,7.64852952957153,76,1559,4
"3854",6,963.25,505.75,45,14.1421356201172,6.36396026611328,51,1559,1
"3855",1,30,181,90,14,4,43.5,1560,2
"3856",2,29.5,342,-90,14,7,71,1560,4
"3857",3,962.500122070312,505.999938964844,45,14.8492412567139,6.36396026611328,57.5,1560,1
"3858",2,30.5,182,90,12,5,47,1561,2
"3859",3,30,346.5,-90,15,6,68,1561,4
"3860",4,962.140075683594,506.479995727539,36.8698959350586,15.2000007629395,5.80000019073486,50.5,1561,1
"3861",1,30,182,90,12,4,39,1562,2
"3862",2,31.5,348.499969482422,78.690071105957,14.9048280715942,7.84464550018311,77.5,1562,4
"3863",3,963.000122070312,505.499938964844,45,14.8492412567139,6.36396026611328,56.5,1562,1
"3864",1,30,181,90,14,4,33.5,1563,2
"3865",2,30.5,351,-90,14,5,59.5,1563,4
"3866",3,963.1884765625,506.426239013672,50.1944313049316,13.1877994537354,6.40184497833252,53,1563,1
"3867",1,30.5,180,90,14,5,55,1564,2
"3868",2,30.5,353.5,-90,15,7,63,1564,4
"3869",3,963.398620605469,506.641876220703,35.5376777648926,13.0197353363037,5.69613456726074,44,1564,1
"3870",1,30.5,181,90,14,5,43,1565,2
"3871",2,31,357,-90,18,6,64.5,1565,4
"3872",3,963.750122070312,506.749938964844,45,12.0208148956299,5.65685367584229,45.5,1565,1
"3873",1,30.5,181,90,14,5,46.5,1566,2
"3874",2,31.5,358.5,-90,13,7,62,1566,4
"3875",3,963.028381347656,507.348999023438,29.0546054840088,13.0152292251587,5.43919992446899,47.5,1566,1
"3876",1,30,181,90,12,4,39,1567,2
"3877",2,31.1415157318115,360.254699707031,-74.0546035766602,16.0711822509766,6.45594549179077,70.5,1567,4
"3878",3,961.750122070312,506.749969482422,45,10.6066017150879,5.65685367584229,36.5,1567,1
"3879",3,30,182,90,12,4,38.5,1568,2
"3880",4,32.067569732666,363.594543457031,-80.5376739501953,15.2891063690186,6.24716138839722,63,1568,4
"3881",5,959.679992675781,505.259948730469,36.8698997497559,13.4000005722046,6,50.5,1568,1
"3882",2,30.5,181.5,90,13,5,49,1569,2
"3883",3,32.5,366,-90,18,7,72,1569,4
"3884",4,958.623840332031,504.858413696289,41.1859283447266,13.7345247268677,5.92654132843018,46.5,1569,1
"3885",2,30,181,90,14,4,38,1570,2
"3886",3,32.6461524963379,366.830749511719,-82.8749847412109,14.3880281448364,6.44980621337891,66.5,1570,4
"3887",4,958.119445800781,504.792007446289,41.185920715332,13.0760192871094,6.67911815643311,55,1570,1
"3888",2,30,181.5,90,13,4,40,1571,2
"3889",3,32.5,369,-90,14,7,69.5,1571,4
"3890",4,956.500122070312,504.499969482422,45,12.7279224395752,5.65685367584229,48.5,1571,1
"3891",1,30.5,181,90,14,5,47.5,1572,2
"3892",2,32,370,-90,16,6,63,1572,4
"3893",3,955,504.5,0,12,7,51.5,1572,1
"3894",2,30,182,90,12,4,35.5,1573,2
"3895",3,32,368.5,-90,13,6,65,1573,4
"3896",4,953.323608398438,504.205856323242,14.036244392395,13.3394594192505,5.57831859588623,47,1573,1
"3897",2,30.5,180.5,90,15,5,58.5,1574,2
"3898",3,32,368.5,-90,13,6,65.5,1574,4
"3899",5,951,504,0,12,6,44,1574,1
"3900",1,30.5,181,90,14,5,49,1575,2
"3901",2,32.5,370,-90,16,7,65.5,1575,4
"3902",3,949.5,503.000015258789,21.8014068603516,11.698805809021,5.19946956634521,38,1575,1
"3903",1,30.5,181.5,90,13,5,48,1576,2
"3904",2,32.1500053405762,369.049957275391,-71.5650482177734,14.5464754104614,7.27323770523071,65,1576,4
"3905",3,949,503,0,12,6,47.5,1576,1
"3906",1,30.0450859069824,179.504089355469,-84.8055725097656,17.2923259735107,4.52678680419922,44,1577,2
"3907",2,32.5,369.5,90,13,7,63.5,1577,4
"3908",3,947.10009765625,502.300033569336,26.5650501251221,12.9691934585571,5.81377696990967,41,1577,1
"3909",1,30,182,90,12,4,37,1578,2
"3910",2,32.5500030517578,369.350006103516,-71.5650482177734,14.8627042770386,7.58946561813354,74,1578,4
"3911",3,946.5,501.5,45,12.7279224395752,5.65685367584229,45,1578,1
"3912",1,30.5,181.5,90,13,5,48.5,1579,2
"3913",2,31.3615417480469,369.607666015625,-82.8749847412109,15.7524108886719,7.06997966766357,72.5,1579,4
"3914",4,946.811828613281,501.553009033203,40.6012954711914,10.8465232849121,6.72484493255615,39,1579,1
"3915",2,30.5,181,90,14,5,43,1580,2
"3916",3,31.9999885559082,369.5,-56.3099327087402,14.1448564529419,7.76580333709717,78,1580,4
"3917",4,943.743957519531,500.695114135742,38.6598091125488,13.5871181488037,5.15373468399048,43.5,1580,1
"3918",1,814.5,141.5,-90,11,7,56.5,1581,3
"3919",2,30,181,-90,14,4,43,1581,2
"3920",3,31.1538200378418,369.769256591797,-56.3099327087402,14.9769048690796,6.65640258789062,58,1581,4
"3921",4,943.961486816406,500.807662963867,33.6900634765625,13.035454750061,6.37905216217041,55,1581,1
"3922",1,819.5,147,-90,12,7,57.5,1582,3
"3923",2,30,180.5,90,15,4,43.5,1582,2
"3924",3,30.5000019073486,369.999969482422,-45,17.6776695251465,6.36396026611328,66.5,1582,4
"3925",4,943.700073242188,501.09992980957,26.5650501251221,14.7580471038818,5.81377696990967,56,1582,1
"3926",1,818,149,-90,10,6,47.5,1583,3
"3927",2,30.6089134216309,179.910888671875,-84.2894058227539,16.2191066741943,5.57220840454102,63,1583,2
"3928",3,30.3114814758301,370.426208496094,-50.1944313049316,17.1569442749023,6.91399240493774,72,1583,4
"3929",4,944.0244140625,500.219482421875,38.6598091125488,12.4939012527466,7.18399286270142,52,1583,1
"3930",1,813,158,-90,14,6,47.5,1584,3
"3931",2,30,181,90,14,4,45.5,1584,2
"3932",3,29.7500019073486,370.749969482422,-45,15.5563488006592,6.36396026611328,52.5,1584,4
"3933",4,943.200073242188,500.59992980957,26.5650501251221,13.416407585144,6.26099014282227,49.5,1584,1
"3934",1,808.237670898438,158.11474609375,-50.1944313049316,12.9317264556885,6.91399240493774,56,1585,3
"3935",2,30.5,181,90,14,5,43.5,1585,2
"3936",3,31.0086345672607,370.146514892578,-66.8014068603516,14.7063226699829,6.17140340805054,58,1585,4
"3937",4,943.532775878906,500.360595703125,39.8055686950684,14.5962057113647,6.5298810005188,53,1585,1
"3938",1,810,159,0,8,6,38.5,1586,3
"3939",2,30.5,180.5,90,13,5,39.5,1586,2
"3940",3,30.5399856567383,371.279968261719,-53.1301002502441,17,6.80000019073486,69,1586,4
"3941",4,943.810424804688,501.224105834961,21.8014068603516,14.2985410690308,6.4993371963501,50,1586,1
"3942",1,804.5,158,0,9,6,40.5,1587,3
"3943",2,29.5,182,90,12,3,30,1587,2
"3944",3,29.7500019073486,371.249969482422,-45,14.8492422103882,7.07106733322144,69.5,1587,4
"3945",4,943.294128417969,501.323455810547,14.036244392395,13.3394594192505,5.82085466384888,48.5,1587,1
"3946",1,803.140014648438,157.02001953125,-36.8698997497559,12.600001335144,7,61,1588,3
"3947",2,30.1558799743652,180.473571777344,-85.6012954711914,15.3393020629883,4.67848682403564,45.5,1588,2
"3948",3,28.6153869628906,372.076934814453,-56.3099365234375,16.6410064697266,6.65640306472778,67,1588,4
"3949",4,943.600158691406,501.299926757812,26.5650501251221,12.0747671127319,6.26099014282227,47,1588,1
"3950",1,805.500122070312,154.499938964844,-45,9.89949417114258,7.07106781005859,50,1589,3
"3951",2,30.5,181.5,90,13,5,45,1589,2
"3952",3,29.6470584869385,371.911773681641,-75.963752746582,14.067066192627,7.03353309631348,61,1589,4
"3953",4,943.5,502,0,11,6,41.5,1589,1
"3954",1,803.5,165.5,0,9,7,52.5,1590,3
"3955",2,30,182.5,90,11,4,40,1590,2
"3956",3,29.3999977111816,373.199981689453,-63.4349517822266,15.2052602767944,6.26099014282227,58,1590,4
"3957",4,943.720031738281,500.539962768555,36.8698959350586,13.8000011444092,6.40000057220459,53.5,1590,1
"3958",1,807.000122070312,162.499938964844,-45,12.0208148956299,6.36396026611328,52,1591,3
"3959",2,29.8378353118896,181.472961425781,-80.5376739501953,13.4807167053223,4.43877267837524,35.5,1591,2
"3960",3,29.6221733093262,373.257904052734,-70.3461761474609,16.4804821014404,6.72672748565674,68.5,1591,4
"3961",4,942.776428222656,501.505889892578,12.52880859375,13.2327585220337,6.2909836769104,51,1591,1
"3962",1,794.038391113281,163.807739257812,-33.6900634765625,11.3713550567627,6.37905216217041,52,1592,3
"3963",2,30.5,181.5,90,13,5,44,1592,2
"3964",3,29.5,371,90,10,7,52.5,1592,4
"3965",5,944.108093261719,501.351318359375,9.46232223510742,10.1927375793457,5.58956575393677,41,1592,1
"3966",2,793.5,165.5,0,7,7,33.5,1593,3
"3967",3,30.5,182,90,12,5,43,1593,2
"3968",4,28.7871284484863,374.628723144531,-84.2894058227539,19.4032249450684,7.06476402282715,81,1593,4
"3969",5,943.915466308594,501.676910400391,7.12501668930054,10.6669874191284,6.32577085494995,47,1593,1
"3970",1,801,175.5,-90,13,6,45.5,1594,3
"3971",2,30,181,-90,12,4,39.5,1594,2
"3972",3,29,373,-90,14,6,68.5,1594,4
"3973",4,942.365417480469,501.173080444336,11.3099327087402,13.7281293869019,6.47183227539062,49,1594,1
"3974",1,802.6923828125,176.461547851562,52.1250152587891,16.3132781982422,7.19187545776367,69,1595,3
"3975",2,30,182,90,12,4,35,1595,2
"3976",3,30,372.5,-90,13,6,59,1595,4
"3977",4,936.081909179688,494.901657104492,39.8055686950684,14.5962057113647,6.4018440246582,56.5,1595,1
"3978",1,803.310852050781,177.864807128906,80.5376739501953,16.2754993438721,6.24716138839722,62.5,1596,3
"3979",2,30.0544605255127,180.955383300781,-84.2894058227539,14.4280395507812,4.67667484283447,36.5,1596,2
"3980",3,27.9999980926514,374.999969482422,-63.4349517822266,14.3108339309692,8.04984474182129,64.5,1596,4
"3981",4,916.846130371094,482.730804443359,33.6900672912598,13.8675050735474,5.26965188980103,48.5,1596,1
"3982",1,803,178,-90,16,6,60.5,1597,3
"3983",2,30,181.5,90,13,4,40,1597,2
"3984",3,30,378.5,-90,19,6,69.5,1597,4
"3985",4,898.300048828125,473.899978637695,26.5650501251221,12.9691944122314,5.81377696990967,44.5,1597,1
"3986",1,802.049194335938,177.958984375,-84.8055725097656,16.0248260498047,6.97125148773193,70,1598,3
"3987",2,30.5,182,90,12,5,37.5,1598,2
"3988",3,29,380,-90,16,8,83,1598,4
"3989",4,879.56005859375,465.079971313477,53.1301002502441,13.2000007629395,6.40000057220459,52.5,1598,1
"3990",2,802.5,178.5,-90,13,7,61.5,1599,3
"3991",3,30.5,182.5,90,11,5,37.5,1599,2
"3992",4,29,379,-90,16,8,78.5,1599,4
"3993",5,863.750061035156,452.250030517578,45,14.1421356201172,4.94974708557129,47,1599,1
"3994",1,802.5,179.5,-90,15,7,62.5,1600,3
"3995",2,30.5,181,90,14,5,49.5,1600,2
"3996",3,29.5,379,-90,14,7,71.5,1600,4
"3997",4,850.263488769531,441.331115722656,35.5376777648926,13.6009731292725,5.5798864364624,52,1600,1
"3998",1,802.5,178,-90,16,5,57,1601,3
"3999",2,30,181,-90,14,4,45,1601,2
"4000",3,29.5,380,-90,14,7,65.5,1601,4
"4001",5,838.250122070312,429.249969482422,45,12.0208148956299,5.65685367584229,43.5,1601,1
"4002",1,802.019226074219,178.09619140625,-74.7448806762695,14.7345733642578,7.98122692108154,63.5,1602,3
"4003",2,30.5,180.5,-90,15,5,46.5,1602,2
"4004",3,29,379.5,-90,13,8,68,1602,4
"4005",4,826.677001953125,418.415344238281,37.8749847412109,14.0329275131226,6.84105157852173,47,1602,1
"4006",1,802,177.5,-90,13,6,58.5,1603,3
"4007",2,30,181.5,-90,13,4,35,1603,2
"4008",3,27.6764793395996,381.794067382812,-75.963752746582,16.2498874664307,6.5484619140625,72.5,1603,4
"4009",4,812.460021972656,407.279998779297,53.1301002502441,12.2000017166138,6,44,1603,1
"4010",1,802.5,178,-90,14,7,63.5,1604,3
"4011",2,30,180.5,-90,15,4,39,1604,2
"4012",3,28.5,381.5,-90,15,7,66.5,1604,4
"4013",4,803.500122070312,397.999969482422,45,12.0208148956299,4.94974708557129,47.5,1604,1
"4014",2,802.5,178.5,-90,15,7,65,1605,3
"4015",3,30,182,90,10,4,32.5,1605,2
"4016",4,28.5,383.5,-90,15,7,66,1605,4
"4017",5,793.000061035156,388.500030517578,45,12.0208148956299,4.94974708557129,41.5,1605,1
"4018",1,802.5,178.5,-90,15,7,63.5,1606,3
"4019",2,30,181.5,90,13,4,40,1606,2
"4020",3,782.500122070312,382.499969482422,45,11.3137073516846,5.65685367584229,50,1606,1
"4021",4,28.5588188171387,383.264709472656,-75.963752746582,11.3991737365723,6.5484619140625,54.5,1606,4
"4022",1,803,178,-90,16,6,58,1607,3
"4023",2,30.5,181.5,-90,13,5,44,1607,2
"4024",3,772.5,377,-90,8,7,41.5,1607,1
"4025",4,29,386.5,-90,15,8,85.5,1607,4
"4026",1,802.389831542969,177.770080566406,-81.8698959350586,13.8592929840088,6.92964696884155,62,1608,3
"4027",2,30,181,90,12,4,42.5,1608,2
"4028",3,767.25,373.750030517578,45,9.89949417114258,4.94974756240845,38.5,1608,1
"4029",4,29,388.5,-90,15,8,87.5,1608,4
"4030",2,802.5,178.5,-90,17,7,65,1609,3
"4031",3,30.5,182,90,12,5,42.5,1609,2
"4032",4,766.500061035156,372.999969482422,45,12.0208148956299,4.94974708557129,44,1609,1
"4033",5,29,387.5,-90,11,8,68,1609,4
"4034",1,803.057678222656,178.288452148438,78.690071105957,15.1009426116943,6.27571630477905,58.5,1610,3
"4035",2,30.5,180,-90,16,5,53.5,1610,2
"4036",3,766.100036621094,373.799987792969,26.5650501251221,10.7331256866455,5.81377649307251,43,1610,1
"4037",4,29.567569732666,390.594604492188,-80.5376815795898,15.1247072219849,6.5759596824646,66.5,1610,4
"4038",2,802.5810546875,177.986450195312,80.5376739501953,15.946702003479,6.74035835266113,63.5,1611,3
"4039",3,30,182,90,12,4,32,1611,2
"4040",4,766.000061035156,373,45,12.7279205322266,5.65685367584229,47,1611,1
"4041",5,30.5,391,-90,14,7,57.5,1611,4
"4042",1,802,178,-90,16,6,56,1612,3
"4043",2,30,181,90,14,4,45.5,1612,2
"4044",3,765.250061035156,372.249969482422,45,12.0208148956299,5.65685367584229,46,1612,1
"4045",4,28.9117584228516,392.352935791016,-75.963752746582,15.2797441482544,6.79099750518799,68.5,1612,4
"4046",1,802.5,178,-90,16,7,58.5,1613,3
"4047",2,30.5,179.5,90,15,5,50.5,1613,2
"4048",3,765.750061035156,372.749969482422,45,13.4350271224976,5.65685367584229,48,1613,1
"4049",4,29.3461513519287,393.769226074219,-78.6900634765625,16.2776393890381,6.86406469345093,76.5,1613,4
"4050",1,803.250061035156,178.25,71.5650482177734,14.5464763641357,6.64078283309937,56,1614,3
"4051",2,30,181.5,90,11,4,36,1614,2
"4052",3,765.5,373.000061035156,33.6900672912598,12.4807548522949,6.10170221328735,53,1614,1
"4053",4,29.3000106811523,394.099975585938,-71.5650482177734,14.5464763641357,7.58946561813354,70,1614,4
"4054",1,802.5,178.5,-90,15,7,70,1615,3
"4055",2,30.1039657592773,180.460327148438,-84.2894058227539,15.4230766296387,4.67667484283447,43.5,1615,2
"4056",3,766,372.000030517578,45,12.7279224395752,5.65685367584229,40.5,1615,1
"4057",4,29.5135154724121,394.418884277344,-80.5376815795898,17.0974941253662,6.74035835266113,73.5,1615,4
"4058",1,802.5,178,-90,16,7,65,1616,3
"4059",2,30.5,181.5,90,13,5,49.5,1616,2
"4060",3,765.500061035156,372.499969482422,45,12.7279205322266,5.65685367584229,51,1616,1
"4061",4,28.8513526916504,394.891845703125,-80.5376815795898,15.946702003479,6.90475749969482,67,1616,4
"4062",2,803.400146484375,178.299926757812,63.4349517822266,15.2052612304688,6.70820379257202,59.5,1617,3
"4063",3,30.5,183,90,10,5,37,1617,2
"4064",4,765.500061035156,372.499969482422,45,12.7279224395752,5.65685367584229,49,1617,1
"4065",5,29.5,394.5,-90,15,7,72,1617,4
"4066",1,802.807678222656,177.538452148438,78.690071105957,15.1009426116943,6.47183227539062,65,1618,3
"4067",2,30.1923141479492,179.96142578125,-82.8749847412109,16.496618270874,4.83735418319702,48,1618,2
"4068",3,766.250061035156,372.749969482422,45,11.3137073516846,6.3639612197876,45,1618,1
"4069",4,28.7058868408203,394.676422119141,-75.963752746582,14.067066192627,6.5484619140625,63,1618,4
"4070",1,802.982727050781,178.293090820312,66.8014068603516,14.1810960769653,7.09054851531982,62.5,1619,3
"4071",2,30,182.5,90,11,4,34.5,1619,2
"4072",3,765.799987792969,372.899963378906,26.5650501251221,12.0747671127319,5.36656284332275,41,1619,1
"4073",4,29.5,395,-90,16,7,74.5,1619,4
"4074",1,802.5,178,-90,14,7,68,1620,3
"4075",2,30.5,181.5,90,13,5,51,1620,2
"4076",3,764.900024414062,372.200012207031,26.5650501251221,14.3108339309692,5.81377649307251,49,1620,1
"4077",4,29,396,-90,16,6,57.5,1620,4
"4078",1,802.5,177.5,-90,13,7,65.5,1621,3
"4079",2,30,181.5,90,13,4,42,1621,2
"4080",3,765.750061035156,372.249969482422,45,12.7279205322266,6.3639612197876,51.5,1621,1
"4081",4,28.5,397.5,-90,15,7,72.5,1621,4
"4082",1,803.000183105469,176.499938964844,63.4349517822266,11.627552986145,7.60263013839722,62,1622,3
"4083",2,30.5,181.5,90,11,5,38.5,1622,2
"4084",3,766.160034179688,371.880004882812,53.1301002502441,12.3999996185303,6.40000057220459,47.5,1622,1
"4085",4,30,399,-90,16,8,84,1622,4
"4086",1,802.5,177.5,-90,13,7,61.5,1623,3
"4087",2,30.5,182.5,90,11,5,36.5,1623,2
"4088",3,765.750061035156,372.249969482422,45,12.7279205322266,6.3639612197876,48,1623,1
"4089",4,30.5,400.5,-90,17,7,66.5,1623,4
"4090",1,802.5,178,-90,16,7,68.5,1624,3
"4091",2,30.5,180,90,16,5,45.5,1624,2
"4092",3,765.750061035156,372.75,45,12.0208148956299,5.65685367584229,44.5,1624,1
"4093",4,30,401,-90,14,6,64,1624,4
"4094",1,802.5,179,-90,16,7,62,1625,3
"4095",2,30.3988399505615,179.407470703125,-81.2538375854492,15.7379198074341,4.86583042144775,44,1625,2
"4096",4,766.750061035156,372.749969482422,45,9.1923885345459,5.65685367584229,38.5,1625,1
"4097",5,30.5,401.5,-90,13,7,65.5,1625,4
"4098",1,802.580078125,176.440002441406,53.1301002502441,11.0000019073486,8.80000019073486,66,1626,3
"4099",3,29.9038486480713,180.480651855469,-78.6900634765625,15.4931755065918,4.31455516815186,33,1626,2
"4100",4,765.750061035156,373.249969482422,45,11.3137073516846,6.36396026611328,48.5,1626,1
"4101",5,29.2399978637695,401.820037841797,-81.8698959350586,14.0007152557373,6.64680433273315,61.5,1626,4
"4102",1,802,178.5,-90,15,6,57.5,1627,3
"4103",2,30,180.5,-83.6598052978516,13.3622159957886,4.7485556602478,46,1627,2
"4104",3,765.750061035156,372.749969482422,45,13.4350271224976,5.65685367584229,47.5,1627,1
"4105",4,30,402.5,-90,13,8,73,1627,4
"4106",1,802,177,-90,14,6,64,1628,3
"4107",2,30.5,181.5,90,13,5,40.5,1628,2
"4108",3,766.000061035156,372.499969482422,45,10.6066017150879,6.36396026611328,46,1628,1
"4109",4,30.5,402,-90,14,7,67,1628,4
"4110",1,802,178.5,-90,15,6,69,1629,3
"4111",2,30.5,181,90,14,5,43.5,1629,2
"4112",3,765.000061035156,372.999969482422,26.5650501251221,13.416407585144,6.26099014282227,51,1629,1
"4113",4,31,403,-90,14,6,48,1629,4
"4114",1,803.350036621094,178.549987792969,71.5650482177734,14.5464754104614,6.64078283309937,62.5,1630,3
"4115",2,30,180.5,90,13,4,37.5,1630,2
"4116",3,765.470520019531,373.382354736328,30.9637546539307,12.176399230957,6.00245046615601,47,1630,1
"4117",4,30.5,401.5,-90,13,7,56.5,1630,4
"4118",2,802.5,177,-90,14,7,61.5,1631,3
"4119",3,31,181.5,-90,13,6,48.5,1631,2
"4120",4,766.115356445312,373.076934814453,33.6900672912598,11.9260540008545,6.10170221328735,46,1631,1
