"","id","x","y","alpha","major","minor","area","frame","track"
"1915",5,342.791107177734,612.140411376953,-24.4439544677734,16.7176380157471,8.52434062957764,78,525,2
"1916",1,1107.43249511719,77.5946044921875,-9.46232604980469,11.1791315078735,3.61677765846252,16.5,526,3
"1917",4,1210.61547851562,377.423095703125,-60.2551193237305,21.2099380493164,12.1554021835327,174,526,1
"1918",6,59.2115364074707,522.942321777344,-78.6900634765625,22.9455871582031,10.5902719497681,167.5,526,4
"1919",7,327.900024414062,610.699996948242,26.5650501251221,12.9691944122314,11.1803398132324,78.5,526,2
"1920",2,1209.8603515625,372.954315185547,-85.9143829345703,22.5853157043457,9.4046106338501,152.5,527,1
"1921",3,59.5880012512207,533.515991210938,-79.6951522827148,23.5234355926514,10.643684387207,164,527,4
"1922",5,310.5,612,0,15,8,74,527,2
"1923",1,1107,78.5,0,8,3,17.5,528,3
"1924",5,1210.99047851562,371.782989501953,-74.0546035766602,23.7633743286133,9.75259876251221,157,528,1
"1925",9,58.75,542.25,-71.5650482177734,25.2982215881348,11.7004289627075,175.5,528,4
"1926",10,296.136993408203,610.698631286621,-20.5560455322266,16.6198425292969,8.89512825012207,75,528,2
"1927",1,1104,77.5,0,16,3,27,529,3
"1928",2,1210,373,-90,20,10,139.5,529,1
"1929",4,62.5,553,90,24,11,175.5,529,4
"1930",5,282.5,611,0,15,8,74,529,2
"1931",2,1102.82348632812,78.7940673828125,-14.0362396240234,9.94396018981934,3.88056969642639,19,530,3
"1932",3,1210.80310058594,370.453491210938,-86.1859283447266,21.5521583557129,11.1086721420288,148.5,530,1
"1933",5,60,564,-90,26,10,179.5,530,4
"1934",6,274,612.5,0,10,7,50.5,530,2
"1935",1,1098.94128417969,79.7646484375,-14.0362396240234,10.1864948272705,5.33578395843506,34.5,531,3
"1936",2,1213.21997070312,368.039947509766,-53.1301040649414,25.3999996185303,10.8000001907349,155.5,531,1
"1937",6,63,574,-90,26,12,187,531,4
"1938",7,262.5,614.5,0,13,7,67,531,2
"1939",1,1096.30004882812,80.0999755859375,-26.5650482177734,11.1803398132324,3.13049507141113,21.5,532,3
"1940",2,1211.34497070312,363.862060546875,-85.2363586425781,22.7544651031494,12.124641418457,168.5,532,1
"1941",3,62.8811912536621,580.311874389648,84.2894058227539,26.4679908752441,13.0349884033203,177,532,4
"1942",4,253,614,0,16,8,84.5,532,2
"1943",2,1094.15515136719,79.3619995117188,-23.1985931396484,10.767128944397,4.72703266143799,32,533,3
"1944",4,1211.5,357.5,-90,23,11,150.5,533,1
"1945",6,65,584.5,-90,23,10,162.5,533,4
"1946",7,237.5,614,0,17,8,76.5,533,2
"1947",1,1087.47290039062,79.8378295898438,-9.46232604980469,11.5079288482666,4.43877267837524,36.5,534,3
"1948",2,1212.5,351.5,-90,23,11,147.5,534,1
"1949",3,68.5,591,-90,24,11,158.5,534,4
"1950",4,226.5,615.5,0,17,7,83.5,534,2
"1951",1,1084.50012207031,80.5,11.3099327087402,14.1203622817993,5.88348388671875,29,535,3
"1952",2,1213.10009765625,346.299987792969,-63.4349517822266,25.491174697876,11.1803398132324,174.5,535,1
"1953",4,75.6000061035156,600.199981689453,63.4349517822266,23.2551078796387,10.7331256866455,168.5,535,4
"1954",5,211,615,0,18,6,63.5,535,2
"1955",1,1080.7353515625,80.558837890625,-12.52880859375,13.7750844955444,4.23014497756958,33.5,536,3
"1956",3,1212,346.499969482422,-71.5650482177734,23.0846271514893,10.4355144500732,159.5,536,1
"1957",5,81,605.499992370605,71.5650482177734,24.3495388031006,12.3328819274902,181,536,4
"1958",6,200.5,614.5,0,17,7,76.5,536,2
"1959",1,1074.88244628906,80.5293579101562,-14.0362396240234,11.6417093276978,4.36564111709595,27.5,537,3
"1960",3,1211.17565917969,342.446014404297,-80.5376739501953,24.1666526794434,10.3571357727051,168.5,537,1
"1961",6,93.3414535522461,609.426834106445,51.3401947021484,23.8945865631104,9.99512100219727,157,537,4
"1962",7,186,614.5,0,14,7,68.5,537,2
"1963",2,1071,79.5,0,14,5,38,538,3
"1964",3,1212,334.5,-90,23,12,162,538,1
"1965",5,103.762298583984,610.38525390625,39.8055686950684,23.1746788024902,11.6513566970825,169.5,538,4
"1966",6,174,616.5,0,14,7,64.5,538,2
"1967",2,1065.60021972656,81.2999877929688,-18.4349517822266,14.2302474975586,4.74341583251953,43,539,3
"1968",4,1211.39233398438,330.861572265625,-82.8749847412109,22.6983547210693,9.67470836639404,154,539,1
"1969",9,110.775100708008,612.0576171875,52.4314117431641,24.693286895752,12.6210136413574,148,539,4
"1970",10,164.5,616.5,0,15,7,74.5,539,2
"1971",2,1063.25,82.25,-30.9637603759766,11.4904050827026,5.48795461654663,45.5,540,3
"1972",3,1210.31127929688,327.660308837891,-74.0546035766602,23.0765724182129,10.5767621994019,169.5,540,1
"1973",6,121,612,0,22,12,152,540,4
"1974",7,152.5,617.5,0,15,7,65.5,540,2
"1975",3,1061,81.5,0,12,5,42.5,541,3
"1976",4,1211.22265625,319.170257568359,82.4053573608398,21.6748485565186,12.1590614318848,158,541,1
"1977",8,146.280334472656,611.427749633789,8.74616241455078,17.7146625518799,6.84257316589355,79.5,541,2
"1978",9,122.959457397461,612.743240356445,9.46232223510742,24.8242473602295,11.3435306549072,168,541,4
"1979",1,1060.50915527344,79.8026733398438,16.6992435455322,13.6969175338745,7.94995880126953,61.5,542,3
"1980",2,1211.88415527344,311.042724609375,-83.6598052978516,22.638463973999,11.2640171051025,173.5,542,1
"1981",7,142.5,608,0,13,8,69.5,542,2
"1982",9,121.675750732422,613.507423400879,39.2894058227539,22.2336807250977,11.7500791549683,162.5,542,4
"1983",1,1061.5,80.5,0,11,7,54.5,543,3
"1984",2,1213,303.5,-90,23,10,153,543,1
"1985",4,141.381195068359,607.688110351562,5.71059322357178,15.4230766296387,8.4578161239624,82,543,2
"1986",5,121.811462402344,613.926239013672,39.8055686950684,24.1989727020264,12.1635046005249,159.5,543,4
"1987",1,1060.75,81.25,-11.309928894043,12.7475490570068,6.66794872283936,46,544,3
"1988",2,1210.80285644531,293.990783691406,-73.3007583618164,21.3595275878906,14.1758289337158,174,544,1
"1989",6,142.75,607.749992370605,18.4349479675293,16.4438438415527,7.90569353103638,83,544,2
"1990",8,122.500007629395,612.999984741211,26.5650501251221,24.1495323181152,10.2859125137329,146.5,544,4
"1991",1,1057,81.5,0,16,5,53,545,3
"1992",2,1214.5,284,-90,22,11,161,545,1
"1993",4,142.24137878418,603.896545410156,21.8014106750488,16.7125797271729,7.42781352996826,80,545,2
"1994",5,123,611.5,0,26,13,182.5,545,4
"1995",2,1053.5,82.5,0,11,7,52.5,546,3
"1996",3,1213.06677246094,273.627471923828,-61.3895378112793,22.1070079803467,12.2107305526733,168,546,1
"1997",7,128.5,596,0,15,8,85.5,546,2
"1998",8,120.19229888916,615.961547851562,33.6900672912598,20.2465553283691,11.3713541030884,144,546,4
"1999",2,1049,85,0,10,6,49.5,547,3
"2000",4,1213,266,-90,22,12,161.5,547,1
"2001",8,115.860000610352,594.479995727539,8.13010215759277,11.4551305770874,8.34386157989502,58,547,2
"2002",9,121.89998626709,615.200012207031,8.13010215759277,21.3546257019043,9.75807476043701,135,547,4
"2003",2,1040,87,0,16,6,64,548,3
"2004",3,1213.82360839844,258.205871582031,-75.963752746582,25.2237033843994,11.3991737365723,172,548,1
"2005",4,101.076927185059,598.615379333496,-33.6900634765625,13.3128061294556,7.76580333709717,66.5,548,2
"2006",5,122.37735748291,616.679237365723,15.9453954696655,22.2524089813232,9.3405179977417,119,548,4
"2007",3,1033.19995117188,89.4000244140625,-26.5650482177734,10.7331266403198,6.26099014282227,44,549,3
"2008",4,1214.58471679688,253.476898193359,-60.2551193237305,27.2876377105713,10.4189157485962,186,549,1
"2009",5,87.1600036621094,603.380004882812,-36.8698997497559,14.6000003814697,7.60000038146973,71,549,2
"2010",6,121.673072814941,616.134613037109,11.3099327087402,19.4154968261719,9.41357421875,132.5,549,4
"2011",5,1024.29272460938,95.8658447265625,-38.6598052978516,12.4939012527466,6.71547222137451,58.5,550,3
"2012",6,1214.90979003906,250.491821289062,-39.8055725097656,21.510196685791,12.9317264556885,179.5,550,1
"2013",8,75.4634246826172,609.82926940918,-38.6598052978516,13.7432918548584,6.8716459274292,68,550,2
"2014",10,123.369232177734,616.953834533691,-7.12501525878906,20.837833404541,8.93050098419189,120,550,4
"2015",2,1015.10009765625,100.699890136719,-26.5650482177734,12.9691934585571,6.70820379257202,55,551,3
"2016",3,1216,241.5,-71.5650482177734,24.349536895752,11.7004270553589,180.5,551,1
"2017",7,66.8780517578125,612.597557067871,-38.6598091125488,16.5544185638428,7.34016704559326,69.5,551,2
"2018",8,128.130767822266,617.146148681641,-15.2551193237305,25.960916519165,9.12140274047852,131,551,4
"2019",2,1007.75012207031,103.749938964844,-45,11.3137073516846,6.36396026611328,48.5,552,3
"2020",3,1215.84997558594,238.449951171875,-71.5650482177734,23.7170810699463,10.7517433166504,161,552,1
"2021",6,63.7000045776367,612.399978637695,-26.5650482177734,14.3108339309692,7.60263061523438,69.5,552,2
"2022",7,128.582916259766,615.784965515137,-30.2564353942871,20.8026733398438,9.86147403717041,125.5,552,4
"2023",3,1008.29272460938,103.134094238281,-51.3401908874512,11.0883369445801,7.18399381637573,51.5,553,3
"2024",4,1216.70385742188,232.919189453125,-74.7448806762695,24.9084434509277,10.4369888305664,171,553,1
"2025",8,64.1000061035156,613.799987792969,-63.4349517822266,11.1803398132324,8.04984474182129,57.5,553,2
"2026",9,131.453033447266,613.432884216309,-34.9920196533203,21.2181072235107,10.2403993606567,141,553,4
"2027",1,1007.50012207031,103.499938964844,-45,11.3137073516846,7.07106781005859,53,554,3
"2028",2,1216.11389160156,225.861328125,-84.2894058227539,24.7764263153076,11.9404468536377,190,554,1
"2029",4,137,612,0,24,12,155.5,554,4
"2030",5,63.3200073242188,615.23999786377,-53.1301040649414,14,8.40000057220459,75.5,554,2
"2031",1,1001.25006103516,110.25,-45,12.7279205322266,6.36396026611328,41.5,555,3
"2032",2,1217.09997558594,224.699951171875,-71.5650482177734,22.1359424591064,10.1192865371704,152.5,555,1
"2033",6,140,610.5,0,20,11,140.5,555,4
"2034",7,68.3500061035156,610.549995422363,71.5650482177734,12.0166549682617,8.53814792633057,63.5,555,2
"2035",2,993.461486816406,116.192260742188,-33.6900634765625,12.7581043243408,6.37905216217041,59.5,556,3
"2036",3,1217.61535644531,223.423034667969,-78.6900634765625,21.3766574859619,11.178617477417,160.5,556,1
"2037",6,141.193084716797,610.430694580078,-5.71059417724609,24.7764263153076,10.4478912353516,151.5,556,4
"2038",7,72.8000106811523,608.599990844727,63.4349517822266,13.416407585144,8.94427108764648,79.5,556,2
"2039",2,980.970703125,119.882263183594,-14.0362396240234,9.21635341644287,7.51860427856445,50,557,3
"2040",5,1217.63464355469,223.826873779297,-78.6900634765625,21.768892288208,10.9825038909912,159.5,557,1
"2041",7,143,609,0,22,10,122,557,4
"2042",8,81.9905776977539,613.283012390137,60.9453964233398,13.1123580932617,6.8961296081543,53,557,2
"2043",2,967.192260742188,126.461547851562,-11.309928894043,12.7475481033325,6.47183227539062,46,558,3
"2044",3,1217.28845214844,223.557647705078,-78.6900634765625,22.9455871582031,11.7669677734375,174.5,558,1
"2045",4,148.884613037109,607.423072814941,-11.309928894043,20.003849029541,9.80580711364746,135,558,4
"2046",5,89.3000030517578,614.89998626709,26.5650501251221,14.7580471038818,7.60263013839722,60,558,2
"2047",6,951.547180175781,132.415100097656,-15.9453964233398,14.5602178573608,7.14274835586548,49,559,3
"2048",7,1217.2861328125,223.390197753906,-81.2538375854492,20.2996349334717,11.0241470336914,153.5,559,1
"2049",9,158,609.5,0,22,11,150,559,4
"2050",10,96.0999984741211,615.199989318848,18.4349479675293,14.2302474975586,7.90569353103638,68.5,559,2
"2051",3,937.719543457031,139.9755859375,-51.3401908874512,10.6198167800903,7.65251445770264,48,560,3
"2052",5,1218.56005859375,222.920013427734,-53.1301040649414,20.8000011444092,10.8000001907349,150.5,560,1
"2053",7,165.500015258789,612.5,26.5650501251221,22.8078937530518,12.9691944122314,159,560,4
"2054",8,105,616,0,16,8,82.5,560,2
"2055",3,924.024353027344,145.280517578125,-38.6598052978516,10.9321641921997,6.40312433242798,50.5,561,3
"2056",4,1217.79455566406,220.047912597656,-69.4439544677734,22.47190284729,10.8848266601562,156.5,561,1
"2057",8,171.857681274414,613.611526489258,37.8749847412109,24.9084453582764,11.8402824401855,158.5,561,4
"2058",10,113,615,0,10,6,50,561,2
"2059",1,909.800048828125,152.399963378906,-7.12501525878906,12.6515417098999,8.43436241149902,57.5,562,3
"2060",2,1218.5,216,-90,24,11,167.5,562,1
"2061",8,178.836090087891,611.196701049805,-5.19442749023438,21.7285785675049,12.8560752868652,154.5,562,4
"2062",9,124,615,0,10,8,60,562,2
"2063",2,898.000122070312,162.499938964844,-45,10.6066017150879,6.36396026611328,46.5,563,3
"2064",3,1217.81079101562,212.635131835938,-80.5376739501953,23.673454284668,11.0147323608398,170,563,1
"2065",4,183.150939941406,613.028297424316,29.0546054840088,21.6596717834473,12.1410722732544,160.5,563,4
"2066",5,135.5,614.5,0,15,7,70.5,563,2
"2067",2,883.946166992188,168.53076171875,-29.7448844909668,11.2871599197388,5.82963228225708,39.5,564,3
"2068",3,1216.5,208.5,-90,23,11,162.5,564,1
"2069",4,148.5,614,0,15,8,72,564,2
"2070",5,191.5,613,0,23,12,171,564,4
"2071",1,876.084228515625,172.158386230469,5.71059322357178,11.9404468536377,6.86575698852539,48.5,565,3
"2072",2,1219.31225585938,203.325805664062,-70.3461761474609,27.4450492858887,11.9735746383667,184,565,1
"2073",5,158,615.000007629395,8.13010311126709,14.7078218460083,6.50538301467896,64,565,2
"2074",6,194.672134399414,612.606544494629,5.19442892074585,21.7285785675049,11.5885753631592,164.5,565,4
"2075",1,863.5,175,0,11,6,50,566,3
"2076",2,1215,195,-90,24,10,169,566,1
"2077",6,167.5,614.5,0,13,7,61,566,2
"2078",7,196.978012084961,614.25399017334,34.6951522827148,22.3889217376709,11.3209524154663,165,566,4
"2079",2,850.900085449219,176.799926757812,-26.5650482177734,10.7331266403198,6.70820331573486,47,567,3
"2080",3,1217.55200195312,188.306579589844,-60.9453964233398,21.3682861328125,10.7812728881836,158,567,1
"2081",5,203,612.5,0,22,11,150,567,4
"2082",6,179,615,0,14,8,70.5,567,2
"2083",3,835.5,177.5,0,11,5,41,568,3
"2084",4,1218.60339355469,180.741333007812,-68.1985931396484,22.4691352844238,10.9560241699219,162,568,1
"2085",5,211,613,0,22,10,151.5,568,4
"2086",6,187.5,614.5,0,15,7,64,568,2
"2087",4,824.5,177,0,13,6,43.5,569,3
"2088",5,1217.40002441406,175.299987792969,-71.565055847168,23.7170848846436,11.0679731369019,172,569,1
"2089",8,207,614,0,36,12,247,569,4
"2090",3,807.382446289062,175.970581054688,14.036244392395,11.8842458724976,7.03353309631348,50,570,3
"2091",4,1219.5517578125,172.620727539062,-68.1985931396484,23.3976135253906,10.7703294754028,167,570,1
"2092",5,211.169967651367,614.690010070801,-8.13010406494141,29.2742214202881,11.5965528488159,210,570,2
"2093",4,791.794189453125,175.823547363281,14.036244392395,12.611852645874,7.03353309631348,52.5,571,3
"2094",6,1218.98828125,171.553039550781,-77.47119140625,25.5977935791016,10.1957321166992,160.5,571,1
"2095",7,212.362152099609,613.927032470703,-17.1027297973633,24.2620868682861,13.8955583572388,214,571,2
"2096",2,778,175.5,0,12,5,39,572,3
"2097",3,1218.5,167,-90,24,11,147.5,572,1
"2098",7,213,614.5,0,24,13,205.5,572,2
"2099",2,763,172,0,12,6,49,573,3
"2100",3,1220.27697753906,164.784484863281,-82.8749847412109,24.8069458007812,10.9150562286377,163.5,573,1
"2101",5,213,614,0,24,12,203,573,2
"2102",3,748.108093261719,168.648620605469,-9.46232604980469,11.1791315078735,7.23355531692505,41,574,3
"2103",4,1220.09240722656,164.261535644531,-82.8749847412109,24.0627384185791,11.163125038147,163,574,1
"2104",8,212.5,614.5,0,25,11,200.5,574,2
"2105",2,731.5,162.5,0,11,7,41.5,575,3
"2106",3,1220.48461914062,164.364562988281,-82.4053573608398,23.9877147674561,10.4409341812134,154.5,575,1
"2107",4,213,614,0,26,12,198.5,575,2
"2108",1,721.000061035156,155.499938964844,45,12.0208148956299,6.36396026611328,52.5,576,3
"2109",2,1219.86645507812,164.336669921875,-84.2894058227539,23.7813873291016,11.1444158554077,150.5,576,1
"2110",4,213.5,614.5,0,25,13,201.5,576,2
"2111",4,712.384582519531,145.923156738281,33.6900634765625,12.2034044265747,7.21110248565674,52.5,577,3
"2112",5,1219.55773925781,164.711547851562,-78.6900634765625,23.533935546875,10.394154548645,160.5,577,1
"2113",7,213,614.5,0,26,13,212.5,577,2
"2114",3,705.235290527344,137.558776855469,59.0362396240234,13.2053909301758,7.71743631362915,58.5,578,3
"2115",4,1219.20581054688,165.069885253906,-79.3803482055664,24.2646560668945,10.3815879821777,141,578,1
"2116",6,213.5,614.5,0,25,13,198.5,578,2
"2117",7,692.75,128.75,45,12.0208148956299,7.07106781005859,53.5,579,3
"2118",8,1220.16296386719,164.343994140625,-70.3461761474609,24.0816822052002,10.4936943054199,152.5,579,1
"2119",11,212.985458374023,613.055686950684,-11.8886566162109,24.2577342987061,13.0816650390625,188,579,2
"2120",3,681.000061035156,119.999938964844,45,11.3137073516846,5.65685367584229,44.5,580,3
"2121",4,1222.00012207031,166.999938964844,-45,24.0416297912598,11.3137073516846,166,580,1
"2122",5,212.5,614.5,0,25,11,179,580,2
"2123",2,674.768310546875,115.585327148438,51.3401947021484,12.1815538406372,6.09077644348145,43.5,581,3
"2124",3,1218.5,165.5,-90,25,11,161,581,1
"2125",8,213.734497070312,613.313781738281,-4.76364898681641,27.1558742523193,11.7094144821167,232.5,581,2
"2126",3,674.179992675781,115.260009765625,36.8698959350586,14.2000007629395,6.60000038146973,51,582,3
"2127",4,1213.70007324219,166.900024414062,63.4349517822266,23.702320098877,11.1803388595581,168.5,582,1
"2128",6,219.576934814453,611.884613037109,-11.309928894043,38.4387626647949,11.7669677734375,276,582,2
"2129",2,673.5,115,45,12.0208148956299,6.36396026611328,43.5,583,3
"2130",3,1210.11242675781,170.291259765625,28.3007564544678,23.9081764221191,11.6493101119995,170.5,583,1
"2131",8,241.958786010742,610.407211303711,-23.9624862670898,12.3872232437134,8.63044261932373,70.5,583,2
"2132",9,213,614.5,0,26,11,170.5,583,4
"2133",2,674.000061035156,114.499938964844,45,12.0208148956299,6.3639612197876,51,584,3
"2134",3,1205.90014648438,173.699951171875,26.5650501251221,25.4911727905273,11.1803398132324,157,584,1
"2135",5,261,612.5,0,14,7,61,584,2
"2136",6,213.5,613.5,0,23,11,136,584,4
"2137",2,673.750061035156,114.749938964844,45,13.4350271224976,5.65685367584229,46,585,3
"2138",4,1202.5,176,0,21,10,136.5,585,1
"2139",5,274,613.5,0,16,7,59,585,2
"2140",6,213.405853271484,615.423538208008,12.5288076400757,23.753885269165,11.0634546279907,158,585,4
"2141",2,672.500061035156,111.499938964844,45,12.7279205322266,7.07106781005859,53.5,586,3
"2142",3,1199,181,0,22,10,134,586,1
"2143",5,292.400665283203,610.681518554688,-24.4439544677734,16.2210750579834,7.69673442840576,69.5,586,2
"2144",6,219.066040039062,614.518867492676,15.9453954696655,24.0380954742432,11.6756477355957,155,586,4
"2145",2,668.980041503906,105.139953613281,53.1301002502441,11.8000011444092,6.60000038146973,55,587,3
"2146",3,1203.75012207031,189.25,-45,20.5060958862305,9.89949417114258,131.5,587,1
"2147",6,305.5,612,0,15,8,68,587,2
"2148",7,223.799987792969,611.60001373291,-8.13010406494141,23.7587909698486,11.0308656692505,157,587,4
"2149",2,668.75,101.75,45,10.6066017150879,7.07106781005859,49.5,588,3
"2150",3,1202.07678222656,191.615478515625,-33.6900634765625,21.0786075592041,11.6487045288086,152,588,1
"2151",6,316.5,613.5,0,13,7,65,588,2
"2152",7,232.5,612,0,25,12,172,588,4
"2153",2,668.480834960938,100.40380859375,78.690071105957,11.9630842208862,5.88348388671875,50,589,3
"2154",3,1204.49157714844,193.353393554688,-66.8014068603516,19.1707439422607,10.6358222961426,136.5,589,1
"2155",6,331,614.5,0,16,7,67.5,589,2
"2156",7,237.206909179688,613.482757568359,21.8014106750488,24.5117855072021,14.1128463745117,191.5,589,4
"2157",2,667.38232421875,100.029357910156,49.3987045288086,13.5581541061401,5.9655876159668,45.5,590,3
"2158",3,1203.69995117188,196.099914550781,-63.4349517822266,24.5967483520508,10.2859125137329,140.5,590,1
