"","id","x","y","alpha","major","minor","area","frame","track"
"390",5,555,599,0,16,6,58,120,4
"391",2,1005.55767822266,71.7114868164062,11.3099336624146,17.062105178833,7.84464550018311,73,121,1
"392",3,161.5,102,0,15,8,72.5,121,2
"393",4,406.5,155.5,0,13,7,56.5,121,3
"394",5,549.5,599,0,15,6,63,121,4
"395",1,999.5,71.5,0,15,7,81.5,122,1
"396",3,159,103.5,0,14,7,63,122,2
"397",4,413.900085449219,152.299865722656,-26.5650482177734,12.9691934585571,6.70820331573486,57,122,3
"398",5,543.793151855469,599.482749938965,-21.8014068603516,14.8556270599365,8.54198551177979,74.5,122,4
"399",1,992.750122070312,71.2499389648438,45,14.1421356201172,10.6066007614136,89,123,1
"400",2,140,102.5,0,16,7,64.5,123,2
"401",3,418.461456298828,149.692321777344,-33.6900634765625,15.5316066741943,6.65640306472778,64.5,123,3
"402",4,538.529479980469,599.617630004883,-14.0362396240234,17.2200298309326,7.76113939285278,82.5,123,4
"403",2,986,71,0,14,8,77,124,1
"404",3,120.529418945312,99.38232421875,14.036244392395,14.7946729660034,6.79099750518799,63.5,124,2
"405",4,425.500091552734,146.999877929688,-45,16.2634563446045,7.77817440032959,70,124,3
"406",5,533.446044921875,599.175674438477,-9.46232604980469,16.9330940246582,7.72675228118896,79.5,124,4
"407",1,982,71,0,16,8,85,125,1
"408",2,118,99.5,0,16,7,63,125,2
"409",3,425.621612548828,148.729736328125,-9.46232604980469,14.138313293457,7.89115142822266,63,125,3
"410",4,530,598.5,0,16,7,79.5,125,4
"411",2,976.700073242188,72.0999145507812,26.5650501251221,13.8636207580566,8.4970588684082,74.5,126,1
"412",3,118,100,0,16,8,75,126,2
"413",4,424.250061035156,147.75,-45,12.0208148956299,7.07106781005859,56.5,126,3
"414",5,525.5,598.5,0,17,7,75.5,126,4
"415",1,969,73,0,16,8,89,127,1
"416",2,117.5,100.5,0,17,7,70.5,127,2
"417",4,424.500061035156,147.499938964844,-45,11.3137073516846,7.07106781005859,57,127,3
"418",5,522.5,599,0,17,8,83,127,4
"419",2,963,73,0,14,8,79,128,1
"420",3,125,103.5,0,12,7,58,128,2
"421",4,425.692352294922,147.038452148438,-33.6900634765625,14.4222049713135,7.48845291137695,55.5,128,3
"422",5,518.388244628906,598.252944946289,12.5288076400757,15.6189947128296,9.00261402130127,83,128,4
"423",1,958.0244140625,72.219482421875,38.6598091125488,14.0556383132935,8.43338394165039,77,129,1
"424",2,130.600006103516,102.299987792969,53.1301002502441,16,6.19999980926514,65.5,129,2
"425",3,434,146,0,16,6,54,129,3
"426",4,514,599,0,14,8,77,129,4
"427",1,953.100036621094,72.6998901367188,18.4349498748779,14.5464754104614,8.8543758392334,84,130,1
"428",3,131.400024414062,101.799987792969,63.4349517822266,15.2052602767944,7.15541696548462,73,130,2
"429",6,449,146,0,10,6,41,130,3
"430",7,504.75,598.75,-45,11.3137073516846,10.6066007614136,80.5,130,4
"431",1,947,73.5,0,16,9,91.5,131,1
"432",2,131.5,102,-90,16,7,70.5,131,2
"433",3,464,150,0,14,6,54.5,131,3
"434",4,494,599,0,16,8,74,131,4
"435",1,945,72,0,14,8,72,132,1
"436",4,136,106,-90,14,8,74,132,2
"437",6,472,150,0,12,6,50,132,3
"438",7,481.850036621094,599.549995422363,-18.4349517822266,17.0762958526611,8.53814792633057,82.5,132,4
"439",2,942.837890625,72.0270385742188,-9.46232604980469,14.7959089279175,7.89115142822266,76,133,1
"440",3,145.999984741211,104.5,-26.5650482177734,14.7580471038818,7.15541696548462,73.5,133,2
"441",5,473.5,150,0,13,6,52.5,133,3
"442",6,473.5,598,0,15,8,78,133,4
"443",1,941.5,72.5,0,13,7,60.5,134,1
"444",2,156.628341674805,104.479736328125,-35.5376777648926,13.2522296905518,6.62611484527588,62.5,134,2
"445",3,473.692260742188,149.538513183594,-33.6900634765625,12.7581062316895,7.21110248565674,50,134,3
"446",4,465,598.5,0,16,7,82,134,4
"447",1,938.5,71.5,0,13,7,60,135,1
"448",2,171.692321777344,103.038513183594,-33.690071105957,16.6410064697266,6.93375253677368,59,135,2
"449",3,476.5,150,0,13,6,52,135,3
"450",4,457.076934814453,599.884605407715,-11.309928894043,18.2388000488281,8.82522583007812,81.5,135,4
"451",1,937,71.5,0,12,7,61.5,136,1
"452",2,181.000015258789,102.999938964844,-45,14.1421356201172,7.07106781005859,57,136,2
"453",3,488.400054931641,144.299987792969,-26.5650482177734,14.7580471038818,7.15541696548462,69,136,3
"454",4,447,599.5,0,18,9,100.5,136,4
"455",2,935.7353515625,70.058837890625,14.036244392395,15.5222787857056,7.51860427856445,70,137,1
"456",4,185.750015258789,99.75,-45,12.7279205322266,7.77817440032959,65.5,137,2
"457",5,496.750061035156,138.749938964844,-45,15.5563488006592,6.3639612197876,56,137,3
"458",6,434.5,599.5,0,15,9,89.5,137,4
"459",1,935.596374511719,69.6788330078125,16.6992435455322,17.4324398040771,7.66261053085327,75,138,1
"460",3,185.75,100.25,-45,12.0208148956299,7.07106781005859,51.5,138,2
"461",4,504.25,135.75,-45,12.0208148956299,7.07106733322144,58.5,138,3
"462",5,425.306915283203,599.569305419922,-5.71059417724609,15.4230766296387,7.56228256225586,85,138,4
"463",1,936,71,0,16,8,75,139,1
"464",2,185.500015258789,98.9999389648438,-45,13.4350318908691,6.36396169662476,55.5,139,2
"465",3,510.000061035156,131.999938964844,-45,14.1421356201172,7.07106781005859,60,139,3
"466",4,416,600.5,0,16,7,82.5,139,4
"467",1,935.602844238281,71.3382568359375,-4.39871215820312,16.7965335845947,7.97643661499023,69.5,140,1
"468",2,189.5,97,-90,8,7,42,140,2
"469",4,510.25,133.25,-18.4349517822266,13.5977935791016,6.95701026916504,58.5,140,3
"470",5,411.5,600.5,0,15,7,70,140,4
"471",1,934.662414550781,71.2741088867188,-4.08561706542969,18.8092212677002,7.90842247009277,78,141,1
"472",3,189.500015258789,94.9999389648438,-45,9.19238758087158,6.36396026611328,44,141,2
"473",4,510.250061035156,132.249938964844,-45,15.5563488006592,6.3639612197876,54,141,3
"474",5,410,600.5,0,16,7,80.5,141,4
"475",1,934,72,0,14,8,73,142,1
"476",2,190.170745849609,94.46337890625,-38.6598052978516,8.74573135375977,8.1210355758667,48,142,2
"477",3,523.529479980469,128.117614746094,-14.0362396240234,16.0073509216309,6.79099750518799,64.5,142,3
"478",4,404.393493652344,601.327865600586,-5.19442749023438,19.3746471405029,8.14821624755859,88,142,4
"479",1,929,74,0,16,8,75.5,143,1
"480",2,195.173065185547,96.3652954101562,-11.309928894043,11.1786193847656,7.45241355895996,50.5,143,2
"481",3,531.609741210938,123.51220703125,-38.6598052978516,13.1185970306396,6.55929851531982,54.5,143,3
"482",4,403.390197753906,601.51220703125,-6.34018707275391,19.4359531402588,6.62589263916016,77.5,143,4
"483",3,924.5,74,0,15,8,80.5,144,1
"484",4,199.5,93.5,0,11,7,48,144,2
"485",5,540,117,-45,15.5563488006592,7.07106781005859,61,144,3
"486",6,405,601.5,0,18,7,81.5,144,4
"487",1,920.911865234375,74.8529052734375,14.036244392395,14.3096017837524,7.51860427856445,73.5,145,1
"488",2,200.307678222656,93.9616088867188,-33.6900634765625,11.6487045288086,6.37905216217041,48.5,145,2
"489",3,546.000061035156,112.999938964844,-45,15.5563488006592,7.07106781005859,70.5,145,3
"490",4,405,601.5,0,18,7,81,145,4
"491",1,913,75,0,14,8,75,146,1
"492",2,201.999938964844,92.5000610351562,-33.6900634765625,11.6487045288086,5.8243522644043,38.5,146,2
"493",3,546.500061035156,112.499938964844,-45,15.5563488006592,7.07106781005859,69,146,3
"494",4,404.5,601.5,0,17,7,81,146,4
"495",1,909,74.5,0,16,7,77,147,1
"496",2,202,93.5,0,12,7,53.5,147,2
"497",4,546.000061035156,112.499938964844,-45,14.8492412567139,6.36396026611328,67.5,147,3
"498",6,405.5,601.5,0,15,7,81.5,147,4
"499",1,905,73.5,0,14,7,66,148,1
"500",2,207,95,0,14,8,66,148,2
"501",3,554.269165039062,103.346130371094,-56.3099365234375,12.4807548522949,6.37905216217041,53.5,148,3
"502",4,404.5,601,0,17,8,83.5,148,4
"503",1,901.243896484375,73.695068359375,-6.34018707275391,14.024806022644,8.72409152984619,78,149,1
"504",2,210.596160888672,95.5192260742188,11.3099327087402,16.2776393890381,7.84464550018311,69,149,2
"505",3,559.250061035156,98.2499389648438,-45,12.7279205322266,6.3639612197876,58.5,149,3
"506",4,404,602,0,18,8,79.5,149,4
"507",2,897,72.5,0,14,7,69,150,1
"508",3,563.307678222656,92.5385131835938,-56.3099365234375,16.0863056182861,6.10170221328735,59,150,3
"509",4,211.5,96,0,15,8,69,150,2
"510",5,403.372436523438,601.468955993652,-4.76364898681641,19.2665519714355,8.3045482635498,91.5,150,4
"511",2,896,73,0,14,8,73,151,1
"512",3,563.250061035156,92.7499389648438,-45,14.8492412567139,7.07106781005859,66,151,3
"513",4,211.294143676758,95.823486328125,14.036244392395,13.096923828125,7.76113939285278,61.5,151,2
"514",5,405.5,601.5,0,17,7,77.5,151,4
"515",1,895.5,73.5,0,13,7,68,152,1
"516",3,211.5,95.5,0,15,7,64,152,2
"517",4,562.780029296875,92.9599609375,-53.1301040649414,14.6000003814697,7.20000028610229,65,152,3
"518",5,404.5,601,0,17,8,88.5,152,4
"519",1,895,73.5,0,14,7,70,153,1
"520",3,209.5,94.5,0,11,7,55.5,153,2
"521",5,561.882446289062,93.9705810546875,-75.963752746582,14.067066192627,7.51860427856445,52.5,153,3
"522",6,405,601.5,0,16,7,86,153,4
"523",2,894.5,73.5,0,15,7,70.5,154,1
"524",4,563.692260742188,92.4616088867188,-56.3099365234375,16.0863056182861,6.65640306472778,62.5,154,3
"525",5,214.75,94.7499389648438,-45,9.89949417114258,9.1923885345459,60,154,2
"526",6,404.946716308594,601.753799438477,-4.08561706542969,18.3104915618896,7.33844614028931,80,154,4
"527",1,894,73,0,16,8,76,155,1
"528",2,567.013488769531,88.4189453125,-80.5376739501953,16.2754993438721,8.05555057525635,75,155,3
"529",3,215.500015258789,95.4999389648438,-45,11.3137073516846,8.48528099060059,68,155,2
"530",4,405,601.5,0,18,7,76.5,155,4
"531",2,894,73,0,16,8,87,156,1
"532",5,569.500061035156,86.4999389648438,-45,15.5563488006592,7.07106781005859,57.5,156,3
"533",6,216.923065185547,94.3846435546875,-33.6900634765625,16.0863056182861,6.65640306472778,58,156,2
"534",7,404.351348876953,602.108100891113,-9.46232604980469,15.4535045623779,7.89115142822266,69.5,156,4
"535",1,894,73,0,18,8,88,157,1
"536",2,570.250061035156,85.7499389648438,-45,16.2634544372559,7.07106733322144,75,157,3
"537",3,216.5,95,0,11,8,54.5,157,2
"538",4,400.5,601.5,0,17,7,75,157,4
"539",1,893,73,0,18,8,84,158,1
"540",2,568.750061035156,87.2499389648438,-45,14.8492412567139,7.07106733322144,71,158,3
"541",3,219,94.5,0,12,7,58,158,2
"542",4,397.673095703125,601.634605407715,11.3099327087402,14.9048280715942,7.64852905273438,69.5,158,4
"543",1,891.5,73,0,15,8,75,159,1
"544",6,564.5,89.0000610351562,81.8698959350586,15.9806137084961,6.64680433273315,65,159,3
"545",7,222.5,95.5,0,11,7,53.5,159,2
"546",9,395.5,601.5,0,17,7,72,159,4
"547",2,889,73,0,12,8,69,160,1
"548",3,564.5,88.5,-90,15,7,61.5,160,3
"549",4,229.027053833008,94.1621704101562,-9.46232604980469,14.4671106338501,7.23355531692505,72.5,160,2
"550",5,394,602.5,0,18,7,78.5,160,4
"551",2,884.200134277344,75.0999755859375,-18.4349517822266,13.5977935791016,9.17060375213623,70.5,161,1
"552",3,560.294128417969,88.6764526367188,75.9637603759766,17.4625644683838,6.5484619140625,61,161,3
"553",4,239,94,0,14,8,78.5,161,2
"554",5,395,602.5,0,18,7,73.5,161,4
"555",1,882.735412597656,73.941162109375,-14.0362396240234,14.067066192627,8.97381782531738,79.5,162,1
"556",2,556.419982910156,88.0599975585938,53.1301002502441,16.6000003814697,6.60000038146973,67,162,3
"557",3,245.019973754883,94.1400146484375,-8.13010406494141,12.7279224395752,7.35391139984131,62.5,162,2
"558",4,388.5,601.5,0,17,9,90,162,4
"559",2,879,73,0,14,8,75.5,163,1
"560",3,549.779235839844,86.248291015625,41.6335334777832,17.2734603881836,7.14191150665283,69,163,3
"561",4,248,92.5,0,12,5,45,163,2
"562",5,383.310394287109,601.224143981934,-23.1985931396484,15.1002416610718,9.06014633178711,82.5,163,4
"563",2,876,73.5,0,16,7,75.5,164,1
"564",3,547.4482421875,89.3792724609375,21.8014106750488,15.969799041748,7.42781352996826,66,164,3
"565",4,251,92,0,12,6,48.5,164,2
"566",5,379.5,601,0,17,8,83.5,164,4
"567",1,874,74,0,16,8,90.5,165,1
"568",2,256.5,93.5,0,15,7,64.5,165,2
"569",3,549.191162109375,89.9852905273438,59.0362396240234,16.9783592224121,6.85994338989258,69,165,3
"570",4,371,601,0,16,8,82.5,165,4
"571",2,872,74,0,14,8,80,166,1
"572",3,260.899993896484,92.199951171875,-18.4349517822266,16.1276149749756,7.90569353103638,74,166,2
"573",4,551.5,92.5,-90,13,7,63,166,3
"574",5,358.5,601.5,0,17,7,80.5,166,4
"575",1,867.891967773438,74.3439331054688,10.3048458099365,16.9046764373779,9.65981388092041,100.5,167,1
"576",2,553.676513671875,91.2940063476562,-75.963752746582,14.3096017837524,6.79099750518799,59.5,167,3
"577",3,270,95,0,14,8,70.5,167,2
"578",4,351.5,602,0,17,8,82.5,167,4
"579",2,863,75,0,18,8,86.5,168,1
"580",3,560.769165039062,87.6538696289062,-33.690071105957,16.0863056182861,6.93375205993652,55.5,168,3
"581",4,281,95,0,14,8,71,168,2
"582",5,346,602,0,16,8,77,168,4
"583",2,858,76.5,0,16,7,65.5,169,1
"584",3,563.250061035156,85.7499389648438,-45,12.0208148956299,7.07106781005859,59.5,169,3
"585",4,290.735321044922,93.9411010742188,-14.0362396240234,14.067066192627,8.00367546081543,73,169,2
"586",5,341,602,0,16,8,77.5,169,4
"587",3,853.5,76.5,0,15,7,66,170,1
"588",4,568.884582519531,84.5769653320312,-33.690071105957,15.2542562484741,6.93375253677368,55,170,3
"589",5,300.5,95.5,0,15,7,67,170,2
"590",6,333,603,0,16,6,64.5,170,4
"591",1,849,76,0,14,8,81.5,171,1
"592",2,574,85,0,14,8,73.5,171,3
"593",3,312.599975585938,93.6998901367188,-26.5650482177734,14.7580471038818,8.04984474182129,75,171,2
"594",4,327,602,0,14,6,69.5,171,4
"595",1,845.050048828125,73.8499755859375,18.4349479675293,17.0762996673584,8.5381498336792,96.5,172,1
"596",2,582.5,86,0,17,6,64,172,3
"597",3,322,93.5,0,16,7,72,172,2
"598",4,313.184906005859,603.506843566895,-24.4439544677734,14.4831037521362,7.69673442840576,64.5,172,4
"599",2,842,75,0,14,8,77.5,173,1
"600",3,588.346130371094,84.2307739257812,-29.7448844909668,13.7678546905518,7.19401359558105,61.5,173,3
"601",6,328,93,0,10,8,57.5,173,2
"602",7,301,603,0,16,8,75.5,173,4
"603",2,841,75.5,0,14,9,95,174,1
"604",3,596.5,83.5,0,13,7,58.5,174,3
"605",4,339,94,0,14,8,68.5,174,2
"606",5,290.5,603,0,15,8,71.5,174,4
"607",1,834.5,75.5,0,15,7,70.5,175,1
"608",2,599.5,82.5,0,13,7,60.5,175,3
"609",3,348.5,94.5,0,15,7,66,175,2
"610",4,280,603,0,16,8,77.5,175,4
"611",2,830.5,75.5,0,17,7,81.5,176,1
"612",3,602,82.5,0,14,7,65,176,3
"613",4,360.5,93.5,0,13,7,66,176,2
"614",5,267,604,0,14,6,62.5,176,4
"615",3,826.5,75,0,15,8,85.5,177,1
"616",4,606.5,83,0,15,8,71,177,3
"617",5,376.147033691406,91.5881958007812,-14.0362396240234,15.5222787857056,7.51860427856445,64,177,2
"618",7,254.5,604.5,0,15,7,68,177,4
"619",2,825.5,74,0,15,8,76.5,178,1
"620",3,615.5,84.5,0,15,7,60,178,3
"621",4,384,91,0,14,8,71.5,178,2
"622",5,244.5,603.5,0,13,7,62.5,178,4
"623",3,824.615356445312,74.576904296875,33.6900672912598,13.8675050735474,10.2619533538818,89.5,179,1
"624",5,620.5,83.5,0,13,7,63.5,179,3
"625",6,390.569305419922,91.1930541992188,-5.71059417724609,17.2141437530518,7.46277904510498,71,179,2
"626",7,231.5,605.5,0,15,7,67,179,4
"627",4,822.5,75.5,0,15,9,84.5,180,1
"628",5,627,83,0,14,8,73.5,180,3
"629",6,392.5,90.5,0,13,7,72.5,180,2
"630",7,219,605,0,16,6,69,180,4
"631",1,820.1298828125,75.9099731445312,-8.13010406494141,15.8391933441162,8.9095458984375,87.5,181,1
"632",2,632.5,83,0,13,6,57.5,181,3
"633",3,394.12158203125,90.2296752929688,-9.46232604980469,14.9603080749512,8.38434886932373,71,181,2
"634",4,206.5,606,0,15,8,78.5,181,4
"635",1,817.5,75,0,15,8,79.5,182,1
"636",2,638,81,0,12,6,61,182,3
"637",3,397.5,91,0,13,8,66,182,2
"638",4,194.279998779297,605.460014343262,-8.13010406494141,14.0007152557373,6.64680433273315,62,182,4
"639",2,813,76,0,16,8,89.5,183,1
"640",3,637,81,0,10,6,42,183,3
"641",4,402,90.5,0,14,7,65,183,2
"642",5,181,607,0,16,8,81.5,183,4
"643",1,813.5,75.5,0,15,7,78,184,1
"644",3,638,81,0,12,6,54.5,184,3
"645",4,402.788421630859,90.0576782226562,11.3099327087402,10.5902709960938,7.25629711151123,56.5,184,2
"646",5,174.5,606.5,0,15,7,71,184,4
"647",1,812,75.5,0,16,7,82,185,1
"648",2,642,81.5,0,16,7,65,185,3
"649",3,407,89.5,0,10,7,59,185,2
"650",4,164,606.5,0,14,7,68,185,4
"651",1,811.5,76,0,15,8,76,186,1
"652",2,646.700073242188,85.5999145507812,26.5650501251221,15.2052602767944,6.70820379257202,58.5,186,3
"653",3,410.5,90,0,7,6,30.5,186,2
"654",4,155,607,0,10,8,62.5,186,4
"655",1,805.5,76.5,0,15,9,75,187,1
"656",3,651.700073242188,88.0999755859375,26.5650501251221,12.9691934585571,6.70820331573486,50,187,3
"657",5,147.5,607.5,0,13,7,57,187,4
"658",2,802.08984375,77.8699951171875,8.13010311126709,15.9806137084961,7.91959667205811,84,188,1
"659",3,658.939025878906,91.4512329101562,38.6598052978516,13.8994655609131,6.40312433242798,54,188,3
"660",4,144,607.5,0,14,7,55.5,188,4
"661",1,798,77,0,14,8,78.5,189,1
"662",2,663.100036621094,93.7999267578125,26.5650501251221,10.7331256866455,6.70820379257202,50.5,189,3
"663",3,141.688125610352,607.118804931641,5.71059322357178,14.92555809021,6.86575698852539,54.5,189,4
"664",1,792.5,77,0,15,8,79.5,190,1
"665",2,663.750061035156,95.2499389648438,45,12.7279205322266,7.77817440032959,64.5,190,3
"666",3,141,606.5,0,16,7,66.5,190,4
"667",1,789.500122070312,77.9999389648438,45,12.0208148956299,9.1923885345459,69.5,191,1
"668",2,663.750061035156,94.7499389648438,45,13.4350271224976,7.07106733322144,59.5,191,3
"669",3,142.5,607.5,0,13,7,62,191,4
"670",2,786,77,0,16,8,87.5,192,1
"671",3,663.958984375,95.0491943359375,39.8055686950684,14.3401317596436,6.78595447540283,57,192,3
"672",4,140.5,607,0,13,6,45.5,192,4
"673",2,781.5,77,0,17,8,83.5,193,1
"674",3,674.000061035156,100.499938964844,45,13.4350271224976,6.3639612197876,63.5,193,3
"675",4,141.365386962891,607.826927185059,-11.309928894043,15.2970590591431,6.86406469345093,60.5,193,4
"676",2,777.5,77.5,0,15,7,68,194,1
"677",3,685.926208496094,109.688598632812,39.8055686950684,15.1083536148071,6.5298810005188,53,194,3
"678",4,141,607,0,14,6,56.5,194,4
"679",1,775,78,0,14,6,53.5,195,1
"680",2,693.926452636719,113.955871582031,30.9637565612793,14.9203767776489,6.51694583892822,51.5,195,3
"681",3,141.5,607,0,15,6,66,195,4
"682",1,770.5,78,0,15,8,73,196,1
"683",2,707,115,0,16,6,57,196,3
"684",3,142.5,607,0,13,6,51,196,4
"685",3,770,78,0,12,8,63.5,197,1
"686",4,713.308837890625,113.014770507812,-30.9637489318848,11.4904050827026,7.54593753814697,51.5,197,3
"687",5,142.5,607,0,13,6,53.5,197,4
"688",2,766,77,0,12,8,62,198,1
"689",3,724.5,112.5,0,15,7,59.5,198,3
"690",4,139,607.5,0,10,7,52,198,4
"691",2,763.013549804688,75.9189453125,9.46232318878174,12.4943227767944,6.41156101226807,54,199,1
"692",4,735,109.5,0,14,7,61,199,3
"693",6,136.519226074219,608.596160888672,-11.309928894043,11.3747367858887,5.68736839294434,45.5,199,4
"694",2,761,76,0,16,6,62.5,200,1
"695",4,735.331726074219,110.183166503906,5.71059226989746,14.8260545730591,7.86079406738281,61,200,3
"696",5,136.5,608.5,0,13,5,45,200,4
"697",2,757,77.5,0,18,7,77.5,201,1
"698",3,739,108,0,16,6,60.5,201,3
"699",5,136.5,608,0,13,6,56.5,201,4
"700",1,755,77.5,0,14,7,64,202,1
"701",3,750.4384765625,104.9921875,7.12501668930054,13.0236473083496,7.56611776351929,60.5,202,3
"702",6,138,607.5,0,8,5,32,202,4
"703",1,751.309265136719,78.3040771484375,23.9624900817871,14.6209859848022,8.0212345123291,58.5,203,1
"704",3,758,104,0,12,6,58.5,203,3
"705",4,137.088241577148,608.352935791016,-14.0362396240234,12.126781463623,5.57831907272339,41.5,203,4
"706",1,746,78.5,0,16,7,63,204,1
"707",3,758.867919921875,103.537719726562,-15.9453964233398,14.0107755661011,6.18122434616089,53,204,3
"708",5,138,607.5,0,12,5,46.5,204,4
"709",2,743.923095703125,77.8845825195312,11.3099327087402,11.9630842208862,6.86406469345093,61.5,205,1
"710",3,758.400024414062,102.799987792969,-26.5650482177734,13.4164085388184,7.15541839599609,61,205,3
"711",4,136.5,608,0,13,6,56,205,4
"712",2,740.5,78,0,13,6,54,206,1
"713",3,759,103.5,0,14,7,68,206,3
"714",4,137.5,608,0,11,6,43,206,4
"715",2,742,77.5,0,10,7,49.5,207,1
"716",3,778.000061035156,104.5,-26.5650482177734,13.8636207580566,6.26099014282227,58.5,207,3
"717",4,136.5,608,0,13,6,41,207,4
"718",2,740.5,77.5,0,11,7,52,208,1
"719",4,789.500061035156,100,-45,13.4350271224976,6.3639612197876,54,208,3
"720",7,137.5,608,0,13,6,52,208,4
"721",1,741.5,78,0,13,6,47.5,209,1
"722",2,798.500061035156,95,-45,14.8492412567139,6.36396026611328,67.5,209,3
"723",3,137.5,608,0,13,6,50.5,209,4
"724",2,741.5,78,0,11,6,44,210,1
"725",3,798.700012207031,96.3999633789062,-26.5650482177734,16.9941158294678,6.70820379257202,63.5,210,3
"726",4,138.5,607.5,0,9,5,32,210,4
"727",2,742.25,78.25,45,9.1923885345459,7.07106733322144,46,211,1
"728",4,798.750122070312,94.7499389648438,-45,16.9705619812012,6.3639612197876,65.5,211,3
"729",5,137.347549438477,607.628051757812,-6.34018707275391,15.1291208267212,5.30071401596069,42,211,4
"730",1,741.5,78,0,11,6,49.5,212,1
"731",2,810.750061035156,85.25,-45,13.4350271224976,8.48528099060059,70,212,3
