"","id","x","y","alpha","major","minor","area","frame","track"
"410",3,1185.0283203125,632.349052429199,29.0546054840088,19.0372009277344,10.1013717651367,120.5,104,3
"411",4,624,644,0,14,6,60.5,104,2
"412",1,1185.5,518.5,0,13,9,86.5,105,4
"413",2,1243.5,587.5,-90,17,7,80,105,1
"414",3,1178.59020996094,629.491775512695,39.8055686950684,15.6204996109009,8.96258163452148,101,105,3
"415",4,624.5,644.5,0,15,7,63.5,105,2
"416",3,1184.5,518,0,17,8,84.5,106,4
"417",4,1243.5,585,-90,16,7,76,106,1
"418",5,1178.00012207031,628.999992370605,45,19.7989883422852,8.48528099060059,103.5,106,3
"419",6,624.147155761719,643.588226318359,-14.0362396240234,14.5521373748779,8.48874568939209,65.5,106,2
"420",2,1184.5,518,0,17,8,82.5,107,4
"421",3,1244.70275878906,576.283798217773,-80.5376815795898,16.1111011505127,8.38434886932373,85.5,107,1
"422",4,1170.00866699219,626.646575927734,-66.8014068603516,19.039436340332,10.5045166015625,103,107,3
"423",5,624.5,645,0,15,8,66.5,107,2
"424",1,1186.5,518,0,13,8,77.5,108,4
"425",2,1243,566.5,-90,15,8,88.5,108,1
"426",3,1166.19116210938,625.014701843262,-59.0362434387207,19.7223358154297,10.6329116821289,121.5,108,3
"427",4,624.5,645,0,15,8,68.5,108,2
"428",1,1184.5615234375,518.007629394531,7.12501668930054,15.256272315979,7.56611776351929,71.5,109,4
"429",3,1243,555.5,-90,15,8,73,109,1
"430",4,1165.31762695312,623.655380249023,-54.4623222351074,17.4371452331543,9.6485538482666,108,109,3
"431",6,625,645.5,0,16,7,63,109,2
"432",2,1185,518,0,16,8,84,110,4
"433",4,1243.5,542.5,-90,15,7,79,110,1
"434",5,1163.50012207031,619.999984741211,-45,16.2634544372559,9.1923885345459,106,110,3
"435",6,624.216186523438,643.797302246094,-9.46232604980469,14.9603080749512,6.90475749969482,62,110,2
"436",2,1185.04614257812,518.130737304688,7.12501668930054,14.2639942169189,7.69015312194824,77.5,111,4
"437",3,1244,536.5,-90,13,8,74.5,111,1
"438",4,1163.92309570312,615.615440368652,-56.3099327087402,16.6410064697266,8.87520313262939,101.5,111,3
"439",5,624.257263183594,643.92195892334,-8.74616241455078,14.9776344299316,6.46243095397949,56,111,2
"440",3,1185,518,0,16,8,87,112,4
"441",5,1243.5,529.5,-90,13,5,55,112,1
"442",6,1166.36010742188,607.019966125488,-53.1301040649414,16.7999992370605,7.80000019073486,88.5,112,3
"443",7,624.5,645,0,15,6,57,112,2
"444",2,1185.34997558594,517.449996948242,18.4349479675293,15.4951591491699,8.22192192077637,82.5,113,4
"445",3,1244.0078125,524.861587524414,-60.2551193237305,12.4034729003906,7.5661187171936,51,113,1
"446",4,1168.75622558594,600.304916381836,-51.3401947021484,16.7105941772461,8.1210355758667,82,113,3
"447",5,624.5,644.5,0,15,7,61.5,113,2
"448",3,1243.5,514,-90,14,5,53.5,114,1
"449",4,1185.5,518,0,15,8,77,114,4
"450",7,1173.5,591.5,90,17,9,88.5,114,3
"451",8,624.5,644.5,0,15,7,62,114,2
"452",3,1242.80004882812,506.099960327148,63.4349517822266,12.5219802856445,8.49705791473389,58.5,115,1
"453",4,1184.5,518.5,0,17,7,80.5,115,4
"454",5,1173.46154785156,586.307739257812,-56.3099327087402,16.0863056182861,9.42990303039551,89.5,115,3
"455",6,624.5,644.5,0,15,7,68.5,115,2
"456",3,1240.72766113281,484.277236938477,84.2894058227539,12.0399503707886,7.76129007339478,58.5,116,1
"457",4,1169,519.5,0,14,7,75.5,116,4
"458",6,1178.02954101562,579.617630004883,75.9637603759766,17.220027923584,8.97381782531738,91.5,116,3
"459",7,623.911865234375,644.852951049805,14.036244392395,16.2498874664307,6.5484619140625,64.5,116,2
"460",3,1242.5,469.5,-90,13,7,68,117,1
"461",4,1158,520,0,16,8,90,117,4
"462",5,1181.92077636719,576.786544799805,83.6598129272461,17.6690444946289,9.1658182144165,96.5,117,3
"463",6,623.961547851562,644.69229888916,11.3099327087402,16.2776393890381,6.86406469345093,65.5,117,2
"464",2,1243.45703125,460.267211914062,-66.8014068603516,12.7367277145386,7.61577415466309,59.5,118,1
"465",4,1149,522,0,16,8,94.5,118,4
"466",5,1183.49475097656,572.732406616211,72.8972702026367,16.8364181518555,10.2194852828979,105,118,3
"467",6,624.5,644.5,0,15,5,54.5,118,2
"468",2,1243,448,-90,14,6,66,119,1
"469",4,1135.5,523,0,17,8,86.5,119,4
"470",6,1183.31518554688,571.506820678711,69.4439544677734,19.4288311004639,10.0655393600464,110.5,119,3
"471",7,624.5,645,0,15,6,60.5,119,2
"472",1,1243.28991699219,445.030029296875,81.8698959350586,14.0007152557373,7.91959667205811,71.5,120,1
"473",3,1130.5,523.5,0,15,7,80,120,4
"474",5,1182.5,572,-90,20,9,111.5,120,3
"475",6,624,645,0,16,6,58.5,120,2
"476",1,1242.5,434,-90,18,7,79,121,1
"477",3,1116.7353515625,523.558807373047,14.036244392395,16.7349586486816,8.00367546081543,80,121,4
"478",5,1181.75,570.750030517578,-71.5650482177734,16.1276149749756,10.7517433166504,116,121,3
"479",6,624.1240234375,643.931983947754,-10.3048477172852,14.7580509185791,6.88709020614624,59,121,2
"480",1,1242.37133789062,428.787139892578,-84.2894058227539,16.4181137084961,8.05980110168457,81,122,1
"481",4,1108,525.5,0,16,7,79.5,122,4
"482",5,1182.5,570,-90,16,9,106.5,122,3
"483",6,623.300048828125,645.400024414062,26.5650501251221,13.416407585144,7.60263013839722,55,122,2
"484",1,1242.76232910156,428.876190185547,-84.2894058227539,16.5176181793213,7.26377153396606,80.5,123,1
"485",2,1098.60009765625,526.699966430664,-26.5650482177734,14.7580471038818,8.04984474182129,79,123,4
"486",3,1180.89343261719,560.17219543457,50.1944313049316,15.7485370635986,8.83454513549805,95.5,123,3
"487",4,624,644,0,14,6,58,123,2
"488",1,1241.5,429,-90,16,7,78.5,124,1
"489",3,1083.05883789062,528.735260009766,-14.0362396240234,14.3096017837524,7.76113939285278,75,124,4
"490",4,1175.59118652344,550.375961303711,-19.9831008911133,17.9415092468262,9.48336982727051,106.5,124,3
"491",5,624.5,645,0,15,8,66.5,124,2
"492",1,1242,429,-90,16,8,81.5,125,1
"493",5,1072.5,529.5,0,15,7,73,125,4
"494",6,1172.00012207031,547.999984741211,-45,15.5563488006592,8.48528099060059,95,125,3
"495",7,623.630798339844,644.146148681641,-15.2551193237305,15.6993370056152,7.98122692108154,69.5,125,2
"496",1,1243.25,429.750061035156,-78.6900634765625,15.8854074478149,7.84464550018311,84,126,1
"497",3,1064,531.5,0,14,7,63.5,126,4
"498",4,1172.08837890625,548.457672119141,-52.1250152587891,16.9272193908691,8.06893348693848,95,126,3
"499",5,623.783996582031,643.811981201172,-10.3048477172852,14.131950378418,6.88709020614624,62.5,126,2
"500",1,1243.25,429.749969482422,-71.5650482177734,15.8113870620728,7.27323770523071,78.5,127,1
"501",2,1054.5,531.5,0,15,7,71,127,4
"502",3,1168.5,551,-90,16,9,96,127,3
"503",4,622.935791015625,644.119270324707,-16.6992416381836,13.0264387130737,7.66261053085327,61,127,2
"504",1,1242.68444824219,428.971252441406,-84.8055725097656,18.2882194519043,7.69553804397583,97.5,128,1
"505",3,1042,533.499984741211,-26.5650482177734,14.7580471038818,7.15541696548462,69,128,4
"506",4,1170.5,557.5,-90,17,9,96,128,3
"507",5,623.5,645.000022888184,18.4349479675293,14.8627042770386,6.64078283309937,57,128,2
"508",1,1242.77453613281,428.479461669922,-84.8055725097656,17.2923259735107,7.42393064498901,92,129,1
"509",3,1033.14709472656,533.588226318359,-14.0362396240234,14.067066192627,6.5484619140625,60.5,129,4
"510",4,1170.12182617188,561.729705810547,80.5376739501953,16.6042976379395,8.21994972229004,84,129,3
"511",5,623.5,644,0,15,6,56.5,129,2
"512",1,1240.5,418.5,-90,13,7,69,130,1
"513",2,1023.5,533,0,13,6,58.5,130,4
"514",3,1170.75012207031,566.749954223633,45,14.8492412567139,8.48528099060059,85,130,3
"515",4,623.5,644,0,15,6,60,130,2
"516",1,1241.14721679688,403.911773681641,-75.963752746582,14.7946729660034,7.51860427856445,56,131,1
"517",3,1013,533,0,14,6,55.5,131,4
"518",5,1174.38244628906,570.470581054688,59.0362396240234,15.6063709259033,8.4034309387207,79.5,131,3
"519",6,623.5,644,0,15,6,59,131,2
"520",1,1244,395.5,-90,15,6,63,132,1
"521",3,1001.86206054688,533.655181884766,23.1985912322998,10.5045156478882,8.14099979400635,51,132,4
"522",4,1174.5,571.500015258789,45,18.3847751617432,8.48528099060059,81.5,132,3
"523",5,623.799987792969,645.100021362305,18.4349498748779,14.2302484512329,6.64078283309937,56,132,2
"524",1,1244.5,388.5,-90,17,7,85.5,133,1
"525",2,984.808227539062,532.678085327148,20.5560455322266,11.8211555480957,7.25655126571655,55.5,133,4
"526",4,1178.25,574.750015258789,45,15.5563488006592,7.77817440032959,81.5,133,3
"527",5,624.5,644.5,0,15,7,61,133,2
"528",1,1242.5,380.5,-90,15,7,78,134,1
"529",2,970.602783203125,532.725997924805,20.5560417175293,12.1722793579102,7.02246904373169,53.5,134,4
"530",3,1178.115234375,575.576934814453,33.6900634765625,16.363655090332,8.59785270690918,90,134,3
"531",4,623.905395507812,643.932441711426,-9.46232604980469,13.9739141464233,6.41156101226807,56,134,2
"532",1,1241.5,368.5,-90,15,7,74.5,135,1
"533",2,958.465454101562,532.086181640625,21.8014068603516,12.0701971054077,6.12794589996338,43.5,135,4
"534",4,1179.00012207031,575.499984741211,45,16.2634544372559,7.77817440032959,83.5,135,3
"535",5,624.500061035156,643.999992370605,-11.309928894043,14.316478729248,6.86406469345093,58,135,2
"536",1,1242.08837890625,357.147064208984,-75.963752746582,15.7648153305054,7.03353309631348,73.5,136,1
"537",3,946,532.5,0,12,7,53.5,136,4
"538",4,1179.84826660156,575.657333374023,57.9946174621582,15.1579704284668,8.79798316955566,82.5,136,3
"539",5,624.5,644.5,0,15,7,65,136,2
"540",1,1241.5,343.5,-90,15,7,68,137,1
"541",3,934.000122070312,534.999984741211,-26.5650482177734,10.7331266403198,7.15541696548462,46,137,4
"542",5,1179.00012207031,575.499923706055,45,16.2634544372559,7.77817440032959,82.5,137,3
"543",6,624.5,644.5,0,15,7,62.5,137,2
"544",1,1242.5,321,-90,16,7,75,138,1
"545",2,916.365417480469,534.326919555664,-11.309928894043,14.3164777755737,6.66794872283936,54,138,4
"546",3,1179.25012207031,575.749954223633,45,15.5563488006592,7.77817440032959,86.5,138,3
"547",4,624.5,644,0,15,6,56.5,138,2
"548",1,1242.5,306.5,-90,15,7,74,139,1
"549",3,905.864868164062,535.189193725586,-9.46232604980469,13.4807167053223,6.24716138839722,49.5,139,4
"550",5,1181,579,0,12,10,81.5,139,3
"551",6,624,644.5,0,14,7,62.5,139,2
"552",1,1241.59606933594,295.519195556641,-78.6900634765625,15.6892910003662,7.64852905273438,75.5,140,1
"553",5,896,535,0,14,6,53.5,140,4
"554",6,1181.75012207031,578.750045776367,45,19.0918807983398,8.48528099060059,96.5,140,3
"555",7,623.630737304688,644.146156311035,-15.2551193237305,13.7698097229004,7.45499229431152,56.5,140,2
"556",1,1240,281.5,-90,17,6,67,141,1
"557",3,887,535.5,0,12,7,49.5,141,4
"558",4,1182.5283203125,580.849044799805,29.0546054840088,18.0659160614014,8.54731559753418,96,141,3
"559",5,623.169738769531,644.399101257324,-16.6992416381836,14.6547422409058,6.99213218688965,57.5,141,2
"560",1,1241.5,259,-90,14,7,61.5,142,1
"561",3,874,535.5,0,14,7,57.5,142,4
"562",4,1182.25,580.249984741211,45,17.6776695251465,8.48528099060059,93,142,3
"563",5,623.4599609375,644.779998779297,8.13010215759277,15.2735071182251,6.2225399017334,62.5,142,2
"564",1,1241.8798828125,251.339996337891,-81.8698959350586,15.6977710723877,7.21248960494995,69,143,1
"565",3,868,536.5,0,14,7,62.5,143,4
"566",4,1182.25,580.249984741211,45,17.6776695251465,8.48528099060059,99,143,3
"567",5,624,644,0,16,6,61,143,2
"568",1,1242.5,243.5,-90,17,7,80,144,1
"569",3,860.5,536.5,0,15,7,63,144,4
"570",4,1181.70007324219,580.099960327148,26.5650501251221,19.2301826477051,8.49705791473389,97.5,144,3
"571",5,624.307739257812,644.961555480957,11.3099327087402,15.4931755065918,6.07959985733032,59,144,2
"572",1,1242.5,232.5,-90,15,7,73,145,1
"573",2,853.756774902344,536.459442138672,9.46232223510742,14.7959089279175,7.56235361099243,59.5,145,4
"574",3,1182.68298339844,579.646331787109,38.6598091125488,19.0531997680664,8.2772102355957,101,145,3
"575",4,624,645,0,14,6,56,145,2
"576",1,1241.5,225.5,-90,17,7,76.5,146,1
"577",3,843.939636230469,534.47412109375,23.1985912322998,10.5045156478882,7.74708032608032,47,146,4
"578",4,1181.91186523438,580.352935791016,14.036244392395,16.4924221038818,9.45888900756836,91.5,146,3
"579",5,624,644.5,0,14,5,53,146,2
"580",1,1241.53210449219,214.940368652344,73.3007583618164,16.2830467224121,7.94995880126953,75.5,147,1
"581",3,830,535.5,0,12,7,54,147,4
"582",4,1182.00012207031,579.500045776367,45,19.0918807983398,9.19238758087158,100.5,147,3
"583",5,624.5,644.5,0,15,7,65.5,147,2
"584",1,1242.5,207.5,-90,17,9,83.5,148,1
"585",2,820,534.5,0,16,5,50,148,4
"586",3,1181.75012207031,579.750045776367,45,19.0918807983398,8.48528099060059,95.5,148,3
"587",4,624,644,0,14,6,56.5,148,2
"588",1,1241.5,200,-90,16,7,82,149,1
"589",3,811,533.5,0,16,5,45,149,4
"590",4,1183,579.499984741211,45,17.6776695251465,7.77817440032959,94.5,149,3
"591",5,624,645,0,14,6,54.5,149,2
"592",2,1241.5,189,-90,16,7,70.5,150,1
"593",5,800.5,535,0,13,6,45,150,4
"594",6,1173.5,578.499984741211,14.036244392395,13.8245296478271,7.51860427856445,72.5,150,3
"595",7,624,645,0,14,6,56,150,2
"596",1,1241.31457519531,175.91748046875,-66.0375061035156,15.8394002914429,8.0212345123291,74.5,151,1
"597",5,793.5,537,0,11,6,46.5,151,4
"598",6,1156,578,0,14,8,76,151,3
"599",7,624,644.5,0,14,7,56.5,151,2
"600",1,1239.5,157.5,-90,17,7,78.5,152,1
"601",2,782.200134277344,543.400009155273,-26.5650482177734,12.5219802856445,6.26099014282227,51.5,152,4
"602",3,1127.5,572,0,13,8,81,152,3
"603",5,623.5,644,0,13,6,57.5,152,2
"604",1,1240.83532714844,147.981689453125,-83.6598052978516,18.331636428833,7.17805004119873,80,153,1
"605",3,777.414672851562,548.23176574707,-51.3401908874512,12.3377275466919,7.18399381637573,59.5,153,4
"606",4,1107.46545410156,568.086181640625,21.8014068603516,14.6699323654175,9.09907150268555,82.5,153,3
"607",5,624,644,0,14,6,59,153,2
"608",1,1241,140.5,-90,17,8,83.5,154,1
"609",3,772.700012207031,553.399993896484,-26.5650482177734,13.416407585144,5.81377649307251,49,154,4
"610",4,1090.5,565,0,15,8,84,154,3
"611",5,624.5,644.5,0,15,7,64.5,154,2
"612",1,1240.5,131,-90,16,7,77,155,1
"613",4,765.961547851562,559.692321777344,-33.6900634765625,13.035454750061,7.2111029624939,54.5,155,4
"614",5,1073,562,0,14,8,73.5,155,3
"615",6,624,644.5,0,16,5,56.5,155,2
"616",1,1239,127.5,-90,17,8,85,156,1
"617",3,1057,558,0,16,8,77.5,156,3
"618",4,761.4052734375,565.887924194336,-66.8014068603516,11.8175811767578,6.6966290473938,44.5,156,4
"619",5,624.134216308594,644.292678833008,-12.0947570800781,15.0860958099365,6.63508892059326,62.5,156,2
"620",1,1237.96984863281,123.2900390625,81.8698959350586,17.819091796875,7.77817487716675,91,157,1
"621",3,1029,556,0,14,8,67.5,157,3
"622",4,753.000061035156,575.999984741211,-45,14.1421356201172,5.65685367584229,53,157,4
"623",5,624.212036132812,643.915985107422,-10.3048477172852,14.936936378479,6.88709020614624,62.5,157,2
"624",1,1238.5,124,-90,18,7,85.5,158,1
"625",4,1014,553.5,0,14,7,69.5,158,3
"626",5,746.250061035156,585.249984741211,-45,12.7279205322266,6.36396026611328,49.5,158,4
"627",7,623,644,0,14,6,56.5,158,2
"628",1,1238.5,124,-90,18,7,90.5,159,1
"629",3,1006.50018310547,549.499954223633,26.5650501251221,15.6524744033813,7.60263013839722,71.5,159,3
"630",4,743.500061035156,590.500015258789,-45,12.7279205322266,5.65685367584229,50,159,4
"631",5,624,644,0,16,6,59.5,159,2
"632",2,1238.5,123.5,-90,17,7,90,160,1
"633",4,984,544,0,12,8,60.5,160,3
"634",5,732.75,604.749984741211,-45,11.3137073516846,4.94974756240845,42.5,160,4
"635",6,624,644,0,14,6,55.5,160,2
"636",1,1238.25012207031,124.249938964844,78.690071105957,17.8465690612793,8.23687839508057,85,161,1
"637",2,963.200134277344,535.099945068359,26.5650501251221,15.6524744033813,6.26099014282227,58,161,3
"638",3,721.25,618.249984741211,-45,11.3137073516846,4.94974708557129,42.5,161,4
"639",4,623.403991699219,643.97200012207,-10.3048477172852,14.5791654586792,6.70820474624634,61,161,2
"640",1,1237.80590820312,124.376525878906,77.47119140625,17.7882976531982,8.56875324249268,89,162,1
"641",2,948.5,531,0,13,8,62,162,3
"642",3,714.750061035156,627.250022888184,-45,13.4350271224976,7.07106781005859,58.5,162,4
"643",4,624,645,0,14,6,57,162,2
"644",1,1237.7353515625,123.941101074219,75.9637603759766,16.7349586486816,9.21635341644287,89.5,163,1
"645",2,942.5,528.5,0,13,7,60,163,3
"646",3,712.500061035156,631.999961853027,-45,13.4350271224976,6.3639612197876,58,163,4
"647",4,624,645,0,14,6,58,163,2
"648",1,1239,123,-90,18,8,89,164,1
"649",5,922.34619140625,523.76921081543,11.3099327087402,11.5708522796631,6.47183227539062,47,164,3
"650",6,709.000061035156,635.999931335449,-45,16.9705619812012,7.07106781005859,68,164,4
"651",7,624.716247558594,644.297302246094,-9.46232604980469,15.7823028564453,6.08276271820068,56,164,2
"652",1,1239,123.5,-90,17,8,87,165,1
"653",2,912.750122070312,515.249938964844,45,14.1421356201172,6.36396026611328,62.5,165,3
"654",3,708.750061035156,635.749961853027,-45,14.1421356201172,6.3639612197876,61,165,4
"655",4,624.148681640625,643.891899108887,-9.46232604980469,14.7959089279175,6.74035835266113,57.5,165,2
"656",2,1238.35302734375,124.411682128906,75.9637603759766,17.4625644683838,8.24621105194092,91.5,166,1
"657",5,909.500122070312,511.999969482422,45,14.8492412567139,7.77817440032959,81.5,166,3
"658",6,698,637.5,0,16,7,71,166,4
"659",7,623.5,645,0,13,6,54,166,2
"660",2,1238.23071289062,124.15380859375,78.690071105957,17.6504516601562,7.84464550018311,94.5,167,1
"661",4,910.230712890625,511.846176147461,56.3099365234375,15.5316066741943,7.76580333709717,76.5,167,3
"662",5,692.5,638.5,0,17,7,70,167,4
"663",6,624,644.5,0,16,7,59.5,167,2
"664",2,1238.08825683594,123.352844238281,75.9637603759766,17.705099105835,7.76113939285278,86.5,168,1
"665",5,910.415405273438,511.476928710938,60.2551155090332,16.6206512451172,7.93822240829468,82,168,3
"666",7,686.5,639.5,0,17,7,75.5,168,4
"667",8,624.5,644.5,0,15,7,60.5,168,2
"668",2,1238.30004882812,124.599975585938,63.4349517822266,14.7580471038818,10.7331256866455,99.5,169,1
"669",4,910.600036621094,511.200012207031,63.4349517822266,16.9941158294678,8.9442720413208,89,169,3
"670",5,682.9189453125,639.013519287109,-9.46232604980469,14.6315097808838,7.23355531692505,68.5,169,4
"671",6,623.941284179688,644.735298156738,14.036244392395,14.3096017837524,6.79099750518799,63.5,169,2
"672",1,1237.8798828125,124.160095214844,81.8698959350586,17.819091796875,9.6166524887085,101.5,170,1
"673",4,909.750122070312,511.749969482422,45,17.6776695251465,7.07106781005859,77.5,170,3
"674",5,678,640.999992370605,-45,11.3137073516846,9.89949417114258,70.5,170,4
"675",6,624,644,0,14,6,56,170,2
"676",1,1238,123.5,-90,19,8,95,171,1
"677",4,910.650024414062,511.449981689453,71.565055847168,15.8113889694214,8.5381498336792,82.5,171,3
"678",6,669.200012207031,641.599998474121,-18.4349517822266,16.4438438415527,8.22192096710205,83.5,171,4
"679",7,623.769958496094,643.890007019043,-8.13010406494141,14.0007152557373,6.7882251739502,58,171,2
"680",1,1238.25,124.249938964844,78.690071105957,17.8465690612793,8.62910938262939,94.5,172,1
"681",2,909.580078125,511.439987182617,53.1301002502441,15.8000020980835,7.60000038146973,75.5,172,3
"682",3,665,642,0,16,8,79,172,4
"683",4,624,644,0,14,6,58.5,172,2
"684",1,1236.94250488281,124.711486816406,78.690071105957,17.4543361663818,8.23687839508057,92,173,1
"685",2,910.000122070312,511.499969482422,63.4349517822266,16.9941158294678,7.60263061523438,74,173,3
"686",4,660,641.5,0,14,7,68.5,173,4
"687",5,624,644,0,14,6,62.5,173,2
"688",1,1238,120,-90,18,8,87,174,1
"689",3,905.48828125,517.152984619141,49.3987045288086,11.9311752319336,7.0502405166626,53.5,174,3
"690",4,654.5,641.5,0,15,7,73.5,174,4
"691",5,623.865417480469,644.673095703125,11.3099327087402,14.5125942230225,6.47183227539062,60.5,174,2
"692",1,1237.5,118.5,-90,19,7,85.5,175,1
"693",3,887.5,525,0,13,6,50,175,3
"694",4,648.711608886719,640.942306518555,11.3099336624146,17.062105178833,7.84464550018311,77.5,175,4
"695",5,628,644,0,18,6,68,175,2
"696",1,1238.09204101562,123.755981445312,79.6951522827148,16.5469055175781,8.85482978820801,85.5,176,1
"697",3,872.5,531.5,0,13,7,55,176,3
"698",4,638.95751953125,642.480941772461,-2.38594055175781,36.1769409179688,8.11795520782471,148.5,176,4
"699",1,1239.75842285156,126.786437988281,-57.9946136474609,17.9139633178711,9.53998184204102,103.5,177,1
"700",3,857.700012207031,536.100006103516,-36.8698997497559,13.0000009536743,7,56,177,3
"701",4,639.976623535156,642.4384765625,-2.38594055175781,38.1335792541504,8.11795520782471,149.5,177,4
"702",1,1237.5,128,-90,16,9,88.5,178,1
"703",3,849.499938964844,538,-39.8055725097656,14.0840578079224,7.29810285568237,61.5,178,3
"704",5,646.5,642,0,19,8,81.5,178,4
"705",6,627.5,643.5,0,13,7,62.5,178,2
"706",1,1239.69995117188,129.599975585938,-63.4349517822266,17.4413299560547,7.15541696548462,78,179,1
"707",3,822.500061035156,543.999969482422,-26.5650482177734,12.5219802856445,6.70820379257202,44.5,179,3
"708",4,639.980102539062,642.521667480469,-2.38594055175781,34.1370468139648,8.11795520782471,160.5,179,4
"709",1,1239.80004882812,131.39990234375,-63.4349517822266,13.416407585144,7.15541696548462,63.5,180,1
