"","id","x","y","alpha","major","minor","area","frame","track"
"7438",1,219.5,94,0,19,10,110.5,2082,3
"7439",2,1194.69982910156,135.400085449219,-8.13010406494141,19.3747253417969,8.6267032623291,104,2082,4
"7440",3,1205.5,210,-90,18,9,107.5,2082,2
"7441",4,1207.34606933594,633.230751037598,78.690071105957,7.64852952957153,4.90290355682373,21.5,2082,1
"7442",1,210.27587890625,96.189697265625,-21.8014068603516,18.9409255981445,10.2132434844971,117.5,2083,3
"7443",2,1195.05529785156,135.662109375,-4.76364898681641,18.4360961914062,8.4706392288208,102,2083,4
"7444",3,1206.5,208.5,-90,19,9,112.5,2083,2
"7445",4,1208,632.5,90,9,4,22,2083,1
"7446",1,200,95.5,0,20,9,104.5,2084,3
"7447",2,1195,136,0,18,8,96.5,2084,4
"7448",3,1206.5,204.5,-90,19,9,109,2084,2
"7449",4,1207.88244628906,632.470573425293,-75.963752746582,9.21635341644287,3.88056969642639,21.5,2084,1
"7450",1,172.445953369141,87.3244018554688,9.46232223510742,18.4126873016357,9.37074279785156,88,2085,3
"7451",2,1194.56982421875,135.490051269531,-8.13010406494141,17.6776695251465,8.4852819442749,93,2085,4
"7452",3,1206.31481933594,202.408874511719,-85.6012954711914,19.6343040466309,10.2006349563599,112.5,2085,2
"7453",4,1208.5,633.5,0,5,5,18,2085,1
"7454",1,160,89,0,20,10,114.5,2086,3
"7455",2,1193.64990234375,135.550048828125,-8.13010406494141,19.516149520874,8.6267032623291,98.5,2086,4
"7456",3,1207.46142578125,202.307800292969,-56.3099327087402,19.4145069122314,9.42990303039551,117.5,2086,2
"7457",4,1208,633.499992370605,-45,4.94974756240845,4.94974708557129,21,2086,1
"7458",1,146.5,89,0,21,10,126.5,2087,3
"7459",2,1195.17700195312,135.415344238281,-7.12501525878906,20.5897674560547,8.5583963394165,102,2087,4
"7460",3,1206.5,199.5,-90,17,9,104.5,2087,2
"7461",4,1208.5,634,-90,6,5,21.5,2087,1
"7462",1,133,88.5,0,20,9,124.5,2088,3
"7463",2,1194.05004882812,136.650024414062,-18.4349517822266,18.6574363708496,11.3841991424561,135.5,2088,4
"7464",3,1206.5,198.5,-90,17,9,106.5,2088,2
"7465",4,1208.10009765625,633.299995422363,71.5650482177734,6.32455492019653,4.4271879196167,18.5,2088,1
"7466",1,118.200019836426,87.0999145507812,26.5650501251221,21.0190372467041,9.83869934082031,122.5,2089,3
"7467",2,1198.5,140.5,0,17,13,143.5,2089,4
"7468",3,1206,195.5,-90,17,10,115,2089,2
"7469",4,1208,632.5,-90,7,4,20,2089,1
"7470",1,115,89,0,20,10,125,2090,3
"7471",2,1201,143,0,16,14,149.5,2090,4
"7472",3,1207,194,-90,16,10,112.5,2090,2
"7473",4,1208,633,-90,8,4,22.5,2090,1
"7474",1,98.970588684082,85.6176147460938,14.036244392395,21.1005992889404,10.9141025543213,132.5,2091,3
"7475",2,1204.73168945312,147.414672851562,51.3401947021484,20.3025894165039,10.3074684143066,129,2091,4
"7476",3,1207,190.5,-90,19,8,117.5,2091,2
"7477",4,1209,632.999946594238,-63.4349517822266,7.15541696548462,4.47213554382324,21.5,2091,1
"7478",1,92,87,0,20,10,132,2092,3
"7479",2,1207.5,149.999938964844,45,20.5060958862305,10.6066017150879,134,2092,4
"7480",3,1206.5,189.5,-90,19,9,123.5,2092,2
"7481",4,1208,633.5,-90,7,4,20,2092,1
"7482",1,84,87,0,20,10,131.5,2093,3
"7483",2,1206.00012207031,151.499938964844,63.4349517822266,19.6773986816406,11.1803398132324,132,2093,4
"7484",3,1207.70007324219,189.099914550781,-63.4349517822266,20.1246089935303,9.3914852142334,122.5,2093,2
"7485",4,1208.00012207031,633.499992370605,71.5650482177734,6.64078283309937,4.11096096038818,16.5,2093,1
"7486",1,77.5,86.5,0,19,11,131,2094,3
"7487",2,1208.96984863281,152.2900390625,81.8698959350586,16.9705638885498,10.3237590789795,109,2094,4
"7488",3,1206.5,187,-90,18,9,113,2094,2
"7489",4,1207.70007324219,633.099960327148,-63.4349517822266,6.70820331573486,4.91934967041016,23,2094,1
"7490",1,73.5,89.5,0,21,9,134,2095,3
"7491",2,1208.98181152344,152.835327148438,83.6598129272461,17.5586166381836,10.1597023010254,104,2095,4
"7492",3,1206.71630859375,186.70263671875,-80.5376739501953,17.590690612793,9.20634365081787,117,2095,2
"7493",4,1208,633.5,-90,7,4,19,2095,1
"7494",1,67,91.5,0,20,11,137.5,2096,3
"7495",2,1209,157.5,-90,21,10,128,2096,4
"7496",3,1206,186,-90,18,10,124,2096,2
"7497",4,1207.96020507812,633.220001220703,-53.1301040649414,6.80000019073486,5.00000047683716,21.5,2096,1
"7498",1,65,92.5,0,20,11,133,2097,3
"7499",2,1209,157.5,-90,21,10,133,2097,4
"7500",3,1206,186,-90,18,10,123.5,2097,2
"7501",4,1207.50012207031,632.999992370605,-45,6.36396026611328,4.94974756240845,23,2097,1
"7502",1,65.029411315918,93.1176147460938,-14.0362396240234,20.8580627441406,10.4290313720703,130.5,2098,3
"7503",2,1209,158.5,-90,21,10,131,2098,4
"7504",3,1206,185.5,-90,17,10,117.5,2098,2
"7505",4,1207.5,632.5,-90,7,5,23,2098,1
"7506",1,66.0486679077148,94.2698974609375,-41.1859245300293,18.9084892272949,12.1352996826172,136,2099,3
"7507",2,1209,158,-90,20,10,133.5,2099,4
"7508",3,1206,185,-90,18,10,121,2099,2
"7509",4,1208,633,90,6,4,19,2099,1
"7510",2,64.5,93,0,21,10,130,2100,3
"7511",3,1209.5,158,-90,20,11,135,2100,4
"7512",4,1205.80004882812,185.399963378906,-85.2363586425781,19.5987358093262,9.30109405517578,124.5,2100,2
"7513",5,1208,633,90,6,4,20,2100,1
"7514",1,65.5,92,0,21,10,136,2101,3
"7515",2,1208.12939453125,158.301696777344,-86.6335372924805,20.9050407409668,10.9810199737549,137,2101,4
"7516",3,1206,187.5,-90,17,10,112,2101,2
"7517",4,1208,632.5,90,7,4,21.5,2101,1
"7518",1,64.5,92.9999389648438,-14.0362396240234,21.8282051086426,10.4290313720703,137,2102,3
"7519",2,1208,158.5,-90,21,10,138,2102,4
"7520",3,1206.11584472656,187.457275390625,-83.6598052978516,17.8899078369141,10.0492706298828,119.5,2102,2
"7521",4,1208,633.5,90,7,4,22.5,2102,1
"7522",2,63,93,0,20,10,146,2103,3
"7523",3,1208.30493164062,156.756103515625,-83.6598052978516,18.0003395080566,10.4909963607788,130,2103,4
"7524",5,1206,188,-90,16,10,116,2103,2
"7525",6,1207.80004882812,632.899909973145,-63.4349517822266,7.15541696548462,4.02492237091064,22,2103,1
"7526",1,54.9999732971191,99.4999389648438,-45,20.5060958862305,10.6066017150879,143,2104,3
"7527",2,1206.83996582031,156.619995117188,-81.8698959350586,19.6575698852539,10.8894462585449,140.5,2104,4
"7528",3,1206.20007324219,188.600036621094,-63.4349517822266,17.8885440826416,8.9442720413208,112,2104,2
"7529",4,1208.00012207031,633.000053405762,-45,5.65685367584229,4.24264049530029,21,2104,1
"7530",1,53.2073059082031,102.134033203125,-38.6598091125488,20.771110534668,10.4636421203613,146.5,2105,3
"7531",2,1206.69995117188,156.600036621094,-81.8698959350586,19.9404125213623,10.8894462585449,134,2105,4
"7532",3,1206.30004882812,188.89990234375,-63.4349517822266,16.5469017028809,9.3914852142334,100.5,2105,2
"7533",4,1208.00012207031,633.000053405762,-45,5.65685367584229,4.24264049530029,21,2105,1
"7534",1,54.5,107.5,-90,19,11,136.5,2106,3
"7535",2,1206.83996582031,156.120056152344,-81.8698959350586,18.9504623413086,10.7480239868164,128,2106,4
"7536",3,1206,188,-90,16,10,109.5,2106,2
"7537",4,1208.00012207031,632.999931335449,-45,7.07106781005859,4.24264049530029,22,2106,1
"7538",1,52.5,112.5,-90,21,11,138.5,2107,3
"7539",2,1207,157,-90,20,10,126.5,2107,4
"7540",3,1207.31994628906,187.739929199219,-53.1301040649414,17.2000007629395,9.80000019073486,111.5,2107,2
"7541",4,1208.23083496094,632.653900146484,-56.3099327087402,6.93375253677368,4.4376015663147,24,2107,1
"7542",1,54,120.5,90,19,10,131.5,2108,3
"7543",2,1203.19519042969,148.743896484375,51.3401947021484,18.272331237793,10.6198167800903,119.5,2108,4
"7544",3,1206,187.5,-90,17,10,110,2108,2
"7545",1,51.5,123.5,-90,19,11,139,2109,3
"7546",2,1202.54406738281,149.573547363281,59.0362396240234,18.6933460235596,11.3189058303833,137,2109,4
"7547",3,1207.86584472656,187.292724609375,-51.3401908874512,18.4285049438477,9.83894729614258,115.5,2109,2
"7548",4,1207.10009765625,632.299964904785,-63.4349517822266,7.60263013839722,3.13049507141113,14,2109,1
"7549",1,50.5,127.5,-90,21,11,139,2110,3
"7550",2,1199.68920898438,148.635131835938,80.5376739501953,18.2482872009277,12.0011262893677,151.5,2110,4
"7551",3,1206.5,187.5,-90,17,9,107.5,2110,2
"7552",1,51.5,132,-90,20,11,143,2111,3
"7553",2,1197.03002929688,151.710021972656,81.8698959350586,20.9303646087646,10.8894453048706,151.5,2111,4
"7554",3,1207.75012207031,187.25,-45,17.6776695251465,9.89949512481689,109.5,2111,2
"7555",1,52,134.5,-90,21,12,151,2112,3
"7556",2,1197.60021972656,156.699890136719,63.4349517822266,19.677396774292,12.0747671127319,150.5,2112,4
"7557",3,1207.20007324219,186.599975585938,-63.4349517822266,18.7829704284668,9.83869934082031,114.5,2112,2
"7558",1,51.5,142.5,-90,19,11,152,2113,3
"7559",2,1198.75463867188,157.141479492188,74.0546035766602,22.9392108917236,11.2635641098022,149,2113,4
"7560",3,1206.5,187,-90,18,9,111,2113,2
"7561",1,52.5,147,-90,18,11,133.5,2114,3
"7562",2,1198.53796386719,156.872924804688,72.8972702026367,22.8651752471924,10.807656288147,146,2114,4
"7563",3,1208.14013671875,187.479919433594,-53.1301040649414,18.6000003814697,9.60000038146973,111,2114,2
"7564",4,1208,633,-90,8,4,17.5,2114,1
"7565",1,52.5,153.5,-90,19,11,136.5,2115,3
"7566",2,1198.15014648438,156.949951171875,71.5650482177734,22.7683982849121,11.7004270553589,158.5,2115,4
"7567",3,1207.52941894531,187.11767578125,-59.036247253418,19.2078399658203,9.26092338562012,110.5,2115,2
"7568",4,1208,632,-90,8,4,19.5,2115,1
"7569",1,1197.525390625,156.213439941406,61.3895416259766,21.1493053436279,12.210729598999,153.5,2116,4
"7570",2,53,159.5,-90,19,10,145,2116,3
"7571",3,1206.5,187,-90,18,9,106,2116,2
"7572",4,1207,631,90,6,4,19.5,2116,1
"7573",1,1196.4931640625,156.815124511719,-65.5560455322266,20.9384288787842,12.9934120178223,158,2117,4
"7574",2,49.0135307312012,166.0810546875,-54.4623222351074,20.1108417510986,12.438497543335,150,2117,3
"7575",3,1206.5,187,-90,18,9,108,2117,2
"7576",4,1207.50012207031,631.000038146973,-63.4349517822266,8.49705791473389,4.47213554382324,24,2117,1
"7577",1,1196.5,159.5,-90,23,11,155,2118,4
"7578",3,51.5,176,-90,22,11,145.5,2118,3
"7579",4,1206.75012207031,188.25,-45,16.2634563446045,9.89949417114258,111.5,2118,2
"7580",5,1207.48010253906,631.860000610352,-53.1301040649414,6.80000019073486,3.79999995231628,17.5,2118,1
"7581",1,1193.30017089844,162.399963378906,-63.4349517822266,20.1246109008789,10.7331256866455,137,2119,4
"7582",2,52,179,-90,22,10,149.5,2119,3
"7583",3,1206.5,187.5,-90,17,9,109.5,2119,2
"7584",4,1207.50012207031,631.499992370605,-45,7.07106781005859,4.24264049530029,22,2119,1
"7585",1,1193.10021972656,162.299926757812,-63.4349517822266,20.1246109008789,11.1803398132324,137,2120,4
"7586",2,50.5500030517578,180.849975585938,-71.565055847168,18.3412094116211,11.0679731369019,124,2120,3
"7587",3,1206.5,187,-90,16,9,106.5,2120,2
"7588",4,1207,631,90,6,4,19,2120,1
"7589",1,1192.95983886719,173.720031738281,81.8698959350586,20.0818328857422,9.89949512481689,136.5,2121,4
"7590",2,1208.10009765625,184.299926757812,-63.4349517822266,17.4413299560547,9.3914852142334,110,2121,2
"7591",3,53.5,190.5,-90,21,11,141,2121,3
"7592",4,1207.75012207031,630.749992370605,-45,7.07106781005859,3.5355339050293,17.5,2121,1
"7593",1,1191,181,-90,18,10,140.5,2122,4
"7594",2,1208,183,-90,18,10,113,2122,2
"7595",3,52.5,201,-90,22,11,138.5,2122,3
"7596",4,1207.40002441406,631.199989318848,-63.4349517822266,8.04984474182129,3.57770848274231,20.5,2122,1
"7597",1,1209,182,-90,18,10,110.5,2123,2
"7598",2,1192.9189453125,187.513549804688,80.5376739501953,21.7006645202637,10.5215349197388,148,2123,4
"7599",3,52.5,208.5,-90,21,11,148.5,2123,3
"7600",4,1207.30004882812,631.399993896484,-63.4349517822266,7.60263013839722,3.57770848274231,18,2123,1
"7601",1,1209.970703125,181.617614746094,-75.963752746582,19.6453838348389,9.45888900756836,120,2124,2
"7602",2,1192,195.5,-90,19,12,155,2124,4
"7603",3,51.5,214,-90,20,11,132,2124,3
"7604",4,1207.75012207031,631.250053405762,-45,7.77817440032959,4.24264049530029,22.5,2124,1
"7605",1,1210,181.5,-90,17,10,108,2125,2
"7606",2,1197.23071289062,202.65380859375,60.2551155090332,20.217658996582,11.9073324203491,159.5,2125,4
"7607",3,51.5,221.5,-90,21,11,150.5,2125,3
"7608",4,1207.17651367188,631.294090270996,-75.963752746582,7.76113939285278,4.36564111709595,20.5,2125,1
"7609",1,1209.5,180,-90,18,9,106,2126,2
"7610",2,1199,210.5,-90,17,12,141,2126,4
"7611",3,49,228,-90,22,10,138.5,2126,3
"7612",4,1207.75012207031,631.250053405762,-45,7.77817440032959,4.24264049530029,21.5,2126,1
"7613",1,1209.5,177,-90,18,9,115,2127,2
"7614",2,1201.5,215.5,-90,15,13,134.5,2127,4
"7615",4,51.5,238,-90,22,11,150.5,2127,3
"7616",5,1207,631.5,-90,7,4,21.5,2127,1
"7617",1,1209.43994140625,175.920043945312,79.6951522827148,17.3518905639648,9.83870029449463,111,2128,2
"7618",2,1204.77465820312,222.020416259766,84.8055725097656,18.6503620147705,11.4980392456055,144.5,2128,4
"7619",4,51,241,-90,22,10,136,2128,3
"7620",5,1207,631.5,-90,7,4,21.5,2128,1
"7621",1,1210.5,174.5,-90,19,9,116,2129,2
"7622",3,1205,225.5,-90,17,12,146.5,2129,4
"7623",4,51,243,-90,22,10,130.5,2129,3
"7624",5,1207,631.5,-90,7,4,20.5,2129,1
"7625",1,1209.33984375,170.619995117188,-81.8698959350586,19.233304977417,8.7681245803833,111,2130,2
"7626",2,1208.11938476562,233.207946777344,48.8140754699707,21.3543643951416,12.1352996826172,143,2130,4
"7627",3,53.5,246,-90,20,11,143,2130,3
"7628",4,1207,631.5,-90,7,4,20,2130,1
"7629",1,1208.5,168,-90,18,9,107,2131,2
"7630",2,1207.30004882812,239.099975585938,63.4349517822266,19.2301826477051,12.0747671127319,147.5,2131,4
"7631",3,53.5,246,-90,20,11,143.5,2131,3
"7632",4,1207,631.5,-90,7,4,20.5,2131,1
"7633",1,1209,167,-90,20,8,103,2132,2
"7634",2,1207.60009765625,247.200012207031,63.4349517822266,18.7829704284668,11.627552986145,152.5,2132,4
"7635",3,53.5,248,-90,20,11,140.5,2132,3
"7636",4,1208.50012207031,631.500045776367,-53.1301040649414,8.60000038146973,3.79999995231628,22,2132,1
"7637",1,1208.5,166.5,-90,19,9,109.5,2133,2
"7638",2,1205.5,253.5,-90,21,11,153.5,2133,4
"7639",3,51.5,254.5,-90,21,11,142.5,2133,3
"7640",4,1207.50012207031,631.999992370605,-45,7.77817440032959,3.5355339050293,17,2133,1
"7641",1,1208.5,165.5,-90,19,9,109.5,2134,2
"7642",2,1208.14697265625,259.588226318359,75.9637603759766,21.5856704711914,10.6715669631958,150,2134,4
"7643",3,54.0924606323242,262.503448486328,65.5560455322266,20.8556690216064,12.4968490600586,157,2134,3
"7644",4,1206,631.5,-90,7,4,16,2134,1
"7645",1,1208.05908203125,164.735229492188,75.9637603759766,17.9476356506348,10.4290313720703,112,2135,2
"7646",2,1207.5,262,-90,18,11,131,2135,4
"7647",3,50.2000045776367,269.599945068359,-63.4349517822266,20.5718250274658,10.7331256866455,137,2135,3
"7648",4,1208.10278320312,631.161758422852,-59.036247253418,8.06043338775635,3.42997169494629,15.5,2135,1
"7649",1,1208.5,163,-90,18,9,108.5,2136,2
"7650",2,1210,266,-90,18,10,131.5,2136,4
"7651",4,51.1000137329102,280.799957275391,-63.4349517822266,21.0190372467041,11.627552986145,140,2136,3
"7652",5,1208.23071289062,631.653831481934,-56.3099365234375,8.04315280914307,3.32820153236389,17,2136,1
"7653",1,1209,163,-90,18,10,111.5,2137,2
"7654",2,1210,269,-90,22,10,137,2137,4
"7655",3,51.5,289.5,-90,21,11,144.5,2137,3
"7656",4,1207.85302734375,631.588218688965,-75.963752746582,7.51860427856445,3.39549875259399,15,2137,1
"7657",1,1209.5,161,-90,18,9,113,2138,2
"7658",2,1210,269.5,-90,23,10,139,2138,4
"7659",3,50.8176383972168,297.929412841797,-57.52880859375,20.6313591003418,11.1209926605225,133,2138,3
"7660",2,1209,160,-90,18,8,113.5,2139,2
"7661",3,1210.5,271.5,-90,21,11,142.5,2139,4
"7662",4,50,306,-90,22,10,135.5,2139,3
"7663",1,1208.5,158,-90,20,9,105.5,2140,2
"7664",2,1208.5,275.5,-90,23,11,154,2140,4
"7665",3,51.5,314.5,-90,21,11,153.5,2140,3
"7666",1,1208.5,157,-90,18,9,101,2141,2
"7667",2,1206,283,-90,22,10,149,2141,4
"7668",3,49.4150924682617,322.047180175781,-74.0546035766602,18.818395614624,11.8130083084106,140.5,2141,3
"7669",1,1208.5,156.5,-90,19,9,108,2142,2
"7670",2,1203.63513183594,285.689208984375,-80.5376815795898,22.5226612091064,10.6859340667725,145.5,2142,4
"7671",4,50.5,323.5,-90,19,11,140,2142,3
"7672",1,1210.337890625,154.472900390625,-80.5376815795898,17.590690612793,8.38434886932373,101.5,2143,2
"7673",2,1204,299,-90,20,10,136,2143,4
"7674",3,53,326,-90,20,10,151,2143,3
"7675",1,1209,154,-90,18,10,119,2144,2
"7676",2,1205.53857421875,309.192291259766,78.690071105957,21.3766593933105,10.7863874435425,144.5,2144,4
"7677",3,53.5,326,-90,20,11,156.5,2144,3
"7678",1,1209.5,153.5,-90,19,9,110.5,2145,2
"7679",2,1204.51354980469,318.419006347656,-80.5376815795898,20.7142715454102,10.6859340667725,137.5,2145,4
"7680",3,52.5,327,-90,20,11,142,2145,3
"7681",5,1208.18969726562,630.775863647461,-68.1985931396484,7.61350870132446,4.27099275588989,18.5,2145,1
"7682",1,1209.5,154,-90,20,9,109.5,2146,2
"7683",2,1205,331.5,-90,21,10,150.5,2146,4
"7684",3,51.5207557678223,334.722625732422,-79.3803482055664,21.9917659759521,10.9958820343018,143,2146,3
"7685",4,1207,631.5,-90,7,4,16.5,2146,1
"7686",1,1209.5,154,-90,18,9,107,2147,2
"7687",2,1204,338.5,-90,21,10,148,2147,4
"7688",3,52.5,342,-90,20,11,143.5,2147,3
"7689",4,1208,632,90,6,4,15,2147,1
"7690",1,1208.5,153,-90,16,9,102.5,2148,2
"7691",2,1205,346,-90,22,10,147,2148,4
"7692",3,50.5,348.999969482422,-63.4349517822266,20.1246109008789,10.7331256866455,129.5,2148,3
"7693",4,1208.5,632,-90,6,3,13,2148,1
"7694",1,1208.87854003906,151.770263671875,80.5376739501953,14.9603080749512,9.69954013824463,103.5,2149,2
"7695",2,1204.79992675781,351.900024414062,71.5650482177734,19.9223461151123,10.4355163574219,138.5,2149,4
"7696",3,52.7700004577637,357.390014648438,81.8698959350586,20.2232570648193,12.1622371673584,148,2149,3
"7697",4,1208.55004882812,631.849983215332,-71.5650482177734,7.58946561813354,3.47850513458252,14.5,2149,1
"7698",1,1209.5,149,-90,18,9,107.5,2150,2
"7699",2,1204.70007324219,359.399963378906,-71.565055847168,19.9223499298096,12.3328838348389,154.5,2150,4
"7700",3,49.3047943115234,363.729431152344,-65.5560455322266,20.7729072570801,10.7588748931885,140,2150,3
"7701",4,1208.5,631.5,90,7,3,13.5,2150,1
"7702",1,1208.5,147.5,-90,17,9,108,2151,2
"7703",2,1205,368,-90,20,10,145,2151,4
"7704",3,51.5544509887695,376.455474853516,-84.2894058227539,21.4928035736084,10.5473937988281,143.5,2151,3
"7705",1,1208.5,146.5,-90,17,9,104,2152,2
"7706",2,1205.5,372,-90,22,11,149.5,2152,4
"7707",3,48.754711151123,382.858520507812,-74.0546035766602,21.2908840179443,10.988844871521,141,2152,3
"7708",1,1207,146.5,-90,17,10,106.5,2153,2
"7709",2,1206,378.5,-90,21,10,139.5,2153,4
"7710",3,48.9500160217285,384.649963378906,-71.5650482177734,20.8710327148438,11.0679712295532,143,2153,3
"7711",1,1207.5,146,-90,16,9,93.5,2154,2
"7712",2,1204.31079101562,379.635131835938,-80.5376739501953,21.8650646209717,11.0147323608398,147.5,2154,4
"7713",3,51.5,385.5,-90,21,11,146,2154,3
"7714",2,1208.00012207031,144.499938964844,-75.963752746582,16.4924221038818,8.48874568939209,92.5,2155,2
"7715",3,1205,382.5,-90,21,10,132,2155,4
"7716",4,52.5,386,-90,20,11,148.5,2155,3
"7717",1,1208.09997558594,143.799926757812,-63.4349517822266,16.5469017028809,9.83869934082031,106,2156,2
"7718",2,52.5,386,-90,20,11,137,2156,3
"7719",3,1205,387.5,-90,19,10,130,2156,4
"7720",1,1207.70263671875,143.783752441406,-80.5376739501953,16.7686977386475,9.53514099121094,100.5,2157,2
"7721",2,53.5,390,-90,20,11,144,2157,3
"7722",3,1205.95874023438,395.064727783203,77.47119140625,21.3676528930664,10.5211277008057,145,2157,4
"7723",1,1208.5,143.499877929688,-75.963752746582,18.1901721954346,8.48874568939209,99,2158,2
"7724",2,53.5,391,-90,20,11,143.5,2158,3
"7725",3,1205.5,403,-90,22,11,157,2158,4
"7726",1,1207.66845703125,144.316833496094,-84.2894058227539,17.6121578216553,9.35334968566895,111,2159,2
"7727",2,53.5,394.5,-90,21,11,143,2159,3
"7728",3,1205.19995117188,407.100006103516,71.5650482177734,19.9223461151123,10.4355163574219,140,2159,4
"7729",1,1207,144,-90,16,8,101.5,2160,2
"7730",2,53.3258399963379,403.078674316406,77.0053787231445,20.2373580932617,11.3928833007812,136.5,2160,3
"7731",3,1205,413.5,-90,21,10,150.5,2160,4
"7732",1,1207,144,-90,16,8,94.5,2161,2
"7733",2,51.5,410,-90,20,11,146.5,2161,3
"7734",3,1204.5,417.5,-90,19,11,144.5,2161,4
"7735",1,1207.5,143,-90,16,9,98,2162,2
"7736",3,51.5,419,-90,20,11,141,2162,3
"7737",4,1205.14990234375,426.450042724609,-81.8698959350586,18.9504623413086,11.7379722595215,148.5,2162,4
"7738",1,1208,143,-90,16,10,100.5,2163,2
"7739",2,51.5168495178223,424.072998046875,-57.9946136474609,20.1399612426758,11.3419780731201,140,2163,3
"7740",3,1204.5,433,-90,20,11,158,2163,4
"7741",1,1207.5,143.5,-90,15,9,101,2164,2
"7742",2,52.5999984741211,428.199981689453,63.4349517822266,19.677396774292,11.6275539398193,134.5,2164,3
"7743",3,1203.5,433.5,-90,21,11,156,2164,4
"7744",1,1207.5,144.5,-90,13,9,90.5,2165,2
