"","id","x","y","alpha","major","minor","area","frame","track"
"5791",1,90.2500076293945,505.749969482422,45,9.89949417114258,6.36396026611328,40.5,1510,2
"5792",3,1233,615.5,0,6,5,25,1510,4
"5793",4,762.5,622.5,0,15,9,95.5,1510,1
"5794",5,601.5,623.500022888184,33.6900634765625,14.6995553970337,11.9260540008545,121,1510,3
"5795",1,90,505,0,10,6,43,1511,2
"5796",2,1232.7060546875,616.176452636719,14.036244392395,8.24621105194092,5.82085514068604,32.5,1511,4
"5797",3,764,623.5,0,14,9,84.5,1511,1
"5798",4,601.799987792969,624.099983215332,-26.5650482177734,16.5469036102295,10.7331256866455,127,1511,3
"5799",1,89.7500152587891,505.749969482422,45,9.19238758087158,7.07106781005859,45.5,1512,2
"5800",2,1232.5,616,0,7,6,36,1512,4
"5801",3,764.250061035156,624.249984741211,45,12.0208148956299,9.89949417114258,85.5,1512,1
"5802",4,600.865966796875,624.948440551758,-23.9624938964844,17.2608852386475,10.7626695632935,119.5,1512,3
"5803",1,91,505.5,0,14,7,55.5,1513,2
"5804",2,1231.75012207031,616.249984741211,45,8.48528099060059,4.94974708557129,32.5,1513,4
"5805",3,768.5,624,0,19,8,97.5,1513,1
"5806",4,601.500061035156,623.499984741211,45,14.1421356201172,12.7279205322266,123.5,1513,3
"5807",1,89.8783798217773,505.729721069336,9.46232223510742,9.86393928527832,7.06915664672852,39.5,1514,2
"5808",2,1231.75012207031,616.749984741211,45,10.6066017150879,4.24264049530029,34.5,1514,4
"5809",3,771,624,0,16,8,91,1514,1
"5810",4,600,624.5,0,18,11,130,1514,3
"5811",1,89.2500076293945,504.249969482422,-45,8.48528099060059,6.36396026611328,38.5,1515,2
"5812",2,1230.10009765625,616.199981689453,63.4349517822266,11.1803398132324,5.36656284332275,37,1515,4
"5813",3,775,624.5,0,14,9,96,1515,1
"5814",4,601.576904296875,624.115394592285,-33.6900634765625,16.9183559417725,10.8166542053223,121.5,1515,3
"5815",1,91.25,503.25,-45,11.3137073516846,6.36396026611328,47,1516,2
"5816",2,1230,616.5,0,8,5,28.5,1516,4
"5817",3,776.700073242188,623.599960327148,26.5650501251221,12.5219802856445,9.3914852142334,81.5,1516,1
"5818",4,601.559997558594,623.419975280762,36.8698959350586,14.6000003814697,12.8000011444092,128.5,1516,3
"5819",1,92.4999923706055,501.999984741211,-45,12.0208148956299,6.36396026611328,48,1517,2
"5820",2,1231.00012207031,618.500045776367,45,7.77817440032959,4.94974756240845,26.5,1517,4
"5821",3,781.5,623.5,0,17,9,102,1517,1
"5822",4,601.820007324219,624.259971618652,-36.8698997497559,15.4000005722046,12.2000017166138,131,1517,3
"5823",2,91.8499984741211,502.949996948242,-71.5650482177734,9.48683166503906,6.64078283309937,43.5,1518,2
"5824",3,1230.50012207031,618.999923706055,45,7.77817440032959,4.94974708557129,29,1518,4
"5825",4,783.100158691406,622.19995880127,-26.5650482177734,13.416407585144,10.2859125137329,95,1518,1
"5826",5,600,624,0,18,10,123,1518,3
"5827",1,93,501.5,90,9,8,48.5,1519,2
"5828",2,1230.75012207031,620.249984741211,45,7.07106781005859,4.94974708557129,24.5,1519,4
"5829",3,787.384704589844,623.576934814453,11.3099327087402,17.4543361663818,8.43299388885498,96,1519,1
"5830",4,601.155639648438,624.580169677734,-29.0546035766602,17.1917591094971,10.878399848938,121,1519,3
"5831",1,92.9230728149414,500.11540222168,-56.3099365234375,13.035454750061,6.65640306472778,54.5,1520,2
"5832",2,1230.5,619,0,5,4,15.5,1520,4
"5833",3,788.461547851562,623.30770111084,33.6900634765625,16.0863056182861,8.87520313262939,93.5,1520,1
"5834",4,601.068969726562,624.672409057617,-21.8014068603516,17.4553604125977,10.5846338272095,126.5,1520,3
"5835",1,92.7000122070312,499.399978637695,-71.5650482177734,13.5977935791016,6.64078235626221,49,1521,2
"5836",2,1229.75012207031,620.250045776367,45,5.65685367584229,4.94974756240845,21.5,1521,4
"5837",3,791.250122070312,622.749984741211,45,12.7279205322266,9.19238758087158,81.5,1521,1
"5838",4,601.5,624.5,0,15,11,116,1521,3
"5839",2,92.4999923706055,500.999984741211,-30.9637603759766,10.1184158325195,7.03144216537476,44.5,1522,2
"5840",3,1229.5,618.5,-90,7,5,25.5,1522,4
"5841",4,793.5,622.5,0,13,9,89.5,1522,1
"5842",5,602.000061035156,623.999984741211,45,12.7279205322266,12.7279205322266,118.5,1522,3
"5843",1,91.7499923706055,500.249984741211,-45,10.6066017150879,5.65685367584229,40.5,1523,2
"5844",2,1228.00012207031,618.499984741211,45,6.36396026611328,4.94974708557129,23,1523,4
"5845",4,794.5,622.5,0,13,9,85.5,1523,1
"5846",5,601.700012207031,624.39998626709,-26.5650482177734,15.2052612304688,11.1803398132324,118.5,1523,3
"5847",1,92.5000076293945,499.999969482422,-45,10.6066017150879,6.36396026611328,52,1524,2
"5848",2,1227.5,618,-90,8,5,30.5,1524,4
"5849",3,795.5,623,0,13,8,82,1524,1
"5850",4,600.813598632812,624.952667236328,-22.6198654174805,19.2307720184326,11.153847694397,129,1524,3
"5851",1,94.25,499.25,-45,12.7279224395752,6.36396026611328,49,1525,2
"5852",3,796.511840820312,625.152984619141,40.6012954711914,16.8121109008789,9.76187133789062,99,1525,1
"5853",4,602.400024414062,623.799995422363,-26.5650482177734,12.5219802856445,9.83869934082031,96,1525,3
"5854",1,92.2499923706055,500.249984741211,-45,8.48528099060059,6.36396026611328,39,1526,2
"5855",2,1226.00012207031,620.000045776367,45,5.65685367584229,4.24264049530029,18,1526,4
"5856",3,797,623.5,0,16,9,105,1526,1
"5857",4,601.465515136719,624.913803100586,-21.8014068603516,16.8982753753662,11.698805809021,122,1526,3
"5858",1,92.7500076293945,499.749969482422,-45,11.3137073516846,6.36396026611328,48.5,1527,2
"5859",2,1226,621.5,-90,7,6,30.5,1527,4
"5860",3,798.89990234375,624.700012207031,8.13010215759277,18.6676197052002,9.3338098526001,106.5,1527,1
"5861",4,600.75,624.250007629395,-45,14.8492412567139,12.7279205322266,121.5,1527,3
"5862",1,93.7499847412109,499.749969482422,-45,11.3137073516846,6.36396026611328,45.5,1528,2
"5863",2,1225,621.5,-90,9,6,38,1528,4
"5864",4,800.5,623.5,0,13,9,82.5,1528,1
"5865",5,602.5,624.000007629395,-45,14.8492412567139,12.0208148956299,122,1528,3
"5866",1,93.8048782348633,499.243881225586,-51.3401947021484,10.9321641921997,6.55929803848267,48.5,1529,2
"5867",2,1225,621.5,-90,5,4,17,1529,4
"5868",3,801.500122070312,623.500015258789,45,14.1421356201172,8.48528099060059,84,1529,1
"5869",4,599.5,623.5,0,17,11,119.5,1529,3
"5870",1,93.7500076293945,499.249969482422,-45,10.6066017150879,7.07106781005859,48,1530,2
"5871",2,1223.75012207031,620.249984741211,-45,6.36396026611328,5.65685367584229,25.5,1530,4
"5872",3,804.250122070312,624.749984741211,45,14.1421356201172,12.0208148956299,109.5,1530,1
"5873",4,601,625.000015258789,-26.5650482177734,17.888542175293,11.627552986145,136,1530,3
"5874",1,92,500,-90,10,6,44.5,1531,2
"5875",2,1224.5,620.5,0,5,5,19.5,1531,4
"5876",3,806.407775878906,623.761528015137,-7.12501525878906,16.7446880340576,9.05453586578369,102,1531,1
"5877",4,601.400024414062,624.299987792969,-26.5650482177734,15.6524744033813,10.7331256866455,117.5,1531,3
"5878",1,92.8200149536133,498.739959716797,-53.1301002502441,9.80000019073486,7,45.5,1532,2
"5879",2,1222.05883789062,623.264717102051,-75.963752746582,6.79099750518799,5.09324741363525,24,1532,4
"5880",3,807.840087890625,624.379989624023,36.8698997497559,13.8000001907349,9.60000038146973,86.5,1532,1
"5881",4,600.700012207031,624.399993896484,-26.5650482177734,15.2052612304688,10.2859125137329,113.5,1532,3
"5882",2,93.0000076293945,499.499969482422,-45,9.19238758087158,6.36396026611328,45,1533,2
"5883",3,1221,623,-90,6,4,19,1533,4
"5884",4,811.648742675781,622.608139038086,-35.5376815795898,13.1359834671021,10.3460397720337,84.5,1533,1
"5885",5,600,624.000007629395,-45,15.5563488006592,11.3137073516846,124,1533,3
"5886",1,93.1000061035156,499.29997253418,-63.4349517822266,11.1803398132324,5.81377696990967,44.5,1534,2
"5887",2,1221.5,624,-90,6,5,21.5,1534,4
"5888",3,816.514709472656,622.691184997559,-30.9637603759766,15.2633743286133,9.26092338562012,82.5,1534,1
"5889",4,597.5,622.500015258789,18.4349479675293,17.0762996673584,12.6491107940674,129,1534,3
"5890",1,93.75,498.75,-45,12.7279224395752,6.36396026611328,57,1535,2
"5891",3,816.75,623.250015258789,-45,10.6066007614136,9.89949417114258,71.5,1535,1
"5892",4,598.000061035156,623.499977111816,-45,16.2634544372559,12.0208148956299,123,1535,3
"5893",1,92.9999847412109,499.499969482422,-45,10.6066017150879,6.36396026611328,46.5,1536,2
"5894",2,819.5,623,0,13,8,71.5,1536,1
"5895",3,596,622.5,0,18,11,135.5,1536,3
"5896",1,93.0000076293945,499.499969482422,-45,9.19238758087158,6.3639612197876,44,1537,2
"5897",2,822,622,0,14,8,77.5,1537,1
"5898",4,595,622.5,0,20,11,121.5,1537,3
"5899",1,92.5,499,-90,10,7,52,1538,2
"5900",2,826.60009765625,620.200004577637,-26.5650482177734,16.9941158294678,9.83869934082031,87.5,1538,1
"5901",3,597.500061035156,622.499984741211,-45,14.1421356201172,11.3137073516846,122,1538,3
"5902",1,92.7500076293945,499.749969482422,-45,8.48528099060059,6.36396026611328,47.5,1539,2
"5903",3,831,621.5,0,16,9,93.5,1539,1
"5904",4,596,622,0,18,10,113,1539,3
"5905",1,93.0000076293945,499.999969482422,-45,8.48528099060059,7.07106781005859,43,1540,2
"5906",3,834.600891113281,622.330261230469,16.6992435455322,15.8999176025391,8.71622085571289,88,1540,1
"5907",4,597.284484863281,621.836181640625,23.1985893249512,15.1002416610718,11.554967880249,120.5,1540,3
"5908",1,93.2692260742188,498.846176147461,-56.3099365234375,10.5393037796021,6.37905216217041,48,1541,2
"5909",2,839.5,620.5,0,17,9,93.5,1541,1
"5910",3,597.300048828125,621.89998626709,26.5650501251221,13.8636207580566,11.1803398132324,107,1541,3
"5911",1,92.5,498.5,-90,11,7,49,1542,2
"5912",2,842,621.5,0,16,7,78,1542,1
"5913",3,1221.5,625,0,5,4,15,1542,4
"5914",4,596.247680664062,621.674324035645,16.6992435455322,16.9535255432129,11.1107845306396,116.5,1542,3
"5915",1,93.2500076293945,500.249969482422,-45,8.48528099060059,6.36396026611328,41.5,1543,2
"5916",2,1222.5,624,0,5,4,15,1543,4
"5917",3,845.669311523438,622.453834533691,29.7448825836182,16.7446880340576,9.05453491210938,98,1543,1
"5918",4,596.000061035156,624,-26.5650482177734,17.8885440826416,10.7331256866455,109,1543,3
"5919",1,92.859992980957,499.480026245117,-81.8698959350586,9.4752311706543,7.21248960494995,46,1544,2
"5920",3,849.500122070312,622.000045776367,45,12.0208148956299,10.6066007614136,89.5,1544,1
"5921",4,595.865478515625,621.67308807373,11.3099327087402,18.4349174499512,11.1786203384399,118,1544,3
"5922",1,92.9999923706055,499.999984741211,-45,9.89949417114258,7.07106733322144,53,1545,2
"5923",3,851.750122070312,622.750015258789,45,13.4350290298462,9.89949417114258,89.5,1545,1
"5924",4,596.577331542969,621.20100402832,23.9624900817871,16.8547477722168,11.0672740936279,115,1545,3
"5925",1,93.5588226318359,499.735305786133,-59.036247253418,11.6619033813477,6.51694583892822,53.5,1546,2
"5926",4,852.5,622.5,0,15,9,98.5,1546,1
"5927",5,597.250061035156,622.249984741211,45,13.4350271224976,12.7279205322266,119,1546,3
"5928",1,93.2499923706055,499.749984741211,-45,10.6066017150879,7.07106733322144,54,1547,2
"5929",3,854.919494628906,623.543594360352,34.9920234680176,19.3338737487793,9.1753978729248,103,1547,1
"5930",4,595.5,622.5,0,19,11,122,1547,3
"5931",1,94,498.999969482422,-45,11.3137073516846,7.07106733322144,52.5,1548,2
"5932",3,855.942504882812,622.137161254883,41.1859283447266,14.5811729431152,9.31313705444336,93.5,1548,1
"5933",4,597.200073242188,622.099983215332,26.5650501251221,14.7580471038818,11.627552986145,122.5,1548,3
"5934",1,93.5000076293945,498.999969482422,-45,10.6066017150879,6.36396026611328,49,1549,2
"5935",3,859.372497558594,623.11075592041,34.9920196533203,16.7942543029785,9.5850133895874,101,1549,1
"5936",4,596,623,0,18,10,117.5,1549,3
"5937",1,93.2999954223633,498.899993896484,-63.4349517822266,11.1803398132324,6.70820331573486,52.5,1550,2
"5938",3,863,622.5,0,16,9,95.5,1550,1
"5939",4,596.5,623,0,17,10,116,1550,3
"5940",1,93.7000122070312,498.599975585938,-63.4349517822266,12.9691944122314,7.15541696548462,63.5,1551,2
"5941",3,866.5,622.5,0,15,9,81,1551,1
"5942",4,597,623,-26.5650482177734,16.0996894836426,10.7331256866455,116.5,1551,3
"5943",1,92.9999847412109,500.499969482422,-45,9.1923885345459,6.3639612197876,41.5,1552,2
"5944",3,869,621,0,18,8,93.5,1552,1
"5945",4,596.353881835938,622.869201660156,-29.7448768615723,15.3803052902222,10.7910213470459,112,1552,3
"5946",1,92.6923141479492,499.961517333984,78.690071105957,8.04076194763184,7.64852952957153,46.5,1553,2
"5947",3,869.440002441406,622.079986572266,36.8698959350586,13.2000007629395,9.19999980926514,79.5,1553,1
"5948",4,595.682983398438,623.775772094727,-21.0375137329102,19.3848705291748,10.2667999267578,121.5,1553,3
"5949",1,93.5,499.500015258789,-59.036247253418,10.2899150848389,6.51694583892822,48,1554,2
"5950",2,874,620.5,0,16,7,76,1554,1
"5951",4,596.500061035156,622.499984741211,-45,14.1421346664429,12.7279205322266,121,1554,3
"5952",1,93.1000061035156,499.299987792969,-63.4349517822266,10.2859125137329,5.81377649307251,44,1555,2
"5953",3,877,623,0,16,8,84,1555,1
"5954",4,596.597961425781,623.345344543457,-23.9624862670898,17.2608852386475,10.2549962997437,117,1555,3
"5955",1,93.5000076293945,499.499969482422,-45,9.89949417114258,7.07106733322144,52,1556,2
"5956",3,878,622,0,16,8,78.5,1556,1
"5957",4,596,623,0,18,10,113,1556,3
"5958",1,93.5000076293945,499.499969482422,-45,9.89949417114258,7.07106781005859,47,1557,2
"5959",3,877.5,623,0,15,8,83.5,1557,1
"5960",4,596.842468261719,623.746566772461,-20.5560455322266,17.2050495147705,10.1825799942017,107.5,1557,3
"5961",1,93.5384674072266,499.807723999023,-33.6900634765625,9.42990303039551,8.04315280914307,50.5,1558,2
"5962",2,1223.5,621,0,7,4,19,1558,4
"5963",3,879.5,623.5,0,17,9,94.5,1558,1
"5964",4,596.500061035156,622.499969482422,-45,14.1421346664429,12.7279205322266,119,1558,3
"5965",1,93.1153869628906,499.076934814453,-56.3099365234375,11.6487045288086,5.8243522644043,47.5,1559,2
"5966",3,882,624,0,20,8,98.5,1559,1
"5967",4,596.707763671875,623.238464355469,-29.7448844909668,16.6206512451172,11.7832984924316,123,1559,3
"5968",1,93.0000076293945,498.999969482422,-45,9.89949417114258,5.65685367584229,40.5,1560,2
"5969",2,1225.5,621,0,7,4,22,1560,4
"5970",4,596.000061035156,623.5,-26.5650482177734,17.4413299560547,11.627552986145,127,1560,3
"5971",5,882,624.5,0,16,9,105.5,1560,1
"5972",1,93.5983657836914,499.082000732422,-50.1944313049316,12.1635046005249,5.88969659805298,48,1561,2
"5973",2,1226.5,621.5,0,7,5,26.5,1561,4
"5974",3,595.608154296875,621.851356506348,9.46232223510742,18.9058837890625,10.6859340667725,119,1561,3
"5975",4,884,624.5,0,16,9,102,1561,1
"5976",2,93.75,498.75,-45,12.7279205322266,6.36396026611328,50,1562,2
"5977",3,1226.23071289062,620.846115112305,11.3099327087402,6.27571630477905,3.53009033203125,15,1562,4
"5978",4,597.500061035156,622.999984741211,-45,13.4350271224976,12.0208148956299,114.5,1562,3
"5979",5,884.900085449219,626.199989318848,26.5650501251221,19.677396774292,10.2859125137329,109.5,1562,1
"5980",1,94.0823593139648,498.570602416992,-49.3987007141113,12.25657081604,5.85712242126465,42,1563,2
"5981",2,1227.15014648438,620.549995422363,18.4349479675293,6.32455492019653,3.47850513458252,15.5,1563,4
"5982",3,596.426940917969,622.016868591309,32.0053863525391,14.9459714889526,11.6599769592285,112.5,1563,3
"5983",4,889,625,0,18,10,110,1563,1
"5984",1,93.25,499.249969482422,-45,9.89949417114258,6.3639612197876,52.5,1564,2
"5985",2,1228.5,621.5,0,7,5,23.5,1564,4
"5986",3,596.346130371094,623.269264221191,-33.690071105957,16.9183559417725,11.9260540008545,126.5,1564,3
"5987",4,890.250061035156,624.249992370605,-45,14.1421356201172,12.0208148956299,110,1564,1
"5988",1,93.2500076293945,499.249969482422,-45,12.7279224395752,6.3639612197876,54.5,1565,2
"5989",3,1228,619.999984741211,45,5.65685367584229,5.65685367584229,24,1565,4
"5990",4,893,623.5,0,14,9,89.5,1565,1
"5991",5,596.200012207031,623.399993896484,-26.5650482177734,17.888542175293,11.627552986145,121,1565,3
"5992",1,93.2500076293945,499.249969482422,-45,9.89949417114258,6.36396026611328,47,1566,2
"5993",2,1231,620,0,8,4,23.5,1566,4
"5994",3,893,623.5,0,12,9,80,1566,1
"5995",4,597.750061035156,622.750015258789,-45,12.7279205322266,12.0208148956299,114,1566,3
"5996",1,93.3000030517578,497.899963378906,-63.4349517822266,13.8636207580566,5.81377649307251,54,1567,2
"5997",2,1231,619.5,0,8,5,26.5,1567,4
"5998",3,897.453857421875,623.830787658691,29.7448825836182,16.7446880340576,9.92277812957764,103.5,1567,1
"5999",4,596.4482421875,621.879318237305,21.8014068603516,17.4553604125977,11.698805809021,133,1567,3
"6000",1,93.9230651855469,498.884643554688,-33.6900634765625,12.2034044265747,7.48845291137695,56.5,1568,2
"6001",2,1232,619.5,0,8,5,30,1568,4
"6002",3,898.250061035156,623.249984741211,45,12.0208148956299,11.3137073516846,96.5,1568,1
"6003",4,597.076904296875,621.884635925293,33.6900672912598,13.8675050735474,12.4807548522949,120.5,1568,3
"6004",1,93.8076934814453,498.961547851562,-33.6900634765625,10.2619533538818,7.48845291137695,49,1569,2
"6005",2,1232.00012207031,618.499984741211,45,6.3639612197876,4.94974708557129,20.5,1569,4
"6006",3,903,623,0,16,10,106.5,1569,1
"6007",4,596,623,0,18,10,111,1569,3
"6008",1,93.5,498.5,-90,11,7,48.5,1570,2
"6009",2,1233,618.5,0,6,5,24.5,1570,4
"6010",3,905.5,623.5,0,17,9,103.5,1570,1
"6011",4,595.5,623,0,19,10,120.5,1570,3
"6012",1,93,499,-90,10,6,47.5,1571,2
"6013",2,1233,618,0,6,4,20,1571,4
"6014",3,907.384521484375,622.923118591309,33.6900672912598,13.8675050735474,8.87520313262939,93,1571,1
"6015",4,595.500061035156,622.499969482422,-45,14.1421356201172,12.7279205322266,117.5,1571,3
"6016",1,93,497.5,-90,11,8,67.5,1572,2
"6017",2,1232.5,617.5,0,7,5,28,1572,4
"6018",3,912.359985351562,621.979988098145,-36.8698997497559,13.8000001907349,10.3999996185303,90,1572,1
"6019",4,593,622.5,0,18,11,130.5,1572,3
"6020",1,92.9310302734375,496.672409057617,-68.1985931396484,10.5846338272095,7.0564227104187,50,1573,2
"6021",2,1233,616.5,0,6,5,22,1573,4
"6022",3,917.10009765625,622.199989318848,-26.5650482177734,16.0996894836426,9.3914852142334,96,1573,1
"6023",4,592.760009765625,623.680000305176,-36.8698997497559,18.4000015258789,9.60000038146973,118,1573,3
"6024",1,93,494.5,-90,11,6,47,1574,2
"6025",3,921,622.5,0,18,9,89,1574,1
"6026",4,591.800048828125,623.599975585938,-26.5650482177734,17.8885440826416,11.627552986145,123.5,1574,3
"6027",1,92,494,-90,12,6,51,1575,2
"6028",3,921.250061035156,622.249984741211,45,13.4350290298462,9.89949417114258,89,1575,1
"6029",4,591.61474609375,623.237701416016,-39.8055686950684,17.0289058685303,11.3952827453613,117.5,1575,3
"6030",1,91.2692413330078,493.153869628906,56.3099365234375,11.6487045288086,6.93375253677368,52,1576,2
"6031",3,926.5,621.5,0,15,9,87,1576,1
"6032",4,591.9384765625,622.392280578613,-29.7448844909668,17.116792678833,9.55067348480225,107,1576,3
"6033",1,91,492.5,-90,11,8,63,1577,2
"6034",3,591,621.5,0,20,9,110.5,1577,3
"6035",4,929,622,0,14,10,95.5,1577,1
"6036",1,90.7999954223633,492.099975585938,63.4349517822266,10.7331256866455,6.70820379257202,53,1578,2
"6037",3,591.5,621.5,0,15,9,98,1578,3
"6038",4,934.800048828125,623.399993896484,26.5650501251221,16.9941158294678,8.94427108764648,95.5,1578,1
"6039",1,89.0000076293945,489.999969482422,45,12.7279205322266,7.07106781005859,55.5,1579,2
"6040",3,590,621.5,0,16,11,115,1579,3
"6041",4,941.310302734375,623.72412109375,21.8014068603516,16.3411903381348,9.65615749359131,95.5,1579,1
