"","id","x","y","alpha","major","minor","area","frame","track"
"13327",4,52.3769226074219,502.784576416016,60.2551155090332,17.6129322052002,10.5429525375366,119.5,3457,1
"13328",1,61.7500228881836,167.249938964844,45,9.89949512481689,4.94974708557129,33,3458,4
"13329",2,1195.73071289062,418.346160888672,56.3099365234375,9.15255355834961,5.8243522644043,35.5,3458,2
"13330",3,1088.92687988281,504.658569335938,6.34019184112549,16.7855930328369,10.1597023010254,105.5,3458,3
"13331",4,52.5,508.5,-90,21,9,114,3458,1
"13332",1,61.8000144958496,165.89990234375,26.5650501251221,9.3914852142334,4.47213554382324,27,3459,4
"13333",2,1195.6953125,419.243896484375,51.3401947021484,8.74573135375977,5.77842903137207,31,3459,2
"13334",3,1090.49987792969,503.5,56.309928894043,15.8089551925659,10.2619524002075,101,3459,3
"13335",4,52.5,512.5,-90,19,9,115,3459,1
"13336",1,61.2058944702148,164.323547363281,30.9637565612793,9.94691753387451,5.14495754241943,30,3460,4
"13337",2,1196.5,418,-90,8,5,29,3460,2
"13338",3,1090,503.5,45,16.2634563446045,9.19238758087158,104,3460,3
"13339",4,54.8999938964844,516.699996948242,71.5650482177734,21.5034885406494,8.8543758392334,113,3460,1
"13340",1,58.5,161,-90,6,5,21.5,3461,4
"13341",2,1196,417,-90,12,6,43.5,3461,2
"13342",3,1089.75012207031,503.250030517578,45,16.9705619812012,9.19238758087158,94.5,3461,3
"13343",4,54,520.5,-90,19,10,124.5,3461,1
"13344",1,56.5,161,0,7,6,29.5,3462,4
"13345",2,1196.25012207031,418.249969482422,45,7.77817440032959,7.07106781005859,41,3462,2
"13346",3,1090.00012207031,503.499969482422,45,16.2634544372559,9.19238758087158,91.5,3462,3
"13347",4,55.8461532592773,524.730773925781,78.690071105957,21.3766613006592,10.0019245147705,120.5,3462,1
"13348",1,54.0000076293945,159.499938964844,45,9.1923885345459,4.94974708557129,33.5,3463,4
"13349",2,1196,418,-90,12,6,43,3463,2
"13350",3,1090.5,504,45,14.8492412567139,9.19238758087158,86.5,3463,3
"13351",4,56,529,-90,22,8,131.5,3463,1
"13352",1,51.8846015930176,160.077026367188,56.309928894043,8.87520313262939,5.26965188980103,28,3464,4
"13353",2,1196.5,419,-90,10,5,36,3464,2
"13354",3,1089.5,505,0,15,10,100,3464,3
"13355",4,55.5,532,-90,18,9,132.5,3464,1
"13356",1,50.2500038146973,159.249938964844,45,7.77817440032959,5.65685367584229,32.5,3465,4
"13357",3,1196,419,-90,8,6,35,3465,2
"13358",4,1089.70007324219,503.100021362305,40.6012954711914,17.2459716796875,8.78568363189697,95,3465,3
"13359",5,55,537.5,-90,21,10,118.5,3465,1
"13360",1,49.5,160,-90,8,5,26.5,3466,4
"13361",3,1196,418.5,-90,9,6,37,3466,2
"13362",4,1089.419921875,504.560028076172,8.13010311126709,15.9806137084961,10.0409164428711,101,3466,3
"13363",5,55,540.5,-90,19,10,132.5,3466,1
"13364",1,49,157.5,-90,9,6,23,3467,4
"13365",3,1196,418.5,-90,9,6,41,3467,2
"13366",4,1090,505,0,14,10,91,3467,3
"13367",5,55.5,544,-90,20,9,132.5,3467,1
"13368",1,48.7200317382812,154.960021972656,53.1301002502441,8.80000019073486,5.19999980926514,28.5,3468,4
"13369",2,1195.61535644531,418.923034667969,56.3099365234375,8.32050323486328,6.10170221328735,33.5,3468,2
"13370",3,1088,504,0,14,10,93,3468,3
"13371",4,54.3823547363281,547.970581054688,-75.963752746582,16.7349586486816,9.45888900756836,110,3468,1
"13372",2,48.7500038146973,154.249938964844,45,7.07106781005859,4.94974708557129,21.5,3469,4
"13373",3,1196.15002441406,418.549957275391,-71.5650482177734,8.53814792633057,5.05964422225952,28.5,3469,2
"13374",4,1088.24987792969,503.749984741211,-11.309928894043,13.1397819519043,10.5902719497681,98,3469,3
"13375",5,54.5,551.5,-90,19,9,123,3469,1
"13376",2,1195.5,417.5,-90,11,5,34,3470,2
"13377",3,1083.5,502,0,17,10,99,3470,3
"13378",4,51.9000015258789,556.199966430664,-63.4349517822266,20.1246089935303,10.7331256866455,142.5,3470,1
"13379",3,1195.5,418,-90,10,5,31,3471,2
"13380",4,1082.74475097656,498.837921142578,48.3664627075195,17.3565063476562,9.30109405517578,92.5,3471,3
"13381",5,51.3823509216309,560.470581054688,-75.963752746582,19.1603145599365,9.70142459869385,128.5,3471,1
"13382",2,1195.5,419,-90,10,5,37,3472,2
"13383",3,1082,501,0,16,10,91,3472,3
"13384",4,50.1986312866211,561.136978149414,-69.4439544677734,22.3548603057861,9.83145713806152,133.5,3472,1
"13385",2,1195.5,418,-90,10,5,35.5,3473,2
"13386",3,1080,500,0,16,10,99,3473,3
"13387",4,51.2499961853027,562.25,-71.5650482177734,21.8197154998779,10.7517433166504,149,3473,1
"13388",2,1196.5,419,-90,8,5,31.5,3474,2
"13389",4,1081.5,499,0,11,10,79.5,3474,3
"13390",5,50.5,565.5,90,17,11,125.5,3474,1
"13391",3,1196.26916503906,417.653839111328,-78.6900634765625,10.5902709960938,5.88348484039307,36.5,3475,2
"13392",4,1077.31481933594,498.202331542969,8.74616241455078,18.3228912353516,10.0357761383057,114,3475,3
"13393",5,49.7131195068359,570.844253540039,84.8055725097656,19.5557193756104,10.8642892837524,126,3475,1
"13394",3,1195.75012207031,418.249969482422,45,8.48528099060059,6.3639612197876,36,3476,2
"13395",4,1077.04406738281,495.926467895508,30.9637565612793,17.1498584747314,8.74642753601074,94,3476,3
"13396",5,50,572,90,20,10,142.5,3476,1
"13397",2,1195.60021972656,418.699951171875,63.4349517822266,8.04984474182129,6.70820379257202,36,3477,2
"13398",3,1077.50012207031,494.999938964844,45,13.4350271224976,9.19238758087158,82,3477,3
"13399",4,49.1199989318848,574.160003662109,-81.8698959350586,18.6676197052002,10.465181350708,131.5,3477,1
"13400",1,1196.5,417,-90,10,5,33.5,3478,2
"13401",2,1075.5,495.5,0,17,9,93,3478,3
"13402",3,48,581,-90,22,10,133,3478,1
"13403",2,1194.63415527344,418.292694091797,51.3401947021484,10.6198167800903,8.43338394165039,49.5,3479,2
"13404",3,1074.5,493.5,0,15,9,85,3479,3
"13405",4,49.5,585,-90,20,11,140.5,3479,1
"13406",2,1196.10009765625,419.699951171875,63.4349517822266,6.70820379257202,5.81377649307251,30.5,3480,2
"13407",3,1073.90014648438,493.29997253418,-26.5650482177734,12.9691934585571,9.3914852142334,88.5,3480,3
"13408",4,50,586,90,18,10,126,3480,1
"13409",1,1196,417.5,-90,11,6,37,3481,2
"13410",2,1072.5,493,0,15,10,101.5,3481,3
"13411",3,49.6831703186035,588.668319702148,-84.2894058227539,21.6918106079102,10.2488832473755,137.5,3481,1
"13412",1,1196.5,418.5,-90,9,5,34.5,3482,2
"13413",2,1071.89038085938,492.541091918945,-20.5560455322266,13.6938142776489,9.59737396240234,86,3482,3
"13414",3,49.3147201538086,590.593902587891,-85.9143829345703,21.5166091918945,9.11962127685547,116,3482,1
"13415",1,1196,418.5,90,7,4,23.5,3483,2
"13416",3,1071.5,492,0,17,8,88,3483,3
"13417",4,49.5,594.5,90,19,11,153,3483,1
"13418",3,1196.82421875,417.445953369141,80.5376739501953,11.3435306549072,6.41156101226807,44,3484,2
"13419",4,1074.40014648438,491.699981689453,26.5650501251221,12.0747661590576,10.7331256866455,90.5,3484,3
"13420",5,49.8764724731445,597.394134521484,85.6012878417969,20.8614482879639,11.0442962646484,139.5,3484,1
"13421",2,1195,418.999969482422,45,8.48528099060059,7.07106733322144,38.5,3485,2
"13422",4,1071,491,0,16,10,104.5,3485,3
"13423",5,48.5000076293945,598.499984741211,-45,18.3847751617432,12.7279224395752,146.5,3485,1
"13424",1,62,145.5,-90,9,6,37.5,3486,4
"13425",2,1195.76489257812,418.058807373047,75.9637603759766,10.1864948272705,4.85071229934692,33,3486,2
"13426",3,1070.88452148438,490.423095703125,33.6900634765625,14.6995553970337,9.15255355834961,89.5,3486,3
"13427",4,50,598.5,90,17,10,120.5,3486,1
"13428",1,65.4137878417969,145.965576171875,-68.1985931396484,9.28476715087891,4.82807874679565,25,3487,4
"13429",2,1196,418,-90,10,6,39,3487,2
"13430",3,1068,490.5,0,18,9,100,3487,3
"13431",4,50,602,-90,20,12,141.5,3487,1
"13432",1,67.0135192871094,145.5810546875,80.5376739501953,9.04194450378418,5.42516660690308,30.5,3488,4
"13433",3,1195.91162109375,418.352905273438,59.0362510681152,9.0894250869751,5.65945291519165,34,3488,2
"13434",4,1067.64721679688,490.588180541992,-14.0362396240234,16.0073509216309,10.1864948272705,98,3488,3
"13435",5,47.6216239929199,606.77027130127,-80.5376739501953,24.0022525787354,10.3571357727051,145,3488,1
"13436",1,70.4999923706055,145,-45,7.77817440032959,4.94974708557129,24,3489,4
"13437",2,1195.67651367188,416.705871582031,75.9637603759766,12.3693170547485,6.79099750518799,49,3489,2
"13438",3,1066.38256835938,490.029357910156,-14.0362396240234,15.2797441482544,10.4290313720703,88.5,3489,3
"13439",4,47.7884635925293,609.057693481445,-78.6900634765625,22.9455871582031,11.3747367858887,153.5,3489,1
"13440",1,73.5,144,-90,10,5,32.5,3490,4
"13441",2,1196,418,-90,12,6,43,3490,2
"13442",4,1064.68249511719,487.844650268555,35.5376777648926,15.112193107605,9.18356323242188,85.5,3490,3
"13443",5,49.1763000488281,611.604049682617,-81.2538375854492,19.8434619903564,9.95974731445312,109,3490,1
"13444",1,74.5,142.5,-90,7,5,26,3491,4
"13445",2,1194.80419921875,417.309265136719,66.0375137329102,11.3718767166138,5.48286914825439,31,3491,2
"13446",3,1062.25012207031,487.249938964844,45,14.8492412567139,9.89949512481689,93.5,3491,3
"13447",5,49.5382308959961,615.502952575684,-85.6012954711914,19.4809112548828,10.0472412109375,111.5,3491,1
"13448",1,77.6551513671875,140.862060546875,-68.1985931396484,7.42781352996826,5.57085990905762,27.5,3492,4
"13449",2,1196.5,417,-90,12,5,34,3492,2
"13450",3,1059.44262695312,487.631149291992,5.19442892074585,17.4733982086182,8.0576810836792,77.5,3492,3
"13451",4,47.5195121765137,617.124389648438,-65.2248611450195,21.1624393463135,10.8256711959839,120.5,3492,1
"13452",1,79.5,138.5,-90,9,5,25,3493,4
"13453",2,1195.50012207031,417.999938964844,63.4349517822266,10.2859125137329,7.15541696548462,44.5,3493,2
"13454",3,1056.65368652344,484.269271850586,33.6900672912598,18.5824565887451,8.59785270690918,100.5,3493,3
"13455",4,49,622,-90,22,12,153,3493,1
"13456",2,1195.30004882812,418.399963378906,53.1301002502441,9,6.40000057220459,38,3494,2
"13457",3,1053.5,484,0,19,10,97,3494,3
"13458",4,49,623.5,-90,19,10,140.5,3494,1
"13459",1,81.1999740600586,136.099975585938,-63.4349517822266,9.83869934082031,4.02492237091064,25.5,3495,4
"13460",2,1195.80004882812,418.099975585938,63.4349517822266,8.9442720413208,4.91934967041016,26.5,3495,2
"13461",3,1054,483.5,0,14,9,86,3495,3
"13462",4,49,625.5,90,19,10,124,3495,1
"13463",1,81.2804946899414,135.524353027344,-51.3401947021484,10.151294708252,5.46608209609985,32,3496,4
"13464",2,1195.44128417969,417.764709472656,75.9637603759766,13.3394594192505,5.82085514068604,48,3496,2
"13465",3,1051,481,0,16,10,101.5,3496,3
"13466",4,49,629.5,-90,21,10,140.5,3496,1
"13467",2,84.5,136.5,0,7,7,31.5,3497,4
"13468",3,1195.30017089844,416.899993896484,71.5650482177734,11.3841991424561,5.69209957122803,38,3497,2
"13469",4,1047.75012207031,479.250030517578,45,15.5563488006592,9.19238758087158,97,3497,3
"13470",5,49,631.5,-90,19,10,126.5,3497,1
"13471",1,83.1153945922852,134.423095703125,56.3099365234375,5.8243522644043,5.26965188980103,18.5,3498,4
"13472",2,1196.5,416.5,-90,11,5,31,3498,2
"13473",3,1045.33666992188,479.133636474609,5.71059322357178,19.6022319793701,8.95533561706543,102,3498,3
"13474",4,50,633,-90,20,10,133,3498,1
"13475",3,1195.5,418.5,-90,9,5,33,3499,2
"13476",4,1041.82934570312,477.217666625977,4.39870548248291,18.2537670135498,9.20357990264893,97,3499,3
"13477",5,50,632.5,-90,19,10,141.5,3499,1
"13478",1,84.5,133.5,0,7,5,25.5,3500,4
"13479",4,1196.5,417.5,-90,9,5,34.5,3500,2
"13480",5,1040.00012207031,474.499969482422,45,16.2634563446045,9.19238758087158,93.5,3500,3
"13481",6,48.8400001525879,632.879997253418,81.8698959350586,17.819091796875,10.7480230331421,127.5,3500,1
"13482",1,84,134,0,6,4,15.5,3501,4
"13483",2,1196,418,-90,10,6,38.5,3501,2
"13484",3,1037.50012207031,474.999938964844,26.5650501251221,16.9941158294678,8.49705791473389,96,3501,3
"13485",4,48.5,634,-90,18,11,123,3501,1
"13486",1,85,133.5,0,8,5,24,3502,4
"13487",2,1196.5,418,-90,10,7,42.5,3502,2
"13488",3,1035.20007324219,472.100006103516,26.5650501251221,15.6524744033813,8.94427108764648,89.5,3502,3
"13489",4,49.3269195556641,632.634613037109,78.690071105957,15.8854074478149,10.9825038909912,118,3502,1
"13490",1,84.5,133.5,0,7,5,24.5,3503,4
"13491",2,1195.90014648438,418.299957275391,63.4349517822266,8.49705791473389,6.70820331573486,39,3503,2
"13492",3,1031.25012207031,467.749969482422,45,18.3847751617432,9.19238758087158,98,3503,3
"13493",4,48.4000129699707,634.799995422363,63.4349517822266,15.2052612304688,11.627552986145,116,3503,1
"13494",1,84.3076705932617,132.961547851562,-33.6900634765625,4.99230194091797,4.71495199203491,16,3504,4
"13495",2,1195.5,418,-90,8,5,27,3504,2
"13496",4,1030.85998535156,468.980056762695,53.1301002502441,14.2000007629395,9.40000057220459,82.5,3504,3
"13497",5,49.5961532592773,634.980773925781,78.690071105957,15.8854074478149,10.9825029373169,121,3504,1
"13498",1,85.5,133,0,7,4,19.5,3505,4
"13499",2,1196.5,418,-90,10,5,37,3505,2
"13500",3,1027.20007324219,465.600006103516,26.5650501251221,17.8885440826416,8.94427108764648,102.5,3505,3
"13501",4,50.9999961853027,639.999992370605,71.5650482177734,18.3412075042725,9.48683071136475,109,3505,1
"13502",1,88,133,0,6,4,18.5,3506,4
"13503",3,1196,419,-90,8,6,31,3506,2
"13504",4,1027.31188964844,465.38117980957,5.71059226989746,15.6220836639404,9.25384616851807,93.5,3506,3
"13505",5,51.4230804443359,640.384613037109,56.3099365234375,19.4145069122314,10.8166542053223,131,3506,1
"13506",2,1196,418.5,-90,7,6,31.5,3507,2
"13507",3,1025,464.5,0,18,9,96.5,3507,3
"13508",4,50.75,640.250007629395,71.5650482177734,19.9223461151123,9.48683166503906,124.5,3507,1
"13509",1,92.0000076293945,132.499938964844,-45,6.36396026611328,4.94974708557129,23,3508,4
"13510",2,1196.5,418.5,-90,7,5,26.5,3508,2
"13511",3,1022.90393066406,464.48078918457,11.3099327087402,18.8271484375,8.04076194763184,98.5,3508,3
"13512",4,51.0431060791016,641.267242431641,66.8014068603516,20.4838085174561,9.84798336029053,129,3508,1
"13513",1,93.7500076293945,132.749938964844,-45,7.07106781005859,4.94974708557129,25.5,3509,4
"13514",2,1196,418,-90,12,6,50.5,3509,2
"13515",3,1021.5,463,0,17,8,90.5,3509,3
"13516",4,51.8676452636719,643.279411315918,59.0362396240234,20.5798301696777,10.8044099807739,136.5,3509,1
"13517",5,1196,418,-90,10,4,29,3510,2
"13518",6,1020.5,462.5,0,17,9,101,3510,3
"13519",7,54.2977600097656,644.376396179199,57.9946174621582,21.5179576873779,10.9179792404175,144.5,3510,1
"13520",1,98,134.5,90,5,4,18,3511,4
"13521",2,1196,419,-90,8,4,24,3511,2
"13522",3,1020.80017089844,461.399932861328,26.5650501251221,16.9941158294678,8.04984474182129,87.5,3511,3
"13523",4,54.9241371154785,644.289649963379,48.3664627075195,20.2630977630615,12.789005279541,148.5,3511,1
"13524",1,100.5,135.5,0,5,5,18,3512,4
"13525",2,1196.5,418,-90,10,7,47.5,3512,2
"13526",3,1020,463,0,16,8,82.5,3512,3
"13527",4,54.5999984741211,644.699989318848,63.4349517822266,20.5718250274658,11.1803398132324,140,3512,1
"13528",2,1195.50012207031,418.999969482422,45,7.77817440032959,6.36396026611328,33,3513,2
"13529",3,1020.75012207031,461.249938964844,45,15.5563488006592,10.6066017150879,103.5,3513,3
"13530",4,52.5,645.5,-90,19,11,130,3513,1
"13531",1,104.5,137,0,5,4,15.5,3514,4
"13532",2,1196.50012207031,418.000030517578,45,9.19238758087158,6.3639612197876,36,3514,2
"13533",3,1021.5,462.5,0,17,9,95.5,3514,3
"13534",4,53.5,645.5,-90,21,11,157.5,3514,1
"13535",1,105.000007629395,135.499877929688,-14.0362396240234,6.06339073181152,3.88056969642639,16.5,3515,4
"13536",2,1195.5,418.5,-90,9,5,33,3515,2
"13537",3,1020.14715576172,461.411712646484,14.036244392395,16.9774913787842,8.97381782531738,100.5,3515,3
"13538",4,54,645,-90,18,10,129,3515,1
"13539",1,108.5,136,0,7,6,21.5,3516,4
"13540",2,1195.75012207031,419.25,45,7.07106781005859,4.94974708557129,25.5,3516,2
"13541",3,1020.50012207031,460.499938964844,45,16.9705619812012,9.89949417114258,104,3516,3
"13542",4,54,646.5,-90,23,10,138.5,3516,1
"13543",1,110.700035095215,134.899963378906,-26.5650482177734,6.70820331573486,4.02492237091064,15,3517,4
"13544",2,1195.50012207031,419.500030517578,45,8.48528099060059,7.07106781005859,39,3517,2
"13545",3,1021.47302246094,460.837829589844,35.5376777648926,17.0884017944336,9.88105010986328,99,3517,3
"13546",4,54.8999977111816,645.799995422363,63.4349517822266,21.0190372467041,10.7331266403198,142,3517,1
"13547",1,113.500015258789,135.499938964844,-63.4349517822266,6.70820331573486,4.02492237091064,15.5,3518,4
"13548",2,1196.5,418,-90,10,5,39,3518,2
"13549",3,1020.5,462.5,0,17,9,101.5,3518,3
"13550",4,54.5,646.5,-90,19,11,143,3518,1
"13551",1,114.5,135.5,90,5,5,18.5,3519,4
"13552",2,1196.634765625,417.826873779297,-78.6900634765625,8.82522583007812,5.0990195274353,26.5,3519,2
"13553",3,1021.17083740234,461.036560058594,38.6598091125488,16.8667678833008,9.21425247192383,100.5,3519,3
"13554",4,53.361385345459,645.386138916016,-84.2894058227539,18.8062019348145,10.7464017868042,135,3519,1
"13555",1,114.5,135,0,5,4,16.5,3520,4
"13556",2,1195.79248046875,417.661529541016,-82.8749847412109,10.7910203933716,4.96138954162598,30,3520,2
"13557",3,1020.70013427734,461.599975585938,26.5650501251221,16.0996894836426,9.3914852142334,97.5,3520,3
"13558",4,53.5,645.5,-90,19,11,136,3520,1
"13559",1,116,134,0,6,4,14.5,3521,4
"13560",2,1195.5,417.5,-90,11,5,39,3521,2
"13561",3,1020,462.5,0,18,9,99,3521,3
"13562",4,56.3269195556641,650.134605407715,78.690071105957,20.3960781097412,10.7863874435425,155,3521,1
"13563",2,1195.76489257812,418.058807373047,75.9637603759766,10.1864948272705,4.85071229934692,30.5,3522,2
"13564",3,1019.50012207031,459.499938964844,45,16.9705619812012,9.89949417114258,90.5,3522,3
"13565",4,58.0500030517578,649.650001525879,71.5650482177734,18.3412075042725,12.3328819274902,138.5,3522,1
"13566",2,1196.5,417.5,-90,9,5,28.5,3523,2
"13567",4,1016.03839111328,459.192352294922,33.6900672912598,18.0277557373047,9.15255355834961,91,3523,3
"13568",5,57.6896591186523,651.224136352539,68.1985931396484,19.8694019317627,10.3989391326904,139.5,3523,1
"13569",1,116,132,0,8,4,19,3524,4
"13570",2,1195.76916503906,418.653869628906,56.309928894043,8.5978536605835,5.54700183868408,34,3524,2
"13571",3,1016,458.5,0,16,9,101.5,3524,3
"13572",4,56.7586250305176,650.603446960449,85.2363510131836,19.4326438903809,11.3772325515747,153,3524,1
"13573",1,115.5,132,0,7,4,18,3525,4
"13574",2,1196.00012207031,418.999938964844,45,7.07106781005859,5.65685367584229,29,3525,2
"13575",3,1015,458.5,0,16,9,90.5,3525,3
"13576",4,57,651.5,-90,17,12,136.5,3525,1
"13577",1,115.200012207031,131.599975585938,26.5650501251221,6.26099014282227,4.47213554382324,17,3526,4
"13578",3,1195.5,419,-90,8,5,32,3526,2
"13579",4,1015.25012207031,456.749938964844,45,14.1421356201172,9.19238758087158,85.5,3526,3
"13580",5,59.1538429260254,652.230781555176,56.309928894043,20.523904800415,10.5393028259277,142,3526,1
"13581",3,1195.5,419,-90,8,5,29.5,3527,2
"13582",4,1014.75,456.75,45,13.4350271224976,9.89949417114258,84.5,3527,3
"13583",6,59.0499992370605,653.149993896484,71.5650482177734,19.9223461151123,10.119288444519,133.5,3527,1
"13584",1,117.999992370605,132.500061035156,-33.6900634765625,6.10170221328735,5.8243522644043,23.5,3528,4
"13585",3,1195.73083496094,419.346160888672,56.3099365234375,8.04315280914307,7.48845291137695,38,3528,2
"13586",5,1014,457.5,0,16,9,84,3528,3
"13587",6,59.5769271850586,653.615394592285,56.3099365234375,19.9692077636719,10.2619524002075,142.5,3528,1
"13588",1,121.852966308594,132.588134765625,14.036244392395,7.76113939285278,4.12310552597046,19.5,3529,4
"13589",2,1195.75012207031,418.249969482422,45,9.89949417114258,7.77817440032959,37.5,3529,2
"13590",3,1012,457.5,0,18,9,92,3529,3
"13591",4,58.4160499572754,654.394157409668,70.0168991088867,17.4288959503174,9.2270622253418,119,3529,1
"13592",1,124.384628295898,133.076965332031,-33.690071105957,6.65640306472778,4.4376015663147,20,3530,4
"13593",2,1195.5,418.5,-90,9,5,37.5,3530,2
"13594",4,1013.5,457.5,0,15,9,95.5,3530,3
"13595",5,59.0999984741211,654.699996948242,63.4349517822266,14.7580471038818,12.0747661590576,130.5,3530,1
"13596",1,127.05997467041,134.079956054688,-36.8698997497559,7.60000038146973,5,25,3531,4
"13597",2,1196.01000976562,418.070037841797,81.8698959350586,10.3237590789795,5.09116983413696,37,3531,2
"13598",3,1013.5,457,0,13,8,82,3531,3
"13599",4,58.560001373291,654.57999420166,53.1301002502441,13.6000003814697,10.2000007629395,103.5,3531,1
"13600",1,129.600021362305,134.199890136719,-26.5650482177734,8.94427108764648,3.57770848274231,22,3532,4
