"","id","x","y","alpha","major","minor","area","frame","track"
"371",3,383.000030517578,391.499969482422,-45,17.6776695251465,9.19238758087158,108,93,2
"372",4,663,626.5,0,16,7,87.5,93,3
"373",1,1146.4189453125,88.0135498046875,-9.46232604980469,18.2482872009277,9.69954013824463,86,94,4
"374",2,1145.24389648438,167.804870605469,51.3401947021484,13.430944442749,7.80868864059448,74,94,1
"375",3,383.250030517578,391.749969482422,-45,17.6776695251465,9.89949417114258,108.5,94,2
"376",4,663,626.5,0,16,7,85,94,3
"377",1,1147.34997558594,85.949951171875,18.4349479675293,16.4438419342041,9.80305957794189,85.5,95,4
"378",2,1150.80017089844,180.599914550781,63.4349517822266,16.0996894836426,7.15541696548462,79.5,95,1
"379",3,382.750030517578,391.749969482422,-45,16.9705619812012,9.19238758087158,100,95,2
"380",4,663,626,0,14,8,77,95,3
"381",1,1148.40002441406,86.1998901367188,26.5650501251221,15.2052612304688,9.83869934082031,96,96,4
"382",2,1162.32006835938,197.760009765625,53.1301002502441,14.4000005722046,7.60000038146973,73.5,96,1
"383",3,383.138610839844,392.886108398438,-5.71059417724609,16.8161277770996,10.1493787765503,104.5,96,2
"384",4,663,626,0,16,8,79,96,3
"385",1,1147.17016601562,85.8215942382812,17.1027297973633,16.8364181518555,9.5577917098999,86.5,97,4
"386",2,1176.5,212.499969482422,45,14.1421356201172,8.48528099060059,79.5,97,1
"387",3,384.5,390,-45,17.6776695251465,9.1923885345459,99.5,97,2
"388",4,663.5,626,0,17,8,87,97,3
"389",1,1148.27941894531,88.1324462890625,-30.9637603759766,14.0628824234009,10.4614133834839,88,98,4
"390",2,1197.02001953125,231.359954833984,53.1301002502441,15.8000001907349,8,79,98,1
"391",3,386.122009277344,386.097564697266,-51.3401908874512,18.740852355957,9.68277359008789,110,98,2
"392",4,663,626,0,16,8,83.5,98,3
"393",1,1145.5,87,0,17,8,80.5,99,4
"394",2,1204.11535644531,241.423126220703,56.3099365234375,15.2542562484741,7.48845291137695,76,99,1
"395",3,387.75,382.75,-78.6900634765625,17.6504516601562,10.0019245147705,104,99,2
"396",4,665,626,0,20,8,85.5,99,3
"397",1,1147.5,86,0,13,8,70.5,100,4
"398",2,1207.12060546875,246.551727294922,68.1985931396484,14.4842357635498,8.35628986358643,72.5,100,1
"399",3,390.100006103516,379.299987792969,-63.4349517822266,17.4413299560547,8.49705791473389,94,100,2
"400",4,665.038452148438,625.80770111084,-33.6900634765625,11.3713550567627,9.70725345611572,72,100,3
"401",1,1148.00012207031,84.4999389648438,45,10.6066017150879,9.19238758087158,62.5,101,4
"402",2,1207.5,247.5,-90,17,9,96.5,101,1
"403",3,390.241363525391,375.396575927734,-68.1985931396484,19.1266193389893,8.54198551177979,105,101,2
"404",4,670,625,0,16,8,80,101,3
"405",1,1146.5,85,0,13,6,50,102,4
"406",2,1207.04052734375,248.256713867188,-80.5376739501953,14.9603080749512,7.72675228118896,75,102,1
"407",3,392.750030517578,374.749969482422,-45,18.3847770690918,9.1923885345459,104,102,2
"408",4,672.500061035156,623.999984741211,-18.4349517822266,16.1276149749756,7.90569353103638,75.5,102,3
"409",1,1148.44018554688,84.5800170898438,36.8698959350586,9.39999961853027,7.59999990463257,49.5,103,4
"410",2,1208,254.5,-90,13,8,69.5,103,1
"411",3,391.299987792969,374.099975585938,-71.5650482177734,18.9736633300781,9.48683071136475,101.5,103,2
"412",4,674.723022460938,624.484619140625,-15.2551193237305,17.6288623809814,7.27958059310913,77,103,3
"413",1,1148,85,0,12,6,48.5,104,4
"414",2,1207.83959960938,258.311309814453,-74.0546035766602,13.8734149932861,8.10427188873291,78,104,1
"415",3,391.600067138672,373.799987792969,-63.4349517822266,18.7829704284668,8.94427108764648,99.5,104,2
"416",4,678,624,0,18,8,75,104,3
"417",1,1148,86,0,14,6,54,105,4
"418",2,1207.4716796875,261.849060058594,-74.0546035766602,14.0107755661011,7.96691179275513,69,105,1
"419",3,391.400054931641,373.699981689453,-63.4349517822266,18.7829704284668,8.49705791473389,103.5,105,2
"420",4,680.200012207031,623.400024414062,-26.5650482177734,13.416407585144,8.9442720413208,84.5,105,3
"421",1,1147,86.5,0,12,7,54.5,106,4
"422",2,1207,265,-90,16,8,91,106,1
"423",3,392.500030517578,374.999969482422,-45,17.6776695251465,9.19238758087158,102,106,2
"424",4,687,623.5,0,16,9,93,106,3
"425",1,1147.5,87,0,13,6,52.5,107,4
"426",2,1207,272.5,-90,17,8,84.5,107,1
"427",3,393.250061035156,370.249938964844,-45,18.3847751617432,9.19238758087158,104,107,2
"428",4,696,622,0,18,8,79.5,107,3
"429",1,1147.75012207031,85.7499389648438,45,10.6066017150879,8.48528099060059,57,108,4
"430",2,1206.5,276.5,-90,17,7,72.5,108,1
"431",3,398.000030517578,367.5,-45,16.2634544372559,9.1923885345459,101,108,2
"432",5,702,622,0,14,8,84.5,108,3
"433",1,1148,86.5,0,10,7,49.5,109,4
"434",2,1206.5,280.5,-90,15,7,77,109,1
"435",3,399.989685058594,360.773162841797,-66.0375061035156,19.088508605957,9.74732398986816,104.5,109,2
"436",4,708.160339355469,620.311317443848,-15.9453964233398,16.620626449585,8.65371513366699,85,109,3
"437",1,1147.75012207031,85.7499389648438,45,10.6066017150879,8.48528099060059,59.5,110,4
"438",2,1206.13854980469,287.607635498047,82.8749847412109,14.8841676712036,8.06225776672363,78.5,110,1
"439",3,404.794158935547,354.323486328125,-75.963752746582,18.6752433776855,9.45888900756836,106.5,110,2
"440",4,713,622,0,16,8,88,110,3
"441",1,1147.5,86.5,0,13,7,61,111,4
"442",2,1206.5,293,-90,14,7,70.5,111,1
"443",3,406.230773925781,349.846130371094,-78.6900634765625,16.86598777771,9.02134227752686,96.5,111,2
"444",5,719,622,0,14,8,79.5,111,3
"445",1,1147.69226074219,85.5385131835938,56.309928894043,8.87520313262939,8.87520313262939,53,112,4
"446",2,1207,301,-90,16,8,86.5,112,1
"447",3,407,343,-90,20,8,103.5,112,2
"448",4,727.5,621.5,0,17,7,82.5,112,3
"449",1,1147,86.5,0,12,7,61,113,4
"450",2,1206,306.5,-90,11,8,74.5,113,1
"451",3,409.5,337.5,-90,19,9,101.5,113,2
"452",4,733.250061035156,622.249984741211,-11.309928894043,16.4737586975098,7.64852952957153,79,113,3
"453",1,1147,86.5,0,12,7,60,114,4
"454",2,1205.5,319,-90,14,7,66,114,1
"455",3,407,329.5,-90,19,8,100.5,114,2
"456",4,740.5,622,0,19,8,88.5,114,3
"457",1,1145,87,0,12,6,48.5,115,4
"458",2,407.121612548828,322.770263671875,-80.5376815795898,18.9058837890625,9.04194450378418,101.5,115,2
"459",3,1205.53002929688,330.210052490234,81.8698959350586,14.4249792098999,6.64680433273315,50.5,115,1
"460",6,741.890014648438,622.730003356934,-8.13010406494141,14.0007152557373,6.7882251739502,63,115,3
"461",1,1145,85,0,12,6,52,116,4
"462",2,404.675689697266,315.554046630859,80.5376739501953,19.3990821838379,8.7131462097168,99,116,2
"463",3,1206,342.5,-90,17,6,63.5,116,1
"464",4,748.5,623,0,17,8,81.5,116,3
"465",1,1143,85.5,0,12,5,47.5,117,4
"466",2,402,310,-90,18,10,114.5,117,2
"467",3,1205,350.5,-90,15,8,86,117,1
"468",4,751.5,622.5,0,15,7,76.5,117,3
"469",1,1143,85.5,0,10,5,41.5,118,4
"470",2,399.750030517578,303.249969482422,45,18.3847751617432,9.1923885345459,109,118,2
"471",3,1205.5,362.5,-90,15,9,88,118,1
"472",4,754.5,622.5,0,15,7,74,118,3
"473",1,1142.82702636719,85.8654174804688,11.3099327087402,10.1980390548706,5.68736839294434,39,119,4
"474",2,396.100036621094,295.199951171875,63.4349517822266,19.2301826477051,8.9442720413208,102.5,119,2
"475",3,1207,371.5,-90,13,8,75.5,119,1
"476",4,761.5,621.5,0,17,7,74.5,119,3
"477",1,1143,86.5,0,12,7,59.5,120,4
"478",2,395.044555664062,291.945526123047,84.2894058227539,17.01513671875,10.8459062576294,113.5,120,2
"479",3,1207.00012207031,375.999969482422,45,12.7279205322266,8.48528099060059,88,120,1
"480",4,766.5,621.5,0,19,7,82,120,3
"481",1,1138.5,87.5,0,17,7,67,121,4
"482",2,390.000030517578,286.999938964844,45,18.3847770690918,9.89949417114258,108,121,2
"483",3,1208,380.5,-90,15,8,84.5,121,1
"484",4,773,621.5,0,14,7,67.5,121,3
"485",1,1134,88.5,0,18,9,94.5,122,4
"486",2,390,281.5,-90,15,10,105.5,122,2
"487",3,1208.36999511719,380.410003662109,-81.8698959350586,14.8492431640625,7.91959667205811,82,122,1
"488",4,777.500061035156,621.499984741211,45,9.89949417114258,9.89949417114258,67,122,3
"489",1,1127.67663574219,88.7941284179688,14.036244392395,16.7349586486816,8.97381782531738,80,123,4
"490",2,386,273,-90,16,10,104,123,2
"491",3,1208,380,-90,14,8,85,123,1
"492",4,784.5,621,0,13,6,56.5,123,3
"493",1,1117,92,0,12,8,68.5,124,4
"494",2,382.307678222656,267.538452148438,78.690071105957,18.4349174499512,9.02134227752686,104,124,2
"495",3,1208,380.5,-90,15,8,85,124,1
"496",4,789.5,623,0,13,8,79,124,3
"497",1,1101,91.4998168945312,26.5650501251221,16.5469036102295,8.04984474182129,73,125,4
"498",2,379.688140869141,261.381164550781,84.2894058227539,17.811164855957,10.0498752593994,109.5,125,2
"499",3,1208.7646484375,379.558837890625,75.9637603759766,13.581995010376,8.00367546081543,75,125,1
"500",4,793.5,622,0,17,6,64.5,125,3
"501",1,1088,92,0,16,8,73,126,4
"502",2,375.823181152344,256.908569335938,83.6598129272461,17.0064563751221,9.82840728759766,104.5,126,2
"503",3,1208,379.5,-90,15,8,84.5,126,1
"504",4,792.5,622,0,15,6,64.5,126,3
"505",1,1074.10021972656,91.699951171875,-26.5650482177734,12.9691944122314,10.2859125137329,91,127,4
"506",2,372.102752685547,250.273956298828,69.4439544677734,17.2050495147705,9.12920951843262,105,127,2
"507",3,1208,380.5,-90,17,8,86,127,1
"508",4,794,622.5,0,18,7,84,127,3
"509",1,1066.29992675781,91.0999755859375,36.8698959350586,12.2000017166138,9,79,128,4
"510",2,367.000030517578,246.499938964844,45,17.6776695251465,9.1923885345459,107,128,2
"511",3,1208,381,-90,16,8,86,128,1
"512",4,794,622.5,0,18,7,66,128,3
"513",1,1054,92,0,16,8,79.5,129,4
"514",2,363.500030517578,239.999938964844,45,19.0918807983398,9.1923885345459,99.5,129,2
"515",3,1208.5,382.5,-90,15,7,71.5,129,1
"516",4,795.440612792969,622.90592956543,-5.71059417724609,18.8062019348145,7.06476402282715,81.5,129,3
"517",1,1042.60021972656,92.7999877929688,-18.4349517822266,12.6491098403931,8.22192192077637,71.5,130,4
"518",2,357.000030517578,236.999938964844,45,18.3847770690918,8.48528099060059,95,130,2
"519",3,1208,386.5,-90,13,8,74.5,130,1
"520",5,795.5,621.5,0,13,7,66.5,130,3
"521",1,1024,92,0,14,8,79,131,4
"522",2,352.5,230.499969482422,45,18.3847751617432,8.48528099060059,97,131,2
"523",3,1208.5,389.5,-90,13,7,77,131,1
"524",4,800.5,622,0,15,8,83,131,3
"525",1,1010.5,92,0,15,8,75.5,132,4
"526",2,345.440032958984,225.919982910156,53.1301002502441,19.6000003814697,9.19999980926514,105.5,132,2
"527",3,1208.5,397,-90,16,7,80,132,1
"528",4,805.5,621,0,15,6,69.5,132,3
"529",1,1004.39996337891,90.7000122070312,26.5650501251221,14.7580499649048,8.94427299499512,81,133,4
"530",2,340.750030517578,223.749938964844,45,17.6776695251465,9.89949417114258,107,133,2
"531",3,1208,403,-90,14,8,73.5,133,1
"532",4,811.5,620,0,17,6,72,133,3
"533",1,995.450073242188,93.3499145507812,-18.4349517822266,13.2815656661987,9.17060375213623,77.5,134,4
"534",2,334.75,221.249969482422,45,18.3847770690918,9.19238758087158,107,134,2
"535",3,1209,410,-90,14,8,78,134,1
"536",4,815,621.5,0,16,7,79,134,3
"537",1,992.299987792969,93.5999755859375,-26.5650482177734,15.2052640914917,9.39148616790771,77,135,4
"538",2,330.250030517578,218.749938964844,45,16.9705619812012,9.19238758087158,98.5,135,2
"539",3,1209.5,412,-90,16,9,95,135,1
"540",4,818,621.5,0,16,7,78,135,3
"541",1,992,92,0,18,8,80,136,4
"542",2,320.881195068359,218.188140869141,5.71059370040894,18.7066993713379,9.15434169769287,100,136,2
"543",3,1208,415,-90,16,8,94.5,136,1
"544",4,824.5,620,0,19,6,73,136,3
"545",2,993.720031738281,93.4600219726562,-36.8698997497559,13.0000009536743,10.3999996185303,82.5,137,4
"546",3,318.115356445312,215.576934814453,33.6900634765625,15.2542562484741,9.15255355834961,96,137,2
"547",4,1209,418,-90,16,6,81,137,1
"548",5,827,620.5,0,16,7,68.5,137,3
"549",1,991.5,91.5,0,17,9,69,138,4
"550",2,308.588256835938,214.147003173828,14.036244392395,20.1304569244385,8.73128223419189,104.5,138,2
"551",3,1208.39172363281,421.851348876953,80.5376739501953,15.6179037094116,8.7131462097168,93,138,1
"552",4,833.5,619.5,0,17,7,77,138,3
"553",1,970.821960449219,97.6917724609375,-20.5560455322266,12.2893209457397,8.42696285247803,70,139,4
"554",2,305.500030517578,211.999969482422,26.5650501251221,17.8885440826416,9.3914852142334,103.5,139,2
"555",3,1208,428.5,-90,17,8,91,139,1
"556",4,840,619,0,18,6,72,139,3
"557",1,950.5,95.5,0,13,7,67.5,140,4
"558",2,297.5,213.5,0,17,9,103.5,140,2
"559",3,1207.5,440,-90,16,9,92.5,140,1
"560",5,849.756774902344,617.040542602539,-9.46232604980469,17.9194889068604,7.56235361099243,77.5,140,3
"561",1,933.5,94.5,0,15,7,70.5,141,4
"562",2,291.5,211.5,0,19,9,96,141,2
"563",3,1208.84997558594,449.050048828125,71.5650482177734,17.0762958526611,7.90569353103638,86,141,1
"564",4,855.5,617.5,0,15,7,78.5,141,3
"565",1,914.5,94.5,0,17,7,66,142,4
"566",2,284.305847167969,212.87646484375,-12.52880859375,17.3544368743896,9.65340518951416,98.5,142,2
"567",3,1209,460.5,-90,17,8,90.5,142,1
"568",5,863.5,616,0,15,8,87.5,142,3
"569",1,898,95.5,0,18,7,74,143,4
"570",2,277.264739990234,210.441101074219,14.036244392395,19.1603126525879,9.94396018981934,97.5,143,2
"571",3,1208.5,473,-90,16,9,94,143,1
"572",4,876.5,616,0,19,8,91,143,3
"573",1,886.300048828125,94.6000366210938,18.4349479675293,12.3328819274902,7.27323770523071,63,144,4
"574",2,272.450012207031,213.849975585938,-18.4349517822266,19.2898941040039,9.4868335723877,99,144,2
"575",3,1208.5,480,-90,16,7,80,144,1
"576",5,886,617,0,16,8,76.5,144,3
"577",2,870.5,95.5,0,13,9,82.5,145,4
"578",3,266,212.5,0,18,9,106.5,145,2
"579",4,1207.76489257812,492.441177368164,-75.963752746582,18.9177780151367,8.97381782531738,97.5,145,1
"580",5,894.5,618,0,17,8,88.5,145,3
"581",1,856.450073242188,96.8500366210938,-18.4349517822266,13.5977935791016,8.22192192077637,70,146,4
"582",2,262,215.5,0,16,9,95.5,146,2
"583",3,1208.5,492.5,-90,19,9,104,146,1
"584",5,899.647094726562,618.911766052246,14.036244392395,17.2200298309326,6.79099750518799,76,146,3
"585",1,838,96,0,14,8,77,147,4
"586",2,254.325500488281,217.48583984375,-29.0546035766602,16.8032455444336,9.9071159362793,101,147,2
"587",3,1209,493,-90,18,8,91,147,1
"588",4,902.027038574219,619.337867736816,9.46232128143311,18.2482872009277,6.90475749969482,84.5,147,3
"589",1,821,97.5,0,16,7,69.5,148,4
"590",2,247.5,219,0,17,10,100,148,2
"591",3,1207.86767578125,491.962203979492,-74.0546035766602,15.3843812942505,8.79107570648193,87.5,148,1
"592",4,901.981689453125,619.16463470459,6.34019136428833,16.3438682556152,6.73632383346558,74.5,148,3
"593",1,804,96.5,0,16,7,70,149,4
"594",2,241,219.5,0,20,9,112,149,2
"595",3,1208,492,-90,16,8,96,149,1
"596",4,901.576965332031,619.115356445312,11.3099327087402,17.2582206726074,6.6679482460022,72.5,149,3
"597",1,790.557678222656,96.2114868164062,11.3099327087402,17.2582206726074,8.43299388885498,89.5,150,4
"598",2,239,220.5,0,16,9,97,150,2
"599",3,1208,492.5,-90,17,8,91.5,150,1
"600",4,902.054077148438,619.175674438477,9.46232128143311,18.2482872009277,6.5759596824646,79,150,3
"601",1,779.5,95,0,15,10,97.5,151,4
"602",2,230,224,0,18,10,105,151,2
"603",3,1208,493,-90,18,8,103,151,1
"604",4,902,619,0,18,6,77.5,151,3
"605",1,773.950012207031,96.3500366210938,-18.4349517822266,14.8627052307129,9.4868335723877,84.5,152,4
"606",2,227,225,0,18,10,109.5,152,2
"607",3,1208.5,495.5,-90,15,7,76.5,152,1
"608",4,901.576965332031,619.115356445312,11.3099327087402,17.2582206726074,6.6679482460022,77,152,3
"609",1,763.132080078125,97.9622802734375,-15.9453964233398,15.6591033935547,7.96691179275513,78,153,4
"610",2,222.5,228,0,17,8,97,153,2
"611",3,1208,509.5,-90,17,8,87.5,153,1
"612",4,902,619,0,18,6,69.5,153,3
"613",1,740.517272949219,98.2930297851562,-21.8014068603516,15.5984086990356,9.09907150268555,80.5,154,4
"614",2,214.913711547852,230.791870117188,-4.08561706542969,18.3817386627197,9.26211643218994,93,154,2
"615",3,1208.51721191406,521.293075561523,68.1985931396484,16.5268840789795,8.17059516906738,88.5,154,1
"616",4,901.773620605469,619.292449951172,15.9453954696655,16.2085437774658,6.73066663742065,74.5,154,3
"617",1,724.5,98,0,17,8,77,155,4
"618",2,211.760009765625,234.319976806641,-53.1301040649414,12.8000011444092,10,91,155,2
"619",3,1208,532,-90,16,8,94.5,155,1
"620",4,901.5,619,0,15,6,70,155,3
"621",1,704.5,98,0,17,8,81.5,156,4
"622",2,204.240036010742,238.319976806641,-36.8698997497559,17.6000003814697,9.19999980926514,104,156,2
"623",3,1209,542.5,-90,15,8,90,156,1
"624",4,906.5,619.5,0,17,7,79,156,3
"625",1,690,99,0,16,8,78,157,4
"626",2,202.153839111328,238.769195556641,-11.309928894043,16.4737567901611,9.41357421875,93.5,157,2
"627",3,1207.5,552,-90,16,9,89.5,157,1
"628",4,907,620.5,0,16,7,84,157,3
"629",1,670.135192871094,98.6891479492188,9.46232223510742,16.2754993438721,7.23355531692505,76,158,4
"630",2,196.250015258789,245.249938964844,-45,18.3847751617432,9.19238758087158,106.5,158,2
"631",3,1208,560.5,-90,15,8,86,158,1
"632",4,911.100036621094,621.29997253418,26.5650501251221,14.7580471038818,8.49705791473389,80.5,158,3
"633",1,656.5,100,0,17,8,84.5,159,4
"634",2,190.75,247.75,-45,18.3847751617432,9.1923885345459,107,159,2
"635",3,1209.00012207031,562.000045776367,63.4349517822266,16.9941158294678,8.9442720413208,96.5,159,1
"636",4,910.250122070312,619.249969482422,-18.4349517822266,13.5977935791016,8.22192192077637,64,159,3
"637",1,637.800109863281,98.9000244140625,26.5650501251221,14.7580471038818,8.04984474182129,79.5,160,4
"638",2,186.25,251.75,-45,19.0918807983398,8.48528099060059,95.5,160,2
"639",3,1208.5,562.5,-90,17,9,93,160,1
"640",4,911.5,620.5,0,17,7,79.5,160,3
"641",2,625,100.5,0,16,7,74.5,161,4
"642",3,183.75,254.25,-45,16.2634544372559,8.48528099060059,87,161,2
"643",4,1208.75012207031,565.249923706055,45,15.5563488006592,9.19238758087158,96,161,1
"644",5,909.692260742188,619.961532592773,-11.309928894043,13.9242458343506,8.04076194763184,77.5,161,3
"645",1,608,100,0,16,8,82.5,162,4
"646",2,179.600006103516,257.299926757812,-63.4349517822266,16.0996894836426,11.1803398132324,110,162,2
"647",3,1209.5,574.5,-90,19,9,96,162,1
"648",4,909.5,620.5,0,13,7,72.5,162,3
"649",1,593.5,100.5,0,15,7,77,163,4
"650",2,173.881195068359,258.811889648438,-5.71059417724609,18.7066993713379,9.35334968566895,92,163,2
"651",3,1210.60021972656,577.199966430664,63.4349517822266,17.8885440826416,8.9442720413208,93.5,163,1
"652",4,909.824340820312,619.945945739746,-9.46232604980469,15.7823028564453,7.72675228118896,81,163,3
"653",2,575.5,101,0,15,8,84.5,164,4
"654",3,170,261,0,16,10,104.5,164,2
"655",4,1208,583.5,-90,17,8,93,164,1
"656",5,909.472961425781,620.662147521973,9.46232223510742,15.2891063690186,7.72675228118896,78,164,3
"657",1,558.5,101.5,0,17,9,89.5,165,4
"658",2,164.926193237305,266.188568115234,-50.1944313049316,16.0046119689941,9.8588399887085,103,165,2
"659",3,1210.5,589,-90,16,9,100.5,165,1
"660",4,909.5,619.5,0,15,7,74.5,165,3
"661",1,544.711547851562,99.4422607421875,11.3099327087402,17.2582206726074,8.43299388885498,84.5,166,4
"662",2,158.199996948242,267.599914550781,-18.4349517822266,18.3412075042725,8.22192192077637,94.5,166,2
"663",3,1210.60021972656,591.199966430664,63.4349517822266,15.2052612304688,9.83869934082031,101.5,166,1
"664",4,908.689758300781,620.724136352539,23.1985893249512,13.6558713912964,8.14099979400635,72.5,166,3
"665",1,527.910888671875,100.404113769531,20.5560455322266,16.9709663391113,8.54400444030762,79.5,167,4
"666",2,153.750030517578,272.249938964844,-45,17.6776695251465,8.48528099060059,101,167,2
"667",3,1210.93981933594,592.080017089844,81.8698959350586,17.1119842529297,10.6066017150879,114.5,167,1
"668",4,909.370727539062,620.801734924316,23.1985893249512,14.9689350128174,7.74708032608032,74,167,3
"669",1,515.594787597656,100.612060546875,23.1985912322998,15.494161605835,8.53491878509521,74.5,168,4
"670",3,152.719512939453,272.9755859375,-51.3401908874512,14.3679876327515,9.83894729614258,93,168,2
"671",4,1205.75012207031,595.249923706055,-45,12.0208148956299,9.89949417114258,82,168,1
"672",5,909.5,620,0,15,8,77.5,168,3
"673",1,496.482757568359,99.7931518554688,21.8014068603516,17.4553604125977,8.54198551177979,92,169,4
"674",2,152.000030517578,274.499938964844,-45,16.2634544372559,9.19238758087158,97.5,169,2
