"","id","x","y","alpha","major","minor","area","frame","track"
"12616",1,1054.5,98,0,17,8,91.5,10996,1
"12617",1,1054.5,98,0,17,8,85.5,10997,1
"12618",2,1056.11535644531,98.576904296875,-29.7448844909668,14.5120620727539,9.05453491210938,88.5,10998,1
"12619",1,1054.60815429688,98.648681640625,-9.46232604980469,17.0974941253662,8.7131462097168,89.5,10999,1
"12620",1,1054,97.5,0,18,9,88,11000,1
"12621",1,1055,98,0,16,8,73.5,11001,1
"12622",1,1055.30017089844,99.5999145507812,-26.5650482177734,15.2052612304688,9.3914852142334,86.5,11002,1
"12623",1,1055,98,0,16,8,85.5,11003,1
"12624",1,1054.6845703125,97.3231201171875,15.2551202774048,15.8747482299805,10.612401008606,93,11004,1
"12625",1,1055,98.5,0,16,9,88.5,11005,1
"12626",1,1054.93078613281,99.7538452148438,-29.7448844909668,15.7524099349976,9.92277812957764,84.5,11006,1
"12627",1,1055.09997558594,99.2999877929688,-18.4349517822266,15.8113870620728,8.8543758392334,83,11007,1
"12628",1,1054.58837890625,97.64697265625,14.036244392395,15.5222787857056,9.21635341644287,83.5,11008,1
"12629",1,1053.5,98,0,17,10,93,11009,1
"12630",1,1056,97.5,0,14,9,83,11010,1
"12631",1,1054.5,98,0,17,8,85,11011,1
"12632",1,1055.15515136719,97.8619995117188,21.8014068603516,16.1554946899414,8.91337585449219,81,11012,1
"12633",1,1054,98,0,16,8,78,11013,1
"12634",1,1055.78369140625,97.7972412109375,9.46232223510742,16.9330940246582,8.87754535675049,90,11014,1
"12635",1,1055.40014648438,99.7999877929688,-26.5650482177734,16.0996894836426,9.83869934082031,83,11015,1
"12636",1,1054.5,98,0,17,8,80.5,11016,1
"12637",1,1055.19995117188,98.5999755859375,-18.4349517822266,15.8113870620728,8.8543758392334,88.5,11017,1
"12638",1,1053.85009765625,100.049987792969,-18.4349517822266,18.0249805450439,9.48683071136475,92.5,11018,1
"12639",1,1054.30004882812,99.3999633789062,-18.4349517822266,16.1276149749756,9.17060375213623,83,11019,1
"12640",1,1054.5,97.4999389648438,11.3099327087402,17.6504516601562,9.02134227752686,86,11020,1
"12641",1,1054.98461914062,99.7230224609375,-29.7448844909668,15.8764448165894,9.92277812957764,88.5,11021,1
"12642",1,1054.5,98,0,17,8,86,11022,1
"12643",1,1055.60009765625,99.699951171875,-26.5650482177734,14.7580471038818,8.9442720413208,74.5,11023,1
"12644",1,1055.30004882812,99.5999145507812,-26.5650482177734,15.2052612304688,9.3914852142334,80.5,11024,1
"12645",1,1054,98.5,0,16,9,82,11025,1
"12646",1,1054.92309570312,97.8845825195312,11.3099327087402,15.1009426116943,8.43299388885498,75.5,11026,1
"12647",1,1054,97.5,0,16,9,90.5,11027,1
"12648",1,1055.20007324219,99.3999633789062,-26.5650482177734,16.0996894836426,8.94427108764648,79,11028,1
"12649",1,1054.5,98,0,17,8,81,11029,1
"12650",1,1054,98,0,18,8,86,11030,1
"12651",1,1054.5,98,0,17,8,80.5,11031,1
"12652",1,1054.69409179688,97.37646484375,12.52880859375,17.7882976531982,9.97880172729492,97.5,11032,1
"12653",1,1055.7080078125,99.4325561523438,-32.0053825378418,14.3099708557129,9.96397972106934,83,11033,1
"12654",1,1054.85009765625,97.4500122070312,18.4349498748779,15.8113870620728,9.80305957794189,88,11034,1
"12655",1,1055.5,97.5,0,15,9,89.5,11035,1
"12656",1,1055,98,0,16,8,80.5,11036,1
"12657",1,1054.77697753906,97.7845458984375,7.12501668930054,16.8687229156494,9.05453586578369,93,11037,1
"12658",1,1055.75,97.75,18.4349479675293,15.1789312362671,9.80305957794189,86.5,11038,1
"12659",1,1057.32702636719,97.8653564453125,11.3099327087402,11.9630842208862,9.80580615997314,81,11039,1
"12660",1,1055.5,98.5,0,15,9,82.5,11040,1
"12661",1,1054.61535644531,99.076904296875,-11.309928894043,17.2582206726074,9.80580711364746,92.5,11041,1
"12662",1,1054.98083496094,97.0961303710938,11.3099327087402,16.86598777771,10.0019235610962,92,11042,1
"12663",1,1056.25012207031,98.25,11.3099327087402,13.9242458343506,8.23687839508057,73.5,11043,1
"12664",1,1053.5,98,0,17,8,73,11044,1
"12665",1,1054.5,98,0,17,8,88,11045,1
"12666",1,1054.70007324219,99.3999633789062,-26.5650482177734,16.0996894836426,9.3914852142334,85.5,11046,1
"12667",1,1054.5,98,0,17,8,86.5,11047,1
"12668",1,1054.5,98,0,17,8,77.5,11048,1
"12669",1,1054.70227050781,100.022033691406,-24.775146484375,16.7623271942139,9.9875545501709,94.5,11049,1
"12670",1,1055.5,98.5,0,15,9,87,11050,1
"12671",1,1054.68493652344,99.5068359375,-24.4439544677734,17.2142028808594,8.93814373016357,88,11051,1
"12672",1,1054.81982421875,97.7600708007812,8.13010311126709,16.8291416168213,8.9095458984375,86,11052,1
"12673",1,1054,98.5,0,18,9,92,11053,1
"12674",1,1054.37158203125,97.2614135742188,16.6992435455322,16.9535255432129,9.4824800491333,91,11054,1
"12675",1,1054,98.5,0,16,9,82.5,11055,1
"12676",1,1054.61975097656,99.763671875,-24.4439544677734,15.8900327682495,9.5174674987793,85,11056,1
"12677",1,1055.34497070312,99.362060546875,-21.8014068603516,15.2270174026489,9.09907150268555,81,11057,1
"12678",1,1053.5,98.5,0,19,9,89,11058,1
"12679",1,1054,98,0,18,8,80.5,11059,1
"12680",1,1054.3369140625,97.5393676757812,12.9946165084839,17.0893230438232,8.99438095092773,82.5,11060,1
"12681",1,1054,98,0,18,8,86,11061,1
"12682",1,1055.5,99,0,15,8,86,11062,1
"12683",1,1055.30004882812,99.0999145507812,-26.5650482177734,14.7580471038818,9.3914852142334,87.5,11063,1
"12684",1,1054.60021972656,100.199890136719,-26.5650482177734,16.9941158294678,9.83869934082031,87,11064,1
"12685",1,1056.25,98.75,-45,10.6066017150879,9.89949417114258,71.5,11065,1
"12686",1,1055.5,98,0,15,8,77,11066,1
"12687",1,1054.5,98.5,0,17,9,89,11067,1
"12688",1,1055.18493652344,99.5068359375,-24.4439544677734,15.4762296676636,10.3450736999512,87,11068,1
"12689",1,1055.32690429688,97.8653564453125,11.3099327087402,15.4931745529175,9.02134227752686,82,11069,1
"12690",1,1053.30822753906,99.6781005859375,-24.4439544677734,16.3865966796875,8.93814373016357,87.5,11070,1
"12691",1,1053,99.4999389648438,-26.5650482177734,15.6524744033813,9.83869934082031,84.5,11071,1
"12692",1,1052,98,0,14,8,74,11072,1
"12693",1,1051.5,100,0,15,8,81,11073,1
"12694",1,1050.04455566406,101.797973632812,-24.4439544677734,18.4556121826172,8.93814373016357,85.5,11074,1
"12695",1,1051.70690917969,99.982666015625,-23.1985931396484,11.2923545837402,8.14099979400635,62.5,11075,1
"12696",1,1048.5,100,0,15,8,78,11076,1
"12697",1,1049.37109375,98.6649780273438,23.9624900817871,15.0271234512329,8.4273738861084,73,11077,1
"12698",1,1049,99.5,0,16,7,68.5,11078,1
"12699",1,1050.55004882812,99.6500244140625,-18.4349517822266,12.6491098403931,8.53814792633057,72.5,11079,1
"12700",1,1049.10009765625,98.699951171875,18.4349498748779,17.0762958526611,8.22192192077637,82,11080,1
"12701",1,1048.46545410156,98.586181640625,21.8014068603516,16.1554946899414,8.17059516906738,77.5,11081,1
"12702",1,1048,99,0,18,8,87.5,11082,1
"12703",1,1048.29418945312,98.8234252929688,14.036244392395,17.9476356506348,7.76113939285278,74,11083,1
"12704",1,1048.5,98.5,26.5650501251221,16.5469036102295,9.39148712158203,82,11084,1
"12705",1,1049.00012207031,98.5,26.5650501251221,15.6524744033813,8.94427108764648,88,11085,1
"12706",1,1048.5,100,0,15,8,75.5,11086,1
"12707",1,1048,100,0,14,8,78.5,11087,1
"12708",1,1045,99.5,0,16,9,84,11088,1
"12709",1,1041.5,100.5,0,15,7,74.5,11089,1
"12710",1,1041.5,100.5,0,15,7,78,11090,1
"12711",1,1038,100.5,0,16,7,80,11091,1
"12712",1,1038,101,0,14,8,80.5,11092,1
"12713",1,1034.70654296875,100.311828613281,16.6992416381836,16.2830467224121,8.23730754852295,79.5,11093,1
"12714",1,1034,102,0,16,8,79,11094,1
"12715",1,1033.5,101.5,0,17,7,80.5,11095,1
"12716",1,1034,101,0,14,8,80,11096,1
"12717",1,1034,101.5,0,14,7,70.5,11097,1
"12718",1,1033,102,0,14,8,74.5,11098,1
"12719",2,1033,101,0,16,8,73.5,11099,1
"12720",1,1030.22985839844,101.878356933594,-9.46232604980469,17.5906925201416,8.7131462097168,83.5,11100,1
"12721",1,1028.79418945312,102.323486328125,-12.52880859375,17.0290431976318,8.56875324249268,84.5,11101,1
"12722",1,1025.89184570312,102.851318359375,-9.46232604980469,16.9330940246582,8.87754535675049,89.5,11102,1
"12723",1,1023,101.5,0,20,7,83.5,11103,1
"12724",1,1021.30926513672,100.304077148438,23.9624900817871,17.2608852386475,9.84885787963867,88,11104,1
"12725",1,1020.10290527344,101.661743164062,30.9637565612793,13.5483884811401,9.26092338562012,82,11105,1
"12726",1,1016,103,0,18,8,89.5,11106,1
"12727",1,1014.5,103,0,19,8,96,11107,1
"12728",1,1013.65002441406,102.049987792969,18.4349460601807,15.8113889694214,8.5381498336792,78,11108,1
"12729",1,1009.85998535156,103.02001953125,10.3048458099365,16.7257919311523,8.67594528198242,86.5,11109,1
"12730",1,1007.5,104,0,17,8,78,11110,1
"12731",1,1005.5,104,0,17,8,91,11111,1
"12732",1,1002,104,0,18,8,76.5,11112,1
"12733",1,1002,104,0,16,8,73,11113,1
"12734",1,1001,104,0,16,8,79,11114,1
"12735",1,998.5,104,0,17,8,79.5,11115,1
"12736",1,999.5,105,0,15,8,80.5,11116,1
"12737",1,999.825622558594,105.985778808594,-29.0546035766602,16.4147300720215,8.54731559753418,80,11117,1
"12738",2,1001,105,0,12,8,73,11118,1
"12739",1,1000.67639160156,105.794128417969,-30.9637603759766,13.7198867797852,8.91792678833008,81,11119,1
"12740",1,1000.50012207031,105.999938964844,-26.5650482177734,15.2052612304688,9.3914852142334,93,11120,1
"12741",1,1001.45947265625,104.243225097656,9.46232318878174,12.4943227767944,8.87754535675049,74,11121,1
"12742",2,1001.2646484375,105.441223144531,-30.9637603759766,12.3478984832764,8.57492923736572,77,11122,1
"12743",1,999.965515136719,105.913757324219,-21.8014068603516,16.3411903381348,8.72768020629883,82.5,11123,1
"12744",1,1001.73065185547,104.653930664062,33.6900634765625,10.8166542053223,10.2619533538818,78,11124,1
"12745",1,1000.44116210938,105.735290527344,-30.9637603759766,15.7778701782227,8.57492923736572,84.5,11125,1
"12746",1,1000.49481201172,105.613342285156,-23.9624862670898,15.8394002914429,9.03658103942871,83.5,11126,1
"12747",1,1001,104,0,14,8,73,11127,1
"12748",1,1000,104.5,0,16,9,93.5,11128,1
"12749",1,1000.50012207031,105.999938964844,-26.5650482177734,14.3108339309692,9.3914852142334,93,11129,1
"12750",1,999.5,104,0,15,8,83.5,11130,1
"12751",1,1000.14666748047,103.9912109375,23.1985912322998,13.3932580947876,10.3732089996338,85,11131,1
"12752",1,997,104,0,18,8,79.5,11132,1
"12753",1,994.5,104,0,17,8,78.5,11133,1
"12754",1,992.600036621094,105.699951171875,-26.5650482177734,14.7580471038818,8.94427108764648,76,11134,1
"12755",1,989.5,104,0,15,8,80.5,11135,1
"12756",1,986.5,103.5,0,17,9,86,11136,1
"12757",1,984.5,104,0,15,8,81.5,11137,1
"12758",1,980.5,104,0,17,8,86.5,11138,1
"12759",1,978,104,0,16,8,78,11139,1
"12760",1,974.527038574219,103.337829589844,9.46232223510742,17.2618923187256,8.7131462097168,85.5,11140,1
"12761",1,972.5,103,0,15,8,81.5,11141,1
"12762",1,968.5,103.5,0,17,9,87.5,11142,1
"12763",1,968,104,0,16,8,83,11143,1
"12764",1,965,104,0,16,8,85,11144,1
"12765",1,962.931518554688,102.849304199219,20.5560474395752,16.6198425292969,10.0655393600464,100,11145,1
"12766",1,960.627746582031,103.273742675781,19.9831047058105,15.0366945266724,9.14162635803223,89,11146,1
"12767",1,958.400024414062,105.799987792969,-26.5650482177734,15.2052612304688,9.83869934082031,82.5,11147,1
"12768",1,957,106.5,0,12,9,74,11148,1
"12769",1,957.200012207031,106.099914550781,-18.434944152832,15.4951610565186,7.90569448471069,75,11149,1
"12770",1,957.411865234375,105.647033691406,-14.0362396240234,15.0372085571289,7.76113939285278,79.5,11150,1
"12771",1,957,105.5,0,14,9,80,11151,1
"12772",1,956.600158691406,106.199951171875,-26.5650482177734,16.0996894836426,8.94427108764648,83,11152,1
"12773",1,956.561828613281,106.139221191406,-23.9624862670898,16.347074508667,8.22430419921875,84.5,11153,1
"12774",1,957,106,0,16,8,82,11154,1
"12775",1,957.750061035156,105.749938964844,-18.4349517822266,14.8627042770386,7.58946561813354,72,11155,1
"12776",1,956.5,106,0,17,8,82.5,11156,1
"12777",1,956,105.5,0,16,9,88,11157,1
"12778",1,957.600036621094,106.199951171875,-26.5650482177734,15.2052612304688,8.9442720413208,80.5,11158,1
"12779",1,956.950073242188,105.849975585938,-18.4349517822266,15.1789312362671,7.90569353103638,73.5,11159,1
"12780",1,957.600036621094,106.200012207031,-26.5650482177734,16.9941158294678,8.94427108764648,91.5,11160,1
"12781",1,959.13427734375,104.792602539062,51.3401947021484,10.151294708252,10.151294708252,72,11161,1
"12782",1,957.741271972656,106.103515625,-21.8014068603516,16.1554946899414,8.54198551177979,82.5,11162,1
"12783",1,956.97265625,106.26025390625,-20.5560455322266,16.6198425292969,7.9587984085083,77.5,11163,1
"12784",1,957.5,105,0,15,8,84,11164,1
"12785",1,956.794250488281,106.176391601562,-14.0362396240234,15.5222787857056,8.48874568939209,88,11165,1
"12786",1,956.5,105,0,15,8,78,11166,1
"12787",1,956.800170898438,106.599914550781,-26.5650482177734,16.0996894836426,8.9442720413208,85.5,11167,1
"12788",1,956.810302734375,106.27587890625,-21.8014068603516,16.1554946899414,8.91337585449219,81.5,11168,1
"12789",1,957.991455078125,105.646545410156,-23.1985931396484,14.1810960769653,8.53491878509521,85,11169,1
"12790",1,956.5,105,0,17,8,81,11170,1
"12791",1,956.5,105,0,17,8,81.5,11171,1
"12792",1,957,105,0,14,8,79,11172,1
"12793",1,957.200012207031,105.400024414062,-26.5650482177734,15.2052612304688,8.04984474182129,80,11173,1
"12794",1,957.10009765625,104.699951171875,-26.5650482177734,15.6524744033813,8.49705791473389,85.5,11174,1
"12795",1,955,104,0,16,8,89.5,11175,1
"12796",1,955.5,104,0,15,8,85.5,11176,1
"12797",1,955,104,0,14,8,82.5,11177,1
"12798",1,954.200134277344,104.89990234375,-26.5650482177734,15.6524744033813,8.04984474182129,81.5,11178,1
"12799",1,953.5,103.5,0,15,9,77,11179,1
"12800",1,953.871948242188,104.347534179688,-6.34018707275391,16.6751613616943,8.39279651641846,82.5,11180,1
"12801",1,954.487854003906,105.609741210938,-38.6598052978516,17.4914627075195,8.1210355758667,85,11181,1
"12802",1,955.5,104,0,13,8,72.5,11182,1
"12803",1,954,104,0,16,8,78.5,11183,1
"12804",1,954.430419921875,104.233520507812,-5.19442749023438,15.4816112518311,8.3292875289917,82,11184,1
"12805",1,954.067565917969,104.405395507812,-9.46232604980469,15.4535045623779,8.38434886932373,83.5,11185,1
"12806",1,955.188537597656,105.426208496094,-39.8055686950684,14.5962057113647,8.57847213745117,81,11186,1
"12807",1,954.893188476562,104.217224121094,-4.76364898681641,16.526050567627,8.38759422302246,89.5,11187,1
"12808",1,954.5,104,0,15,8,82.5,11188,1
"12809",1,954.5,104.5,0,15,9,87.5,11189,1
"12810",1,954.5,104.5,0,13,9,79,11190,1
"12811",1,954,104,0,16,8,79,11191,1
"12812",1,953.5,104,0,17,8,86,11192,1
"12813",1,953.880676269531,103.829895019531,-4.08561706542969,16.4580688476562,9.19086933135986,88,11193,1
"12814",1,954,104,0,16,8,87,11194,1
"12815",2,954,103.5,0,16,9,83.5,11195,1
"12816",1,954.5,104,0,15,8,77.5,11196,1
"12817",1,955,104,0,14,8,73,11197,1
"12818",1,954.827453613281,105.931030273438,-41.6335372924805,15.9447336196899,8.6367301940918,81.5,11198,1
"12819",1,954.92578125,104.257446289062,-5.71059417724609,14.7265510559082,8.25880813598633,83.5,11199,1
"12820",1,954.500061035156,105.499938964844,-26.5650482177734,14.7580471038818,8.49705791473389,80.5,11200,1
"12821",1,954.86767578125,105.279418945312,-30.9637603759766,15.6063709259033,7.88893508911133,82.5,11201,1
"12822",1,954.100036621094,105.799926757812,-36.8698997497559,16.7999992370605,8.19999980926514,85,11202,1
"12823",1,955.029418945312,105.617553710938,-40.6012954711914,15.0766677856445,8.78568363189697,82,11203,1
"12824",1,954.415893554688,104.158447265625,-5.71059417724609,15.5225801467896,8.35831260681152,83,11204,1
"12825",1,953.955444335938,104.054443359375,-5.71059417724609,14.8260545730591,8.85583114624023,80,11205,1
"12826",1,955.284729003906,104.27685546875,-7.12501525878906,13.6438207626343,8.31032752990723,74.5,11206,1
"12827",1,956,104,0,12,8,80,11207,1
"12828",1,955,104,0,14,8,84,11208,1
"12829",1,954,104,0,16,8,82.5,11209,1
"12830",1,954.5,104,0,15,8,80,11210,1
"12831",1,954.303344726562,104.335998535156,-5.19442749023438,15.3910751342773,8.14821624755859,81,11211,1
"12832",1,954.43798828125,104.255126953125,-4.76364898681641,17.4395523071289,8.22150325775146,86,11212,1
"12833",1,954.750061035156,106.25,-45,16.2634563446045,8.48528099060059,82,11213,1
"12834",1,955,104,0,14,8,76.5,11214,1
"12835",1,953.5,104.5,0,17,9,88,11215,1
"12836",1,954.408508300781,104.176818847656,-6.34018707275391,15.5708465576172,8.17193412780762,83,11216,1
"12837",1,954.430419921875,104.233520507812,-5.19442749023438,15.4816112518311,8.3292875289917,81,11217,1
"12838",1,953.925720214844,104.257446289062,-5.71059417724609,16.5176181793213,8.4578161239624,91.5,11218,1
"12839",1,954,104,0,16,8,79,11219,1
"12840",1,955.020629882812,105.648315429688,-41.6335372924805,15.114278793335,8.6367301940918,83,11220,1
"12841",1,955.250061035156,105.75,-45,14.8492422103882,9.89949512481689,89,11221,1
"12842",1,954.400024414062,105.299987792969,-26.5650482177734,17.4413299560547,8.04984474182129,84.5,11222,1
"12843",1,954.5,103.5,0,15,9,83.5,11223,1
"12844",1,953.5,103.5,0,15,9,79,11224,1
"12845",1,955.250061035156,105.75,-45,14.8492422103882,8.4852819442749,81.5,11225,1
"12846",1,955,103.5,0,14,9,79,11226,1
"12847",1,953.5,104,0,15,8,75,11227,1
"12848",1,955.5,104,0,15,8,85,11228,1
"12849",1,955,104,0,14,8,80,11229,1
"12850",1,955.250061035156,105.25,-45,14.1421356201172,7.77817440032959,68.5,11230,1
"12851",1,954.5,104,0,15,8,83.5,11231,1
"12852",1,953.920715332031,104.28662109375,-6.34018707275391,16.5647315979004,8.2823657989502,86,11232,1
"12853",1,954.5,104.5,0,15,9,86.5,11233,1
"12854",1,955,104.5,0,14,9,80,11234,1
"12855",1,954.5,104,0,15,8,83,11235,1
"12856",1,956,103.5,0,12,9,75,11236,1
"12857",1,954.272277832031,104.222839355469,-5.71059417724609,17.2141437530518,8.25880813598633,89.5,11237,1
"12858",1,955,104,0,14,8,79,11238,1
"12859",1,953.938598632812,104.32373046875,-5.19442749023438,16.6585750579834,8.23875141143799,87.5,11239,1
"12860",1,954.5,104,0,15,8,76,11240,1
"12861",2,1202.35388183594,442.330718994141,82.8749847412109,11.163125038147,3.8450767993927,20,11240,2
"12862",1,954.5,103.5,0,15,9,78.5,11241,1
"12863",2,1201,445,-90,14,4,34,11241,3
"12864",1,954.396667480469,104.258544921875,-4.76364898681641,17.3565063476562,8.38759422302246,86,11242,1
"12865",2,1200.81079101562,445.135162353516,-80.5376739501953,11.836727142334,5.91836357116699,39,11242,3
"12866",1,954.442626953125,106.131164550781,-39.8055686950684,15.364426612854,8.70650863647461,79.5,11243,1
"12867",2,1201,447,-90,12,6,45.5,11243,3
"12868",1,953.336669921875,104.366333007812,-5.71059417724609,17.5126552581787,8.35831260681152,88.5,11244,1
"12869",2,1200.5,449.5,-90,11,7,59,11244,3
"12870",1,954,104,0,16,8,77.5,11245,1
"12871",2,1200.00012207031,450.999969482422,-63.4349517822266,12.5219802856445,7.15541696548462,59.5,11245,3
"12872",1,955.608093261719,105.351379394531,-35.5376815795898,13.8334684371948,8.25358200073242,76,11246,1
"12873",2,1200,452,-90,12,6,61.5,11246,3
"12874",1,954,104,0,16,8,86,11247,1
"12875",2,1199.5,455.5,-90,13,7,53,11247,3
"12876",1,954.5,104,0,15,8,79.5,11248,1
"12877",2,1198.5,456,-90,14,5,53.5,11248,3
"12878",1,954.5,103.5,0,15,9,85.5,11249,1
"12879",2,1198.5,457,-90,12,5,45.5,11249,3
"12880",1,954.5,104,0,15,8,86,11250,1
"12881",2,1198.54321289062,458.267211914062,66.8014068603516,10.8984355926514,7.35316133499146,55,11250,3
"12882",1,954,103.5,0,14,9,85,11251,1
"12883",2,1199,463.5,-90,15,8,62.5,11251,3
"12884",1,954,104.5,0,16,9,89.5,11252,1
"12885",2,1198.5,465,-90,14,7,56.5,11252,3
"12886",1,955.5,104,0,15,8,81.5,11253,1
"12887",3,1198,466.5,-90,13,8,70.5,11253,3
"12888",1,954,104,0,16,8,80,11254,1
"12889",2,1196.97058105469,467.617630004883,-75.963752746582,11.8842458724976,7.03353309631348,51.5,11254,3
"12890",1,954.058837890625,104.735229492188,-14.0362396240234,16.7349586486816,8.73128223419189,86,11255,1
"12891",2,1196.38244628906,468.470626831055,-75.963752746582,12.3693170547485,7.76113939285278,60,11255,3
"12892",1,955.381225585938,104.192565917969,-5.19442749023438,15.5721464157104,8.41982364654541,87,11256,1
"12893",2,1198,471.5,-90,13,6,52.5,11256,3
"12894",1,956.5,104,0,13,8,76,11257,1
"12895",2,1199.14672851562,473.008590698242,66.8014068603516,15.3628540039062,6.82793569564819,62,11257,3
"12896",1,953.5,104.5,0,15,9,79.5,11258,1
"12897",2,1198.80004882812,476.399978637695,71.5650482177734,14.5464754104614,6.95701026916504,64.5,11258,3
"12898",1,955.026550292969,106.101745605469,-41.1859245300293,16.0863265991211,9.21906471252441,90,11259,1
"12899",2,1198,477.5,-90,13,6,62,11259,3
"12900",1,954,104,0,16,8,84,11260,1
"12901",2,1198.36987304688,480.090026855469,81.8698959350586,14.4249792098999,6.3639612197876,68.5,11260,3
"12902",1,953.370483398438,104.317626953125,-4.39871215820312,17.4101047515869,8.20652675628662,83.5,11261,1
"12903",3,1199.7353515625,482.441177368164,75.9637603759766,14.3096017837524,5.09324741363525,48,11261,3
"12904",1,955,104,0,16,8,78,11262,1
"12905",2,1200.90014648438,483.79997253418,63.4349517822266,14.7580471038818,8.04984474182129,73.5,11262,3
"12906",1,955.647155761719,104.088134765625,-14.0362396240234,12.3693170547485,8.73128223419189,71.5,11263,1
"12907",2,1200.80017089844,486.600006103516,63.4349517822266,13.416407585144,6.26099014282227,52,11263,3
"12908",1,954.5,104,0,15,8,80,11264,1
"12909",2,1200,489.5,-90,13,6,48,11264,3
"12910",1,954,104,0,16,8,84,11265,1
"12911",2,1200.376953125,492.515365600586,82.8749847412109,13.2717170715332,6.32577085494995,58,11265,3
"12912",1,954.5,104,0,15,8,80,11266,1
"12913",2,1200.5,496.5,-90,15,7,64,11266,3
"12914",1,955.5,104,0,15,8,76.5,11267,1
"12915",2,1202,498,-90,12,8,60.5,11267,3
"12916",1,955,103.5,0,14,9,82,11268,1
"12917",2,1202.60009765625,500.199920654297,63.4349517822266,13.416407585144,7.15541696548462,64,11268,3
"12918",1,953.3857421875,103.901000976562,-4.08561706542969,17.4555282592773,9.11962127685547,87,11269,1
"12919",2,1202,502.5,-90,15,6,51,11269,3
"12920",1,954.5,104,0,15,8,80,11270,1
"12921",2,1202,503,-90,12,8,59,11270,3
"12922",1,954.5,104,0,15,8,72.5,11271,1
"12923",2,1202.06433105469,503.856414794922,-84.2894058227539,11.8409433364868,7.06476449966431,54,11271,3
"12924",1,954,104.5,0,16,9,93.5,11272,1
"12925",2,1202.00988769531,504.570022583008,81.8698959350586,13.8592929840088,7.21248960494995,65,11272,3
"12926",1,953.5,104,0,15,8,77.5,11273,1
"12927",2,1201.5,504,-90,14,7,58,11273,3
"12928",1,955,104,0,14,8,74,11274,1
"12929",2,1201.5,504,-90,12,7,57,11274,3
"12930",1,954.389465332031,104.282775878906,-5.19442749023438,15.3910751342773,8.23875141143799,77,11275,1
"12931",2,1202.58825683594,504.352905273438,75.9637603759766,14.067066192627,6.79099750518799,66.5,11275,3
"12932",1,955,104,0,14,8,78,11276,1
"12933",2,1202,503.5,-90,13,6,52.5,11276,3
"12934",1,954.5,104,0,15,8,82,11277,1
"12935",2,1202.70593261719,504.823486328125,75.9637603759766,15.0372085571289,6.79099750518799,62,11277,3
"12936",1,953.889404296875,104.282653808594,-5.19442749023438,16.5680389404297,8.3292875289917,88,11278,1
"12937",2,1203.2001953125,504.400039672852,49.3987045288086,13.8835496902466,7.15870523452759,56.5,11278,3
"12938",1,954,104,0,16,8,83,11279,1
"12939",2,1202.2900390625,504.529998779297,81.8698959350586,13.8592929840088,6.0811185836792,57,11279,3
"12940",1,954.5,104,0,15,8,77.5,11280,1
"12941",2,1201.68005371094,505.239990234375,79.6951522827148,14.4897222518921,6.79764747619629,55,11280,3
"12942",1,954,104,0,16,8,78.5,11281,1
"12943",2,1202,504,-90,12,8,62.5,11281,3
"12944",1,954,104,0,16,8,91,11282,1
"12945",2,1202,504.5,-90,13,8,69,11282,3
"12946",1,955.5,104,0,13,8,76,11283,1
"12947",3,1202,504.5,-90,13,6,50.5,11283,3
"12948",1,954,104.5,0,16,9,85,11284,1
"12949",2,1202.35009765625,504.550003051758,71.5650482177734,13.9140205383301,6.64078283309937,59,11284,3
"12950",1,954,103.5,0,16,9,84.5,11285,1
"12951",2,1202.40002441406,504.299987792969,63.4349517822266,13.416407585144,6.70820331573486,60.5,11285,3
"12952",2,956,104,0,14,8,82,11286,1
"12953",3,1202.30981445312,504.670028686523,81.8698959350586,13.5764503479004,6.3639612197876,56.5,11286,3
"12954",1,953.777282714844,104.272338867188,-5.71059417724609,16.2191066741943,8.25880813598633,81.5,11287,1
"12955",2,1203.2001953125,504.399963378906,63.4349517822266,13.416407585144,6.26099014282227,54,11287,3
"12956",1,954.5,104,0,17,8,82,11288,1
"12957",2,1202.44506835938,505.506134033203,83.6598129272461,15.6812782287598,6.29459810256958,55,11288,3
"12958",1,955,104,0,14,8,77,11289,1
"12959",2,1202,503.5,-90,11,6,45,11289,3
"12960",1,953.89111328125,104.410888671875,-5.71059417724609,16.6171207427979,8.35831260681152,84,11290,1
"12961",2,1202,504,-90,12,6,49,11290,3
"12962",1,955,104,0,14,8,82,11291,1
"12963",2,1201.76159667969,504.59228515625,82.8749847412109,13.7678556442261,7.06997966766357,63,11291,3
"12964",1,955,104,0,14,8,78.5,11292,1
"12965",2,1203.14233398438,504.611419677734,52.1250152587891,15.5239248275757,7.36728668212891,65.5,11292,3
"12966",1,954.5,104,0,15,8,82.5,11293,1
"12967",2,1201.76733398438,505.173263549805,84.2894058227539,14.2290325164795,7.46277904510498,66.5,11293,3
"12968",1,955,104,0,14,8,80,11294,1
"12969",2,1202,504.5,-90,13,6,60,11294,3
"12970",1,955,104,0,14,8,83,11295,1
"12971",2,1202.8447265625,504.862060546875,68.1985931396484,14.8556270599365,6.12794589996338,56.5,11295,3
"12972",1,954.750122070312,105.749938964844,-45,15.5563488006592,9.1923885345459,84,11296,1
"12973",2,1202.30773925781,504.538436889648,78.690071105957,13.7281293869019,6.66794872283936,59.5,11296,3
"12974",1,953.878112792969,104.29443359375,-4.08561706542969,16.3868217468262,8.26465797424316,79.5,11297,1
"12975",2,1202.73852539062,504.407684326172,82.8749847412109,11.6592645645142,6.07770156860352,51,11297,3
