"","id","x","y","alpha","major","minor","area","frame","track"
"35828",3,1199.5,288.5,0,13,7,68.5,11832,2
"35829",1,850,81.5,0,16,7,73,11833,4
"35830",2,411.400054931641,197.299987792969,36.8698959350586,10.2000007629395,6.80000019073486,45,11833,3
"35831",3,1198.5,289,0,13,8,70.5,11833,2
"35832",1,851.527038574219,80.8378295898438,9.46232128143311,12.8231220245361,8.05555057525635,68,11834,4
"35833",3,410.640014648438,197.47998046875,36.8698959350586,13.2000007629395,6.80000019073486,40,11834,3
"35834",4,1198,288,0,14,8,71,11834,2
"35835",1,856.5,82,0,15,8,79,11835,4
"35836",3,410.5,198,0,9,6,35,11835,3
"35837",5,1199.92651367188,289.544128417969,-30.9637489318848,13.3768892288208,8.4034309387207,72.5,11835,2
"35838",1,859,82.5,0,14,7,74.5,11836,4
"35839",2,410.600036621094,196.799987792969,26.5650501251221,11.6275539398193,7.15541696548462,45.5,11836,3
"35840",3,1199.59997558594,289.299987792969,-36.8698997497559,14.1999998092651,8.40000057220459,78,11836,2
"35841",1,863,80,0,12,8,65.5,11837,4
"35842",2,411.720031738281,197.9599609375,53.1301002502441,10.3999996185303,7.20000028610229,41.5,11837,3
"35843",3,1200.7001953125,288.399963378906,-26.5650482177734,11.6275539398193,7.60263013839722,66,11837,2
"35844",1,870,82.5,0,16,7,62.5,11838,4
"35845",2,410.729736328125,198.378356933594,80.5376739501953,8.21994972229004,8.21994972229004,34.5,11838,3
"35846",3,1200.5,288.5,0,11,9,71.5,11838,2
"35847",1,873.5,81.5,0,15,7,73.5,11839,4
"35848",2,412.050048828125,198.150024414062,71.5650482177734,9.17060375213623,7.58946514129639,46.5,11839,3
"35849",3,1198,288.5,0,16,7,65.5,11839,2
"35850",1,875.846008300781,80.2307739257812,33.6900634765625,10.5393037796021,10.5393037796021,72,11840,4
"35851",2,410.810791015625,198.364868164062,-9.46232604980469,8.7131462097168,8.21994972229004,43.5,11840,3
"35852",3,1200.5,288.499969482422,-45,11.3137073516846,8.48528099060059,65,11840,2
"35853",1,883,81.5,0,14,7,70.5,11841,4
"35854",4,409.5,198,0,9,8,35.5,11841,3
"35855",6,1200.00012207031,289.499908447266,-45,12.0208148956299,9.19238758087158,77,11841,2
"35856",1,884.058898925781,80.7352294921875,-14.0362396240234,11.8842458724976,7.76113939285278,64.5,11842,4
"35857",3,411.25,197.25,45,12.0208148956299,5.65685367584229,42.5,11842,3
"35858",4,1198.42297363281,290.384582519531,-33.6900634765625,17.4730567932129,8.32050323486328,75.5,11842,2
"35859",1,889,80,0,14,8,76,11843,4
"35860",2,412.5,197.5,45,8.48528099060059,7.07106733322144,44.5,11843,3
"35861",3,1199.5,288.5,0,13,9,81.5,11843,2
"35862",1,894,81.9999389648438,45,9.89949417114258,9.89949417114258,65.5,11844,4
"35863",2,410.749969482422,197.25,54.4623184204102,10.3460397720337,6.74236297607422,39.5,11844,3
"35864",3,1198.12805175781,288.347534179688,6.34019184112549,15.5708465576172,9.05538654327393,78.5,11844,2
"35865",1,897,82.5,0,14,7,74,11845,4
"35866",2,411,199,0,8,8,43,11845,3
"35867",3,1198,288,0,16,8,75.5,11845,2
"35868",1,901.500122070312,80.4999389648438,-45,12.7279205322266,11.3137073516846,90.5,11846,4
"35869",2,411.434387207031,197.721374511719,50.1944274902344,9.8588399887085,6.14577102661133,39,11846,3
"35870",3,1198.7001953125,289.89990234375,-26.5650482177734,15.6524744033813,8.49705791473389,77.5,11846,2
"35871",2,905.600036621094,80.2000122070312,-26.5650482177734,15.2052612304688,8.04984474182129,67,11847,4
"35872",4,412.250061035156,197.749938964844,45,8.48528099060059,7.77817440032959,42.5,11847,3
"35873",5,1198,288.5,0,16,9,84,11847,2
"35874",1,910,80.5,0,18,7,75,11848,4
"35875",3,412.000061035156,197.999938964844,45,9.89949417114258,7.07106781005859,48.5,11848,3
"35876",4,1198.5,288,0,15,8,83.5,11848,2
"35877",1,910.5,81.5,0,17,7,71.5,11849,4
"35878",2,412,198.5,-90,7,6,36,11849,3
"35879",3,1198,288,0,16,8,70,11849,2
"35880",1,908.5,81.5,0,15,7,72.5,11850,4
"35881",2,412,197.5,45,9.1923885345459,6.36396026611328,43,11850,3
"35882",3,1198.35009765625,289.549957275391,-18.4349517822266,16.7600708007812,8.22192096710205,82.5,11850,2
"35883",1,910,81,0,14,8,85.5,11851,4
"35884",2,412,198.5,0,8,7,39.5,11851,3
"35885",3,1199.62158203125,288.270324707031,9.46232223510742,12.1655254364014,9.53514099121094,76,11851,2
"35886",1,910,81.5,0,14,7,72.5,11852,4
"35887",2,410.500061035156,195.999938964844,45,13.4350271224976,6.36396026611328,42,11852,3
"35888",3,1199.19213867188,290.038543701172,-33.6900634765625,14.1448564529419,8.04315280914307,65,11852,2
"35889",1,908.5,82,0,11,8,60,11853,4
"35890",2,412,197.5,45,9.19238758087158,6.3639612197876,41.5,11853,3
"35891",3,1198.56127929688,289.910369873047,-29.0546035766602,16.026216506958,7.1875147819519,63.5,11853,2
"35892",1,909.08837890625,81.3528442382812,-14.0362396240234,14.067066192627,6.5484619140625,64,11854,4
"35893",3,411.500061035156,198.999938964844,63.4349517822266,8.49705791473389,6.26099014282227,32,11854,3
"35894",5,1200.72009277344,288.959991455078,-36.8698997497559,10.8000001907349,8.40000057220459,64.5,11854,2
"35895",1,909.500122070312,80.4999389648438,-26.5650482177734,14.7580471038818,7.60263013839722,73,11855,4
"35896",3,412.000030517578,198.500061035156,68.1985931396484,8.72768020629883,6.31364154815674,37,11855,3
"35897",4,1198.88464355469,290.076995849609,-33.690071105957,14.1448564529419,8.87520313262939,77.5,11855,2
"35898",1,910.11767578125,77.4705810546875,-40.6012954711914,16.4867153167725,8.02642726898193,82,11856,4
"35899",3,411.5,198,0,7,6,32,11856,3
"35900",4,1198,288.5,0,16,9,93,11856,2
"35901",1,908.500122070312,74.9999389648438,-45,19.0918807983398,7.77817440032959,79.5,11857,4
"35902",2,411.5,198.5,0,7,7,35.5,11857,3
"35903",3,1199.5,289,0,11,8,61,11857,2
"35904",1,909.000122070312,73.9999389648438,-45,18.3847751617432,7.07106733322144,74,11858,4
"35905",2,411.5,197.5,45,11.3137073516846,5.65685367584229,41,11858,3
"35906",3,1197.5,288,0,15,8,67.5,11858,2
"35907",1,911.000122070312,73.4999389648438,-45,17.6776695251465,7.77817440032959,78,11859,4
"35908",2,411,198.5,0,8,7,41.5,11859,3
"35909",3,1199.5,288.5,0,13,9,77.5,11859,2
"35910",1,910.400024414062,72.6998901367188,-63.4349517822266,16.0996894836426,7.60263013839722,73.5,11860,4
"35911",2,411,198,0,12,6,40,11860,3
"35912",3,1199.01013183594,289.442962646484,-34.9920196533203,13.7630958557129,8.27424240112305,73,11860,2
"35913",1,911.000061035156,72,-63.4349517822266,16.9941158294678,8.04984474182129,83,11861,4
"35914",2,409.5,198,0,7,6,33.5,11861,3
"35915",3,1197.5,288.5,0,15,9,77,11861,2
"35916",1,911.783508300781,73.7628784179688,-23.9624862670898,15.0271224975586,8.12276840209961,67.5,11862,4
"35917",2,410,198.5,0,8,7,35,11862,3
"35918",3,1198.84704589844,289.488220214844,-40.6012954711914,13.8835496902466,7.91796207427979,67,11862,2
"35919",1,911.500061035156,72.5,-45,16.9705619812012,7.07106781005859,78,11863,4
"35920",2,409.500030517578,197.499938964844,45,11.3137073516846,5.65685367584229,40,11863,3
"35921",3,1200,288,0,12,8,67.5,11863,2
"35922",1,911.250061035156,73.25,-45,15.5563488006592,7.77817440032959,70.5,11864,4
"35923",2,409,198.5,0,8,7,36.5,11864,3
"35924",3,1199.93920898438,289.048767089844,-38.6598052978516,14.5241613388062,8.74573135375977,84.5,11864,2
"35925",1,911.56005859375,72.419921875,-53.1301040649414,18.3999996185303,7.40000057220459,80,11865,4
"35926",2,409.764739990234,197.441223144531,59.0362510681152,9.0894250869751,6.00245046615601,32.5,11865,3
"35927",3,1197,288.5,0,18,9,85,11865,2
"35928",1,911.08056640625,74.0435180664062,-34.9920234680176,17.2857933044434,7.53693389892578,80,11866,4
"35929",2,409.5,198.5,0,7,7,38.5,11866,3
"35930",4,1199.5,288,0,13,8,68.5,11866,2
"35931",1,910.75,73.2499389648438,-45,16.2634544372559,7.07106781005859,72,11867,4
"35932",2,409.500030517578,197.499938964844,45,9.89949417114258,5.65685367584229,40,11867,3
"35933",3,1199.5,288.5,0,13,7,73,11867,2
"35934",1,911.500061035156,73.5,-45,15.5563488006592,7.07106781005859,80.5,11868,4
"35935",2,408.75,198.25,11.3099327087402,9.02134227752686,6.86406469345093,40,11868,3
"35936",3,1198.61083984375,289.872436523438,-34.9920234680176,16.5484848022461,8.02847290039062,79,11868,2
"35937",1,911,73.4999389648438,-45,14.8492412567139,7.77817440032959,79.5,11869,4
"35938",2,409,198,0,8,8,42.5,11869,3
"35939",3,1199.77648925781,289.905822753906,-40.6012954711914,13.2327585220337,8.67721843719482,74,11869,2
"35940",1,911.250061035156,72.75,-45,16.2634544372559,7.07106781005859,81,11870,4
"35941",2,409,198,-90,8,6,35,11870,3
"35942",3,1199.60009765625,289.299926757812,-18.4349517822266,13.5977926254272,7.90569305419922,68.5,11870,2
"35943",1,911.499877929688,73.5000610351562,-33.6900634765625,16.363655090332,8.04315280914307,88.5,11871,4
"35944",3,409.500030517578,197.499938964844,45,9.89949417114258,5.65685367584229,40,11871,3
"35945",4,1199.5,289,0,13,8,72,11871,2
"35946",1,910.634155273438,73.2073364257812,-51.3401908874512,16.3982448577881,7.49634075164795,74.5,11872,4
"35947",3,408.500030517578,195.999938964844,45,12.0208148956299,6.36396026611328,38,11872,3
"35948",4,1198,288.5,0,16,9,85,11872,2
"35949",1,911.618041992188,73.4887084960938,-32.0053825378418,15.3699703216553,8.055983543396,79,11873,4
"35950",2,409,198.5,0,8,7,41,11873,3
"35951",3,1199,288,0,14,8,69,11873,2
"35952",1,910.75,73.7499389648438,-45,15.5563488006592,7.77817440032959,76.5,11874,4
"35953",2,409.750030517578,197.25,45,8.48528099060059,6.3639612197876,36.5,11874,3
"35954",3,1199.669921875,288.310028076172,8.13010215759277,11.0308656692505,8.9095458984375,67.5,11874,2
"35955",1,907.323547363281,81.2059326171875,-30.9637603759766,13.7198867797852,7.20293998718262,69,11875,4
"35956",2,409,198,0,8,8,32,11875,3
"35957",3,1199.50012207031,289.499908447266,-45,12.7279205322266,8.48528099060059,74,11875,2
"35958",1,907.000061035156,84,45,9.89949417114258,9.89949417114258,69.5,11876,4
"35959",4,409.250030517578,196.749938964844,45,8.48528099060059,6.36396026611328,31,11876,3
"35960",5,1199.5,288,0,13,8,73.5,11876,2
"35961",1,912.554077148438,84.6756591796875,9.46232128143311,16.7686977386475,8.7131462097168,85.5,11877,4
"35962",3,409,197,-11.309928894043,7.84464550018311,5.49125146865845,31.5,11877,3
"35963",5,1197.5,288.5,0,15,7,60.5,11877,2
"35964",1,915,85.5,0,14,7,67,11878,4
"35965",3,409,196.5,0,8,5,27.5,11878,3
"35966",4,1199.30017089844,289.599914550781,-26.5650482177734,13.416407585144,8.49705791473389,76,11878,2
"35967",1,918.5,86.5,0,13,7,61.5,11879,4
"35968",4,409,197,0,8,6,29.5,11879,3
"35969",5,1199.65014648438,288.949981689453,-18.4349517822266,14.5464754104614,7.90569305419922,72.5,11879,2
"35970",1,922.5,88,0,13,8,71.5,11880,4
"35971",3,408.749969482422,197.750061035156,8.13010311126709,8.4852819442749,6.3639612197876,34.5,11880,3
"35972",4,1198.20007324219,289.899993896484,-26.5650482177734,15.6524744033813,8.04984474182129,83,11880,2
"35973",1,925.5,89.5,0,15,7,69.5,11881,4
"35974",3,409,197.5,0,8,7,36.5,11881,3
"35975",4,1199,288.5,0,14,7,72,11881,2
"35976",3,927.5,89.5,0,13,7,64.5,11882,4
"35977",5,408.689666748047,196.77587890625,21.8014068603516,8.91337585449219,5.75655555725098,32.5,11882,3
"35978",6,1198,288,0,14,8,68,11882,2
"35979",1,931.5,89.4999389648438,26.5650501251221,13.8636207580566,8.49705791473389,75.5,11883,4
"35980",3,408.5,196,0,7,6,29,11883,3
"35981",4,1198.25,290.250030517578,-30.9637603759766,16.6353626251221,8.91792678833008,89,11883,2
"35982",1,933.950012207031,89.3500366210938,-18.4349517822266,12.3328819274902,8.8543758392334,69,11884,4
"35983",3,408.923065185547,196.884643554688,56.3099365234375,9.15255355834961,5.54700231552124,29,11884,3
"35984",4,1199,289,0,14,8,72,11884,2
"35985",1,938.5,90.5,0,15,7,64,11885,4
"35986",3,408.794158935547,197.323486328125,14.036244392395,8.97381782531738,6.06339073181152,34,11885,3
"35987",4,1200.5,288,0,13,8,69,11885,2
"35988",1,938,90,0,14,6,63.5,11886,4
"35989",5,408.5,198,-90,8,7,31,11886,3
"35990",6,1199.11999511719,289.660003662109,-36.8698997497559,14.1999998092651,8.80000019073486,83,11886,2
"35991",1,939.5,88.5,0,15,7,71.5,11887,4
"35992",3,409,197,0,8,6,36,11887,3
"35993",4,1199,288.5,0,14,9,80.5,11887,2
"35994",1,941,88.9999389648438,-11.309928894043,14.120361328125,7.45241355895996,72,11888,4
"35995",3,408.409973144531,197.130065917969,8.13010311126709,7.63675308227539,5.232590675354,26,11888,3
"35996",4,1198.60021972656,289.699920654297,-26.5650482177734,15.6524744033813,8.04984474182129,83,11888,2
"35997",1,942.5,88.5,0,13,7,66,11889,4
"35998",3,409,197.5,0,8,5,30,11889,3
"35999",4,1199.5,288,0,11,8,64.5,11889,2
"36000",1,948,88.5,0,14,7,75,11890,4
"36001",3,408.5,197,0,7,6,28.5,11890,3
"36002",4,1200.55004882812,288.649963378906,-18.4349517822266,12.0166549682617,7.90569353103638,74,11890,2
"36003",1,952.5,87,0,13,8,68,11891,4
"36004",3,408.669952392578,197.31005859375,8.13010215759277,7.91959667205811,5.79827642440796,25.5,11891,3
"36005",4,1198,289,0,16,8,76.5,11891,2
"36006",1,956.5,85,0,15,8,80.5,11892,4
"36007",3,408.259979248047,197.680053710938,8.13010311126709,7.49533176422119,6.3639612197876,32,11892,3
"36008",5,1200,288.5,0,10,9,64,11892,2
"36009",1,962.073791503906,84.3114013671875,-5.19442749023438,16.2058982849121,7.3333945274353,66,11893,4
"36010",3,409.176452636719,195.794128417969,59.0362396240234,7.37443876266479,6.3454475402832,25,11893,3
"36011",4,1198.5,288,0,13,8,69,11893,2
"36012",1,965.000061035156,82,-45,16.9705619812012,8.48528099060059,86.5,11894,4
"36013",4,408.879974365234,197.340087890625,8.13010215759277,8.6267032623291,5.51543283462524,31,11894,3
"36014",5,1199.77868652344,289.934478759766,-39.8055686950684,13.0597620010376,8.57847213745117,70.5,11894,2
"36015",1,967.060119628906,78.5800170898438,-36.8698997497559,15.3999996185303,7.40000009536743,73,11895,4
"36016",3,408.769226074219,196.153869628906,56.3099365234375,7.76580333709717,6.10170221328735,28.5,11895,3
"36017",4,1199.53833007812,289.807739257812,-33.6900634765625,14.9769058227539,8.59785270690918,83,11895,2
"36018",1,969.75,78.2499389648438,-45,13.4350271224976,7.07106781005859,68,11896,4
"36019",4,409,197,0,8,6,34.5,11896,3
"36020",5,1198.17333984375,288.267333984375,5.71059322357178,13.7315139770508,8.85583114624023,70,11896,2
"36021",1,973.000061035156,77,-45,14.1421356201172,8.48528099060059,84.5,11897,4
"36022",4,410,198,0,6,6,26,11897,3
"36023",5,1200,288.5,0,12,9,70.5,11897,2
"36024",1,976.500061035156,75,-45,13.4350290298462,7.77817440032959,67.5,11898,4
"36025",3,410.250061035156,196.749938964844,45,7.07106781005859,6.36396026611328,32.5,11898,3
"36026",4,1199,288.5,0,14,7,65,11898,2
"36027",1,980.09765625,75.6219482421875,-38.6598052978516,12.4939012527466,7.96486186981201,73,11899,4
"36028",3,408.809967041016,197.330078125,8.13010311126709,8.4852819442749,5.51543283462524,31,11899,3
"36029",4,1200,288,0,10,8,61.5,11899,2
"36030",1,985,76,0,16,8,82,11900,4
"36031",3,408.5,197,0,7,6,26.5,11900,3
"36032",5,1199.5,288.5,0,11,9,71.5,11900,2
"36033",1,989.60009765625,75.2999877929688,-18.4349517822266,16.7600708007812,8.53814792633057,88,11901,4
"36034",4,409.500061035156,196.499938964844,45,7.07106781005859,5.65685367584229,28,11901,3
"36035",5,1201,288,0,12,8,68.5,11901,2
"36036",2,991.500061035156,76.5,-45,11.3137073516846,9.89949417114258,69.5,11902,4
"36037",4,408.5,197.5,0,7,7,34,11902,3
"36038",6,1199.26477050781,289.941162109375,-30.9637489318848,14.5773792266846,8.4034309387207,77.5,11902,2
"36039",1,999,79.5,0,18,7,71,11903,4
"36040",3,409,197,0,8,6,36.5,11903,3
"36041",4,1198.80017089844,289.599884033203,-26.5650482177734,14.3108339309692,8.04984474182129,70,11903,2
"36042",2,1002,79,0,12,8,68.5,11904,4
"36043",4,409,197.5,0,6,5,24,11904,3
"36044",5,1198.3447265625,289.862121582031,-21.8014068603516,17.0839710235596,7.42781352996826,71.5,11904,2
"36045",1,1006.5,79,0,13,8,71,11905,4
"36046",3,409.297332763672,197.283813476562,-9.46232604980469,7.72675228118896,5.91836357116699,28.5,11905,3
"36047",4,1198.61767578125,288.970550537109,-14.0362396240234,13.8245296478271,8.00367546081543,70.5,11905,2
"36048",1,1010,80,0,14,8,77.5,11906,4
"36049",3,409,197,0,8,6,36,11906,3
"36050",5,1200.10009765625,289.699981689453,-26.5650482177734,12.0747661590576,8.49705791473389,66.5,11906,2
"36051",1,1014,79.5,0,14,7,73.5,11907,4
"36052",3,408.669982910156,197.31005859375,8.13010215759277,8.2024393081665,5.51543283462524,27.5,11907,3
"36053",4,1199.11547851562,289.576904296875,-29.7448844909668,13.7678546905518,8.06225776672363,70.5,11907,2
"36054",1,1018.5,81,0,15,8,75,11908,4
"36055",3,409.5,198,0,7,6,28.5,11908,3
"36056",4,1198.5,288,0,15,8,67,11908,2
"36057",1,1021.10015869141,81.7000122070312,-26.5650482177734,12.9691934585571,8.49705791473389,72.5,11909,4
"36058",3,409,197.5,0,8,7,40,11909,3
"36059",5,1200.5,288.5,0,11,9,70.5,11909,2
"36060",1,1023,84,0,12,8,70.5,11910,4
"36061",2,407.235992431641,193.977478027344,57.9946174621582,16.9599666595459,6.9959864616394,51,11910,3
"36062",3,1200,288,0,12,8,64.5,11910,2
"36063",1,1028.31042480469,83.7241821289062,21.8014106750488,15.5984086990356,8.91337585449219,86.5,11911,4
"36064",3,408.500030517578,196.499938964844,45,8.48528099060059,5.65685367584229,30,11911,3
"36065",4,1198.54028320312,290.271789550781,-34.9920196533203,15.9750232696533,8.60193538665771,81,11911,2
"36066",1,1033,85,0,14,8,74,11912,4
"36067",3,409,198,0,8,6,27.5,11912,3
"36068",4,1198.30017089844,290.099914550781,-26.5650482177734,18.3357563018799,8.49705791473389,77,11912,2
"36069",1,1036.75012207031,87.2499389648438,18.4349498748779,14.8627033233643,7.58946561813354,73.5,11913,4
"36070",4,408.879974365234,197.340087890625,8.13010215759277,8.6267032623291,5.51543283462524,29.5,11913,3
"36071",5,1199.70739746094,289.134155273438,-38.6598091125488,12.4939012527466,7.34016704559326,61.5,11913,2
"36072",1,1042.29418945312,85.1764526367188,-14.0362396240234,13.096923828125,8.24621105194092,77,11914,4
"36073",3,408.264770507812,197.441162109375,14.036244392395,8.00367546081543,6.06339073181152,33.5,11914,3
"36074",4,1200,288,0,12,8,69.5,11914,2
"36075",1,1046.50012207031,85.9999389648438,-36.8698997497559,13.6000003814697,10.6000003814697,87.5,11915,4
"36076",4,409.5,197,0,7,6,32.5,11915,3
"36077",5,1199.86596679688,289.707336425781,-38.6598052978516,12.0253801345825,8.74573135375977,69,11915,2
"36078",1,1052,88.5,0,16,7,65,11916,4
"36079",3,408.5,197.5,0,7,7,38,11916,3
"36080",4,1198.5,288.5,0,13,7,69,11916,2
"36081",1,1056.53430175781,86.0863037109375,-21.8014068603516,13.1843690872192,9.47046184539795,82,11917,4
"36082",3,408.423034667969,196.615356445312,33.6900634765625,8.59785270690918,5.54700183868408,27,11917,3
"36083",4,1199,289,0,14,8,76,11917,2
"36084",1,1061.10021972656,88.6998901367188,-26.5650482177734,14.7580480575562,10.2859125137329,87,11918,4
"36085",3,409.000030517578,196.499938964844,45,9.1923885345459,6.36396026611328,37.5,11918,3
"36086",4,1199.5,288.5,0,13,9,79,11918,2
"36087",1,1064.85876464844,90.63525390625,12.52880859375,17.1375064849854,8.24335765838623,79,11919,4
"36088",3,408.5,196.5,0,7,5,24,11919,3
"36089",4,1198.3076171875,290.461669921875,-33.690071105957,15.5316066741943,8.87520313262939,81.5,11919,2
"36090",1,1069.53857421875,88.6922607421875,-11.309928894043,14.5125942230225,8.23687839508057,77.5,11920,4
"36091",3,409.600067138672,197.199951171875,63.4349517822266,7.15541696548462,6.26099014282227,32,11920,3
"36092",4,1197.89990234375,289.800048828125,-26.5650482177734,16.0996894836426,8.49705791473389,89,11920,2
"36093",1,1074.5,90.5,0,15,7,79,11921,4
"36094",3,408.5,196.5,0,7,5,29,11921,3
"36095",4,1198.57678222656,290.115447998047,-33.6900634765625,16.3636569976807,8.04315280914307,77,11921,2
"36096",1,1078,93,0,14,8,76,11922,4
"36097",4,409,197.5,0,8,5,32,11922,3
"36098",5,1201.00012207031,288.499908447266,45,9.1923885345459,9.19238758087158,67,11922,2
"36099",1,1086,92,0,18,8,79.5,11923,4
"36100",4,408.310821533203,197.635131835938,9.46232223510742,7.72675228118896,6.08276271820068,28,11923,3
"36101",5,1199,289,0,14,8,69.5,11923,2
"36102",1,1087.5,97,0,13,8,67.5,11924,4
"36103",3,408.5,197.5,0,7,7,26,11924,3
"36104",4,1198.71618652344,289.70263671875,-35.5376777648926,15.693431854248,8.48607730865479,86.5,11924,2
"36105",1,1092.61547851562,98.423095703125,11.3099327087402,17.4543361663818,7.64852905273438,78.5,11925,4
"36106",3,409,197,0,8,6,33.5,11925,3
"36107",4,1198,288,0,16,8,75,11925,2
"36108",1,1097.5,100,0,13,8,74,11926,4
"36109",3,409,197.5,-90,7,6,25.5,11926,3
"36110",5,1200.5400390625,288.720001220703,-36.8698997497559,10.3999996185303,7.80000019073486,62,11926,2
"36111",1,1102.57690429688,105.384643554688,33.6900634765625,14.1448564529419,8.87520313262939,78,11927,4
"36112",3,408.5,197,0,7,6,26,11927,3
"36113",4,1198.84619140625,289.769287109375,-33.6900634765625,14.4222040176392,8.32050323486328,72,11927,2
"36114",1,1106.32421875,103.945983886719,-9.46232604980469,14.4671106338501,9.20634365081787,86,11928,4
"36115",4,408.5,197.5,0,7,7,34,11928,3
"36116",5,1198.80017089844,289.599975585938,-26.5650482177734,15.2052612304688,8.04984474182129,77,11928,2
"36117",1,1109.5,106,0,13,8,74.5,11929,4
"36118",3,408.5,197.5,0,7,7,32,11929,3
"36119",4,1199.00024414062,289.499877929688,-26.5650482177734,14.7580471038818,8.04984474182129,71.5,11929,2
"36120",1,1114.47082519531,107.61767578125,14.036244392395,14.7946729660034,8.24621105194092,87.5,11930,4
"36121",3,409,197.5,-90,7,6,30.5,11930,3
"36122",4,1198.44946289062,290.219116210938,-32.0053825378418,16.2179679870605,8.90398216247559,80,11930,2
"36123",1,1117,108,0,16,8,87,11931,4
"36124",3,408.5,197.5,0,7,7,32,11931,3
"36125",4,1200.25,288.749969482422,-45,12.0208148956299,8.48528099060059,73.5,11931,2
"36126",1,1119,107,0,14,8,76.5,11932,4
"36127",3,408.5,198,0,7,6,31,11932,3
"36128",4,1200.34997558594,288.449920654297,18.4349479675293,11.0679712295532,9.48683166503906,67,11932,2
"36129",1,1121.90014648438,105.299926757812,-26.5650482177734,14.7580471038818,10.2859125137329,89,11933,4
"36130",4,408,197.5,0,6,5,23.5,11933,3
"36131",5,1199.5,288.5,0,13,9,76,11933,2
"36132",1,1124,108,0,14,8,77,11934,4
"36133",3,408.809967041016,197.330078125,8.13010311126709,8.4852819442749,5.51543283462524,30.5,11934,3
"36134",4,1200.33837890625,288.897064208984,-30.9637489318848,13.7198867797852,8.06043338775635,71,11934,2
"36135",1,1126.28857421875,107.557678222656,11.3099327087402,14.9048280715942,8.82522583007812,85,11935,4
"36136",4,408.216247558594,197.702697753906,9.46232128143311,7.56235361099243,6.24716138839722,25.5,11935,3
"36137",5,1198.69116210938,290.485321044922,-30.9637603759766,15.4348735809326,8.74642753601074,70,11935,2
"36138",1,1131.00012207031,103.999938964844,-26.5650482177734,13.416407585144,8.04984474182129,71,11936,4
"36139",3,409,197.5,0,8,7,35,11936,3
"36140",4,1199.5,288,0,13,8,68,11936,2
"36141",1,1134.96142578125,105.692321777344,-33.690071105957,13.5901546478271,8.87520313262939,90,11937,4
"36142",3,409.400024414062,197.299926757812,63.4349517822266,7.15541696548462,4.91934967041016,23,11937,3
"36143",4,1199,289,0,12,8,65,11937,2
"36144",1,1138.50012207031,104.999938964844,-45,13.4350271224976,9.19238758087158,88,11938,4
"36145",4,408.769226074219,196.653869628906,56.3099365234375,8.59785270690918,5.54700183868408,24.5,11938,3
"36146",5,1200.25,288.749969482422,-45,9.19238758087158,8.48528099060059,60.5,11938,2
"36147",1,1143.80004882812,101.599975585938,-26.5650482177734,16.9941158294678,8.04984474182129,91,11939,4
"36148",3,408.750061035156,196.249938964844,45,7.07106781005859,4.94974708557129,24.5,11939,3
"36149",4,1200.25012207031,289.249908447266,-45,12.7279205322266,9.19238758087158,76.5,11939,2
"36150",1,1149.5,103.5,0,15,9,93,11940,4
"36151",4,408,198,-90,8,6,26.5,11940,3
"36152",6,1199.76916503906,289.653869628906,-33.6900634765625,12.7581043243408,8.04315280914307,67,11940,2
"36153",2,1150.5,102,0,15,8,85,11941,4
"36154",4,408.5,198,-90,8,7,36.5,11941,3
"36155",5,1198.5,289,0,15,8,77.5,11941,2
"36156",1,1157,99.5,0,16,9,87,11942,4
"36157",3,408.809967041016,197.330078125,8.13010311126709,8.4852819442749,5.51543283462524,31,11942,3
"36158",4,1198.90014648438,289.299926757812,-26.5650482177734,15.6524744033813,8.49705791473389,78,11942,2
"36159",1,1162,100,0,18,8,90,11943,4
"36160",4,409.352996826172,197.911743164062,75.9637603759766,7.27606868743896,6.5484619140625,31.5,11943,3
"36161",5,1198.76916503906,290.15380859375,-33.6900634765625,15.5316038131714,8.32050323486328,77,11943,2
"36162",1,1165,99.5,0,16,7,84,11944,4
"36163",4,409.5,197.5,0,7,5,27.5,11944,3
"36164",6,1199.75012207031,289.749969482422,-45,12.7279224395752,7.77817440032959,56.5,11944,2
"36165",1,1171,97,0,18,8,89.5,11945,4
"36166",3,408.5,197,0,7,6,29,11945,3
"36167",4,1198.34606933594,290.769287109375,-33.6900634765625,16.9183559417725,8.32050323486328,77.5,11945,2
"36168",1,1171.70007324219,96.8999633789062,-26.5650482177734,15.6524744033813,8.49705791473389,85.5,11946,4
"36169",4,409,198,0,6,6,28,11946,3
"36170",5,1199.75012207031,289.749969482422,-45,11.3137073516846,7.77817440032959,59,11946,2
"36171",1,1177,98.5,0,16,9,94,11947,4
"36172",3,409.153900146484,197.769226074219,-11.309928894043,7.45241355895996,7.0601806640625,33,11947,3
"36173",4,1198.62353515625,290.797760009766,-32.0053825378418,15.8999691009521,8.37398338317871,75,11947,2
"36174",1,1179,98,0,20,8,85,11948,4
"36175",3,410.076873779297,196.615417480469,56.3099365234375,8.32050323486328,6.65640306472778,33,11948,3
"36176",4,1198,288,0,16,8,80.5,11948,2
"36177",1,1177.71618652344,98.7027587890625,9.46232128143311,15.7823028564453,9.04194450378418,85,11949,4
"36178",3,408.5,197.5,0,7,5,24.5,11949,3
"36179",4,1199,288.5,0,16,9,94,11949,2
"36180",1,1177.5,98.5,0,17,9,99,11950,4
"36181",4,408.5,197,0,7,6,31,11950,3
"36182",5,1199.2353515625,290.441162109375,-40.6012954711914,14.5343418121338,8.78568363189697,75.5,11950,2
