"","id","x","y","alpha","major","minor","area","frame","track"
"345",3,949.900085449219,591.800003051758,-26.5650482177734,17.888542175293,11.1803398132324,128,119,2
"346",1,666.10009765625,586.300003051758,26.5650501251221,14.7580471038818,10.2859125137329,103.5,120,3
"347",2,946,591,0,18,10,116.5,120,2
"348",3,598.482360839844,588.729400634766,-40.6012954711914,15.1851329803467,10.1957321166992,102.5,120,4
"349",2,674.600036621094,587.199996948242,29.7448825836182,14.63609790802,9.42663955688477,93.5,121,3
"350",3,941,590,0,18,10,123.5,121,2
"351",4,599.054077148438,588.175689697266,-35.5376815795898,17.553394317627,11.0435256958008,114,121,4
"352",1,682,586.5,0,18,9,106,122,3
"353",2,938,591,0,18,10,121,122,2
"354",3,598.933471679688,591.182098388672,8.74616241455078,16.6502628326416,11.0241460800171,102.5,122,4
"355",2,687.100036621094,588.200012207031,-26.5650482177734,14.3108339309692,11.1803398132324,98,123,3
"356",3,933,591.5,0,16,9,103,123,2
"357",4,598.999938964844,588.500015258789,-33.6900634765625,16.6410064697266,10.2619533538818,113.5,123,4
"358",1,691.455871582031,588.426483154297,-30.9637489318848,15.0918750762939,11.833402633667,116,124,3
"359",2,599.235290527344,588.558853149414,-30.9637603759766,16.6353626251221,10.4614133834839,114.5,124,4
"360",3,931,592,0,16,10,110.5,124,2
"361",1,695.573181152344,589.158538818359,38.6598052978516,15.7735509872437,10.4636421203613,101.5,125,3
"362",2,599.057067871094,587.51008605957,-34.9920234680176,18.0231018066406,11.5511703491211,114,125,4
"363",3,931.327575683594,592.931106567383,-41.6335372924805,16.6921424865723,10.7959127426147,121,125,2
"364",1,702,588,0,18,8,96,126,3
"365",2,598.000061035156,588.499984741211,-45,16.2634563446045,12.0208148956299,113.5,126,4
"366",3,931.237609863281,593.385208129883,-39.8055686950684,16.260684967041,10.1149139404297,111.5,126,2
"367",1,707.905212402344,588.112045288086,-23.1985931396484,19.1707439422607,10.110595703125,109,127,3
"368",2,925.5,591,0,19,10,107.5,127,2
"369",3,599.280029296875,588.039962768555,-36.8698997497559,18,10.8000001907349,115,127,4
"370",1,710.174560546875,587.014144897461,-29.0546035766602,17.1917591094971,9.51860046386719,103,128,3
"371",2,921.800109863281,589.900009155273,26.5650501251221,16.5469036102295,11.627552986145,124,128,2
"372",3,598.5,589,-45,14.8492412567139,10.6066017150879,108.5,128,4
"373",1,718.5,588,0,17,8,92.5,129,3
"374",2,916.5,591,0,19,10,120,129,2
"375",3,598.953857421875,588.369216918945,-37.8749847412109,17.5411605834961,11.7525768280029,119,129,4
"376",1,724,588.5,0,18,9,106,130,3
"377",2,599.503845214844,589.819244384766,15.2551183700562,16.8395118713379,10.4369888305664,105,130,4
"378",3,913.5,591,0,17,10,126,130,2
"379",1,730,588,0,16,8,92,131,3
"380",2,909,590.5,0,18,9,100,131,2
"381",3,599.391906738281,588.148651123047,-35.5376777648926,17.669641494751,10.6947822570801,119,131,4
"382",1,735.130737304688,590.146133422852,29.7448806762695,17.2408275604248,9.79874420166016,108.5,132,3
"383",2,904.000122070312,591.499969482422,-26.5650482177734,17.4413299560547,9.83869934082031,108.5,132,2
"384",3,599.423095703125,588.384628295898,-33.6900634765625,18.5824565887451,10.5393028259277,115,132,4
"385",1,741.257202148438,588.421981811523,-8.74616241455078,18.474946975708,10.0357761383057,103.5,133,3
"386",2,899.576843261719,590.61540222168,-33.6900634765625,16.3636569976807,10.5393037796021,119,133,2
"387",3,599,588.499984741211,-45,14.8492422103882,12.0208148956299,103,133,4
"388",1,895,590,0,14,10,104.5,134,2
"389",2,742.599975585938,589.300003051758,-29.7448844909668,13.8918886184692,11.2871599197388,101,134,3
"390",3,599.435363769531,588.341156005859,-40.6012954711914,17.5713672637939,10.8465232849121,100,134,4
"391",2,890,589.5,0,18,9,107,135,2
"392",3,599.5,590,0,17,10,115,135,4
"393",4,746.300109863281,591.099975585938,-26.5650482177734,13.8636207580566,10.2859125137329,95,135,3
"394",2,887,589.5,0,16,9,111,136,2
"395",3,599.5,590,0,17,10,101.5,136,4
"396",4,750.807739257812,592.538459777832,-11.309928894043,15.8854074478149,8.82522583007812,100.5,136,3
"397",1,881.5,590,0,19,10,115,137,2
"398",2,599.121643066406,588.270278930664,-35.5376777648926,15.9259262084961,10.8110303878784,104.5,137,4
"399",3,753.869384765625,590.843948364258,-28.6104583740234,16.8396339416504,10.7741737365723,110,137,3
"400",2,876.823669433594,590.79411315918,-40.6012954711914,14.7512712478638,11.1719188690186,109.5,138,2
"401",3,599.160339355469,590.688690185547,15.9453954696655,15.5217409133911,11.9503679275513,108,138,4
"402",4,754.598754882812,590.764312744141,-28.6104583740234,18.0367641448975,11.1732158660889,119,138,3
"403",1,871.960021972656,590.779983520508,-36.8698997497559,15.8000001907349,10.3999996185303,102.5,139,2
"404",2,600,590,0,18,10,104,139,4
"405",3,759.400085449219,590.299987792969,-26.5650482177734,17.4413318634033,11.6275539398193,122.5,139,3
"406",1,866.500061035156,590.999984741211,-26.5650482177734,17.8885440826416,10.2859125137329,115.5,140,2
"407",2,599.5,590,0,17,10,98.5,140,4
"408",3,765.620056152344,590.659973144531,-36.8698997497559,14.6000003814697,12.2000017166138,103.5,140,3
"409",1,774,589,0,18,8,90.5,141,3
"410",2,863.738525390625,589.59228515625,7.12501668930054,18.9773139953613,8.93050098419189,106.5,141,2
"411",3,599.231750488281,588.414657592773,-38.6598052978516,16.7105941772461,11.5568580627441,101,141,4
"412",1,863,589.5,0,16,9,97,142,2
"413",2,779.800109863281,590.100006103516,18.4349460601807,16.7600727081299,9.80306053161621,99.5,142,3
"414",3,600,590,0,18,10,111.5,142,4
"415",1,788.100036621094,589.699996948242,18.4349498748779,18.3412075042725,8.85437679290771,97.5,143,3
"416",2,863,590,0,18,10,111.5,143,2
"417",3,597.750061035156,588.250015258789,-45,17.6776695251465,11.3137073516846,125.5,143,4
"418",1,794.750122070312,589.749954223633,45,14.8492422103882,11.3137073516846,92,144,3
"419",2,863.150024414062,590.949981689453,-18.4349517822266,18.0249786376953,9.48683071136475,106,144,2
"420",3,598.311767578125,588.447082519531,-40.6012954711914,16.5951805114746,10.8465232849121,106.5,144,4
"421",2,863,589.5,0,18,9,116.5,145,2
"422",3,802.260009765625,589.179992675781,-10.3048477172852,18.5146465301514,9.03371620178223,97.5,145,3
"423",4,598.738952636719,588.915939331055,-41.1859245300293,15.1456069946289,10.8182907104492,107,145,4
"424",2,809.970703125,587.382354736328,-14.0362396240234,17.705099105835,8.97381782531738,95.5,146,3
"425",3,862.219970703125,589.460006713867,8.13010215759277,17.819091796875,9.05096817016602,104,146,2
"426",4,597.941162109375,589.235275268555,-49.3987045288086,13.8835496902466,12.1481065750122,114,146,4
"427",1,818.5,588.5,0,17,9,103,147,3
"428",2,862,589.5,0,18,9,103.5,147,2
"429",3,600.5,590.5,0,19,9,108,147,4
"430",1,826.5,588.5,0,15,9,91,148,3
"431",2,863,589.5,0,18,9,112.5,148,2
"432",3,599.5,590,0,17,10,108,148,4
"433",1,862,589,0,18,10,111.5,149,2
"434",2,836.5,589.5,0,19,9,95,149,3
"435",3,597.750061035156,588.750015258789,-45,15.5563488006592,10.6066017150879,107,149,4
"436",1,862,589.5,0,18,9,117.5,150,2
"437",2,835.5,589.5,0,17,9,109,150,3
"438",3,600,590,0,16,12,115.5,150,4
"439",1,862,589,0,18,10,111,151,2
"440",2,836,589.5,0,16,9,83.5,151,3
"441",3,600,589.5,0,16,11,105.5,151,4
"442",1,861.5,589.5,0,19,9,119,152,2
"443",2,833.500061035156,589.999984741211,18.4349479675293,16.7600708007812,9.80305957794189,109,152,3
"444",3,599.595336914062,590.130081176758,8.74616241455078,17.6386337280273,11.0241460800171,125,152,4
"445",1,862.118530273438,588.608215332031,23.9624900817871,17.362419128418,10.7626695632935,116,153,2
"446",2,837,590.5,0,16,9,94.5,153,3
"447",3,597.155395507812,589.682418823242,-54.4623222351074,12.3222503662109,10.8110303878784,97.5,153,4
"448",1,850.980834960938,589.982192993164,-2.12110137939453,40.0096054077148,9.28992748260498,232.5,154,2
"449",2,599.576904296875,588.11540222168,-33.690071105957,18.0277557373047,10.2619524002075,104,154,4
"450",1,851,589.5,0,40,9,231.5,155,2
"451",2,598.739990234375,589.179992675781,36.8698997497559,13.4000005722046,13.4000005722046,112.5,155,4
"452",1,851.011840820312,589.807220458984,-2.20259857177734,38.0872268676758,9.53141403198242,232,156,2
"453",2,599,590,0,16,10,111.5,156,4
"454",1,859.5,589,0,21,10,127.5,157,2
"455",2,599.5,590.5,0,17,9,99.5,157,4
"456",3,842.5,591.5,0,19,9,101.5,157,3
"457",1,861,587,0,20,10,125,158,2
"458",2,843.211547851562,590.557678222656,-11.309928894043,18.2388000488281,10.1980390548706,109,158,3
"459",3,599.250061035156,588.749969482422,-45,14.8492422103882,11.3137073516846,105,158,4
"460",1,861,586.5,0,18,11,121.5,159,2
"461",2,599.084106445312,588.23893737793,-41.1859245300293,16.5566864013672,11.3827228546143,115,159,4
"462",3,842.900085449219,591.79997253418,36.8698959350586,17.2000007629395,9.80000019073486,102.5,159,3
"463",1,861,587,0,18,10,122.5,160,2
"464",2,843.5,591,0,17,8,95,160,3
"465",3,599.72998046875,590.389999389648,8.13010215759277,19.6575698852539,11.0308656692505,115,160,4
"466",1,861.000122070312,581.000015258789,45,19.7989883422852,9.89949512481689,126,161,2
"467",2,599.692260742188,590.538452148438,11.3099327087402,17.2582187652588,10.9825038909912,107,161,4
"468",3,845.084228515625,591.158416748047,5.71059322357178,18.5076923370361,10.0498752593994,108,161,3
"469",1,856.500061035156,576.999984741211,45,19.0918807983398,10.6066017150879,133,162,2
"470",2,846,590.5,0,18,9,105,162,3
"471",3,598.750061035156,588.250015258789,-45,14.8492422103882,11.3137073516846,100,162,4
"472",1,852.361572265625,574.007690429688,60.2551155090332,18.7292442321777,11.5352296829224,134.5,163,2
"473",3,844.5,590.5,0,17,9,101.5,163,3
"474",4,597.750061035156,588.750015258789,-45,14.1421356201172,10.6066017150879,100,163,4
"475",1,844.5,572.5,0,17,11,127.5,164,2
"476",2,600,590,0,18,10,105.5,164,4
"477",3,848,592.5,0,20,9,98,164,3
"478",1,841.353637695312,572.817047119141,6.34019136428833,17.448184967041,10.3805637359619,120.5,165,2
"479",2,600,590,0,18,10,108,165,4
"480",3,852,591.5,0,18,9,108.5,165,3
"481",1,835,571,0,18,10,123,166,2
"482",3,852,591,0,16,10,105.5,166,3
"483",4,600.5,590.5,0,19,11,118.5,166,4
"484",1,829.507751464844,572.061538696289,-7.12501525878906,19.1013488769531,9.67470836639404,118,167,2
"485",2,858,591.5,0,16,9,101.5,167,3
"486",3,599.800048828125,588.600006103516,-26.5650482177734,17.8885440826416,10.7331256866455,112,167,4
"487",1,823.5,573,0,17,10,126,168,2
"488",2,599.357788085938,588.388427734375,-37.8749847412109,16.9272193908691,11.2263422012329,113,168,4
"489",3,861.824401855469,591.445922851562,-9.46232604980469,17.5906925201416,10.028338432312,107,168,3
"490",1,818.800109863281,577.099975585938,-26.5650482177734,18.3357563018799,10.7331256866455,138,169,2
"491",2,599.37841796875,587.770294189453,-36.0273704528809,19.262622833252,11.2487840652466,115,169,4
"492",3,866.581115722656,593.486450195312,35.5376777648926,14.2984590530396,9.88105010986328,90,169,3
"493",1,810.482788085938,579.706909179688,-21.8014068603516,18.5695343017578,10.2132434844971,125,170,2
"494",2,599.684631347656,588.023101806641,-37.8749847412109,17.5411605834961,11.4017543792725,114,170,4
"495",3,869.90380859375,592.980751037598,11.3099327087402,18.6310329437256,8.62911033630371,95,170,3
"496",1,806.000122070312,583.999954223633,-45,16.9705619812012,9.89949417114258,119,171,2
"497",3,599.976867675781,587.684616088867,-37.8749847412109,17.8919811248779,11.5771656036377,101.5,171,4
"498",4,873,593.5,0,16,9,99.5,171,3
"499",2,802.346069335938,585.730773925781,-56.3099365234375,16.363655090332,10.8166542053223,119,172,2
"500",3,597.750061035156,588.750015258789,-45,12.7279205322266,10.6066017150879,99.5,172,4
"501",4,876.088989257812,592.904151916504,-20.5560455322266,15.2153491973877,10.1825799942017,96,172,3
"502",1,795,587,0,16,10,120,173,2
"503",2,599.946899414062,588.296478271484,-41.1859245300293,14.9574613571167,10.1597862243652,96.5,173,4
"504",3,883.600952148438,592.330253601074,16.6992435455322,17.240873336792,9.29091548919678,95,173,3
"505",1,792,587,0,16,10,115,174,2
"506",2,603.413757324219,587.034484863281,-21.8014068603516,15.969799041748,8.91337585449219,95.5,174,4
"507",3,889.5,590,0,17,10,103.5,174,3
"508",1,782,587,0,18,10,124,175,2
"509",2,604.326965332031,588.13459777832,-11.309928894043,17.062105178833,8.62910938262939,94.5,175,4
"510",3,895.794189453125,591.823486328125,14.036244392395,18.4327068328857,8.48874568939209,104.5,175,3
"511",1,611,587.5,0,16,9,95,176,4
"512",2,776.615417480469,587.923095703125,-33.6900634765625,15.5316066741943,10.5393037796021,117.5,176,2
"513",3,903.5,590,0,17,8,99.5,176,3
"514",1,617.550048828125,587.850006103516,18.4349498748779,18.0249786376953,9.48683071136475,101,177,4
"515",2,770.5,588.5,0,17,9,106.5,177,2
"516",3,909.5,591.5,0,17,9,108.5,177,3
"517",1,765,587.5,0,18,9,117,178,2
"518",2,629.191833496094,587.821899414062,20.5560474395752,16.6198425292969,8.89512825012207,96,178,4
"519",3,916.5,590.5,0,19,9,117.5,178,3
"520",1,637,586,0,18,8,87,179,4
"521",2,758,588.5,0,18,9,114,179,2
"522",3,922.5,590.5,0,19,9,114,179,3
"523",1,647.780029296875,586.960021972656,-8.13010406494141,17.9605140686035,7.77817487716675,94,180,4
"524",2,752.5,587.5,0,19,9,106.5,180,2
"525",3,925.700134277344,592.599990844727,26.5650501251221,16.9941158294678,8.49705791473389,97,180,3
"526",1,745.5,587.5,0,19,9,122,181,2
"527",2,653.250061035156,588.249969482422,18.4349479675293,17.0762996673584,8.5381498336792,95,181,4
"528",3,930.5,591.5,0,19,9,102,181,3
"529",1,662.5,586.5,0,19,7,89,182,4
"530",2,738.5,587,0,19,10,110.5,182,2
"531",3,936,593,0,20,8,106.5,182,3
"532",1,669.5,588,0,17,8,89,183,4
"533",2,733.949951171875,587.850006103516,-18.4349517822266,18.3412075042725,10.4355163574219,125,183,2
"534",3,939,592.5,0,18,9,104.5,183,3
"535",1,726.800048828125,587.099975585938,-26.5650482177734,17.4413299560547,10.7331256866455,115,184,2
"536",2,678,588,0,18,8,86,184,4
"537",3,942.826965332031,592.634620666504,-11.309928894043,17.4543361663818,9.02134227752686,99,184,3
"538",1,721.5,586,0,15,10,115,185,2
"539",2,684.5,588.5,0,17,7,78,185,4
"540",3,942.461669921875,591.692291259766,-7.12501525878906,18.8532791137695,8.93050098419189,102.5,185,3
"541",1,715.5,587,0,17,10,118,186,2
"542",2,689.258544921875,588.896575927734,-21.8014068603516,15.4127130508423,10.3989391326904,98,186,4
"543",3,942.5,591.5,0,19,9,103,186,3
"544",1,715,587,0,18,10,121,187,2
"545",3,689.649963378906,590.550018310547,18.4349498748779,18.0249786376953,9.48683166503906,99,187,4
"546",4,942,591,0,16,8,95.5,187,3
"547",1,715.5,587,0,19,10,120.5,188,2
"548",2,942.4189453125,591.486480712891,9.46232223510742,19.3990821838379,9.69954013824463,107,188,3
"549",3,691.400024414062,590.199981689453,-18.4349517822266,13.9140205383301,10.7517433166504,96.5,188,4
"550",1,714,587,0,20,10,123,189,2
"551",2,942.5,590.5,0,19,9,107.5,189,3
"552",3,693.771667480469,591.234115600586,8.74616241455078,19.9955196380615,9.19946002960205,103,189,4
"553",1,710,585.5,0,18,9,105,190,2
"554",2,942.5,591,0,17,8,91.5,190,3
"555",3,690.634155273438,591.792678833008,6.34019184112549,17.7794761657715,9.1658182144165,95.5,190,4
"556",1,943.980773925781,591.096160888672,11.3099327087402,18.0426845550537,8.82522583007812,108.5,191,3
"557",2,701.726257324219,590.525726318359,-13.495735168457,36.6395568847656,12.2520799636841,213,191,2
"558",1,943.162170410156,590.52702331543,9.46232223510742,16.6042976379395,8.21994972229004,91,192,3
"559",2,701.714538574219,590.15380859375,-15.068489074707,36.5819816589355,12.3301725387573,227,192,2
"560",1,711.057556152344,587.637191772461,-41.1859245300293,16.7448310852051,10.0657138824463,103,193,2
"561",2,944,590.5,0,18,7,90.5,193,3
"562",4,688.597534179688,592.121932983398,6.34019136428833,15.7917098999023,8.50322818756104,99.5,193,4
"563",1,710.961547851562,587.192352294922,-33.690071105957,16.363655090332,10.2619524002075,110,194,2
"564",2,944.5,590,0,17,8,91,194,3
"565",3,690.5,592,0,17,8,79.5,194,4
"566",2,712,585.5,0,14,9,98,195,2
"567",3,944,591,0,20,8,99,195,3
"568",4,688.700073242188,593.10001373291,26.5650501251221,17.4413299560547,8.49705791473389,97.5,195,4
"569",1,710,586,0,18,10,116,196,2
"570",2,943.75,590.749984741211,8.13010311126709,19.233304977417,8.06101703643799,96.5,196,3
"571",3,688.800048828125,592.400001525879,26.5650501251221,16.0996894836426,7.15541696548462,75,196,4
"572",1,709.801940917969,586.443389892578,-29.0546035766602,17.6774024963379,10.2956295013428,117,197,2
"573",2,945,590.5,0,20,7,97.5,197,3
"574",3,688.800048828125,592.400024414062,26.5650501251221,16.0996894836426,8.04984474182129,92,197,4
"575",1,706.5,586,0,17,10,117.5,198,2
"576",2,944.400085449219,591.800018310547,18.4349479675293,18.9736633300781,8.8543758392334,100.5,198,3
"577",3,689.700073242188,593.099983215332,26.5650501251221,17.4413299560547,8.49705791473389,93.5,198,4
"578",1,707.400085449219,586.79997253418,-26.5650482177734,16.9941158294678,10.7331256866455,119.5,199,2
"579",2,943.941284179688,591.735290527344,14.036244392395,18.6752433776855,7.27606868743896,89.5,199,3
"580",3,689.820068359375,593.740020751953,36.8698959350586,17,8.60000038146973,95.5,199,4
"581",1,704.5,585,0,17,10,117.5,200,2
"582",2,943.980773925781,591.096145629883,11.3099327087402,18.4349155426025,8.43299388885498,100,200,3
"583",3,691,592,0,16,8,79,200,4
"584",1,705.100036621094,584.199981689453,36.8698959350586,16,10.6000003814697,121,201,2
"585",2,943.986511230469,591.081069946289,9.46232223510742,18.4126873016357,8.38434886932373,96,201,3
"586",4,691.500061035156,593.499984741211,45,12.7279205322266,9.89949417114258,90.5,201,4
"587",1,704.5,585,0,19,10,121,202,2
"588",2,944,590,0,18,8,89.5,202,3
"589",3,691.196716308594,594.663925170898,39.8055686950684,15.2363901138306,9.98687648773193,100.5,202,4
"590",1,943.5,590.5,0,17,9,100.5,203,3
"591",2,698.540954589844,589.049163818359,-39.8055686950684,27.9120407104492,15.1083536148071,255,203,2
"592",1,943.909912109375,590.370010375977,-8.13010406494141,17.5362491607666,9.1923885345459,103.5,204,3
"593",2,697.705871582031,588.323547363281,-59.0362434387207,26.5822811126709,16.9783592224121,294.5,204,2
"594",1,944,590.5,0,18,9,99.5,205,3
"595",2,696.309814453125,587.387786865234,-77.9052429199219,24.2355327606201,18.6480903625488,278.5,205,2
"596",1,943.5,590.5,0,17,9,101,206,3
"597",2,695.4951171875,587.049499511719,-84.2894058227539,23.2838706970215,17.9106712341309,271,206,2
"598",1,943.5,591,0,17,8,89.5,207,3
"599",2,694.51220703125,586.890243530273,-83.6598052978516,22.8593292236328,17.7794761657715,265,207,2
"600",1,943.5,591,0,17,8,98,208,3
"601",2,694.400024414062,586.800003051758,63.4349517822266,20.5718250274658,17.8885440826416,260.5,208,2
"602",1,943.5,591,0,17,8,96.5,209,3
"603",2,692.309448242188,587.378448486328,41.9872131347656,20.5892486572266,17.3930835723877,244,209,2
"604",1,944.5,591,0,19,8,103.5,210,3
"605",2,691.299987792969,587.900024414062,26.5650501251221,30.8577404022217,15.6524772644043,236.5,210,2
