"","id","x","y","alpha","major","minor","area","frame","track"
"12380",3,645.985290527344,401.308807373047,59.0362396240234,20.0653343200684,9.60392093658447,111.5,3908,1
"12381",4,1188.50012207031,417.999969482422,45,20.5060958862305,7.77817440032959,97.5,3908,3
"12382",2,915.250061035156,236.25,-45,8.48528099060059,4.94974708557129,29.5,3909,2
"12383",3,1187.26489257812,398.558776855469,-14.0362396240234,8.97381782531738,6.06339073181152,37,3909,4
"12384",4,647.700073242188,403.399993896484,63.4349517822266,20.1246089935303,9.83869934082031,113,3909,1
"12385",5,1187.69995117188,417.099945068359,53.1301002502441,19,7.80000019073486,103,3909,3
"12386",1,919.076904296875,238.115386962891,-33.6900634765625,9.42990303039551,5.26965188980103,31,3910,2
"12387",2,1187.5,398.499938964844,-63.4349517822266,9.3914852142334,6.70820379257202,39,3910,4
"12388",3,649.500061035156,407.999969482422,45,20.5060958862305,9.19238758087158,111.5,3910,1
"12389",4,1187.79272460938,417.865905761719,51.3401947021484,19.2093734741211,7.96486186981201,105,3910,3
"12390",1,923,240,0,8,4,22,3911,2
"12391",2,1187.5,394.5,-90,9,7,42,3911,4
"12392",3,652.25,411.749969482422,45,19.7989883422852,9.19238758087158,114.5,3911,1
"12393",4,1186.75012207031,417.249908447266,45,16.9705619812012,9.1923885345459,99.5,3911,3
"12394",1,927.5,240.500030517578,21.8014068603516,7.98489904403687,5.38516473770142,24,3912,2
"12395",2,1190.00012207031,391.999969482422,-45,9.89949417114258,7.07106781005859,52,3912,4
"12396",3,652.015380859375,415.123046875,82.8749847412109,19.1013488769531,9.92277812957764,116.5,3912,1
"12397",4,1187.75,417.75,45,17.6776695251465,8.48528099060059,104,3912,3
"12398",1,932,240.5,0,8,5,25.5,3913,2
"12399",2,1188.44995117188,387.350006103516,-81.8698959350586,11.5965518951416,6.3639612197876,43,3913,4
"12400",3,1188.25012207031,418.249969482422,45,20.5060958862305,9.89949417114258,132.5,3913,3
"12401",4,656.500061035156,419.499969482422,45,18.3847770690918,9.89949417114258,116.5,3913,1
"12402",1,934.5,241,0,7,6,33.5,3914,2
"12403",2,1189,387,-90,8,6,37,3914,4
"12404",3,1186.88000488281,417.159942626953,36.8698959350586,16.8000011444092,9.60000038146973,104,3914,3
"12405",5,658.25,422.749969482422,45,18.3847770690918,9.19238758087158,106,3914,1
"12406",1,936,239.5,-90,7,6,31.5,3915,2
"12407",2,1189.16979980469,383.190002441406,81.8698959350586,9.75807476043701,7.07106781005859,44,3915,4
"12408",3,1186.60009765625,417.299987792969,71.5650482177734,18.0249805450439,10.4355163574219,111.5,3915,3
"12409",4,658.900024414062,427.799957275391,63.4349517822266,18.3357563018799,8.9442720413208,93.5,3915,1
"12410",1,937.000122070312,239.499938964844,45,7.77817440032959,4.94974708557129,27,3916,2
"12411",2,1188.65393066406,381.230743408203,82.8749847412109,10.0468130111694,5.95366668701172,36,3916,4
"12412",3,1188.00012207031,416.999969482422,45,18.3847751617432,8.48528099060059,102.5,3916,3
"12413",4,660,428.000030517578,71.5650482177734,12.0166549682617,9.48683166503906,84,3916,1
"12414",1,940.000061035156,241.5,45,9.1923885345459,4.94974756240845,32,3917,2
"12415",2,1189,381,-90,10,6,34.5,3917,4
"12416",3,1188.03833007812,418.307739257812,56.3099365234375,19.4145069122314,8.5978536605835,99.5,3917,3
"12417",4,662.764770507812,436.058837890625,75.9637603759766,19.4028491973877,9.21635341644287,106,3917,1
"12418",1,941.7001953125,244.89990234375,63.4349517822266,9.3914852142334,5.81377649307251,32,3918,2
"12419",2,1189,380.5,-90,11,6,38.5,3918,4
"12420",3,1187.33569335938,418.061614990234,69.4439544677734,17.4391307830811,8.30992126464844,101.5,3918,3
"12421",4,664.800048828125,439.099975585938,63.4349517822266,19.6773986816406,9.3914852142334,120.5,3918,1
"12422",1,945,247,0,8,6,32.5,3919,2
"12423",3,1189,379,0,6,6,28,3919,4
"12424",4,1187.43249511719,418.094604492188,80.5376739501953,17.755090713501,10.6859340667725,112,3919,3
"12425",5,666.700073242188,443.899993896484,63.4349517822266,20.1246089935303,8.49705791473389,109.5,3919,1
"12426",1,946.750122070312,250.249908447266,45,9.89949417114258,6.36396026611328,36.5,3920,2
"12427",2,1190.85021972656,373.450012207031,-71.5650482177734,11.7004270553589,5.69209957122803,38,3920,4
"12428",3,1187.5,417.499969482422,45,18.3847770690918,9.89949417114258,112,3920,3
"12429",4,668.121948242188,445.902404785156,51.3401947021484,17.8038101196289,8.43338394165039,89.5,3920,1
"12430",1,950,255,0,10,6,33.5,3921,2
"12431",2,1189.5,369.5,-90,9,5,31,3921,4
"12432",3,1188,417.999969482422,45,19.7989883422852,8.48528099060059,114.5,3921,3
"12433",4,671,450.999969482422,45,18.3847751617432,9.89949512481689,112,3921,1
"12434",1,950,256.999969482422,-45,8.48528099060059,5.65685367584229,28.5,3922,2
"12435",2,1191,367.5,90,9,6,38.5,3922,4
"12436",3,1187.20007324219,417.399993896484,63.4349517822266,17.888542175293,8.04984474182129,97,3922,3
"12437",5,670.923095703125,453.884613037109,56.3099365234375,18.5824565887451,8.87520313262939,96.5,3922,1
"12438",1,953.300048828125,259.599945068359,-26.5650482177734,10.7331266403198,4.91934967041016,31.5,3923,2
"12439",2,1191,360.5,-90,9,4,24.5,3923,4
"12440",3,1186.5146484375,417.191192626953,59.0362510681152,18.0073509216309,8.23193168640137,95.5,3923,3
"12441",4,673.500061035156,459,45,17.6776695251465,9.1923885345459,105.5,3923,1
"12442",1,956.680236816406,260.016448974609,-39.8055725097656,12.2915420532227,4.99343872070312,37,3924,2
"12443",2,1190.64721679688,357.411743164062,-75.963752746582,9.21635341644287,4.85071229934692,23,3924,4
"12444",3,1187.28088378906,417.449462890625,57.9946174621582,18.2319641113281,8.69198226928711,107.5,3924,3
"12445",4,674,464,-90,18,10,106,3924,1
"12446",1,960.5,261.5,0,9,5,32,3925,2
"12447",2,1191.25,355.75,-45,6.3639612197876,5.65685367584229,24.5,3925,4
"12448",3,1186.76000976562,418.179931640625,53.1301002502441,18.3999996185303,9.80000019073486,110.5,3925,3
"12449",4,676.615417480469,468.576904296875,78.690071105957,19.8077297210693,8.43299388885498,103,3925,1
"12450",1,965.130859375,262.046112060547,-7.12501525878906,10.1708488464355,5.08542394638062,32.5,3926,2
"12451",2,1190.75012207031,352.249938964844,-45,7.77817440032959,5.65685367584229,29.5,3926,4
"12452",3,1186.60009765625,417.799957275391,71.5650482177734,17.7087535858154,10.119288444519,111,3926,3
"12453",4,678.65576171875,471.286880493164,50.1944313049316,18.9494609832764,9.34669303894043,99,3926,1
"12454",1,968.5,262,0,11,4,37.5,3927,2
"12455",2,1190,351.5,-90,7,6,34,3927,4
"12456",3,1187.50012207031,418.999969482422,45,17.6776695251465,9.19238758087158,92,3927,3
"12457",4,679.500061035156,474.999954223633,63.4349517822266,19.2301826477051,8.04984474182129,93.5,3927,1
"12458",1,971.10009765625,260.799957275391,26.5650501251221,10.7331266403198,4.91934967041016,31.5,3928,2
"12459",2,1191.87805175781,348.097503662109,-38.6598052978516,9.68277359008789,5.30990839004517,30.5,3928,4
"12460",3,1186.67700195312,418.1845703125,60.2551155090332,18.1090698242188,9.17856884002686,105.5,3928,3
"12461",4,682.678100585938,481.308242797852,69.4439544677734,21.1844482421875,8.30992126464844,97,3928,1
"12462",1,972,259.5,0,10,5,33,3929,2
"12463",2,1191.5,344.5,-90,9,5,23.5,3929,4
"12464",3,1187.75012207031,416.750030517578,45,17.6776695251465,9.89949417114258,112,3929,3
"12465",4,684.000061035156,482.499969482422,63.4349517822266,17.8885440826416,8.4970588684082,91,3929,1
"12466",1,974.250061035156,258.25,45,9.1923885345459,4.24264049530029,25,3930,2
"12467",2,1193,342,-45,8.48528099060059,5.65685367584229,35.5,3930,4
"12468",3,1186.5,416.499969482422,59.0362396240234,17.4928550720215,7.88893508911133,88.5,3930,3
"12469",5,687.117614746094,488.029373168945,59.0362396240234,18.3503494262695,8.74642753601074,90,3930,1
"12470",1,974.000122070312,255.499908447266,45,7.77817440032959,4.94974708557129,30,3931,2
"12471",2,1192.26916503906,339.846130371094,-56.3099365234375,8.87520313262939,5.8243522644043,31.5,3931,4
"12472",3,1188.00012207031,418.5,63.4349517822266,16.9941158294678,7.60263156890869,92,3931,3
"12473",4,688.28466796875,491.123046875,60.2551155090332,14.884165763855,8.31032562255859,75,3931,1
"12474",1,973.800048828125,254.100006103516,63.4349517822266,8.9442720413208,4.919349193573,30,3932,2
"12475",2,1191.29431152344,336.676391601562,75.9637603759766,8.24621105194092,5.57831907272339,27,3932,4
"12476",3,1187.73645019531,417.331085205078,54.4623222351074,20.2270889282227,8.48607730865479,116.5,3932,3
"12477",4,691.000061035156,494.499969482422,45,16.2634563446045,9.1923885345459,87,3932,1
"12478",1,973.000122070312,254.499908447266,75.9637603759766,9.70142459869385,5.09324789047241,33.5,3933,2
"12479",2,1190.5,336,-90,10,5,31.5,3933,4
"12480",3,1187,416.5,-90,13,12,95,3933,3
"12481",5,693,499.499984741211,45,17.6776695251465,9.19238758087158,88,3933,1
"12482",1,973.200073242188,254.599975585938,71.5650482177734,9.48683071136475,4.4271879196167,27,3934,2
"12483",2,1190,336,-90,8,4,24.5,3934,4
"12484",3,1187.03283691406,417.860656738281,39.8055686950684,18.3092765808105,9.21865558624268,103.5,3934,3
"12485",4,694.153869628906,503.769226074219,78.690071105957,16.4737567901611,9.41357421875,87.5,3934,1
"12486",1,974,256,-90,8,6,34,3935,2
"12487",4,1189.75012207031,337.249969482422,45,5.65685367584229,4.94974708557129,20,3935,4
"12488",6,1187.90002441406,417.799987792969,63.4349517822266,19.2301826477051,9.83869934082031,114,3935,3
"12489",7,698.800048828125,509.099975585938,63.4349517822266,19.6773986816406,8.49705791473389,99,3935,1
"12490",1,973.5,257.5,0,7,7,31.5,3936,2
"12491",2,1190.50012207031,335.999908447266,-45,6.3639612197876,4.94974756240845,21.5,3936,4
"12492",3,1188.25,417.25,45,17.6776695251465,9.89949417114258,108.5,3936,3
"12493",4,699.750061035156,510.75,45,14.8492412567139,8.48528099060059,87.5,3936,1
"12494",1,972.192199707031,257.461578369141,33.6900634765625,8.04315280914307,4.4376015663147,25,3937,2
"12495",2,1190.65002441406,334.550048828125,-71.5650482177734,9.48683071136475,4.74341583251953,29.5,3937,4
"12496",3,1186.70007324219,417.599945068359,53.1301002502441,18.2000007629395,9.19999980926514,111.5,3937,3
"12497",4,702.300048828125,513.899978637695,71.5650482177734,17.0762977600098,9.48683166503906,106.5,3937,1
"12498",1,972.250061035156,257.75,45,9.89949417114258,4.94974756240845,33.5,3938,2
"12499",2,1192,330,-90,10,6,43,3938,4
"12500",3,1187.25012207031,417.250030517578,45,19.0918807983398,8.48528099060059,106,3938,3
"12501",4,705.034484863281,519.086227416992,68.1985931396484,19.1266193389893,9.28476715087891,104,3938,1
"12502",1,972.750122070312,257.749938964844,45,9.1923885345459,4.24264049530029,27,3939,2
"12503",2,1190.8583984375,325.245208740234,-74.0546035766602,11.5382852554321,5.08234024047852,34,3939,4
"12504",3,1188.25,417.75,45,18.3847751617432,9.1923885345459,112.5,3939,3
"12505",4,709.25,523.249984741211,45,17.6776695251465,9.89949417114258,108,3939,1
"12506",1,973.63232421875,257.279418945312,30.9637565612793,11.3189058303833,6.00245046615601,41.5,3940,2
"12507",2,1191.80004882812,320.899993896484,-63.4349517822266,10.7331266403198,6.70820379257202,43.5,3940,4
"12508",3,1188.25,417.75,45,18.3847751617432,9.1923885345459,110.5,3940,3
"12509",4,711.500061035156,525.499954223633,45,18.3847770690918,8.48528099060059,97,3940,1
"12510",1,973.75,257.249969482422,71.5650482177734,11.0679712295532,4.4271879196167,30.5,3941,2
"12511",2,1191.00012207031,315.999908447266,-75.963752746582,12.126781463623,4.36564111709595,27.5,3941,4
"12512",3,1187.08825683594,417.647094726562,59.0362396240234,18.6933460235596,9.08942413330078,112,3941,3
"12513",4,713.25,529.249984741211,45,17.6776695251465,8.48528099060059,89.5,3941,1
"12514",1,974.700012207031,255.899993896484,63.4349517822266,10.2859125137329,4.91934967041016,29,3942,2
"12515",2,1191.00012207031,315.499938964844,-45,7.77817440032959,6.36396026611328,32.5,3942,4
"12516",3,1187.76916503906,417.346221923828,33.6900672912598,18.859806060791,9.70725345611572,108,3942,3
"12517",4,717.377075195312,533.647537231445,39.8055686950684,18.0531997680664,8.96258163452148,95,3942,1
"12518",1,975.440063476562,256.419982910156,53.1301002502441,9.19999980926514,5.40000009536743,32.5,3943,2
"12519",2,1190.50012207031,314.000030517578,-45,7.77817440032959,6.36396026611328,32,3943,4
"12520",3,1187.97998046875,417.639984130859,53.1301002502441,20.6000022888184,8.80000019073486,109.5,3943,3
"12521",4,720.250061035156,537.749954223633,45,19.7989883422852,9.1923885345459,110,3943,1
"12522",1,974.5,256.999969482422,45,9.19238758087158,4.94974708557129,33,3944,2
"12523",2,1190,310,-90,10,6,43.5,3944,4
"12524",4,1186.80004882812,419.099945068359,63.4349517822266,21.466251373291,9.3914852142334,105,3944,3
"12525",5,722.5,541.999984741211,45,17.6776695251465,9.19238758087158,101.5,3944,1
"12526",1,974.5,257,0,9,6,37,3945,2
"12527",2,1191.5,309,-90,10,5,35.5,3945,4
"12528",3,1187.96008300781,417.720031738281,36.8698959350586,19.6000003814697,9.19999980926514,107,3945,3
"12529",4,725.500061035156,546.499984741211,45,18.3847770690918,8.48528099060059,90.5,3945,1
"12530",1,974.5,259,0,9,6,36,3946,2
"12531",2,1191.5,305.5,-90,11,5,39,3946,4
"12532",3,1188.048828125,417.560974121094,51.3401947021484,19.3655471801758,8.74573135375977,107.5,3946,3
"12533",4,728.205871582031,549.676467895508,59.0362510681152,18.1788482666016,8.91792678833008,92,3946,1
"12534",1,976.621643066406,261.770263671875,9.46232128143311,9.37074279785156,5.58956575393677,35,3947,2
"12535",2,1190.5,303.5,-90,11,5,39.5,3947,4
"12536",3,1187.24584960938,418.204986572266,39.8055686950684,19.0774955749512,9.47473049163818,101.5,3947,3
"12537",4,732.0400390625,554.720001220703,53.1301002502441,19.2000007629395,9.19999980926514,108,3947,1
"12538",1,979.500061035156,264.499938964844,18.4349498748779,10.7517442703247,5.69209957122803,35.5,3948,2
"12539",2,1191,300,90,10,6,35.5,3948,4
"12540",3,1187.76916503906,418.653869628906,56.3099365234375,18.5824565887451,8.32050323486328,94,3948,3
"12541",5,733.615417480469,560.576919555664,78.690071105957,20.1999626159668,8.82522583007812,89.5,3948,1
"12542",2,982.5,266,0,7,4,26.5,3949,2
"12543",3,1190,295,90,10,6,35.5,3949,4
"12544",4,1188.40014648438,418.800018310547,63.4349517822266,19.6773986816406,9.83869934082031,114.5,3949,3
"12545",5,736.25,564.249984741211,45,20.5060958862305,9.89949417114258,121,3949,1
"12546",1,988.700073242188,267.599975585938,-18.4349517822266,8.53814792633057,5.3758716583252,28.5,3950,2
"12547",2,1190.19213867188,291.461517333984,-56.3099365234375,8.32050323486328,6.37905216217041,36.5,3950,4
"12548",3,1189.5,418.500061035156,63.4349517822266,17.4413299560547,9.3914852142334,103.5,3950,3
"12549",4,737.400024414062,568.199966430664,71.5650482177734,19.6061172485352,8.8543758392334,96,3950,1
"12550",1,992,268,0,10,4,24,3951,2
"12551",2,1191,287.5,-90,11,4,36.5,3951,4
"12552",3,1190.45007324219,418.149932861328,18.4349479675293,16.1276149749756,10.1192865371704,97,3951,3
"12553",5,739,572,-90,18,10,106.5,3951,1
"12554",1,997.10009765625,269.299987792969,26.5650501251221,8.49705791473389,4.91934967041016,28,3952,2
"12555",2,1189.5,283,-90,10,5,34,3952,4
"12556",3,1189.20007324219,419.900024414062,63.4349517822266,17.888542175293,10.2859125137329,113.5,3952,3
"12557",4,745.000061035156,577.000015258789,45,19.7989902496338,9.89949417114258,115.5,3952,1
"12558",1,1001.70007324219,269.599914550781,26.5650501251221,8.04984474182129,4.02492237091064,21.5,3953,2
"12559",2,1190.5,278.5,90,11,5,39.5,3953,4
"12560",3,1189.40002441406,419.799987792969,63.4349517822266,16.9941158294678,9.838698387146,110.5,3953,3
"12561",4,745.793151855469,581.48274230957,68.1985931396484,21.5406589508057,9.28476715087891,115.5,3953,1
"12562",1,1007.79309082031,271.017211914062,21.8014068603516,8.54198551177979,4.27099275588989,23.5,3954,2
"12563",2,1190.5,273.5,90,9,5,36.5,3954,4
"12564",3,1189.28002929688,419.539947509766,53.1301002502441,18.3999996185303,9.80000019073486,120,3954,3
"12565",4,746.413757324219,584.534484863281,68.1985931396484,19.1266193389893,9.28476715087891,99.5,3954,1
"12566",1,1013.5,271.5,0,9,5,28.5,3955,2
"12567",2,1189,270.5,-90,9,6,41.5,3955,4
"12568",3,1190,419.5,-90,13,12,99,3955,3
"12569",5,749,587.5,-90,15,12,101.5,3955,1
"12570",1,1190.5,266,-90,8,7,39.5,3956,4
"12571",2,1018,272.5,0,8,5,27,3956,2
"12572",3,1189.38452148438,419.923095703125,60.2551155090332,17.116792678833,9.67470836639404,107,3956,3
"12573",4,749.830810546875,593.146141052246,82.8749847412109,18.8532791137695,9.05453586578369,107,3956,1
"12574",1,1189,263.5,-90,7,6,33.5,3957,4
"12575",2,1021.5,274,0,7,6,31.5,3957,2
"12576",3,1189.40002441406,419.799987792969,63.4349517822266,16.9941158294678,9.838698387146,105.5,3957,3
"12577",4,754.808837890625,598.014724731445,59.0362510681152,20.408332824707,8.91792678833008,112,3957,1
"12578",1,1190,260,-90,6,4,16.5,3958,4
"12579",2,1024.10009765625,275.799957275391,26.5650501251221,9.83869934082031,4.91934967041016,35,3958,2
"12580",3,1190.22644042969,421.207550048828,60.9453964233398,19.4257164001465,9.13008689880371,107.5,3958,3
"12581",4,756.588500976562,601.042327880859,52.1250152587891,18.6813354492188,9.99846076965332,103,3958,1
"12582",1,1189.5,254,-90,8,5,26.5,3959,4
"12583",2,1027.10009765625,276.799926757812,26.5650501251221,8.9442720413208,4.91934967041016,32,3959,2
"12584",3,1189.92321777344,420.615325927734,60.2551155090332,19.8455562591553,8.93050003051758,111,3959,3
"12585",4,758.692260742188,606.038482666016,56.3099365234375,20.2465591430664,9.42990398406982,111,3959,1
"12586",1,1189.5,250,-90,8,5,30.5,3960,4
"12587",2,1030.10009765625,277.799926757812,26.5650501251221,8.94427108764648,4.02492237091064,21.5,3960,2
"12588",3,1190.00012207031,419.500030517578,45,19.0918807983398,9.1923885345459,109.5,3960,3
"12589",4,762.106140136719,609.407096862793,48.8140754699707,20.8840026855469,8.46648788452148,118.5,3960,1
"12590",2,1191,244.999938964844,-63.4349517822266,7.15541696548462,4.47213554382324,23,3961,4
"12591",3,1033.50012207031,279.499938964844,45,9.89949417114258,4.24264049530029,26.5,3961,2
"12592",4,1191.07690429688,419.884643554688,33.6900672912598,18.859806060791,9.15255355834961,113,3961,3
"12593",5,762.5,611,-90,14,9,92,3961,1
"12594",1,1188,240,90,6,6,21,3962,4
"12595",3,1036.26000976562,280.319976806641,36.8698959350586,9.60000038146973,5.00000047683716,30.5,3962,2
"12596",4,1190,420.5,63.4349517822266,17.888542175293,9.39148616790771,107,3962,3
"12597",5,766,617.499992370605,63.4349517822266,20.5718250274658,9.3914852142334,116.5,3962,1
"12598",1,1189.75854492188,238.103424072266,-68.1985931396484,8.54198551177979,5.57085990905762,31,3963,4
"12599",2,1040.5,279.999969482422,11.3099327087402,9.60969066619873,5.29513597488403,31,3963,2
"12600",3,1191.4453125,419.479461669922,20.5560455322266,15.6835136413574,10.4166622161865,96.5,3963,3
"12601",4,768.400085449219,620.29997253418,63.4349517822266,21.466251373291,9.3914852142334,121.5,3963,1
"12602",1,1189,232.5,-90,11,6,37,3964,4
