"","id","x","y","alpha","major","minor","area","frame","track"
"4002",1,249,102.5,0,14,7,58,1076,3
"4003",2,341.299957275391,101.099914550781,-26.5650482177734,16.5469017028809,8.49705791473389,87,1076,1
"4004",3,88.5,182.5,-90,19,9,109.5,1076,4
"4005",4,1232.25,360.25,45,12.0208148956299,9.89949417114258,85.5,1076,2
"4006",2,244.5,102,0,15,6,47.5,1077,3
"4007",3,341.846130371094,100.230834960938,-56.3099327087402,12.2034044265747,9.42990303039551,77,1077,1
"4008",4,89.5,184,-90,20,9,111.5,1077,4
"4009",5,1233.46008300781,363.279937744141,53.1301002502441,13.4000005722046,8.40000057220459,83,1077,2
"4010",2,237.899993896484,100.700073242188,8.13010311126709,14.4249792098999,6.50538301467896,60.5,1078,3
"4011",3,345.5,101.5,0,13,7,66.5,1078,1
"4012",5,90,187.5,-90,19,8,108,1078,4
"4013",6,1233.02319335938,367.1845703125,82.8749847412109,14.2639942169189,6.94594478607178,76,1078,2
"4014",1,349.411560058594,100.157653808594,15.2551202774048,17.3657455444336,9.20910835266113,85,1079,1
"4015",2,233.900039672852,99.699951171875,26.5650501251221,15.6524744033813,6.70820379257202,60.5,1079,3
"4016",3,90.0999984741211,188.299987792969,-63.4349517822266,17.4413299560547,10.2859125137329,113,1079,4
"4017",4,1233.29260253906,368.865844726562,-83.6598052978516,13.8039426803589,8.50322818756104,80.5,1079,2
"4018",1,229.5,100.5,0,11,5,44,1080,3
"4019",2,352.000030517578,100.999938964844,-45,11.3137073516846,9.89949417114258,79.5,1080,1
"4020",3,91,190.5,-90,15,10,107.5,1080,4
"4021",4,1233.21691894531,373.490539550781,-74.0546035766602,15.9338235855103,8.92843532562256,94,1080,2
"4022",1,225.5,100.5,0,11,5,43.5,1081,3
"4023",2,357.099975585938,99.6998901367188,-26.5650482177734,16.5469036102295,8.49705791473389,76,1081,1
"4024",3,90.9099884033203,192.870056152344,81.8698959350586,17.819091796875,10.0409164428711,117.5,1081,4
"4025",4,1232.5,377,-90,16,9,92.5,1081,2
"4026",3,219.5,100.5,0,11,7,52.5,1082,3
"4027",4,360.200042724609,102.599914550781,26.5650501251221,11.627552986145,8.9442720413208,70.5,1082,1
"4028",5,90.5,195.5,-90,17,9,111.5,1082,4
"4029",6,1233.41918945312,379.013519287109,80.5376739501953,14.6315097808838,8.38434886932373,84.5,1082,2
"4030",2,215.445953369141,100.324279785156,9.46232128143311,13.4807167053223,6.08276271820068,55,1083,3
"4031",3,364.649993896484,101.450012207031,-18.4349517822266,16.1276168823242,8.8543758392334,79,1083,1
"4032",4,90.588249206543,196.64697265625,-75.963752746582,17.9476356506348,9.70142459869385,116,1083,4
"4033",5,1233.5,380,-90,12,9,80.5,1083,2
"4034",1,212,100.5,0,12,5,41,1084,3
"4035",2,367.827850341797,102.893371582031,5.19442939758301,15.5721473693848,9.23464584350586,78.5,1084,1
"4036",3,92.5,200.5,-90,19,9,114,1084,4
"4037",4,1233.5,385.5,-90,17,7,82,1084,2
"4038",1,205.38525390625,99.2622680664062,5.19442892074585,13.3087530136108,5.34160900115967,41.5,1085,3
"4039",2,369,103,0,12,6,59,1085,1
"4040",3,92.5,204.5,-90,21,9,113,1085,4
"4041",4,1232,387,-90,14,8,83,1085,2
"4042",1,203.431015014648,99.1724853515625,21.8014068603516,13.5557594299316,4.82807874679565,39,1086,3
"4043",2,372,102,0,16,8,84,1086,1
"4044",3,92.5,208,-90,20,9,112.5,1086,4
"4045",4,1230.5,392.5,-90,13,7,72,1086,2
"4046",1,202,100,0,14,6,49.5,1087,3
"4047",2,374.5,101,0,13,8,77.5,1087,1
"4048",3,92.5961608886719,211.019195556641,-78.6900634765625,16.6698722839355,8.62911033630371,97.5,1087,4
"4049",4,1231.54113769531,401.109558105469,69.4439544677734,16.9709663391113,8.19288063049316,84,1087,2
"4050",2,198.5,100,0,11,6,49,1088,3
"4051",3,377,102,0,12,8,69,1088,1
"4052",4,93.7567520141602,212.04052734375,80.5376739501953,15.7823028564453,10.028338432312,106.5,1088,4
"4053",5,1231.70739746094,403.134155273438,-83.6598052978516,13.8039426803589,6.95718669891357,63.5,1088,2
"4054",1,192.511779785156,99.4470825195312,12.5288076400757,12.4735021591187,5.85712289810181,44,1089,3
"4055",2,383.970550537109,100.61767578125,-30.9637603759766,16.1208667755127,8.57492923736572,87.5,1089,1
"4056",3,93.4999771118164,214.999969482422,-45,13.4350271224976,12.0208148956299,115,1089,4
"4057",4,1232.70593261719,408.823486328125,75.9637603759766,15.0372085571289,7.76113939285278,79.5,1089,2
"4058",1,186.5,100,0,15,4,49,1090,3
"4059",2,390,101,0,16,8,83.5,1090,1
"4060",3,94.5,220,-90,16,9,93,1090,4
"4061",4,1232.5,417,-90,14,7,77,1090,2
"4062",1,178.5,100.5,0,13,5,47.5,1091,3
"4063",2,394.823120117188,102.091491699219,6.34019136428833,15.7917098999023,9.93883800506592,97.5,1091,1
"4064",3,94,223,-90,16,10,102,1091,4
"4065",4,1234,424,-90,16,8,87.5,1091,2
"4066",2,175,101,0,12,6,50.5,1092,3
"4067",3,397.682373046875,99.035888671875,-41.9872131347656,17.9133892059326,9.43983554840088,103.5,1092,1
"4068",4,94,227,-90,14,10,105.5,1092,4
"4069",6,1234,428.5,-90,15,8,85.5,1092,2
"4070",1,172.5,102,0,11,6,43.5,1093,3
"4071",2,401.448303222656,101.120727539062,-21.8014068603516,15.969799041748,7.98489904403687,80.5,1093,1
"4072",3,92.9000015258789,230.199951171875,-63.4349517822266,19.2301826477051,9.83869934082031,117,1093,4
"4073",4,1235,436,-90,16,8,82.5,1093,2
"4074",1,402.518890380859,101.566101074219,-15.9453964233398,13.8734149932861,7.41746950149536,63,1094,1
"4075",2,172.51350402832,101.9189453125,9.46232128143311,13.1519193649292,4.93196964263916,42.5,1094,3
"4076",3,94,233.5,-90,17,10,107.5,1094,4
"4077",4,1234,443,-90,16,8,92.5,1094,2
"4078",1,406,101,0,14,8,68.5,1095,1
"4079",2,172.5,102.5,0,11,5,47,1095,3
"4080",3,93.5,238.5,-90,19,9,117.5,1095,4
"4081",4,1235.80004882812,448.100067138672,63.4349517822266,17.8885440826416,8.49705791473389,97,1095,2
"4082",1,409,99,0,16,8,85,1096,1
"4083",2,171.5,103,0,13,6,49.5,1096,3
"4084",3,93.5,240.5,-90,17,9,107.5,1096,4
"4085",4,1234.5,452,-90,16,9,98,1096,2
"4086",1,409.5,99,0,15,8,86,1097,1
"4087",2,169.5,102,0,11,6,49.5,1097,3
"4088",3,92.7682952880859,242.414581298828,-51.3401908874512,17.1791152954102,10.4636421203613,117.5,1097,4
"4089",4,1235.5,456,-90,16,7,83.5,1097,2
"4090",1,411.500061035156,99.5,18.4349479675293,15.1789312362671,8.22192192077637,78.5,1098,1
"4091",2,163,101,0,12,6,50,1098,3
"4092",3,94.5862274169922,246.034454345703,66.8014068603516,16.8072261810303,10.5045156478882,106.5,1098,4
"4093",5,1236,462,-90,16,8,83,1098,2
"4094",1,411,99,0,12,8,74,1099,1
"4095",2,158,101,0,14,6,57,1099,3
"4096",3,92,249,-90,18,8,108.5,1099,4
"4097",4,1236,464.5,-90,17,8,91.5,1099,2
"4098",1,412.5,99.5,0,15,7,71,1100,1
"4099",2,153,101,0,12,6,48,1100,3
"4100",3,92.5699920654297,250.510009765625,-81.8698959350586,17.5362491607666,9.4752311706543,113.5,1100,4
"4101",4,1234.5,470,-90,16,7,80.5,1100,2
"4102",1,412.900054931641,99.300048828125,-26.5650482177734,12.0747661590576,7.60263013839722,63.5,1101,1
"4103",2,150.5,101,0,11,6,38.5,1101,3
"4104",3,93.5,253,-90,20,9,118.5,1101,4
"4105",4,1235.5,474,-90,14,9,91,1101,2
"4106",1,412,98.5,0,10,9,63,1102,1
"4107",2,147,101,0,10,6,48,1102,3
"4108",3,92.2924499511719,256.273559570312,-60.9453964233398,17.2888870239258,10.6841430664062,110.5,1102,4
"4109",4,1234.80187988281,480.943420410156,-74.0546035766602,14.8349390029907,9.20315647125244,88.5,1102,2
"4110",1,411.500061035156,97.9999389648438,-45,10.6066017150879,7.77817440032959,61.5,1103,1
"4111",2,145,101,0,12,6,46.5,1103,3
"4112",3,93.5,258,-90,20,9,119,1103,4
"4113",4,1235,485.5,-90,15,8,83,1103,2
"4114",1,410.250061035156,98.7499389648438,-45,12.0208148956299,7.07106781005859,57,1104,1
"4115",2,139.5,100,0,15,6,54.5,1104,3
"4116",3,95,260.5,-90,19,10,114,1104,4
"4117",4,1235,491.5,-90,15,8,78,1104,2
"4118",1,408.700042724609,98.3999633789062,-26.5650482177734,11.6275539398193,7.60263013839722,63,1105,1
"4119",2,136.961502075195,99.3076782226562,33.6900634765625,11.3713550567627,6.10170221328735,45,1105,3
"4120",3,95.2339401245117,261.779754638672,73.3007583618164,18.8691806793213,10.1529598236084,113,1105,4
"4121",4,1237,496,-90,16,8,93.5,1105,2
"4122",1,130,99,0,12,6,49,1106,3
"4123",2,408.750030517578,98.7499389648438,-45,11.3137073516846,7.77817440032959,57,1106,1
"4124",3,95.5,265,-90,18,11,131,1106,4
"4125",4,1235.5,498.5,-90,17,9,93.5,1106,2
"4126",1,408.393402099609,98.3279418945312,-50.1944313049316,11.2672462463379,7.42613935470581,58.5,1107,1
"4127",2,126.541244506836,99.4071655273438,23.9624900817871,13.0979661941528,5.58440446853638,50.5,1107,3
"4128",3,95,267.5,-90,17,10,121,1107,4
"4129",4,1236.89611816406,499.113204956055,-74.0546035766602,12.6371698379517,11.6756477355957,99,1107,2
"4130",1,406,98.5,-90,9,8,56.5,1108,1
"4131",2,116.5,100,0,13,6,51.5,1108,3
"4132",3,93.7999954223633,270.399963378906,-63.4349517822266,16.9941158294678,10.7331256866455,112.5,1108,4
"4133",4,1236.5,503.5,-90,13,9,81.5,1108,2
"4134",1,111,99.5,0,14,5,54.5,1109,3
"4135",2,405.5,98.5,-90,9,7,48,1109,1
"4136",3,93.8882522583008,273.047027587891,-49.3987045288086,17.5713672637939,10.73805809021,124,1109,4
"4137",4,1237.5,507.5,-90,17,7,85,1109,2
"4138",1,404.5,98,-90,10,7,49.5,1110,1
"4139",2,107,102.5,0,14,7,56,1110,3
"4140",3,93.7500076293945,277.249938964844,-45,17.6776695251465,11.3137073516846,123.5,1110,4
"4141",4,1237.21166992188,510.942306518555,-78.6900634765625,15.8854074478149,9.02134227752686,91,1110,2
"4142",1,404,98.0000610351562,33.6900672912598,9.42990303039551,8.87520313262939,56,1111,1
"4143",2,102,103.5,0,14,7,60,1111,3
"4144",3,95.5,280.5,90,17,9,107.5,1111,4
"4145",4,1237,519,-90,16,8,98.5,1111,2
"4146",1,403.000030517578,98.9999389648438,45,8.48528099060059,5.65685367584229,35,1112,1
"4147",2,97,106,0,14,6,53.5,1112,3
"4148",3,95,283,-90,18,10,111,1112,4
"4149",4,1237.14685058594,525.15592956543,73.3007583618164,18.7733974456787,8.620436668396,98.5,1112,2
"4150",1,402.5,98,-90,10,7,53,1113,1
"4151",2,94.461540222168,105.192321777344,11.3099327087402,13.5320138931274,5.68736839294434,49,1113,3
"4152",3,94.6923065185547,286.038391113281,-60.2551193237305,17.2408275604248,10.1708478927612,108.5,1113,4
"4153",4,1235,531.5,-90,17,8,98.5,1113,2
"4154",1,402.100036621094,98.6998901367188,63.4349517822266,9.3914852142334,7.60263061523438,53.5,1114,1
"4155",2,93.2999801635742,104.899963378906,26.5650501251221,12.9691934585571,6.70820379257202,56.5,1114,3
"4156",3,95,288,-90,16,10,118.5,1114,4
"4157",5,1237.5,537,-90,18,9,95.5,1114,2
"4158",1,401.250061035156,98.7499389648438,45,9.89949417114258,6.36396026611328,51.5,1115,1
"4159",2,92.7940902709961,106.676513671875,30.9637565612793,10.9759101867676,5.83095169067383,40.5,1115,3
"4160",3,94.5,290,-90,16,7,91.5,1115,4
"4161",4,1236.65002441406,539.449981689453,71.5650482177734,17.7087516784668,9.17060375213623,99.5,1115,2
"4162",1,399.02001953125,97.8599243164062,53.1301002502441,13.0000009536743,7.40000009536743,61.5,1116,1
"4163",2,93.5,107,0,9,6,37.5,1116,3
"4164",3,93.2500076293945,294.249969482422,-71.5650482177734,21.1872596740723,9.48683166503906,113,1116,4
"4165",4,1235.91760253906,542.129409790039,77.47119140625,17.1375064849854,8.67721939086914,99.5,1116,2
"4166",1,397.250030517578,98.75,45,14.1421356201172,6.36396026611328,64.5,1117,1
"4167",2,91.8999862670898,106.299987792969,18.4349479675293,13.2815656661987,5.69209957122803,52,1117,3
"4168",3,95.0000152587891,295.499938964844,-63.4349517822266,14.3108339309692,11.1803398132324,113.5,1117,4
"4169",4,1235.5,542.5,-90,17,9,99.5,1117,2
"4170",1,397.250061035156,99.2499389648438,45,13.4350271224976,7.07106733322144,69.5,1118,1
"4171",2,92.3529434204102,106.588134765625,14.036244392395,12.1267805099487,5.3357834815979,40.5,1118,3
"4172",3,94.5,299,-90,16,9,114,1118,4
"4173",4,1235.68933105469,541.635131835938,80.5376739501953,17.590690612793,9.37074279785156,106.5,1118,2
"4174",1,395.250061035156,99.7499389648438,45,15.5563488006592,7.77817440032959,89.5,1119,1
"4175",2,91.9999771118164,104.999938964844,45,9.89949417114258,5.65685367584229,35,1119,3
"4176",3,94.5810852050781,301.486450195312,80.5376739501953,16.9330940246582,8.87754535675049,99.5,1119,4
"4177",4,1235.59985351562,542.200012207031,81.8698959350586,16.9705638885498,9.3338098526001,107,1119,2
"4178",1,395.500030517578,100.500061035156,29.7448825836182,16.7446880340576,7.31804943084717,83,1120,1
"4179",2,93.2499771118164,105.749938964844,45,11.3137073516846,7.77817440032959,58,1120,3
"4180",3,95.5,304.5,-90,17,9,102,1120,4
"4181",4,1236.0693359375,541.553848266602,82.8749847412109,15.7524108886719,9.17857074737549,96,1120,2
"4182",1,393.692291259766,99.9615478515625,33.6900672912598,18.3051071166992,8.04315280914307,80,1121,1
"4183",2,91.8918991088867,106.148559570312,9.46232128143311,12.6587219238281,5.26076745986938,40.5,1121,3
"4184",3,97.1716156005859,307.011871337891,67.3801345825195,16.7692356109619,11.6923093795776,119.5,1121,4
"4185",4,1236.25012207031,540.750045776367,45,15.5563488006592,9.19238758087158,87,1121,2
"4186",1,393.346130371094,100.230834960938,33.6900634765625,15.8089561462402,7.76580333709717,86.5,1122,1
"4187",2,92.1923217773438,106.538452148438,11.3099327087402,13.5320138931274,4.90290355682373,37,1122,3
"4188",3,96.5,311,-90,18,9,107,1122,4
"4189",4,1235.5,541.5,-90,17,7,88,1122,2
"4190",1,391,99.9999389648438,26.5650501251221,16.9941158294678,7.15541696548462,77.5,1123,1
"4191",2,92.1147003173828,106.784362792969,16.6992435455322,13.8884811401367,6.22587108612061,44.5,1123,3
"4192",3,96.5,313,-90,18,9,118,1123,4
"4193",4,1235.5,543,-90,14,9,87.5,1123,2
"4194",1,389.846160888672,100.269226074219,11.3099327087402,17.0621032714844,7.64852905273438,81.5,1124,1
"4195",2,89.7000122070312,107.899963378906,18.4349479675293,13.2815656661987,5.69209957122803,44.5,1124,3
"4196",3,95.5,316.5,-90,17,9,103,1124,4
"4197",4,1235.5,548.5,-90,17,9,94,1124,2
"4198",2,390.029418945312,100.38232421875,14.036244392395,17.2200298309326,8.48874568939209,92,1125,1
"4199",3,92,108.5,0,12,7,51,1125,3
"4200",4,96.6346130371094,319.173065185547,78.690071105957,18.6310329437256,9.80580711364746,106.5,1125,4
"4201",5,1234.35314941406,555.088272094727,-75.963752746582,18.9177780151367,8.48874568939209,100.5,1125,2
"4202",1,387.064239501953,100.880737304688,-16.6992416381836,13.7926988601685,10.1529598236084,86.5,1126,1
"4203",2,95.9189300537109,108.486389160156,9.46232223510742,14.4671106338501,6.5759596824646,61.5,1126,3
"4204",3,96,320,-90,16,10,114,1126,4
"4205",4,1235,560.5,-90,19,8,98,1126,2
"4206",1,382.655670166016,100.419799804688,29.0546054840088,14.5692882537842,9.42147254943848,89.5,1127,1
"4207",2,98.2500076293945,107.749938964844,45,15.5563488006592,6.36396026611328,68,1127,3
"4208",3,95.5,322.999938964844,82.8749847412109,16.0004806518555,10.4189167022705,112.5,1127,4
"4209",4,1234.26916503906,562.846145629883,-82.8749847412109,17.9850368499756,8.6824312210083,99.5,1127,2
"4210",1,379.5,104,0,15,8,80.5,1128,1
"4211",2,98.5000076293945,105.999938964844,45,14.8492422103882,6.36396026611328,57,1128,3
"4212",3,95.5999984741211,326.299957275391,-63.4349517822266,17.8885440826416,9.3914852142334,99.5,1128,4
"4213",4,1234.16394042969,564.847991943359,-79.6951522827148,17.709659576416,8.85482978820801,92.5,1128,2
"4214",1,376.750061035156,103.249938964844,45,12.7279205322266,9.19238758087158,84.5,1129,1
"4215",2,97.9999771118164,104.999938964844,45,12.7279224395752,5.65685367584229,48,1129,3
"4216",3,95.3461685180664,328.730804443359,-56.3099327087402,18.0277576446533,9.15255355834961,108.5,1129,4
"4217",4,1234.5,565,-90,18,9,93.5,1129,2
"4218",1,370,103.5,0,18,7,84.5,1130,1
"4219",2,97.5000076293945,104.999938964844,45,12.0208148956299,6.36396026611328,53,1130,3
"4220",3,96.4268341064453,331.341522216797,83.6598129272461,14.908257484436,10.0492706298828,99,1130,4
"4221",5,1234.5,564.5,-90,17,9,85.5,1130,2
"4222",1,366.5,103,0,15,8,82.5,1131,1
"4223",2,98.2353057861328,104.441101074219,75.9637603759766,12.1267805099487,6.06339073181152,44.5,1131,3
"4224",3,96,333,-90,16,10,103.5,1131,4
"4225",4,1234.5,565.5,-90,19,9,101,1131,2
"4226",1,365.450836181641,101.458984375,39.8055686950684,13.0597620010376,8.83454513549805,81.5,1132,1
"4227",2,97.5999755859375,104.799926757812,53.1301002502441,12.4000015258789,6.40000057220459,50,1132,3
"4228",3,95.5,335,90,16,11,112,1132,4
"4229",4,1235,565,-90,18,8,93.5,1132,2
"4230",1,360,102,0,18,8,78.5,1133,1
"4231",2,100,110,0,10,6,44,1133,3
"4232",3,96,335.5,90,15,10,109,1133,4
"4233",4,1234.5,564.5,-90,17,7,86,1133,2
"4234",1,360.189178466797,102.635131835938,-9.46232604980469,15.2891063690186,8.21994972229004,73.5,1134,1
"4235",2,96.5,109,0,15,6,56,1134,3
"4236",3,95.8461380004883,336.769287109375,-33.6900634765625,12.7581043243408,11.0940046310425,98,1134,4
"4237",4,1234.92333984375,564.38459777832,82.8749847412109,17.3648624420166,7.44208383560181,87,1134,2
"4238",1,356.700042724609,101.099914550781,26.5650501251221,17.4413299560547,8.49705791473389,81.5,1135,1
"4239",2,93.5,114,0,9,8,56,1135,3
"4240",3,94.9999923706055,341,-63.4349517822266,17.8885440826416,9.83869934082031,106,1135,4
"4241",4,1235.40393066406,565.019226074219,78.690071105957,18.2388000488281,8.62910938262939,92,1135,2
"4242",1,354.905395507812,102.432373046875,-9.46232604980469,13.8095149993896,8.05555057525635,76.5,1136,1
"4243",2,91.5,116,0,9,8,54,1136,3
"4244",3,93.8499984741211,343.450012207031,-71.5650482177734,19.2898902893066,9.48683071136475,117,1136,4
"4245",4,1234.82434082031,572.445938110352,80.5376739501953,17.9194889068604,8.05555057525635,99,1136,2
"4246",1,350.299987792969,101.899963378906,26.5650501251221,12.9691934585571,9.3914852142334,72,1137,1
"4247",2,90.0000228881836,119.499938964844,-26.5650482177734,9.3914852142334,7.15541696548462,50.5,1137,3
"4248",3,96.5,345,-90,18,9,110.5,1137,4
"4249",4,1235.5,576.5,-90,15,9,104.5,1137,2
"4250",1,346.100006103516,103.699890136719,-26.5650482177734,12.0747661590576,8.49705791473389,72.5,1138,1
"4251",2,88.5,120,0,9,6,45,1138,3
"4252",3,95.8760070800781,346.567993164062,79.6951522827148,17.1730060577393,11.0014553070068,109,1138,4
"4253",4,1237.2001953125,581.399932861328,63.4349517822266,15.2052612304688,8.9442720413208,91,1138,2
"4254",1,340,102.5,0,14,7,77,1139,1
"4255",2,88.5000076293945,119.999938964844,-45,9.19238758087158,6.36396026611328,46,1139,3
"4256",3,94.7999954223633,346.600006103516,-71.5650482177734,16.4438438415527,10.119288444519,112,1139,4
"4257",4,1235.5,586,-90,16,9,98.5,1139,2
"4258",1,337.000030517578,101.999938964844,45,12.7279205322266,9.89949417114258,90,1140,1
"4259",2,88.5,119,0,9,6,36,1140,3
"4260",3,95.7999954223633,349.399993896484,71.565055847168,16.4438438415527,10.751745223999,118,1140,4
"4261",4,1235.74768066406,586.67431640625,-73.3007583618164,14.6547422409058,10.4403066635132,106.5,1140,2
"4262",1,331.153839111328,101.230773925781,11.3099327087402,16.4737567901611,8.62911033630371,88,1141,1
"4263",2,87.6999816894531,119.899963378906,-26.5650482177734,10.2859125137329,6.70820331573486,48,1141,3
"4264",3,96,351.5,-90,17,10,113,1141,4
"4265",4,1235,586,-90,16,8,87.5,1141,2
"4266",1,326,103,0,18,8,89,1142,1
"4267",2,87.7999954223633,119.899963378906,-18.4349517822266,10.4355163574219,6.64078283309937,46.5,1142,3
"4268",3,94.5,353.5,-90,17,9,105.5,1142,4
"4269",4,1235.5,587.5,-90,17,9,104.5,1142,2
"4270",1,324.206909179688,101.982788085938,21.8014106750488,12.2558917999268,8.35628986358643,78,1143,1
"4271",2,87.970573425293,119.882263183594,-14.0362396240234,10.1864948272705,6.5484619140625,49,1143,3
"4272",3,96,358,-90,20,10,116.5,1143,4
"4273",4,1235.17065429688,586.036605834961,83.6598129272461,16.2334365844727,8.72409152984619,92,1143,2
"4274",1,316.5,102,0,17,8,89,1144,1
"4275",2,87.1764678955078,119.794128417969,-30.9637603759766,10.1184167861938,6.6884446144104,51,1144,3
