"","id","x","y","alpha","major","minor","area","frame","track"
"376",4,64.7837829589844,594.797294616699,-35.5376777648926,13.1359834671021,9.88104915618896,91.5,94,3
"377",1,340.500030517578,104.5,45,11.3137073516846,7.07106733322144,49,95,2
"378",2,106.205863952637,105.823547363281,30.9637546539307,16.6353626251221,7.37443876266479,78.5,95,1
"379",4,49,183.5,0,8,5,30,95,4
"380",6,65.1393432617188,594.967216491699,-39.8055686950684,13.3158369064331,10.1149139404297,92,95,3
"381",1,342,104,0,12,6,47,96,2
"382",2,106.21647644043,106.262878417969,23.9624900817871,16.4486083984375,8.0212345123291,79,96,1
"383",4,48.5,184,0,9,4,32.5,96,4
"384",5,64,596,0,10,10,81.5,96,3
"385",1,340.807647705078,104.538452148438,33.6900672912598,11.9260540008545,6.65640306472778,49.5,97,2
"386",2,106.500015258789,105,45,16.2634544372559,7.77817440032959,85,97,1
"387",3,49,183.5,0,10,5,39,97,4
"388",4,65,596.5,0,12,9,78.5,97,3
"389",1,341.000030517578,104.499938964844,45,10.6066017150879,6.36396026611328,45,98,2
"390",2,106.051704406738,106.120666503906,21.8014106750488,17.6410579681396,7.61350870132446,84.5,98,1
"391",3,49.5294151306152,183.617614746094,-14.0362396240234,10.9141025543213,5.82085514068604,40,98,4
"392",4,65.5,595.5,0,13,9,76.5,98,3
"393",1,340.25,104.249938964844,45,9.19238758087158,7.07106733322144,45,99,2
"394",2,106.250015258789,104.249938964844,45,17.6776714324951,7.07106828689575,77.5,99,1
"395",3,48.5,183.5,0,9,5,35,99,4
"396",4,65.5,596,0,13,10,96,99,3
"397",1,340.799987792969,104.600036621094,36.8698959350586,11.6000003814697,6,39.5,100,2
"398",2,105,106,0,16,8,94,100,1
"399",3,47.5,183.5,0,9,5,36.5,100,4
"400",4,65.5,595.5,0,13,9,80,100,3
"401",1,341.640014648438,104.97998046875,36.8698959350586,11.4000015258789,6.40000057220459,44.5,101,2
"402",2,101.5,107,0,19,8,90.5,101,1
"403",4,49.5,183.5,0,9,5,32,101,4
"404",5,64.2500076293945,595.249984741211,-45,11.3137073516846,10.6066017150879,91.5,101,3
"405",1,340.5,104,0,11,6,46.5,102,2
"406",2,100.5,107.5,0,17,9,95,102,1
"407",4,49,183.5,0,10,5,37,102,4
"408",5,65.121955871582,594.402435302734,-38.6598052978516,12.806248664856,9.83894729614258,85.5,102,3
"409",1,341.280487060547,104.524353027344,38.6598052978516,10.775990486145,6.40312433242798,41,103,2
"410",2,97.3235473632812,107.205810546875,14.036244392395,19.6453838348389,9.45888900756836,111.5,103,1
"411",3,49,183.5,0,10,5,34,103,4
"412",4,65,595.5,0,12,9,74.5,103,3
"413",1,341.750030517578,105.249938964844,45,11.3137073516846,6.36396026611328,46,104,2
"414",2,96.5,108,0,17,8,97.5,104,1
"415",4,48.5,183.5,0,9,5,32.5,104,4
"416",5,65.3823547363281,594.470596313477,-30.9637489318848,12.8623943328857,9.77541923522949,79,104,3
"417",1,341.188507080078,104.573791503906,39.8055686950684,10.7550983428955,6.78595447540283,46.5,105,2
"418",2,93.5,108,0,17,8,98.5,105,1
"419",3,48,183.5,0,8,5,32,105,4
"420",4,65.5,596,0,13,10,95.5,105,3
"421",1,341.250030517578,104.249938964844,45,9.1923885345459,7.07106781005859,44.5,106,2
"422",2,90.0999908447266,106.799987792969,26.5650501251221,15.2052612304688,9.3914852142334,92.5,106,1
"423",3,50,183.5,0,10,5,32.5,106,4
"424",4,65,596,0,12,10,87,106,3
"425",1,341.250030517578,104.249938964844,45,9.19238758087158,7.07106781005859,45.5,107,2
"426",2,85,108,0,18,8,93.5,107,1
"427",3,49.0270347595215,183.837829589844,9.46232223510742,9.53514099121094,5.58956575393677,36,107,4
"428",4,66,595.5,0,14,9,88.5,107,3
"429",1,341,104,0,10,6,44,108,2
"430",2,82.5,108,0,19,8,96.5,108,1
"431",3,49,183.5,0,10,5,33.5,108,4
"432",4,65.5,595.5,0,13,9,82.5,108,3
"433",2,341,104,0,12,6,42.5,109,2
"434",3,82,108,0,18,8,91.5,109,1
"435",4,48.5,183.5,0,9,5,35,109,4
"436",5,65.1500015258789,596.049987792969,18.4349479675293,13.5977935791016,8.85437679290771,77,109,3
"437",1,341.5,104,0,11,6,45.5,110,2
"438",2,79.2960052490234,109.127990722656,-10.3048477172852,19.1407451629639,9.83870029449463,98.5,110,1
"439",3,47.5,183.5,0,9,5,32,110,4
"440",4,65.5,595.5,0,13,9,80.5,110,3
"441",1,341.5,104,0,11,6,44,111,2
"442",2,77.5384750366211,107.192321777344,33.6900672912598,14.4222049713135,9.70725345611572,94.5,111,1
"443",3,49,183.5,0,10,5,35,111,4
"444",4,64.3235321044922,595.794097900391,-14.0362396240234,11.3991737365723,9.45888900756836,78.5,111,3
"445",1,341.508209228516,105.090209960938,39.8055686950684,11.1392097473145,6.91399192810059,41,112,2
"446",2,73.8103561401367,106.72412109375,21.8014068603516,19.498010635376,8.54198551177979,105,112,1
"447",3,49.5,183.5,0,11,5,37,112,4
"448",4,65.5,595.5,0,13,9,86,112,3
"449",1,341.250030517578,105.249938964844,45,10.6066017150879,7.07106781005859,46,113,2
"450",2,71.6524505615234,108.371887207031,-6.34018707275391,18.4420680999756,9.93883800506592,100,113,1
"451",3,49,183.5,0,12,5,39,113,4
"452",4,65,595.5,0,12,9,77,113,3
"453",1,340.846160888672,104.730834960938,33.6900672912598,9.98460388183594,6.93375253677368,46,114,2
"454",2,70,108,0,18,8,91.5,114,1
"455",3,49.5,183.5,0,11,5,35,114,4
"456",4,64.0000076293945,594.999984741211,-45,11.3137073516846,9.89949417114258,80,114,3
"457",1,341.269195556641,104.84619140625,33.6900634765625,9.70725345611572,6.65640306472778,40.5,115,2
"458",2,68.900016784668,106.199951171875,26.5650501251221,19.6773986816406,8.49705791473389,95.5,115,1
"459",3,49.5,183.5,0,11,5,36.5,115,4
"460",4,64.5163879394531,594.819679260254,-39.8055725097656,12.5476150512695,9.8588399887085,77.5,115,3
"461",1,341.269226074219,104.84619140625,33.6900634765625,10.8166542053223,6.65640306472778,45.5,116,2
"462",2,68.4999923706055,106.000061035156,33.6900634765625,18.5824565887451,7.76580333709717,91,116,1
"463",3,49.5,183.5,0,11,5,35,116,4
"464",4,64.1000061035156,596.799980163574,26.5650501251221,12.5219802856445,9.3914852142334,75,116,3
"465",1,341.5,104,0,11,6,42,117,2
"466",2,67.7499847412109,106.75,18.4349498748779,19.6061172485352,7.90569353103638,95.5,117,1
"467",3,49,183.5,0,10,5,35.5,117,4
"468",4,64.7500076293945,595.249984741211,-45,12.0208148956299,11.3137073516846,85.5,117,3
"469",1,340.750030517578,104.75,45,10.6066017150879,7.07106781005859,49.5,118,2
"470",2,69,108,0,16,8,91.5,118,1
"471",3,49.5,183.5,0,11,5,39.5,118,4
"472",4,64.4634170532227,594.82926940918,-38.6598052978516,12.4939012527466,9.99512100219727,90,118,3
"473",1,341.5,105.000061035156,33.6900634765625,11.3713550567627,6.65640306472778,52.5,119,2
"474",2,69,108.5,0,18,9,105,119,1
"475",3,49.5,183.5,0,9,5,33.5,119,4
"476",4,64.7500076293945,594.749984741211,-45,11.3137073516846,10.6066017150879,87.5,119,3
"477",1,341.5,104,0,11,6,39.5,120,2
"478",2,67.7837982177734,108.797241210938,9.46232223510742,18.9058837890625,8.87754535675049,104.5,120,1
"479",3,48.3846206665039,183.576965332031,-33.6900634765625,8.32050323486328,6.37905216217041,34.5,120,4
"480",4,65.5,596,0,13,10,90,120,3
"481",1,341.5,103.5,0,11,7,45.5,121,2
"482",2,63.5,110.5,0,19,9,101,121,1
"483",3,48.7499885559082,183.75,45,7.77817440032959,7.07106781005859,37.5,121,4
"484",4,65.3529434204102,595.911766052246,12.5288076400757,14.1004800796509,10.5211277008057,93,121,3
"485",1,341.264739990234,103.558715820312,-14.0362396240234,9.94396018981934,7.51860427856445,44.5,122,2
"486",2,60.8692245483398,110.453796386719,-7.12501525878906,16.496618270874,8.5583963394165,91.5,122,1
"487",3,49,183.5,0,10,5,32,122,4
"488",4,66,595.5,0,14,9,81.5,122,3
"489",1,340.500030517578,104.499938964844,45,9.89949417114258,7.07106781005859,48.5,123,2
"490",2,58,111,0,18,8,94,123,1
"491",4,49,183.5,0,10,5,37,123,4
"492",6,64,596.5,0,10,9,70,123,3
"493",1,341.097595214844,104.878051757812,38.6598052978516,10.6198167800903,7.18399286270142,47.5,124,2
"494",2,54.8235206604004,113.794006347656,-14.0362396240234,16.2498874664307,8.73128223419189,95,124,1
"495",4,49,183.5,0,10,5,32.5,124,4
"496",5,64.5000076293945,594.499984741211,-45,12.7279224395752,11.3137073516846,94,124,3
"497",1,341.000030517578,104.999938964844,45,9.89949417114258,7.07106781005859,46,125,2
"498",2,52.5,114,0,17,8,92,125,1
"499",3,48.6730842590332,184.134582519531,11.3099327087402,9.21745777130127,5.49125194549561,34.5,125,4
"500",4,65.2692260742188,594.653861999512,-33.6900634765625,13.5901565551758,10.8166542053223,100,125,3
"501",1,341.384613037109,104.923156738281,33.6900634765625,10.5393037796021,6.65640306472778,43,126,2
"502",2,50.0769271850586,114.384582519531,-11.309928894043,17.6504516601562,9.02134227752686,90,126,1
"503",3,49.5,183.5,0,11,5,38,126,4
"504",4,64.5000076293945,594.999984741211,-45,12.0208148956299,10.6066017150879,92,126,3
"505",1,341.100036621094,104.299926757812,26.5650501251221,10.2859125137329,6.70820331573486,46,127,2
"506",2,48,114,0,18,8,94.5,127,1
"507",3,48,184.5,0,10,5,34.5,127,4
"508",4,64.7500152587891,595.249984741211,-45,12.0208148956299,9.89949417114258,82.5,127,3
"509",1,341.213134765625,104.84423828125,39.8055686950684,10.3709878921509,7.17006587982178,44.5,128,2
"510",2,47.3917617797852,112.618530273438,23.9624862670898,16.6516780853271,9.54425430297852,94.5,128,1
"511",3,50.5,184,0,11,4,33.5,128,4
"512",4,64.8965530395508,594.741386413574,-21.8014068603516,13.7414560317993,9.84185218811035,88.5,128,3
"513",1,341,103.5,0,10,7,45,129,2
"514",2,47.5,113.5,0,17,9,98,129,1
"515",3,49.5,183.5,0,11,5,43,129,4
"516",4,64.2500076293945,595.249984741211,45,10.6066017150879,9.89949417114258,79,129,3
"517",1,340.500030517578,104.499938964844,45,8.48528099060059,7.07106781005859,44,130,2
"518",2,47.1999931335449,112.900024414062,18.4349479675293,16.1276149749756,9.17060375213623,92.5,130,1
"519",3,49.5,183.5,0,11,5,37,130,4
"520",4,65,595.5,0,12,9,81,130,3
"521",1,342,103.5,0,10,7,43.5,131,2
"522",2,47.5,113.5,0,17,9,98,131,1
"523",3,48.9500045776367,183.649963378906,18.4349498748779,9.80305957794189,5.05964422225952,33,131,4
"524",4,65,595.5,0,14,9,89,131,3
"525",1,340.759979248047,104.320007324219,36.8698959350586,12,6.40000057220459,48.5,132,2
"526",2,47.5,114,0,17,8,92.5,132,1
"527",3,48.5,184,0,9,4,27.5,132,4
"528",5,64.2500076293945,595.249984741211,-45,11.3137073516846,10.6066017150879,82.5,132,3
"529",1,341.079986572266,104.559997558594,36.8698959350586,11.2000007629395,6.40000057220459,46,133,2
"530",2,47.5,114,0,17,8,80,133,1
"531",3,50,183.5,0,12,5,36,133,4
"532",4,65.6000061035156,594.699996948242,-26.5650482177734,13.8636207580566,9.83869934082031,92,133,3
"533",1,340.993255615234,104.70947265625,35.5376777648926,11.2760210037231,6.50986766815186,47.5,134,2
"534",2,47.5,114,0,17,8,90.5,134,1
"535",3,49,183.5,0,10,5,32.5,134,4
"536",4,65.3000030517578,594.599990844727,-26.5650482177734,13.416407585144,9.3914852142334,84.5,134,3
"537",1,341.060791015625,104.614868164062,35.5376777648926,11.2760210037231,6.27737236022949,45,135,2
"538",2,47.5,113.5,0,17,9,105.5,135,1
"539",3,48.4999885559082,184,45,6.3639612197876,6.36396026611328,27,135,4
"540",4,64.4800033569336,595.139991760254,-36.8698997497559,12.2000017166138,10.3999996185303,84.5,135,3
"541",1,340.750030517578,104.749938964844,45,10.6066017150879,7.07106781005859,43,136,2
"542",2,47.5,113.5,0,17,9,96,136,1
"543",3,49.5,184,0,9,4,33.5,136,4
"544",4,63.7500076293945,595.749984741211,-45,11.3137073516846,10.6066017150879,89,136,3
"545",1,341,103,0,10,6,39.5,137,2
"546",2,48.1000175476074,112.299926757812,26.5650501251221,15.6524744033813,9.3914852142334,87,137,1
"547",3,50,183.5,0,12,5,40.5,137,4
"548",4,65.5,595.5,0,15,9,85.5,137,3
"549",1,341.769195556641,104.84619140625,33.6900634765625,11.6487045288086,6.10170221328735,40,138,2
"550",2,47.5,113.5,0,17,9,94.5,138,1
"551",3,49,183.5,0,10,5,37,138,4
"552",4,64.4000091552734,596.199981689453,26.5650501251221,12.5219802856445,9.83869934082031,87,138,3
"553",1,340.750030517578,104.749938964844,45,10.6066017150879,7.07106733322144,46,139,2
"554",2,47,113.5,0,16,9,93.5,139,1
"555",3,49.5,183.5,0,11,5,39,139,4
"556",4,64.5,596,0,11,10,79,139,3
"557",1,340.500030517578,104.499938964844,45,9.89949417114258,7.07106781005859,46,140,2
"558",2,47.8103332519531,112.72412109375,21.8014068603516,16.8982753753662,8.91337585449219,92,140,1
"559",3,49.5,184,0,11,4,32.5,140,4
"560",4,65.5,595.5,0,13,9,87,140,3
"561",1,340.750030517578,104.249938964844,45,9.89949417114258,6.36396026611328,44.5,141,2
"562",2,47.7692451477051,113.846252441406,-11.309928894043,16.86598777771,9.80580711364746,97.5,141,1
"563",3,49,184,0,10,4,33,141,4
"564",4,65.5,595.5,0,13,9,79,141,3
"565",1,341.5,104,0,11,6,43.5,142,2
"566",2,47.5,114,0,17,8,87,142,1
"567",3,49,183.5,0,12,5,39,142,4
"568",4,64.5000076293945,594.999984741211,-45,12.0208148956299,10.6066017150879,88,142,3
"569",1,341.317077636719,104.853576660156,38.6598091125488,10.3074684143066,7.18399286270142,45.5,143,2
"570",2,47,113.5,0,16,9,91.5,143,1
"571",3,49.5,183.5,0,11,5,36.5,143,4
"572",4,66,596,0,14,10,99.5,143,3
"573",1,341,103.5,0,10,7,43.5,144,2
"574",2,47.4654998779297,112.586181640625,21.8014068603516,16.8982753753662,8.91337585449219,92.5,144,1
"575",3,49,183.5,0,10,5,37.5,144,4
"576",4,65,595.5,0,12,9,82.5,144,3
"577",1,341,103.5,0,10,7,42.5,145,2
"578",2,47.6999816894531,112.400024414062,18.4349479675293,16.7600708007812,8.53814792633057,87.5,145,1
"579",3,49.5,184,0,11,4,33,145,4
"580",4,64.7500076293945,594.749984741211,-45,12.7279205322266,10.6066017150879,95,145,3
"581",1,340.900024414062,104.699951171875,26.5650501251221,10.2859125137329,5.81377696990967,41,146,2
"582",2,48.3692321777344,110.853820800781,29.7448825836182,17.116792678833,9.55067348480225,97.5,146,1
"583",3,49.5,184,0,11,4,34,146,4
"584",4,65,595.5,0,14,9,84.5,146,3
"585",1,340.5,104,0,9,6,39,147,2
"586",2,47.5,112.5,0,17,9,95,147,1
"587",3,49,183.5,0,10,5,35.5,147,4
"588",4,65.0000076293945,594.999984741211,45,11.3137073516846,11.3137073516846,89.5,147,3
"589",1,341.5,103.5,0,11,7,48,148,2
"590",2,47.3613815307617,111.886169433594,5.71059226989746,15.6220836639404,8.25880908966064,81.5,148,1
"591",3,48.5,183.5,0,9,5,32.5,148,4
"592",4,65,595.5,0,12,9,78.5,148,3
"593",1,342,103.5,0,10,7,45.5,149,2
"594",2,46.5172386169434,109.706848144531,21.8014106750488,16.7125797271729,8.35628986358643,83.5,149,1
"595",3,48.5,184,0,9,6,36.5,149,4
"596",4,64.0000076293945,595.999984741211,26.5650501251221,11.627552986145,8.94427108764648,74,149,3
"597",1,341.250030517578,104.749938964844,45,8.48528099060059,6.36396026611328,37,150,2
"598",2,46.2500038146973,109.249938964844,45,14.8492422103882,8.48528099060059,87.5,150,1
"599",3,49.6999969482422,183.899963378906,18.4349498748779,10.119288444519,6.32455539703369,42.5,150,4
"600",4,65.5,595.5,0,13,9,84,150,3
"601",1,341.000030517578,105,45,9.89949417114258,7.07106781005859,44.5,151,2
"602",2,45.2500343322754,108.249938964844,45,13.4350271224976,8.48528099060059,77.5,151,1
"603",3,49.5,183.5,0,11,5,39.5,151,4
"604",4,64.8461456298828,594.769248962402,-33.6900634765625,13.3128061294556,9.42990303039551,86.5,151,3
"605",1,340.900054931641,104.199890136719,26.5650501251221,11.627552986145,6.70820331573486,48.5,152,2
"606",2,44.9999732971191,108.499938964844,45,14.8492412567139,7.77817440032959,71,152,1
"607",3,49.6764717102051,183.205810546875,-14.0362396240234,11.8842458724976,5.57831907272339,36.5,152,4
"608",4,64.2500076293945,595.249984741211,-45,11.3137073516846,10.6066017150879,87.5,152,3
"609",1,341.268280029297,104.914611816406,38.6598091125488,10.3074684143066,6.0907769203186,42.5,153,2
"610",2,44.8461685180664,109.230834960938,33.6900634765625,14.9769058227539,8.32050323486328,79.5,153,1
"611",3,50,184.5,0,12,5,37,153,4
"612",4,64.8513565063477,594.891891479492,-35.5376777648926,13.1359834671021,9.6485538482666,83,153,3
"613",1,341.000030517578,104.499938964844,45,9.1923885345459,6.36396026611328,42.5,154,2
"614",2,44.7000198364258,109.099914550781,26.5650501251221,15.6524744033813,8.49705791473389,89,154,1
"615",3,50,183.5,0,10,5,33.5,154,4
"616",4,64.5000076293945,594.999984741211,-45,12.0208148956299,10.6066017150879,93.5,154,3
"617",1,341.01220703125,104.609680175781,38.6598091125488,9.5265998840332,7.18399286270142,46,155,2
"618",2,45.5768966674805,107.615356445312,56.3099365234375,14.9769058227539,8.5978536605835,81.5,155,1
"619",3,49.4423065185547,183.711486816406,-11.309928894043,9.21745777130127,5.49125146865845,34,155,4
"620",4,66,595.5,0,14,9,84.5,155,3
"621",1,340.730712890625,104.15380859375,33.6900634765625,11.3713550567627,6.10170221328735,47,156,2
"622",2,44.2500343322754,107.749938964844,45,15.5563488006592,9.1923885345459,91,156,1
"623",3,51,183.5,0,12,5,38,156,4
"624",4,65.5,595.5,0,13,9,76.5,156,3
"625",1,341.500030517578,104.999938964844,26.5650501251221,10.7331256866455,5.81377696990967,37.5,157,2
"626",2,46.2500343322754,108.749938964844,45,15.5563488006592,9.1923885345459,86.5,157,1
"627",3,49.5,183.5,0,11,5,34.5,157,4
"628",4,64.2500076293945,595.249984741211,-45,11.3137073516846,10.6066007614136,86.5,157,3
"629",1,341.000030517578,104.499938964844,45,9.19238758087158,6.36396026611328,40,158,2
"630",2,46.264720916748,109.941162109375,59.0362396240234,14.2343826293945,9.43242263793945,86,158,1
"631",3,49,183,0,10,6,43,158,4
"632",4,66,595.5,0,14,9,80.5,158,3
"633",1,341.303283691406,104.836059570312,39.8055686950684,11.779393196106,7.04202842712402,47.5,159,2
"634",2,45.3000068664551,111.399963378906,26.5650501251221,15.2052602767944,7.60263013839722,83,159,1
"635",3,48,183.5,0,10,5,33.5,159,4
"636",4,64.0000076293945,595.499984741211,-26.5650482177734,11.1803388595581,9.83869934082031,69.5,159,3
"637",1,341.426208496094,104.688537597656,39.8055686950684,11.779393196106,6.65791845321655,46.5,160,2
"638",2,45,111.5,0,12,9,80.5,160,1
"639",3,49.5,183.5,0,9,5,37,160,4
"640",4,65,595.5,0,12,9,83,160,3
"641",1,341.426208496094,104.688537597656,39.8055686950684,10.2429513931274,6.65791845321655,46,161,2
"642",2,44.7378044128418,111.359802246094,6.34019136428833,12.3683319091797,7.61977624893188,66,161,1
"643",3,49.5,184,0,11,4,35.5,161,4
"644",4,65.5,595.5,0,13,9,77.5,161,3
"645",1,340.278717041016,104.065612792969,39.8055686950684,11.5233201980591,7.17006587982178,49.5,162,2
"646",2,44.7115516662598,111.442260742188,11.3099327087402,12.5514326095581,8.43299388885498,76.5,162,1
"647",3,49.5,183.5,0,9,5,30,162,4
"648",5,64,595.5,0,12,9,80,162,3
"649",1,341.5,104,0,11,6,44.5,163,2
"650",2,44.5,111,0,11,8,66,163,1
"651",3,48.5,183.5,0,9,5,34,163,4
"652",4,65.5,595.5,0,13,9,88,163,3
"653",1,341.5,104,0,11,6,46,164,2
"654",2,44.5,111,0,11,8,73,164,1
"655",3,48.5,183.5,0,9,5,34.5,164,4
"656",4,64.7586212158203,595.396553039551,-21.8014068603516,12.6272821426392,9.09907150268555,78,164,3
"657",1,340.500030517578,104.5,45,9.89949417114258,7.07106733322144,45.5,165,2
"658",2,44.0675659179688,111.594604492188,9.46232223510742,11.5079288482666,8.38434886932373,66.5,165,1
"659",3,48.5882225036621,184.147033691406,14.036244392395,8.97381782531738,4.85071229934692,30.5,165,4
"660",4,64.0000076293945,595.499984741211,45,10.6066017150879,10.6066017150879,85.5,165,3
"661",1,341.384613037109,104.923156738281,33.6900634765625,10.5393037796021,6.65640306472778,45.5,166,2
"662",2,44.5,111.5,0,11,9,73.5,166,1
"663",3,49.5,184,0,9,4,28,166,4
"664",4,64.7923126220703,595.738456726074,29.7448825836182,12.7755756378174,11.1631259918213,91,166,3
"665",1,341.350006103516,104.449951171875,18.4349479675293,11.0679712295532,6.32455492019653,47,167,2
"666",2,44.5,111,0,11,8,67.5,167,1
"667",3,48.9615478515625,184.192260742188,11.3099327087402,10.1980390548706,5.49125194549561,37,167,4
"668",4,65.5,595.5,0,13,9,82,167,3
"669",1,341.426208496094,104.688537597656,39.8055686950684,10.2429513931274,6.65791845321655,46,168,2
"670",2,44.5737571716309,110.3115234375,39.8055686950684,12.8036880493164,8.19436073303223,74,168,1
"671",3,49,183.5,0,10,5,34.5,168,4
"672",4,64.1000061035156,595.299995422363,-36.8698997497559,11.4000015258789,10.2000007629395,89.5,168,3
"673",1,340.75,104.749938964844,45,10.6066017150879,7.07106781005859,49,169,2
"674",2,44.5,111.5,0,11,9,68,169,1
"675",3,49,183.5,0,10,5,35,169,4
"676",5,63.5,596,0,11,10,81,169,3
"677",1,341.000030517578,104.499938964844,45,10.6066017150879,6.36396026611328,45.5,170,2
