"","id","x","y","alpha","major","minor","area","frame","track"
"428",6,74,342,-90,20,8,98.5,143,3
"429",12,1175.83996582031,629.880004882812,-8.13010406494141,27.7185859680176,11.5965528488159,198.5,143,1
"430",4,91.5000076293945,115.999938964844,45,20.5060958862305,9.19238758087158,110,144,2
"431",5,74,341,-90,20,8,95,144,3
"432",16,1175,630,0,28,12,206.5,144,1
"433",4,97.4999771118164,120.999938964844,45,17.6776695251465,9.1923885345459,102,145,2
"434",11,74,341.5,-90,21,8,92,145,3
"435",19,1176.5,630,0,25,12,202.5,145,1
"436",7,107,123.5,0,20,9,94.5,146,2
"437",9,73.9573211669922,341.115905761719,83.6598129272461,19.8776760101318,7.84063911437988,94.5,146,3
"438",19,1176.5,630.5,0,25,11,191,146,1
"439",3,111.000015258789,126.999938964844,45,18.3847751617432,9.89949417114258,112,147,2
"440",7,74.2199935913086,341.0400390625,81.8698959350586,19.9404125213623,8.34386157989502,98.5,147,3
"441",14,1175.93579101562,629.119277954102,-16.6992416381836,24.5203552246094,12.0686111450195,194,147,1
"442",4,112.5,125.5,0,19,9,99,148,2
"443",8,74.5,341,-90,20,7,92.5,148,3
"444",17,1175.44604492188,629.175666809082,-9.46232604980469,24.4954490661621,12.9875202178955,206.5,148,1
"445",7,113.746162414551,126.469177246094,-7.12501525878906,15.7524108886719,9.05453586578369,86,149,2
"446",9,74.5,341.5,-90,21,7,93,149,3
"447",17,1176,630,0,26,12,216,149,1
"448",13,122,129.5,0,16,9,87.5,150,2
"449",25,73.5,341.5,-90,21,9,98.5,150,3
"450",45,1175.27026367188,629.621612548828,-9.46232604980469,26.3038387298584,12.4943227767944,224,150,1
"451",6,131.999984741211,132.999938964844,45,14.1421356201172,8.48528099060059,76.5,151,2
"452",10,74.5,341,-90,18,7,78.5,151,3
"453",21,1176,630.5,0,26,11,201,151,1
"454",6,139.000015258789,137.999938964844,45,16.9705619812012,8.48528099060059,84,152,2
"455",8,74,342,-90,20,8,98.5,152,3
"456",17,1178.5,630,0,27,12,221.5,152,1
"457",1,146.099975585938,141.299926757812,48.3664627075195,17.3565063476562,9.71632194519043,90,153,2
"458",3,74,340.5,-90,21,8,103.5,153,3
"459",12,1183,631,0,28,10,200.5,153,1
"460",8,154.500015258789,145.999938964844,45,19.0918807983398,9.19238758087158,99,154,2
"461",12,75,341.5,-90,19,8,86,154,3
"462",20,1186.5,630,0,27,12,198,154,1
"463",5,156,146,45,16.9705619812012,9.89949417114258,107,155,2
"464",7,73.5405426025391,340.743225097656,80.5376739501953,20.7142715454102,8.05555057525635,96.5,155,3
"465",17,1187,630,0,26,12,209,155,1
"466",5,155.663375854492,144.366271972656,5.71059226989746,15.7215881347656,10.1493787765503,98.5,156,2
"467",8,73.5,341.5,-90,21,9,101.5,156,3
"468",19,1189,630,0,24,12,189,156,1
"469",5,156.917068481445,144.553649902344,12.0947570800781,18.5084037780762,9.63833999633789,94.5,157,2
"470",7,73.8513641357422,341.608093261719,80.5376739501953,18.9058837890625,7.72675228118896,90.5,157,3
"471",14,1195,630,0,26,12,205.5,157,1
"472",4,157.730758666992,146.15380859375,33.6900634765625,21.9106578826904,8.32050323486328,97,158,2
"473",9,74,341.5,-90,21,8,103,158,3
"474",17,1197.90014648438,629.199996948242,-7.12501525878906,26.2953643798828,12.2794380187988,212,158,1
"475",9,156.5,144.5,0,15,11,100,159,2
"476",15,74.5,341,-90,22,9,109,159,3
"477",41,1199.75830078125,628.159843444824,5.19442892074585,25.8026866912842,13.7614336013794,235,159,1
"478",4,157.054061889648,144.675598144531,9.46232223510742,17.0974941253662,10.1927375793457,104.5,160,2
"479",9,74,340.5,-90,21,8,98,160,3
"480",17,1202.51928710938,629.403816223145,11.3099327087402,25.1028652191162,12.3553161621094,217.5,160,1
"481",3,155.5,146,45,17.6776695251465,9.1923885345459,101.5,161,2
"482",4,75,340,-90,20,8,95.5,161,3
"483",16,1205,629,0,24,12,199.5,161,1
"484",6,155.804870605469,144.256164550781,6.34019184112549,15.5708465576172,10.2701330184937,98,162,2
"485",9,74.5,341.5,-90,19,7,91,162,3
"486",18,1204.5,629,0,25,12,198.5,162,1
"487",3,155.75,146.25,45,16.9705619812012,9.19238758087158,93,163,2
"488",5,73.8846206665039,340.576843261719,82.8749847412109,20.9618701934814,7.81418800354004,99,163,3
"489",13,1204.5,628.5,0,25,13,200,163,1
"490",5,157.000015258789,144.5,11.3099327087402,18.2388019561768,10.0019245147705,102,164,2
"491",7,73.6538467407227,341.269226074219,78.690071105957,20.003849029541,8.62910938262939,96,164,3
"492",13,1205.40014648438,630.699989318848,26.5650501251221,23.702320098877,12.5219802856445,169.5,164,1
"493",4,156.5,147,45,20.5060958862305,9.19238758087158,103.5,165,2
"494",8,74.5,341.5,-90,19,7,89,165,3
"495",17,1205.5,628,0,25,12,195.5,165,1
"496",3,156,146.5,45,19.0918807983398,9.19238758087158,100,166,2
"497",5,74.878044128418,341.097595214844,-83.6598052978516,20.0985412597656,7.95107078552246,93.5,166,3
"498",12,1206.54504394531,626.495895385742,-5.19442749023438,27.0701885223389,12.4939317703247,210,166,1
"499",5,155.75,146.25,45,16.9705619812012,9.19238758087158,98.5,167,2
"500",7,74.5,341,-90,20,7,97.5,167,3
"501",18,1208.09631347656,624.480758666992,-11.309928894043,26.2795639038086,13.1397819519043,202,167,1
"502",20,159.500015258789,148.999938964844,45,16.2634544372559,7.77817440032959,75,168,2
"503",26,74,341,-90,22,8,99.5,168,3
"504",44,1210.18591308594,623.28759765625,-3.81407928466797,24.5455131530762,13.5033569335938,211,168,1
"505",5,165.750030517578,153.249938964844,45,18.3847751617432,7.77817440032959,92.5,169,2
"506",7,74.5,341,-90,20,7,87.5,169,3
"507",14,1213.75012207031,620.749984741211,-45,21.2132034301758,13.4350271224976,187,169,1
"508",9,172.738830566406,162.187866210938,61.3895416259766,18.9146614074707,8.93857383728027,99.5,170,2
"509",10,73.9573211669922,341.615875244141,83.6598129272461,20.871561050415,7.50934410095215,96,170,3
"510",21,1223,621,0,24,12,178.5,170,1
"511",4,179.893249511719,168.870788574219,77.0053787231445,19.0381050109863,10.1936311721802,96,171,2
"512",9,74.3077011108398,340.538452148438,-82.8749847412109,21.0859050750732,8.93050098419189,98,171,3
"513",15,1222.14868164062,622.608116149902,9.46232223510742,27.4546318054199,12.6587219238281,187.5,171,1
"514",2,187.308990478516,174.505615234375,32.0053825378418,17.5959644317627,10.4939794540405,104,172,2
"515",3,75.1036605834961,341.067077636719,-83.6598052978516,21.9758777618408,8.39279651641846,105,172,3
"516",9,1220.7578125,622.670135498047,23.9624900817871,24.4698429107666,11.9810848236084,184,172,1
"517",2,192.000030517578,182.999938964844,45,19.7989883422852,9.89949417114258,107.5,173,2
"518",4,74,341.5,-90,21,8,97,173,3
"519",9,1222.37072753906,622.301689147949,23.1985912322998,22.4534034729004,13.9184837341309,170.5,173,1
"520",5,200.307693481445,194.961547851562,56.3099365234375,20.2465591430664,9.42990303039551,106,174,2
"521",9,75,342,-90,20,8,104,174,3
"522",14,1226,622,0,22,12,152.5,174,1
"523",7,203.717239379883,203.106872558594,85.2363510131836,18.6021881103516,9.38414096832275,91.5,175,2
"524",11,75,341,-90,20,8,101,175,3
"525",16,1224.66577148438,623.90843963623,39.2894058227539,21.4597244262695,12.664755821228,159,175,1
"526",3,207.300003051758,211.099914550781,63.4349517822266,19.2301826477051,9.3914852142334,97,176,2
"527",4,75,340.5,-90,21,8,102.5,176,3
"528",9,1222.00012207031,623.499984741211,45,23.3345203399658,13.4350290298462,173.5,176,1
"529",8,212.637924194336,217.844818115234,68.1985931396484,18.3838386535645,8.72768020629883,103.5,177,2
"530",11,74.5,341,-90,22,7,106,177,3
"531",29,1221.04992675781,621.149978637695,20.2248573303223,25.4834251403809,13.6800556182861,195,177,1
"532",4,214,224,-90,16,10,102,178,2
"533",8,74.5,341,-90,22,7,101,178,3
"534",19,1211.73779296875,621.672958374023,36.0273780822754,22.718132019043,15.2189435958862,201.5,178,1
"535",4,215.5,234,-90,20,9,103,179,2
"536",6,74.5,341.5,-90,19,7,87.5,179,3
"537",14,1209.20739746094,624.134178161621,51.3401947021484,20.4587631225586,12.6500749588013,163,179,1
"538",8,215.5,235,-90,20,9,104.5,180,2
"539",10,74.5,341.5,-90,21,7,101,180,3
"540",17,1207.18957519531,626.27587890625,-68.1985931396484,17.4553604125977,14.2985410690308,170,180,1
"541",3,215.5,236,-90,20,9,108,181,2
"542",4,74,340.999969482422,71.5650482177734,18.9736633300781,9.48683071136475,103,181,3
"543",16,1206.48461914062,626.723045349121,60.2551155090332,17.6129322052002,13.5197849273682,159.5,181,1
"544",4,215.5,235,-90,20,9,106,182,2
"545",5,75,341.5,-90,21,8,104,182,3
"546",14,1200.83837890625,626.60294342041,-59.036247253418,23.1523094177246,13.7198867797852,178,182,1
"547",8,215.5,234.5,-90,19,9,99.5,183,2
"548",11,74,341,-90,20,8,99,183,3
"549",18,1198.40014648438,626.800025939941,-71.5650482177734,21.5034885406494,15.8113870620728,210.5,183,1
"550",4,215.5,235,-90,20,9,109,184,2
"551",6,74.5,341.5,-90,21,7,95,184,3
"552",14,1190.23229980469,628.079444885254,-32.4711952209473,26.9971675872803,15.1092100143433,222.5,184,1
"553",8,216.600006103516,236.299957275391,71.5650482177734,21.8197135925293,8.53814792633057,103,185,2
"554",10,74.4024429321289,341.621978759766,83.6598129272461,18.9942245483398,8.39279651641846,93.5,185,3
"555",19,1184.5,627,0,21,14,190,185,1
"556",13,215.75,235.25,78.690071105957,20.3960781097412,8.82522583007812,99.5,186,2
"557",17,74.1615371704102,341.59228515625,74.7448806762695,18.5936260223389,8.5951681137085,81.5,186,3
"558",35,1177.32312011719,628.084587097168,-7.12501525878906,23.9387035369873,13.3957509994507,200.5,186,1
"559",8,215.5,235.5,-90,21,9,111,187,2
"560",9,75,341.5,-90,21,8,96,187,3
"561",16,1172.54992675781,630.150009155273,-18.4349517822266,24.349536895752,12.0166540145874,191,187,1
"562",5,215.5,235.5,-90,21,9,102.5,188,2
"563",6,74.5,341,-90,20,7,87,188,3
"564",19,1167.67309570312,629.865371704102,-11.309928894043,23.730052947998,12.5514326095581,195.5,188,1
"565",4,215.5,235,-90,18,9,102,189,2
"566",5,74,342,-90,20,8,98,189,3
"567",17,1156.80004882812,630.099983215332,-26.5650482177734,21.9134635925293,12.5219802856445,175.5,189,1
"568",4,215.5,234.5,-90,19,9,104.5,190,2
"569",5,74.4495468139648,341.165100097656,73.3007583618164,19.1565265655518,8.81200218200684,89.5,190,3
"570",14,1150,628,0,24,12,184.5,190,1
"571",4,215.5,234.5,-90,19,9,110,191,2
"572",7,74,341,-90,20,8,85.5,191,3
"573",13,1143,629.5,0,22,11,173,191,1
"574",7,215.5,235,-90,18,9,100,192,2
"575",8,74.5,341.5,-90,21,7,89,192,3
"576",23,1136.02966308594,629.11759185791,-14.0362396240234,24.2535629272461,11.8842458724976,190.5,192,1
"577",6,215.5,235.5,-90,21,9,106,193,2
"578",8,74.5,341.5,-90,21,7,90.5,193,3
"579",15,1127.61767578125,629.529418945312,14.036244392395,23.2834205627441,13.3394584655762,183.5,193,1
"580",9,216.134613037109,235.173095703125,78.690071105957,22.3572387695312,8.82522583007812,100.5,194,2
"581",10,74.5,341,-90,20,7,101,194,3
"582",22,1124.75012207031,630.749992370605,-45,18.3847770690918,13.4350271224976,156.5,194,1
"583",24,216.426849365234,233.158508300781,51.3401908874512,14.5241613388062,10.4636421203613,98,195,2
"584",29,74,341.5,-90,21,8,104,195,3
"585",52,1119,629.5,0,20,11,148,195,1
"586",4,216.438201904297,233.601104736328,57.9946174621582,16.5359668731689,9.64598083496094,98.5,196,2
"587",6,74.0946044921875,340.567565917969,80.5376739501953,20.5498733520508,7.89115142822266,94,196,3
"588",13,1110.5,629.5,0,21,11,142.5,196,1
"589",5,216,236,-90,20,10,113,197,2
"590",6,75.2307815551758,341.153839111328,-82.8749847412109,20.0936260223389,8.6824312210083,104,197,3
"591",15,1104.01892089844,627.313484191895,17.102725982666,22.5710906982422,11.7634353637695,157.5,197,1
"592",12,215.5,234.5,-90,19,9,108.5,198,2
"593",13,74.5,341,-90,20,7,96,198,3
"594",19,1090.5,628.5,0,23,11,149.5,198,1
"595",4,216.134613037109,235.673065185547,78.690071105957,21.3766593933105,8.62910938262939,107.5,199,2
"596",6,74,341,-90,20,8,88,199,3
"597",17,1087.38073730469,628.829948425293,-4.08561706542969,19.4504451751709,11.2570343017578,134,199,1
"598",8,215.5,236,-90,20,9,102.5,200,2
"599",9,74.5,341.5,-90,19,7,90,200,3
"600",17,1080.5,628.5,0,21,11,127,200,1
"601",1,215.5,235,-90,18,9,103,201,2
"602",3,74,340.5,-90,21,8,91,201,3
"603",11,1074.34997558594,630.550003051758,-18.4349517822266,19.2898902893066,11.3841991424561,131,201,1
"604",5,216,235.5,-90,19,10,106,202,2
"605",6,74.359992980957,341.520050048828,81.8698959350586,18.9504623413086,7.91959667205811,95,202,3
"606",12,1069.84606933594,627.269218444824,11.3099327087402,20.5921936035156,11.1786203384399,135.5,202,1
"607",4,215.5,234.5,-90,19,9,104.5,203,2
"608",5,74.5230865478516,341.184539794922,82.8749847412109,19.8455581665039,8.6824312210083,100.5,203,3
"609",10,1058.5,628.5,0,21,9,139,203,1
"610",17,217.000045776367,234.999938964844,63.4349517822266,20.5718250274658,9.83869934082031,111,204,2
"611",22,75.3108062744141,341.135131835938,-80.5376739501953,19.892276763916,8.54874706268311,96,204,3
"612",35,1057,629,0,18,10,119,204,1
"613",5,216,234,-90,18,10,109.5,205,2
"614",6,73.9451217651367,341.506134033203,83.6598129272461,20.871561050415,7.73020792007446,105.5,205,3
"615",14,1052,628.5,0,18,9,102,205,1
"616",8,215.5,235,-90,18,9,105.5,206,2
"617",10,73.9440002441406,341.191986083984,79.6951522827148,19.6774005889893,7.334303855896,92.5,206,3
"618",18,1047.98254394531,630.719848632812,-3.57633209228516,20.2105655670166,9.41912174224854,103.5,206,1
"619",7,215.5,235,-90,20,9,105,207,2
"620",9,74.5,340.5,-90,21,7,89,207,3
"621",18,1042.77001953125,632.390007019043,-8.13010406494141,18.3847770690918,9.75807476043701,113.5,207,1
"622",6,215.5,235.5,-90,19,9,107.5,208,2
"623",7,74.5,341,-90,20,7,84.5,208,3
"624",10,1034.5810546875,631.013496398926,9.46232128143311,21.2074699401855,9.37074279785156,121,208,1
"625",5,215.5,234.5,-90,19,9,112.5,209,2
"626",8,74.5,341.5,-90,21,7,94,209,3
"627",14,1031,631.5,0,20,9,120.5,209,1
"628",2,215.5,234.5,-90,19,9,104.5,210,2
"629",4,74.5,340.5,-90,21,7,87,210,3
"630",13,1025.37927246094,629.551712036133,21.8014106750488,20.4264869689941,9.65615749359131,125.5,210,1
"631",6,215.5,234.5,-90,19,9,107,211,2
"632",9,74.5,341,-90,20,7,91,211,3
"633",15,1018.5,631,0,19,10,119.5,211,1
"634",4,218.5,239,-90,18,9,96.5,212,2
"635",5,74,341.5,-90,21,8,90,212,3
"636",13,1007.5,629,0,21,10,126.5,212,1
"637",22,223.000045776367,242.999938964844,45,18.3847751617432,9.89949417114258,117.5,213,2
"638",25,75,340.5,-90,23,8,114.5,213,3
"639",38,1001.38800048828,629.905181884766,-23.1985931396484,22.0594844818115,11.4236612319946,122,213,1
"640",6,226.499969482422,248.000030517578,56.3099365234375,19.4145069122314,9.70725345611572,106,214,2
"641",7,75,341.5,-90,21,8,101,214,3
"642",13,1000.55358886719,630.282958984375,-24.775146484375,20.7433815002441,11.1748847961426,128,214,1
"643",4,229.500045776367,251.999938964844,45,19.0918807983398,9.1923885345459,108.5,215,2
"644",5,73.3461608886719,341.730743408203,78.690071105957,18.8271484375,8.23687839508057,90.5,215,3
"645",12,998,628,0,18,10,112,215,1
"646",3,233.500030517578,256.999938964844,45,17.6776695251465,9.19238758087158,108,216,2
"647",6,73.8299865722656,341.81005859375,81.8698959350586,21.0717849731445,7.63675355911255,97.5,216,3
"648",12,992.5,627,0,19,10,121.5,216,1
"649",6,235.351348876953,266.608123779297,80.5376739501953,17.7550888061523,9.04194450378418,104,217,2
"650",7,73.9411849975586,341.2646484375,75.9637603759766,19.8879203796387,9.45888900756836,96.5,217,3
"651",16,982.986450195312,627.918914794922,-9.46232604980469,20.3854751586914,10.3571357727051,120,217,1
"652",6,238.747009277344,273.211822509766,85.6012878417969,18.1770706176758,9.43367004394531,96.5,218,2
"653",7,73.9599990844727,341.779998779297,79.6951522827148,20.8401546478271,7.5131893157959,97.5,218,3
"654",16,975.5,627.5,0,19,9,107.5,218,1
"655",5,241.45588684082,276.426452636719,59.0362396240234,20.7513275146484,8.91792678833008,103.5,219,2
"656",8,73.9634246826172,341.170745849609,83.6598129272461,18.2212047576904,7.61977624893188,91.5,219,3
"657",16,972,628.5,0,22,9,116,219,1
"658",1,240.5,279,-90,20,9,108.5,220,2
"659",3,73.9512252807617,341.060974121094,83.6598129272461,19.988109588623,7.39891290664673,93,220,3
"660",6,967.5,627.5,0,19,9,102.5,220,1
"661",1,240.519973754883,277.640014648438,81.8698959350586,17.5362491607666,8.4852819442749,100,221,2
"662",2,74.5,341,-90,20,7,94,221,3
"663",8,956.5,628.5,0,21,9,103.5,221,1
"664",15,240.189987182617,278.330017089844,81.8698959350586,20.7889404296875,9.0509672164917,106.5,222,2
"665",19,75.4950485229492,341.049499511719,-84.2894058227539,19.9007453918457,7.76129007339478,85.5,222,3
"666",37,949.329956054688,630.742263793945,-23.9624862670898,16.2455387115479,11.7780151367188,118,222,1
"667",3,240.5,278.5,-90,19,9,105.5,223,2
"668",6,74.5,340.5,-90,19,7,87.5,223,3
"669",15,942.903930664062,630.519233703613,-11.309928894043,18.0426845550537,10.7863874435425,108,223,1
"670",5,241,278,-90,18,10,106.5,224,2
"671",9,74.5,341,-90,20,7,97,224,3
"672",17,937.000061035156,628.999992370605,14.036244392395,16.4924221038818,10.1864948272705,107.5,224,1
"673",1,240.718276977539,278.555816650391,85.9143829345703,19.4504451751709,9.3333625793457,108,225,2
"674",2,74,340,-90,22,8,100.5,225,3
"675",10,931,630,0,20,10,125,225,1
"676",4,240.715408325195,278.223022460938,82.8749847412109,18.7292442321777,9.30260467529297,107.5,226,2
"677",5,74,340.5,-90,21,8,104.5,226,3
"678",9,927.947082519531,630.688186645508,-40.6012954711914,16.8121109008789,11.1719188690186,118.5,226,1
"679",4,241.120651245117,277.551696777344,68.1985931396484,18.5695323944092,9.09907150268555,109.5,227,2
"680",7,74,341.5,-90,19,8,101,227,3
"681",15,921.5,629,0,21,10,117,227,1
"682",6,240.613861083984,276.861419677734,-84.2894058227539,17.5126552581787,10.5473937988281,114,228,2
"683",8,74.3465347290039,341.53466796875,-84.2894058227539,21.0947875976562,6.96526050567627,94,228,3
"684",18,915.853088378906,627.588226318359,14.036244392395,17.9476356506348,9.45888900756836,101.5,228,1
"685",5,240.617645263672,276.970520019531,75.9637603759766,17.705099105835,9.45888900756836,110,229,2
"686",6,75.6100006103516,341.22998046875,-81.8698959350586,20.0818328857422,7.77817487716675,100,229,3
"687",15,909,628,0,20,10,118.5,229,1
"688",6,242.500030517578,277.499938964844,45,16.9705619812012,11.3137073516846,108.5,230,2
"689",7,74.5,341,-90,22,7,95.5,230,3
"690",16,904,628,0,16,10,98.5,230,1
"691",10,242.74137878418,276.896575927734,48.3664627075195,19.5987358093262,11.5433216094971,119,231,2
"692",14,74.5,341.5,-90,21,7,95,231,3
"693",30,898.389404296875,631.282783508301,-5.19442749023438,17.7450046539307,10.4116096496582,115,231,1
"694",9,240.5,278,-90,20,11,116.5,232,2
"695",10,74.5,342,-90,20,7,87,232,3
"696",18,896.930725097656,630.306938171387,-5.71059417724609,16.5176181793213,8.55731964111328,91,232,1
"697",4,241.720611572266,277.867645263672,59.0362396240234,19.036340713501,9.26092338562012,104,233,2
"698",6,74.1176605224609,341.470550537109,75.9637603759766,20.372989654541,8.24621105194092,95.5,233,3
"699",15,894.418823242188,630.362953186035,-4.08561706542969,21.1603736877441,8.33590507507324,97,233,1
"700",4,240.513809204102,278.33447265625,-85.2363586425781,18.5191421508789,10.5467767715454,110,234,2
"701",6,74.5,341,-90,20,7,90.5,234,3
"702",11,897,630.5,0,16,9,90.5,234,1
"703",2,241,279,-90,20,10,110.5,235,2
"704",3,73.8846206665039,341.576843261719,82.8749847412109,20.9618701934814,7.56611824035645,97,235,3
"705",14,895.5,630.5,0,19,9,104.5,235,1
"706",4,240,278.5,-90,19,10,114.5,236,2
"707",6,75,341,-90,20,8,97.5,236,3
"708",13,896.381225585938,630.311889648438,-5.71059417724609,17.01513671875,8.65682315826416,94,236,1
"709",4,242.153839111328,278.730804443359,56.3099365234375,19.691858291626,9.42990398406982,101.5,237,2
"710",5,73.9207916259766,340.207946777344,84.2894058227539,21.8908176422119,7.76129007339478,94,237,3
"711",7,896.438598632812,630.323768615723,-5.19442749023438,17.2923259735107,8.51035976409912,95.5,237,1
"712",10,241.750030517578,277.249938964844,45,16.9705619812012,10.6066017150879,106.5,238,2
"713",11,73.7941360473633,341.176422119141,75.9637603759766,19.6453838348389,8.24621105194092,98,238,3
"714",17,896.5,630,0,17,8,92.5,238,1
"715",4,241.000015258789,277.499969482422,75.9637603759766,17.9476356506348,8.48874568939209,98,239,2
"716",5,74,341.5,-90,21,8,94.5,239,3
"717",12,897,631,0,16,8,96.5,239,1
"718",14,242.250030517578,276.749938964844,45,16.9705619812012,10.6066017150879,111,240,2
"719",15,74.5,341.5,-90,19,9,111.5,240,3
"720",38,895.435668945312,630.8564453125,-5.71059417724609,19.4032249450684,9.5523567199707,100,240,1
"721",6,242.000030517578,277.499938964844,45,17.6776695251465,10.6066017150879,114,241,2
"722",7,74,341.5,-90,21,8,104,241,3
"723",15,894.865600585938,630.386192321777,-4.76364898681641,20.2630996704102,8.38759422302246,97.5,241,1
"724",6,240.621627807617,277.729736328125,80.5376739501953,19.7278785705566,9.53514099121094,115.5,242,2
"725",8,74,341.5,-90,21,8,93,242,3
"726",15,897,630,0,16,8,92,242,1
"727",5,240.5,277.5,-90,17,9,100.5,243,2
"728",6,74,340.5,-90,21,8,88.5,243,3
"729",13,888.5,631.5,0,19,9,109.5,243,1
"730",5,241.057693481445,279.288452148438,78.690071105957,21.3766613006592,9.41357517242432,105.5,244,2
"731",6,74.1081085205078,341.148651123047,80.5376739501953,20.056676864624,8.38434886932373,95.5,244,3
