"","id","x","y","alpha","major","minor","area","frame","track"
"369",3,54.5000038146973,625.499992370605,63.4349517822266,18.3357563018799,9.3914852142334,103,123,2
"370",1,1159.31994628906,221.239990234375,36.8698959350586,18,10.3999996185303,127,124,3
"371",2,99.5999984741211,333.699951171875,63.4349517822266,19.6773986816406,10.2859125137329,133,124,4
"372",3,56.5,625.5,-90,19,9,104,124,2
"373",1,1158.03271484375,221.639373779297,50.1944313049316,15.3644256591797,10.4990253448486,114.5,125,3
"374",2,99.7538452148438,333.569183349609,60.2551155090332,19.3494167327881,11.1631259918213,135.5,125,4
"375",3,55.5,624.5,-90,19,9,108,125,2
"376",1,1159.27990722656,223.040069580078,53.1301002502441,19.6000003814697,10.8000001907349,128,126,3
"377",2,100.115379333496,333.923095703125,56.3099365234375,20.5239086151123,11.3713550567627,139,126,4
"378",3,56,625,-90,18,10,117,126,2
"379",1,1159.50012207031,221.999908447266,45,17.6776695251465,10.6066017150879,122.5,127,3
"380",2,99.5000076293945,333.999938964844,63.4349517822266,19.2301826477051,11.6275539398193,144.5,127,4
"381",3,55,626,-90,18,10,113,127,2
"382",1,1158.40014648438,221.799896240234,63.4349517822266,15.2052602767944,11.627552986145,125,128,3
"383",3,99.2000045776367,334.399932861328,63.4349517822266,19.6773986816406,10.7331256866455,135.5,128,4
"384",4,56.5135154724121,625.418914794922,-80.5376815795898,17.4262924194336,10.028338432312,99,128,2
"385",1,1158,220.5,0,14,11,115.5,129,3
"386",2,97.5,335,-90,22,11,143.5,129,4
"387",3,55.5,625,-90,18,9,106,129,2
"388",1,1158.75012207031,221.749938964844,45,16.2634544372559,9.89949417114258,113.5,130,3
"389",2,98.5000076293945,335.000030517578,81.8698959350586,20.5060977935791,10.6066017150879,127.5,130,4
"390",3,56.7167587280273,625.341041564941,-81.2538375854492,17.6386337280273,10.1878318786621,107,130,2
"391",1,1159.65856933594,221.926879882812,38.6598091125488,19.3655471801758,9.37042617797852,117,131,3
"392",2,99,335,-90,22,10,140,131,4
"393",3,54.6999969482422,626.099998474121,71.5650482177734,17.7087516784668,9.48683166503906,103,131,2
"394",1,1159.00012207031,222.5,45,17.6776695251465,10.6066017150879,128.5,132,3
"395",2,100.505393981934,335.132415771484,53.9726295471191,22.1299591064453,12.4251270294189,153.5,132,4
"396",3,54.2758560180664,625.689651489258,68.1985931396484,18.9409236907959,9.28476715087891,109,132,2
"397",1,1158.14001464844,221.520050048828,53.1301002502441,16.6000003814697,10.8000001907349,121.5,133,3
"398",2,98.529411315918,334.617584228516,75.9637603759766,21.8282051086426,9.94396018981934,131.5,133,4
"399",3,56,625,-90,18,10,113,133,2
"400",1,1158.88452148438,221.576934814453,56.3099365234375,18.0277557373047,11.3713550567627,132.5,134,3
"401",2,99.5000076293945,332.999938964844,45,16.2634563446045,12.0208148956299,134,134,4
"402",4,55.8823509216309,625.029411315918,-85.6012954711914,19.7110023498535,9.1268835067749,113.5,134,2
"403",1,1158.30004882812,221.599945068359,63.4349517822266,14.7580471038818,10.7331256866455,116.5,135,3
"404",2,99.720588684082,334.367645263672,59.0362510681152,20.9228286743164,11.147406578064,145.5,135,4
"405",4,55.5,624.5,-90,19,9,112.5,135,2
"406",1,1158.5,220,0,15,12,119,136,3
"407",2,98.5,334.5,-90,21,11,139,136,4
"408",3,55.5,625.5,-90,17,9,112,136,2
"409",1,1158,220.5,0,14,13,130,137,3
"410",2,99.3676528930664,333.779449462891,59.0362396240234,19.2078418731689,11.147406578064,139.5,137,4
"411",3,56,625,-90,18,10,115,137,2
"412",1,1160,221,0,16,12,129,138,3
"413",2,99.3000030517578,334.099945068359,63.4349517822266,19.2301826477051,11.1803398132324,134,138,4
"414",3,54.4000091552734,626.299987792969,63.4349517822266,17.8885440826416,10.2859125137329,114,138,2
"415",1,1159.20776367188,220.838439941406,7.12501668930054,16.7446880340576,11.2871608734131,127.5,139,3
"416",2,98.8679351806641,334.037719726562,74.0546035766602,20.8788032531738,11.2635641098022,148,139,4
"417",3,55.5,625.5,-90,19,9,104,139,2
"418",1,1158,221,0,14,12,122.5,140,3
"419",2,99.8768997192383,334.784576416016,60.2551231384277,21.5820426940918,11.1631259918213,148,140,4
"420",3,54.2352905273438,624.44115447998,75.9637603759766,20.8580627441406,8.97381782531738,100.5,140,2
"421",1,1158.5,221,0,13,12,110.5,141,3
"422",2,98.5,334,-90,20,11,146.5,141,4
"423",3,54.6000061035156,625.699989318848,63.4349517822266,17.8885440826416,9.3914852142334,105.5,141,2
"424",1,1158.88818359375,222.452911376953,49.3987045288086,20.0660667419434,10.73805809021,128.5,142,3
"425",2,98.5,335,-90,20,11,139.5,142,4
"426",3,55.7702789306641,625.621627807617,80.5376739501953,17.590690612793,9.20634365081787,105,142,2
"427",1,1158.61254882812,221.679748535156,57.9946174621582,17.2779655456543,11.3419780731201,135.5,143,3
"428",2,98,336,-90,16,10,117,143,4
"429",4,55.5,625,-90,20,9,116,143,2
"430",2,1158.69213867188,221.038513183594,56.3099365234375,16.363655090332,9.98460388183594,116,144,3
"431",3,98.6470565795898,339.911743164062,-75.963752746582,20.8580627441406,11.3991737365723,135.5,144,4
"432",4,56.5,625,-90,18,9,101.5,144,2
"433",1,1158.30017089844,222.099914550781,63.4349517822266,15.6524744033813,11.1803398132324,117,145,3
"434",3,98.7729263305664,342.203033447266,-82.4053573608398,20.5514545440674,11.2339162826538,144,145,4
"435",4,56.5,625,-90,18,9,108.5,145,2
"436",1,1159.00012207031,222.5,45,17.6776695251465,10.6066017150879,134.5,146,3
"437",2,101.094833374023,344.887878417969,66.8014068603516,19.8272743225098,10.5045156478882,143.5,146,4
"438",3,56.6081085205078,624.851348876953,-80.5376815795898,18.5770874023438,10.028338432312,102,146,2
"439",1,1159,221,0,16,12,133.5,147,3
"440",2,102.353454589844,347.991333007812,66.8014068603516,20.22119140625,10.110595703125,119,147,4
"441",3,56,625,-90,18,10,107.5,147,2
"442",1,1157.82373046875,220.794036865234,75.9637603759766,14.067066192627,12.3693170547485,119.5,148,3
"443",2,103,350.5,-90,21,10,137,148,4
"444",3,56,625,-90,18,10,111,148,2
"445",1,1158.10021972656,221.699920654297,63.4349517822266,15.6524744033813,12.0747661590576,133.5,149,3
"446",3,105.965515136719,355.413818359375,68.1985931396484,20.7978782653809,10.3989391326904,126,149,4
"447",4,55.5,625,-90,18,9,105,149,2
"448",1,1158.48791503906,221.109741210938,51.3401947021484,16.0858974456787,10.3074684143066,121.5,150,3
"449",2,108.57080078125,357.938079833984,48.8140754699707,20.9780769348145,10.1597862243652,133.5,150,4
"450",3,55.5,625.5,-90,19,9,113,150,2
"451",1,1158,220.5,0,14,11,112,151,3
"452",2,109.141372680664,361.696502685547,85.2363510131836,19.5156879425049,10.1315498352051,122.5,151,4
"453",3,54.7241363525391,625.810348510742,68.1985931396484,18.3838386535645,9.28476715087891,101.5,151,2
"454",1,1159.51220703125,221.609802246094,38.6598091125488,18.740852355957,9.68277359008789,116,152,3
"455",2,110.088241577148,365.647033691406,85.6012878417969,19.5576095581055,10.507420539856,135,152,4
"456",3,55,625,-90,18,10,114.5,152,2
"457",1,1158.50012207031,221.5,45,15.5563488006592,11.3137073516846,118,153,3
"458",2,113.5,370.499969482422,63.4349517822266,21.9134674072266,10.2859125137329,137.5,153,4
"459",3,56.3005561828613,625.530906677246,-77.0053863525391,17.539041519165,10.7183036804199,113,153,2
"460",1,1159.20007324219,221.099945068359,26.5650501251221,17.4413299560547,10.7331256866455,132,154,3
"461",2,116.069229125977,372.946166992188,52.1250152587891,23.5051536560059,11.2263422012329,147.5,154,4
"462",3,54.2000045776367,625.39998626709,63.4349517822266,18.7829704284668,9.83869934082031,111,154,2
"463",1,1159.75,222.750061035156,45,19.0918807983398,9.89949417114258,116,155,3
"464",2,117.900009155273,376.299957275391,63.4349517822266,18.3357563018799,10.2859125137329,120.5,155,4
"465",3,54.5517272949219,626.12068939209,66.8014068603516,17.9889850616455,9.58537006378174,112.5,155,2
"466",1,1159.75012207031,222.249938964844,45,18.3847751617432,10.6066017150879,122,156,3
"467",2,118,379.5,-90,17,10,127,156,4
"468",3,55.5,625,-90,18,9,106.5,156,2
"469",1,1159,221,0,14,12,114.5,157,3
"470",2,121.200019836426,385.399963378906,63.4349517822266,20.5718250274658,10.7331266403198,127.5,157,4
"471",3,55.5,625,-90,18,9,105,157,2
"472",1,1158.5,221,0,15,12,115,158,3
"473",2,122.865859985352,386.707305908203,51.3401947021484,19.9902420043945,11.0883369445801,143.5,158,4
"474",3,55.5,625.5,-90,19,9,109,158,2
"475",1,1159.28015136719,220.960052490234,36.8698959350586,16.4000015258789,10.3999996185303,120,159,3
"476",2,124.300018310547,391.599975585938,63.4349517822266,20.1246109008789,9.83869934082031,114.5,159,4
"477",3,54.5999984741211,624.799987792969,71.5650482177734,20.2385768890381,8.8543758392334,96.5,159,2
"478",1,1158,220.5,0,14,11,112,160,3
"479",3,124,396.5,-90,21,10,129,160,4
"480",4,56,625,-90,20,10,117,160,2
"481",1,1159.80017089844,221.899932861328,26.5650501251221,17.4413299560547,9.83869934082031,114,161,3
"482",2,126.17308807373,400.865356445312,78.690071105957,20.1999626159668,9.41357517242432,116.5,161,4
"483",3,55.5,625.5,-90,17,9,100.5,161,2
"484",1,1161.00012207031,222.999938964844,45,19.7989883422852,11.3137073516846,127.5,162,3
"485",2,128,403,-90,18,10,117.5,162,4
"486",3,55.5,625.5,-90,19,9,102,162,2
"487",1,1161.5,221.5,0,17,11,119,163,3
"488",2,129,408.5,-90,21,10,134,163,4
"489",3,54.0091781616211,625.802764892578,61.6992454528809,19.0317230224609,10.2270107269287,110.5,163,2
"490",2,1161.5,221.5,0,17,11,128.5,164,3
"491",3,131,414.5,-90,21,10,119.5,164,4
"492",4,55.5,624.5,-90,19,9,115.5,164,2
"493",1,1162.18920898438,221.364807128906,9.46232223510742,18.9058837890625,11.1791315078735,131,165,3
"494",2,134.538452148438,416.307739257812,56.309928894043,20.523904800415,11.0940036773682,144.5,165,4
"495",3,55.5,625.5,-90,19,9,118.5,165,2
"496",1,1160.25012207031,222.249938964844,45,17.6776695251465,9.89949417114258,118,166,3
"497",2,134,420,-90,18,10,124.5,166,4
"498",4,54.6999969482422,626.400001525879,63.4349517822266,17.4413299560547,9.83870029449463,107,166,2
"499",1,1160.5,221.5,0,19,11,131,167,3
"500",2,134,424,-90,20,10,125,167,4
"501",3,54.961540222168,625.307693481445,78.690071105957,18.6310329437256,9.60969066619873,110.5,167,2
"502",1,1160.00012207031,222.499938964844,45,17.6776695251465,10.6066017150879,117.5,168,3
"503",2,135,429,-90,22,10,128,168,4
"504",3,55.5,625,-90,18,9,105,168,2
"505",1,1160.5,221.5,0,17,11,125.5,169,3
"506",2,136.534240722656,430.424652099609,69.4439544677734,19.4288311004639,10.0655393600464,120.5,169,4
"507",3,56,625,-90,18,10,118,169,2
"508",1,1161.64990234375,222.049957275391,18.4349498748779,19.6061191558838,10.4355144500732,136,170,3
"509",2,136,435.5,-90,21,10,129.5,170,4
"510",3,54.6923065185547,626.538467407227,56.309928894043,17.7504062652588,9.98460388183594,112,170,2
"511",1,1161.50012207031,222.499938964844,45,18.3847751617432,11.3137073516846,126,171,3
"512",2,134.852951049805,437.588226318359,-75.963752746582,19.6453838348389,10.1864948272705,126,171,4
"513",3,54.608283996582,626.031860351562,61.3895416259766,18.1963806152344,10.2953205108643,114,171,2
"514",1,1161.73767089844,223.114776611328,39.8055686950684,18.1812381744385,11.2672452926636,128.5,172,3
"515",2,136,438.5,-90,21,10,131,172,4
"516",3,55.7384643554688,625.592308044434,-82.8749847412109,18.8532791137695,8.5583963394165,95.5,172,2
"517",1,1161.39306640625,222.682861328125,41.6335411071777,18.9343700408936,10.7959127426147,138.5,173,3
"518",2,136,437.5,-90,21,10,129.5,173,4
"519",3,56,625,-90,18,10,110,173,2
"520",1,1160.5,221.5,0,15,11,114.5,174,3
"521",2,134.955047607422,438.028076171875,-77.0053863525391,20.4622173309326,10.4184913635254,138,174,4
"522",3,55.5,625.5,-90,19,9,106,174,2
"523",1,1161.05895996094,222.235260009766,49.3987045288086,17.3544368743896,11.2803840637207,131,175,3
"524",2,134.918533325195,437.519683837891,-77.0053863525391,19.4878234863281,10.2685842514038,125.5,175,4
"525",3,55.5,625.5,-90,19,9,105,175,2
"526",1,1161.25012207031,222.75,45,19.7989883422852,10.6066017150879,135,176,3
"527",2,134.992691040039,436.770111083984,-70.0168914794922,17.8560733795166,10.7649059295654,125.5,176,4
"528",4,56,624.5,-90,19,10,122,176,2
"529",1,1160.75,222.249969482422,45,19.7989883422852,10.6066017150879,138,177,3
"530",2,136,438,-90,20,10,128,177,4
"531",3,56,624.5,-90,19,10,114.5,177,2
"532",2,1161.5,221.5,0,17,11,124,178,3
"533",3,136,438,-90,20,10,135,178,4
"534",4,55.2941207885742,625.176452636719,75.9637603759766,18.9177780151367,8.73128223419189,107.5,178,2
"535",2,1161.5,221,0,15,12,121.5,179,3
"536",3,136.861389160156,441.613861083984,84.2894058227539,19.5027294158936,9.5523567199707,117.5,179,4
"537",4,55,625.5,-90,19,10,118.5,179,2
"538",2,1161.32360839844,221.705841064453,14.036244392395,17.9476356506348,9.94396018981934,117.5,180,3
"539",3,138,445.5,-90,21,10,129.5,180,4
"540",4,56,625,-90,18,10,110,180,2
"541",1,1162.2255859375,221.469512939453,6.34019184112549,20.6506958007812,10.6014280319214,137,181,3
"542",2,141.692321777344,449.538482666016,56.3099365234375,19.9692077636719,9.98460388183594,126,181,4
"543",3,54.6000061035156,625.199996948242,63.4349517822266,17.8885440826416,9.83869934082031,110.5,181,2
"544",1,1161.17248535156,222.931091308594,41.6335411071777,18.9343700408936,11.2941856384277,125,182,3
"545",2,141.697052001953,453.561798095703,85.6012878417969,21.4750213623047,9.28027629852295,124,182,4
"546",3,54.5000038146973,625.499992370605,63.4349517822266,18.3357563018799,10.2859125137329,111,182,2
"547",1,1162.1279296875,220.847534179688,6.34019088745117,18.5524997711182,11.3744487762451,131.5,183,3
"548",2,144.300018310547,456.899963378906,71.5650482177734,20.8710327148438,9.48683071136475,125,183,4
"549",3,56,625,-90,18,10,110.5,183,2
"550",1,1161.50012207031,222.499938964844,26.5650501251221,20.1246089935303,10.2859125137329,133,184,3
"551",2,144,462,-90,20,10,129.5,184,4
"552",3,56,625,-90,18,10,113,184,2
"553",1,1161.5,221.5,0,17,11,119,185,3
"554",2,144.5,466,-90,20,9,119.5,185,4
"555",3,56,625,-90,18,8,101,185,2
"556",1,1161.25402832031,220.969177246094,7.12501668930054,18.8532791137695,11.2871608734131,127,186,3
"557",2,146,471,-90,18,10,131,186,4
"558",3,55.5,625,-90,18,9,106.5,186,2
"559",1,1162.5,221,0,19,12,137,187,3
"560",2,147.5,474,-90,20,9,120,187,4
"561",3,55.5,625,-90,18,9,100.5,187,2
"562",1,1161.5,221.5,0,19,11,135,188,3
"563",2,147.518280029297,479.335357666016,-83.6598052978516,18.8837928771973,10.6014280319214,128.5,188,4
"564",3,56,625.5,-90,17,10,112,188,2
"565",1,1161,221.5,0,16,11,124.5,189,3
"566",2,146.888000488281,482.615997314453,-79.6951522827148,21.2873687744141,10.1964702606201,125.5,189,4
"567",3,54.5499992370605,625.649993896484,71.5650482177734,18.0249805450439,9.48683071136475,103.5,189,2
"568",1,1161.7099609375,221.530059814453,8.13010311126709,18.2433547973633,11.0308656692505,132,190,3
"569",3,148,486,-90,20,10,120,190,4
"570",4,55.5,625.5,-90,19,9,114,190,2
"571",1,1161.2275390625,223.368957519531,41.6335334777832,20.9274616241455,10.7128677368164,132.5,191,3
"572",3,150.068984985352,487.327575683594,66.8014068603516,19.564661026001,10.3732089996338,123,191,4
"573",4,56,625.5,-90,19,10,120.5,191,2
"574",2,1160,220.5,0,18,11,129,192,3
"575",3,149.053863525391,487.930755615234,82.8749847412109,20.2176628112793,9.55067443847656,127.5,192,4
"576",4,56,625,-90,18,10,114.5,192,2
"577",1,1161,220,0,20,10,124.5,193,3
"578",2,148.596160888672,488.019226074219,-78.6900634765625,20.5921936035156,10.1980390548706,131.5,193,4
"579",3,55.5,625.5,-90,17,9,99,193,2
"580",1,1160.5,220,0,19,10,119.5,194,3
"581",2,149,488.5,-90,21,10,126.5,194,4
"582",3,54.1153869628906,625.923080444336,56.309928894043,17.7504062652588,9.70725345611572,101.5,194,2
"583",2,1159.5,220,0,19,10,124,195,3
"584",3,149.769226074219,487.846145629883,78.690071105957,20.3960781097412,10.5902709960938,133,195,4
"585",4,56,625.5,-90,17,10,104.5,195,2
"586",1,1159,220,0,18,10,122,196,3
"587",2,149.552947998047,486.488235473633,77.47119140625,18.7644882202148,9.54494094848633,122,196,4
"588",4,54.5769271850586,626.115394592285,56.3099365234375,17.4730567932129,10.2619533538818,110,196,2
"589",1,1158.75390625,219.530700683594,-7.12501525878906,17.736967086792,11.163125038147,126,197,3
"590",2,149.5,488.5,-90,21,9,127.5,197,4
"591",3,55.5,625,-90,20,9,107.5,197,2
"592",1,1157.36535644531,219.826904296875,-11.309928894043,14.9048280715942,10.7863874435425,112.5,198,3
"593",2,150.028289794922,488.349044799805,74.0546035766602,21.0161628723145,10.3020420074463,132.5,198,4
"594",3,54.2931022644043,625.982757568359,68.1985931396484,18.7552299499512,9.84185218811035,114.5,198,2
"595",1,1158.5,219.5,0,17,9,113,199,3
"596",2,149,488.5,-90,21,10,130,199,4
"597",3,56,624,-90,20,10,121.5,199,2
"598",1,1158.79406738281,219.323547363281,-4.39871215820312,17.7935905456543,10.7375116348267,116,200,3
"599",2,149,490,-90,20,10,117,200,4
"600",3,55.0000038146973,626.499992370605,45,14.8492422103882,10.6066007614136,98.5,200,2
"601",2,1158,220,0,16,10,121.5,201,3
"602",3,149.5,491,-90,20,9,121,201,4
"603",4,56.5,625.5,-90,19,9,110.5,201,2
"604",1,1160,220,0,20,10,119,202,3
"605",2,148,494.5,-90,21,10,128,202,4
"606",3,55.3513565063477,625.108108520508,80.5376739501953,18.4126873016357,8.54874706268311,100.5,202,2
"607",1,1159.72412109375,221.189636230469,21.8014106750488,20.4264869689941,9.84185218811035,123,203,3
"608",2,147.945953369141,498.675689697266,80.5376739501953,21.7006664276123,10.5215349197388,136,203,4
"609",3,56,625.5,-90,19,8,102.5,203,2
"610",1,1158.14868164062,218.891937255859,-9.46232604980469,18.4126873016357,11.3435306549072,125,204,3
"611",2,147.5,501,90,20,9,117.5,204,4
"612",3,56,625,-90,18,10,108.5,204,2
"613",1,1157.25012207031,221.249908447266,45,14.8492412567139,11.3137073516846,126.5,205,3
"614",2,146,504,-90,20,10,126,205,4
"615",3,55.0000076293945,625.5,63.4349517822266,18.7829704284668,9.3914852142334,112,205,2
"616",1,1156.88671875,220.103790283203,-15.9453964233398,15.1096601486206,11.4009256362915,117.5,206,3
"617",2,143.076919555664,508.884643554688,-56.3099365234375,20.8012561798096,11.0940036773682,137.5,206,4
"618",3,55,624.5,-90,19,10,112.5,206,2
"619",1,1158,219.5,0,16,11,120.5,207,3
"620",2,144,512,-90,18,10,127.5,207,4
"621",4,55.5,624.5,-90,19,9,116,207,2
"622",1,1160,220,0,20,10,113,208,3
"623",2,142.5,517,90,18,11,131,208,4
"624",3,54.2000007629395,626.39998626709,63.4349517822266,16.9941158294678,8.9442720413208,89.5,208,2
"625",1,1159,220,0,20,10,124.5,209,3
"626",2,140.316223144531,519.002700805664,-53.9726295471191,18.8950157165527,11.2487840652466,136.5,209,4
"627",3,56,625,-90,18,10,109.5,209,2
"628",1,1159,220,0,22,10,120,210,3
"629",2,141,526.5,-90,21,10,119,210,4
"630",3,55.919994354248,625.440017700195,81.8698959350586,17.5362491607666,9.3338098526001,106.5,210,2
"631",1,1158,219.5,0,18,9,106.5,211,3
"632",2,140,529,-90,22,10,131.5,211,4
"633",3,55,625,-90,18,10,118,211,2
"634",1,1160,220,0,22,10,121,212,3
"635",2,140,532,-90,20,10,120,212,4
"636",3,55,624.5,-90,19,10,108,212,2
"637",1,1158.5,220,0,21,10,118.5,213,3
"638",2,139.5,534,-90,20,11,139,213,4
"639",3,55.5,624.5,-90,19,9,107,213,2
"640",1,1158.81860351562,219.778717041016,-3.81407928466797,21.7517127990723,9.91133117675781,129.5,214,3
"641",2,139,538.5,-90,21,12,152.5,214,4
"642",4,56.5,626.5,-90,15,9,96,214,2
"643",2,1156.08825683594,219.852905273438,-14.0362396240234,15.7648153305054,10.4290313720703,111,215,3
"644",3,139,541,-90,20,10,132.5,215,4
"645",4,56.6891899108887,625.364868164062,-80.5376815795898,17.5906925201416,10.028338432312,99,215,2
"646",1,1157.21569824219,218.885314941406,-16.6992416381836,14.4631786346436,12.9306554794312,119,216,3
"647",2,139,543,-90,20,10,132.5,216,4
