"","id","x","y","alpha","major","minor","area","frame","track"
"1587",2,1197.41906738281,409.486480712891,-80.5376815795898,13.645115852356,6.5759596824646,64,516,3
"1588",3,1154.29272460938,504.865829467773,-38.6598091125488,15.3050289154053,7.34016704559326,71,516,4
"1589",4,985.5,582.5,0,13,7,59,516,1
"1590",2,1198.5,399,-90,16,7,67.5,517,3
"1591",3,1172.2001953125,496.399993896484,-26.5650482177734,16.0996894836426,7.15541696548462,64.5,517,4
"1592",4,977.5,582,0,13,8,81.5,517,1
"1593",1,1199.5,391.5,-90,15,9,88.5,518,3
"1594",2,1187.00012207031,488.999984741211,-26.5650482177734,17.8885440826416,7.15541696548462,76.5,518,4
"1595",3,971.5,583,0,13,6,68.5,518,1
"1596",3,1198.61535644531,381.923034667969,-78.6900634765625,16.0815238952637,6.6679482460022,78.5,519,3
"1597",4,1190.00012207031,485.499969482422,-45,17.6776695251465,7.77817440032959,88.5,519,4
"1598",5,962.47265625,582.760299682617,-20.5560455322266,15.3323907852173,9.24625110626221,91.5,519,1
"1599",2,1200.10009765625,372.799957275391,-63.4349517822266,12.9691934585571,7.15541696548462,66,520,3
"1600",3,1192,485.5,-90,11,10,74,520,4
"1601",4,958,582,0,14,8,82,520,1
"1602",1,1199,363.5,-90,15,8,89.5,521,3
"1603",2,1193.00012207031,480.999969482422,-71.5650482177734,17.0762996673584,7.58946657180786,80,521,4
"1604",3,952,582,0,12,8,70.5,521,1
"1605",2,1199.09240722656,351.761535644531,-82.8749847412109,18.357141494751,7.31804895401001,73.5,522,3
"1606",3,1194,479.499969482422,-68.1985931396484,16.1554946899414,7.42781352996826,68.5,522,4
"1607",4,944.5,582,0,13,8,78.5,522,1
"1608",2,1198.5,343,-90,16,7,74.5,523,3
"1609",3,1193,479,-90,16,8,83.5,523,4
"1610",4,937,582,0,14,8,79.5,523,1
"1611",2,1199.5,333,-90,14,7,69.5,524,3
"1612",3,1193.5,477.5,-90,15,9,81,524,4
"1613",4,929.459899902344,580.780014038086,8.13010215759277,14.9906644821167,8.7681245803833,92.5,524,1
"1614",1,1200.35290527344,323.911773681641,-77.47119140625,16.8121109008789,8.02642726898193,86.5,525,3
"1615",2,1194.75012207031,478.249984741211,-60.9453964233398,14.6664161682129,7.5760293006897,69.5,525,4
"1616",3,921.200012207031,581.400009155273,-26.5650482177734,14.3108339309692,9.83869934082031,95.5,525,1
"1617",1,1202.39172363281,312.618591308594,-66.0375061035156,14.4179153442383,8.73197746276855,74.5,526,3
"1618",2,1194.61535644531,478.076934814453,-56.3099365234375,16.0863056182861,8.32050323486328,79,526,4
"1619",3,912,580.5,0,14,9,88.5,526,1
"1620",1,1201.36926269531,303.546081542969,-82.8749847412109,17.3648624420166,6.82191038131714,81.5,527,3
"1621",2,1194.10009765625,474.799942016602,-63.4349517822266,14.7580471038818,8.04984474182129,82.5,527,4
"1622",4,907.300109863281,580.099960327148,-26.5650482177734,12.0747661590576,8.49705791473389,78,527,1
"1623",1,1201.5,292,-90,16,7,70,528,3
"1624",2,1192.32360839844,470.794082641602,75.9637603759766,14.3096017837524,8.97381782531738,78,528,4
"1625",3,898.5,581,0,15,8,87,528,1
"1626",2,1201,284.5,-90,17,8,86,529,3
"1627",3,1195,463,-68.1985931396484,15.5984086990356,7.79920387268066,70,529,4
"1628",4,891.738464355469,581.792343139648,-29.7448844909668,11.1631259918213,9.79874420166016,80.5,529,1
"1629",2,1202.0146484375,268.808807373047,-59.036247253418,17.8358535766602,9.08942413330078,93.5,530,3
"1630",3,1194.5,456,-90,14,7,65,530,4
"1631",4,885.5,581,0,11,8,68,530,1
"1632",1,1203,255,-90,16,8,72,531,3
"1633",2,1196,449,-90,14,8,69,531,4
"1634",3,876.5,580.5,0,13,9,74.5,531,1
"1635",2,1204.20007324219,245.599945068359,-63.4349517822266,16.0996894836426,8.04984474182129,86,532,3
"1636",3,1196.5,438.5,-90,13,7,59,532,4
"1637",4,869,581,0,14,8,85,532,1
"1638",2,1204.5,238,-90,16,7,82,533,3
"1639",3,1195.50012207031,433.499938964844,-45,11.3137073516846,9.89949417114258,71,533,4
"1640",4,861.5,580.5,0,15,9,92.5,533,1
"1641",3,1205.5,232,-90,14,7,76,534,3
"1642",4,1195.60400390625,425.539581298828,84.2894058227539,15.3235731124878,6.46774196624756,74,534,4
"1643",5,854.5,581,0,15,8,86,534,1
"1644",1,1204.5,219,-90,16,7,83,535,3
"1645",3,1194.80004882812,419.400024414062,71.5650482177734,9.48683071136475,6.95701026916504,46.5,535,4
"1646",4,850,580.5,0,14,9,84,535,1
"1647",2,1205.5,210,-90,16,7,79,536,3
"1648",5,1196.5,412,-90,12,7,62,536,4
"1649",6,845.34619140625,580.730758666992,-11.309928894043,13.7281293869019,8.23687839508057,75.5,536,1
"1650",1,1206,198,-90,16,8,87,537,3
"1651",2,1195.5,401,-90,14,7,64,537,4
"1652",3,841,581.5,0,12,7,62.5,537,1
"1653",1,1206,187.5,-90,17,8,86.5,538,3
"1654",2,1196.5,393,-90,14,7,65.5,538,4
"1655",3,835.5,582,0,13,6,51,538,1
"1656",1,1208.34484863281,178.138000488281,-68.1985931396484,17.0839710235596,6.31364107131958,73.5,539,3
"1657",2,1198.5,387.5,-45,11.3137073516846,8.48528099060059,66.5,539,4
"1658",3,834.5,582.5,0,13,5,60,539,1
"1659",1,1206.5,170.5,-90,15,7,68,540,3
"1660",2,1198,381,-90,14,8,68.5,540,4
"1661",3,832.5,582.5,0,13,5,50,540,1
"1662",1,1208.5,160,-90,16,7,70.5,541,3
"1663",2,1199.85302734375,374.588256835938,-75.963752746582,15.2797441482544,7.76113939285278,81.5,541,4
"1664",3,833,582.5,0,12,5,46,541,1
"1665",1,1206.59997558594,148.799987792969,71.5650482177734,14.5464763641357,8.22192192077637,80,542,3
"1666",2,1199.94128417969,370.235321044922,-75.963752746582,15.5222787857056,8.24621105194092,84,542,4
"1667",3,832.5,582.5,0,9,5,36.5,542,1
"1668",1,1208.93395996094,138.518798828125,-60.9453964233398,14.9578018188477,8.15880107879639,76,543,3
"1669",2,1199.5,365,-90,16,7,84.5,543,4
"1670",3,832.5,582.5,0,11,5,43.5,543,1
"1671",1,1209,123.5,-90,15,8,80.5,544,3
"1672",2,1199,358.5,-90,17,8,77,544,4
"1673",3,833,582.5,0,10,5,34,544,1
"1674",1,1208,110,-90,16,8,79.5,545,3
"1675",2,1199.5,354,-90,16,7,76.5,545,4
"1676",3,833,582.5,0,10,5,42,545,1
"1677",2,1209.70007324219,104.099853515625,-63.4349517822266,17.4413299560547,9.3914852142334,98,546,3
"1678",3,1200,349.5,-90,15,8,76,546,4
"1679",4,832.5,582.5,0,11,5,45.5,546,1
"1680",1,1210.18298339844,99.806884765625,-85.2363586425781,16.3599605560303,8.3045482635498,90.5,547,3
"1681",2,1201,347.5,-90,17,8,84.5,547,4
"1682",3,832.5,582,0,9,6,38,547,1
"1683",1,1210.5,94,-90,16,7,80,548,3
"1684",2,1199.50012207031,347.499969482422,63.4349517822266,14.7580471038818,8.49705791473389,75.5,548,4
"1685",3,831,583,0,10,4,32,548,1
"1686",1,1210.5,92.5,-90,15,7,77,549,3
"1687",2,1201.79992675781,347.099975585938,-71.5650482177734,16.7600727081299,8.5381498336792,78,549,4
"1688",4,829.5,584,0,7,2,14,549,1
"1689",1,1209.11535644531,84.0768432617188,78.690071105957,16.6698722839355,8.43299388885498,91.5,550,3
"1690",2,1201.45947265625,347.243255615234,-80.5376815795898,16.1111011505127,7.89115142822266,72,550,4
"1691",3,822.5,582.5,0,15,5,52,550,1
"1692",1,1207.5,78,-90,18,9,108.5,551,3
"1693",2,1200.5,347.5,-90,15,7,65,551,4
"1694",3,821.5,581.5,0,15,7,72,551,1
"1695",1,1205.40002441406,72.7999877929688,81.8698959350586,16.1220359802246,7.91959667205811,83,552,3
"1696",2,1201.5,346.999969482422,-75.963752746582,15.2797441482544,8.73128318786621,72,552,4
"1697",3,818,580.5,0,16,9,88,552,1
"1698",1,1206,69.5,-90,13,8,68.5,553,3
"1699",3,1201,347.5,-90,17,8,77.5,553,4
"1700",4,811.52001953125,577.639984130859,36.8698959350586,15.6000003814697,9.19999980926514,85,553,1
"1701",1,1202.00012207031,64.9999389648438,45,12.7279224395752,7.07106781005859,64,554,3
"1702",2,1200.5,345.5,90,17,7,72,554,4
"1703",3,805.500061035156,577.499984741211,45,12.7279224395752,9.89949417114258,86.5,554,1
"1704",1,1200.42297363281,61.1153564453125,-56.3099365234375,9.70725345611572,8.59785270690918,59.5,555,3
"1705",2,1201,347.5,-90,15,8,76,555,4
"1706",3,804.49169921875,576.90983581543,39.8055686950684,15.4924640655518,9.98687648773193,96.5,555,1
"1707",1,1198,60,-90,8,6,43,556,3
"1708",2,1201.103515625,347.241424560547,-68.1985931396484,15.2270174026489,9.28476715087891,77,556,4
"1709",3,803.653747558594,576.769226074219,33.6900634765625,15.2542562484741,9.42990303039551,90.5,556,1
"1710",1,1198,60.5,-90,9,8,49,557,3
"1711",2,1201,346,-90,18,8,85,557,4
"1712",3,802.500122070312,578.999984741211,-26.5650482177734,12.5219802856445,10.2859125137329,85,557,1
"1713",1,1197.45007324219,61.64990234375,-71.5650482177734,11.0679721832275,6.32455539703369,50,558,3
"1714",2,1200.5,347,-90,16,7,69,558,4
"1715",3,799.500122070312,580.000015258789,-45,10.6066017150879,9.19238758087158,69.5,558,1
"1716",1,1197.5,61,-90,12,7,60.5,559,3
"1717",3,1200.87194824219,348.152465820312,-83.6598052978516,14.2456693649292,6.625892162323,66,559,4
"1718",4,795,579,0,10,6,43,559,1
"1719",1,1197.5,61.5,-90,13,7,63,560,3
"1720",2,1201,346.5,-90,17,8,76,560,4
"1721",3,793.647155761719,578.911758422852,14.036244392395,9.45888900756836,6.30592632293701,37.5,560,1
"1722",1,1197.5,61.5,-90,13,7,64,561,3
"1723",2,1200.5,344.5,-90,15,7,76.5,561,4
"1724",3,792,580.5,0,8,3,15,561,1
"1725",1,1197.56469726562,60.9588012695312,-77.47119140625,12.4735021591187,8.02642726898193,64.5,562,3
"1726",2,1201,338,-90,16,8,85,562,4
"1727",3,791.147216796875,581.58821105957,-14.0362396240234,11.1566371917725,3.63803434371948,13,562,1
"1728",2,1191,61,0,12,8,67,563,3
"1729",3,1201.08837890625,331.147033691406,-75.963752746582,16.2498874664307,7.03353309631348,70.5,563,4
"1730",4,791,580,-18.434944152832,11.3842000961304,5.69210052490234,35.5,563,1
"1731",1,1184.32006835938,60.7598876953125,53.1301002502441,11.2000007629395,9.19999980926514,71,564,3
"1732",2,1201.5,325,-90,16,7,77,564,4
"1733",3,787.5,581.5,0,11,5,29.5,564,1
"1734",2,1174.04052734375,59.2568359375,9.46232223510742,14.6315097808838,7.39795446395874,70,565,3
"1735",3,1201,317.5,-90,15,8,74.5,565,4
"1736",4,786.5,581.5,0,11,5,31,565,1
"1737",1,1168.5,59,0,15,8,78,566,3
"1738",2,1201.5,311.5,-90,17,7,82,566,4
"1739",3,783.5,581.5,0,11,5,42.5,566,1
"1740",1,1168.55773925781,57.7114868164062,11.3099327087402,13.5320138931274,8.62911033630371,82,567,3
"1741",2,1202.47253417969,306.6689453125,85.2363510131836,18.8513240814209,7.97236633300781,89,567,4
"1742",4,780,581,0,12,6,53.5,567,1
"1743",2,1168,58,0,14,8,85,568,3
"1744",3,1202.2568359375,302.45947265625,-80.5376815795898,17.2618923187256,7.56235361099243,84,568,4
"1745",4,776,581,0,14,6,67.5,568,1
"1746",3,1167.5,58,0,13,8,74.5,569,3
"1747",4,1203.61181640625,299.2470703125,-77.47119140625,15.8359251022339,7.37563562393188,76,569,4
"1748",5,768.5,580.5,0,15,7,70.5,569,1
"1749",2,1166.5,58,0,17,8,85.5,570,3
"1750",3,1201.85302734375,294.911712646484,75.9637603759766,16.7349586486816,8.00367546081543,79,570,4
"1751",4,762.5,580,0,15,8,91,570,1
"1752",2,1168,58,0,14,8,75,571,3
"1753",3,1201,292,-90,18,8,91,571,4
"1754",4,756,580,0,16,8,80,571,1
"1755",2,1167,59,0,16,8,76.5,572,3
"1756",3,1203.11767578125,288.529357910156,-75.963752746582,16.4924221038818,8.73128223419189,95.5,572,4
"1757",4,750,578.5,0,14,9,92.5,572,1
"1758",1,1167.65222167969,58.8720092773438,-6.34018707275391,14.7978258132935,8.72409152984619,85.5,573,3
"1759",2,1202.5,283.5,-90,17,7,92.5,573,4
"1760",3,741,579,0,14,8,70,573,1
"1761",2,1168.69250488281,58.9614868164062,-11.309928894043,13.1397819519043,8.43299388885498,79,574,3
"1762",3,1203,278.5,-90,17,8,77.5,574,4
"1763",4,734,579.5,0,14,9,97.5,574,1
"1764",1,1167.5,58,0,13,8,72,575,3
"1765",2,1203,274,-90,18,8,83.5,575,4
"1766",3,728.5,578.5,0,13,9,83,575,1
"1767",2,1162.5,57.5,0,11,7,59,576,3
"1768",3,1203.70007324219,270.399993896484,-71.5650482177734,18.0249786376953,7.27323770523071,81,576,4
"1769",4,724,580,0,14,8,82,576,1
"1770",2,1153,55.5,0,14,9,87.5,577,3
"1771",3,1204.10766601562,266.5615234375,-60.2551193237305,14.015923500061,8.43436145782471,77,577,4
"1772",4,721.5,581,0,13,8,83.5,577,1
"1773",4,1151.5,55.5,0,15,9,99,578,3
"1774",5,1203,259.5,-90,15,8,75.5,578,4
"1775",6,719.205932617188,581.176452636719,-30.9637489318848,13.2053909301758,9.43242263793945,89.5,578,1
"1776",2,1150.5,56,0,17,8,96.5,579,3
"1777",3,1204,252.5,-90,19,8,83,579,4
"1778",5,712.700012207031,580.099990844727,26.5650501251221,13.8636207580566,8.49705791473389,85,579,1
"1779",2,1151.5,56,0,15,8,85,580,3
"1780",3,1203.5,248,-90,16,7,82,580,4
"1781",4,705,579.5,0,16,9,88.5,580,1
"1782",1,1152.5,56,0,13,8,87,581,3
"1783",3,1205.02941894531,241.382293701172,-75.963752746582,16.2498874664307,8.00367546081543,87.5,581,4
"1784",5,697.75,577.75,-18.4349517822266,14.2302484512329,9.48683071136475,90,581,1
"1785",1,1150,55.5,0,14,9,82,582,3
"1786",2,1206.11755371094,233.970642089844,-59.036247253418,16.292366027832,8.4034309387207,81.5,582,4
"1787",3,689.150024414062,578.050003051758,18.4349479675293,13.5977935791016,9.48683166503906,88,582,1
"1788",2,1151.5,55.5,0,13,9,91.5,583,3
"1789",3,1205,225.5,-90,17,8,88.5,583,4
"1790",4,681,576.499984741211,-45,12.0208148956299,10.6066017150879,88,583,1
"1791",1,1150,55.5,0,16,9,88,584,3
"1792",2,1204.5,220,-90,16,7,74.5,584,4
"1793",3,672.5,576.5,0,15,9,94.5,584,1
"1794",2,1151,56,0,14,10,102.5,585,3
"1795",3,1205,214,-90,14,8,77.5,585,4
"1796",4,663.500061035156,578.499984741211,-26.5650482177734,14.7580471038818,9.3914852142334,93.5,585,1
"1797",1,1151,56.5,0,16,9,97,586,3
"1798",2,1206,207,-90,14,8,70,586,4
"1799",3,654.5,578.5,0,17,9,91,586,1
"1800",1,1149.5,56,0,19,8,80.5,587,3
"1801",2,1205,203,-90,14,8,67.5,587,4
"1802",3,649.000061035156,579.999984741211,-45,14.1421356201172,8.48528099060059,86,587,1
"1803",3,1153.5,55.5,0,11,9,78,588,3
"1804",4,1206.70007324219,199.099914550781,-63.4349517822266,17.4413299560547,8.49705791473389,86,588,4
"1805",5,643.100036621094,581.300003051758,-36.8698997497559,13.4000005722046,8.60000038146973,78.5,588,1
"1806",1,1152.11779785156,56.4705200195312,-14.0362396240234,11.6417102813721,9.21635341644287,79,589,3
"1807",2,1205.5,194.5,-90,17,7,76.5,589,4
"1808",3,639,580,0,12,8,69,589,1
"1809",2,1151.5,56,0,13,8,86.5,590,3
"1810",4,1205,194.5,-90,15,8,81.5,590,4
"1811",5,633,581,0,14,8,81.5,590,1
"1812",1,1151,55.5,0,14,9,92.5,591,3
"1813",2,1205,193.5,-90,17,8,90,591,4
"1814",3,627.750061035156,580.249984741211,-18.4349517822266,13.2815656661987,9.17060375213623,83,591,1
"1815",1,1151,55.5,0,14,9,85,592,3
"1816",2,1206,193.5,-90,17,8,86,592,4
"1817",3,618.5,578,0,13,8,77,592,1
"1818",1,1148.61547851562,56.076904296875,-11.309928894043,12.159200668335,9.41357421875,71,593,3
"1819",2,1206.28845214844,193.0576171875,-78.6900634765625,16.0815238952637,7.64852905273438,76,593,4
"1820",3,609.469970703125,577.209991455078,8.13010215759277,15.1320867538452,7.63675308227539,77,593,1
"1821",1,1144.5,56,0,13,10,91.5,594,3
"1822",2,1205.5,193,-90,16,9,96.5,594,4
"1823",4,601.500061035156,577.499969482422,-14.0362396240234,16.7349586486816,8.00367546081543,77,594,1
"1824",1,1143,56,0,12,8,70.5,595,3
"1825",3,1205,193.5,-90,15,8,79.5,595,4
"1826",4,593.400085449219,578.199981689453,-18.4349517822266,14.5464754104614,9.48683071136475,93.5,595,1
"1827",2,1140.07690429688,55.1154174804688,11.3099327087402,15.1009426116943,7.64852905273438,65,596,3
"1828",3,1205,193,-90,16,8,84,596,4
"1829",4,585.5,579.5,0,15,9,91,596,1
"1830",1,1141,55.5,0,10,7,54.5,597,3
"1831",2,1205,193.5,-90,17,8,91.5,597,4
"1832",3,576.941162109375,579.764709472656,-14.0362396240234,15.0372085571289,7.76113939285278,79.5,597,1
"1833",3,1141,55,0,12,8,67,598,3
"1834",4,1205.5,194,-90,16,7,81.5,598,4
"1835",5,569.5,581,0,13,8,75,598,1
"1836",3,1141,55.5,0,12,7,58,599,3
"1837",4,1206,193,-90,16,8,91,599,4
"1838",5,561.5,580.5,0,15,9,93,599,1
"1839",1,1140.5,55,0,11,8,61.5,600,3
"1840",2,1205.5,183,-90,14,7,66.5,600,4
"1841",3,553.47998046875,579.860000610352,-8.13010406494141,13.1521863937378,8.6267032623291,78.5,600,1
"1842",1,1141.4599609375,54.7800903320312,8.13010215759277,11.3137083053589,6.7882251739502,57.5,601,3
"1843",2,1208,176,-90,14,6,67,601,4
"1844",3,546,580,0,12,8,75.5,601,1
"1845",1,1141,55,0,12,8,64.5,602,3
"1846",2,1207.5,168.5,-90,17,7,76,602,4
"1847",3,537.700073242188,579.399993896484,-26.5650482177734,13.416407585144,8.49705791473389,86.5,602,1
"1848",1,1135.76916503906,55.6538696289062,11.3099327087402,14.7087097167969,7.64852905273438,74,603,3
"1849",2,1207.5,162.5,-90,17,7,79,603,4
"1850",3,530.5,580,0,15,8,85,603,1
"1851",1,1132.5,54.5,0,11,7,57.5,604,3
"1852",2,1208.75,157.749877929688,-71.5650482177734,14.2302484512329,8.22192192077637,75.5,604,4
"1853",3,523.352905273438,580.088241577148,-30.9637489318848,13.5483884811401,9.0894250869751,81,604,1
"1854",1,1126.5,54,0,13,6,49.5,605,3
"1855",2,1208.15380859375,157.230773925781,-78.6900634765625,16.0815238952637,7.84464550018311,81,605,4
"1856",3,515,580.5,0,14,9,82.5,605,1
"1857",1,1122,54.5,0,12,7,64.5,606,3
"1858",2,1208.32849121094,155.346740722656,-70.0168914794922,14.7803869247437,8.20183372497559,77,606,4
"1859",3,508.500061035156,580.499984741211,-45,11.3137073516846,9.89949417114258,80.5,606,1
"1860",1,1121.80004882812,53.3999633789062,26.5650501251221,9.838698387146,8.04984474182129,46.5,607,3
"1861",2,1206.7001953125,151.599914550781,-63.4349517822266,15.6524744033813,8.04984474182129,86.5,607,4
"1862",3,501.169250488281,581.546127319336,-29.7448844909668,13.6438188552856,9.79874420166016,85,607,1
"1863",2,1119.70007324219,53.0999755859375,-63.4349517822266,6.70820379257202,6.70820331573486,30.5,608,3
"1864",3,1206.603515625,151.741394042969,-68.1985931396484,16.1554946899414,7.98489952087402,84,608,4
"1865",4,493.294189453125,580.676467895508,-14.0362396240234,14.3096017837524,8.73128223419189,86.5,608,1
"1866",1,1118.5,53.5,0,9,5,30.5,609,3
"1867",2,1204.80004882812,152.399963378906,-63.4349517822266,14.3108339309692,8.94427108764648,82.5,609,4
"1868",3,489.323455810547,580.794128417969,30.9637565612793,11.3189058303833,9.60391998291016,73,609,1
"1869",3,1204,152.5,-90,15,8,83,610,4
"1870",5,484,580,45,11.3137073516846,11.3137073516846,84,610,1
"1871",2,1204,152,-90,16,8,81,611,4
"1872",3,479.000061035156,578.999984741211,45,11.3137073516846,11.3137073516846,89.5,611,1
"1873",2,1204.38244628906,152.470520019531,-75.963752746582,16.2498874664307,7.27606868743896,81.5,612,4
"1874",3,469.750061035156,577.249984741211,45,12.7279205322266,10.6066017150879,87.5,612,1
"1875",2,1204,152.5,-90,15,8,86.5,613,4
"1876",3,464.310821533203,576.635131835938,9.46232223510742,12.9875202178955,8.7131462097168,84,613,1
"1877",2,1205,152,-90,16,8,90,614,4
"1878",4,455.5,576,0,13,8,77.5,614,1
"1879",2,1206.65173339844,150.668029785156,84.8055725097656,14.6667890548706,8.0576810836792,77,615,4
"1880",3,448.206909179688,574.48274230957,21.8014106750488,14.8556270599365,8.91337585449219,79,615,1
"1881",2,1206.5,147.5,-90,17,9,92.5,616,4
"1882",3,440.638458251953,576.492294311523,-29.7448844909668,14.5120620727539,9.42663955688477,82,616,1
"1883",3,1207.20007324219,146.599975585938,-63.4349517822266,17.8885440826416,8.04984474182129,99,617,4
"1884",4,434.799957275391,576.100021362305,-8.13010406494141,14.0007152557373,8.6267032623291,84.5,617,1
"1885",2,1208.19226074219,146.461547851562,-56.3099365234375,17.195707321167,8.59785270690918,97,618,4
"1886",3,427.600006103516,577.800018310547,-36.8698997497559,13.6000003814697,8.80000019073486,90.5,618,1
"1887",2,1208.19421386719,147.5234375,-49.3987007141113,13.7750844955444,8.56875324249268,81.5,619,4
"1888",3,420.5,577.5,0,13,9,74,619,1
"1889",2,1209,146,-90,14,8,74,620,4
"1890",3,416.5,579.5,0,13,7,73,620,1
"1891",3,1208,143,-90,16,8,84,621,4
"1892",4,413,579.5,0,16,7,78.5,621,1
"1893",2,1209,138,-90,18,8,77,622,4
"1894",3,410.5,580,0,11,8,69,622,1
"1895",2,1209.34997558594,138.450012207031,-71.5650482177734,17.0762958526611,8.53814792633057,84.5,623,4
"1896",3,406,582,0,12,8,71,623,1
"1897",3,1209.52954101562,138.382385253906,-75.963752746582,15.5222787857056,8.00367546081543,77.5,624,4
"1898",4,398.960021972656,580.779983520508,-36.8698997497559,13.0000009536743,10.3999996185303,88.5,624,1
"1899",4,1209.84997558594,137.949890136719,-71.5650482177734,16.4438419342041,7.27323818206787,77,625,4
"1900",5,393.195159912109,579.756103515625,38.6598091125488,12.1815528869629,9.68277359008789,79,625,1
"1901",3,1209,137,-90,18,8,87.5,626,4
"1902",4,387.25,579.250015258789,-45,11.3137073516846,10.6066017150879,84.5,626,1
"1903",2,1209,133.5,-90,15,8,77,627,4
"1904",3,380.448333740234,579.379302978516,-23.1985931396484,14.1810960769653,8.40361309051514,79,627,1
"1905",2,1209,130.5,-90,17,8,94,628,4
"1906",3,373,578,0,14,8,79.5,628,1
"1907",3,1209.5,129.5,-90,15,7,70,629,4
"1908",4,366.058837890625,579.235275268555,-14.0362396240234,16.4924221038818,8.73128223419189,95,629,1
"1909",3,1209,128.5,-90,15,8,80,630,4
"1910",4,359.5,579,0,15,8,89.5,630,1
"1911",3,1209.80773925781,127.961547851562,-78.6900634765625,14.5125942230225,7.45241355895996,73,631,4
"1912",4,350,578.5,0,18,7,82.5,631,1
"1913",2,1210.64721679688,127.911804199219,-75.963752746582,14.5521373748779,7.51860427856445,70.5,632,4
"1914",3,343.900054931641,577.20002746582,26.5650501251221,12.5219802856445,9.3914852142334,81,632,1
"1915",2,1209.5,127,-90,16,7,76.5,633,4
"1916",3,337,579,0,14,8,87,633,1
"1917",2,1208.5,127.5,-90,15,7,78.5,634,4
"1918",3,328.5,579,0,13,8,83.5,634,1
"1919",2,1208.14233398438,123.811584472656,-74.7448806762695,16.4009838104248,8.24434375762939,79.5,635,4
