"","id","x","y","alpha","major","minor","area","frame","track"
"7746",1,284.250030517578,75.7499389648438,45,5.65685367584229,4.94974756240845,19.5,2712,4
"7747",2,44.5000076293945,593.499984741211,45,7.07106781005859,7.07106781005859,36,2712,2
"7748",3,566.5,595,0,19,10,117,2712,1
"7749",1,285,76,0,6,4,18,2713,4
"7750",2,45,594,-90,8,4,23.5,2713,2
"7751",3,565.5,594.5,0,19,9,110,2713,1
"7752",1,284.5,76,0,5,4,17.5,2714,4
"7753",2,44,592,0,8,6,36.5,2714,2
"7754",3,565.349975585938,595.050003051758,-18.4349517822266,17.7087516784668,9.17060375213623,104.5,2714,1
"7755",1,283.5,76,0,7,4,20.5,2715,4
"7756",2,45.7500038146973,592.749984741211,45,9.1923885345459,4.24264049530029,21.5,2715,2
"7757",3,565.000061035156,594.499984741211,-26.5650482177734,15.6524744033813,8.9442720413208,101.5,2715,1
"7758",1,283.5,76,0,9,4,22.5,2716,4
"7759",2,46,591,0,10,6,39,2716,2
"7760",3,562.400085449219,595.199981689453,-18.4349517822266,17.0762958526611,10.119288444519,110.5,2716,1
"7761",1,284.5,75.5,0,7,3,16.5,2717,4
"7762",2,46.7499961853027,590.749984741211,45,7.77817440032959,5.65685367584229,32.5,2717,2
"7763",3,560,593.5,0,18,9,107,2717,1
"7764",1,284.750030517578,76.2499389648438,45,5.65685367584229,4.94974756240845,17.5,2718,4
"7765",2,49,591,0,10,6,36.5,2718,2
"7766",3,557.5,593.5,0,19,9,113.5,2718,1
"7767",1,284.5,76,0,5,4,16,2719,4
"7768",3,51.0384559631348,591.307693481445,56.3099365234375,6.65640306472778,5.8243522644043,22,2719,2
"7769",4,555.5,594,0,17,10,111.5,2719,1
"7770",1,284.500030517578,75.4999389648438,45,5.65685367584229,4.24264049530029,19,2720,4
"7771",2,51.2500076293945,590.249984741211,-45,7.07106781005859,4.94974708557129,25.5,2720,2
"7772",3,554.441284179688,594.764686584473,-14.0362396240234,17.9476356506348,9.45888900756836,106.5,2720,1
"7773",1,284.269195556641,75.65380859375,-33.6900634765625,5.8243522644043,4.71495151519775,17.5,2721,4
"7774",3,54.5,590.5,0,9,7,46.5,2721,2
"7775",4,552,594,0,18,8,108.5,2721,1
"7776",1,285,76,0,6,4,17.5,2722,4
"7777",2,56.5,591,0,9,6,41,2722,2
"7778",3,550.5,594.5,0,19,9,103.5,2722,1
"7779",2,284.500030517578,75.4999389648438,45,5.65685367584229,4.24264049530029,14.5,2723,4
"7780",4,59,591,90,8,6,36,2723,2
"7781",5,547.11767578125,594.970588684082,-14.0362396240234,19.1603145599365,9.70142459869385,108,2723,1
"7782",1,284,76,0,6,4,18.5,2724,4
"7783",2,60.5,591,0,9,6,32,2724,2
"7784",3,546,596,-21.8014068603516,19.6837062835693,11.1417207717896,125.5,2724,1
"7785",1,284.5,76,0,9,4,23.5,2725,4
"7786",2,63.5,591.5,0,9,7,39.5,2725,2
"7787",3,543,595,0,18,10,113,2725,1
"7788",3,65,592,0,10,6,33.5,2726,2
"7789",4,542.896179199219,593.613212585449,15.9453954696655,15.796462059021,11.4009256362915,117.5,2726,1
"7790",1,284,76,0,8,4,26,2727,4
"7791",2,66.75,592.249984741211,45,9.89949417114258,4.94974708557129,36.5,2727,2
"7792",3,541.023498535156,594.194122314453,-40.6012992858887,16.0528545379639,10.5211277008057,105.5,2727,1
"7793",2,284,75.5,0,6,5,23.5,2728,4
"7794",3,67.6922988891602,593.461547851562,33.6900672912598,8.87520313262939,5.54700183868408,31,2728,2
"7795",4,537.100036621094,595.199974060059,-26.5650482177734,17.888542175293,10.2859125137329,113.5,2728,1
"7796",1,284.5,76.5,0,7,5,23,2729,4
"7797",2,70.5,593,0,9,6,38.5,2729,2
"7798",3,537,594.5,0,14,9,96,2729,1
"7799",1,284,76,0,8,4,26,2730,4
"7800",2,72.5799942016602,592.440002441406,8.13010215759277,9.1923885345459,4.38406229019165,21.5,2730,2
"7801",3,534,594,0,18,10,114.5,2730,1
"7802",1,283.5,76,0,7,4,21.5,2731,4
"7803",2,72.4400024414062,593.07999420166,36.8698959350586,8,4.40000009536743,25,2731,2
"7804",3,534,594,0,16,10,106.5,2731,1
"7805",1,283.924530029297,75.2642211914062,15.9453954696655,10.1646814346313,3.57137417793274,18,2732,4
"7806",2,73,593.499992370605,45,9.1923885345459,6.36396026611328,40,2732,2
"7807",3,533,593,0,16,10,109,2732,1
"7808",1,284.5,76,0,7,4,21.5,2733,4
"7809",2,75,593.5,0,8,5,31,2733,2
"7810",3,531.777282714844,593.272277832031,-5.71059417724609,16.6171207427979,10.2488822937012,103.5,2733,1
"7811",1,284.634643554688,75.6730346679688,-11.309928894043,7.25629711151123,4.70678758621216,18.5,2734,4
"7812",2,77.0000076293945,592.999984741211,45,9.89949417114258,7.07106781005859,48,2734,2
"7813",3,530.5,594,0,17,10,103.5,2734,1
"7814",1,284.750030517578,75.7499389648438,-45,5.65685367584229,4.94974708557129,18.5,2735,4
"7815",2,77.7500076293945,594.249984741211,45,9.89949417114258,6.36396026611328,42.5,2735,2
"7816",3,530,594,0,18,10,110,2735,1
"7817",1,284,76,0,6,4,21,2736,4
"7818",2,78,593.5,0,8,5,29,2736,2
"7819",3,529.300048828125,596.099975585938,-26.5650482177734,20.1246109008789,9.3914852142334,110.5,2736,1
"7820",1,284.5,76,0,7,4,22,2737,4
"7821",2,80.4000015258789,594.199989318848,26.5650501251221,9.83869934082031,5.36656284332275,36.5,2737,2
"7822",3,528.884582519531,596.576934814453,-33.690071105957,19.6918563842773,10.2619524002075,115,2737,1
"7823",1,283.5,76,0,9,4,24,2738,4
"7824",2,82,593,0,8,6,41,2738,2
"7825",3,525.5,596.5,0,19,9,114,2738,1
"7826",1,284.5,76,0,5,4,16.5,2739,4
"7827",3,82,593,0,8,6,38,2739,2
"7828",4,525.900085449219,597.299995422363,-26.5650482177734,19.2301826477051,10.2859125137329,124.5,2739,1
"7829",1,284,76,0,8,4,19.5,2740,4
"7830",2,85.0675735473633,593.905395507812,-9.46232604980469,9.69954013824463,5.7539644241333,30,2740,2
"7831",3,524,595,0,18,10,116,2740,1
"7832",2,86,593.5,0,10,5,38.5,2741,2
"7833",3,522,595,0,18,10,110,2741,1
"7834",1,285,76,0,6,4,19,2742,4
"7835",2,87,593,0,8,6,34.5,2742,2
"7836",3,522.192321777344,597.038475036621,-33.6900634765625,16.3636569976807,10.2619533538818,110.5,2742,1
"7837",1,284.5,76,0,5,4,16,2743,4
"7838",2,86.5,593,0,7,6,34,2743,2
"7839",3,519.415161132812,596.69953918457,-28.3007545471191,20.3862915039062,10.2947387695312,117.5,2743,1
"7840",1,285,76,0,8,4,22,2744,4
"7841",3,88,593.5,0,6,5,25.5,2744,2
"7842",4,519.353698730469,596.317085266113,-38.6598052978516,18.272331237793,11.2445106506348,112,2744,1
"7843",1,284.5,76,0,7,4,20.5,2745,4
"7844",2,89.5192260742188,593.903854370117,11.3099327087402,9.21745777130127,4.706787109375,31,2745,2
"7845",3,518,593.5,0,18,9,106.5,2745,1
"7846",2,284.500030517578,75.4999389648438,45,5.65685367584229,4.24264049530029,17,2746,4
"7847",3,89.75,594.749992370605,45,9.1923885345459,5.65685367584229,33.5,2746,2
"7848",4,517.5,594.5,0,19,9,119,2746,1
"7849",1,284,76,0,8,4,22.5,2747,4
"7850",2,90,594.5,0,8,7,39.5,2747,2
"7851",3,515.5,594.5,0,19,9,108.5,2747,1
"7852",1,283.5,76,0,5,4,18,2748,4
"7853",2,89.1538467407227,594.230773925781,11.3099327087402,8.23687839508057,4.706787109375,23.5,2748,2
"7854",3,514,595.5,0,20,9,113.5,2748,1
"7855",2,89.5,594.5,0,7,5,27.5,2749,2
"7856",3,513.5,595.5,0,19,9,105.5,2749,1
"7857",1,284.5,76,0,5,4,17.5,2750,4
"7858",2,88,594,0,8,6,34,2750,2
"7859",3,513.5,595.5,0,17,9,107.5,2750,1
"7860",1,284.119995117188,75.3399658203125,36.8698997497559,7,4.40000009536743,18.5,2751,4
"7861",2,89.5,594,-90,6,5,26.5,2751,2
"7862",3,513,595.5,0,16,9,109,2751,1
"7863",1,284,76,0,6,4,14.5,2752,4
"7864",2,89.0000152587891,594.999984741211,63.4349517822266,7.15541696548462,6.26099014282227,27.5,2752,2
"7865",3,512.5,595.5,0,17,9,109,2752,1
"7866",1,284,76,0,4,4,14,2753,4
"7867",2,90.5,594.5,0,7,5,30.5,2753,2
"7868",3,512.5,595.5,0,17,11,115,2753,1
"7869",1,285.000030517578,75.9999389648438,45,5.65685367584229,4.24264049530029,17,2754,4
"7870",2,91.5,594,0,9,6,36,2754,2
"7871",3,513.500061035156,596.499984741211,-14.0362396240234,17.705099105835,10.4290313720703,118.5,2754,1
"7872",1,284,76,0,6,4,18.5,2755,4
"7873",2,92.8414611816406,594.573165893555,38.6598091125488,9.5265998840332,6.0907769203186,39.5,2755,2
"7874",3,513.538452148438,595.192291259766,7.12501668930054,16.4966163635254,11.163125038147,117.5,2755,1
"7875",1,284,76,0,6,4,17,2756,4
"7876",2,93.1764678955078,593.705879211426,30.9637565612793,10.6329116821289,6.17394876480103,47,2756,2
"7877",3,513.600036621094,595.199981689453,7.12501668930054,16.6206531524658,11.163125038147,116,2756,1
"7878",1,285,76,0,8,4,22.5,2757,4
"7879",2,95,593,0,10,6,39,2757,2
"7880",3,513,595.5,0,18,11,122.5,2757,1
"7881",1,285,76,0,8,4,22.5,2758,4
"7882",2,97,593,0,10,6,39.5,2758,2
"7883",3,512.650024414062,596.950004577637,-18.4349517822266,17.7087516784668,10.4355163574219,111,2758,1
"7884",1,284.5,76,0,7,4,20.5,2759,4
"7885",3,97.5,593,0,9,6,40.5,2759,2
"7886",4,513.939086914062,597.548789978027,-38.6598052978516,15.7735509872437,11.4006843566895,114.5,2759,1
"7887",2,99.5,593,0,9,6,38.5,2760,2
"7888",3,513.5,596,0,17,10,109.5,2760,1
"7889",1,285.000030517578,75.9999389648438,45,7.07106781005859,4.24264049530029,22,2761,4
"7890",2,103.5,593,0,11,6,43,2761,2
"7891",3,514,595.5,0,16,9,101.5,2761,1
"7892",1,285,76,0,6,4,21,2762,4
"7893",2,103.756103515625,592.304862976074,38.6598091125488,8.74573135375977,5.77842998504639,34.5,2762,2
"7894",3,513,595.5,0,16,9,103.5,2762,1
"7895",1,284,76,0,6,4,20.5,2763,4
"7896",2,106.800010681152,592.899993896484,26.5650501251221,9.3914852142334,5.36656284332275,32,2763,2
"7897",3,513.5,595.5,0,17,11,112,2763,1
"7898",1,285.5,76,0,7,4,22,2764,4
"7899",2,109,593,0,8,6,35,2764,2
"7900",3,513.5,595.5,0,17,9,108.5,2764,1
"7901",1,284.307678222656,75.5384521484375,33.6900634765625,6.10170221328735,3.88290166854858,16,2765,4
"7902",2,112.5,592,0,11,6,46.5,2765,2
"7903",3,513.000061035156,596.999977111816,-14.0362396240234,18.4327068328857,9.21635341644287,104.5,2765,1
"7904",1,283.5,76,0,7,4,16,2766,4
"7905",3,113,592.5,0,8,5,26,2766,2
"7906",4,513,596.5,0,16,9,98.5,2766,1
"7907",1,284.5,76,0,7,4,17.5,2767,4
"7908",2,118,592,0,10,6,36.5,2767,2
"7909",3,513.5,595,0,17,10,104.5,2767,1
"7910",1,285,76,0,6,4,20,2768,4
"7911",2,117.250015258789,593.749984741211,-45,7.77817440032959,7.07106781005859,39.5,2768,2
"7912",3,513,595.5,0,18,9,106.5,2768,1
"7913",2,118.850006103516,593.049987792969,71.5650482177734,7.58946561813354,6.64078283309937,36.5,2769,2
"7914",3,514.500061035156,597.5,-45,15.5563488006592,11.3137073516846,109.5,2769,1
"7915",1,285,76,0,6,4,19.5,2770,4
"7916",2,120.250015258789,593.749984741211,45,8.48528099060059,6.3639612197876,38.5,2770,2
"7917",3,512.5,595,0,19,10,111.5,2770,1
"7918",1,284,76,0,10,4,28.5,2771,4
"7919",2,120.750007629395,594.25,71.5650482177734,7.90569353103638,7.58946561813354,38.5,2771,2
"7920",3,512.5,595,0,19,10,115.5,2771,1
"7921",1,284,76,0,6,4,19.5,2772,4
"7922",2,122.5,594,0,7,6,29.5,2772,2
"7923",3,512,595.5,0,18,9,103,2772,1
"7924",1,284.5,75.5,0,5,5,18.5,2773,4
"7925",2,123.5,594.5,0,7,5,24.5,2773,2
"7926",3,514,595.5,0,18,9,108.5,2773,1
"7927",1,284,76,0,6,4,21,2774,4
"7928",2,123.940010070801,594.919982910156,53.1301002502441,7.80000019073486,6.80000019073486,26,2774,2
"7929",3,514,595.5,0,18,9,113,2774,1
"7930",1,284.5,76,0,5,4,15.5,2775,4
"7931",2,124.470588684082,594.617645263672,59.0362510681152,7.71743631362915,6.3454475402832,32.5,2775,2
"7932",3,513.098999023438,595.614196777344,4.08561658859253,17.5267734527588,10.0458335876465,106,2775,1
"7933",1,284,76,0,8,4,23.5,2776,4
"7934",2,124.5,594,0,9,6,37,2776,2
"7935",3,513,596,0,16,10,107,2776,1
"7936",1,284.5,76,0,7,4,19.5,2777,4
"7937",2,125.5,594.5,0,7,7,38,2777,2
"7938",3,513.5,596,0,17,10,109.5,2777,1
"7939",3,125.10001373291,594.799987792969,-63.4349517822266,6.70820331573486,6.26099014282227,31.5,2778,2
"7940",4,513.5,595,0,15,10,100,2778,1
"7941",1,284.599975585938,75.7000122070312,18.4349479675293,6.64078283309937,4.11096096038818,19,2779,4
"7942",2,125.000015258789,594.999984741211,45,7.07106781005859,5.65685367584229,29,2779,2
"7943",3,513.579345703125,595.548271179199,4.76364183425903,16.526050567627,10.1315498352051,106,2779,1
"7944",1,284.5,76.5,0,7,5,25,2780,4
"7945",2,125.000015258789,594.999984741211,45,8.48528099060059,5.65685367584229,33.5,2780,2
"7946",3,513.672607421875,595.583755493164,4.08561658859253,16.8143043518066,10.0458335876465,107,2780,1
"7947",1,285,76,0,6,4,16,2781,4
"7948",2,125.475616455078,594.280479431152,38.6598091125488,8.90190505981445,6.40312433242798,38,2781,2
"7949",3,513,595.5,0,18,9,117,2781,1
"7950",1,284,76,0,4,4,14,2782,4
"7951",2,125.250007629395,595.249992370605,45,7.77817440032959,7.07106781005859,36,2782,2
"7952",3,513.5,595,0,17,10,113.5,2782,1
"7953",1,284.500030517578,76.4999389648438,45,5.65685367584229,4.24264049530029,17,2783,4
"7954",2,125.250007629395,595.249992370605,45,7.77817440032959,7.07106781005859,36.5,2783,2
"7955",3,514,595.5,0,16,9,107.5,2783,1
"7956",1,285,76,0,6,4,18.5,2784,4
"7957",2,125.000015258789,595.499984741211,45,9.1923885345459,6.36396026611328,41.5,2784,2
"7958",3,513.5,595.5,0,17,11,120,2784,1
"7959",2,125.250015258789,594.749984741211,45,8.48528099060059,6.36396026611328,36,2785,2
"7960",3,513.5,595,0,17,10,101,2785,1
"7961",1,284,76,0,6,4,21,2786,4
"7962",2,129.4384765625,595.607681274414,29.7448825836182,11.7832975387573,6.57384014129639,47.5,2786,2
"7963",3,513,596,0,16,10,109,2786,1
"7964",1,285,76,0,6,4,18.5,2787,4
"7965",2,129.25,593.749992370605,-45,7.77817440032959,5.65685367584229,30.5,2787,2
"7966",3,513,595.5,0,18,9,104,2787,1
"7967",1,284.5,76,0,7,4,21.5,2788,4
"7968",2,132.5,595,0,11,6,45.5,2788,2
"7969",3,512.5,596.5,0,19,9,111,2788,1
"7970",1,285,76,0,6,4,16.5,2789,4
"7971",2,133.750015258789,593.749992370605,45,7.77817440032959,7.07106781005859,34,2789,2
"7972",3,513.5,595.5,0,17,9,111,2789,1
"7973",2,285,76.5,0,6,3,14.5,2790,4
"7974",3,136,594,0,12,6,48,2790,2
"7975",4,514,596,0,18,10,110.5,2790,1
"7976",1,284.5,76,0,5,4,15.5,2791,4
"7977",2,139,593,0,10,6,37.5,2791,2
"7978",3,513.5,595.5,0,15,9,93,2791,1
"7979",2,285,76,0,6,4,18.5,2792,4
"7980",3,139.320007324219,593.26000213623,53.1301002502441,9.60000038146973,7,38,2792,2
"7981",4,512.700012207031,596.900001525879,-26.5650482177734,16.5469017028809,10.2859125137329,109.5,2792,1
"7982",1,283.5,76,0,9,4,23.5,2793,4
"7983",2,141.441192626953,593.235282897949,14.036244392395,7.27606868743896,6.5484619140625,34.5,2793,2
"7984",3,513.5,595.5,0,17,9,103,2793,1
"7985",1,284.5,76,0,5,4,18,2794,4
"7986",2,144.5,593,0,9,6,36,2794,2
"7987",3,513.426452636719,597.044128417969,-30.9637489318848,18.1788482666016,9.77541923522949,114.5,2794,1
"7988",1,284.750030517578,75.2499389648438,45,5.65685367584229,4.94974708557129,19.5,2795,4
"7989",2,146.5,593,0,9,6,34.5,2795,2
"7990",3,512.5,595.5,0,17,11,117,2795,1
"7991",1,285,76,0,6,4,17,2796,4
"7992",2,148.25,594.25,45,9.1923885345459,7.07106781005859,38.5,2796,2
"7993",3,513.7255859375,595.469520568848,6.34019184112549,16.7855930328369,10.9327230453491,114,2796,1
"7994",1,285,76,0,6,4,20,2797,4
"7995",2,151,593,0,10,6,37.5,2797,2
"7996",3,512.5,595.5,0,19,9,113.5,2797,1
"7997",1,283.5,76,0,5,4,16.5,2798,4
"7998",2,152.5,593,0,11,6,40,2798,2
"7999",3,513,596,0,16,10,100.5,2798,1
"8000",1,283.5,76,0,7,4,21,2799,4
"8001",2,155.100006103516,593.799987792969,26.5650501251221,9.83869934082031,5.81377649307251,39,2799,2
"8002",3,513,595.5,0,18,9,108,2799,1
"8003",1,284.999969482422,76.0000610351562,56.3099365234375,5.54700183868408,4.99230194091797,20.5,2800,4
"8004",2,158,593,0,8,6,29.5,2800,2
"8005",3,513.5,596,0,17,10,104,2800,1
"8006",1,284,76,0,8,4,23,2801,4
"8007",2,159,593.5,0,10,5,37.5,2801,2
"8008",3,513.892028808594,595.344017028809,10.3048467636108,16.1891345977783,10.3753566741943,103.5,2801,1
"8009",1,283.5,75,0,9,4,23,2802,4
"8010",2,160,594,45,9.89949417114258,7.07106781005859,44.5,2802,2
"8011",3,513,596,0,16,10,108,2802,1
"8012",2,162.5,594.5,45,8.48528099060059,7.07106781005859,41,2803,2
"8013",3,514.5,595,0,15,10,104,2803,1
"8014",1,279,76,0,6,4,18,2804,4
"8015",2,165,593.499992370605,63.4349517822266,8.04984474182129,7.60263061523438,42.5,2804,2
"8016",3,513,596,0,18,10,107.5,2804,1
"8017",1,275,76,0,6,4,19,2805,4
"8018",2,166.5,594,0,9,6,39.5,2805,2
"8019",4,513,596,0,16,10,107,2805,1
"8020",1,270,75,26.5650501251221,5.36656332015991,4.47213554382324,16,2806,4
"8021",2,166.5,594,-90,8,7,43.5,2806,2
"8022",3,512.5,596,0,17,10,110.5,2806,1
"8023",1,265.249969482422,76.2499389648438,45,4.94974708557129,4.24264049530029,17.5,2807,4
"8024",2,166.5,594.5,0,7,7,38.5,2807,2
"8025",3,513.5,596,0,17,10,110.5,2807,1
"8026",1,258.700012207031,74.5999145507812,26.5650501251221,8.04984474182129,4.91934967041016,27,2808,4
"8027",2,167.500015258789,594.999984741211,63.4349517822266,7.60263013839722,6.26099014282227,34,2808,2
"8028",3,513.5,596,0,17,10,115,2808,1
"8029",1,253,75,0,8,4,21.5,2809,4
"8030",2,169.5,594,0,9,6,44.5,2809,2
"8031",3,513.5,596.5,0,17,9,105,2809,1
"8032",1,246.461471557617,72.3077392578125,33.6900672912598,7.76580333709717,4.4376015663147,22,2810,4
"8033",3,171,595,0,10,6,43,2810,2
"8034",4,513,596,0,16,10,111.5,2810,1
"8035",1,240.5,71.9999389648438,45,6.36396026611328,3.5355339050293,17,2811,4
"8036",2,169.5,594.5,0,9,5,37.5,2811,2
"8037",3,512.5,595.5,0,17,9,104.5,2811,1
"8038",1,236.5,70.4999389648438,45,5.65685367584229,5.65685367584229,20,2812,4
"8039",2,170,594,0,6,6,27,2812,2
"8040",3,512.5,596,0,17,10,106,2812,1
"8041",1,229.5,68.5,0,7,5,23,2813,4
"8042",2,174,595,0,10,6,45.5,2813,2
"8043",3,513.5,595.5,0,17,9,107.5,2813,1
"8044",1,227.38459777832,67.4231567382812,33.6900672912598,7.21110248565674,4.71495151519775,24.5,2814,4
"8045",2,175.5,595,0,9,6,42,2814,2
"8046",3,514,596,0,16,10,108.5,2814,1
"8047",1,224.750015258789,65.25,45,7.07106781005859,3.5355339050293,14,2815,4
"8048",2,176.250015258789,594.749984741211,45,8.48528099060059,6.36396026611328,35.5,2815,2
"8049",3,513.5,595.5,0,15,9,103,2815,1
"8050",1,222.250030517578,62.7499389648438,45,8.48528099060059,4.94974708557129,27,2816,4
"8051",2,180,593,0,10,6,40.5,2816,2
"8052",3,513.122985839844,595.647537231445,5.19442892074585,15.3910751342773,10.1400032043457,97.5,2816,1
"8053",1,219.000030517578,60.9999389648438,45,8.48528099060059,4.24264049530029,24,2817,4
"8054",2,180.75,594.25,45,9.89949417114258,6.36396026611328,36,2817,2
"8055",3,513,595.5,0,16,9,104,2817,1
"8056",1,218.999984741211,60.9999389648438,45,7.07106781005859,4.24264049530029,23,2818,4
"8057",2,183.5,594,0,9,6,42.5,2818,2
"8058",3,513.028686523438,595.815567016602,-5.19442749023438,16.5680389404297,9.41571712493896,110.5,2818,1
"8059",1,219.103439331055,61.241455078125,21.8014106750488,7.42781352996826,4.45668792724609,21,2819,4
"8060",2,184.5,594,0,9,6,36,2819,2
"8061",3,513.5,596,0,17,10,115.5,2819,1
"8062",1,219.000030517578,60.4999389648438,45,7.77817440032959,3.5355339050293,23,2820,4
"8063",2,184.900009155273,594.199996948242,26.5650501251221,8.04984474182129,6.70820331573486,37.5,2820,2
"8064",3,513,595.5,0,18,9,116.5,2820,1
"8065",1,219.500045776367,60.4999389648438,45,7.07106781005859,4.24264049530029,24,2821,4
"8066",2,188.300003051758,594.599990844727,-26.5650482177734,7.15541696548462,6.70820331573486,31,2821,2
"8067",3,514.250061035156,597.25,-45,15.5563488006592,10.6066017150879,105,2821,1
"8068",1,219.000030517578,59.9999389648438,45,9.89949417114258,4.24264049530029,24.5,2822,4
"8069",2,190.5,594,0,9,6,43.5,2822,2
"8070",3,513,595.5,0,16,9,108,2822,1
"8071",1,218.500045776367,60.4999389648438,45,8.48528099060059,4.24264049530029,23,2823,4
"8072",2,191.5,595,0,9,6,43.5,2823,2
"8073",3,514,595,0,16,10,107,2823,1
"8074",1,219.750030517578,59.7499389648438,45,7.77817440032959,5.65685367584229,30.5,2824,4
"8075",2,192.900009155273,594.699981689453,26.5650501251221,9.3914852142334,5.81377649307251,39.5,2824,2
"8076",3,513,596,0,16,10,106,2824,1
"8077",1,219.000030517578,60.4999389648438,45,7.77817440032959,3.53553366661072,21.5,2825,4
"8078",2,197,594,0,12,6,40.5,2825,2
"8079",3,513,596,0,18,10,111,2825,1
"8080",1,219.750015258789,60.75,45,9.1923885345459,4.24264144897461,24.5,2826,4
"8081",2,196.769226074219,594.653831481934,11.3099327087402,10.3941555023193,5.68736839294434,37.5,2826,2
"8082",3,513.5,595.5,0,17,9,112,2826,1
"8083",1,219.250045776367,60.2499389648438,45,6.36396026611328,4.24264049530029,21.5,2827,4
"8084",2,198.5,594,0,9,6,39.5,2827,2
"8085",3,513,595.5,0,18,9,101,2827,1
"8086",1,217.75,59.7499389648438,45,7.77817440032959,4.24264049530029,24.5,2828,4
"8087",2,199.500030517578,594.499984741211,45,8.48528099060059,7.07106733322144,39.5,2828,2
"8088",3,512.5,596,0,17,10,109.5,2828,1
"8089",1,218.115386962891,59.4231567382812,56.3099365234375,7.48845291137695,4.16025161743164,21.5,2829,4
"8090",2,202.750015258789,594.75,45,9.1923885345459,7.07106781005859,45.5,2829,2
"8091",3,513,595,0,18,10,108.5,2829,1
"8092",1,218.000015258789,60,45,8.48528099060059,4.24264049530029,25,2830,4
"8093",2,205,593.5,0,10,7,45.5,2830,2
"8094",3,513,596,0,18,10,107.5,2830,1
"8095",1,217.461532592773,59.3076782226562,33.6900672912598,9.42990303039551,4.99230194091797,24,2831,4
"8096",2,207,594,0,10,6,39,2831,2
"8097",3,511.600006103516,595.299995422363,-18.4349517822266,19.9223461151123,9.17060375213623,110.5,2831,1
