"","id","x","y","alpha","major","minor","area","frame","track"
"346",2,447.719512939453,566.5244140625,-38.6598052978516,25.7686710357666,11.4006843566895,171.5,135,3
"347",1,96.5344924926758,102.913757324219,21.8014106750488,33.9822463989258,13.9271507263184,260.5,136,4
"348",3,448.118927001953,566.322418212891,-40.2363548278809,26.4249114990234,10.746129989624,173.5,136,3
"349",2,97.6046142578125,103.536926269531,19.440034866333,33.7812385559082,13.1463947296143,269,137,4
"350",3,447.500061035156,565.999984741211,-45,26.1629505157471,10.6066017150879,167,137,3
"351",1,96.4948348999023,103.113403320312,21.0375118255615,35.8979072570801,13.9283876419067,279.5,138,4
"352",2,447.763427734375,566.471603393555,-38.1572303771973,25.5553436279297,11.5701112747192,179.5,138,3
"353",2,96.1198883056641,103.8642578125,19.6538238525391,35.6516532897949,15.4042062759399,280.5,139,4
"354",3,447.750061035156,565.749969482422,-45,26.8700542449951,10.6066017150879,176,139,3
"355",1,95.3499908447266,103.950012207031,18.4349479675293,37.9473342895508,14.8627052307129,280.5,140,4
"356",3,447.25,566.25,-45,25.4558448791504,10.6066017150879,176,140,3
"357",1,95.9750900268555,102.679748535156,17.354024887085,36.3895492553711,12.766170501709,286,141,4
"358",2,447.750030517578,565.750015258789,-45,26.8700542449951,10.6066017150879,170.5,141,3
"359",1,95.5022277832031,102.850769042969,19.2900466918945,37.565559387207,14.3938388824463,280,142,4
"360",2,446.191162109375,565.014678955078,-59.0362434387207,26.2392826080322,10.9759092330933,166.5,142,3
"361",1,95.3000030517578,103.599975585938,18.4349460601807,36.998649597168,13.5977935791016,291,143,4
"362",2,446.397064208984,564.83821105957,-59.036247253418,26.7537784576416,11.147406578064,175,143,3
"363",1,95.3630523681641,103.165649414062,16.3895416259766,38.7132186889648,13.5439834594727,293,144,4
"364",2,446.940032958984,565.080001831055,-53.1301040649414,25.8000011444092,10.8000001907349,163.5,144,3
"365",1,94.5753479003906,102.965759277344,20.5560455322266,37.8042945861816,14.0449380874634,279,145,4
"366",2,446.200042724609,565.099990844727,-63.4349517822266,25.9383888244629,11.1803398132324,174.5,145,3
"367",1,94.7305526733398,102.978515625,21.2505054473877,37.3837432861328,14.7567405700684,303,146,4
"368",2,447.500061035156,565.999969482422,-45,24.7487373352051,10.6066017150879,171,146,3
"369",1,96.0574188232422,103.474243164062,20.8544578552246,34.6205444335938,14.8183059692383,286,147,4
"370",3,447.459991455078,566.279983520508,-36.8698997497559,24.4000034332275,11.4000015258789,171.5,147,3
"371",1,95.8212585449219,103.400451660156,19.6538238525391,35.9879913330078,14.1933946609497,274.5,148,4
"372",2,447.942596435547,565.631164550781,-39.8055686950684,25.9914875030518,10.6270627975464,167.5,148,3
"373",2,96.3879089355469,103.938354492188,17.5255680084229,34.8308601379395,13.7014770507812,272,149,4
"374",3,447.000061035156,565.499984741211,-45,24.7487373352051,10.6066017150879,176,149,3
"375",1,95.2999877929688,103.599975585938,18.4349498748779,36.3661842346191,14.2302484512329,296,150,4
"376",2,447.500061035156,565.999969482422,-45,26.1629505157471,10.6066007614136,180.5,150,3
"377",1,95.0754623413086,104.235900878906,15.9453954696655,38.1862373352051,14.4228591918945,295,151,4
"378",2,445.900085449219,564.699981689453,-63.4349517822266,25.491174697876,11.1803398132324,179,151,3
"379",1,94.4949493408203,103.682678222656,17.5255680084229,37.3904762268066,14.353928565979,296.5,152,4
"380",2,446.100067138672,564.800003051758,-63.4349517822266,26.3856010437012,10.7331256866455,176,152,3
"381",1,94.8500061035156,103.950012207031,18.4349479675293,37.6310997009277,14.5464754104614,303,153,4
"382",2,445.900054931641,564.699996948242,-63.4349517822266,26.3856010437012,11.1803398132324,179,153,3
"383",1,94.5200424194336,103.227844238281,15.5241088867188,38.4871940612793,13.6498384475708,283.5,154,4
"384",2,445.100036621094,564.799957275391,-63.4349517822266,24.5967483520508,11.6275539398193,163,154,3
"385",1,94.8113250732422,103.160339355469,15.9453954696655,36.5379028320312,13.0492525100708,292,155,4
"386",2,447.750030517578,565.750015258789,-45,26.8700542449951,10.6066017150879,177,155,3
"387",2,94.9343719482422,103.583679199219,19.6538238525391,37.5351409912109,14.4624633789062,285.5,156,4
"388",3,447.250030517578,565.750015258789,-45,26.1629505157471,9.89949417114258,177,156,3
"389",1,93.8193130493164,104.028198242188,15.068489074707,39.4788284301758,14.7813501358032,310,157,4
"390",2,447.750061035156,565.749969482422,-45,26.8700542449951,10.6066017150879,176.5,157,3
"391",1,92.521484375,104.590148925781,31.6075019836426,33.7387733459473,16.5745811462402,280,158,4
"392",2,445.600006103516,565.300018310547,-63.4349517822266,25.0439624786377,11.1803407669067,170.5,158,3
"393",1,90.158821105957,102.935241699219,49.3987045288086,33.298828125,16.161319732666,279.5,159,4
"394",2,447.720581054688,563.132339477539,-59.0362434387207,27.9542694091797,11.3189058303833,171.5,159,3
"395",1,88.2352905273438,103.441101074219,75.9637603759766,28.1341323852539,18.6752414703369,276.5,160,1
"396",3,450.500061035156,563.499984741211,-45,26.8700580596924,11.3137073516846,175.5,160,3
"397",1,87.0675811767578,103.405456542969,80.5376739501953,29.7562160491943,18.0838890075684,265.5,161,1
"398",2,451.500061035156,562.499969482422,-45,26.8700542449951,11.3137073516846,186.5,161,3
"399",1,86.9999771118164,98.9999389648438,45,22.6274147033691,8.48528099060059,140,162,1
"400",2,83.2192306518555,115.196105957031,15.2551202774048,19.2952728271484,8.68287372589111,90.5,162,4
"401",3,452.250061035156,562.749984741211,-45,24.7487373352051,9.89949417114258,180,162,3
"402",1,86.2022552490234,99.6235961914062,57.9946174621582,18.0199642181396,9.00998210906982,100,163,1
"403",3,82,115.5,0,16,9,98,163,4
"404",4,453.477569580078,563.264038085938,-32.0053825378418,27.0299491882324,11.1299781799316,175.5,163,3
"405",1,85.3845748901367,99.576904296875,56.3099365234375,16.9183559417725,8.87520313262939,96,164,1
"406",2,80.5,115,0,19,8,96,164,4
"407",3,452.75,562.75,-45,26.8700542449951,10.6066017150879,180.5,164,3
"408",1,87,99,-90,14,10,96.5,165,1
"409",4,80.3823471069336,114.470581054688,14.036244392395,17.4625644683838,8.97381782531738,97,165,4
"410",5,453.000061035156,561.999984741211,-45,26.8700542449951,9.89949512481689,172,165,3
"411",1,86,98,-90,16,10,108,166,1
"412",2,80.5377349853516,114.867980957031,15.9453954696655,18.2689514160156,8.51635456085205,94.5,166,4
"413",3,453.250030517578,561.750015258789,-45,26.1629505157471,11.3137073516846,181.5,166,3
"414",1,86,98.5,-90,17,10,115,167,1
"415",2,80.7068862915039,115.017211914062,23.1985893249512,17.8576774597168,10.2419033050537,98.5,167,4
"416",3,452.750061035156,562.249969482422,-45,26.1629505157471,9.89949417114258,167,167,3
"417",1,86,99.5,-90,17,10,126.5,168,1
"418",2,80,115,0,18,8,85.5,168,4
"419",3,453.250030517578,562.250015258789,-45,25.4558448791504,10.6066017150879,166.5,168,3
"420",1,86.5,97.5,-90,17,9,113.5,169,1
"421",2,80,116,0,18,8,94,169,4
"422",3,453.250030517578,561.250015258789,-45,26.8700542449951,10.6066017150879,169,169,3
"423",1,88.5375671386719,97.0057983398438,-81.2538375854492,18.5509777069092,10.644003868103,127.5,170,1
"424",2,74,118,0,20,8,104,170,4
"425",3,452.750061035156,561.749984741211,-45,26.8700542449951,10.6066017150879,172.5,170,3
"426",1,91.7499771118164,97.2499389648438,-45,16.2634544372559,9.89949417114258,107.5,171,1
"427",2,70.3396072387695,117.311340332031,15.9453954696655,17.5821514129639,8.65371513366699,95,171,4
"428",4,453.359985351562,562.479995727539,-36.8698997497559,25.6000022888184,10.3999996185303,168.5,171,3
"429",1,92.7499771118164,96.2499389648438,-45,16.2634544372559,8.48528099060059,89.5,172,1
"430",2,68.5,118,0,19,8,96.5,172,4
"431",3,453.000030517578,561.500015258789,-45,26.1629505157471,10.6066017150879,175.5,172,3
"432",1,93.9999771118164,98.4999389648438,-45,14.8492412567139,9.19238758087158,101.5,173,1
"433",2,69.8461608886719,117.269165039062,11.3099336624146,17.062105178833,8.82522583007812,98.5,173,4
"434",3,452.500061035156,561.499969482422,-45,25.4558448791504,11.3137073516846,179.5,173,3
"435",1,93.5000076293945,96.9999389648438,-45,17.6776695251465,10.6066017150879,128,174,1
"436",3,69.5,118,0,17,8,96,174,4
"437",5,453.000061035156,561.499969482422,-45,26.1629505157471,10.6066017150879,163.5,174,3
"438",1,93.1000061035156,98.2000122070312,-71.5650482177734,18.6574363708496,11.0679712295532,126.5,175,1
"439",2,69,118,0,20,8,113.5,175,4
"440",3,453.25,561.75,-45,26.1629505157471,9.89949417114258,170,175,3
"441",1,95.0000076293945,98,-45,21.2132034301758,9.89949417114258,134,176,1
"442",2,69.5,118,0,19,8,100,176,4
"443",3,453,561.5,-45,26.1629505157471,9.1923885345459,168,176,3
"444",2,100.594261169434,100.036926269531,-5.19442749023438,21.6380424499512,9.41571712493896,137,177,1
"445",3,69.5,118,0,19,8,99.5,177,4
"446",5,452.560028076172,563.079986572266,-36.8698997497559,24.4000034332275,10.4000005722046,170.5,177,3
"447",1,103.603958129883,100.039611816406,-5.71059417724609,21.4928035736084,9.5523567199707,132.5,178,1
"448",2,69,118,0,20,8,99,178,4
"449",3,453.000030517578,561.500015258789,-45,26.1629505157471,10.6066017150879,167,178,3
"450",1,111.096145629883,99.0192260742188,11.3099327087402,22.1611194610596,10.5902709960938,135.5,179,1
"451",2,69,118,0,20,8,101.5,179,4
"452",3,453.000030517578,561.500015258789,-45,26.1629505157471,10.6066017150879,178.5,179,3
"453",1,118.5,98.5,0,23,9,132,180,1
"454",3,69.5,118,0,17,8,96.5,180,4
"455",4,453.000030517578,561.500015258789,-45,26.1629505157471,10.6066017150879,176.5,180,3
"456",1,123,99,0,24,10,142.5,181,1
"457",2,69,117.5,0,20,9,108.5,181,4
"458",4,453,561.5,-45,26.1629505157471,10.6066017150879,174,181,3
"459",1,130.5,98.5,0,23,9,139.5,182,1
"460",2,69,117.5,0,20,9,110.5,182,4
"461",3,453.000030517578,561.000015258789,-45,26.8700542449951,11.3137073516846,182.5,182,3
"462",1,136.100036621094,99.6998901367188,18.4349479675293,22.1359424591064,11.3841991424561,139,183,1
"463",2,68.5,118,0,19,8,100.5,183,4
"464",3,453.250061035156,561.749984741211,-45,26.1629505157471,9.89949417114258,165.5,183,3
"465",2,140,99,0,18,10,127,184,1
"466",3,63,118.5,0,18,9,106,184,4
"467",5,453.576904296875,562.61540222168,-33.6900634765625,26.348258972168,10.5393028259277,170.5,184,3
"468",1,148.528335571289,96.84912109375,-15.9453964233398,22.5271301269531,10.7141218185425,138,185,1
"469",2,61.5,116.5,0,17,9,101,185,4
"470",3,453.955352783203,563.251586914062,-28.6104583740234,25.6983985900879,10.7741746902466,163.5,185,3
"471",1,153.5,99,0,21,10,135.5,186,1
"472",2,61.2307739257812,115.34619140625,11.3099327087402,17.8465709686279,8.82522583007812,99.5,186,4
"473",4,452.500061035156,561.999969482422,-45,26.1629505157471,10.6066017150879,172.5,186,3
"474",1,158,100,0,22,8,118.5,187,1
"475",2,61.0000076293945,113,45,18.3847770690918,8.48528099060059,97,187,4
"476",3,452.75,561.25,-45,26.1629505157471,11.3137073516846,175,187,3
"477",1,164.5,98.5,0,21,9,114.5,188,1
"478",2,58.5000076293945,111.499938964844,26.5650501251221,20.1246089935303,8.49705791473389,102,188,4
"479",4,452.750061035156,561.249984741211,-45,26.1629505157471,11.3137073516846,178,188,3
"480",1,167,98,0,20,10,128.5,189,1
"481",2,57.9769287109375,111.915405273438,29.7448825836182,18.9773120880127,9.05453491210938,98,189,4
"482",3,452.292694091797,561.134140014648,-51.3401947021484,26.081018447876,10.6198167800903,167.5,189,3
"483",2,171,98.5,0,20,9,125,190,1
"484",3,57.7534484863281,111.157531738281,20.5560455322266,18.8436241149902,8.89512825012207,106.5,190,4
"485",4,453.25,561.75,-45,26.1629505157471,9.89949417114258,169.5,190,3
"486",1,176,98.5,0,24,9,131.5,191,1
"487",2,57.8103523254395,110.724182128906,21.8014068603516,19.498010635376,8.91337585449219,104,191,4
"488",3,453.231719970703,561.914611816406,-38.6598091125488,26.3933658599854,10.4636421203613,172,191,3
"489",1,176.5,97.5,0,23,9,126,192,1
"490",2,58.2500381469727,108.249938964844,45,20.5060958862305,8.48528099060059,105.5,192,4
"491",3,453,561,-45,26.8700542449951,9.89949417114258,168,192,3
"492",1,177,97.5,0,24,9,136.5,193,1
"493",2,57.8442802429199,106.713134765625,50.1944274902344,20.3578643798828,8.83454513549805,108,193,4
"494",3,453,561,-45,26.8700542449951,9.89949417114258,163.5,193,3
"495",1,175,97,0,22,10,133,194,1
"496",2,57.5000038146973,106.499938964844,45,21.2132034301758,8.48528099060059,110,194,4
"497",4,452.000061035156,562.499984741211,-45,23.3345241546631,10.6066017150879,167,194,3
"498",1,176.179992675781,97.760009765625,10.3048467636108,22.6290092468262,9.83870029449463,135,195,1
"499",2,56.0764694213867,105.494079589844,40.6012992858887,18.9814147949219,8.46028804779053,96.5,195,4
"500",3,452.224853515625,561.107360839844,-55.0079803466797,25.641960144043,10.8138618469238,168,195,3
"501",2,178,96.5,0,24,9,130,196,1
"502",3,56.2500343322754,105.249938964844,45,19.0918807983398,8.48528099060059,101,196,4
"503",4,454.038421630859,561.807693481445,-33.6900634765625,27.4576606750488,10.8166542053223,167,196,3
"504",1,176.884613037109,97.0769653320312,11.3099327087402,21.3766613006592,10.0019235610962,130,197,1
"505",2,56.4146308898926,105.731689453125,38.6598091125488,18.1161575317383,7.80868864059448,96.5,197,4
"506",4,453.040008544922,562.720016479492,-36.8698997497559,26.4000015258789,10.3999996185303,172.5,197,3
"507",1,176.5,96,0,21,8,126.5,198,1
"508",2,57.5000076293945,105.999938964844,45,17.6776695251465,7.77817440032959,84,198,4
"509",3,453.890533447266,563.259643554688,-31.6075057983398,26.2703857421875,11.7266807556152,176.5,198,3
"510",1,176.905899047852,97.4235229492188,12.5288076400757,21.4761180877686,10.4126634597778,148.5,199,1
"511",2,57.2500381469727,105.249938964844,45,17.6776695251465,7.07106781005859,86.5,199,4
"512",4,452.750061035156,560.749984741211,-45,26.8700542449951,10.6066017150879,179.5,199,3
"513",1,178,96.5,0,24,9,130.5,200,1
"514",2,57.0000076293945,104.499938964844,45,17.6776695251465,7.77817440032959,86.5,200,4
"515",4,453.400054931641,561.699981689453,-36.8698997497559,27.0000038146973,10.3999996185303,175.5,200,3
"516",1,178,96,0,22,8,128,201,1
"517",2,58.3048858642578,103.256103515625,51.3401947021484,17.3352890014648,8.90190505981445,89,201,4
"518",3,453.243927001953,561.804870605469,-38.6598052978516,27.4865837097168,10.9321641921997,183.5,201,3
"519",1,177.5,96.5,0,23,9,142,202,1
"520",2,58.2499771118164,103.749938964844,45,19.7989883422852,7.77817440032959,98.5,202,4
"521",3,453.926483154297,562.54411315918,-30.9637489318848,27.0967769622803,10.4614143371582,171.5,202,3
"522",1,177.5,96.5,0,21,9,129,203,1
"523",2,57.1923484802246,104.461547851562,33.6900672912598,19.6918563842773,8.32050323486328,100.5,203,4
"524",3,452.750061035156,561.249969482422,-45,27.5771636962891,9.89949417114258,178,203,3
"525",1,177.5,95.5,0,23,9,134,204,1
"526",2,56.9999923706055,106.000061035156,18.4349479675293,20.8710327148438,8.22192192077637,95.5,204,4
"527",3,452.346130371094,562.769226074219,-33.6900634765625,24.6841583251953,10.5393037796021,174.5,204,3
"528",1,176.944000244141,96.8079833984375,10.3048467636108,21.8240261077881,9.48092937469482,140,205,1
"529",2,57.0384712219238,104.6923828125,33.6900672912598,19.6918563842773,7.76580333709717,101.5,205,4
"530",3,452.769226074219,562.653869628906,-33.690071105957,24.9615077972412,10.2619524002075,167.5,205,3
"531",1,179,96.5,0,24,9,137.5,206,1
"532",2,57.0000381469727,103.499938964844,45,17.6776695251465,7.77817392349243,87.5,206,4
"533",4,452.750061035156,561.749969482422,-45,26.8700580596924,10.6066017150879,175,206,3
"534",1,177.823181152344,96.5914916992188,6.34019136428833,22.0863094329834,8.72409152984619,127.5,207,1
"535",2,54.2371063232422,103.716491699219,23.9624900817871,16.8547458648682,8.0212345123291,88,207,4
"536",4,453.240020751953,561.81999206543,-36.8698997497559,26.2000007629395,10.3999996185303,168,207,3
"537",1,178.5,95,0,23,10,136.5,208,1
"538",2,54.3814468383789,103.391723632812,23.9624900817871,16.8547458648682,8.93504619598389,96.5,208,4
"539",3,453.000061035156,562.999984741211,-26.5650482177734,24.1495342254639,10.7331256866455,170.5,208,3
"540",1,179,95.5,0,26,9,127.5,209,1
"541",2,58.6764602661133,107.294067382812,14.036244392395,16.9774913787842,8.00367546081543,89.5,209,4
"542",3,453.402465820312,561.378067016602,-38.6598091125488,27.0180606842041,10.4636421203613,166,209,3
"543",1,178.147399902344,96.7918701171875,8.74616241455078,23.1887226104736,9.88371849060059,141.5,210,1
"544",2,59,111.5,0,20,7,98,210,4
"545",4,453.250061035156,560.749969482422,-45,27.5771636962891,9.89949417114258,172,210,3
"546",1,178.5,96,0,25,8,132.5,211,1
"547",2,56.8000068664551,113.600036621094,-26.5650482177734,17.8885440826416,8.9442720413208,97.5,211,4
"548",3,453.384582519531,562.076919555664,-33.6900634765625,26.0709095001221,10.5393037796021,170.5,211,3
"549",1,178,96,0,22,8,129.5,212,1
"550",2,55.3231773376465,114.408569335938,-6.34018707275391,15.5708465576172,8.17193412780762,88,212,4
"551",3,453.566101074219,562.518859863281,-29.0546035766602,26.5161018371582,11.1697874069214,176.5,212,3
"552",1,178,96.5,0,24,9,135,213,1
"553",2,54.5,118,0,13,10,98,213,4
"554",3,453.307678222656,561.961532592773,-33.6900634765625,26.0709095001221,10.8166542053223,173.5,213,3
"555",1,177.5,95.5,0,23,9,136,214,1
"556",2,54,119,0,12,10,84,214,4
"557",3,452.750061035156,561.249969482422,-45,26.1629505157471,9.89949512481689,177.5,214,3
"558",1,177.019805908203,95.697998046875,-5.71059417724609,22.1893291473389,8.75632762908936,124,215,1
"559",2,53.4137878417969,119.534484863281,-21.8014068603516,13.3700637817383,8.35628986358643,78.5,215,4
"560",3,453.329254150391,561.536560058594,-38.6598052978516,27.0180606842041,10.3074684143066,176,215,3
"561",1,178,96.5,0,22,9,133.5,216,1
"562",2,53.5769195556641,119.384582519531,-11.309928894043,13.1397819519043,8.82522678375244,78.5,216,4
"563",3,453.384582519531,562.076919555664,-33.6900634765625,26.0709095001221,10.5393037796021,172,216,3
"564",1,181,97,0,24,10,136.5,217,1
"565",2,54.0588493347168,121.764709472656,-30.9637603759766,17.8358516693115,8.23193168640137,92.5,217,4
"566",3,452.500030517578,561.000015258789,-45,26.1629505157471,10.6066017150879,173,217,3
"567",1,184,97.5,0,22,9,133,218,1
"568",2,54.1761474609375,122.730529785156,-30.2564353942871,19.0031356811523,9.06967639923096,94,218,4
"569",3,452.750061035156,561.249984741211,-45,24.7487373352051,9.89949417114258,167,218,3
"570",1,184.930328369141,99.2664184570312,5.19442892074585,19.8273277282715,9.9589319229126,129,219,1
"571",2,56.2307395935059,126.653869628906,-56.3099327087402,16.3636569976807,7.76580333709717,90.5,219,4
