"","id","x","y","alpha","major","minor","area","frame","track"
"3456",3,1006.50012207031,592.499954223633,45,14.1421356201172,7.07106781005859,52.5,1169,3
"3457",1,953.258605957031,373.103485107422,21.8014068603516,15.784104347229,7.0564227104187,62.5,1170,2
"3458",2,1136.30004882812,566.099945068359,-37.8749847412109,20.6985683441162,9.29681396484375,138.5,1170,4
"3459",3,1007.23175048828,592.414665222168,51.3401908874512,14.3679876327515,7.02781963348389,59.5,1170,3
"3460",3,951.5,371.5,0,13,7,58.5,1171,2
"3461",6,1136.79992675781,567.099990844727,-10.6196517944336,22.6674900054932,10.5658760070801,137,1171,4
"3462",7,1007.5,595,0,9,8,48,1171,3
"3463",4,951.470642089844,373.11767578125,40.6012992858887,12.5819673538208,8.46028804779053,50.5,1172,2
"3464",5,1136.04431152344,565.336242675781,-41.1859245300293,22.2010135650635,9.97164154052734,128.5,1172,4
"3465",6,1006.75012207031,592.749984741211,45,13.4350271224976,7.07106781005859,56,1172,3
"3466",2,950,372,0,10,8,60,1173,2
"3467",4,1136.10009765625,566.199981689453,-26.5650482177734,21.466251373291,10.2859125137329,130.5,1173,4
"3468",5,1006.83599853516,593.303337097168,50.1944313049316,11.2672462463379,7.04202890396118,51,1173,3
"3469",2,950.905517578125,371.932434082031,-9.46232604980469,11.6723279953003,8.05555057525635,58,1174,2
"3470",4,1136.85009765625,567.550003051758,-18.4349517822266,20.8710327148438,11.0679712295532,142.5,1174,4
"3471",5,1006.70007324219,593.89998626709,18.4349479675293,12.0166549682617,6.32455539703369,37.5,1174,3
"3472",2,950.735229492188,372.941192626953,30.9637546539307,11.833402633667,7.03144121170044,57,1175,2
"3473",3,1136.0400390625,566.219985961914,-36.8698997497559,21.0000019073486,10.8000001907349,150,1175,4
"3474",4,1006.73541259766,593.058807373047,40.6012954711914,12.9073629379272,5.85712242126465,51,1175,3
"3475",5,951.230773925781,372.65380859375,33.6900634765625,12.2034044265747,7.48845291137695,60.5,1176,2
"3476",6,1136.5,566.000030517578,-33.6900634765625,21.3559589385986,10.5393037796021,158,1176,4
"3477",8,1006.53533935547,593.458892822266,40.6012992858887,14.2089462280273,7.59256649017334,64,1176,3
"3478",2,951.783813476562,373.702728271484,35.5376777648926,14.4147071838379,7.2073540687561,62.5,1177,2
"3479",4,1136.16003417969,565.880020141602,-36.8698997497559,20.4000015258789,10.8000001907349,145,1177,4
"3480",5,1006.78009033203,593.539978027344,53.1301002502441,12.600001335144,7,54.5,1177,3
"3481",3,952.499877929688,373.999969482422,33.6900634765625,16.9183559417725,8.87520313262939,72.5,1178,2
"3482",4,1136.35290527344,566.088195800781,-30.9637603759766,21.7803192138672,8.74642753601074,139,1178,4
"3483",5,1005.90014648438,593.199951171875,26.5650501251221,14.3108339309692,6.70820379257202,60.5,1178,3
"3484",2,950.75,373.25,45,12.7279205322266,7.77817392349243,65,1179,2
"3485",4,1135.67626953125,566.938507080078,-5.19442749023438,21.275899887085,11.4075031280518,128,1179,4
"3486",5,1007.11529541016,593.576934814453,33.6900672912598,12.4807548522949,6.37905216217041,57,1179,3
"3487",1,952.826965332031,372.865386962891,11.3099327087402,14.5125942230225,7.64852905273438,66.5,1180,2
"3488",2,1136.00012207031,565.999969482422,-26.5650482177734,20.5718250274658,9.838698387146,138.5,1180,4
"3489",3,1006.08905029297,593.595909118652,20.5560474395752,11.352991104126,7.13951015472412,52.5,1180,3
"3490",3,949.750122070312,372.249938964844,45,11.3137073516846,9.1923885345459,71,1181,2
"3491",5,1135.70007324219,566.099990844727,-36.8698997497559,20.2000026702881,9.39999961853027,135.5,1181,4
"3492",6,1007,592.999946594238,35.5376777648926,13.2522296905518,5.81238222122192,42.5,1181,3
"3493",2,951.293151855469,372.517242431641,21.8014068603516,14.2985410690308,5.94225072860718,60,1182,2
"3494",4,1136.7001953125,565.900009155273,-26.5650482177734,22.8078937530518,9.3914852142334,132.5,1182,4
"3495",5,1007.00006103516,593.499946594238,26.5650501251221,12.9691934585571,6.26099014282227,52,1182,3
"3496",2,951,372,0,12,8,61,1183,2
"3497",3,1135.49621582031,567.819198608398,-15.2551193237305,21.4002113342285,10.2615776062012,127,1183,4
"3498",5,1007.37158203125,593.520263671875,54.4623184204102,10.3460397720337,6.97485828399658,49.5,1183,3
"3499",4,950.731750488281,372.585296630859,38.6598052978516,11.5568580627441,7.18399286270142,46.5,1184,2
"3500",5,1135.25012207031,565.749984741211,-45,20.5060958862305,11.3137073516846,150.5,1184,4
"3501",7,1006.75012207031,592.749984741211,45,13.4350271224976,7.07106781005859,57,1184,3
"3502",1,951,371.5,0,12,7,49.5,1185,2
"3503",3,1136.48474121094,567.376907348633,-7.12501525878906,19.9695911407471,11.0390911102295,135,1185,4
"3504",4,1006.5,594,0,11,8,58,1185,3
"3505",2,953.3876953125,373.679779052734,32.0053825378418,17.0659675598145,7.52598524093628,58,1186,2
"3506",3,1135.86535644531,566.326919555664,-11.309928894043,20.0038471221924,10.7863874435425,140,1186,4
"3507",5,1007.00012207031,592.499984741211,45,12.0208148956299,6.36396026611328,51.5,1186,3
"3508",3,951,372,0,12,8,67,1187,2
"3509",4,1135.85815429688,566.101318359375,-35.5376777648926,20.1108417510986,9.53230571746826,127.5,1187,4
"3510",5,1005.40008544922,593.200012207031,26.5650501251221,13.416407585144,6.26099014282227,52,1187,3
"3511",2,953.100158691406,373.800018310547,26.5650501251221,17.8885440826416,7.60263013839722,66,1188,2
"3512",3,1135.92297363281,565.88459777832,-33.6900634765625,22.1880073547363,10.2619533538818,145.5,1188,4
"3513",4,1006,594,0,10,8,46.5,1188,3
"3514",2,952.615356445312,373.576965332031,33.6900672912598,15.5316038131714,7.48845243453979,70.5,1189,2
"3515",3,1136.40014648438,566.800003051758,-26.5650482177734,19.677396774292,8.94427108764648,123.5,1189,4
"3516",4,1006.92010498047,593.940032958984,36.8698959350586,12.600001335144,6.40000057220459,50.5,1189,3
"3517",2,953.5,372,0,17,8,67.5,1190,2
"3518",3,1137.04321289062,566.267181396484,-23.1985931396484,21.4029521942139,9.19145202636719,124.5,1190,4
"3519",4,1006.11999511719,592.839950561523,36.8698997497559,14,6,50,1190,3
"3520",3,952.5,372,0,15,6,49,1191,2
"3521",5,1135.45947265625,566.243194580078,-35.5376777648926,20.4595851898193,8.83482074737549,118,1191,4
"3522",6,1007.75012207031,593.749954223633,45,12.0208148956299,5.65685367584229,53.5,1191,3
"3523",2,951.294128417969,372.676452636719,30.9637546539307,12.8623943328857,7.03144121170044,61.5,1192,2
"3524",5,1135.52001953125,566.359985351562,-36.8698997497559,20.4000015258789,9.60000038146973,131,1192,4
"3525",6,1007.00012207031,592.999984741211,45,12.7279224395752,5.65685367584229,47,1192,3
"3526",2,952.900085449219,373.199981689453,26.5650501251221,16.0996894836426,6.70820379257202,63,1193,2
"3527",4,1135.71960449219,565.524307250977,-38.6598052978516,21.7081527709961,10.775990486145,146,1193,4
"3528",5,1006.75012207031,592.249954223633,45,14.1421356201172,6.36396026611328,57,1193,3
"3529",3,951.750061035156,372.25,18.4349479675293,13.5977926254272,6.95701026916504,61.5,1194,2
"3530",5,1135.92822265625,565.864639282227,-41.9872131347656,18.6566829681396,10.8520946502686,125.5,1194,4
"3531",6,1005.46142578125,592.807716369629,33.6900634765625,14.9769058227539,5.8243522644043,56,1194,3
"3532",1,952.700012207031,372.900024414062,18.4349479675293,16.4438438415527,6.95701026916504,65.5,1195,2
"3533",4,1135.75012207031,565.250045776367,-45,20.5060958862305,11.3137073516846,138.5,1195,4
"3534",5,1006.50012207031,592.499954223633,45,14.1421356201172,7.07106781005859,65,1195,3
"3535",1,952.799987792969,373.600036621094,32.47119140625,18.1003742218018,7.51625680923462,69.5,1196,2
"3536",2,1136.20007324219,565.899978637695,-26.5650482177734,20.1246089935303,9.83869934082031,141,1196,4
"3537",3,1006.32940673828,592.21760559082,49.3987007141113,13.1242942810059,7.80949687957764,63,1196,3
"3538",2,953,371.5,0,16,9,68,1197,2
"3539",3,1136.28625488281,565.134475708008,-41.6335372924805,20.0139617919922,11.3772325515747,139,1197,4
"3540",4,1007.25012207031,593.249984741211,45,12.0208148956299,7.07106781005859,60.5,1197,3
"3541",4,952.865417480469,373.173034667969,11.3099327087402,16.2776393890381,7.84464550018311,63,1198,2
"3542",8,1136.40258789062,565.348388671875,-32.7352294921875,22.531566619873,10.2743940353394,150,1198,4
"3543",10,1006.95574951172,593.336311340332,41.1859283447266,12.2293720245361,7.14947843551636,64,1198,3
"3544",5,953.250122070312,373.249969482422,18.4349498748779,15.8113870620728,7.90569353103638,67.5,1199,2
"3545",6,1136,568,0,20,12,130.5,1199,4
"3546",7,1005.71234130859,592.617889404297,29.0546054840088,14.4721574783325,6.41048622131348,54,1199,3
"3547",4,951.7001953125,373.099975585938,26.5650501251221,14.7580471038818,6.70820379257202,65.5,1200,2
"3548",7,1135.25012207031,565.750045776367,-45,20.5060958862305,11.3137073516846,140.5,1200,4
"3549",9,1007.95007324219,593.849975585938,71.5650482177734,9.17060375213623,6.95701026916504,42,1200,3
"3550",3,951,372,0,12,8,65,1201,2
"3551",4,1135.37805175781,565.597473144531,-38.6598052978516,21.0834579467773,10.775990486145,135,1201,4
"3552",5,1007.048828125,592.561004638672,51.3401947021484,13.1185970306396,7.18399381637573,55.5,1201,3
"3553",2,950.986389160156,373.418914794922,35.5376777648926,13.7172212600708,8.36983013153076,61,1202,2
"3554",4,1135.97290039062,566.124542236328,-32.7352294921875,22.531566619873,9.4332160949707,132,1202,4
"3555",5,1006.50012207031,592.999984741211,45,13.4350271224976,6.3639612197876,57.5,1202,3
"3556",2,953.10009765625,373.299987792969,26.5650501251221,18.3357563018799,6.70820379257202,62.5,1203,2
"3557",3,1136.005859375,565.923522949219,-40.6012954711914,20.2829971313477,10.73805809021,133.5,1203,4
"3558",4,1006.54010009766,593.280006408691,36.8698997497559,13.6000003814697,7.40000057220459,59,1203,3
"3559",2,953.603393554688,373.241394042969,21.8014068603516,17.641056060791,7.0564227104187,65.5,1204,2
"3560",3,1135.58190917969,565.598388671875,-39.8055686950684,20.3578643798828,10.6270627975464,128.5,1204,4
"3561",4,1006.75012207031,593.249984741211,45,14.1421356201172,6.36396026611328,57.5,1204,3
"3562",2,952.088195800781,373.147064208984,32.47119140625,17.0266227722168,8.12982845306396,71,1205,2
"3563",3,1134.75659179688,565.95947265625,-35.5376815795898,20.1108417510986,11.0435256958008,139,1205,4
"3564",4,1006.38153076172,593.391746520996,23.9624862670898,14.2148466110229,6.29514598846436,51,1205,3
"3565",2,952.499938964844,373.5,26.5650501251221,16.5469036102295,7.60263204574585,64.5,1206,2
"3566",3,1136.03076171875,566.053848266602,-29.7448844909668,22.078182220459,9.79874420166016,153,1206,4
"3567",4,1006.34008789062,593.379981994629,36.8698959350586,12.2000017166138,6.19999980926514,50.5,1206,3
"3568",2,952.35009765625,372.950012207031,18.4349498748779,17.7087516784668,6.64078283309937,59,1207,2
"3569",3,1135.46142578125,565.192321777344,-33.690071105957,19.9692077636719,11.9260540008545,146,1207,4
"3570",4,1007.20007324219,593.099998474121,60.2551155090332,12.2794370651245,7.69015264511108,57,1207,3
"3571",2,953.5,371.5,0,17,9,74,1208,2
"3572",4,1135.93530273438,565.841186523438,-40.6012992858887,21.8015098571777,10.5211277008057,138.5,1208,4
"3573",5,1006.15374755859,592.769233703613,33.6900672912598,14.4222049713135,6.10170221328735,58,1208,3
"3574",3,951.5,372.5,0,13,7,69,1209,2
"3575",4,1136.26489257812,565.101531982422,-39.2894058227539,23.0779991149902,10.624321937561,135.5,1209,4
"3576",5,1006.65069580078,593.931488037109,20.5560455322266,13.3426914215088,6.67134571075439,54.5,1209,3
"3577",2,950.500061035156,373.000030517578,45,12.0208148956299,7.77817440032959,59,1210,2
"3578",3,1135.5,567.5,0,19,11,141.5,1210,4
"3579",4,1006.00012207031,592.000076293945,45,12.7279224395752,7.07106781005859,53.5,1210,3
"3580",2,952.432250976562,371.62060546875,-4.39871215820312,16.5664463043213,8.05313301086426,62,1211,2
"3581",3,1137.11071777344,567.159286499023,-3.81407928466797,22.5499401092529,11.1086730957031,140,1211,4
"3582",4,1007,594,0,10,8,55,1211,3
"3583",2,953.189636230469,373.275848388672,21.8014068603516,17.641056060791,5.94225072860718,60,1212,2
"3584",5,1135.36010742188,566.97998046875,-36.8698997497559,19.8000011444092,10,124,1212,4
"3585",6,1006.73071289062,593.153877258301,33.6900634765625,13.035454750061,6.65640306472778,55,1212,3
"3586",2,952.481201171875,373.933959960938,29.0546054840088,15.9290866851807,7.1875147819519,60.5,1213,2
"3587",3,1135.63110351562,566.057388305664,-39.8055725097656,19.5896434783936,9.6027660369873,128.5,1213,4
"3588",4,1006.75012207031,592.749954223633,45,13.4350271224976,7.07106781005859,62,1213,3
"3589",1,952.050048828125,372.850006103516,18.4349479675293,13.9140205383301,6.64078283309937,52.5,1214,2
"3590",3,1135.615234375,566.423080444336,-33.6900634765625,20.5239067077637,9.70725345611572,132,1214,4
"3591",4,1007.00012207031,592.499984741211,45,13.4350271224976,6.3639612197876,53.5,1214,3
"3592",2,953.150085449219,373.050048828125,18.4349479675293,16.7600708007812,6.95701026916504,54,1215,2
"3593",3,1134.61535644531,565.923080444336,-33.6900634765625,20.523904800415,10.5393028259277,134,1215,4
"3594",5,1006.25012207031,592.249954223633,45,13.4350271224976,7.07106781005859,52.5,1215,3
"3595",2,951.140075683594,372.979949951172,36.8698959350586,12.2000017166138,8.20000076293945,64,1216,2
"3596",4,1135.7001953125,566.399993896484,-26.5650482177734,19.6773986816406,9.3914852142334,122,1216,4
"3597",5,1006.64007568359,593.980010986328,36.8698959350586,15.3999996185303,6,53.5,1216,3
"3598",1,950.600036621094,372.799957275391,26.5650501251221,11.6275539398193,7.15541696548462,52,1217,2
"3599",4,1136.85388183594,567.033721923828,-12.9946212768555,22.9356689453125,11.3928833007812,143.5,1217,4
"3600",6,1006.50012207031,592.499984741211,45,12.7279205322266,7.07106781005859,65,1217,3
"3601",2,950.750061035156,372.750030517578,45,10.6066017150879,8.48528099060059,56.5,1218,2
"3602",4,1135.76916503906,566.153839111328,-33.690071105957,21.6333084106445,8.87520313262939,129.5,1218,4
"3603",5,1006.50012207031,591.999984741211,45,14.8492412567139,7.77817440032959,56.5,1218,3
"3604",1,952.384521484375,373.423095703125,33.6900634765625,16.0863056182861,8.04315280914307,67.5,1219,2
"3605",4,1135.50390625,566.219253540039,-37.8749847412109,20.523157119751,9.38452053070068,120.5,1219,4
"3606",5,1006.20013427734,593.599960327148,26.5650501251221,12.5219802856445,6.26099014282227,54.5,1219,3
"3607",2,953.482238769531,372.242584228516,22.6198654174805,17.3846168518066,7.76923179626465,69,1220,2
"3608",3,1137,568,0,20,12,139.5,1220,4
"3609",4,1007.11999511719,593.15998840332,53.1301002502441,12.3999996185303,7.20000028610229,56,1220,3
"3610",2,955,372,0,16,6,66,1221,2
"3611",3,1134.98352050781,566.180297851562,-39.8055686950684,18.1812381744385,11.5233201980591,133.5,1221,4
"3612",4,1006.74011230469,592.319961547852,53.1301002502441,13.4000005722046,7.20000028610229,50.5,1221,3
"3613",4,954.5,371.5,0,19,7,78,1222,2
"3614",5,1136.70678710938,566.517272949219,-21.8014068603516,23.2119178771973,9.65615749359131,149.5,1222,4
"3615",6,1006.68469238281,593.676910400391,29.7448825836182,13.5197849273682,6.44980621337891,53,1222,3
"3616",2,953.613952636719,371.361389160156,5.71059322357178,17.2141437530518,6.56724548339844,68.5,1223,2
"3617",3,1137.20007324219,566.599990844727,-18.4349517822266,22.7683982849121,10.119288444519,136.5,1223,4
"3618",4,1007.5,594.5,0,11,7,54,1223,3
"3619",1,954.5,371.5,0,17,7,76,1224,2
"3620",2,1136.46044921875,567.603958129883,-5.71059417724609,19.5027294158936,10.646897315979,133.5,1224,4
"3621",4,1007.25012207031,593.249984741211,45,12.0208148956299,7.07106733322144,62.5,1224,3
"3622",1,957.5,372,0,17,8,71.5,1225,2
"3623",3,1135.62145996094,567.289016723633,-8.74616241455078,20.1475772857666,10.4919452667236,137,1225,4
"3624",4,1006.54010009766,593.279983520508,36.8698959350586,12.4000015258789,6.60000038146973,52.5,1225,3
"3625",2,961.801391601562,373.863006591797,20.5560474395752,14.2790203094482,7.13951015472412,66.5,1226,2
"3626",3,1135.31079101562,567.364883422852,-9.46232604980469,19.2346820831299,10.3571357727051,127.5,1226,4
"3627",4,1006.25860595703,593.60343170166,21.8014068603516,13.1843690872192,7.61350870132446,61.5,1226,3
"3628",3,970.227661132812,374.277221679688,-5.71059417724609,14.7265510559082,8.95533561706543,64,1227,2
"3629",6,1135.97241210938,564.96891784668,-41.6335372924805,21.5918254852295,10.8789577484131,139.5,1227,4
"3630",7,1006.00012207031,593.499938964844,26.5650501251221,12.9691944122314,7.15541696548462,54.5,1227,3
"3631",2,974.596252441406,377.519226074219,11.3099327087402,17.4543361663818,6.6679482460022,68,1228,2
"3632",4,1136.50012207031,566.499969482422,-26.5650482177734,21.9134674072266,10.2859125137329,140.5,1228,4
"3633",6,1006.73992919922,592.679962158203,36.8698997497559,13.6000003814697,6.60000038146973,57.5,1228,3
"3634",1,982,378.5,0,16,7,68.5,1229,2
"3635",3,1135.35375976562,566.317047119141,-38.6598052978516,18.8970260620117,9.99512100219727,120.5,1229,4
"3636",4,1007.50012207031,592.999984741211,45,13.4350271224976,6.36396026611328,53,1229,3
"3637",2,988.5,379.5,0,17,7,67.5,1230,2
"3638",4,1135.15490722656,566.176971435547,-41.1859245300293,20.3195724487305,11.1945781707764,139.5,1230,4
"3639",5,1007.30004882812,593.10001373291,36.8698959350586,12.2000017166138,6.60000038146973,54.5,1230,3
"3640",2,995,380.5,0,16,7,68,1231,2
"3641",3,1135.97998046875,566.139984130859,-36.8698997497559,21.4000015258789,9.80000019073486,138,1231,4
"3642",4,1007.50012207031,593.499984741211,45,12.7279224395752,7.07106781005859,53,1231,3
"3643",3,999.615417480469,382.076934814453,33.6900672912598,13.867504119873,9.42990303039551,72.5,1232,2
"3644",4,1135.34484863281,565.637924194336,-41.6335372924805,19.4326438903809,10.5467758178711,124.5,1232,4
"3645",5,1006.25012207031,592.749954223633,45,14.1421356201172,6.36396026611328,52.5,1232,3
"3646",1,1006,383.5,0,16,7,76.5,1233,2
"3647",2,1135.48779296875,565.609680175781,-38.6598052978516,19.6778945922852,10.6198167800903,129.5,1233,4
