"","id","x","y","alpha","major","minor","area","frame","track"
"2360",4,248.65771484375,631.011528015137,-52.1250152587891,18.5059242248535,11.5771656036377,126.5,590,4
"2361",1,1234,179.5,-90,17,6,70,591,1
"2362",2,1217.00012207031,287.499908447266,-63.4349517822266,12.5219802856445,6.70820379257202,54.5,591,3
"2363",4,191.000015258789,407.999969482422,-45,15.5563488006592,8.48528099060059,94,591,2
"2364",5,247.200012207031,630.899993896484,-26.5650482177734,20.1246089935303,10.7331256866455,132.5,591,4
"2365",1,1233.5,179.5,-90,17,7,79.5,592,1
"2366",2,1216.50012207031,287.999908447266,-45,13.4350271224976,6.36396026611328,51,592,3
"2367",3,195,404.499969482422,-63.4349517822266,15.2052602767944,9.3914852142334,87,592,2
"2368",4,247.268768310547,630.497108459473,-8.74616241455078,19.9955196380615,10.3398885726929,127.5,592,4
"2369",1,1234,180,-90,16,6,75,593,1
"2370",2,1217.5,287.499969482422,-45,12.7279224395752,5.65685367584229,50,593,3
"2371",3,198.776931762695,400.515380859375,-60.2551193237305,15.0082015991211,9.05453491210938,92.5,593,2
"2372",4,248.672576904297,631.411514282227,-41.1859245300293,17.9677696228027,10.7242183685303,125,593,4
"2373",1,1234,179,-90,18,6,78.5,594,1
"2374",2,1216.38452148438,288.923126220703,-56.3099327087402,13.867504119873,6.10170125961304,53.5,594,3
"2375",3,204.500015258789,397.499969482422,-26.5650482177734,17.4413299560547,8.49705791473389,91,594,2
"2376",4,245,629.5,0,20,11,141.5,594,4
"2377",1,1234,180,-90,18,6,80,595,1
"2378",2,1217.00012207031,287.499847412109,-45,12.0208148956299,6.36396026611328,55.5,595,3
"2379",3,209.250030517578,393.749969482422,-45,14.8492412567139,8.48528099060059,89.5,595,2
"2380",4,244.038436889648,631.307708740234,-33.6900634765625,18.5824565887451,11.0940036773682,131.5,595,4
"2381",1,1233.5,182,-90,12,7,62,596,1
"2382",2,1215.50012207031,287.999938964844,-45,13.4350271224976,6.36396026611328,51.5,596,3
"2383",3,214.25,388.75,-45,17.6776695251465,8.48528099060059,80,596,2
"2384",4,242.500015258789,630.000007629395,-26.5650482177734,16.9941158294678,10.2859125137329,117.5,596,4
"2385",1,1234,182,-90,14,6,66,597,1
"2386",2,1216.12194824219,287.902435302734,-38.6598052978516,12.806248664856,5.93460321426392,48.5,597,3
"2387",3,220.538436889648,385.807708740234,-33.6900634765625,17.1957054138184,8.59785270690918,91,597,2
"2388",4,240.000030517578,629.499984741211,-45,14.8492412567139,12.0208148956299,116.5,597,4
"2389",1,1233.5,180,-90,16,7,79,598,1
"2390",2,1217.53845214844,287.192260742188,-56.3099365234375,10.2619533538818,6.10170221328735,44.5,598,3
"2391",3,222.480026245117,382.859954833984,-53.1301040649414,15.2000007629395,9.80000019073486,95,598,2
"2392",4,237.5,629,-45,13.4350271224976,12.0208148956299,116.5,598,4
"2393",1,1234,179,-90,16,6,62.5,599,1
"2394",2,1217,287.5,-90,9,8,49,599,3
"2395",3,229.779983520508,380.540008544922,-36.8698997497559,19,9.80000019073486,99.5,599,2
"2396",5,236.100036621094,629.199996948242,-26.5650482177734,13.416407585144,11.1803398132324,113.5,599,4
"2397",1,1233.5,180.5,-90,17,7,82.5,600,1
"2398",2,1216.57690429688,287.884613037109,-56.3099365234375,11.9260540008545,6.37905216217041,50,600,3
"2399",3,233.249984741211,376.25,-45,18.3847770690918,9.1923885345459,92,600,2
"2400",4,232.970611572266,629.882347106934,-14.0362396240234,16.0073509216309,9.94396018981934,109.5,600,4
"2401",1,1234,179.5,-90,17,6,73.5,601,1
"2402",2,1216.38452148438,287.576934814453,-33.690071105957,13.3128061294556,6.93375253677368,56.5,601,3
"2403",3,239.650024414062,373.949981689453,-18.4349517822266,17.7087554931641,9.17060565948486,100.5,601,2
"2404",4,228.800003051758,628.600006103516,18.4349498748779,17.7087535858154,11.3841991424561,126,601,4
"2405",1,1233.5,179,-90,18,7,83.5,602,1
"2406",2,1217,287.5,90,9,8,47,602,3
"2407",3,243.499984741211,368.500030517578,-56.3099365234375,17.4730567932129,9.70725345611572,107.5,602,2
"2408",4,227,628.5,0,16,11,126,602,4
"2409",1,1234,179.5,-90,17,6,73,603,1
"2410",2,1216.65368652344,287.769287109375,-56.3099365234375,11.0940036773682,6.37905216217041,44.5,603,3
"2411",3,250.976013183594,365.647247314453,-24.4439544677734,17.2969627380371,8.93814373016357,90.5,603,2
"2412",4,222.5,629,0,21,10,123,603,4
"2413",1,1234,180.5,-90,15,6,69,604,1
"2414",2,1216.84619140625,287.269317626953,-33.6900634765625,11.0940036773682,6.37905216217041,52,604,3
"2415",3,256.113128662109,363.186157226562,-19.9831085205078,17.8560733795166,10.1668567657471,112.5,604,2
"2416",4,222.475616455078,629.719497680664,-38.6598052978516,17.9599838256836,11.0883369445801,134,604,4
"2417",1,1234,179.5,-90,19,6,82,605,1
"2418",2,1216.75012207031,287.249969482422,-45,10.6066017150879,5.65685367584229,43,605,3
"2419",3,261.25,356.25,-45,18.3847770690918,9.1923885345459,99,605,2
"2420",4,218.800018310547,631.099998474121,-26.5650482177734,21.0190372467041,9.83869934082031,119,605,4
"2421",1,1233.5,180.5,-90,15,7,74.5,606,1
"2422",2,1216.75866699219,287.36474609375,-49.3987045288086,12.3650360107422,5.9655876159668,49.5,606,3
"2423",3,264.205871582031,355.676452636719,-30.9637603759766,17.8358516693115,8.23193168640137,91,606,2
"2424",5,217.5,630,0,17,10,108,606,4
"2425",1,1233.5,179.5,-90,17,7,75.5,607,1
"2426",2,1217.5,286.999969482422,-45,9.1923885345459,4.94974756240845,34,607,3
"2427",3,264,355,-45,18.3847770690918,8.48528099060059,110,607,2
"2428",4,215.5,630.5,0,17,11,121.5,607,4
"2429",1,1234,179.5,-90,17,6,77.5,608,1
"2430",2,1216.00012207031,288.499969482422,-45,13.4350271224976,6.36396026611328,55,608,3
"2431",3,263.808837890625,356.014709472656,-30.9637603759766,14.4058799743652,8.74642753601074,86,608,2
"2432",4,215,630.5,0,16,11,121,608,4
"2433",1,1234,178.5,-90,19,6,73.5,609,1
"2434",2,1216.25012207031,287.749969482422,-45,12.0208148956299,5.65685367584229,41.5,609,3
"2435",3,264.200012207031,353.899993896484,-71.5650482177734,16.1276149749756,8.53814792633057,93,609,2
"2436",4,215,630,0,16,10,109.5,609,4
"2437",1,1234.130859375,179.953796386719,-82.8749847412109,16.0004806518555,6.94594478607178,73.5,610,1
"2438",2,1216.8076171875,286.461578369141,-33.6900634765625,11.3713550567627,6.10170221328735,51.5,610,3
"2439",3,266.999969482422,352.5,-56.3099365234375,16.363655090332,8.32050323486328,92.5,610,2
"2440",4,215,630.5,0,16,11,117.5,610,4
"2441",1,1234.05993652344,181.080017089844,-81.8698959350586,14.0007152557373,6.92964696884155,63,611,1
"2442",2,1216.25012207031,288.249908447266,-45,12.7279205322266,6.36396026611328,55,611,3
"2443",3,269.600006103516,348.299987792969,-63.4349517822266,16.0996894836426,9.3914852142334,94.5,611,2
"2444",4,215.000030517578,630.999992370605,-45,15.5563488006592,9.89949417114258,102.5,611,4
"2445",1,1233.5,180.5,-90,15,7,71.5,612,1
"2446",2,1216.07702636719,288.384643554688,-11.309928894043,11.3747367858887,7.84464502334595,59,612,3
"2447",3,272.500030517578,345.999969482422,-26.5650482177734,16.0996894836426,8.49705791473389,92,612,2
"2448",4,214.500030517578,632.499992370605,-45,18.3847751617432,9.89949512481689,123.5,612,4
"2449",1,1233.5,179.5,-90,17,7,82,613,1
"2450",2,1215.75012207031,288.249908447266,-45,12.0208148956299,5.65685367584229,48.5,613,3
"2451",3,274.750030517578,342.249969482422,-45,17.6776695251465,8.48528099060059,87.5,613,2
"2452",4,213.756744384766,630.540550231934,-9.46232604980469,17.4262924194336,10.1927375793457,114.5,613,4
"2453",1,1234,179.5,-90,17,6,71,614,1
"2454",2,1216.25,288.749969482422,-45,13.4350271224976,5.65685367584229,47,614,3
"2455",3,277.400024414062,338.199951171875,-63.4349517822266,16.0996894836426,8.9442720413208,90.5,614,2
"2456",4,214.100021362305,631.699996948242,-26.5650482177734,19.2301826477051,9.3914852142334,106.5,614,4
"2457",1,1234,180,-90,16,6,67,615,1
"2458",2,1216.6884765625,288.573791503906,-50.1944313049316,14.084056854248,6.91399240493774,57.5,615,3
"2459",3,279.650024414062,335.549957275391,-71.5650482177734,16.4438438415527,9.17060565948486,88.5,615,2
"2460",4,214.000030517578,631.999984741211,-45,19.7989883422852,9.89949512481689,121.5,615,4
"2461",2,1234,180.5,90,15,6,71,616,1
"2462",3,1217.10009765625,287.799926757812,-63.4349517822266,10.2859125137329,6.26099014282227,41.5,616,3
"2463",5,282.800018310547,331.399963378906,-63.4349517822266,16.9941158294678,8.94427108764648,95,616,2
"2464",6,214.470596313477,630.882347106934,-14.0362396240234,16.4924221038818,9.70142459869385,111,616,4
"2465",1,1234,179.5,-90,17,6,80,617,1
"2466",2,1216,287.5,0,10,9,56,617,3
"2467",3,287.150024414062,328.449951171875,-18.4349517822266,13.281566619873,9.80305957794189,87,617,2
"2468",4,214.500030517578,631.499984741211,-45,16.9705619812012,9.89949417114258,117.5,617,4
"2469",1,1233.5,180,-90,16,7,70.5,618,1
"2470",2,1215.93444824219,288.778747558594,-50.1944313049316,12.5476150512695,4.99343872070312,42,618,3
"2471",3,290.000030517578,322.499938964844,-63.4349517822266,17.8885440826416,8.49705791473389,94.5,618,2
"2472",4,214.400009155273,631.300003051758,-26.5650482177734,18.3357563018799,9.83869934082031,115,618,4
"2473",1,1233.5,179.5,-90,17,7,76,619,1
"2474",2,1216.5,288.5,90,9,9,59,619,3
"2475",3,293,317.499938964844,-63.4349517822266,16.9941158294678,8.49705791473389,103,619,2
"2476",4,214.235290527344,631.55883026123,-30.9637489318848,19.7223358154297,10.4614143371582,129.5,619,4
"2477",1,1233.5,180,-90,18,7,83,620,1
"2478",2,1216.75012207031,288.749908447266,-45,11.3137073516846,6.3639612197876,48.5,620,3
"2479",4,296.5,311.5,-90,17,9,96,620,2
"2480",5,214.293106079102,630.982757568359,-21.8014068603516,18.3838386535645,10.2132434844971,118,620,4
"2481",1,1233.5,179.5,-90,15,7,62.5,621,1
"2482",2,1216.71997070312,288.040008544922,-53.1301040649414,12,6,54,621,3
"2483",3,299,306.5,-90,15,10,100.5,621,2
"2484",4,213.430679321289,630.806930541992,-5.71059417724609,18.0101737976074,10.8459062576294,124,621,4
"2485",1,1234,179,-90,18,6,81.5,622,1
"2486",2,1215.5,289.499969482422,-45,14.1421356201172,5.65685367584229,56,622,3
"2487",3,302.092010498047,301.744018554688,-79.6951522827148,17.3518905639648,9.57037258148193,95,622,2
"2488",4,213.100021362305,631.300003051758,-18.4349517822266,19.6061172485352,9.48683071136475,114.5,622,4
"2489",1,1233.5,179,-90,16,7,76.5,623,1
"2490",3,1216.64001464844,288.980010986328,-53.1301040649414,14.4000005722046,5.80000019073486,45,623,3
"2491",4,304.672424316406,296.431030273438,-66.8014068603516,16.8072261810303,8.9288387298584,96.5,623,2
"2492",5,214.400024414062,631.299995422363,-26.5650482177734,17.4413299560547,9.83869934082031,113.5,623,4
"2493",1,1233.5,179.5,-90,15,7,72,624,1
"2494",2,1215.02001953125,288.859954833984,-36.8698997497559,15.4000005722046,6.19999980926514,59.5,624,3
"2495",3,309.750030517578,293.249938964844,-45,17.6776695251465,8.48528099060059,97.5,624,2
"2496",4,215.000030517578,631.999992370605,-45,18.3847770690918,9.89949417114258,113.5,624,4
"2497",1,1234,179.5,-90,17,6,80,625,1
"2498",2,1215.75012207031,288.749908447266,-45,14.1421356201172,6.36396026611328,55,625,3
"2499",3,311.899993896484,287.299987792969,-71.5650482177734,15.1789321899414,8.85437774658203,91.5,625,2
"2500",4,215.250030517578,631.749992370605,-45,17.6776695251465,9.89949417114258,116,625,4
"2501",1,1234,179.5,-90,17,6,81.5,626,1
"2502",2,318.25,282.249969482422,-45,18.3847770690918,9.1923885345459,99,626,2
"2503",3,1216.42309570312,288.115417480469,-11.309928894043,10.5902719497681,8.23687839508057,59,626,3
"2504",4,213.799987792969,632.399993896484,-41.6335411071777,20.7613735198975,9.46718502044678,121.5,626,4
"2505",1,1234,180,-90,16,6,67.5,627,1
"2506",2,320.411773681641,277.852905273438,-75.963752746582,17.4625644683838,8.48874568939209,94.5,627,2
"2507",3,1216.28466796875,288.836212158203,-66.8014068603516,11.8175811767578,7.22185468673706,52.5,627,3
"2508",4,213.90771484375,630.261535644531,-7.12501525878906,17.116792678833,10.1708478927612,111.5,627,4
"2509",1,1233.5,179.5,-90,15,7,75,628,1
"2510",2,326.153839111328,272.730804443359,-33.6900634765625,16.0863056182861,9.15255355834961,88,628,2
"2511",3,1217.15380859375,287.769256591797,-56.3099365234375,9.98460388183594,6.10170221328735,39.5,628,3
"2512",4,212.5,630.5,0,15,11,101,628,4
"2513",1,1233.5,178.5,-90,19,7,79,629,1
"2514",2,329.344360351562,268.080169677734,-60.9453964233398,16.3176021575928,9.42147254943848,92.5,629,2
"2515",3,1216.00012207031,288.499969482422,-45,12.0208148956299,6.36396026611328,55,629,3
"2516",4,211.000030517578,633.999992370605,-45,19.7989883422852,9.89949417114258,125,629,4
"2517",1,1234,180,-90,16,6,73,630,1
"2518",2,334.897094726562,263.338256835938,-59.036247253418,17.4928550720215,9.43242263793945,100.5,630,2
"2519",3,1214.92309570312,289.615478515625,-56.3099327087402,12.2034044265747,7.21110248565674,55,630,3
"2520",4,210.750030517578,634.249984741211,-45,19.0918807983398,9.89949417114258,112,630,4
"2521",1,1233.5,180,-90,16,7,72.5,631,1
"2522",2,337.799987792969,261.899963378906,-63.4349517822266,16.9941158294678,9.3914852142334,95,631,2
"2523",3,1212.50012207031,290.999908447266,-45,13.4350271224976,7.77817440032959,59.5,631,3
"2524",4,211.500030517578,633.499984741211,-45,15.5563488006592,9.89949417114258,112,631,4
"2525",1,1233.5,179,-90,18,7,85,632,1
"2526",2,341.807708740234,257.538513183594,-56.3099327087402,19.9692077636719,9.15255355834961,98.5,632,2
"2527",3,1212.00012207031,291.999938964844,-45,11.3137073516846,7.07106733322144,59.5,632,3
"2528",4,210.25341796875,632.842475891113,-20.5560455322266,17.9072952270508,10.4166622161865,120.5,632,4
"2529",1,1234,178.5,-90,19,6,82.5,633,1
"2530",2,345.75,256.749969482422,-45,16.9705619812012,9.19238758087158,96.5,633,2
"2531",3,1208.90014648438,294.699981689453,-63.4349517822266,12.9691944122314,7.60263061523438,56,633,3
"2532",4,210.5,633,0,13,12,110.5,633,4
"2533",1,1234,179,-90,16,6,69,634,1
"2534",2,349.250030517578,254.249938964844,-45,16.9705619812012,9.1923885345459,84,634,2
"2535",3,1206.70007324219,296.599975585938,-63.4349517822266,12.9691944122314,6.26099014282227,53.5,634,3
"2536",4,210.000030517578,634.499984741211,-45,17.6776695251465,9.1923885345459,115,634,4
"2537",1,1234,178.5,-90,19,6,88.5,635,1
"2538",3,350.470550537109,252.382385253906,-59.036247253418,14.9203767776489,8.74642753601074,92.5,635,2
"2539",4,1205.40002441406,297.199829101562,-63.4349517822266,9.83869934082031,6.26099014282227,45.5,635,3
"2540",5,209.5,633,0,15,12,111.5,635,4
"2541",1,1233.5,180,-90,16,7,71,636,1
"2542",2,351.923095703125,250.115386962891,-56.3099365234375,18.5824565887451,8.32050323486328,97,636,2
"2543",3,1202.75012207031,301.749969482422,-45,15.5563488006592,6.36396026611328,56.5,636,3
"2544",4,208.250015258789,632.25,-15.2551193237305,18.944450378418,10.2615776062012,119.5,636,4
"2545",1,1234,180,-90,16,6,64.5,637,1
"2546",2,351.683959960938,251.731109619141,-29.0546035766602,16.8032455444336,9.32434368133545,93,637,2
"2547",3,1202.40002441406,304.700042724609,-81.8698959350586,13.7178726196289,7.21248960494995,62,637,3
"2548",4,207.301910400391,632.056610107422,-15.9453964233398,19.2304763793945,9.3405179977417,106.5,637,4
"2549",1,1233.5,179.5,-90,17,7,77.5,638,1
"2550",2,351.15380859375,250.269256591797,-56.3099327087402,18.5824565887451,8.87520313262939,101,638,2
"2551",3,1201.5,307,-90,12,7,60.5,638,3
"2552",4,206.403549194336,632.649749755859,-4.08561706542969,19.521692276001,9.3333625793457,117,638,4
"2553",1,1233.5,180,-90,16,7,79,639,1
"2554",3,351.000030517578,251.499938964844,-45,14.8492422103882,9.1923885345459,88,639,2
"2555",4,1201.75610351562,311.195129394531,-83.6598052978516,14.1352367401123,6.84675550460815,65.5,639,3
"2556",5,205.250030517578,634.749992370605,-45,17.6776695251465,11.3137073516846,122.5,639,4
"2557",1,1233.5,179.5,-90,17,7,78.5,640,1
"2558",2,350.650909423828,251.4716796875,-74.0546035766602,15.9338235855103,9.20315647125244,85,640,2
"2559",3,1201,312,-90,10,6,45,640,3
"2560",4,203.5,633,0,19,10,118.5,640,4
"2561",1,1233.5,179.5,-90,17,7,79.5,641,1
"2562",2,351.461517333984,251.307769775391,-56.3099327087402,16.6410064697266,9.42990303039551,101.5,641,2
"2563",3,1200,315.5,-90,13,6,52,641,3
"2564",4,202.250030517578,634.249992370605,-45,16.9705619812012,10.6066017150879,118,641,4
"2565",1,1234,178.5,-90,19,6,79,642,1
"2566",2,351.300018310547,249.899963378906,-63.4349517822266,19.2301826477051,9.3914852142334,100,642,2
"2567",3,1201,319.5,-90,15,6,67,642,3
"2568",4,200.5,633,0,19,10,128,642,4
"2569",1,1233.5,178.5,-90,19,7,79.5,643,1
"2570",2,350.900024414062,250.199920654297,-63.4349517822266,17.4413299560547,8.9442720413208,93.5,643,2
"2571",3,1200.99047851562,321.716979980469,74.0546035766602,12.9118909835815,7.82955169677734,63.5,643,3
"2572",4,198.880004882812,633.340003967285,-36.8698997497559,17.3999996185303,10.4000005722046,118.5,643,4
"2573",1,1234,179,-90,18,6,83,644,1
"2574",2,351.346160888672,250.730773925781,-56.3099327087402,16.9183559417725,9.15255355834961,99.5,644,2
"2575",3,1200,326,-90,16,6,57.5,644,3
"2576",4,196.5,632,0,19,10,116.5,644,4
"2577",1,1234,179,-90,18,6,65.5,645,1
"2578",2,350,252,0,12,12,92,645,2
"2579",3,1200.5,326,-90,12,7,60,645,3
"2580",4,195.351348876953,634.391899108887,-35.5376777648926,15.9259262084961,10.8110303878784,115,645,4
"2581",2,1233.5,180.5,-90,15,7,76,646,1
"2582",3,351.500030517578,250.999938964844,-45,16.2634544372559,9.19238758087158,93.5,646,2
"2583",4,1200.90014648438,326.699981689453,-63.4349517822266,11.1803388595581,8.4970588684082,58.5,646,3
"2584",5,193,633,0,18,10,121,646,4
"2585",1,1234,179,-90,18,6,78.5,647,1
"2586",3,350.5,252,-90,12,11,94,647,2
"2587",4,1201,328,-90,14,6,59,647,3
"2588",5,191.076934814453,634.884620666504,-37.8749847412109,17.2780418395996,10.9632234573364,121,647,4
"2589",1,1233.5,179.5,-90,17,7,93.5,648,1
"2590",2,351.300048828125,249.39990234375,-63.4349517822266,20.1246089935303,8.04984474182129,76.5,648,2
"2591",3,1201.00012207031,326.999908447266,-45,9.89949417114258,8.48528099060059,56.5,648,3
"2592",4,189.006759643555,634.209457397461,-35.5376777648926,20.6920795440674,9.88104915618896,130,648,4
"2593",1,1233.5,179,-90,18,7,78.5,649,1
"2594",2,351.999969482422,249.500061035156,-56.3099327087402,20.2465591430664,8.87520313262939,91.5,649,2
"2595",3,1201,328,-90,12,6,58.5,649,3
"2596",4,185.461532592773,635.692314147949,-33.6900634765625,19.9692077636719,9.98460388183594,125.5,649,4
"2597",1,1233.5,178.5,-90,17,7,71.5,650,1
"2598",2,351.623077392578,249.784637451172,-60.2551193237305,19.8455562591553,8.8064661026001,101,650,2
"2599",3,1202,328,90,12,6,57.5,650,3
"2600",4,184,634,0,18,10,120.5,650,4
"2601",1,1234.5,178.5,-90,17,5,71,651,1
"2602",2,352.500030517578,250.499938964844,-45,18.3847770690918,8.48528099060059,94.5,651,2
"2603",3,1202,329,-90,12,6,55,651,3
"2604",4,181.339614868164,634.188674926758,-15.9453964233398,20.3293628692627,10.9888439178467,133.5,651,4
"2605",1,1233.5,178,-90,16,7,74.5,652,1
"2606",2,351.600036621094,250.299896240234,-63.4349517822266,18.7829704284668,8.49705791473389,98.5,652,2
"2607",3,1202,328,-90,12,6,56,652,3
"2608",4,180.386123657227,633.361389160156,-5.71059417724609,17.6121578216553,10.3483867645264,118,652,4
"2609",1,1233.5,179.5,-90,17,7,78.5,653,1
