"","id","x","y","alpha","major","minor","area","frame","track"
"15979",1,1160,379,-90,24,10,165,5018,1
"15980",3,709.250061035156,599.750015258789,-45,10.6066007614136,9.89949417114258,82,5018,2
"15981",4,1003.00012207031,602.999954223633,45,12.7279205322266,9.89949512481689,86,5018,4
"15982",1,1159.5,377.5,-90,23,11,164,5019,1
"15983",2,709.829223632812,599.463432312012,38.6598091125488,12.1815528869629,10.9321641921997,83,5019,2
"15984",3,1001.74011230469,602.17993927002,36.8698997497559,14.1999998092651,10.2000007629395,83.5,5019,4
"15985",1,1160.62280273438,379.352478027344,84.8055725097656,26.8891162872314,10.773754119873,174.5,5020,1
"15986",3,708.576904296875,599.88468170166,33.6900634765625,11.3713550567627,9.15255355834961,78.5,5020,2
"15987",4,1001.63757324219,602.946342468262,34.9920234680176,14.0907888412476,9.99462985992432,81,5020,4
"15988",1,1161.38232421875,377.529388427734,75.9637603759766,23.5259571075439,11.1566371917725,164.5,5021,1
"15989",3,711,600.5,0,16,9,86.5,5021,2
"15990",4,1003.75012207031,603.249984741211,45,11.3137073516846,10.6066017150879,80,5021,4
"15991",1,1161.52722167969,377.276000976562,70.3461761474609,22.9381408691406,11.435435295105,161,5022,1
"15992",2,709.304870605469,599.256088256836,-38.6598052978516,12.3377265930176,10.151294708252,83.5,5022,2
"15993",3,1002.5,604,0,13,8,81,5022,4
"15994",1,1161.4296875,378.485412597656,75.0685806274414,23.4472999572754,10.6285829544067,179,5023,1
"15995",2,710.500061035156,598.999992370605,-26.5650482177734,15.2052612304688,8.49705791473389,80.5,5023,2
"15996",3,1003.5,604.5,0,11,9,72.5,5023,4
"15997",1,1160.46032714844,378.603973388672,84.2894058227539,24.7764263153076,9.75136470794678,173,5024,1
"15998",2,709.299987792969,599.899963378906,26.5650501251221,12.9691934585571,10.2859125137329,91,5024,2
"15999",3,1003.5,604,0,13,8,75,5024,4
"16000",1,1160,377.5,-90,23,10,165.5,5025,1
"16001",3,709.250061035156,599.749984741211,-45,12.0208148956299,9.89949417114258,87.5,5025,2
"16002",4,1000,604.5,0,18,9,80,5025,4
"16003",1,1160,378,-90,24,10,165.5,5026,1
"16004",3,709.750061035156,599.750015258789,-45,11.3137073516846,9.19238758087158,83.5,5026,2
"16005",4,1002.57550048828,604.26416015625,-15.9453964233398,12.499810218811,9.88995933532715,84,5026,4
"16006",1,1160,377.5,-90,23,10,157.5,5027,1
"16007",4,709.700073242188,600.099983215332,26.5650501251221,12.0747661590576,10.2859125137329,87,5027,2
"16008",5,1000.70007324219,602.100006103516,26.5650501251221,16.5469017028809,7.60263013839722,75,5027,4
"16009",1,1160,378,-90,24,10,162,5028,1
"16010",4,709.500061035156,599.500015258789,-45,11.3137073516846,9.89949417114258,82,5028,2
"16011",5,1003,604,0,12,10,82.5,5028,4
"16012",1,1160,378,-90,24,10,165,5029,1
"16013",2,710.000061035156,599.500015258789,-45,12.0208148956299,10.6066007614136,88,5029,2
"16014",3,1001.5,604.5,0,15,9,84,5029,4
"16015",1,1160,378,-90,22,10,152.5,5030,1
"16016",4,710.000061035156,599.500015258789,-45,12.0208148956299,10.6066017150879,88,5030,2
"16017",5,1004.25012207031,603.749984741211,45,11.3137073516846,9.1923885345459,72,5030,4
"16018",1,1159.5,378,-90,24,11,174.5,5031,1
"16019",2,709.5400390625,599.719985961914,-36.8698997497559,12.8000011444092,9.80000019073486,86,5031,2
"16020",3,1002.92694091797,602.841445922852,38.6598091125488,11.8692064285278,9.21425247192383,77.5,5031,4
"16021",1,1160.54052734375,377.243255615234,80.5376739501953,23.0158596038818,10.8503332138062,161,5032,1
"16022",3,709.513549804688,598.918922424316,-35.5376777648926,13.7172212600708,9.9972972869873,86,5032,2
"16023",4,1004.10003662109,603.299987792969,26.5650501251221,9.3914852142334,8.49705791473389,56,5032,4
"16024",1,1161.14697265625,378.088256835938,75.9637603759766,24.9811687469482,10.9141025543213,167,5033,1
"16025",3,710.238464355469,599.292274475098,-29.7448844909668,14.5120620727539,9.92277812957764,84.5,5033,2
"16026",4,1004.42303466797,603.61540222168,33.6900634765625,10.2619543075562,8.32050323486328,63.5,5033,4
"16027",1,1161.2177734375,378.383972167969,74.4758911132812,25.0514678955078,11.562216758728,162.5,5034,1
"16028",3,709.884582519531,599.576934814453,-33.6900634765625,14.1448564529419,9.70725345611572,90,5034,2
"16029",4,1002.34606933594,602.230728149414,33.6900634765625,14.1448564529419,9.42990303039551,73.5,5034,4
"16030",1,1160.80004882812,377.399993896484,71.5650482177734,23.4008541107178,10.7517433166504,154,5035,1
"16031",2,710.5,600.5,0,15,9,88.5,5035,2
"16032",3,1002.5,604.5,0,13,9,77,5035,4
"16033",1,1160,379,-90,26,10,156.5,5036,1
"16034",2,710.905212402344,600.88793182373,23.1985893249512,15.2315492630005,10.6358222961426,84.5,5036,2
"16035",3,1001,604,0,16,8,74,5036,4
"16036",1,1160.787109375,378.871276855469,84.2894058227539,26.1694793701172,10.3483867645264,163,5037,1
"16037",2,711.463317871094,600.78897857666,16.6992435455322,17.240873336792,8.9077844619751,82.5,5037,2
"16038",3,1001.90539550781,603.932426452637,-9.46232604980469,14.6315097808838,8.7131462097168,68,5037,4
"16039",1,1161.25744628906,377.468872070312,76.7594833374023,23.82008934021,10.7075891494751,169,5038,1
"16040",3,710.5,600.5,0,15,9,87,5038,2
"16041",4,1002.30090332031,603.013214111328,41.1859283447266,15.1456069946289,9.40720844268799,82,5038,4
"16042",1,1160.93237304688,377.594604492188,80.5376739501953,24.1666507720947,11.5079288482666,180,5039,1
"16043",2,710.700073242188,600.899971008301,18.4349479675293,14.5464763641357,8.85437679290771,77,5039,2
"16044",3,1003.5,604,0,13,8,72,5039,4
"16045",2,1160.90759277344,378.761535644531,82.8749847412109,26.0472946166992,9.30260467529297,167.5,5040,1
"16046",4,710.15380859375,599.230781555176,-33.6900634765625,13.3128061294556,9.98460388183594,87,5040,2
"16047",5,1003,604,0,12,8,71,5040,4
"16048",1,1159.5,378,-90,24,11,167,5041,1
"16049",3,711.5,600.5,0,17,9,94,5041,2
"16050",4,1002.60003662109,602.700042724609,36.8698959350586,13.0000009536743,9.60000038146973,75,5041,4
"16051",1,1159.5,378.5,-90,25,11,170.5,5042,1
"16052",3,709.500061035156,599.500015258789,-45,11.3137073516846,9.89949417114258,82.5,5042,2
"16053",4,1003.25012207031,603.249984741211,45,10.6066017150879,9.89949417114258,75,5042,4
"16054",1,1160.59753417969,377.878021240234,83.6598129272461,23.96364402771,10.711859703064,159,5043,1
"16055",3,709.160034179688,599.620010375977,36.8698959350586,10.6000003814697,10.3999996185303,78.5,5043,2
"16056",4,1000.876953125,605.015365600586,-7.12501525878906,16.6206531524658,10.1708488464355,75.5,5043,4
"16057",1,1160,377.5,-90,23,10,160.5,5044,1
"16058",3,709.250061035156,599.750015258789,-45,10.6066017150879,9.89949417114258,83.5,5044,2
"16059",4,1001,604.5,0,16,9,83.5,5044,4
"16060",1,1160.99243164062,377.626403808594,79.3803482055664,23.9575099945068,10.0744400024414,167,5045,1
"16061",3,709.576904296875,599.615409851074,-33.6900634765625,13.035454750061,9.98460388183594,85,5045,2
"16062",4,1000.5,603.5,0,17,9,79.5,5045,4
"16063",1,1160.63513183594,378.310791015625,80.5376739501953,26.7970352172852,10.6859340667725,179,5046,1
"16064",3,709.7294921875,599.475440979004,-39.8055686950684,13.3158369064331,10.1149139404297,88,5046,2
"16065",4,1002.5,604,0,15,8,78,5046,4
"16066",1,1160.5,379,-90,26,11,188.5,5047,1
"16067",2,709.524475097656,599.280471801758,-38.6598091125488,12.0253801345825,10.4636421203613,83.5,5047,2
"16068",3,1001,604,0,16,8,79.5,5047,4
"16069",1,1160.45202636719,378.235961914062,79.6951522827148,24.9545211791992,10.643684387207,162.5,5048,1
"16070",2,709.000061035156,599.500015258789,45,10.6066017150879,10.6066017150879,75,5048,2
"16071",3,1002.5,604,0,13,8,69,5048,4
"16072",1,1160,377.5,-90,23,10,161.5,5049,1
"16073",2,710.300048828125,599.599983215332,-26.5650482177734,12.5219802856445,9.3914852142334,80.5,5049,2
"16074",3,1002,604.5,0,12,9,69.5,5049,4
"16075",1,1160,377.5,-90,23,10,160.5,5050,1
"16076",2,710.000061035156,599.500015258789,-45,12.0208148956299,10.6066017150879,77,5050,2
"16077",3,1002.482421875,602.770568847656,40.6012992858887,13.6666193008423,10.0872669219971,83.5,5050,4
"16078",1,1159,377.5,-90,25,12,184,5051,1
"16079",2,709.721313476562,599.065605163574,-39.8055686950684,12.803689956665,10.4990253448486,86.5,5051,2
"16080",3,1001.78662109375,602.474517822266,28.6104621887207,15.0838441848755,9.33761692047119,77,5051,4
"16081",1,1160,377.5,-90,23,10,153,5052,1
"16082",2,710,600.5,0,14,9,84,5052,2
"16083",3,1001.17651367188,603.294105529785,14.036244392395,16.4924221038818,9.70142459869385,89,5052,4
"16084",1,1160.14868164062,377.391906738281,80.5376739501953,22.8514595031738,10.028338432312,157,5053,1
"16085",2,709.461486816406,599.692321777344,-33.6900634765625,11.6487045288086,9.98460388183594,81.5,5053,2
"16086",3,1001.89898681641,602.56175994873,32.0053863525391,15.6879692077637,9.11598205566406,87.5,5053,4
"16087",1,1160,377.5,-90,23,10,165,5054,1
"16088",3,710.573486328125,599.455879211426,-30.9637603759766,15.6063709259033,10.6329116821289,91.5,5054,2
"16089",4,1003.90014648438,603.699996948242,-36.8698997497559,10.2000007629395,9.80000019073486,75,5054,4
"16090",1,1159.5,377.5,-90,21,11,162.5,5055,1
"16091",3,710,600.5,0,14,9,86.5,5055,2
"16092",4,1004.00006103516,603.500045776367,45,10.6066017150879,9.19238758087158,66.5,5055,4
"16093",1,1160,377.5,-90,23,10,163.5,5056,1
"16094",2,709.250061035156,599.749984741211,-45,12.0208148956299,9.89949512481689,86.5,5056,2
"16095",3,1002.96008300781,602.779998779297,53.1301002502441,13.6000003814697,12.2000007629395,97.5,5056,4
"16096",1,1160,377,-90,22,10,169,5057,1
"16097",3,709.000061035156,599.499984741211,-45,12.0208148956299,10.6066017150879,91.5,5057,2
"16098",4,1001.89996337891,602.799995422363,18.4349479675293,15.4951591491699,9.17060375213623,80,5057,4
"16099",1,1160,378,-90,24,10,168,5058,1
"16100",2,709.258850097656,599.36466217041,40.6012992858887,11.2803840637207,11.0634546279907,93,5058,2
"16101",3,1002,604,0,14,8,74.5,5058,4
"16102",1,1160,377.5,-90,23,10,153,5059,1
"16103",2,711.000061035156,598.999984741211,-26.5650482177734,16.0996894836426,9.83869934082031,95.5,5059,2
"16104",3,1003.05999755859,602.919982910156,36.8698959350586,12.4000015258789,8.60000038146973,75.5,5059,4
"16105",1,1160,378.5,-90,25,10,164.5,5060,1
"16106",3,709.038391113281,599.807655334473,29.7448825836182,11.2871599197388,10.542950630188,82.5,5060,2
"16107",4,1001,604.5,0,16,9,77,5060,4
"16108",1,1160.38452148438,377.923095703125,78.690071105957,25.4950981140137,10.5902709960938,171.5,5061,1
"16109",2,710.5,600.5,0,15,9,89,5061,2
"16110",4,1003.30010986328,604.099983215332,-26.5650482177734,11.1803388595581,10.2859125137329,74.5,5061,4
"16111",1,1160,378.5,-90,25,10,162.5,5062,1
"16112",2,710.5,600.5,0,15,9,83,5062,2
"16113",3,1002.98651123047,602.918960571289,35.5376739501953,14.0659637451172,9.41605854034424,76.5,5062,4
"16114",1,1160.97058105469,377.882354736328,75.9637603759766,25.4662418365479,10.6715669631958,168.5,5063,1
"16115",2,709.461486816406,599.807693481445,33.6900634765625,11.6487045288086,11.3713550567627,88.5,5063,2
"16116",3,1003,603.5,0,10,9,69,5063,4
"16117",1,1160,378.5,-90,25,10,142.5,5064,1
"16118",2,710.5,600,0,13,8,77,5064,2
"16119",3,1004,604.5,0,10,9,71.5,5064,4
"16120",1,1159.44616699219,378.069244384766,82.8749847412109,26.0472946166992,11.535228729248,165.5,5065,1
"16121",3,709.508117675781,599.909866333008,-39.8055686950684,12.6756525039673,9.73080253601074,87.5,5065,2
"16122",4,1004.50012207031,603.499954223633,45,9.89949417114258,8.48528099060059,65,5065,4
"16123",1,1159.5,378.5,-90,27,11,164,5066,1
"16124",3,710.900024414062,599.300010681152,-26.5650482177734,14.7580471038818,9.3914852142334,84,5066,2
"16125",4,1003,604,0,12,8,78.5,5066,4
"16126",1,1159.5,378,-90,24,11,161.5,5067,1
"16127",3,709,600,0,10,10,72.5,5067,2
"16128",4,1003.67645263672,603.205902099609,30.9637565612793,10.9759101867676,8.91792678833008,70,5067,4
"16129",1,1159.5,378,-90,24,11,175.5,5068,1
"16130",4,710,600.5,0,14,9,87,5068,2
"16131",5,1003.70001220703,603.099967956543,26.5650501251221,12.0747671127319,8.49705791473389,67.5,5068,4
"16132",1,1160,378,-90,24,10,153.5,5069,1
"16133",4,709.961547851562,599.692276000977,-33.6900634765625,13.035454750061,9.42990303039551,79,5069,2
"16134",5,1002.5,604,0,13,8,78,5069,4
"16135",1,1160,378.5,-90,25,10,177,5070,1
"16136",3,710.5,600,0,15,8,76.5,5070,2
"16137",4,1003,604,0,12,8,82,5070,4
"16138",1,1159.43530273438,377.841156005859,-85.6012954711914,24.0060043334961,11.887957572937,178.5,5071,1
"16139",2,710,600,0,14,8,79,5071,2
"16140",3,1002.00006103516,603.499969482422,26.5650501251221,14.7580471038818,8.94427108764648,87.5,5071,4
"16141",1,1160.5,377.5,-90,23,11,168,5072,1
"16142",3,710.367919921875,599.462249755859,-29.0546035766602,14.5692882537842,9.32434463500977,85.5,5072,2
"16143",4,1002.98522949219,603.808792114258,-30.9637603759766,11.833402633667,11.3189058303833,82,5072,4
"16144",1,1162,379.5,-90,21,12,168,5073,1
"16145",3,709.836059570312,599.303291320801,-39.8055725097656,11.3952827453613,10.2429513931274,82,5073,2
"16146",4,1001.55895996094,603.764694213867,14.036244392395,16.0073509216309,9.94396018981934,90.5,5073,4
"16147",1,1163.5,381.5,-90,23,11,163,5074,1
"16148",2,710.500061035156,599.500015258789,45,11.3137073516846,11.3137073516846,81,5074,2
"16149",3,1003.70989990234,603.970008850098,-8.13010406494141,10.7480230331421,9.1923885345459,71,5074,4
"16150",1,1164,384,-90,22,10,156,5075,1
"16151",2,709.769226074219,599.153877258301,-33.6900634765625,13.8675050735474,10.5393037796021,96,5075,2
"16152",3,1000.5,604.5,0,17,9,81.5,5075,4
"16153",1,1164.25988769531,386.320007324219,81.8698959350586,21.9203109741211,11.1722888946533,164.5,5076,1
"16154",3,709.807739257812,599.46150970459,-33.6900634765625,13.035454750061,9.98460388183594,76,5076,2
"16155",4,1004,604,0,10,8,63.5,5076,4
"16156",1,1163.5,390,-90,24,13,203,5077,1
"16157",3,710.500061035156,600.499977111816,26.5650501251221,14.7580471038818,9.3914852142334,79.5,5077,2
"16158",4,1003.5,603.5,0,11,9,72,5077,4
"16159",1,1164,391.5,-90,23,12,175.5,5078,1
"16160",2,710.600036621094,600.800018310547,26.5650501251221,14.3108339309692,9.83869934082031,78.5,5078,2
"16161",3,1002,603.5,0,14,9,79,5078,4
"16162",1,1164.23083496094,392.653839111328,78.690071105957,24.9067497253418,11.5708513259888,180,5079,1
"16163",2,709.250061035156,599.750015258789,-45,10.6066017150879,9.89949512481689,79,5079,2
"16164",3,1001.43414306641,602.392700195312,24.7751426696777,16.6226425170898,9.00975131988525,82,5079,4
"16165",1,1163.71630859375,393.297271728516,80.5376739501953,23.1802577972412,11.5079288482666,172.5,5080,1
"16166",2,709.5,600.5,0,13,9,79,5080,2
"16167",3,1001.86791992188,602.537750244141,29.0546054840088,15.0549297332764,9.42147254943848,79,5080,4
"16168",1,1164.50024414062,394.499938964844,63.4349517822266,23.702320098877,11.1803398132324,176,5081,1
"16169",3,710,600,0,16,8,84,5081,2
"16170",4,1003.49993896484,603.499984741211,56.3099365234375,10.8166542053223,10.8166542053223,79.5,5081,4
"16171",1,1164.69189453125,396.748657226562,72.8972702026367,25.8060359954834,10.4400482177734,160.5,5082,1
"16172",4,710.5,600.5,0,13,9,78.5,5082,2
"16173",5,1003.5,604.5,0,11,9,72.5,5082,4
"16174",1,1165,397.5,-90,19,14,165.5,5083,1
"16175",2,710,599.500007629395,-26.5650482177734,12.9691934585571,8.94427108764648,82.5,5083,2
"16176",3,1000.8154296875,605.023063659668,-7.12501525878906,16.4966163635254,10.1708488464355,82.5,5083,4
"16177",1,1165.6123046875,399.320190429688,77.0053787231445,21.2866992950439,11.3928833007812,154,5084,1
"16178",2,710,600.5,0,14,9,82,5084,2
"16179",3,1001.5,604,0,15,8,68,5084,4
"16180",1,1166.70678710938,401.017211914062,68.1985931396484,21.3549652099609,10.5846347808838,152,5085,1
"16181",2,709.000061035156,599.999984741211,-45,11.3137073516846,9.89949512481689,75,5085,2
"16182",3,1001.5,604,0,17,8,84.5,5085,4
"16183",1,1166.29614257812,400.627990722656,79.6951522827148,20.482385635376,10.5542411804199,128.5,5086,1
"16184",2,709.500061035156,599.000015258789,45,10.6066017150879,10.6066007614136,74.5,5086,2
"16185",3,1004,604,0,12,8,70.5,5086,4
"16186",1,1166.85314941406,401.411712646484,75.9637603759766,21.5856704711914,11.1566381454468,136,5087,1
"16187",3,708.750061035156,599.750015258789,45,10.6066017150879,9.89949417114258,76.5,5087,2
"16188",4,1001.45007324219,604.350006103516,-18.4349517822266,15.1789312362671,9.17060375213623,74.5,5087,4
"16189",1,1168.40002441406,401.700042724609,53.1301002502441,23.2000007629395,11,142.5,5088,1
"16190",2,709.120056152344,599.839988708496,36.8698959350586,11.6000003814697,10.8000011444092,87,5088,2
"16191",3,1001.53521728516,602.658790588379,32.47119140625,16.7965335845947,9.74045467376709,90.5,5088,4
"16192",1,1166.95947265625,401.756774902344,80.5376739501953,22.5226612091064,11.836727142334,162,5089,1
"16193",2,710.115356445312,599.423042297363,-33.6900634765625,13.5901565551758,9.70725345611572,83,5089,2
"16194",3,1003.5,604.5,0,11,9,73.5,5089,4
"16195",1,1169.1220703125,400.597534179688,38.6598052978516,21.8643283843994,12.3377265930176,152.5,5090,1
"16196",3,709.500061035156,599.500015258789,-45,11.3137073516846,9.89949417114258,84,5090,2
"16197",4,1003.5,604.5,0,11,9,69.5,5090,4
"16198",1,1167.05358886719,401.417053222656,77.9052429199219,21.6513423919678,10.4066123962402,136.5,5091,1
"16199",3,709.800048828125,599.899993896484,26.5650501251221,12.0747661590576,9.83869934082031,81,5091,2
"16200",4,1003.5,604.5,0,13,9,80.5,5091,4
"16201",1,1166.4765625,401.894134521484,77.47119140625,21.0422554016113,10.7380590438843,136.5,5092,1
"16202",3,709.750061035156,599.250015258789,-45,12.0208148956299,11.3137073516846,94,5092,2
"16203",4,1003,604.5,0,12,9,75.5,5092,4
"16204",1,1168.75012207031,400.749938964844,45,20.5060958862305,11.3137073516846,137,5093,1
"16205",2,709.75,599.250007629395,-35.5376777648926,13.7172212600708,9.6485538482666,86,5093,2
"16206",3,1003,604.5,0,12,9,75,5093,4
"16207",1,1166.72424316406,401.380523681641,77.9052429199219,21.4418106079102,11.0351991653442,148.5,5094,1
"16208",2,709.385192871094,599.73770904541,-50.1944313049316,11.1392097473145,10.7550983428955,85,5094,2
"16209",3,1002.69116210938,603.014739990234,30.9637565612793,14.9203767776489,8.91792583465576,77,5094,4
"16210",1,1166.64611816406,401.369262695312,74.7448806762695,21.9264469146729,11.7525758743286,158,5095,1
"16211",3,709.500061035156,599.999984741211,-45,12.0208148956299,10.6066017150879,95.5,5095,2
"16212",4,1003.5,604.5,0,13,9,81.5,5095,4
"16213",1,1164.5,401.5,-90,19,13,170.5,5096,1
"16214",4,709.250061035156,599.750015258789,-45,10.6066007614136,9.89949417114258,77.5,5096,2
"16215",5,1003.60009765625,603.699989318848,63.4349517822266,8.94427108764648,8.49705791473389,57.5,5096,4
"16216",1,1165.17077636719,403.536560058594,83.6598129272461,23.8532123565674,11.0431537628174,158.5,5097,1
"16217",2,709.500061035156,599.499984741211,-45,12.7279205322266,9.89949417114258,98,5097,2
