"","id","x","y","alpha","major","minor","area","frame","track"
"387",6,255.878372192383,599.229721069336,9.46232223510742,13.645115852356,8.05555057525635,67.5,129,3
"388",1,1227.5,328.5,-90,13,9,72.5,130,1
"389",2,702,588.5,0,14,7,61.5,130,2
"390",4,255.300033569336,599.099983215332,-26.5650482177734,11.1803388595581,8.49705791473389,65.5,130,3
"391",1,1227.88464355469,329.423065185547,-56.3099365234375,13.5901546478271,7.48845291137695,64,131,1
"392",2,699.470642089844,589.382339477539,-14.0362396240234,15.7648153305054,7.27606868743896,74.5,131,2
"393",3,254.420013427734,598.939987182617,36.8698959350586,9,8.60000038146973,54.5,131,3
"394",3,1227.70007324219,328.899993896484,-71.5650482177734,13.9140205383301,7.58946561813354,70,132,1
"395",4,697.039978027344,590.219985961914,-10.3048477172852,15.2052640914917,7.24486112594604,71.5,132,2
"396",5,256,598.5,0,12,7,64,132,3
"397",1,1228.84619140625,327.769226074219,-60.2551193237305,15.6283760070801,8.68243026733398,70.5,133,1
"398",3,693.352966308594,589.911758422852,-14.0362396240234,14.3096017837524,7.76113939285278,73,133,2
"399",4,256.900024414062,597.299980163574,-26.5650482177734,15.6524744033813,7.60263013839722,63.5,133,3
"400",1,1228.60766601562,329.061553955078,-60.2551193237305,12.8996114730835,8.06225776672363,72.5,134,1
"401",2,693.5,589,0,13,8,71,134,2
"402",5,255.153839111328,598.269241333008,33.6900634765625,10.5393037796021,10.2619533538818,67.5,134,3
"403",2,1228,326.5,-90,17,8,74.5,135,1
"404",3,693.5,589,0,15,8,76,135,2
"405",4,255.512191772461,598.390243530273,6.34019136428833,12.368332862854,8.17193412780762,65,135,3
"406",1,1228.42797851562,328.912384033203,-66.0375061035156,13.9102420806885,8.22430419921875,78.5,136,1
"407",2,691.961547851562,590.692276000977,-33.6900634765625,14.6995553970337,7.21110248565674,63.5,136,2
"408",3,257,597.499992370605,-14.0362396240234,14.7946729660034,7.76113939285278,79,136,3
"409",1,1228.07690429688,327.615386962891,-78.6900634765625,15.6892910003662,8.23687839508057,75,137,1
"410",2,693.800109863281,589.599975585938,-26.5650482177734,15.2052602767944,6.26099014282227,59,137,2
"411",3,257,598.5,0,14,7,72,137,3
"412",2,1228.48083496094,330.096160888672,-78.6900634765625,14.5125942230225,7.64852905273438,70.5,138,1
"413",3,693.46142578125,589.692306518555,-33.6900634765625,13.8675050735474,6.65640306472778,63.5,138,2
"414",4,257,598.5,0,14,9,79,138,3
"415",1,1228,326.5,-90,17,8,81,139,1
"416",2,692.300109863281,590.599960327148,-26.5650482177734,16.0996894836426,7.60263013839722,61.5,139,2
"417",3,258.043182373047,598.604064941406,-4.08561706542969,16.3868217468262,8.19341087341309,75,139,3
"418",3,1228.68005371094,330.259948730469,-53.1301040649414,11.6000003814697,8.60000038146973,58.5,140,1
"419",5,693.038391113281,588.692321777344,33.6900634765625,10.2619543075562,9.98460388183594,58,140,2
"420",6,257.5,599,0,15,8,69,140,3
"421",3,1227.5810546875,328.513488769531,-80.5376739501953,13.3163185119629,8.54874706268311,65,141,1
"422",4,689,588.5,0,14,7,58,141,2
"423",5,256.5,598,0,15,6,67,141,3
"424",1,1227.27368164062,328.70751953125,74.0546035766602,13.8734149932861,9.47787857055664,67,142,1
"425",2,687,588,0,14,6,64.5,142,2
"426",3,256.799987792969,597.099990844727,-26.5650482177734,16.5469017028809,7.15541696548462,63,142,3
"427",1,1227,329,-90,12,8,75,143,1
"428",2,683.5,587,0,13,6,59.5,143,2
"429",3,257,598.5,0,16,7,67,143,3
"430",1,1228.59997558594,327.199981689453,-71.5650482177734,17.7087516784668,8.22192192077637,81.5,144,1
"431",2,677,587.5,0,14,7,64,144,2
"432",3,257,598,0,14,8,72,144,3
"433",2,1228.32360839844,328.705780029297,-75.963752746582,15.2797441482544,7.76113939285278,73,145,1
"434",3,674,587.5,0,16,7,67.5,145,2
"435",5,255.900039672852,598.199996948242,-18.4349517822266,12.3328828811646,7.90569305419922,68.5,145,3
"436",1,1228,327,90,16,8,76,146,1
"437",2,669.17822265625,585.717819213867,5.71059322357178,15.8210916519165,7.96029758453369,76.5,146,2
"438",3,256.5,598.5,0,13,7,67.5,146,3
"439",1,1228,329,-90,14,8,72.5,147,1
"440",2,664.192321777344,588.461547851562,-11.309928894043,14.3164777755737,7.64852952957153,76.5,147,2
"441",3,256.743896484375,598.304878234863,6.34019184112549,14.1352367401123,7.73020792007446,70,147,3
"442",1,1227.40002441406,329.699890136719,-63.4349517822266,11.6275539398193,7.60263013839722,56.5,148,1
"443",2,660.911743164062,589.147064208984,-40.6012954711914,14.4258756637573,7.91796207427979,64.5,148,2
"444",3,257,598,0,16,8,79,148,3
"445",2,1228,327.5,-90,15,8,75.5,149,1
"446",4,656.323547363281,588.29411315918,-14.0362396240234,13.581995010376,6.5484619140625,58,149,2
"447",5,257.5,598,0,15,8,77,149,3
"448",1,1228,326.5,90,15,8,81.5,150,1
"449",2,651.576904296875,590.615386962891,-33.6900634765625,15.8089561462402,7.76580333709717,74.5,150,2
"450",3,256.675659179688,598.554054260254,-9.46232604980469,13.645115852356,8.21994972229004,63.5,150,3
"451",1,1228.24340820312,328.04052734375,-80.5376739501953,14.4671106338501,7.39795446395874,73.5,151,1
"452",2,649.380004882812,590.839996337891,-36.8698997497559,14.8000001907349,8.19999980926514,75.5,151,2
"453",3,257.061462402344,598.176216125488,-5.19442749023438,14.5762548446655,7.24285936355591,66,151,3
"454",1,1228,329,-90,12,8,63,152,1
"455",2,645,590,0,14,8,66.5,152,2
"456",3,256.5,598.5,0,15,9,84,152,3
"457",1,1228.09997558594,328.799926757812,-63.4349517822266,13.8636207580566,8.04984474182129,69,153,1
"458",2,643.300048828125,591.600021362305,-26.5650482177734,16.0996894836426,7.60263156890869,74.5,153,2
"459",3,256.5,598,0,15,8,83.5,153,3
"460",3,1226.95275878906,329.084899902344,74.0546035766602,11.950366973877,9.75259876251221,67,154,1
"461",4,641.048767089844,592.560989379883,-38.6598052978516,15.3050289154053,7.80868864059448,78.5,154,2
"462",5,257.300018310547,597.599983215332,-26.5650482177734,14.3108339309692,7.60263013839722,70,154,3
"463",1,1228.5,328.000061035156,-63.4349517822266,15.6524772644043,8.94427299499512,82.5,155,1
"464",2,641.580078125,592.560028076172,-53.1301040649414,13.4000005722046,8.40000057220459,71.5,155,2
"465",3,256.450042724609,597.849983215332,-18.4349517822266,14.2302484512329,7.58946561813354,69.5,155,3
"466",1,1227.5,328.5,-90,13,9,85.5,156,1
"467",2,640.5,592,0,13,8,65,156,2
"468",3,256.643463134766,598.077857971191,-5.19442749023438,13.3992891311646,7.15232372283936,68.5,156,3
"469",2,1228.15002441406,328.549987792969,-71.5650482177734,13.5977935791016,7.58946561813354,69.5,157,1
"470",3,640.840698242188,593.389366149902,-41.1859245300293,15.0515336990356,8.09019947052002,70,157,2
"471",4,258,598.5,0,16,9,69,157,3
"472",1,1228.5,329.499969482422,-45,11.3137073516846,8.48528099060059,65,158,1
"473",2,640.800048828125,591.600006103516,-12.52880859375,13.6666202545166,8.46028995513916,64,158,2
"474",3,257.676483154297,598.205871582031,-14.0362396240234,16.2498874664307,7.51860427856445,64,158,3
"475",3,1228.69995117188,328.399963378906,-71.565055847168,15.4951610565186,7.90569448471069,76.5,159,1
"476",4,640.500061035156,593.500015258789,-45,16.9705619812012,7.07106781005859,66.5,159,2
"477",5,257.524139404297,598.289642333984,-4.76364898681641,15.446460723877,7.47409391403198,76,159,3
"478",1,1228,328.5,-90,15,8,80.5,160,1
"479",2,639.963439941406,592.670722961426,-6.34018707275391,12.81005859375,7.28848123550415,57,160,2
"480",4,257.5,598.5,0,15,9,75.5,160,3
"481",1,1228.40515136719,327.887847900391,-66.8014068603516,14.9689350128174,8.00969314575195,76,161,1
"482",2,640.639953613281,592.019989013672,-36.8698997497559,9.39999961853027,7.20000028610229,48.5,161,2
"483",3,256.626434326172,598.144111633301,-4.39871215820312,15.3393020629883,7.13277530670166,60.5,161,3
"484",3,1227,329.5,-90,11,8,60.5,162,1
"485",4,639.288269042969,593.252983093262,-40.6012954711914,13.9920148849487,7.0502405166626,53.5,162,2
"486",5,256.25,597.25,-45,14.1421356201172,7.77817440032959,66,162,3
"487",1,1228,328,-90,14,8,69,163,1
"488",2,639.750061035156,593.749984741211,-45,11.3137073516846,6.3639612197876,48,163,2
"489",3,257.500030517578,597.499977111816,-26.5650482177734,16.5469036102295,7.60263013839722,75,163,3
"490",1,1228,328,-90,16,8,65.5,164,1
"491",2,639.000061035156,593.499969482422,-45,12.0208148956299,6.36396026611328,49.5,164,2
"492",3,256.635131835938,598.310806274414,-9.46232604980469,15.946702003479,7.06915664672852,66,164,3
"493",2,1227.70007324219,329.099914550781,-63.4349517822266,12.9691934585571,8.49705791473389,69.5,165,1
"494",3,639.619995117188,593.660003662109,-81.8698959350586,9.89949512481689,7.91959667205811,51,165,2
"495",4,256.634185791016,597.292671203613,-38.6598052978516,14.3679876327515,8.1210355758667,74.5,165,3
"496",2,1228,327,-90,16,8,79,166,1
"497",4,638.75,593.75,-45,12.7279224395752,6.36396026611328,56.5,166,2
"498",5,256,598.5,0,14,7,69.5,166,3
"499",1,1227.6025390625,329.126983642578,84.8055725097656,13.7614336013794,8.0576810836792,72.5,167,1
"500",2,638.692321777344,592.538444519043,-33.6900634765625,9.42990303039551,6.65640306472778,41.5,167,2
"501",3,256.5,598.5,0,13,7,64,167,3
"502",1,1227.5,328,-90,14,9,65,168,1
"503",3,637.5,593,0,9,8,52.5,168,2
"504",4,256.811889648438,598.381187438965,5.71059322357178,13.6320095062256,8.15930557250977,72.5,168,3
"505",2,1228,328.5,-90,15,8,71,169,1
"506",3,635.500061035156,593.499984741211,-26.5650482177734,12.0747671127319,6.70820379257202,47.5,169,2
"507",4,257,598,0,14,8,74,169,3
"508",2,1228,328,-90,16,8,73.5,170,1
"509",3,635.340087890625,594.379989624023,-53.1301040649414,12.600001335144,7.80000019073486,60,170,2
"510",4,257.615386962891,598.423072814941,-7.12501525878906,15.504340171814,8.18629264831543,71,170,3
"511",1,1228,328,-90,14,8,72.5,171,1
"512",2,636.5,594.5,0,11,7,47,171,2
"513",3,257,599,0,14,8,79,171,3
"514",2,1228.23840332031,328.707611083984,-60.2551193237305,14.8841667175293,9.05453491210938,76,172,1
"515",3,632.923034667969,594.884643554688,-33.6900634765625,14.4222049713135,5.26965188980103,51,172,2
"516",4,257,598.5,0,14,7,64.5,172,3
"517",1,1227.5,329,-90,14,7,65,173,1
"518",2,631.411804199219,594.647041320801,-14.0362396240234,14.067066192627,6.79099750518799,64.5,173,2
"519",3,257.269195556641,597.153861999512,-33.6900634765625,15.2542562484741,7.21110248565674,59.5,173,3
"520",1,1228.29431152344,328.323516845703,-75.963752746582,14.5521373748779,7.03353309631348,70,174,1
"521",2,629.794128417969,594.676467895508,-14.0362396240234,14.7946729660034,6.5484619140625,56.5,174,2
"522",3,256.346130371094,597.269241333008,-33.6900634765625,15.2542562484741,6.37905216217041,58,174,3
"523",1,1228,328,-90,16,8,75.5,175,1
"524",2,627.5,594.5,0,13,7,54,175,2
"525",3,256.5,598,0,15,8,74,175,3
"526",1,1228.74133300781,328.896545410156,-68.1985931396484,13.7414560317993,7.98489952087402,64.5,176,1
"527",2,627.441223144531,595.764671325684,-14.0362396240234,13.096923828125,6.5484619140625,49.5,176,2
"528",3,257,598,0,16,8,77.5,176,3
"529",1,1228,329,-90,14,8,75,177,1
"530",2,625,595,0,16,6,65,177,2
"531",3,258,598.5,0,16,7,77.5,177,3
"532",1,1227.5,327,-90,16,7,73.5,178,1
"533",3,624.215454101562,593.776916503906,7.12501668930054,15.7524108886719,7.93822240829468,63,178,2
"534",4,256.5,598,0,13,8,68,178,3
"535",2,1227.5,327.5,-90,15,9,77.5,179,1
"536",3,623.5,594,0,15,6,54.5,179,2
"537",4,257.5,598.5,0,15,7,75.5,179,3
"538",2,1227.85400390625,329.533630371094,-57.9946174621582,13.3559732437134,8.37398338317871,71,180,1
"539",3,622.5,593.5,0,13,7,68,180,2
"540",4,256,599,0,14,8,74,180,3
"541",2,1228.32873535156,327.376708984375,-65.5560455322266,16.6348781585693,8.52434062957764,87,181,1
"542",3,621,593,0,14,6,62,181,2
"543",4,257.5,598.5,0,15,7,62.5,181,3
"544",1,1229.24060058594,328.466979980469,-60.9453964233398,15.5405721664429,8.45018672943115,71.5,182,1
"545",2,617,592.5,0,18,7,81,182,2
"546",3,256.5,598.5,0,13,7,61,182,3
"547",2,1228,328.5,-90,13,8,73,183,1
"548",3,616.5,592,0,17,8,78,183,2
"549",4,258,598,0,16,8,71,183,3
"550",2,1228.09997558594,329.299926757812,-63.4349517822266,12.0747661590576,8.49705791473389,58,184,1
"551",3,616.400024414062,592.79997253418,-26.5650482177734,15.2052602767944,8.04984474182129,76,184,2
"552",4,257.54052734375,598.243232727051,-9.46232604980469,15.7823028564453,6.5759596824646,65,184,3
"553",1,1228.30773925781,329.038452148438,-56.3099365234375,12.4807548522949,8.32050323486328,60,185,1
"554",2,614.5,592.5,0,13,7,63.5,185,2
"555",3,256.951202392578,598.060989379883,-6.34018707275391,14.2456693649292,7.17805004119873,64.5,185,3
"556",1,1228,327,-90,16,8,69,186,1
"557",2,612,593,0,16,8,79,186,2
"558",3,257.5,598.5,0,15,7,70,186,3
"559",2,1226.93542480469,327.958831787109,77.47119140625,14.2089471817017,9.43647575378418,75,187,1
"560",3,610.899963378906,592.799987792969,-26.5650482177734,14.3108339309692,7.60263061523438,62.5,187,2
"561",4,257.040557861328,598.256759643555,9.46232223510742,14.6315097808838,9.04194450378418,66,187,3
"562",2,1227,327,-90,16,10,79.5,188,1
"563",3,610.2353515625,592.94116973877,-14.0362396240234,15.0372085571289,7.27606868743896,60.5,188,2
"564",4,257.5,598.5,0,15,9,81,188,3
"565",2,1227.90002441406,329.699920654297,-63.4349517822266,12.0747661590576,8.49705791473389,71.5,189,1
"566",3,611.750061035156,593.249954223633,-45,13.4350271224976,7.07106781005859,64.5,189,2
"567",4,257,599,0,14,8,69.5,189,3
"568",1,1228.20007324219,329.099975585938,-63.4349517822266,12.5219802856445,8.4970588684082,71.5,190,1
"569",2,610.115356445312,592.923065185547,-33.690071105957,15.8089551925659,7.21110200881958,64.5,190,2
"570",3,258.5,598,0,15,8,90.5,190,3
"571",1,1227.5,327.5,-90,15,9,83.5,191,1
"572",2,609.8076171875,592.961563110352,-33.6900634765625,14.1448564529419,8.04315280914307,73.5,191,2
"573",3,258.5,598,0,15,8,71.5,191,3
"574",1,1227.17065429688,328.517639160156,77.47119140625,15.4020643234253,9.21954441070557,85.5,192,1
"575",2,609.200134277344,592.399940490723,-26.5650482177734,14.3108339309692,8.04984474182129,73,192,2
"576",3,257.25,598.25,-45,9.89949417114258,7.77817440032959,56.5,192,3
"577",2,1228.91760253906,327.685607910156,-66.0375061035156,17.5654888153076,8.12276935577393,82.5,193,1
"578",3,607.381225585938,591.811874389648,-5.71059417724609,15.5225801467896,7.26377153396606,65.5,193,2
"579",4,258.500030517578,597.499984741211,-45,11.3137073516846,8.48528099060059,63,193,3
"580",1,1228.20007324219,327.599975585938,-63.4349517822266,16.0996894836426,8.04984474182129,75,194,1
"581",3,608.800048828125,592.600006103516,-26.5650482177734,12.5219802856445,8.04984474182129,70.5,194,2
"582",4,260.5,597,0,11,8,61.5,194,3
"583",1,1228,328,-90,14,8,73,195,1
"584",3,609.400024414062,592.799995422363,-26.5650482177734,11.6275539398193,7.15541696548462,57,195,2
"585",4,263,597,0,14,8,70,195,3
"586",2,1228,328,-90,16,8,81.5,196,1
"587",3,608.276489257812,593.905891418457,-40.6012954711914,13.7750844955444,8.02642726898193,63,196,2
"588",4,265.200042724609,594.39998626709,-26.5650482177734,16.0996894836426,8.04984474182129,65.5,196,3
"589",1,1228,327.5,-90,15,8,69.5,197,1
"590",3,608.327819824219,592.893463134766,-39.8055725097656,13.9560203552246,7.93828678131104,67.5,197,2
"591",4,262.5,595,-45,10.6066017150879,9.19238758087158,60,197,3
"592",1,1228.7060546875,326.676452636719,-75.963752746582,17.4625644683838,7.03353309631348,75.5,198,1
"593",2,607,592,0,14,8,71.5,198,2
"594",3,266,595,0,14,8,58.5,198,3
"595",1,1228,328,-90,14,8,69,199,1
"596",3,607.307739257812,593.538414001465,-29.7448844909668,14.1399583816528,7.44208335876465,71,199,2
"597",4,268,594.5,0,14,9,80.5,199,3
"598",1,1226.73071289062,328.653839111328,78.690071105957,14.5125942230225,8.62910938262939,72.5,200,1
"599",2,606.700012207031,593.899993896484,-26.5650482177734,16.5469036102295,6.70820331573486,63,200,2
"600",3,269.538482666016,594.692291259766,-11.309928894043,16.4737567901611,7.84464550018311,67.5,200,3
"601",1,1227.5,326.5,-90,17,7,78.5,201,1
"602",2,607.200134277344,593.399963378906,-26.5650482177734,15.2052612304688,7.15541696548462,70,201,2
"603",3,271.352966308594,593.58821105957,14.036244392395,15.5222787857056,9.21635341644287,88.5,201,3
"604",2,1228,329.5,-90,13,8,66,202,1
"605",3,606.965454101562,592.913795471191,-21.8014068603516,14.4842357635498,6.87072801589966,66.5,202,2
"606",4,273,593,0,14,8,76.5,202,3
"607",1,1227.48791503906,327.684020996094,79.6951522827148,16.5469055175781,8.04984569549561,73,203,1
"608",2,608,593.000015258789,-26.5650482177734,14.3108339309692,7.15541696548462,61,203,2
"609",3,273.839965820312,592.620018005371,8.13010215759277,13.7178726196289,8.06101703643799,69,203,3
"610",2,1227,327.5,-90,17,8,82.5,204,1
"611",3,274.557708740234,591.711532592773,11.3099327087402,12.7475490570068,7.84464550018311,60,204,3
"612",4,608.000061035156,593.500007629395,-38.6598091125488,12.4939012527466,7.34016704559326,63,204,2
"613",3,1228,328.5,-90,13,6,60,205,1
"614",5,276,592,0,12,8,59.5,205,3
"615",6,607.750061035156,593.250015258789,-45,12.0208148956299,8.48528099060059,63.5,205,2
"616",1,1228.5,327,-90,18,7,73.5,206,1
"617",3,277.5,591,0,11,8,64,206,3
"618",4,607.5,593.500015258789,-36.8698997497559,12.600001335144,8.60000038146973,70.5,206,2
"619",1,1228.30004882812,328.399932861328,-63.4349517822266,14.7580471038818,8.04984474182129,71.5,207,1
"620",2,279.5,592,0,15,8,74.5,207,3
"621",3,607.175659179688,593.945922851562,-35.5376815795898,14.5309553146362,8.25358200073242,74.5,207,2
"622",1,1227.5,327,-90,16,9,73.5,208,1
"623",2,280.5,591,0,17,8,64.5,208,3
"624",3,608.024475097656,593.280517578125,-38.6598091125488,11.8692064285278,7.65251445770264,66.5,208,2
"625",2,1228,328.5,-90,15,8,69,209,1
"626",5,280,591,0,14,8,68,209,3
"627",6,606.800109863281,593.599975585938,-26.5650482177734,15.2052602767944,7.15541696548462,69.5,209,2
"628",2,1227,328.5,-90,13,8,68.5,210,1
"629",3,279.634643554688,590.673065185547,-11.309928894043,11.5708513259888,8.23687839508057,61.5,210,3
"630",4,607.5,592,0,13,8,67.5,210,2
"631",3,1228.5,327.999969482422,-71.565055847168,17.3925266265869,7.90569448471069,79,211,1
"632",6,280.5,590.5,0,13,9,65.5,211,3
"633",7,607.610778808594,593.37247467041,-34.9920234680176,13.8450202941895,7.70078039169312,74,211,2
"634",1,1228.67309570312,327.634613037109,-78.6900634765625,15.4931755065918,7.45241355895996,75,212,1
"635",3,279,591,0,12,8,64.5,212,3
"636",4,609,592.5,0,10,7,54,212,2
"637",1,1228.25012207031,329.749938964844,-45,12.0208148956299,8.48528099060059,63,213,1
"638",2,281.5,591,0,15,8,80,213,3
"639",3,607,593,0,14,8,72,213,2
"640",2,1228.73522949219,327.941192626953,-59.036247253418,17.6643543243408,8.06043338775635,80.5,214,1
"641",4,280,591,0,12,8,66,214,3
"642",5,607.000061035156,593.999992370605,-26.5650482177734,14.3108339309692,8.04984474182129,70.5,214,2
"643",1,1228.2001953125,328.599945068359,-63.4349517822266,14.3108339309692,8.04984474182129,83,215,1
"644",3,280.858856201172,591.635284423828,12.5288076400757,13.6666202545166,7.37563562393188,59,215,3
"645",4,608.750061035156,592.749984741211,-45,11.3137073516846,7.77817440032959,61.5,215,2
"646",3,1227.29724121094,328.783813476562,80.5376739501953,12.8231220245361,8.87754535675049,76.5,216,1
"647",4,282,592,0,14,8,68.5,216,3
"648",5,607.099975585938,594.199989318848,-26.5650482177734,16.9941158294678,7.60263013839722,74,216,2
"649",1,1229.29321289062,327.517242431641,-68.1985931396484,17.0839710235596,6.49933671951294,58,217,1
"650",3,281.5,591,0,13,8,69,217,3
"651",4,606.700073242188,593.399948120117,-26.5650482177734,15.2052612304688,7.60263013839722,72.5,217,2
"652",3,1229.31030273438,326.72412109375,-68.1985931396484,18.5695323944092,8.17059516906738,82,218,1
"653",5,280.500030517578,590.999984741211,-26.5650482177734,12.5219802856445,8.49705791473389,64,218,3
"654",6,608.250061035156,593.250015258789,-45,12.7279205322266,7.77817440032959,64.5,218,2
"655",1,1228.47082519531,327.617584228516,-75.963752746582,15.0372085571289,7.03353309631348,66.5,219,1
"656",2,281.5,591,0,15,8,77.5,219,3
"657",3,606.897033691406,593.661796569824,-30.9637489318848,14.9203767776489,7.54593753814697,68,219,2
"658",1,1228.64990234375,328.049987792969,-71.5650482177734,15.4951591491699,8.22192192077637,72,220,1
"659",2,281,591,0,12,8,63.5,220,3
"660",3,607.963439941406,592.829254150391,-38.6598091125488,12.0253801345825,7.49634075164795,56.5,220,2
"661",3,1228,329,90,12,8,76,221,1
"662",4,280.852966308594,591.58821105957,14.036244392395,13.581995010376,8.00367546081543,71,221,3
"663",5,606.5,592.5,0,15,7,63.5,221,2
"664",1,1228.88464355469,328.923065185547,-56.3099365234375,14.4222049713135,8.59785270690918,72.5,222,1
