"","id","x","y","alpha","major","minor","area","frame","track"
"18964",1,998.5,88.5,0,17,9,89,7072,1
"18965",2,962.470764160156,88.080322265625,19.9831066131592,17.8560733795166,11.9610061645508,137.5,7072,4
"18966",3,403.750030517578,199.249938964844,-45,17.6776695251465,9.89949417114258,119,7072,2
"18967",1,998.310363769531,88.7240600585938,-23.1985931396484,14.7063226699829,9.71667766571045,85.5,7073,1
"18968",2,962.529418945312,88.38232421875,14.036244392395,18.6752433776855,11.1566371917725,127.5,7073,4
"18969",3,402.050018310547,204.849975585938,-71.5650482177734,16.7600708007812,8.8543758392334,104,7073,2
"18970",1,998.189514160156,87.7759399414062,21.8014068603516,16.1554946899414,9.09907150268555,90,7074,1
"18971",2,962.5,89,0,17,10,117.5,7074,4
"18972",3,399,210,90,16,10,111,7074,2
"18973",1,999,88.5,0,16,9,92.5,7075,1
"18974",2,961.5,89,0,19,10,125,7075,4
"18975",3,395.850036621094,217.949981689453,-71.5650482177734,18.3412075042725,9.80305862426758,109.5,7075,2
"18976",1,998.541320800781,88.4071655273438,23.9624900817871,14.9255886077881,9.03658103942871,85,7076,1
"18977",2,962,89,0,18,10,123.5,7076,4
"18978",3,390.000030517578,224.499938964844,-45,16.2634544372559,9.19238758087158,109,7076,2
"18979",1,997.611450195312,87.8790283203125,28.6104621887207,16.7598247528076,9.41742515563965,89.5,7077,1
"18980",2,962.5,89,0,17,10,112.5,7077,4
"18981",3,385.000030517578,231.499938964844,-45,17.6776695251465,9.19238758087158,111,7077,2
"18982",1,998.926635742188,89.9219970703125,-16.6992416381836,15.229437828064,9.57826328277588,98,7078,1
"18983",2,962.470703125,88.6175537109375,14.036244392395,17.705099105835,10.6715669631958,119.5,7078,4
"18984",3,381.235321044922,238.058746337891,-75.963752746582,16.4924221038818,10.1864948272705,111.5,7078,2
"18985",1,998.500122070312,88,26.5650501251221,15.2052612304688,9.3914852142334,86.5,7079,1
"18986",2,962,89,0,18,10,119.5,7079,4
"18987",3,375.750030517578,244.249938964844,-45,16.2634544372559,8.48528099060059,102.5,7079,2
"18988",1,999.258605957031,88.396484375,23.1985912322998,14.7063226699829,9.45406436920166,91.5,7080,1
"18989",2,963.115417480469,88.4230346679688,29.7448825836182,16.2485504150391,10.7910213470459,111.5,7080,4
"18990",3,370.600006103516,251.799957275391,-63.4349517822266,17.8885440826416,9.83869934082031,116.5,7080,2
"18991",1,999.231689453125,89.0853881835938,38.6598091125488,12.962423324585,10.151294708252,83.5,7081,1
"18992",2,962.500061035156,87.9999389648438,26.5650501251221,17.888542175293,11.1803398132324,126.5,7081,4
"18993",3,365.585388183594,256.268249511719,-51.3401908874512,16.5544185638428,9.68277359008789,107.5,7081,2
"18994",1,999.200134277344,89.0999755859375,26.5650501251221,13.8636207580566,8.94427108764648,83.5,7082,1
"18995",2,962.390563964844,90.4489135742188,-19.9831085205078,18.5395622253418,11.7046985626221,119.5,7082,4
"18996",3,363.689178466797,261.364868164062,-80.5376815795898,14.9603080749512,10.028338432312,107,7082,2
"18997",1,998.400024414062,88.699951171875,26.5650501251221,14.7580471038818,8.94427108764648,88.5,7083,1
"18998",2,964.147094726562,89.4116821289062,-30.9637489318848,14.2343826293945,11.833402633667,113.5,7083,4
"18999",3,358.817108154297,268.146331787109,-38.6598052978516,16.0858974456787,9.99512100219727,107,7083,2
"19000",1,998.369934082031,89.013671875,20.5560455322266,15.6835136413574,8.89512825012207,91,7084,1
"19001",2,963.3076171875,88.0383911132812,33.6900672912598,15.5316066741943,11.3713550567627,118.5,7084,4
"19002",3,355.5,272.5,90,15,11,114.5,7084,2
"19003",1,997.900146484375,88.6998901367188,26.5650501251221,14.7580471038818,9.3914852142334,92,7085,1
"19004",2,963,89,0,16,10,115.5,7085,4
"19005",3,352.000030517578,276.999938964844,-63.4349517822266,16.0996894836426,9.83869934082031,106,7085,2
"19006",1,997.5,90,0,17,8,90,7086,1
"19007",2,963.034423828125,90.0862426757812,-21.8014068603516,17.0839710235596,11.3274154663086,120.5,7086,4
"19008",3,348.750030517578,277.749938964844,-45,18.3847770690918,9.19238758087158,112.5,7086,2
"19009",1,998.450012207031,88.6499633789062,18.4349479675293,15.1789331436157,9.17060565948486,88,7087,1
"19010",2,962.5,89,0,17,10,127.5,7087,4
"19011",3,348.807708740234,277.461547851562,-33.6900634765625,18.5824565887451,9.42990398406982,105,7087,2
"19012",1,997.5,90,0,17,8,81.5,7088,1
"19013",2,963,89.5,0,18,11,131.5,7088,4
"19014",3,349.400024414062,277.200012207031,-36.8698997497559,17.2000007629395,9.60000038146973,109,7088,2
"19015",1,997.5,90,0,17,8,82,7089,1
"19016",2,963.300170898438,90.0999145507812,-26.5650482177734,15.6524744033813,12.0747671127319,125.5,7089,4
"19017",3,349.75,277.249969482422,-45,17.6776695251465,9.89949417114258,117.5,7089,2
"19018",1,998.830200195312,89.5943603515625,15.9453954696655,13.4613332748413,9.20315647125244,85.5,7090,1
"19019",2,963.10009765625,87.7999267578125,26.5650501251221,16.9941158294678,11.1803398132324,125,7090,4
"19020",3,349.25,277.249969482422,-45,16.9705619812012,9.1923885345459,109.5,7090,2
"19021",1,997.5,90,0,17,8,92.5,7091,1
"19022",2,962.250061035156,88.25,18.4349498748779,17.7087516784668,11.0679712295532,125.5,7091,4
"19023",3,349.640045166016,277.980010986328,-53.1301040649414,18.8000011444092,10.6000003814697,125.5,7091,2
"19024",1,996.950073242188,88.6499633789062,18.4349479675293,16.7600708007812,8.85437679290771,97.5,7092,1
"19025",2,961,89.5,0,18,11,116,7092,4
"19026",3,349.846710205078,277.671569824219,-70.0168914794922,17.2580242156982,10.4231624603271,113.5,7092,2
"19027",1,996.135070800781,88.6891479492188,9.46232223510742,16.2754993438721,7.56235361099243,83.5,7093,1
"19028",2,961,89.5,0,20,11,122.5,7093,4
"19029",3,349.200012207031,277.099975585938,-29.7448844909668,17.6129302978516,10.0468120574951,121,7093,2
"19030",1,995.5,89,0,15,8,77.5,7094,1
"19031",2,961.5,89,0,19,10,122.5,7094,4
"19032",3,349.999969482422,276.5,-45,14.8492422103882,9.19238758087158,99,7094,2
"19033",1,996,87.5000610351562,45,12.0208148956299,10.6066017150879,86,7095,1
"19034",2,962.49658203125,87.9075317382812,24.4439544677734,18.2073287963867,12.4968490600586,137,7095,4
"19035",3,350.038452148438,277.307739257812,-33.6900634765625,17.4730567932129,9.98460388183594,118.5,7095,2
"19036",1,993.365478515625,87.8269653320312,-11.309928894043,16.4737586975098,9.21745777130127,85.5,7096,1
"19037",2,963.3427734375,88.1516723632812,32.0053863525391,14.9459714889526,11.3419780731201,118.5,7096,4
"19038",3,349.700042724609,276.899963378906,-26.5650482177734,16.5469017028809,9.3914852142334,108,7096,2
"19039",1,991.5,87.5,0,15,9,91,7097,1
"19040",2,962.845397949219,87.5978393554688,23.9624919891357,17.6670246124268,11.5749464035034,127.5,7097,4
"19041",3,349.100036621094,277.199951171875,-26.5650482177734,17.8885440826416,9.3914852142334,111.5,7097,2
"19042",1,990.673095703125,87.1345825195312,11.3099336624146,17.062105178833,8.62911033630371,98,7098,1
"19043",2,963.000122070312,87.9999389648438,26.5650501251221,16.9941158294678,10.7331256866455,121,7098,4
"19044",3,349.307678222656,276.961608886719,-33.6900634765625,17.1957054138184,9.70725345611572,111,7098,2
"19045",1,992,88,0,12,8,67.5,7099,1
"19046",2,962.450134277344,88.1500244140625,18.4349498748779,18.0249805450439,12.0166549682617,131,7099,4
"19047",3,349.292694091797,277.365875244141,-38.6598052978516,16.8667678833008,9.68277359008789,107,7099,2
"19048",1,991,88,0,14,8,88,7100,1
"19049",2,962,89,0,18,10,126,7100,4
"19050",3,349.5,277.499969482422,-45,16.9705619812012,9.89949417114258,110,7100,2
"19051",1,991,88,0,16,8,90.5,7101,1
"19052",2,962.5,88.5,0,19,11,133.5,7101,4
"19053",3,349.200012207031,276.900024414062,-26.5650482177734,17.4413299560547,9.83870029449463,109.5,7101,2
"19054",1,991,87.5,0,16,9,98,7102,1
"19055",2,962,89,0,20,10,125,7102,4
"19056",3,348.740020751953,277.319976806641,-36.8698997497559,18.3999996185303,9.80000019073486,114,7102,2
"19057",1,991,87.5,0,16,9,93.5,7103,1
"19058",2,962,89.5,0,18,11,128.5,7103,4
"19059",3,350.25,277.249969482422,-45,16.9705619812012,10.6066017150879,120,7103,2
"19060",1,991,87.5,0,16,9,92.5,7104,1
"19061",2,962,88.5,0,18,11,132.5,7104,4
"19062",3,349.719482421875,277.024383544922,-38.6598052978516,16.3982448577881,9.37042617797852,109,7104,2
"19063",1,991.250061035156,86.75,45,12.7279224395752,10.6066017150879,92,7105,1
"19064",2,962,89.5,0,18,11,119,7105,4
"19065",3,348.884613037109,277.076934814453,-33.6900634765625,17.4730567932129,9.98460388183594,114,7105,2
"19066",1,991.800048828125,86.8999633789062,26.5650501251221,14.7580471038818,8.94427108764648,95,7106,1
"19067",2,961,89,0,20,10,124.5,7106,4
"19068",3,350.300018310547,277.399993896484,-63.4349517822266,16.5469017028809,10.7331256866455,108,7106,2
"19069",1,991.450073242188,87.6500244140625,18.4349479675293,15.1789312362671,7.90569353103638,78.5,7107,1
"19070",2,962,89,0,20,10,121,7107,4
"19071",3,349.769226074219,277.153900146484,-33.6900634765625,17.7504062652588,9.42990398406982,113,7107,2
"19072",1,991,88,0,14,8,79.5,7108,1
"19073",2,962.800109863281,87.8999633789062,26.5650501251221,16.5469036102295,10.7331256866455,109.5,7108,4
"19074",3,349.600006103516,277.199981689453,-26.5650482177734,17.888542175293,9.838698387146,116.5,7108,2
"19075",2,990.5,87.5,0,15,9,92,7109,1
"19076",3,962,89,0,18,10,121,7109,4
"19077",4,349.200012207031,276.899963378906,-26.5650482177734,16.5469017028809,10.7331256866455,118,7109,2
"19078",1,990.689697265625,86.72412109375,23.1985912322998,15.494161605835,9.45406436920166,89,7110,1
"19079",2,961.5,89.5,0,21,11,136,7110,4
"19080",3,349.100006103516,277.199951171875,-26.5650482177734,16.9941158294678,9.39148616790771,98,7110,2
"19081",1,991.153869628906,86.7308349609375,29.7448825836182,14.1399583816528,9.30260467529297,94.5,7111,1
"19082",2,963,89,0,18,10,123,7111,4
"19083",3,349.800018310547,277.899963378906,-63.4349517822266,17.888542175293,9.3914852142334,104,7111,2
"19084",1,990.923156738281,87.384521484375,11.3099327087402,16.4737567901611,8.62911033630371,92,7112,1
"19085",2,963,89.5,0,16,11,116,7112,4
"19086",3,349.500030517578,277.999938964844,-45,17.6776695251465,9.1923885345459,115.5,7112,2
"19087",1,991.5,87.5,0,15,9,93.5,7113,1
"19088",2,962.35009765625,90.0499877929688,-18.4349517822266,17.7087516784668,11.0679712295532,124.5,7113,4
"19089",3,349.279449462891,277.132354736328,-30.9637489318848,17.8358516693115,9.77541923522949,113.5,7113,2
"19090",1,991,87.5,0,16,9,96,7114,1
"19091",2,962.800109863281,88.39990234375,26.5650501251221,16.9941158294678,11.627552986145,130,7114,4
"19092",3,349.800048828125,276.599945068359,-26.5650482177734,16.0996894836426,9.838698387146,108.5,7114,2
"19093",1,991,87,0,14,8,78.5,7115,1
"19094",2,963.0146484375,89.6912231445312,-30.9637489318848,16.4638633728027,11.4904050827026,117.5,7115,4
"19095",3,349.299987792969,277.099975585938,-26.5650482177734,17.4413299560547,9.3914852142334,112,7115,2
"19096",1,991.499938964844,87,21.8014068603516,13.9271507263184,8.91337585449219,85.5,7116,1
"19097",2,963.146057128906,88.46630859375,32.0053825378418,16.6419677734375,11.6599769592285,126,7116,4
"19098",3,349.029418945312,276.88232421875,-30.9637489318848,17.6643543243408,10.4614143371582,113,7116,2
"19099",2,991,87,0,14,8,82,7117,1
"19100",3,962.8447265625,88.137939453125,21.8014106750488,17.6410579681396,10.7703294754028,113.5,7117,4
"19101",4,349.384643554688,277.076995849609,-33.6900634765625,18.3051071166992,9.42990398406982,112.5,7117,2
"19102",1,990.5,87,0,15,8,77.5,7118,1
"19103",2,962.344787597656,88.137939453125,21.8014068603516,17.4553604125977,10.3989391326904,115.5,7118,4
"19104",3,350.076904296875,276.615386962891,-33.690071105957,17.1957054138184,8.87520313262939,102.5,7118,2
"19105",1,988.5,88,0,15,8,80,7119,1
"19106",2,962.900146484375,88.1998901367188,26.5650501251221,16.9941158294678,11.1803398132324,116,7119,4
"19107",3,348.75,278.249969482422,-45,20.5060958862305,9.89949417114258,118,7119,2
"19108",1,987,87.5,0,14,9,86,7120,1
"19109",2,962.726867675781,87.98974609375,23.9624900817871,16.9562797546387,11.5749464035034,122.5,7120,4
"19110",3,349.250030517578,279.749938964844,-71.565055847168,17.0762996673584,10.4355163574219,113.5,7120,2
"19111",1,986.5,88,0,15,8,87,7121,1
"19112",2,960.5,88.5,0,19,11,132.5,7121,4
"19113",3,347.000030517578,280.999938964844,-45,15.5563488006592,9.89949417114258,108.5,7121,2
"19114",1,986.206909179688,86.9827880859375,21.8014106750488,14.1128454208374,8.72768020629883,87,7122,1
"19115",2,953.5,88,0,21,10,126.5,7122,4
"19116",3,345.399993896484,282.200012207031,-36.8698997497559,16.8000011444092,9.60000038146973,104,7122,2
"19117",1,986.500122070312,87,26.5650501251221,15.2052612304688,9.3914852142334,98.5,7123,1
"19118",2,948,89,0,20,10,126,7123,4
"19119",3,345.544128417969,281.573547363281,-30.9637489318848,16.1208667755127,9.77541923522949,99,7123,2
"19120",1,987,87,0,14,8,85,7124,1
"19121",2,946.079223632812,87.3482055664062,41.6335411071777,16.8582324981689,11.3772325515747,126,7124,4
"19122",3,345.880798339844,282.603820800781,-74.7448806762695,17.3657455444336,9.9107551574707,108.5,7124,2
"19123",1,987.5,88,0,13,8,72,7125,1
"19124",2,941.346069335938,89.2307739257812,-11.309928894043,17.8465690612793,10.7863874435425,118.5,7125,4
"19125",3,344.859985351562,281.980010986328,-36.8698997497559,17.4000015258789,9.80000019073486,106,7125,2
"19126",1,987.000122070312,86.9999389648438,45,12.7279205322266,9.89949417114258,83,7126,1
"19127",2,938.5,90,0,19,10,127,7126,4
"19128",3,345.743133544922,283.522888183594,-73.3007583618164,17.6240043640137,9.76982879638672,104.5,7126,2
"19129",1,985,88,0,16,8,85,7127,1
"19130",2,936.5,90,0,17,10,110.5,7127,4
"19131",3,346.2470703125,282.888275146484,-77.47119140625,16.5951805114746,9.97880172729492,100,7127,2
"19132",1,984.5,88,0,15,8,83,7128,1
"19133",2,934,90,0,18,10,124.5,7128,4
"19134",3,344.500030517578,282.999938964844,-45,20.5060958862305,9.19238758087158,107,7128,2
"19135",1,985.961547851562,87.8076782226562,-11.309928894043,15.2970590591431,9.41357421875,93,7129,1
"19136",2,925.5,90,0,21,10,125,7129,4
"19137",3,344.880035400391,282.839996337891,-36.8698997497559,18,10,108.5,7129,2
"19138",1,986.5,88,0,17,8,93,7130,1
"19139",2,920,89.5,0,20,11,145.5,7130,4
"19140",3,346.646789550781,282.343994140625,-73.3007583618164,15.9956998825073,11.3981332778931,117.5,7130,2
"19141",1,986,87.5,0,16,9,88.5,7131,1
"19142",2,912,89,0,18,10,131.5,7131,4
"19143",3,345.649993896484,283.549957275391,-71.5650482177734,18.3412075042725,9.80305862426758,108.5,7131,2
"19144",1,985.5,88,0,17,8,80,7132,1
"19145",2,907,89.5,0,18,11,133,7132,4
"19146",3,345.750061035156,282.249908447266,-45,16.2634544372559,9.89949512481689,106,7132,2
"19147",1,985.5,87,0,17,8,84,7133,1
"19148",2,899.5,89,0,19,10,117.5,7133,4
"19149",3,344.750030517578,282.749938964844,-45,16.9705619812012,9.19238758087158,107.5,7133,2
"19150",1,985.5,88,0,15,8,83.5,7134,1
"19151",2,893.267578125,90.4945068359375,-17.1027297973633,18.1598033905029,10.807656288147,122,7134,4
"19152",3,345.499969482422,283.000030517578,-59.036247253418,17.6643543243408,9.0894250869751,100,7134,2
"19153",1,986,87,0,16,8,87.5,7135,1
"19154",2,887,89,0,18,10,117.5,7135,4
"19155",3,344.500030517578,282.999938964844,-45,17.6776695251465,9.19238758087158,103.5,7135,2
"19156",1,986,88,0,16,8,82.5,7136,1
"19157",2,882.25,90.75,-11.309928894043,17.8465690612793,10.9825038909912,118.5,7136,4
"19158",3,344.750030517578,282.749938964844,-45,18.3847770690918,9.19238758087158,112.5,7136,2
"19159",1,986,87.5,0,14,9,79.5,7137,1
"19160",2,875.05029296875,87.9793090820312,22.6198654174805,19.6153888702393,10.3846168518066,104.5,7137,4
"19161",3,344.611541748047,281.857666015625,-37.8749847412109,18.5059242248535,9.99846076965332,114.5,7137,2
"19162",1,985.5,87.5,0,15,9,84,7138,1
"19163",2,870.099914550781,88.7999877929688,26.5650501251221,17.8885459899902,11.1803407669067,117,7138,4
"19164",3,344.346130371094,282.269256591797,-33.6900634765625,18.5824565887451,10.2619543075562,112.5,7138,2
"19165",1,987.250061035156,86.75,45,14.1421356201172,9.19238758087158,87,7139,1
"19166",2,862.115295410156,89.0769653320312,33.6900634765625,16.3636569976807,11.6487045288086,128,7139,4
"19167",3,345.000030517578,282.499938964844,-45,17.6776695251465,9.19238758087158,106,7139,2
"19168",1,986,88,0,14,8,75.5,7140,1
"19169",2,853.5,90,0,19,10,131.5,7140,4
"19170",3,346.02001953125,281.859985351562,-36.8698997497559,16.6000003814697,9.80000019073486,104,7140,2
"19171",1,985.5,87,0,15,8,82,7141,1
"19172",2,846.730773925781,89.6539306640625,33.6900672912598,16.9183559417725,11.3713541030884,129.5,7141,4
"19173",3,344.250030517578,283.249938964844,-45,19.7989883422852,9.1923885345459,105,7141,2
"19174",2,987.5,88,0,13,8,81,7142,1
"19175",3,838.5,91.5,0,19,11,132,7142,4
"19176",4,344.170776367188,282.963409423828,-38.6598052978516,19.6778945922852,9.83894729614258,116.5,7142,2
"19177",1,986,88,0,16,8,81,7143,1
"19178",2,832,89.5,0,20,9,121.5,7143,4
"19179",3,344.109802246094,283.012176513672,-38.6598052978516,19.5217208862305,9.83894729614258,112.5,7143,2
"19180",1,986.147094726562,87.4117431640625,14.036244392395,14.5521373748779,8.48874568939209,83.5,7144,1
"19181",2,825.85009765625,89.949951171875,18.4349479675293,19.2898921966553,10.7517433166504,126.5,7144,4
"19182",3,345.000030517578,282.499938964844,-45,17.6776695251465,9.19238758087158,109,7144,2
"19183",1,987,87.5,0,12,9,79,7145,1
"19184",2,823.306518554688,89.656982421875,19.9831066131592,14.8658227920532,10.0814208984375,107.5,7145,4
"19185",3,345.195159912109,282.756103515625,-51.3401908874512,17.8038101196289,9.68277359008789,113.5,7145,2
"19186",1,986,87.5,0,14,9,87.5,7146,1
"19187",2,814.5,91,0,19,10,128.5,7146,4
"19188",3,344.951263427734,282.560974121094,-51.3401908874512,17.8038101196289,9.05807876586914,105,7146,2
"19189",1,985.5,87.5,0,15,9,85,7147,1
"19190",2,809.865966796875,90.551513671875,23.9624900817871,15.8394002914429,10.8642044067383,113.5,7147,4
"19191",3,344.260040283203,282.679962158203,-36.8698997497559,18.8000011444092,9.80000019073486,110,7147,2
"19192",1,985.5,87.5,0,15,9,85,7148,1
"19193",2,801.5,90,0,19,10,124,7148,4
"19194",3,344.750030517578,282.749938964844,-45,18.3847751617432,9.1923885345459,106.5,7148,2
"19195",1,986,88,0,16,8,87,7149,1
"19196",2,794.100158691406,89.7999267578125,26.5650501251221,20.5718250274658,11.1803398132324,132.5,7149,4
"19197",3,345.250030517578,282.249938964844,-45,16.9705619812012,9.1923885345459,98.5,7149,2
"19198",1,985.60009765625,88.2999877929688,-18.4349517822266,15.4951610565186,9.80306053161621,89,7150,1
"19199",2,784.300048828125,91.39990234375,26.5650501251221,18.7829704284668,12.0747661590576,139.5,7150,4
"19200",3,345.000030517578,283.499938964844,-45,17.6776695251465,9.1923885345459,99.5,7150,2
"19201",1,984.5,87.5,0,17,9,99,7151,1
"19202",2,773.5,91.5,0,19,9,116,7151,4
"19203",3,346.000061035156,282.499908447266,-45,16.2634544372559,9.1923885345459,104,7151,2
"19204",1,982.5,88,0,17,8,86.5,7152,1
"19205",2,759.600036621094,91.7998657226562,26.5650501251221,19.677396774292,12.5219802856445,145,7152,4
"19206",3,344.820037841797,282.259979248047,-36.8698997497559,18.6000003814697,9,91.5,7152,2
"19207",1,983.200134277344,87.099853515625,26.5650501251221,13.8636207580566,8.94427108764648,84,7153,1
"19208",2,747.5,94.5,0,19,11,140.5,7153,4
"19209",3,344.246185302734,282.530700683594,-37.8749847412109,18.6813354492188,9.38451957702637,107.5,7153,2
"19210",1,981.5,87,0,17,8,82.5,7154,1
"19211",2,737.400085449219,93.199951171875,26.5650501251221,15.2052612304688,13.416407585144,131,7154,4
"19212",3,345.250030517578,282.749938964844,-45,17.6776695251465,9.89949417114258,118.5,7154,2
"19213",1,981.500061035156,87,26.5650501251221,15.2052612304688,9.3914852142334,89.5,7155,1
"19214",2,723.500122070312,93.4999389648438,26.5650501251221,18.3357563018799,11.1803398132324,137,7155,4
"19215",3,344.75,283.249969482422,-45,19.0918807983398,9.89949512481689,119.5,7155,2
