"","id","x","y","alpha","major","minor","area","frame","track"
"350",2,526.426452636719,109.544067382812,-30.9637603759766,16.9783592224121,9.60392093658447,98,175,2
"351",1,108,104,0,16,8,69,176,3
"352",2,528.5,111.5,0,15,9,92,176,2
"353",1,107,103.5,0,14,7,64,177,3
"354",3,533,110.5,-18.4349517822266,15.4951591491699,9.17060375213623,92.5,177,2
"355",1,107.323532104492,103.205871582031,-12.52880859375,14.2089471817017,8.78568458557129,74,178,3
"356",2,539.411804199219,112.352844238281,14.036244392395,18.4327068328857,8.24621105194092,87,178,2
"357",1,108,103,0,14,8,70,179,3
"358",2,544.189636230469,113.275817871094,21.8014068603516,17.2696666717529,9.65615749359131,89.5,179,2
"359",1,107.757759094238,104.170043945312,23.9624900817871,15.737865447998,7.20895767211914,68.5,180,3
"360",3,546.853515625,112.991333007812,-23.1985931396484,15.7567739486694,9.58537006378174,97.5,180,2
"361",1,108.981086730957,104.434020996094,29.0546054840088,15.5405721664429,7.5760293006897,70,181,3
"362",2,554,114.5,0,18,9,99.5,181,2
"363",1,109.499992370605,104.499938964844,26.5650501251221,16.5469036102295,7.60263013839722,71.5,182,3
"364",2,561.5,116.5,0,17,9,98.5,182,2
"365",1,109.199996948242,104.599975585938,26.5650501251221,16.0996894836426,7.15541696548462,63.5,183,3
"366",2,564.294189453125,115.176452636719,-14.0362396240234,16.4924221038818,9.21635341644287,89.5,183,2
"367",1,110.300010681152,104.399963378906,26.5650501251221,16.9941158294678,6.70820379257202,69,184,3
"368",2,572.5,116,0,19,8,91,184,2
"369",1,110.979385375977,104.546325683594,23.9624900817871,15.8394002914429,6.90435409545898,65,185,3
"370",2,578,116.5,0,18,9,96,185,2
"371",1,111.689651489258,104.77587890625,21.8014068603516,17.4553604125977,6.87072801589966,66.5,186,3
"372",2,581.412170410156,117.722961425781,35.5376777648926,14.2984590530396,9.9972972869873,96,186,2
"373",1,112,103.5,0,16,7,69,187,3
"374",2,587.000061035156,116.499938964844,-26.5650482177734,15.6524744033813,9.83869934082031,93.5,187,2
"375",1,111.900009155273,104.699951171875,26.5650501251221,15.6524744033813,6.70820379257202,64,188,3
"376",2,593,117.5,0,18,9,98.5,188,2
"377",1,112.5,103,0,15,6,58,189,3
"378",2,598.5,118.5,0,17,9,98.5,189,2
"379",1,113,103,0,16,6,63,190,3
"380",2,603.735290527344,119.058837890625,-30.9637489318848,16.9783592224121,9.43242263793945,94.5,190,2
"381",1,112.5,103.5,0,15,7,63,191,3
"382",2,609.764770507812,119.058837890625,-14.0362396240234,17.4625644683838,9.21635341644287,89.5,191,2
"383",1,112.300018310547,104.399963378906,26.5650501251221,15.2052602767944,7.60263013839722,67.5,192,3
"384",2,614,120,0,18,8,93,192,2
"385",1,112.5,103.5,0,13,7,62.5,193,3
"386",2,619.28857421875,119.442260742188,-11.309928894043,16.86598777771,8.82522583007812,94,193,2
"387",1,112.442306518555,103.788452148438,11.3099327087402,15.6892910003662,6.47183227539062,61.5,194,3
"388",2,623.5,120.5,0,17,9,89.5,194,2
"389",1,113.5,103.5,0,15,7,61,195,3
"390",2,627.867858886719,122.537780761719,29.0546054840088,15.4434452056885,9.80998611450195,89,195,2
"391",1,112.5,103.5,0,15,7,58.5,196,3
"392",2,631,122,0,16,8,90.5,196,2
"393",1,112.5,103.5,0,15,7,60,197,3
"394",2,631.5,122.5,0,17,9,96,197,2
"395",1,113,103.5,0,16,7,60,198,3
"396",2,632,121.5,0,18,9,97.5,198,2
"397",1,112.567573547363,103.594604492188,9.46232223510742,15.4535045623779,6.5759596824646,63.5,199,3
"398",2,632,122,0,18,8,95.5,199,2
"399",1,113.000015258789,104,14.036244392395,16.4924221038818,6.79099750518799,63.5,200,3
"400",2,631,121.5,0,16,9,93,200,2
"401",1,112.816833496094,102.668273925781,-5.71059417724609,15.8210916519165,8.05980110168457,63.5,201,3
"402",2,631,122,0,18,8,95,201,2
"403",1,112,103.5,0,14,7,62,202,3
"404",2,631.5,122,0,17,8,94.5,202,2
"405",1,112.152885437012,104.7197265625,28.6104621887207,15.9617395401001,7.98086977005005,69.5,203,3
"406",2,631.5,122,0,17,8,96,203,2
"407",1,112.100036621094,104.799987792969,26.5650501251221,15.2052612304688,6.70820379257202,59.5,204,3
"408",2,632.5,122,0,19,8,91.5,204,2
"409",1,113,103.5,0,16,7,67,205,3
"410",2,630,122,0,16,8,88.5,205,2
"411",1,113,103.5,0,16,7,64,206,3
"412",2,632,122.5,0,18,9,93,206,2
"413",1,112.980781555176,104.096130371094,11.3099327087402,16.4737567901611,6.47183227539062,60,207,3
"414",2,631.617614746094,121.470581054688,-14.0362396240234,16.9774913787842,9.45888900756836,97,207,2
"415",1,113.050003051758,103.350036621094,4.39870500564575,16.4130535125732,6.21241664886475,59.5,208,3
"416",3,632,122,0,18,8,95,208,2
"417",1,112.5,103.5,0,15,7,64,209,3
"418",2,631.5,122,0,17,8,94.5,209,2
"419",1,112.413772583008,104.965576171875,21.8014106750488,16.7125797271729,6.31364154815674,61.5,210,3
"420",2,632,122,0,18,8,98.5,210,2
"421",1,112.617660522461,104.029296875,14.036244392395,15.2797441482544,7.03353309631348,63,211,3
"422",2,632,122.5,0,18,9,96.5,211,2
"423",1,113.5,103.5,0,17,7,67.5,212,3
"424",2,636.5,124,0,17,8,94,212,2
"425",1,111.926956176758,105.016845703125,32.0053863525391,14.7339706420898,7.52598524093628,59.5,213,3
"426",2,643.5,123.5,0,17,9,96.5,213,2
"427",1,113,103,0,16,6,64.5,214,3
"428",2,646.5,124.5,0,17,9,95,214,2
"429",1,112.211349487305,104.649536132812,23.9624900817871,15.3317270278931,6.70128536224365,59.5,215,3
"430",2,653.5,124,0,17,8,83.5,215,2
"431",1,113,103.5,0,16,7,67,216,3
"432",2,658.482788085938,123.793029785156,-23.1985931396484,17.3324508666992,8.9288387298584,90.5,216,2
"433",1,111.692306518555,104.538452148438,29.7448806762695,15.8764448165894,7.19401407241821,69.5,217,3
"434",3,662.5,126.5,0,15,9,94.5,217,2
"435",1,112.5,103,0,15,6,57.5,218,3
"436",2,670.900085449219,126.299987792969,-26.5650482177734,16.5469036102295,10.2859125137329,98.5,218,2
"437",1,111.5,103.5,0,15,7,65,219,3
"438",2,676,127.5,0,18,9,96,219,2
"439",1,112.195999145508,103.328063964844,-10.3048477172852,14.7580509185791,8.04984569549561,63.5,220,3
"440",2,681.173034667969,128.634643554688,11.3099327087402,18.6310329437256,9.02134227752686,87,220,2
"441",1,112.5,103,0,15,6,58.5,221,3
"442",2,686.5,127,0,17,8,93.5,221,2
"443",1,113,103.5,0,16,7,62.5,222,3
"444",2,690.300048828125,127.099975585938,-26.5650482177734,14.7580480575562,9.3914852142334,88.5,222,2
"445",1,112.481155395508,104.433959960938,29.0546054840088,15.4434452056885,8.06167221069336,65.5,223,3
"446",2,697,127.5,0,16,9,88.5,223,2
"447",1,112.038475036621,103.807678222656,11.3099327087402,14.5125942230225,6.6679482460022,60.5,224,3
"448",2,702.5,128,0,17,8,91,224,2
"449",1,112.75,103.75,11.3099327087402,15.1009426116943,6.6679482460022,59.5,225,3
"450",2,707.950073242188,129.150024414062,18.4349479675293,15.1789312362671,9.17060375213623,91.5,225,2
"451",1,112.5,103.5,0,15,7,56,226,3
"452",2,714.589050292969,127.595886230469,-24.4439544677734,17.6280059814453,9.5174674987793,95,226,2
"453",1,112.5,103.5,0,15,7,65,227,3
"454",2,718.5,130,0,17,8,85.5,227,2
"455",1,112.620666503906,104.948303222656,21.8014068603516,16.3411903381348,6.4993371963501,62.5,228,3
"456",2,725,130,0,16,8,91,228,2
"457",1,113,103.5,0,16,7,71,229,3
"458",2,730.527404785156,129.23974609375,-20.5560455322266,17.2050495147705,9.24625110626221,98.5,229,2
"459",1,112.5,103.5,0,15,7,61.5,230,3
"460",2,734.5,130.5,0,13,9,85,230,2
"461",1,112.5,103.5,0,15,7,61.5,231,3
"462",2,743.5,131.5,0,17,9,96,231,2
"463",1,113,103.5,0,16,7,67,232,3
"464",2,750,131.5,0,18,9,100.5,232,2
"465",1,112.06999206543,103.510070800781,8.13010311126709,14.4249792098999,6.3639612197876,58,233,3
"466",2,755,131.5,0,18,9,96,233,2
"467",1,112.628044128418,103.347534179688,6.34019184112549,15.2395524978638,6.51546049118042,56.5,234,3
"468",2,761.730773925781,131.15380859375,-11.309928894043,17.8465690612793,8.82522583007812,88.5,234,2
"469",1,113,103.5,0,16,7,69,235,3
"470",2,766.5,132.5,0,17,9,95.5,235,2
"471",1,113,103.5,0,16,7,64,236,3
"472",2,774,132.5,0,18,9,99,236,2
"473",1,112.599983215332,104.799987792969,26.5650501251221,15.2052640914917,7.15541839599609,60,237,3
"474",2,779,132,0,18,8,100.5,237,2
"475",1,112.989990234375,103.570068359375,8.13010311126709,16.2634563446045,6.50538301467896,58.5,238,3
"476",2,785,132.5,0,18,9,102,238,2
"477",1,112.190734863281,104.69580078125,23.9624900817871,15.3317270278931,6.80281972885132,63,239,3
"478",2,791.913696289062,131.034484863281,-21.8014068603516,18.0124492645264,9.28476715087891,97.5,239,2
"479",1,112.5,103.5,0,15,7,63.5,240,3
"480",2,797.441223144531,132.735168457031,14.036244392395,14.7946729660034,8.97381782531738,90,240,2
"481",1,112,103.5,0,14,7,58,241,3
"482",2,805.5,131.5,0,17,9,96,241,2
"483",1,112,102.5,0,14,7,64,242,3
"484",2,811,132,0,16,8,88,242,2
"485",1,112.567573547363,103.594604492188,9.46232223510742,15.4535045623779,6.5759596824646,62.5,243,3
"486",2,819.5,132.5,0,17,9,105,243,2
"487",1,111.825843811035,104.578552246094,32.0053825378418,13.6739740371704,7.52598524093628,60.5,244,3
"488",2,822.596252441406,133.480773925781,-11.309928894043,17.4543361663818,9.02134227752686,94,244,2
"489",1,112.800025939941,104.89990234375,26.5650501251221,15.6524744033813,7.15541696548462,67,245,3
"490",2,829.5,135.5,0,17,9,98.5,245,2
"491",1,112.5,103.5,0,15,7,65.5,246,3
"492",2,835.192321777344,135.461547851562,-11.309928894043,18.6310329437256,9.21745777130127,102,246,2
"493",1,112.5,103,0,15,6,53.5,247,3
"494",2,838.804870605469,138.743896484375,38.6598091125488,14.3679876327515,9.83894729614258,95,247,2
"495",1,113.05517578125,103.337890625,4.76364183425903,16.2769165039062,6.14536571502686,59,248,3
"496",2,846.018371582031,138.39453125,-16.6992416381836,16.2830467224121,10.1529598236084,99,248,2
"497",1,113,103.5,0,16,5,57,249,3
"498",2,848.634704589844,138.173095703125,-11.309928894043,17.6504516601562,10.0019245147705,101.5,249,2
"499",1,112.849998474121,104.450012207031,18.4349479675293,16.4438438415527,7.27323770523071,61.5,250,3
"500",2,848.430847167969,137.946105957031,-7.12501525878906,16.4966163635254,9.17857074737549,96.5,250,2
"501",1,113.117645263672,104.029357910156,14.036244392395,16.2498874664307,6.79099750518799,59,251,3
"502",2,849,138.5,0,18,9,102.5,251,2
"503",1,111.811340332031,104.339599609375,29.0546054840088,14.1807718276978,7.5760293006897,65,252,3
"504",2,847.600158691406,138.199951171875,-26.5650482177734,13.416407585144,10.7331256866455,98.5,252,2
"505",1,112.5,103.5,0,15,7,67,253,3
"506",2,847.038330078125,138.807739257812,-33.6900634765625,11.9260549545288,10.8166542053223,91.5,253,2
"507",2,111.300010681152,104.39990234375,26.5650501251221,12.5219802856445,6.70820379257202,54.5,254,3
"508",3,848.384704589844,138.076904296875,-7.12501525878906,16.6206531524658,8.93050098419189,95.5,254,2
"509",1,112,103.5,0,14,7,63,255,3
"510",2,849.5,138.5,0,17,9,96.5,255,2
"511",1,112,103.5,0,14,7,59.5,256,3
"512",2,849.230834960938,137.846069335938,-7.12501525878906,16.8687229156494,8.93050098419189,91.5,256,2
"513",1,112.5,103.5,0,15,7,64.5,257,3
"514",2,849,139.5,0,14,9,89.5,257,2
"515",1,112.5,103,0,15,6,47.5,258,3
"516",3,855.5,140,0,15,8,93.5,258,2
"517",2,110.700004577637,104.399963378906,36.8698959350586,12,7,56,259,3
"518",3,861.700134277344,137.399963378906,-26.5650482177734,16.9941158294678,9.3914852142334,104,259,2
"519",1,112.5,103.5,0,15,7,66,260,3
"520",2,867.450073242188,139.649963378906,18.4349479675293,15.1789312362671,10.4355163574219,100,260,2
"521",1,112.400001525879,104.299987792969,18.4349460601807,16.7600727081299,6.64078330993652,65.5,261,3
"522",2,874.52001953125,136.859985351562,-36.8698997497559,16.2000007629395,10,94.5,261,2
"523",1,112.5,103,0,15,6,55.5,262,3
"524",2,878.17822265625,135.99365234375,-28.6104583740234,18.1963806152344,9.25780868530273,97.5,262,2
"525",1,112.441192626953,104.235290527344,14.036244392395,15.5222787857056,6.5484619140625,57,263,3
"526",2,884.900024414062,135.200012207031,-36.8698997497559,17.6000003814697,10.2000007629395,96,263,2
"527",1,111.5,103,0,15,6,55.5,264,3
"528",2,890.476989746094,135.184631347656,-37.8749847412109,16.4886875152588,9.82304954528809,95,264,2
"529",1,111.5,103.5,0,13,7,59,265,3
"530",2,896.469848632812,136.210021972656,8.13010215759277,18.8090419769287,9.6166524887085,103.5,265,2
"531",1,113.076469421387,103.005920410156,4.39870500564575,16.2596607208252,7.05607843399048,63,266,3
"532",2,900.5,135.5,0,15,9,96,266,2
"533",1,112.5,103,0,15,6,58,267,3
"534",2,907.150085449219,133.449951171875,-18.4349517822266,19.6061191558838,8.53814792633057,99,267,2
"535",1,112.5,104.5,18.4349479675293,15.1789312362671,6.32455539703369,57,268,3
"536",2,910.699951171875,133.900024414062,18.4349498748779,17.0762958526611,9.48683166503906,100,268,2
"537",1,111.69026184082,104.353942871094,41.1859283447266,13.1700916290283,8.65463161468506,68,269,3
"538",2,916.180297851562,132.016418457031,-39.8055686950684,14.8522787094116,9.73080253601074,89.5,269,2
"539",1,113,102.5,0,16,7,61,270,3
"540",2,922.5,132,0,17,8,90.5,270,2
"541",1,112.470573425293,104.882385253906,30.9637565612793,15.7778701782227,7.54593753814697,68,271,3
"542",2,928.711547851562,131.942321777344,11.3099327087402,17.4543361663818,10.1980390548706,107.5,271,2
"543",1,112.199981689453,104.599975585938,26.5650501251221,14.3108367919922,7.15541839599609,61.5,272,3
"544",2,934.500061035156,129.5,-45,15.5563488006592,9.89949417114258,97.5,272,2
"545",1,112,103.5,0,16,7,66.5,273,3
"546",2,937.5,130.5,0,17,9,100,273,2
"547",2,112,103.5,0,14,7,67.5,274,3
"548",3,944.5,128,0,17,8,87.5,274,2
"549",1,112.608261108398,104.881408691406,23.9624919891357,16.2455387115479,6.80281972885132,60,275,3
"550",2,949,125.5,0,16,9,99,275,2
"551",1,113.5,103.5,0,17,7,63,276,3
"552",2,954.000122070312,123.999938964844,-45,16.9705619812012,9.89949417114258,109,276,2
"553",2,111.5,103.5,0,13,7,54.5,277,3
"554",3,962,122,0,16,10,96.5,277,2
"555",1,112.5,103.5,0,15,7,62.5,278,3
"556",2,965.500061035156,119,-45,17.6776695251465,9.1923885345459,103.5,278,2
"557",2,111.5,103,0,13,6,52,279,3
"558",3,970.899963378906,118.299987792969,-12.52880859375,16.5951805114746,9.65340614318848,99,279,2
"559",1,111.80770111084,103.961547851562,11.3099327087402,14.120361328125,5.88348484039307,54.5,280,3
"560",2,975.250061035156,115.25,-45,18.3847751617432,9.19238758087158,110,280,2
"561",1,111.92212677002,103.143371582031,-5.19442749023438,13.7614336013794,6.97125196456909,54.5,281,3
"562",2,981,115.5,0,18,9,109.5,281,2
"563",1,113,103.5,0,16,7,62.5,282,3
"564",3,985.299987792969,113.599975585938,-26.5650482177734,18.7829704284668,9.3914852142334,104.5,282,2
"565",1,112.557693481445,103.711547851562,11.3099327087402,15.1009426116943,6.6679482460022,64,283,3
"566",3,990,114.5,0,16,9,102,283,2
"567",1,112.067573547363,103.094604492188,9.46232223510742,14.6315097808838,7.39795446395874,60.5,284,3
"568",2,994,116,0,16,8,95,284,2
"569",1,112.500015258789,104,14.036244392395,15.5222787857056,6.5484619140625,61,285,3
"570",2,1000.5,116,0,15,8,92.5,285,2
"571",1,112.190734863281,104.69580078125,23.9624900817871,15.3317270278931,6.80281972885132,63.5,286,3
"572",2,1003.5,116.5,0,17,9,98.5,286,2
"573",1,112.5,102.5,0,15,7,61.5,287,3
"574",3,1009.00012207031,116.999938964844,-45,12.7279205322266,11.3137073516846,103,287,2
"575",1,112.382354736328,103.970581054688,14.036244392395,15.7648153305054,6.5484619140625,60,288,3
"576",2,1015.54724121094,116.415100097656,-15.9453964233398,17.8568706512451,9.3405179977417,102.5,288,2
"577",2,112,103.5,0,14,7,64,289,3
"578",3,1022,118,0,18,8,96.5,289,2
"579",2,112,103.5,0,14,7,61,290,3
"580",4,1024.5,118.5,0,15,9,93,290,2
"581",1,111.5,103.5,0,15,7,66.5,291,3
"582",2,1028.90209960938,118.154602050781,-23.9624862670898,14.9255886077881,9.9503927230835,98,291,2
"583",1,112.200035095215,104.599975585938,26.5650501251221,15.2052612304688,7.15541696548462,64.5,292,3
"584",2,1034.91979980469,120.56005859375,8.13010215759277,16.1220359802246,8.4852819442749,94.5,292,2
"585",1,113,103,0,16,6,57.5,293,3
"586",2,1035.61767578125,121.970581054688,30.9637565612793,17.1498584747314,10.2899150848389,105.5,293,2
"587",2,111.60001373291,104.299926757812,26.5650501251221,12.9691934585571,7.15541696548462,58.5,294,3
"588",3,1035.60009765625,121.799987792969,26.5650501251221,17.888542175293,9.83869934082031,109,294,2
"589",2,111.700019836426,104.599914550781,26.5650501251221,12.5219802856445,6.70820379257202,53,295,3
"590",3,1035.40014648438,122.200012207031,26.5650501251221,16.9941158294678,9.83869934082031,107.5,295,2
"591",1,112.586196899414,105.034484863281,21.8014068603516,16.3411903381348,5.94225072860718,51,296,3
"592",2,1035.00012207031,121.5,26.5650501251221,16.5469036102295,9.83869934082031,103.5,296,2
"593",1,112.5,104,0,15,6,53,297,3
"594",2,1034.5,120.5,0,17,9,107,297,2
"595",1,113,103.5,0,16,7,59.5,298,3
"596",2,1035.876953125,122.215393066406,29.7448825836182,18.3571376800537,9.92277812957764,102.5,298,2
"597",1,111,103.5,0,12,7,56,299,3
"598",2,1034.69812011719,121.943359375,29.0546054840088,17.2888870239258,9.71285820007324,108,299,2
"599",1,113,103.5,0,16,7,64.5,300,3
"600",2,1033.7001953125,120.39990234375,-26.5650482177734,14.3108339309692,11.1803398132324,107.5,300,2
"601",1,112.441192626953,105.264709472656,30.9637546539307,15.4348735809326,7.54593753814697,57,301,3
"602",2,1035.60009765625,121.799987792969,26.5650501251221,17.8885440826416,9.83869934082031,104.5,301,2
"603",2,111.5,103,0,13,6,46.5,302,3
"604",3,1036,120.5,0,18,9,97,302,2
"605",1,112,103.5,0,14,7,54,303,3
"606",2,1035.30004882812,121.099975585938,18.4349498748779,17.0762958526611,9.48683166503906,104,303,2
"607",1,111.5,103.5,0,13,7,60.5,304,3
"608",2,1035.30004882812,121.899963378906,26.5650501251221,16.5469036102295,9.3914852142334,98.5,304,2
"609",1,112,103.5,0,14,7,64.5,305,3
"610",2,1035.5,120.5,0,17,9,100.5,305,2
"611",1,112.608261108398,104.881408691406,23.9624919891357,16.2455387115479,6.80281972885132,63,306,3
"612",2,1034.75012207031,121.249877929688,45,12.7279205322266,12.0208148956299,107,306,2
"613",1,111.900009155273,104.699890136719,26.5650501251221,13.8636207580566,6.70820379257202,54.5,307,3
"614",2,1035.15002441406,121.549926757812,18.4349498748779,17.7087516784668,8.53814792633057,98,307,2
"615",1,111.849998474121,104.450012207031,18.4349498748779,14.5464754104614,6.64078283309937,57,308,3
"616",2,1034.73071289062,121.153930664062,33.6900634765625,15.8089561462402,9.98460388183594,106,308,2
"617",1,112.5,103.5,0,15,7,59,309,3
"618",2,1034.5,120.5,0,17,9,105.5,309,2
"619",1,112.038459777832,104.307678222656,11.3099327087402,16.2776393890381,6.86406469345093,64.5,310,3
"620",2,1034.56896972656,121.32763671875,21.8014068603516,16.8982753753662,8.72768020629883,103,310,2
"621",1,113,103.5,0,16,7,62,311,3
"622",2,1036,120.5,0,18,9,104.5,311,2
"623",1,112.922416687012,104.681030273438,23.1985912322998,15.8880805969238,7.09054851531982,70,312,3
"624",2,1034.50012207031,121,45,12.0208148956299,12.0208148956299,102.5,312,2
"625",1,113,103,0,16,6,59,313,3
"626",2,1035.30017089844,121.900024414062,26.5650501251221,17.4413299560547,9.3914852142334,100.5,313,2
"627",1,112,102.5,0,14,7,59.5,314,3
"628",2,1035.60009765625,121.799987792969,26.5650501251221,16.9941158294678,9.83869934082031,106.5,314,2
