"","id","x","y","alpha","major","minor","area","frame","track"
"1159",3,58.5,414.5,-90,15,7,65.5,290,3
"1160",5,703.383544921875,563.643814086914,20.5560455322266,18.4925022125244,11.7041149139404,137,290,2
"1161",2,1150.0673828125,213.707855224609,-32.0053825378418,14.2039728164673,7.84398460388184,69.5,291,4
"1162",3,113.057685852051,318.288452148438,78.690071105957,16.6698722839355,7.84464502334595,88.5,291,1
"1163",4,58.5,414.5,-90,13,7,59,291,3
"1164",6,698.400024414062,564.199981689453,-18.434944152832,18.9736671447754,11.3842010498047,130,291,2
"1165",1,1149.52001953125,214.359985351562,-36.8698997497559,12.3999996185303,8.39999961853027,65,292,4
"1166",2,113.799995422363,318.899963378906,71.5650482177734,17.3925247192383,9.17060375213623,113.5,292,1
"1167",4,58,415,-90,16,8,73.5,292,3
"1168",6,694.5,563,0,17,10,118.5,292,2
"1169",2,1149.07678222656,214.115417480469,-33.6900634765625,11.6487045288086,8.04315280914307,66,293,4
"1170",3,114.331077575684,317.763519287109,54.4623222351074,16.9721546173096,10.1135444641113,105,293,1
"1171",5,58.5,413.5,-90,13,7,61.5,293,3
"1172",8,690.941162109375,560.264770507812,30.9637565612793,18.3503494262695,11.833402633667,137,293,2
"1173",1,1150,215,0,14,8,71,294,4
"1174",2,114.115394592285,318.423126220703,56.3099365234375,16.3636569976807,9.15255355834961,94,294,1
"1175",3,58,413,-90,10,8,57,294,3
"1176",5,684.091186523438,559.285293579102,32.47119140625,20.0944805145264,11.4277782440186,130.5,294,2
"1177",2,1149.74719238281,214.095489501953,-32.0053825378418,15.1579704284668,7.52598524093628,72.5,295,4
"1178",3,113.64754486084,318.622924804688,84.8055725097656,17.654468536377,9.14410972595215,100,295,1
"1179",4,57.205883026123,414.176483154297,-75.963752746582,14.3096017837524,8.24621105194092,62.5,295,3
"1180",5,680.5,560,0,21,10,129,295,2
"1181",2,1149.5,215,0,15,8,71.5,296,4
"1182",3,113.861389160156,318.613830566406,84.2894058227539,17.5126552581787,7.3632755279541,79,296,1
"1183",6,57.5,413,-90,10,7,48.5,296,3
"1184",8,677.346130371094,556.730773925781,33.6900672912598,18.0277557373047,10.8166542053223,136.5,296,2
"1185",2,1151.5,215,0,17,8,64.5,297,4
"1186",3,113.5,318,-90,16,9,93,297,1
"1187",4,58,413,-90,12,6,50,297,3
"1188",6,673.5,558,0,21,10,137,297,2
"1189",3,1150.5,216,0,17,8,75,298,4
"1190",4,113.5,319,-90,16,9,95.5,298,1
"1191",5,57.5900001525879,412.869995117188,-81.8698959350586,14.0007152557373,6.50538301467896,53,298,3
"1192",7,671,557,0,20,10,131,298,2
"1193",4,1148.50012207031,214.499908447266,-45,9.89949417114258,8.48528099060059,61,299,4
"1194",5,114,318,-90,18,8,102,299,1
"1195",6,58,415.5,-90,17,6,61.5,299,3
"1196",8,671.044067382812,556.426467895508,30.9637565612793,19.7223358154297,11.6619033813477,140.5,299,2
"1197",2,1150.65002441406,213.949981689453,-18.4349517822266,14.5464754104614,7.27323770523071,61.5,300,4
"1198",3,113.637924194336,317.344818115234,68.1985931396484,17.0839710235596,9.84185218811035,115,300,1
"1199",5,58.5,414.5,-90,15,7,57.5,300,3
"1200",7,670.541381835938,555.857498168945,30.256441116333,19.7949314117432,11.8769588470459,129.5,300,2
"1201",1,1151,215,0,16,8,62.5,301,4
"1202",2,113.323532104492,318.294097900391,75.9637603759766,18.1901721954346,8.24621105194092,96,301,1
"1203",3,58,415,-90,14,6,51,301,3
"1204",4,671.192260742188,555.961563110352,33.6900672912598,19.6918563842773,11.3713531494141,128,301,2
"1205",2,1149.93591308594,215.380737304688,16.6992435455322,12.1643943786621,8.620436668396,62,302,4
"1206",3,113.5,318,-90,18,9,104.5,302,1
"1207",5,58.8899993896484,412.72998046875,81.8698959350586,10.1823387145996,6.64680433273315,44.5,302,3
"1208",8,671.250061035156,556.749984741211,45,15.5563488006592,13.4350290298462,138,302,2
"1209",2,1150.42614746094,213.251678466797,-34.9920196533203,15.4834833145142,8.27424240112305,71.5,303,4
"1210",3,114.400024414062,317.799957275391,63.4349517822266,16.9941158294678,8.9442720413208,97.5,303,1
"1211",6,58.2500152587891,412.749969482422,45,9.89949417114258,7.77817440032959,48,303,3
"1212",8,671.346130371094,557.73078918457,-11.309928894043,18.8271503448486,11.3747367858887,125,303,2
"1213",1,1151.5,215,0,17,8,69.5,304,4
"1214",2,113.764717102051,319.558776855469,75.9637603759766,18.4327068328857,9.45888900756836,111.5,304,1
"1215",4,58.8235282897949,413.794097900391,75.9637603759766,14.067066192627,7.51860427856445,67,304,3
"1216",6,670.900024414062,556.699996948242,26.5650501251221,20.1246089935303,11.1803398132324,123,304,2
"1217",2,1151,215,0,14,8,61,305,4
"1218",3,113.5,318.5,-90,17,9,110.5,305,1
"1219",5,57.4615440368652,414.692291259766,-78.6900634765625,15.6892910003662,7.84464550018311,71.5,305,3
"1220",6,671.189208984375,558.135147094727,-9.46232604980469,19.3990802764893,10.8503332138062,126,305,2
"1221",3,1150.33605957031,215.30322265625,5.19442939758301,14.6667890548706,7.96714544296265,59,306,4
"1222",4,113.5,319,-90,18,9,107.5,306,1
"1223",6,57.8529510498047,413.588195800781,-75.963752746582,12.3693170547485,7.76113939285278,60,306,3
"1224",7,671.500061035156,556.000015258789,45,17.6776695251465,12.0208148956299,127.5,306,2
"1225",3,1150.73779296875,215.385223388672,5.19442892074585,13.8519687652588,8.0576810836792,65,307,4
"1226",4,113.811767578125,318.652954101562,77.47119140625,18.1136951446533,8.24335861206055,99.5,307,1
"1227",5,58.5,414,-90,14,7,67.5,307,3
"1228",6,670.355224609375,557.737915039062,4.76364088058472,21.0935535430908,10.5467767715454,125,307,2
"1229",3,1148.75,214.249969482422,-45,12.0208148956299,8.48528099060059,69.5,308,4
"1230",4,113.109992980957,317.270050048828,81.8698959350586,16.404878616333,8.6267032623291,94.5,308,1
"1231",5,57.5294227600098,413.382293701172,-75.963752746582,13.581995010376,7.51860427856445,57.5,308,3
"1232",6,670.669250488281,557.85383605957,-7.12501525878906,20.7138004302979,10.7910203933716,126,308,2
"1233",1,1149.25,214.249969482422,-45,12.7279224395752,9.19238758087158,70,309,4
"1234",2,113.269226074219,318.346130371094,78.690071105957,18.8271484375,8.23687839508057,99.5,309,1
"1235",4,58.7799987792969,415.460021972656,81.8698959350586,16.9705638885498,7.63675355911255,70.5,309,3
"1236",5,670,558,0,20,10,127,309,2
"1237",1,1150.74609375,215.795074462891,5.19442892074585,15.7532196044922,9.05357360839844,75,310,4
"1238",2,113.445945739746,318.675689697266,80.5376739501953,17.590690612793,8.54874706268311,100,310,1
"1239",5,57.5,414.5,-90,15,7,60.5,310,3
"1240",6,670.859985351562,557.479995727539,8.13010311126709,20.5060977935791,10.6066017150879,129.5,310,2
"1241",1,1151.5,215,0,15,8,69,311,4
"1242",2,113.5,318,-90,16,9,94.5,311,1
"1243",5,58.5,413.5,-90,13,5,49,311,3
"1244",7,670,558,0,20,10,126.5,311,2
"1245",6,1148.50012207031,213.999908447266,-45,10.6066017150879,7.77817440032959,60.5,312,4
"1246",8,114.814598083496,317.803344726562,57.9946174621582,16.2179679870605,9.43398094177246,98,312,1
"1247",9,57,416,-90,16,6,65.5,312,3
"1248",11,670.5,557.5,0,19,11,119.5,312,2
"1249",3,1151.32641601562,215.755889892578,4.39870548248291,16.8732299804688,8.82009887695312,65,313,4
"1250",4,113.5,318,-90,16,9,91.5,313,1
"1251",5,58,416,-90,18,8,62.5,313,3
"1252",6,670.5,557.5,0,19,11,133.5,313,2
"1253",1,1151,215,0,16,8,74,314,4
"1254",2,113.5,318,-90,18,9,113,314,1
"1255",4,58,415.5,-90,17,6,69,314,3
"1256",5,670.5,557.5,0,19,11,129.5,314,2
"1257",2,1148.5,215,0,13,8,67.5,315,4
"1258",3,113,317.5,-90,15,10,95,315,1
"1259",4,58.9189147949219,415.513488769531,80.5376739501953,17.0974941253662,6.90475749969482,58.5,315,3
"1260",5,670.5,557.5,0,19,11,133,315,2
"1261",1,1151,215,0,18,8,72,316,4
"1262",2,114.25,318.749969482422,71.5650482177734,17.3925247192383,9.48683071136475,110.5,316,1
"1263",3,58.8846168518066,414.923065185547,78.690071105957,15.8854074478149,7.25629711151123,60.5,316,3
"1264",4,670.5,557.5,0,19,11,131,316,2
"1265",1,1150.48010253906,213.639984130859,-36.8698997497559,14.3999996185303,9.19999980926514,74.5,317,4
"1266",2,114.538467407227,318.307708740234,56.3099365234375,16.0863056182861,8.32050323486328,90,317,1
"1267",5,58.5,413.5,-90,13,7,57,317,3
"1268",6,670.5,557,0,19,10,123,317,2
"1269",6,1150.00012207031,213.999908447266,-45,12.7279224395752,9.89949417114258,67,318,4
"1270",7,113.615379333496,317.576873779297,78.690071105957,17.8465709686279,8.43299388885498,104,318,1
"1271",8,58.5,412.5,-90,11,7,51,318,3
"1272",10,670.760009765625,557.820007324219,-8.13010406494141,18.8090419769287,10.6066017150879,122,318,2
"1273",1,1149.810546875,215.275848388672,4.76364183425903,15.7786426544189,7.88932132720947,70.5,319,4
"1274",2,113.5,317.5,-90,17,9,101,319,1
"1275",4,58.5,415.5,-90,17,7,56.5,319,3
"1276",5,670,557,0,20,10,131.5,319,2
"1277",5,1149.11535644531,213.923126220703,-33.690071105957,13.035454750061,8.87520313262939,65,320,4
"1278",6,113.378387451172,318.770263671875,80.5376739501953,18.0838871002197,9.37074279785156,113,320,1
"1279",7,57.919994354248,414.560028076172,-81.8698959350586,15.2735071182251,6.7882251739502,61,320,3
"1280",8,671,557.5,0,18,11,124,320,2
"1281",3,1150.32690429688,215.365386962891,11.3099327087402,16.0815238952637,8.04076194763184,68.5,321,4
"1282",4,114,318.5,-90,17,8,99.5,321,1
"1283",5,58.5,415.5,-90,17,7,72.5,321,3
"1284",6,670.99609375,555.719207763672,37.8749847412109,18.242805480957,12.3665170669556,140.5,321,2
"1285",1,1150.50012207031,215,9.46232223510742,14.138313293457,8.7131462097168,70.5,322,4
"1286",2,114.155181884766,318.637908935547,68.1985931396484,16.5268859863281,8.72768020629883,93,322,1
"1287",3,58.4230766296387,415.115386962891,-82.8749847412109,16.2485504150391,6.32577085494995,65.5,322,3
"1288",4,669.989990234375,557.93000793457,-8.13010406494141,20.9303646087646,10.8894453048706,127.5,322,2
"1289",3,1151,215,0,16,8,72.5,323,4
"1290",4,115.419998168945,318.559967041016,53.1301002502441,18.2000007629395,9.60000038146973,102.5,323,1
"1291",7,58.0405387878418,415.756774902344,-80.5376739501953,15.946702003479,6.57595920562744,67.5,323,3
"1292",8,670.5,557,0,19,10,126.5,323,2
"1293",5,1150,214.5,0,16,7,74,324,4
"1294",6,114.461540222168,319.307678222656,78.690071105957,17.6504535675049,9.41357517242432,97.5,324,1
"1295",7,58,415.5,-90,15,6,55,324,3
"1296",10,671,558,0,18,10,123.5,324,2
"1297",3,1150.60009765625,214.699951171875,-26.5650482177734,14.7580471038818,8.94427108764648,68.5,325,4
"1298",4,115.121963500977,317.902404785156,51.3401908874512,14.6803340911865,9.99512100219727,97.5,325,1
"1299",5,57.9459495544434,415.324310302734,-80.5376739501953,14.7959089279175,5.91836357116699,49.5,325,3
"1300",7,670.5,558,0,19,10,127.5,325,2
"1301",1,1149.00024414062,214.499908447266,-26.5650482177734,13.8636207580566,7.15541696548462,62,326,4
"1302",2,114.599998474121,318.199951171875,63.4349517822266,16.0996894836426,8.94427108764648,99.5,326,1
"1303",3,58,415.5,-90,15,6,56.5,326,3
"1304",4,670,558,0,20,10,133,326,2
"1305",5,1149,215,0,10,8,62.5,327,4
"1306",6,114.55883026123,318.735229492188,75.9637603759766,17.705099105835,9.45888900756836,97.5,327,1
"1307",8,58,414,-90,12,6,45,327,3
"1308",11,670.230651855469,556.153823852539,33.6900634765625,20.5239086151123,11.0940036773682,128,327,2
"1309",2,1149,215,0,10,8,58,328,4
"1310",3,114.500030517578,318.999969482422,71.5650482177734,17.3925247192383,8.53814792633057,100.5,328,1
"1311",6,57.536003112793,415.551971435547,-79.6951522827148,15.7419204711914,7.8709602355957,58,328,3
"1312",7,671,557.5,0,18,9,116.5,328,2
"1313",1,1149.5,215,0,13,8,66.5,329,4
"1314",2,114.230766296387,318.15380859375,60.2551155090332,17.3648624420166,8.43436145782471,90,329,1
"1315",5,57.5,415,-90,14,7,57.5,329,3
"1316",7,671.344848632812,557.862075805664,4.76364183425903,19.4326438903809,10.4637308120728,123.5,329,2
"1317",3,1151.04809570312,215.675140380859,-4.08561706542969,16.3868217468262,8.33590507507324,68.5,330,4
"1318",4,114.441184997559,318.764678955078,75.9637603759766,18.1901721954346,8.73128223419189,100,330,1
"1319",6,59.1176528930664,414.470550537109,75.9637603759766,15.0372085571289,6.79099750518799,58.5,330,3
"1320",9,670.148559570312,557.985153198242,-5.71059417724609,20.0002479553223,10.7464017868042,132,330,2
"1321",1,1150.80346679688,215.358612060547,4.76364183425903,15.7786426544189,8.05541229248047,68,331,4
"1322",2,113.907707214355,318.238403320312,-82.8749847412109,16.3725833892822,10.294882774353,106,331,1
"1323",3,58.6036567687988,414.432922363281,83.6598129272461,14.6873941421509,7.73020792007446,64,331,3
"1324",4,669.797302246094,557.783782958984,-9.46232604980469,22.3582630157471,10.6859340667725,130.5,331,2
"1325",2,1148.70007324219,214.599945068359,-36.8698997497559,13.6000003814697,7.80000019073486,60.5,332,4
"1326",3,113.261543273926,318.592254638672,82.8749847412109,15.6283760070801,8.31032752990723,84,332,1
"1327",4,58.6986236572266,414.363006591797,69.4439544677734,13.8108549118042,8.5440034866333,60,332,3
"1328",6,669,558,0,22,10,125,332,2
"1329",3,1150,215,0,14,8,67,333,4
"1330",4,115,320.5,-90,15,8,89,333,1
"1331",5,58,413.5,-90,13,8,64,333,3
"1332",6,668.5,556,0,19,10,129,333,2
"1333",2,1147.75012207031,214.75,-45,12.7279224395752,7.77817440032959,58.5,334,4
"1334",3,116.129997253418,324.410034179688,81.8698959350586,20.0818328857422,9.75807476043701,107.5,334,1
"1335",5,58.4278564453125,413.587615966797,66.0375137329102,13.1995010375977,8.63044261932373,64.5,334,3
"1336",7,664.960083007812,553.219985961914,36.8698959350586,20.2000026702881,11.2000007629395,135.5,334,2
"1337",3,1148.5,215,0,11,8,63,335,4
"1338",4,119.320007324219,325.759979248047,53.1301002502441,18.7999992370605,8.80000019073486,96.5,335,1
"1339",5,57.5,416,-90,16,7,67,335,3
"1340",6,663,554.5,0,22,11,140,335,2
"1341",4,1149.5,215,0,15,8,69.5,336,4
"1342",5,118.826919555664,326.634582519531,78.690071105957,16.86598777771,10.0019235610962,109,336,1
"1343",8,57.5,414.5,-90,15,7,62.5,336,3
"1344",10,660,554,0,20,10,128,336,2
"1345",3,1150,215,0,12,8,63.5,337,4
"1346",4,120,330.5,-90,19,10,110,337,1
"1347",5,57.5,414.5,-90,15,7,63.5,337,3
"1348",6,657.810424804688,551.275833129883,4.76364183425903,20.4291896820068,11.2111396789551,141.5,337,2
"1349",4,1149.3076171875,213.961578369141,-33.6900634765625,13.867504119873,8.59785270690918,75.5,338,4
"1350",5,121.352951049805,331.911712646484,75.9637603759766,16.4924221038818,8.48874568939209,94.5,338,1
"1351",7,58.7500038146973,414.75,71.5650482177734,15.8113870620728,8.53814792633057,63.5,338,3
"1352",9,655.280517578125,547.5244140625,38.6598052978516,20.771110534668,11.0883388519287,133.5,338,2
"1353",4,1150,215,0,14,8,63,339,4
"1354",5,122.846153259277,334.730773925781,78.690071105957,17.8465709686279,9.21745872497559,94.5,339,1
"1355",6,58.2844009399414,414.114654541016,73.3007583618164,14.367395401001,8.9077844619751,65,339,3
"1356",7,651.5,549.5,0,19,11,131,339,2
"1357",2,1149.31762695312,213.844665527344,-35.5376815795898,13.4847259521484,8.02108669281006,61.5,340,4
"1358",3,125,335,-90,16,10,109,340,1
"1359",4,57.2352981567383,414.058837890625,-75.963752746582,14.5521373748779,7.76113939285278,65.5,340,3
"1360",6,646.256713867188,545.459442138672,9.46232223510742,20.3854751586914,10.3571357727051,124.5,340,2
"1361",3,1149.18908691406,215.298767089844,6.34019136428833,12.81005859375,8.06150245666504,57.5,341,4
"1362",4,127,337.999969482422,45,15.5563488006592,11.3137073516846,114.5,341,1
"1363",6,57.5283012390137,414.650939941406,-74.0546035766602,14.4228572845459,7.69219064712524,62.5,341,3
"1364",10,641.911193847656,543.243667602539,4.08561658859253,20.6616439819336,11.0432929992676,130.5,341,2
"1365",1,1150,215,0,14,8,72,342,4
"1366",2,126.794143676758,341.676452636719,75.9637603759766,16.2498874664307,9.45888900756836,105.5,342,1
"1367",3,57.0471687316895,414.584930419922,-74.0546035766602,14.285496711731,8.65371513366699,70.5,342,3
"1368",5,636.200012207031,539.899993896484,18.4349498748779,21.1872596740723,9.17060375213623,110,342,2
"1369",2,1149.10009765625,214.299896240234,-36.8698997497559,14.1999998092651,9,71,343,4
"1370",3,128,344.5,-90,15,10,100.5,343,1
"1371",4,57.4000091552734,413.199981689453,-63.4349517822266,12.5219802856445,8.04984474182129,56,343,3
"1372",5,632.500061035156,535.000015258789,45,20.5060958862305,10.6066017150879,145,343,2
"1373",1,1151,215,0,14,8,62.5,344,4
"1374",2,129.5,347.5,-90,17,9,94.5,344,1
"1375",6,57.5,413.5,-90,13,7,55,344,3
"1376",8,628.000061035156,531.999969482422,45,19.7989883422852,11.3137073516846,141,344,2
"1377",1,1150,215.5,0,14,7,61,345,4
"1378",2,131.699996948242,350.399963378906,63.4349517822266,17.4413299560547,9.83869934082031,106,345,1
"1379",3,57.9594612121582,414.743255615234,-80.5376739501953,16.2754993438721,5.7539644241333,55.5,345,3
"1380",4,624.000061035156,530.999969482422,45,19.7989883422852,11.3137073516846,138.5,345,2
"1381",3,1149.69104003906,213.505584716797,-32.0053825378418,13.9919729232788,8.58598327636719,77,346,4
"1382",4,132.269241333008,352.846130371094,78.690071105957,17.8465709686279,9.60969066619873,111,346,1
"1383",6,58.5,413.5,-90,11,7,62,346,3
"1384",7,618.280029296875,527.960006713867,36.8698959350586,18.7999992370605,11.2000007629395,130,346,2
"1385",1,1149.60009765625,214.199951171875,-26.5650482177734,13.416407585144,7.15541696548462,60,347,4
"1386",3,134.799987792969,354.599975585938,63.4349517822266,16.9941158294678,8.94427108764648,99.5,347,1
"1387",5,58.5,415,-90,16,7,62,347,3
"1388",6,611,528,0,20,10,131.5,347,2
"1389",3,1148.90002441406,214.299987792969,-26.5650482177734,11.1803398132324,7.60263013839722,61,348,4
"1390",4,136.500015258789,356.999969482422,45,16.2634563446045,10.6066017150879,104,348,1
"1391",6,58.1486511230469,413.108123779297,-80.5376815795898,12.0011262893677,7.56235361099243,56,348,3
"1392",8,605.899963378906,524.299957275391,29.7448825836182,20.217658996582,10.7910213470459,135.5,348,2
"1393",2,1150,215,0,14,8,75,349,4
"1394",3,136.828002929688,362.303985595703,79.6951522827148,17.3518905639648,9.74925708770752,104,349,1
"1395",5,57.7000198364258,414.099975585938,-63.4349517822266,13.8636207580566,7.60263013839722,61,349,3
"1396",6,599.420043945312,523.940032958984,36.8698997497559,19,11.3999996185303,128.5,349,2
"1397",1,1149.5,215.5,0,13,9,73.5,350,4
"1398",2,139.600021362305,364.799987792969,71.5650482177734,17.7087516784668,9.48683166503906,94.5,350,1
"1399",4,57.5,416.5,-90,19,7,76,350,3
"1400",5,594.153869628906,523.230773925781,11.3099327087402,20.3960781097412,10.5902719497681,135,350,2
"1401",4,1150.5,215,0,17,8,79,351,4
"1402",5,139.826919555664,366.865386962891,-78.6900634765625,15.4931745529175,9.80580615997314,98.5,351,1
"1403",9,58.5,415,-90,16,7,63,351,3
"1404",10,587.323547363281,522.79411315918,-14.0362396240234,19.1603126525879,11.3991737365723,131,351,2
"1405",1,1149,215,0,14,8,66.5,352,4
"1406",2,139.5,370,-90,18,9,104.5,352,1
"1407",3,58.5,414.5,-90,17,7,52.5,352,3
"1408",5,582,522,0,18,10,128.5,352,2
"1409",2,1148.5,213.999969482422,-45,12.0208148956299,9.19238758087158,72.5,353,4
"1410",3,142.915100097656,373.547180175781,60.9453964233398,18.5515594482422,10.7812728881836,131.5,353,1
"1411",4,59.1058311462402,414.916046142578,70.0168914794922,15.1221303939819,8.1163969039917,60.5,353,3
