"","id","x","y","alpha","major","minor","area","frame","track"
"372",28,1202.60339355469,642.25862121582,-21.8014068603516,8.35628986358643,5.01377439498901,28,93,4
"373",1,511,102.5,0,10,5,34.5,94,3
"374",3,1149.97998046875,151.140014648438,-81.8698959350586,15.5563497543335,9.05096817016602,86.5,94,1
"375",24,76,633,-90,12,10,82,94,2
"376",27,1203.17651367188,641.705894470215,-14.0362396240234,8.24621105194092,5.82085514068604,34,94,4
"377",1,524.5,103,0,11,6,37,95,3
"378",3,1150.05004882812,151.149963378906,-81.8698959350586,17.5362491607666,9.1923885345459,97.5,95,1
"379",25,75,631,-90,14,8,74.5,95,2
"380",29,1203.25012207031,641.249992370605,-45,7.07106781005859,6.3639612197876,33,95,4
"381",1,539,102,0,10,6,41.5,96,3
"382",2,1150,150,-90,18,8,81.5,96,1
"383",26,75,629.5,-90,13,8,78,96,2
"384",29,1203.30004882812,641.599945068359,-26.5650482177734,8.04984474182129,4.91934967041016,22,96,4
"385",1,559.029479980469,103.117553710938,-14.0362396240234,10.6715669631958,5.57831907272339,36.5,97,3
"386",3,1150,150,-90,18,8,83,97,1
"387",28,75,628.5,-90,15,8,81,97,2
"388",31,1203,641.5,0,8,5,24.5,97,4
"389",1,577.769165039062,103.153869628906,-33.6900634765625,9.42990303039551,4.99230194091797,31,98,3
"390",2,1149.00012207031,150.999938964844,63.4349517822266,15.2052612304688,8.04984474182129,81,98,1
"391",27,76.038459777832,627.307693481445,-78.6900634765625,14.3164777755737,8.04076194763184,80,98,2
"392",31,1203,641,0,10,6,38,98,4
"393",1,620,105.5,0,8,3,20,99,3
"394",2,1148.50012207031,150.499938964844,63.4349517822266,18.3357563018799,8.49705791473389,89,99,1
"395",28,78.8534545898438,625.50862121582,-66.8014068603516,14.9689359664917,8.53491878509521,76,99,2
"396",34,1203.5,642,0,9,6,37.5,99,4
"397",1,639,103.499938964844,-26.5650482177734,7.60263061523438,3.57770848274231,17,100,3
"398",3,1148.30004882812,150.099975585938,63.4349517822266,17.4413299560547,8.49705791473389,88,100,1
"399",26,81.6585388183594,624.073165893555,-38.6598091125488,16.5544185638428,7.49634075164795,77.5,100,2
"400",30,1203.70581054688,641.823547363281,-14.0362396240234,9.21635341644287,5.33578395843506,32,100,4
"401",1,672,103.5,0,8,5,25.5,101,3
"402",3,1150.05395507812,149.675659179688,-80.5376739501953,18.4126873016357,9.20634269714355,90.5,101,1
"403",26,83.5000076293945,622.999992370605,-45,14.8492412567139,7.77817440032959,69,101,2
"404",30,1202.90014648438,641.799949645996,-26.5650482177734,9.83869934082031,4.91934967041016,31.5,101,4
"405",1,695.5,103,-26.5650482177734,8.9442720413208,4.919349193573,31,102,3
"406",2,1140.70007324219,137.099914550781,71.5650482177734,15.1789312362671,6.95701026916504,61.5,102,1
"407",20,87.5,623.5,0,13,9,73.5,102,2
"408",24,1203,642,0,8,6,31,102,4
"409",1,717.922668457031,101.700988769531,-23.9624938964844,13.5041036605835,5.48286914825439,39,103,3
"410",2,1137,127,-90,16,6,59,103,1
"411",23,88,622.5,0,14,7,68.5,103,2
"412",26,1203.55895996094,640.735275268555,-14.0362396240234,9.94396018981934,4.60817670822144,31,103,4
"413",2,731.034484863281,101.913757324219,-23.1985931396484,9.84798336029053,5.90879058837891,37,104,3
"414",3,1130.59997558594,106.200012207031,63.4349517822266,11.627552986145,8.94427108764648,73.5,104,1
"415",23,92.5,620.000007629395,-30.9637603759766,14.9203767776489,7.37443876266479,70,104,2
"416",26,1203.06103515625,641.548812866211,-51.3401947021484,7.34016704559326,7.02781963348389,28,104,4
"417",1,751.069213867188,101.74609375,-29.7448844909668,12.0313692092896,5.33349323272705,43,105,3
"418",2,1132,101,-90,12,8,61.5,105,1
"419",22,96.6764755249023,618.705871582031,-14.0362396240234,13.581995010376,7.51860427856445,69,105,2
"420",25,1200.88000488281,641.34001159668,8.13010215759277,9.75807476043701,6.0811185836792,37,105,4
"421",1,769,100.5,0,8,5,25,106,3
"422",2,1131.94848632812,99.865966796875,-66.0375061035156,11.5749483108521,8.32583808898926,65.5,106,1
"423",25,102,618.5,0,14,7,67.5,106,2
"424",28,1201,640,0,8,6,34,106,4
"425",1,1132,98,-90,10,8,59.5,107,1
"426",2,793.800048828125,101.099914550781,18.4349498748779,7.27323770523071,6.00832748413086,28.5,107,3
"427",27,105,617.5,0,14,7,67,107,2
"428",29,1200.5,638,0,11,8,57.5,107,4
"429",1,1131.50012207031,97.9999389648438,-45,9.1923885345459,7.77817440032959,50.5,108,1
"430",2,818,100.5,0,12,5,32.5,108,3
"431",32,109.5,616.5,0,15,7,70,108,2
"432",33,1199.75012207031,635.749931335449,-45,14.1421356201172,7.77817392349243,61.5,108,4
"433",1,1132,98,-90,10,8,56.5,109,1
"434",2,843.5,100.5,0,11,5,36,109,3
"435",30,116,614.5,0,12,7,62.5,109,2
"436",31,1200.07690429688,635.115425109863,-33.690071105957,14.4222049713135,6.93375253677368,55,109,4
"437",1,1131,98,-90,10,8,62.5,110,1
"438",2,856.5,100.5,0,11,5,39,110,3
"439",26,121.300010681152,612.099983215332,-26.5650482177734,15.6524744033813,7.60263013839722,69,110,2
"440",27,1199.84619140625,634.269287109375,-33.6900634765625,14.9769058227539,7.48845291137695,64.5,110,4
"441",1,1132,98,-90,10,8,59,111,1
"442",2,867,101,0,12,6,41.5,111,3
"443",27,127.5,611.5,0,13,7,55.5,111,2
"444",29,1198.82006835938,633.760009765625,-36.8698997497559,10.3999996185303,7.80000019073486,59,111,4
"445",2,1131,97.5,-90,9,8,57.5,112,1
"446",3,884.5,99.5,0,9,5,34,112,3
"447",28,133.100021362305,607.199981689453,-26.5650482177734,13.416407585144,6.70820331573486,58,112,2
"448",29,1199.50012207031,630.999992370605,-45,12.0208148956299,7.77817440032959,63.5,112,4
"449",1,1132,98,-90,10,8,55.5,113,1
"450",2,896.347595214844,100.871948242188,6.34019136428833,10.6014280319214,6.95718669891357,43,113,3
"451",27,139.134155273438,602.792671203613,-38.6598052978516,12.9624223709106,8.2772102355957,69.5,113,2
"452",28,1199,628.5,-90,13,8,71,113,4
"453",1,1131,98,-90,10,8,53.5,114,1
"454",2,914,100.5,0,10,5,34,114,3
"455",25,144.207702636719,601.838455200195,7.12501668930054,10.7910203933716,9.05453586578369,63,114,2
"456",26,1199.28698730469,626.844268798828,-84.8055725097656,16.477502822876,8.3292875289917,83,114,4
"457",1,1131,97.5,-90,9,8,55.5,115,1
"458",2,935.5,99.5,0,11,5,40,115,3
"459",26,149,600,0,12,8,59.5,115,2
"460",28,1199.5,627,-90,14,9,84,115,4
"461",1,952.5,99.5,0,13,5,38.5,116,3
"462",2,1131,98,-90,10,6,50,116,1
"463",27,149.750015258789,598.749984741211,-45,11.3137073516846,7.77817440032959,57.5,116,2
"464",28,1199.26733398438,626.826736450195,-84.2894058227539,14.5275430679321,8.25880908966064,73,116,4
"465",1,971.5,99.5,0,13,5,40,117,3
"466",2,1131.5,98,-90,10,7,56,117,1
"467",27,152,600,0,12,8,62.5,117,2
"468",28,1199,622.5,-90,15,8,68,117,4
"469",1,1134,97.5,90,9,8,56,118,1
"470",2,993,99.5,0,12,5,42,118,3
"471",25,152.5,600,0,13,8,68,118,2
"472",26,1200,616,-90,14,8,81,118,4
"473",1,1005,99.5,0,12,5,42.5,119,3
"474",2,1134,98,-90,10,8,59,119,1
"475",22,152.5,600,0,13,8,69,119,2
"476",23,1199,611.5,-90,17,8,75.5,119,4
"477",1,1024.52941894531,98.11767578125,-14.0362396240234,12.611852645874,4.85071229934692,35.5,120,3
"478",2,1134.00012207031,97.4999389648438,-45,13.4350271224976,6.3639612197876,64.5,120,1
"479",25,151.400009155273,599.299987792969,-26.5650482177734,12.9691934585571,8.04984474182129,67,120,2
"480",26,1199.84631347656,604.769233703613,-78.6900634765625,14.9048280715942,7.84464550018311,76,120,4
"481",1,1037,99.5,0,12,5,47,121,3
"482",2,1133.46545410156,98.0862426757812,-68.1985931396484,13.5557594299316,7.98489952087402,74.5,121,1
"483",31,151.25,599.25,-45,11.3137073516846,9.19238758087158,61.5,121,2
"484",32,1195.40551757812,600.567558288574,-80.5376815795898,12.4943227767944,7.89115142822266,68,121,4
"485",1,1045.5,99.5,0,13,5,39,122,3
"486",2,1133.70776367188,97.7615356445312,-60.2551193237305,14.5120630264282,7.19401359558105,70.5,122,1
"487",29,1189.36010742188,593.51993560791,36.8698959350586,14.4000005722046,8.40000057220459,69.5,122,4
"488",30,151.500015258789,598.999984741211,-45,10.6066007614136,9.1923885345459,62,122,2
"489",1,1054,99,0,14,4,32,123,3
"490",2,1134,98.9999389648438,-45,15.5563516616821,7.07106828689575,70.5,123,1
"491",21,1180.25,584.249984741211,71.5650482177734,13.281566619873,7.90569353103638,68.5,123,4
"492",23,151.700012207031,598.599998474121,-36.8698997497559,10.8000001907349,8.20000076293945,54.5,123,2
"493",2,1064.25012207031,99.25,-45,8.48528099060059,7.77817440032959,42,124,3
"494",3,1133.75012207031,98.7499389648438,-45,15.5563488006592,6.36396026611328,75.5,124,1
"495",22,1174.21923828125,580.417785644531,69.4439544677734,13.1086082458496,7.37359285354614,64.5,124,4
"496",23,152.799987792969,598.899993896484,-18.4349517822266,16.1276149749756,7.90569353103638,69.5,124,2
"497",1,1084,98.5,0,14,5,46.5,125,3
"498",2,1136.00012207031,98.9999389648438,-45,14.1421356201172,8.48528099060059,81,125,1
"499",23,1164,576.5,0,12,9,73,125,4
"500",24,153.5,599.5,0,15,7,65,125,2
"501",1,1088.36791992188,98.0377807617188,-15.9453964233398,15.2470207214355,5.76914262771606,52.5,126,3
"502",2,1140.5,100,0,15,8,86.5,126,1
"503",24,1155.20007324219,575.099945068359,26.5650501251221,13.8636207580566,6.26099014282227,61,126,4
"504",25,153.449996948242,598.849998474121,-18.4349517822266,14.8627042770386,7.58946561813354,66.5,126,2
"505",1,1110.5,97.5,0,13,5,33,127,3
"506",2,1148.5,100,0,17,8,87.5,127,1
"507",20,1140,573,0,14,6,53.5,127,4
"508",21,152.5,600,0,11,8,60.5,127,2
"509",2,1122.10009765625,97.199951171875,-26.5650482177734,8.9442720413208,5.81377649307251,36.5,128,3
"510",3,1151,100,0,18,8,84,128,1
"511",23,1127,569,0,10,6,42,128,4
"512",25,151.824325561523,600.054054260254,9.46232223510742,14.138313293457,7.39795446395874,64.5,128,2
"513",1,1133.30004882812,96.5999755859375,-26.5650482177734,16.9941158294678,5.81377649307251,46,129,3
"514",2,1150.5,100,0,17,8,89.5,129,1
"515",22,1115,565,0,10,6,44.5,129,4
"516",23,150.5,600,45,10.6066017150879,9.19238758087158,66,129,2
"517",1,1131.60009765625,97.2000122070312,-26.5650482177734,15.2052612304688,6.26099014282227,60,130,3
"518",2,1155,101,0,16,8,75.5,130,1
"519",19,1099.5,564,0,13,6,47.5,130,4
"520",21,151.199996948242,600.400001525879,18.4349498748779,11.3841991424561,7.58946561813354,60.5,130,2
"521",1,1136.10021972656,96.199951171875,-26.5650482177734,13.416407585144,6.70820331573486,51.5,131,3
"522",3,1169.5,102,0,17,8,68.5,131,1
"523",28,1086.5,561.5,0,13,7,65.5,131,4
"524",30,151.499984741211,600.500007629395,18.4349479675293,12.0166549682617,7.58946561813354,62,131,2
"525",1,1144.5,98,0,15,6,50,132,3
"526",2,1170.70007324219,100.900024414062,-26.5650482177734,15.6524744033813,9.3914852142334,102,132,1
"527",28,1079,562.5,0,14,7,64,132,4
"528",29,150.200012207031,600.099990844727,26.5650501251221,13.8636207580566,8.04984474182129,72,132,2
"529",1,1147.03833007812,97.6922607421875,-11.309928894043,15.1009426116943,7.25629711151123,68.5,133,3
"530",2,1172.5,102,0,15,8,83,133,1
"531",28,1079,562.5,0,14,7,65.5,133,4
"532",29,150.508636474609,600.646537780762,23.1985912322998,13.2619514465332,8.14099979400635,66.5,133,2
"533",2,1162.5,100,0,9,6,41,134,3
"534",3,1188,100,0,16,8,82.5,134,1
"535",30,1063.5,556,0,11,6,43.5,134,4
"536",32,151.5,599.5,0,13,7,58,134,2
"537",1,1167,99,0,10,6,46.5,135,3
"538",2,1188.5,100,0,17,8,85,135,1
"539",29,1050,552.5,0,16,7,68,135,4
"540",30,150.5,600,0,15,8,68,135,2
"541",1,1170.5,98,0,15,6,56.5,136,3
"542",2,1188.60009765625,101.199951171875,18.4349479675293,16.4438419342041,8.22192192077637,85,136,1
"543",28,1050.5,552.5,0,15,7,66,136,4
"544",29,152.500015258789,599.499984741211,-14.0362396240234,13.8245296478271,8.48874568939209,64.5,136,2
"545",1,1182.90014648438,96.7998657226562,-26.5650482177734,13.416407585144,7.60263013839722,56,137,3
"546",2,1199.5,104,0,17,8,91.5,137,1
"547",24,1050.5,552.5,0,15,7,66,137,4
"548",25,127.5,598.5,0,11,7,52.5,137,2
"549",1,1194.70764160156,104.273559570312,15.9453954696655,27.8841915130615,10.3020420074463,169,138,1
"550",28,117.5,609,-90,8,7,37,138,2
"551",1,1194.15673828125,104.240478515625,17.1027297973633,26.9088592529297,10.5135698318481,167.5,139,1
"552",22,1015.75006103516,533.249923706055,45,5.65685367584229,4.94974756240845,19.5,139,4
"553",23,102.615371704102,621.076934814453,-56.3099365234375,12.7581043243408,6.65640306472778,57,139,2
"554",1,1193.79992675781,104.100036621094,18.4349460601807,26.2469043731689,11.0679712295532,162.5,140,1
"555",22,991.5,524.5,0,9,5,32,140,4
"556",23,91.5000076293945,626.999992370605,-45,12.0208148956299,6.3639612197876,55,140,2
"557",1,1187.5,98,0,11,4,30,141,3
"558",2,1200.22644042969,105.29248046875,-15.9453964233398,18.131591796875,8.92843532562256,96,141,1
"559",24,958,517.5,0,12,5,40,141,4
"560",25,80.7500076293945,630.749992370605,-45,18.3847770690918,7.77817440032959,86,141,2
"561",1,1184,97.5,0,10,5,39,142,3
"562",2,1199.2568359375,105.95947265625,9.46232223510742,14.9603080749512,9.69954013824463,90,142,1
"563",27,939.5,516,0,13,6,56.5,142,4
"564",29,79.4615325927734,631.192314147949,-33.6900634765625,16.0863056182861,7.48845291137695,75.5,142,2
"565",1,1169.38244628906,99.0293579101562,-14.0362396240234,13.3394594192505,5.57831907272339,47.5,143,3
"566",2,1204.5,105.5,0,13,9,80,143,1
"567",29,938,515,0,14,6,60.5,143,4
"568",30,80.0000076293945,630.499992370605,-45,16.2634563446045,7.77817440032959,83,143,2
"569",2,1162.50012207031,99.0000610351562,-45,12.0208148956299,6.3639612197876,45.5,144,3
"570",3,1204.20007324219,105.099975585938,-63.4349517822266,11.6275539398193,11.1803398132324,86,144,1
"571",28,938,515.5,0,14,7,64.5,144,4
"572",29,79.8199996948242,630.759994506836,-36.8698997497559,17.6000003814697,7.40000009536743,78,144,2
"573",1,1154.30017089844,102.399963378906,-63.4349517822266,9.3914852142334,5.36656284332275,37,145,3
"574",2,1206.5,104.5,0,17,9,89,145,1
"575",22,937.942321777344,516.211532592773,-11.309928894043,14.3164777755737,6.66794872283936,61.5,145,4
"576",23,80.0000076293945,631.499992370605,-45,16.2634544372559,7.77817440032959,77.5,145,2
"577",1,1149.5,101,-90,14,7,68,146,3
"578",2,1207.40600585938,104.940612792969,5.71059322357178,14.7265510559082,9.15434265136719,81,146,1
"579",23,937.5,515.5,0,15,7,61,146,4
"580",25,79.7692337036133,631.153846740723,-33.6900634765625,19.9692077636719,7.76580333709717,84.5,146,2
"581",2,1146.34997558594,98.949951171875,-71.5650482177734,8.53814792633057,5.69209957122803,33,147,3
"582",3,1205.50012207031,104.999938964844,-45,10.6066017150879,9.19238758087158,70.5,147,1
"583",29,938.150085449219,516.450012207031,-18.4349517822266,14.5464754104614,6.64078283309937,60,147,4
"584",31,80.0000076293945,630.999992370605,-45,18.3847770690918,7.07106781005859,79,147,2
"585",1,1141.46337890625,98.2890014648438,16.6992416381836,12.9306554794312,6.22587108612061,49,148,3
"586",2,1208.58898925781,103.89111328125,-5.71059417724609,13.7315139770508,8.4578161239624,78,148,1
"587",23,938,515.5,0,14,7,64,148,4
"588",24,80.2500076293945,631.249992370605,-45,14.1421356201172,7.77817440032959,76,148,2
"589",3,1138.0576171875,98.2115478515625,11.3099327087402,10.0019245147705,5.49125194549561,39.5,149,3
"590",4,1210,104,0,12,8,74.5,149,1
"591",27,938.200012207031,516.099990844727,-18.4349517822266,14.2302484512329,6.64078283309937,60.5,149,4
"592",28,79.8846130371094,630.576927185059,-33.6900634765625,16.363655090332,8.04315280914307,81,149,2
"593",2,1126.45007324219,100.349975585938,-18.4349517822266,12.6491098403931,6.00832748413086,45,150,3
"594",3,1210.26916503906,104.34619140625,-56.3099365234375,10.8166542053223,9.70725345611572,74,150,1
"595",28,938.500122070312,516.499969482422,-26.5650482177734,13.8636207580566,6.70820331573486,58,150,4
"596",29,80.7500076293945,630.249992370605,-45,16.2634544372559,7.07106781005859,74.5,150,2
"597",1,1106.5,100,0,13,6,51.5,151,3
"598",3,1208.943359375,105.698181152344,15.9453954696655,9.88995933532715,7.96691179275513,53.5,151,1
"599",28,938.40380859375,515.519241333008,-11.309928894043,15.1009426116943,6.66794872283936,62.5,151,4
"600",29,80.0200042724609,630.859992980957,-36.8698997497559,16.2000007629395,7.40000009536743,77,151,2
"601",1,1097,99,0,12,6,46,152,3
"602",2,1209,105,0,14,8,68,152,1
"603",27,938.5,515.5,0,13,7,58,152,4
"604",28,80.8658599853516,630.207313537598,-38.6598091125488,16.7105941772461,7.34016704559326,81.5,152,2
"605",1,1088,99.5,0,14,7,59.5,153,3
"606",2,1209,105,0,14,8,71.5,153,1
"607",30,938,516,0,14,6,60,153,4
"608",31,80.1153869628906,630.423080444336,-33.6900634765625,16.9183559417725,8.04315280914307,85.5,153,2
"609",1,1079.5,101,0,13,6,54.5,154,3
"610",2,1210,107,0,14,8,82,154,1
"611",21,938,515.5,0,14,7,67,154,4
"612",22,79.8600006103516,630.479988098145,-36.8698997497559,17.6000003814697,8.19999980926514,85.5,154,2
"613",1,1075,100,0,12,6,50.5,155,3
"614",2,1210.5,107,0,15,8,79.5,155,1
"615",26,920,512.5,0,12,5,49.5,155,4
"616",28,80.0000076293945,630.499992370605,-45,16.2634563446045,7.77817440032959,84,155,2
"617",1,1062,99,0,12,6,42.5,156,3
"618",2,1210.5,107,0,15,8,77.5,156,1
"619",24,893.5,506,0,11,6,43,156,4
"620",25,80.146354675293,630.182914733887,-38.6598052978516,18.4285049438477,7.96486186981201,91,156,2
"621",2,1052.5,100,0,13,6,42.5,157,3
"622",3,1209.5,107,0,13,8,77,157,1
"623",21,879.250122070312,496.749969482422,-45,10.6066017150879,5.65685367584229,44.5,157,4
"624",22,80.5000076293945,630.499992370605,-45,16.9705619812012,7.07106781005859,81.5,157,2
"625",2,1043.25012207031,104.249938964844,-45,9.89949417114258,6.36396026611328,43.5,158,3
"626",3,1209.5,107.5,0,15,9,87.5,158,1
"627",26,863.5,485.5,0,11,5,39,158,4
"628",27,79.7000045776367,630.900001525879,-26.5650482177734,15.6524744033813,7.60263156890869,79.5,158,2
"629",1,1209.56140136719,107.823791503906,5.19442892074585,15.2100048065186,9.32518100738525,95,159,1
"630",2,1032.70007324219,110.899963378906,-26.5650482177734,11.1803398132324,4.91934967041016,40.5,159,3
"631",26,852,468,0,6,4,17.5,159,4
"632",28,79.7068939208984,630.517242431641,-21.8014068603516,16.5268859863281,8.17059516906738,82,159,2
"633",1,1028.75012207031,113.249938964844,-45,12.0208148956299,5.65685367584229,46,160,3
"634",2,1210.44348144531,112.301818847656,29.0546054840088,15.4434442520142,9.03295803070068,85.5,160,1
"635",24,837.5,445.5,-90,11,7,58,160,4
"636",25,80.2500076293945,630.249992370605,-45,16.9705619812012,7.77817440032959,82,160,2
"637",1,1028.50012207031,113.499938964844,-45,12.7279205322266,5.65685367584229,50,161,3
"638",2,1210.70751953125,115.726440429688,29.0546054840088,14.5692873001099,8.54731559753418,61.5,161,1
"639",29,828.705993652344,433.676483154297,-75.963752746582,12.611852645874,5.57831859588623,44,161,4
"640",30,79.2586212158203,630.603439331055,-23.1985931396484,17.5950622558594,8.40361309051514,84.5,161,2
"641",1,1028.20007324219,113.599975585938,-36.8698997497559,14.0000009536743,5.59999990463257,51,162,3
"642",2,1210.5,119.5,-90,17,9,100,162,1
"643",27,818.750061035156,428.250030517578,-45,10.6066017150879,5.65685367584229,40.5,162,4
"644",28,79.4599990844727,631.279998779297,-36.8698997497559,19.2000007629395,7.40000009536743,78.5,162,2
"645",1,1028.75012207031,113.249938964844,-45,12.0208148956299,5.65685367584229,49.5,163,3
"646",3,1208.40002441406,122.299987792969,-71.5650482177734,15.4951610565186,9.80306053161621,96.5,163,1
"647",24,808,421,0,8,6,39,163,4
"648",25,80.7500076293945,630.249992370605,-45,17.6776695251465,7.07106781005859,79.5,163,2
"649",1,1014.83996582031,128.119995117188,-36.8698997497559,10.8000001907349,4.80000019073486,38,164,3
"650",2,1208.5,125,-90,16,9,98,164,1
"651",27,802.5,409,0,13,6,54.5,164,4
"652",28,80,629.5,0,12,9,71.5,164,2
"653",1,1209.15515136719,130.137939453125,68.1985931396484,17.4553604125977,9.84185218811035,93.5,165,1
"654",2,986.200073242188,144.399963378906,-26.5650482177734,10.7331266403198,6.26099014282227,43.5,165,3
"655",28,797.400146484375,393.699951171875,26.5650501251221,13.8636207580566,6.26099014282227,54.5,165,4
"656",29,81.0000076293945,630.499992370605,-45,16.2634563446045,7.77817440032959,86.5,165,2
"657",1,1207.5,135,-90,14,9,87,166,1
"658",2,982,145,0,10,6,43,166,3
"659",27,793.900024414062,386.699981689453,26.5650501251221,14.7580471038818,6.70820331573486,59.5,166,4
"660",29,80.5999984741211,630.299995422363,-36.8698997497559,16.2000007629395,7.60000038146973,81.5,166,2
