"","id","x","y","alpha","major","minor","area","frame","track"
"354",2,74.9411926269531,153.235229492188,-75.963752746582,16.4924221038818,5.82085466384888,56,89,3
"355",3,1232.85998535156,266.980041503906,-81.8698959350586,14.7078218460083,7.35391092300415,67.5,89,1
"356",4,509.153442382812,410.03466796875,84.2894058227539,16.6171207427979,8.25880813598633,89.5,89,2
"357",2,1194.65014648438,120.550048828125,18.4349498748779,18.0249786376953,11.3841991424561,133,90,4
"358",4,75.6881256103516,152.618835449219,-84.2894058227539,15.4230766296387,6.06972694396973,61,90,3
"359",5,1232.51928710938,258.403778076172,-78.6900634765625,15.8854074478149,7.0601806640625,76,90,1
"360",6,509.250030517578,409.75,78.690071105957,16.4737567901611,8.43299388885498,84.5,90,2
"361",2,1189,119.5,0,16,11,119.5,91,4
"362",3,76,153,90,14,6,59,91,3
"363",4,1233.50756835938,254.361511230469,-60.2551193237305,16.0004806518555,7.19401407241821,69.5,91,1
"364",5,509,410,-90,16,8,85.5,91,2
"365",1,1182.5,118.5,0,17,11,140,92,4
"366",2,74.7999725341797,152.900024414062,-63.4349517822266,14.3108367919922,6.70820426940918,58.5,92,3
"367",3,1230.5,248,-90,14,7,61.5,92,1
"368",4,509.220764160156,410.648254394531,85.2363510131836,17.2734622955322,8.4706392288208,93,92,2
"369",1,1180.20593261719,117.176452636719,14.036244392395,17.9476356506348,10.9141025543213,129,93,4
"370",2,76,153,90,14,6,59,93,3
"371",3,1232.94995117188,240.149993896484,-71.5650482177734,16.1276149749756,8.22192192077637,73.5,93,1
"372",4,509.139404296875,410.032775878906,84.8055725097656,16.5680389404297,8.41982364654541,90.5,93,2
"373",1,1175.5,117,0,17,10,122,94,4
"374",2,76.5,153,-90,14,7,61,94,3
"375",3,1230.5,228.5,-90,15,7,64,94,1
"376",4,509,410,-90,16,8,84.5,94,2
"377",2,1174,115.5,0,20,11,140.5,95,4
"378",3,76,153,-90,16,6,59.5,95,3
"379",4,1231.5,221.5,-90,17,7,76,95,1
"380",5,509,410,-90,16,8,86,95,2
"381",3,1172.5,116,0,19,10,132,96,4
"382",4,75.6386184692383,152.613830566406,-84.2894058227539,15.4230766296387,6.36823844909668,60,96,3
"383",5,1233.09997558594,213.799987792969,-63.4349517822266,15.6524744033813,7.15541696548462,72.5,96,1
"384",6,508.5,409.5,-90,15,9,92,96,2
"385",4,1171.22998046875,116.00732421875,-19.9831085205078,19.7356624603271,11.4483919143677,136,97,4
"386",5,75.5426864624023,153.115844726562,-83.6598052978516,14.46653175354,6.405029296875,62.5,97,3
"387",6,1232,212,-90,16,8,78,97,1
"388",7,508.673309326172,409.732666015625,84.2894058227539,15.5225801467896,9.35334968566895,92.5,97,2
"389",2,1168.5,114,0,17,10,129.5,98,4
"390",3,73.9000091552734,153.700012207031,-63.4349517822266,16.5469017028809,5.81377649307251,62.5,98,3
"391",4,1233.9248046875,201.034240722656,-69.4439544677734,16.5028018951416,7.13951015472412,74,98,1
"392",5,509.500030517578,409.999969482422,75.9637603759766,17.2200298309326,8.24621105194092,91.5,98,2
"393",2,1162.49987792969,114.5,-18.4349517822266,18.9736633300781,10.7517433166504,138.5,99,4
"394",3,73.9764633178711,154.105895996094,-77.47119140625,15.185133934021,6.07405281066895,57,99,3
"395",4,1232,189.5,-90,13,8,74.5,99,1
"396",5,509,409.5,-90,15,8,82.5,99,2
"397",3,1159.5,114.5,0,21,11,154,100,4
"398",4,73.9329299926758,155.103698730469,-83.6598052978516,14.5769624710083,7.17805004119873,57.5,100,3
"399",5,1232,181,-90,14,8,79,100,1
"400",6,509.249969482422,410.249969482422,83.6598129272461,16.2334365844727,8.17193412780762,86.5,100,2
"401",2,1158,114.5,0,20,11,148.5,101,4
"402",3,73.349983215332,154.950012207031,-71.5650482177734,15.4951591491699,5.69209957122803,58,101,3
"403",4,1231.93994140625,177.420043945312,-81.8698959350586,15.5563497543335,7.63675308227539,73.5,101,1
"404",5,509.168273925781,410.183197021484,84.2894058227539,16.3186092376709,8.25880813598633,88,101,2
"405",2,1153.5,115,0,17,12,135.5,102,4
"406",3,73.4383392333984,155.664367675781,-69.4439544677734,14.2790203094482,5.50093412399292,53,102,3
"407",4,1232,168,-90,16,8,75,102,1
"408",6,521.5,416.5,0,9,9,55.5,102,2
"409",3,1150.5,115,0,19,12,153.5,103,4
"410",4,74.4499969482422,155.150024414062,-71.565055847168,13.9140214920044,6.00832843780518,55,103,3
"411",6,1232,167,-90,16,8,79.5,103,1
"412",7,541.101379394531,423.358123779297,35.5376777648926,12.670991897583,7.43984889984131,59.5,103,2
"413",2,1145.15856933594,115.426879882812,38.6598091125488,15.1488552093506,13.5871181488037,111.5,104,4
"414",3,73.6800079345703,154.759948730469,-53.1301040649414,14.4000005722046,6,55.5,104,3
"415",4,1232.85009765625,167.450073242188,-71.5650482177734,17.3925247192383,7.58946561813354,82,104,1
"416",6,576.5,427,0,11,6,41.5,104,2
"417",2,1142.30004882812,115.599975585938,-26.5650482177734,16.9941158294678,12.0747661590576,142.5,105,4
"418",3,73.2692260742188,155.84619140625,-56.3099365234375,15.5316066741943,5.8243522644043,56.5,105,3
"419",4,1232.5,167.5,-90,17,7,74.5,105,1
"420",7,599.5,433,0,11,6,47.5,105,2
"421",2,1138.22973632812,116.621643066406,-35.5376815795898,17.0884017944336,12.2060022354126,134.5,106,4
"422",3,73.8448333740234,154.862060546875,-66.8014068603516,14.312403678894,6.17140340805054,57,106,3
"423",4,1230.5,160.5,-90,15,7,76,106,1
"424",7,623.250061035156,442.249969482422,45,10.6066017150879,5.65685367584229,41.5,106,2
"425",2,1132.79406738281,116.676452636719,-14.0362396240234,18.6752433776855,10.4290313720703,135.5,107,4
"426",3,74,154.499938964844,-63.4349517822266,13.4164066314697,5.81377649307251,55,107,3
"427",4,1229.5,152.5,90,17,7,77.5,107,1
"428",7,648.25341796875,448.342468261719,69.4439544677734,12.0552377700806,5.85205745697021,40,107,2
"429",2,1125.5,117,0,19,10,130.5,108,4
"430",3,1231,149,90,16,8,87,108,1
"431",4,73.3076782226562,154.538513183594,-56.3099365234375,12.7581043243408,6.10170221328735,52,108,3
"432",6,673.5,459,-90,10,5,32,108,2
"433",1,1119,117.5,0,20,11,145.5,109,4
"434",2,1233.5,143.999938964844,-45,16.2634563446045,7.77817440032959,72.5,109,1
"435",3,72.7500076293945,154.249938964844,-45,12.0208148956299,5.65685367584229,47.5,109,3
"436",6,704.5,461,-90,8,5,29,109,2
"437",4,1115,117.5,0,20,11,144.5,110,4
"438",5,1233.38232421875,140.029479980469,-59.036247253418,14.7488775253296,7.88893461227417,67,110,1
"439",6,73.3170776367188,153.646362304688,-38.6598052978516,13.1185970306396,6.40312480926514,47,110,3
"440",8,721.25,457.749969482422,45,9.89949417114258,6.36396026611328,42,110,2
"441",3,1112,117,0,18,10,133.5,111,4
"442",4,1234.5,137.999938964844,-45,14.8492422103882,9.1923885345459,83,111,1
"443",5,74.2500228881836,154.249938964844,-45,12.7279224395752,6.3639612197876,55,111,3
"444",9,736.485290527344,448.191162109375,30.9637565612793,9.94691753387451,6.00245046615601,43,111,2
"445",4,1107.04992675781,115.350036621094,18.4349498748779,19.9223461151123,11.3841991424561,136.5,112,4
"446",5,1232.24389648438,137.804870605469,-83.6598052978516,16.3438682556152,8.39279651641846,84,112,1
"447",6,73.5,154,0,9,8,46,112,3
"448",9,755,439.5,0,10,5,32,112,2
"449",2,1104.7001953125,117.39990234375,-26.5650482177734,21.4662532806396,12.0747661590576,162,113,4
"450",3,1232.66833496094,135.816833496094,-84.2894058227539,16.4181137084961,7.46277904510498,74.5,113,1
"451",4,73.1000061035156,153.699951171875,-26.5650482177734,10.2859125137329,6.70820331573486,48,113,3
"452",6,773.000061035156,428.499969482422,45,10.6066017150879,6.3639612197876,50,113,2
"453",2,1102.23547363281,116.941101074219,-14.0362396240234,19.8879203796387,11.6417102813721,156.5,114,4
"454",3,1230.99145507812,133.646545410156,66.8014068603516,13.2619514465332,8.14099979400635,74.5,114,1
"455",4,72.905876159668,155.223510742188,-40.6012954711914,11.9311752319336,6.29098320007324,49,114,3
"456",5,786,419.5,0,10,7,45,114,2
"457",3,1097.55053710938,117.334777832031,-16.6992416381836,18.8691806793213,12.0686111450195,146.5,115,4
"458",4,1232.5,127.5,-90,17,7,83.5,115,1
"459",5,73.0769119262695,154.615417480469,-33.6900634765625,11.0940036773682,6.10170221328735,40.5,115,3
"460",6,796.000122070312,411.499969482422,-26.5650482177734,8.4970588684082,7.15541696548462,42.5,115,2
"461",3,1094.75231933594,115.82568359375,16.6992435455322,19.73122215271,10.9192199707031,135.5,116,4
"462",4,1231.04992675781,126.650024414062,71.5650482177734,17.0762958526611,8.53814792633057,84.5,116,1
"463",5,73.8918991088867,155.351379394531,-9.46232604980469,8.87754535675049,8.21994972229004,42,116,3
"464",6,807.750122070312,401.749969482422,45,7.77817440032959,7.07106733322144,40.5,116,2
"465",3,1091.52990722656,115.2900390625,8.13010311126709,19.233304977417,12.5865020751953,146.5,117,4
"466",4,1232,124,-90,16,8,81.5,117,1
"467",5,72.8986663818359,156.358093261719,-35.5376815795898,10.1135444641113,6.97485828399658,43.5,117,3
"468",6,820.500061035156,393.000030517578,45,9.1923885345459,9.19238758087158,54.5,117,2
"469",4,1088.00476074219,115.848571777344,-16.6992416381836,20.5932655334473,10.8234386444092,143.5,118,4
"470",5,1231,124,-90,14,8,76.5,118,1
"471",6,73.7500076293945,158.249938964844,-45,10.6066017150879,5.65685367584229,41,118,3
"472",7,847,386.5,0,14,7,65,118,2
"473",3,1086,115,0,22,12,160.5,119,4
"474",4,1231.60021972656,122.299987792969,-63.4349517822266,13.416407585144,7.60263013839722,61,119,1
"475",5,73.6000289916992,157.699951171875,-26.5650482177734,10.2859125137329,6.26099014282227,46,119,3
"476",6,857.5,386,0,17,8,89,119,2
"477",3,1083.5,114.5,0,19,11,143.5,120,4
"478",4,1230.28381347656,120.79736328125,-80.5376739501953,12.6587219238281,7.06915664672852,63.5,120,1
"479",5,74.2073135375977,158.634094238281,-38.6598052978516,12.0253801345825,6.24695062637329,57,120,3
"480",6,860,386,0,18,8,84,120,2
"481",4,1081.5,115.5,0,17,9,113.5,121,4
"482",5,1230.14868164062,119.608093261719,-80.5376739501953,11.3435306549072,7.39795446395874,57,121,1
"483",6,74.0000228881836,158.499938964844,-45,10.6066017150879,6.36396026611328,52,121,3
"484",7,859.400146484375,387.199951171875,26.5650501251221,19.677396774292,8.04984474182129,94,121,2
"485",5,1075.90002441406,115.299987792969,-26.5650482177734,21.0190372467041,10.2859125137329,144,122,4
"486",6,1231.08984375,120.369995117188,-81.8698959350586,11.7379722595215,7.35391092300415,55.5,122,1
"487",7,73.9999923706055,159,-45,11.3137073516846,5.65685367584229,53,122,3
"488",8,860,386,0,18,8,85,122,2
"489",7,1069.5,114.5,0,19,11,138.5,123,4
"490",8,1231.80017089844,120.400024414062,-63.4349517822266,13.416407585144,8.04984474182129,61.5,123,1
"491",9,73.9200210571289,160.440002441406,-53.1301040649414,11.2000007629395,6,45,123,3
"492",10,857.942565917969,386.868804931641,39.8055686950684,16.6447944641113,8.57847213745117,95,123,2
"493",4,1065.27587890625,116.310302734375,-23.1985931396484,17.8576774597168,11.554967880249,132.5,124,4
"494",5,1230,119,-90,12,6,55,124,1
"495",6,74.5500030517578,160.350036621094,-71.5650482177734,12.3328828811646,6.32455492019653,52,124,3
"496",7,858.422973632812,387.115386962891,33.6900672912598,17.4730567932129,8.04315280914307,86,124,2
"497",3,1060.5,116,0,17,10,112,125,4
"498",4,1228.29248046875,118.773559570312,74.0546035766602,14.285496711731,7.28010892868042,72,125,1
"499",5,77,163,-90,12,6,45,125,3
"500",6,857.952697753906,386.966186523438,35.5376777648926,17.0884017944336,8.60232543945312,96,125,2
"501",4,1059.02966308594,116.221618652344,-17.1027297973633,16.5423336029053,10.8811779022217,119.5,126,4
"502",5,1224.19213867188,116.538513183594,56.3099365234375,16.6410064697266,8.5978536605835,80.5,126,1
"503",6,78.7000122070312,166.099975585938,-63.4349517822266,12.9691934585571,6.70820379257202,54,126,3
"504",7,858.000122070312,386.999969482422,45,16.9705619812012,8.48528099060059,89,126,2
"505",5,1050.28076171875,117.082153320312,-20.5560455322266,19.1947479248047,9.94849681854248,120,127,4
"506",6,1222.00012207031,119,45,16.9705619812012,8.48528099060059,90,127,1
"507",7,78.0000152587891,167.499938964844,-63.4349517822266,16.0996894836426,6.70820379257202,62,127,3
"508",8,858.911865234375,386.352905273438,14.036244392395,17.4625644683838,8.00367546081543,85,127,2
"509",2,1047.3447265625,115.138000488281,21.8014106750488,15.5984086990356,10.7703294754028,115,128,4
"510",3,1218.79309082031,119.017211914062,21.8014068603516,17.4553623199463,8.35628986358643,86,128,1
"511",4,78.8292694091797,167.96337890625,83.6598129272461,15.5708465576172,6.95718717575073,63.5,128,3
"512",5,858.926513671875,386.955902099609,30.9637565612793,16.9783592224121,7.88893461227417,86.5,128,2
"513",3,1042.5,115,0,17,10,119,129,4
"514",4,1218.50866699219,118.646545410156,23.1985893249512,17.2011470794678,7.61577415466309,88,129,1
"515",5,79,168.5,-90,17,6,56,129,3
"516",6,859,385.5,0,16,9,90,129,2
"517",3,1042,115,0,18,10,126,130,4
"518",4,1217.34606933594,117.230834960938,33.6900672912598,18.0277557373047,7.76580333709717,92,130,1
"519",5,78.5,167.5,-90,15,5,51.5,130,3
"520",6,858.5,386,0,17,8,84.5,130,2
"521",2,1040,115,0,18,10,124.5,131,4
"522",3,1215.3154296875,118.476867675781,7.12501668930054,17.6129322052002,8.31032752990723,85.5,131,1
"523",4,78.1000137329102,167.299926757812,-63.4349517822266,15.6524744033813,6.70820379257202,66.5,131,3
"524",5,859.192199707031,386.961578369141,33.6900634765625,18.0277576446533,8.04315280914307,89,131,2
"525",1,1034.5,114,0,21,10,131,132,4
"526",2,1209.8232421875,118.091430664062,6.34019136428833,16.2334365844727,7.73020792007446,77.5,132,1
"527",3,79,167.5,-90,15,6,50,132,3
"528",4,859,386,0,18,8,87,132,2
"529",1,1034,114,0,20,10,132,133,4
"530",2,1206.42321777344,118.115417480469,7.12501668930054,15.0082025527954,7.56611776351929,70,133,1
"531",3,79,168.5,-90,15,6,59,133,3
"532",4,858.5,385.5,0,17,9,93,133,2
"533",2,1032.5,114,0,21,10,138,134,4
"534",3,1200,119.5,0,14,7,75,134,1
"535",4,79,168,-90,16,6,61,134,3
"536",5,858.5,386,0,17,8,88.5,134,2
"537",1,1032.5,114,0,21,10,142.5,135,4
"538",2,1194.5,118.5,0,13,7,65,135,1
"539",3,79,168.5,-90,17,6,53.5,135,3
"540",4,859,386,0,18,8,90,135,2
"541",2,1033,114.5,0,20,11,142.5,136,4
"542",3,1187.5,118.5,0,13,7,70,136,1
"543",4,79,168,-90,16,6,56,136,3
"544",6,859.653747558594,387.769226074219,33.6900634765625,18.0277576446533,8.32050323486328,85.5,136,2
"545",5,1178.50012207031,116.499938964844,14.036244392395,14.7946729660034,7.03353309631348,69,137,1
"546",6,1032,114.5,0,20,11,146,137,4
"547",7,79,168.5,-90,15,6,56.5,137,3
"548",8,858.880004882812,387.160003662109,36.8698959350586,18,8,88.5,137,2
"549",2,1172.8076171875,114.038391113281,33.6900672912598,15.8089551925659,7.48845243453979,73.5,138,1
"550",3,1033,114.5,0,20,11,140,138,4
"551",4,79,168,-90,16,6,56,138,3
"552",5,857.810363769531,383.775817871094,23.1985893249512,11.2923545837402,8.14099979400635,60.5,138,2
"553",1,1172.19226074219,114.961547851562,33.6900672912598,12.4807548522949,7.48845291137695,65.5,139,1
"554",2,1033,114.5,0,20,11,140.5,139,4
"555",3,79,168,-90,16,6,63,139,3
"556",4,864.846130371094,378.769226074219,-33.6900634765625,10.5393037796021,7.21110248565674,52.5,139,2
"557",3,1165,115,0,16,10,90.5,140,1
"558",4,1033,114.5,0,20,11,144.5,140,4
"559",5,79,167.5,-90,15,6,53,140,3
"560",6,892,361,0,8,6,40.5,140,2
"561",2,1031.5,114,0,17,10,134.5,141,4
"562",3,1157.5,117,0,13,6,57,141,1
"563",4,79,168.5,90,15,6,58.5,141,3
"564",5,916.5,337,0,9,6,41,141,2
"565",3,1150,116.5,0,14,7,60,142,1
"566",4,1029.85009765625,115.049987792969,-18.4349517822266,18.657434463501,10.7517433166504,124,142,4
"567",5,79,168,-90,16,6,57,142,3
"568",6,924.5,322,0,15,8,76,142,2
"569",3,1145.40014648438,115.200012207031,26.5650501251221,13.416407585144,8.04984474182129,68,143,1
"570",4,1028,114.5,0,18,11,124.5,143,4
"571",5,79,168,-90,16,6,57.5,143,3
"572",6,928.250122070312,308.749938964844,45,8.48528099060059,6.36396026611328,41.5,143,2
"573",2,1141,116.5,0,12,7,61,144,1
"574",3,1027.75012207031,114.75,-18.4349517822266,18.657434463501,10.7517433166504,122,144,4
"575",4,78.2567443847656,167.95947265625,-80.5376739501953,16.2754993438721,5.7539644241333,54.5,144,3
"576",5,931.529418945312,296.382385253906,-30.9637489318848,12.8623943328857,8.06043338775635,68.5,144,2
"577",5,1136,116.5,0,14,7,75,145,1
"578",6,1027.5,114.5,0,17,11,138.5,145,4
"579",7,79.5,168.5,-90,15,7,61.5,145,3
"580",8,935.500061035156,283.5,-45,12.7279205322266,7.07106781005859,56.5,145,2
"581",2,1129.20690917969,114.982849121094,21.8014068603516,17.8267517089844,7.98489952087402,79.5,146,1
"582",3,1025.5,114.5,0,19,11,143.5,146,4
"583",4,79,168,-90,16,6,52,146,3
"584",6,939.750122070312,270.749938964844,-45,12.7279205322266,7.77817440032959,75.5,146,2
"585",1,1126.9384765625,114.164428710938,20.5560474395752,16.6198425292969,8.30992126464844,78.5,147,1
"586",2,1023.5,117,0,19,10,128,147,4
"587",3,79,167.5,-90,15,6,55.5,147,3
"588",4,943.500183105469,266.499908447266,-26.5650482177734,17.4413299560547,9.3914852142334,92.5,147,2
"589",2,1124.419921875,116.06005859375,8.13010215759277,13.5764503479004,7.63675308227539,68.5,148,1
"590",3,1020.5,118,0,19,10,125.5,148,4
"591",4,79,168,-90,16,6,57.5,148,3
"592",5,943.215454101562,266.376892089844,-29.7448844909668,19.1013469696045,9.05453586578369,102.5,148,2
"593",4,1121.5,115.5,0,15,7,72,149,1
"594",5,1017.53845214844,120.807739257812,-33.6900634765625,18.3051071166992,10.2619533538818,126.5,149,4
"595",6,77.7358779907227,167.075439453125,-60.9453964233398,14.5692882537842,7.1875147819519,60,149,3
"596",7,942.852905273438,266.088226318359,-30.9637603759766,18.5218467712402,9.26092338562012,99,149,2
"597",4,1120.19836425781,113.370727539062,23.1985893249512,17.9889850616455,8.66622543334961,81.5,150,1
"598",5,1012.98950195312,122.675964355469,-41.6335372924805,18.0208702087402,9.96545791625977,114.5,150,4
"599",6,79.5,167.5,-90,15,7,60.5,150,3
"600",7,942.200134277344,266.899932861328,-26.5650482177734,17.4413299560547,8.9442720413208,99,150,2
"601",4,1118.89392089844,114.376525878906,4.39870548248291,18.4071598052979,7.51625728607178,85,151,1
"602",5,1003,125,0,14,10,94.5,151,4
"603",6,79,169,-90,16,6,49.5,151,3
"604",7,942.764221191406,266.924499511719,-15.9453964233398,17.7195091247559,9.88995838165283,100.5,151,2
"605",2,1120.40771484375,114.261474609375,-7.12501525878906,18.1090717315674,8.8064661026001,80,152,1
"606",3,993.382446289062,128.529418945312,-14.0362396240234,18.4327068328857,9.45888900756836,102,152,4
"607",4,79,168,-90,14,6,48.5,152,3
"608",5,943.000183105469,266.499938964844,-26.5650482177734,16.5469017028809,8.9442720413208,88.5,152,2
"609",2,1120,114.5,0,16,7,78.5,153,1
"610",3,988.250122070312,132.250061035156,-45,15.5563488006592,10.6066017150879,102.5,153,4
"611",4,79,167.5,-90,15,6,60.5,153,3
"612",5,942.300170898438,267.099914550781,-26.5650482177734,17.4413299560547,9.3914852142334,105.5,153,2
"613",2,1120.06091308594,115.352844238281,-4.08561706542969,16.0305862426758,7.8371753692627,80.5,154,1
"614",3,979.750122070312,134.749938964844,-45,15.5563488006592,9.1923885345459,94.5,154,4
"615",4,78.5,168,-90,16,5,53.5,154,3
"616",5,942.500122070312,266.499938964844,-45,18.3847770690918,8.48528099060059,102,154,2
"617",2,1118,115.5,0,14,7,70,155,1
"618",3,971,137,0,16,10,101.5,155,4
"619",4,79,168,90,16,6,62,155,3
"620",5,942.961547851562,266.807739257812,-29.7448844909668,18.9773120880127,9.55067348480225,106.5,155,2
"621",1,1110.58227539062,115.87060546875,-12.52880859375,12.9073638916016,8.02642726898193,70.5,156,1
"622",2,960.230102539062,142.548645019531,-41.1859245300293,15.6159658432007,10.1597862243652,97,156,4
"623",3,79,168.5,90,15,6,55.5,156,3
"624",4,942.650085449219,266.949981689453,-18.4349517822266,17.7087554931641,9.17060565948486,95.5,156,2
