"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"5937",1,245,106,45,4.24264049530029,4.24264049530029,14,721,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5938",1,245,106,45,4.24264049530029,4.24264049530029,14,722,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5939",1,245,105.5,90,5,4,14.5,723,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5940",1,245,105.5,90,5,4,14.5,724,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5941",1,245,105.5,90,5,4,14.5,725,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5942",1,245,105.5,90,5,4,14.5,726,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5943",1,245,105.5,90,5,4,14.5,727,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5944",1,245,105.5,90,5,4,14.5,728,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5945",1,245,105.5,90,5,4,14.5,729,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5946",1,245,105.5,90,5,4,14.5,730,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5947",1,245,105.5,90,5,4,14.5,731,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5948",1,245,105.5,90,5,4,14.5,732,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5949",1,245,105.5,90,5,4,14.5,733,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5950",1,245,105.5,90,5,4,14.5,734,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5951",1,245,105.5,90,5,4,14.5,735,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5952",1,245,105.5,90,5,4,14.5,736,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5953",1,245,105.5,90,5,4,14.5,737,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5954",1,245,105.5,90,5,4,14.5,738,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5955",1,245,105.5,90,5,4,14.5,739,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5956",1,245,105.5,90,5,4,14.5,740,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5957",1,245,105.5,90,5,4,15,741,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5958",1,245,105.5,90,5,4,15,742,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5959",1,245,105.5,90,5,4,15,743,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5960",1,245,105.5,-90,5,4,15.5,744,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5961",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,745,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5962",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,746,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5963",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,747,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5964",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,748,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5965",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,749,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5966",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,750,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5967",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,751,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5968",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,752,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5969",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,753,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5970",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,754,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5971",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,755,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5972",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,756,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5973",1,245,105.5,-45,4.94974708557129,3.5355339050293,15,757,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5974",1,245,105.5,-90,5,4,15.5,758,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5975",1,245,105.5,90,5,4,15,759,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5976",1,245,105.5,90,5,4,15,760,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5977",1,245,105.5,90,5,4,15,761,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5978",1,245,105.5,90,5,4,15,762,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5979",1,245,105.5,90,5,4,15,763,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5980",1,245,105.5,90,5,4,15,764,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5981",1,245,105.5,90,5,4,15,765,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5982",1,245,105.5,90,5,4,15,766,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5983",1,245,105.5,90,5,4,15,767,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5984",1,245,105.5,90,5,4,15,768,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5985",1,245,105.5,90,5,4,15,769,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5986",1,245,105.5,90,5,4,15,770,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5987",1,245,105.5,-90,5,4,15.5,771,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5988",1,245,105.5,-90,5,4,15.5,772,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5989",1,245,105.5,-90,5,4,15.5,773,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5990",1,244.800033569336,105.399993896484,-63.4349517822266,5.36656332015991,3.57770848274231,14.5,774,1,1268.79869079591,169.163159219842,271,275,4,2,4,6,10
"5991",1,245,105.5,-90,5,4,15.5,775,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5992",1,245,105.5,-90,5,4,15.5,776,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5993",1,245,105.5,-90,5,4,15.5,777,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5994",1,245,105.5,-90,5,4,15.5,778,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5995",1,245,105.5,90,5,4,15.5,779,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5996",1,245,105.5,90,5,4,15.5,780,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5997",1,245,105.5,90,5,4,15.5,781,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5998",1,245,105.5,90,5,4,15.5,782,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"5999",1,245,105.5,90,5,4,15.5,783,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6000",1,245,105.5,90,5,4,15.5,784,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6001",1,245,105.5,90,5,4,15.5,785,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6002",1,245,105.5,90,5,4,15.5,786,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6003",1,245,105.5,90,5,4,15.5,787,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6004",1,245,105.5,90,5,4,15.5,788,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6005",1,245,105.5,90,5,4,15.5,789,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6006",1,245,105.5,90,5,4,15.5,790,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6007",1,245,105.5,90,5,4,15.5,791,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6008",1,245,105.5,90,5,4,15.5,792,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6009",1,245,105.5,90,5,4,15.5,793,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6010",1,245,105.5,90,5,4,15.5,794,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6011",1,245,105.5,90,5,4,15.5,795,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6012",1,245,105.5,90,5,4,15.5,796,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6013",1,245,105.5,90,5,4,15.5,797,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6014",1,245,105.5,90,5,4,15.5,798,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6015",1,245,105.5,90,5,4,15.5,799,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6016",1,245,105.5,90,5,4,15.5,800,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6017",1,245,105.5,90,5,4,15.5,801,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6018",1,245,105.5,90,5,4,15.5,802,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6019",1,245,105.5,90,5,4,15.5,803,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6020",1,245,105.5,90,5,4,15.5,804,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6021",1,245,105.5,90,5,4,15.5,805,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6022",1,245,105.5,90,5,4,15.5,806,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6023",1,245,105.5,90,5,4,15.5,807,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6024",1,245,105.5,90,5,4,15.5,808,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6025",1,245,105.5,90,5,4,14.5,809,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6026",1,244.500030517578,105.499969482422,-45,5.65685367584229,2.82842683792114,13,810,1,1280.49880981446,169.151316994115,271,275,4,2,4,6,10
"6027",1,244.500030517578,105.499969482422,-45,5.65685367584229,2.82842683792114,13,811,1,1280.49880981446,169.151316994115,271,275,4,2,4,6,10
"6028",1,244.500030517578,105.499969482422,-45,5.65685367584229,2.82842683792114,13,812,1,1280.49880981446,169.151316994115,271,275,4,2,4,6,10
"6029",1,244.500030517578,105.499969482422,-45,5.65685367584229,2.82842683792114,13,813,1,1280.49880981446,169.151316994115,271,275,4,2,4,6,10
"6030",1,245,105.5,90,5,4,13.5,814,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6031",1,245,105.5,90,5,4,13.5,815,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6032",1,245,105.5,90,5,4,13.5,816,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6033",1,245,105.5,90,5,4,13.5,817,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6034",1,245,105.5,90,5,4,13.5,818,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6035",1,245,105.5,90,5,4,15,819,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6036",1,245,105.5,90,5,4,15,820,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6037",1,245,105.5,90,5,4,15,821,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6038",1,245,105.5,90,5,4,15,822,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6039",1,245,105.5,90,5,4,15,823,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6040",1,245,105.5,90,5,4,15,824,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6041",1,245,105.5,90,5,4,15,825,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6042",1,245,105.5,90,5,4,15,826,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6043",1,245,105.5,90,5,4,15,827,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6044",1,245,105.5,90,5,4,15,828,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6045",1,245,105.5,-90,5,4,14.5,829,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6046",1,244.5,105,-45,4.94974708557129,3.5355339050293,14,830,1,1280.50000000001,169.151315789474,271,275,4,2,4,6,10
"6047",1,244.75,104.75,-45,5.65685367584229,3.5355339050293,14.5,831,1,1270.75000000001,169.161184210526,271,275,4,2,4,6,10
"6048",1,244.5,105,-45,4.94974708557129,3.5355339050293,14,832,1,1280.50000000001,169.151315789474,271,275,4,2,4,6,10
"6049",1,244.5,105,-45,4.94974708557129,3.5355339050293,14,833,1,1280.50000000001,169.151315789474,271,275,4,2,4,6,10
"6050",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,834,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6051",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,835,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6052",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,836,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6053",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,837,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6054",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,838,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6055",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,839,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6056",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,840,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6057",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,841,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6058",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,842,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6059",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,843,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6060",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,844,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6061",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,845,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6062",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,846,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6063",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,847,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6064",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,848,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6065",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,849,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6066",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,850,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6067",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,851,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6068",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,852,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6069",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,853,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6070",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,854,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6071",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,855,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6072",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,856,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6073",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,857,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6074",1,244.500045776367,104.999969482422,-45,4.94974708557129,3.5355339050293,14,858,1,1280.49821472169,169.151317596436,271,275,4,2,4,6,10
"6075",1,245,105,90,4,4,13.5,859,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6076",1,245,105,90,4,4,13.5,860,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6077",1,245,105,90,4,4,13.5,861,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6078",1,245,105,90,4,4,13.5,862,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6079",1,245,104.5,90,5,4,14.5,863,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6080",1,245,104.5,90,5,4,14.5,864,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6081",1,245,104.5,90,5,4,14.5,865,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6082",1,245,104.5,90,5,4,14.5,866,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6083",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,867,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6084",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,868,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6085",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,869,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6086",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,870,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6087",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,871,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6088",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,13.5,872,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6089",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,13.5,873,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6090",1,245,105,90,4,4,13.5,874,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6091",1,245,105,90,4,4,13.5,875,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6092",1,245,105,90,4,4,13.5,876,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6093",1,245,105,90,4,4,13.5,877,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6094",1,245,105,90,4,4,13.5,878,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6095",1,245,105,90,4,4,13.5,879,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6096",1,245,105,90,4,4,13.5,880,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6097",1,245,105,90,4,4,13.5,881,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6098",1,245,105,90,4,4,13.5,882,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6099",1,245,105,90,4,4,13.5,883,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6100",1,245,105,90,4,4,13.5,884,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6101",1,245,105,90,4,4,13.5,885,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6102",1,245,105,90,4,4,13.5,886,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6103",1,245,105,90,4,4,13.5,887,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6104",1,245,105,90,4,4,13.5,888,1,1261.00000000001,169.171052631579,271,275,4,2,4,6,10
"6105",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,889,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6106",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,890,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6107",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,891,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6108",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,892,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6109",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,893,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6110",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,894,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6111",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,895,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6112",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,896,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6113",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,897,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6114",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,898,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6115",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,899,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6116",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,900,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6117",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,901,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6118",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,902,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6119",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,903,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6120",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,904,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6121",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,905,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6122",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,906,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6123",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,907,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6124",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,908,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6125",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,909,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
"6126",1,244.750030517578,104.749969482422,-45,5.65685367584229,3.5355339050293,14.5,910,1,1270.74880981446,169.161185415168,271,275,4,2,4,6,10
