"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"3338",1,446,393.5,-90,7,4,23,1264,2,955.499999999993,320.443037974684,439,437,2,1,4,3,2
"3339",1,447,393.5,-90,7,4,22,1265,2,1034.99999999999,320.436708860759,439,437,2,1,4,3,2
"3340",1,449,393.5,0,6,5,22.5,1266,2,1193.99999999999,320.424050632911,439,437,2,1,4,3,2
"3341",1,450.000061035156,393.500007629395,26.5650501251221,6.70820331573486,4.47213554382324,22,1267,2,1273.50485229491,320.417721132689,439,437,2,1,4,3,2
"3342",1,451,393.5,0,6,5,23,1268,2,1352.99999999999,320.411392405063,439,437,2,1,4,3,2
"3343",1,451.250061035156,393.249992370605,45,6.36396026611328,4.24264049530029,20.5,1269,2,1372.87985229491,320.409809740284,439,437,2,1,4,3,2
"3344",1,453,393,0,6,4,20,1270,2,1511.99999999999,320.398734177215,439,437,2,1,4,3,2
"3345",1,454.200012207031,392.599990844727,26.5650501251221,6.26099014282227,4.47213554382324,19.5,1271,2,1607.40097045898,320.391139163247,439,437,2,1,4,3,2
"3346",1,456.500061035156,391.499977111816,45,5.65685367584229,5.65685367584229,24,1272,2,1790.25485229491,320.376581892183,439,437,2,1,4,3,2
"3347",1,459,391,0,6,4,22,1273,2,1988.99999999999,320.360759493671,439,437,2,1,4,3,2
"3348",1,460,391,0,6,4,21,1274,2,2068.49999999999,320.354430379747,439,437,2,1,4,3,2
"3349",1,461,390,0,6,4,20,1275,2,2147.99999999999,320.348101265823,439,437,2,1,4,3,2
"3350",1,465,387.5,0,6,5,23,1276,2,2465.99999999999,320.322784810127,439,437,2,1,4,3,2
"3351",1,465,387.000007629395,-45,7.07106781005859,4.24264049530029,22,1277,2,2465.99999999999,320.322784810127,439,437,2,1,4,3,2
"3352",1,465,386.5,0,6,5,23,1278,2,2465.99999999999,320.322784810127,439,437,2,1,4,3,2
"3353",1,465.5,386.5,90,5,5,21,1279,2,2505.74999999999,320.319620253165,439,437,2,1,4,3,2
"3354",1,466,386.5,0,6,5,22,1280,2,2545.49999999999,320.316455696203,439,437,2,1,4,3,2
"3355",1,467,386,0,6,4,20.5,1281,2,2624.99999999999,320.310126582278,439,437,2,1,4,3,2
"3356",1,470,385,0,6,4,21,1282,2,2863.49999999998,320.291139240506,439,437,2,1,4,3,2
"3357",1,475.000061035156,381.999984741211,-45,5.65685367584229,4.24264049530029,20,1283,2,3261.0048522949,320.259493284588,439,437,2,1,4,3,2
"3358",1,477,381,0,6,4,20,1284,2,3419.99999999998,320.246835443038,439,437,2,1,4,3,2
"3359",1,478.5,381,45,4.94974708557129,4.94974708557129,20,1285,2,3539.24999999998,320.237341772152,439,437,2,1,4,3,2
"3360",1,478.5,381,-45,4.94974756240845,4.94974708557129,19,1286,2,3539.24999999998,320.237341772152,439,437,2,1,4,3,2
"3361",1,478.5,381,-45,4.94974756240845,4.94974708557129,19,1287,2,3539.24999999998,320.237341772152,439,437,2,1,4,3,2
"3362",1,478.5,381,-45,4.94974756240845,4.94974708557129,19,1288,2,3539.24999999998,320.237341772152,439,437,2,1,4,3,2
"3363",1,478.5,381,0,5,4,17,1289,2,3539.24999999998,320.237341772152,439,437,2,1,4,3,2
"3364",1,478.75,380.75,-45,5.65685367584229,4.94974708557129,19.5,1290,2,3559.12499999998,320.235759493671,439,437,2,1,4,3,2
"3365",1,478.5,380,0,7,4,21,1291,2,3539.24999999998,320.237341772152,439,437,2,1,4,3,2
"3366",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1292,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3367",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1293,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3368",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1294,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3369",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1295,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3370",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1296,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3371",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1297,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3372",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1298,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3373",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1299,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3374",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1300,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3375",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1301,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3376",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1302,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3377",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1303,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3378",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1304,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3379",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1305,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3380",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1306,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3381",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1307,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3382",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1308,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3383",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1309,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3384",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1310,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3385",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1311,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3386",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1312,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3387",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1313,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3388",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1314,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3389",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1315,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3390",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1316,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3391",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1317,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3392",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1318,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3393",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1319,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3394",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1320,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3395",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1321,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3396",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1322,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3397",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1323,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3398",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1324,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3399",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1325,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3400",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1326,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3401",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1327,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3402",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1328,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3403",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1329,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3404",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1330,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3405",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1331,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3406",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1332,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3407",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1333,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3408",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1334,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3409",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1335,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3410",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1336,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3411",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1337,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3412",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1338,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3413",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1339,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3414",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1340,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3415",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1341,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3416",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1342,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3417",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1343,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3418",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1344,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3419",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1345,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3420",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1346,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3421",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1347,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3422",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1348,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3423",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1349,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3424",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1350,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3425",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1351,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3426",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1352,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3427",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1353,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3428",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1354,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3429",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1355,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3430",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1356,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3431",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1357,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3432",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1358,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3433",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1359,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3434",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1360,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3435",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1361,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3436",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1362,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3437",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1363,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3438",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1364,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3439",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1365,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3440",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1366,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3441",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1367,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3442",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1368,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3443",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1369,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3444",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1370,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3445",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1371,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3446",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1372,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3447",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1373,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3448",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1374,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3449",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1375,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3450",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1376,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3451",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1377,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3452",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1378,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3453",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1379,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3454",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1380,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3455",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1381,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3456",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1382,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3457",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1383,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3458",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1384,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3459",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1385,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3460",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1386,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3461",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1387,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3462",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1388,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3463",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1389,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3464",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1390,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3465",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1391,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3466",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1392,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3467",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1393,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3468",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1394,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3469",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1395,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3470",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1396,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3471",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1397,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3472",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1398,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3473",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1399,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3474",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1400,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3475",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1401,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3476",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1402,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3477",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1403,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3478",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1404,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3479",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1405,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3480",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1406,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3481",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1407,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3482",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1408,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3483",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1409,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3484",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1410,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3485",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1411,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3486",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1412,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3487",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1413,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3488",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1414,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3489",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1415,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3490",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1416,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3491",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1417,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
"3492",1,479.750061035156,378.249984741211,-45,6.36396026611328,4.24264049530029,21.5,1418,2,3638.6298522949,320.229429993448,439,437,2,1,4,3,2
